Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2663	22.807781	0.79285127	24.943783	20.921871	25.02564	8.716773	7.2900963	22.159922	-4.6235533	10656000	7.124618e-08	0.15861581	0.11914715	-0.067929	-1.4771872	0.23175085	0.7615	1.0	4169.929111003876
2664	22.6223	1.5182775	25.125689	6.283844	24.975	8.606253	7.305521	22.397778	-5.314581	10660000	3.7718564e-07	0.21469568	0.10310538	-0.057515264	-1.4772776	0.27444404	0.77625	1.0	4171.47376871109
2665	22.720047	0.73865455	24.499998	20.948933	25.0	8.632633	7.263291	21.934557	-4.7688136	10664000	5.8673322e-08	0.49207985	0.098464586	-0.09740165	-1.4773659	0.25575933	0.78225	1.0	4173.0085916519165
2666	22.40862	0.80373645	24.931755	19.60392	24.975	8.481259	7.270533	22.07218	-5.642008	10668000	-1.09896064e-07	0.6008427	0.07911542	-0.15080048	-1.477469	0.20270193	0.7485	1.0	4174.505788326263
2667	22.42937	0.7059972	23.996634	20.826101	24.98125	8.497208	7.208861	22.075983	-4.8912697	10672000	5.8673322e-08	0.16538018	0.109434314	-0.071326345	-1.4775791	0.19386579	0.725	1.0	4176.053541660309
2668	22.690685	0.64365584	24.436438	21.109764	24.9875	8.551211	7.2351046	21.96223	-4.8479414	10676000	-2.9802322e-08	0.7335726	0.055822194	-0.12464924	-1.4776841	0.13365617	0.67700005	1.0	4177.5984444618225
2669	22.632042	0.6875745	24.671352	20.293541	24.981133	8.626306	7.260252	21.902895	-4.910441	10680000	-2.9429793e-07	0.48388994	0.05398737	-0.12568925	-1.4777923	0.09351516	0.62175	1.0	4179.115587472916
2670	22.654608	0.75512564	24.737547	20.610973	24.968554	8.695443	7.2649097	21.898445	-4.6888103	10684000	-1.3411045e-07	0.14321776	0.026042346	-0.048047803	-1.4779072	0.031859294	0.38924998	1.0	4180.65148639679
2671	22.55779	0.6997696	24.526764	20.5451	24.9625	8.644982	7.2498	21.888384	-4.553786	10688000	-1.0430813e-07	0.11261575	0.022960074	-0.024300694	-1.4780265	0.03835378	0.38099998	1.0	4182.1836013793945
2672	22.559685	0.72080064	24.378683	20.660744	24.96875	8.561881	7.227039	21.715212	-4.806993	10692000	-1.0803342e-07	0.14667706	0.06999189	-0.03392806	-1.4781388	0.12354514	0.64825	1.0	4183.716081857681
2673	22.622206	0.6693924	23.998545	20.50285	24.975	8.568791	7.259304	21.55833	-4.4299374	10696000	-6.891787e-08	0.15167913	0.08494303	-0.03791126	-1.4782448	0.14741322	0.6595	1.0	4185.258865356445
2674	22.708973	0.7660616	24.383308	20.650015	24.975	8.553482	7.2673025	21.902979	-4.812159	10700000	1.2107193e-07	0.5100024	0.05962317	-0.13041192	-1.4783313	0.13051027	0.6495	1.0	4186.805108547211
2675	22.86409	0.77164686	24.887592	20.918665	24.981133	8.69378	7.312028	22.29126	-4.8994064	10704000	4.8428774e-08	0.1470811	0.09201623	-0.045157406	-1.4784065	0.12327858	0.65925	1.0	4188.359180927277
2676	22.717134	0.7214207	24.806084	20.237923	25.0	8.588084	7.2897224	21.882643	-4.7258053	10708000	1.4901161e-08	0.146963	0.11272987	-0.03041797	-1.4784893	0.19832137	0.69375	1.0	4189.894531965256
2677	22.856705	0.68434113	24.579962	21.001766	24.99375	8.678763	7.3142257	22.373142	-4.496521	10712000	3.427267e-07	0.5550685	0.08311923	-0.098402716	-1.4785646	0.18400338	0.72125	1.0	4191.403980016708
2678	22.42948	0.8400072	24.657547	19.98324	24.99375	8.635246	7.3105044	22.302092	-5.0253696	10716000	-6.6589564e-08	0.63290113	0.021446284	-0.19375381	-1.4786211	0.034488514	0.38099998	1.0	4192.983641862869
2679	22.414928	0.9417866	24.55145	19.764168	24.96875	8.46263	7.272656	22.10151	-4.508245	10720000	3.4458935e-07	0.36068824	0.037645467	-0.10824503	-1.47868	0.07178737	0.52725005	1.0	4194.507843494415
2680	22.510824	0.94616115	24.85961	19.515144	24.99375	8.454064	7.293666	22.042597	-5.9146028	10724000	-1.4714897e-07	0.60533345	0.058896832	-0.07888271	-1.4787368	0.14374825	0.65999997	1.0	4196.095336198807
2681	22.638903	0.72255343	24.37001	20.410696	25.0	8.37421	7.2812767	22.151537	-4.6131773	10728000	3.2782555e-07	0.34145623	0.06726505	-0.1534193	-1.4787914	0.095215745	0.64225	1.0	4197.596921205521
2682	22.739796	0.8181223	24.359312	19.873535	24.9875	8.661043	7.2736807	22.100863	-4.8853045	10732000	-3.3527613e-08	0.6012143	0.056513168	-0.15611126	-1.4788463	0.1376349	0.69075	1.0	4199.114357709885
2683	22.601868	0.79414654	24.364101	20.920757	24.96875	8.76373	7.226828	22.632587	-4.5508137	10736000	-1.6763806e-08	0.19246943	0.06959948	-0.098571226	-1.4788945	0.08949597	0.636	1.0	4200.6203644275665
2684	22.618757	0.74377227	24.462967	20.834457	25.0	8.542918	7.2577186	22.211313	-5.18041	10740000	1.3411045e-07	0.15201074	0.028326802	-0.031205866	-1.478943	0.03884468	0.46125	1.0	4202.139661312103
2685	22.55628	0.7234964	24.350416	20.54203	24.975	8.500277	7.259879	21.9916	-5.1346927	10744000	-1.4528632e-07	0.40802133	0.021948678	-0.123859964	-1.4789927	0.060226347	0.55700004	1.0	4203.69314289093
2686	22.61845	0.7422515	24.86162	20.930534	24.96875	8.469195	7.2851024	21.794712	-4.901549	10748000	-1.238659e-07	0.32615274	0.023849655	-0.064254545	-1.4790506	0.048748065	0.4825	1.0	4205.222336530685
2687	22.617727	0.7289106	24.69118	20.649878	24.98125	8.530978	7.259254	22.168087	-5.1122813	10752000	-1.1175871e-08	0.39602578	0.016692923	-0.053810343	-1.4791074	0.027859086	0.42425	1.0	4206.761520385742
2688	22.74381	0.76473594	24.554466	20.89704	24.99375	8.547986	7.2928157	21.955397	-4.905877	10756000	-1.4062971e-07	0.3392211	0.03618031	-0.06912107	-1.4791459	0.095154256	0.58425	1.0	4208.2908391952515
2689	22.658314	0.68414325	24.441574	20.880058	24.993711	8.648492	7.2732806	22.10849	-4.9668226	10760000	-1.4901161e-07	0.22594292	0.068582654	-0.066720665	-1.4791884	0.14671186	0.6775	1.0	4209.820846557617
2690	22.82312	0.7520572	24.674437	20.917105	24.975	8.5761595	7.292071	21.92538	-5.180653	10764000	1.4156103e-07	0.17132354	0.097253844	-0.045265555	-1.4792321	0.16616906	0.71875	1.0	4211.349643945694
2691	22.633978	0.718417	24.406796	20.824001	24.975	8.516822	7.301467	22.063337	-5.054586	10768000	-5.029142e-08	0.24620783	0.10084654	-0.054778792	-1.4792784	0.22384146	0.7405	1.0	4212.869542837143
2692	22.799479	0.7282721	24.964073	20.448566	25.006289	8.530593	7.3160877	21.981663	-5.159178	10772000	1.8067658e-07	0.38222352	0.069411166	-0.07080059	-1.479347	0.20287535	0.72225004	1.0	4214.397167921066
2693	22.72858	0.715723	24.61701	21.34774	24.9875	8.479928	7.3358207	22.342634	-5.1905904	10776000	-1.1455268e-07	0.19607522	0.09226106	-0.069388404	-1.4794254	0.13816196	0.67375	1.0	4215.9307243824005
2694	22.700737	0.6947521	24.66959	21.01833	25.006289	8.530961	7.3214107	21.86348	-5.120203	10780000	-1.8626451e-09	0.17607705	0.05869024	-0.039462693	-1.4794931	0.098989174	0.567	1.0	4217.453417778015
2695	22.811758	0.7626729	24.617197	21.038317	25.0	8.652841	7.3105083	22.053247	-4.663157	10784000	1.7974526e-07	1.1106604	0.018512521	-0.13896114	-1.4795798	0.055864178	0.47175002	1.0	4218.971833944321
2696	22.665798	0.820137	24.67511	20.030025	24.99375	8.644241	7.3389087	22.431894	-4.9940042	10788000	-8.195639e-08	0.4965478	0.03306436	-0.14355798	-1.4796476	0.06218617	0.56075	1.0	4220.487011194229
2697	22.540445	0.8202977	24.683228	18.80475	25.0	8.465919	7.3062496	22.128426	-4.611604	10792000	-1.15484e-07	0.30774313	0.05302973	-0.06648083	-1.4797095	0.09505912	0.62575	1.0	4222.028568506241
2698	22.819098	0.77260864	24.527727	21.012842	25.006289	8.577677	7.317374	21.904282	-4.5399613	10796000	-5.5879354e-08	0.48004675	0.066371575	-0.15446132	-1.4797747	0.12796995	0.657	1.0	4223.648374080658
2699	22.72106	0.6909362	24.706293	20.490166	25.0	8.570928	7.3287206	22.03067	-5.4811	10800000	-8.381903e-08	0.33297172	0.07450564	-0.07711478	-1.479845	0.15183477	0.68875	1.0	4225.165840387344
2700	22.728527	0.6764954	24.82714	20.824442	24.99375	8.643564	7.316858	22.147076	-5.13945	10804000	1.15484e-07	0.29695418	0.06586416	-0.06408951	-1.4799159	0.14321785	0.61300004	1.0	4226.706515550613
2701	22.685503	0.7294118	24.454025	20.633602	24.981133	8.648292	7.2860756	22.080122	-5.0318522	10808000	1.6763806e-07	0.123614416	0.07579833	-0.032500576	-1.4799852	0.123581335	0.5835	1.0	4228.243386030197
2702	22.654192	0.6589228	24.306946	20.771837	24.9875	8.5649395	7.3200145	21.85932	-5.0699034	10812000	-4.4703484e-08	0.65182245	0.03340526	-0.18061696	-1.480062	0.08589399	0.54475	1.0	4229.757913351059
2703	22.770445	0.7363186	24.561558	19.746922	24.993711	8.757791	7.289058	22.197031	-4.7345567	10816000	1.7136335e-07	0.7038692	0.030896083	-0.15542373	-1.4801457	0.056725956	0.5405	1.0	4231.278922796249
2704	22.69552	0.79145217	24.45191	20.492504	24.98125	8.635283	7.308944	22.175028	-4.8086295	10820000	-3.632158e-07	0.455804	0.018200964	-0.0840839	-1.4802339	0.040060204	0.47750002	1.0	4232.804131269455
2705	22.63515	0.68375784	24.08264	20.670855	24.9875	8.6329	7.3046417	22.464989	-4.74407	10824000	6.3329935e-08	0.17147544	0.028707825	-0.07532415	-1.4803125	0.048474945	0.46850002	1.0	4234.322860240936
2706	22.701857	0.72532547	24.855522	20.61162	24.98125	8.58697	7.2994514	22.118996	-4.708084	10828000	2.1606684e-07	0.1059053	0.030771157	-0.041065037	-1.4803916	0.064390674	0.49925	1.0	4235.826946258545
2707	22.663332	0.6953503	24.826963	20.851465	24.99375	8.577231	7.284459	22.06998	-4.7055445	10832000	1.2200326e-07	0.37824398	0.03529042	-0.07564178	-1.4804691	0.09686012	0.617	1.0	4237.349045753479
2708	22.643354	0.80644375	24.400232	20.295565	24.9875	8.568737	7.3260546	22.381834	-5.090616	10836000	7.590279e-08	1.018234	0.018838087	-0.15624575	-1.4805437	0.032936078	0.40324998	1.0	4238.856594085693
2709	22.682014	0.7455951	24.498175	20.121847	24.993711	8.689155	7.327619	22.87307	-4.9129133	10840000	-8.940697e-08	0.26815772	0.031768065	-0.17897394	-1.480606	0.054131966	0.46275002	1.0	4240.366965770721
2710	22.631111	0.70620185	24.63313	20.533234	25.0	8.575011	7.2963676	22.08758	-4.874879	10844000	-1.3038516e-07	0.50497407	0.01741071	-0.0843644	-1.4806724	0.028538294	0.34824997	1.0	4241.921641588211
2711	22.737782	0.72536474	24.945068	21.172169	24.96875	8.7717495	7.2770796	22.36811	-4.7140903	10848000	1.2665987e-07	0.1731483	0.024580006	-0.05432355	-1.4807451	0.026572734	0.36	1.0	4243.4391124248505
2712	22.505116	0.8538571	24.337212	19.066698	25.0	8.589355	7.2858605	22.148808	-4.9445	10852000	9.685755e-08	0.91833365	0.026628183	-0.12915707	-1.4808246	0.06797761	0.51175	1.0	4244.95933008194
2713	22.557846	0.83952004	24.691067	19.654882	24.975	8.574664	7.2769604	22.20475	-5.1532054	10856000	2.0675361e-07	0.27228874	0.046920296	-0.089607134	-1.4808995	0.093909405	0.58325	1.0	4246.464868783951
2714	22.405483	1.0575078	24.372263	17.846369	24.96875	8.542896	7.2700872	22.09863	-4.671528	10860000	-7.0780516e-08	0.9419659	0.045264207	-0.16871768	-1.4809685	0.1125041	0.63199997	1.0	4248.002946615219
2715	22.262579	0.88075	24.213394	19.363321	25.0	8.396923	7.270556	21.951471	-5.438121	10864000	-3.6135316e-07	0.49414152	0.060748696	-0.09669719	-1.4810314	0.10245966	0.6325	1.0	4249.534556865692
2716	22.295235	0.8560362	24.421982	20.264275	24.9875	8.315627	7.22833	22.066813	-5.700913	10868000	3.3527613e-08	0.70064855	0.06494279	-0.14406885	-1.4811126	0.1594527	0.69575	1.0	4251.047623634338
2717	22.382122	0.77788955	24.330921	20.495586	25.0	8.440403	7.2274404	22.068508	-5.0977874	10872000	-4.1350722e-07	0.6104113	0.06177909	-0.13029033	-1.4811945	0.1233616	0.6485	1.0	4252.58543753624
2718	22.321316	0.8651967	24.429613	20.51597	24.987421	8.521182	7.1720295	22.051546	-4.541813	10876000	9.313226e-08	0.32268542	0.050385766	-0.15561728	-1.4812821	0.07891742	0.56775	1.0	4254.130317211151
2719	22.325178	0.8221154	24.62669	20.516888	24.99375	8.373059	7.1878304	21.838303	-5.1129136	10880000	-3.5390258e-08	0.39993167	0.055068694	-0.08184379	-1.4813523	0.13865499	0.53400004	1.0	4255.679996013641
2720	22.320715	0.77894306	24.160208	19.867577	25.006289	8.384375	7.209045	22.042562	-4.7872753	10884000	8.381903e-08	1.0366744	0.030654421	-0.13150473	-1.4814372	0.10567743	0.59125	1.0	4257.261368513107
2721	22.431469	0.7972308	24.458712	20.460817	24.9875	8.457534	7.228526	22.462324	-5.0933423	10888000	-4.0512532e-08	0.45657206	0.02943661	-0.117311254	-1.4815257	0.04251267	0.44325	1.0	4258.809174776077
2722	22.414776	0.81203383	24.214285	20.474123	25.0	8.504434	7.208988	22.345787	-4.678579	10892000	-8.568168e-08	0.35443878	0.016753457	-0.058258686	-1.481627	0.03729999	0.411	1.0	4260.335805177689
2723	22.437504	0.7775112	24.575222	20.242863	24.975	8.562075	7.214423	22.20882	-5.121978	10896000	2.1606684e-07	0.12716797	0.03431449	-0.053094156	-1.4817243	0.05001252	0.44924998	1.0	4261.878224372864
2724	22.443247	0.80377114	24.163267	19.71406	24.9625	8.422165	7.1846395	22.06091	-4.653098	10900000	-1.1920929e-07	0.62044	0.010780363	-0.090924844	-1.4818231	0.025849085	0.302	1.0	4263.470304489136
2725	22.29649	1.1531324	23.776382	10.993791	24.9625	8.495419	7.204917	22.156353	-5.4026213	10904000	1.2293458e-07	0.26732558	0.009630591	-0.08961561	-1.481921	0.03742475	0.31575	1.0	4265.03576374054
2726	22.370487	0.7871163	24.190039	20.58265	24.975	8.437181	7.1796002	21.859825	-4.5948715	10908000	-1.1175871e-08	0.12602888	0.035489112	-0.034026977	-1.482035	0.06792444	0.4925	1.0	4266.536240100861
2727	22.34649	0.7326743	23.9424	20.489075	24.9875	8.381084	7.2077827	21.652176	-5.0804405	10912000	2.1979213e-07	0.14573719	0.06831533	-0.028518949	-1.4821482	0.13906416	0.60675	1.0	4268.064462661743
2728	22.587246	0.648035	24.47051	20.886147	25.0	8.495326	7.2154384	22.090017	-4.9013577	10916000	-2.2351742e-08	0.46792972	0.0511148	-0.07774168	-1.4822601	0.16824217	0.66425	1.0	4269.581062555313
2729	22.556757	0.7033947	24.322382	20.903233	24.981133	8.576364	7.2197886	22.197157	-4.4717364	10920000	2.7939677e-07	0.21238533	0.10257137	-0.058651056	-1.4823724	0.20396131	0.73075	1.0	4271.115735054016
2730	22.454752	0.9643485	24.237007	16.206297	24.9625	8.499303	7.2651644	22.064154	-4.619755	10924000	-1.6577542e-07	0.5522557	0.046886347	-0.1335945	-1.4824735	0.08662572	0.5995	1.0	4272.672565698624
2731	22.34878	0.8843243	24.351513	18.335032	25.0	8.504134	7.304112	21.947956	-5.0891023	10928000	-2.8964132e-07	0.42547	0.026551705	-0.12844342	-1.482582	0.03901557	0.4675	1.0	4274.196665763855
2732	22.382135	0.8357594	24.908325	19.68622	25.0	8.357338	7.2687035	21.818266	-5.4468727	10932000	2.8312206e-07	0.41620845	0.050796695	-0.07011154	-1.4826919	0.09625061	0.61875	1.0	4275.795210123062
2733	22.456583	0.79113066	24.329073	20.644175	25.0	8.369103	7.2493477	22.150633	-5.9428177	10936000	-2.4400651e-07	0.48157632	0.056403123	-0.12461427	-1.4828054	0.13666208	0.67724997	1.0	4277.333671569824
2734	22.514717	1.4098831	24.824347	7.8103	24.9875	8.521902	7.22895	22.137383	-5.1709995	10940000	1.1175871e-08	0.34094968	0.051558368	-0.06651822	-1.4829074	0.10806969	0.63925	1.0	4278.859783172607
2735	22.527897	0.70254344	24.3031	20.68609	24.98125	8.536368	7.265453	21.90425	-4.5887976	10944000	-1.2665987e-07	0.3625027	0.046552308	-0.09570684	-1.4830031	0.083239004	0.59575	1.0	4280.351859092712
2736	22.565289	0.6280623	24.383503	20.820724	25.0	8.527333	7.2400017	22.043205	-4.865518	10948000	-1.8812716e-07	0.16702949	0.056585666	-0.05701667	-1.4830835	0.07586324	0.59225	1.0	4281.868640422821
2737	22.55414	0.6443816	24.163013	21.036829	25.0	8.566294	7.261166	22.000252	-4.9175053	10952000	5.5879354e-08	0.34746385	0.025376981	-0.03373988	-1.4831468	0.04641937	0.48025	1.0	4283.420876502991
2738	22.388824	0.9336726	24.320778	14.753208	24.9875	8.477919	7.220925	21.97393	-4.754219	10956000	2.8312206e-07	0.2737401	0.021080587	-0.03764829	-1.4832077	0.047393806	0.34175	1.0	4284.994028329849
2739	22.406973	0.6679424	24.056917	20.614515	24.98125	8.513998	7.2167087	21.926565	-4.611527	10960000	3.199093e-07	0.34237304	0.021978073	-0.069605604	-1.4832853	0.040416077	0.4095	1.0	4286.523379325867
2740	22.39036	0.70819455	24.365868	20.722223	24.9875	8.424182	7.228234	21.701912	-5.0967016	10964000	7.0780516e-08	0.44540817	0.027166381	-0.13612264	-1.4833548	0.07798642	0.552	1.0	4288.126853466034
2741	22.27955	0.84961545	24.501366	17.406311	24.99375	8.363417	7.2161746	21.779932	-5.117709	10968000	-2.9802322e-08	0.34000644	0.03862419	-0.08697836	-1.4834275	0.071204856	0.55425	1.0	4289.62859249115
2742	22.350292	1.2538224	24.712868	9.943791	24.9875	8.463367	7.2061243	21.877737	-4.9824104	10972000	1.5366822e-07	0.40727913	0.023460481	-0.11109877	-1.4835067	0.048725635	0.49400002	1.0	4291.131475687027
2743	22.483814	0.871748	24.664888	17.319935	25.0	8.457998	7.2184687	22.335644	-4.508004	10976000	2.2724271e-07	0.4768935	0.025836296	-0.12415868	-1.483594	0.060665973	0.54075	1.0	4292.64691567421
2744	22.270992	0.76287377	24.675032	20.462463	25.006289	8.322006	7.215799	21.831299	-5.6775155	10980000	-1.937151e-07	0.65876055	0.027773133	-0.1679539	-1.4836755	0.07932566	0.57625	1.0	4294.223747253418
2745	22.347511	0.74233645	24.785662	20.384165	25.006289	8.388228	7.2126274	22.386038	-4.790758	10984000	-2.9895455e-07	0.5696114	0.042443894	-0.15747237	-1.4837543	0.10226876	0.61125	1.0	4295.7454714775085
2746	22.290403	0.7498683	23.930172	20.542017	25.0	8.364899	7.188168	21.993757	-5.280767	10988000	-2.4586916e-07	0.42197466	0.05060289	-0.07933201	-1.4838532	0.091994524	0.5645	1.0	4297.271602869034
2747	22.2102	1.0194926	23.826958	13.43116	24.99375	8.348862	7.2032743	21.673025	-4.756157	10992000	-8.381903e-08	0.37388724	0.03908291	-0.10586018	-1.4839468	0.07831399	0.57500005	1.0	4298.820197582245
2748	22.45789	0.73212826	24.171864	20.780361	24.99375	8.37505	7.1944127	22.181852	-4.6188745	10996000	3.091991e-07	0.7371988	0.044244714	-0.15802886	-1.4840404	0.15770784	0.68575	1.0	4300.345314502716
2749	22.601665	0.70861804	24.578691	20.215515	24.99375	8.415892	7.271747	22.57628	-5.4910316	11000000	-2.4028122e-07	0.4826595	0.077285215	-0.16310118	-1.4841287	0.1503482	0.706	1.0	4301.88675904274
2750	22.495989	0.7848258	24.416733	20.831188	24.99375	8.406399	7.2751164	22.698214	-5.5421543	11004000	-1.4156103e-07	0.71538925	0.06317159	-0.14255811	-1.4842275	0.15408276	0.69474995	1.0	4303.4667682647705
2751	22.684198	0.72545135	24.891333	20.734211	25.006329	8.678586	7.2758965	22.840668	-5.513549	11008000	-5.029142e-08	0.35532558	0.068840556	-0.18062635	-1.4843229	0.13780972	0.62399995	1.0	4304.943285226822
2752	22.723833	0.7395362	24.671852	20.74558	25.0	8.580158	7.286042	22.233658	-5.5662847	11012000	-1.4156103e-07	0.13533896	0.10209195	-0.057530127	-1.484417	0.18040735	0.67625	1.0	4306.562561273575
2753	22.683483	0.6703893	24.445238	21.02741	25.0	8.53049	7.3135047	22.155558	-5.018797	11016000	-2.3841858e-07	0.53237534	0.0516516	-0.08389641	-1.4845212	0.12794176	0.65900004	1.0	4308.107559204102
2754	22.573065	0.75104594	24.51707	20.05965	24.99375	8.593651	7.301618	22.87855	-4.704154	11020000	-5.289912e-07	0.68219125	0.025034154	-0.10887912	-1.4846178	0.036539666	0.412	1.0	4309.618976354599
2755	22.449644	0.85854983	24.559021	20.213112	25.0	8.590549	7.3041835	22.350279	-5.037319	11024000	-9.126961e-08	0.86979914	0.013122538	-0.13379681	-1.4847023	0.053389214	0.485	1.0	4311.149468421936
2756	22.663052	0.7480326	24.500061	19.573044	25.0	8.509612	7.301461	22.683083	-5.9328732	11028000	-1.8253922e-07	0.4427445	0.08411624	-0.15181538	-1.4847848	0.17801389	0.71625	1.0	4312.704391479492
2757	22.742046	0.7781522	24.79635	20.51104	24.9875	8.58653	7.269718	22.111933	-6.069067	11032000	-1.7508864e-07	0.24753731	0.09741132	-0.0826342	-1.4848616	0.22498357	0.7235	1.0	4314.260383844376
2758	22.712427	0.7825249	24.636152	18.976362	24.9875	8.572035	7.2907248	22.37344	-4.9857936	11036000	-2.7753413e-07	0.36306483	0.054519475	-0.07672143	-1.4849396	0.123444095	0.59325004	1.0	4315.807785749435
2759	22.700586	0.763489	24.405422	20.592638	24.993711	8.633999	7.2569613	22.18479	-5.3063455	11040000	-2.5704503e-07	0.18117826	0.036777318	-0.06291434	-1.4850192	0.05783417	0.52425	1.0	4317.302745103836
2760	22.688448	0.6734128	24.688805	21.330397	24.9875	8.6013775	7.2648644	22.20615	-4.5113535	11044000	1.1175871e-07	0.47340348	0.031786382	-0.106487684	-1.4851025	0.09246843	0.62775	1.0	4318.917625904083
2761	22.542889	0.81089324	24.560385	19.561876	24.975	8.558589	7.2586155	22.139835	-4.6711454	11048000	8.381903e-09	0.2703802	0.046887945	-0.08020067	-1.48518	0.06535633	0.5865	1.0	4320.4376718997955
2762	22.610615	1.5105329	24.2681	5.9877043	24.9875	8.545133	7.281376	22.313244	-6.5050893	11052000	-2.4959445e-07	0.45358807	0.029032856	-0.1416856	-1.4852704	0.08257581	0.60800004	1.0	4321.989099025726
2763	22.582296	1.6196315	24.489632	4.5367136	24.98125	8.576578	7.2754545	22.229973	-5.8694916	11056000	9.685755e-08	0.3967942	0.028382171	-0.099819206	-1.4853363	0.078132026	0.577	1.0	4323.538434267044
2764	22.636444	1.5704733	24.612787	5.241365	24.975	8.549227	7.3153744	22.3779	-8.454324	11060000	2.2351742e-07	0.21110211	0.036779493	-0.06009373	-1.4854127	0.07028229	0.54125	1.0	4325.057633161545
