Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
374	43.31508	21.70366	110.48974	-6.4519653	60.734375	23.257215	13.056028	44.9839	-6.7322745	1500000	1.1175871e-08	86.45211	-0.027066952	-46.592773	0.5393724	0.015318498	0.087500006	13.0	797.0263149738312
375	44.09048	25.273083	106.97762	-13.239835	60.57143	24.663128	14.358452	44.69089	-12.677273	1504000	2.142042e-08	84.18454	-0.01093002	-44.770424	0.53817755	0.016300168	0.0785	5.0	799.158077955246
376	39.155106	22.017727	85.50183	-14.542831	60.23077	22.274046	14.768786	45.13097	-16.640724	1508000	1.8626451e-08	94.030464	-0.013193598	-53.52836	0.53767776	0.015016099	0.1075	7.0	801.3146259784698
377	45.435387	17.764301	77.57313	-11.5940275	58.954544	23.909472	12.988066	44.64582	-8.024403	1512000	-2.9802322e-08	96.78147	-0.012598118	-56.974747	0.5367773	0.019028407	0.067	7.0	803.4508721828461
378	27.41092	95.020454	75.40233	-724.0564	58.621212	21.405436	12.581165	44.701748	-16.725119	1516000	1.8626451e-08	4800.658	-0.010019675	-617.7638	0.5358617	0.017533395	0.105749995	7.0	805.5256338119507
379	40.004433	22.595804	88.6359	-10.213395	59.18182	19.787006	15.24123	42.173405	-13.304182	1520000	0.0	130.34966	-0.01942411	-82.31979	0.5352996	0.015747784	0.104	8.0	807.6855354309082
380	43.527157	16.677256	70.859695	-10.172399	57.71642	22.213573	12.70919	42.349556	-13.611252	1524000	-1.1175871e-08	64.378204	-0.012920794	-27.395462	0.53439486	0.016095918	0.11175001	6.0	809.7798292636871
381	44.17547	19.284218	80.13192	0.9286895	59.0597	24.06181	13.048855	42.42452	-11.857456	1528000	2.6077032e-08	86.197296	-0.014266608	-45.017445	0.5333817	0.015396976	0.0515	7.0	811.911910533905
382	37.232967	23.126001	84.59176	-11.089972	59.815384	20.556883	14.128483	42.326355	-18.88052	1532000	1.8626451e-08	82.96072	-0.017083704	-41.806927	0.5321558	0.017315727	0.11525	8.0	814.3565630912781
383	34.238533	92.747154	79.23172	-681.5486	60.904762	24.754314	12.856606	42.144352	-14.656944	1536000	7.450581e-09	2750.5828	-0.0146254245	-318.64752	0.53104585	0.016932618	0.09900001	6.0	816.5200865268707
384	39.221954	40.327427	87.48427	-247.0652	57.865673	23.123816	15.62981	41.29115	-34.614136	1540000	-3.7252903e-09	815.8138	-0.009914034	-246.84283	0.5304757	0.016002776	0.11675	6.0	818.6467652320862
385	40.051178	30.829266	83.19665	-148.11288	58.848484	20.955496	15.332845	40.760513	-13.600798	1544000	7.450581e-09	317.22516	-0.01780456	-104.753975	0.5301157	0.015904544	0.10875	9.0	820.780483007431
386	27.329355	84.918945	79.812	-641.4868	58.328358	20.376106	14.002275	40.344788	-12.586773	1548000	0.0	3748.6963	-0.009642895	-469.56824	0.52952665	0.015564897	0.1105	7.0	822.9305522441864
387	41.147423	16.621628	77.451225	2.3273156	60.8125	18.218664	15.412651	38.81963	-26.732666	1552000	1.4901161e-08	173.95593	-0.020249382	-121.20108	0.5293154	0.016244508	0.11325	10.0	825.0621299743652
388	44.625248	16.126923	79.17364	1.4929514	60.03077	21.813118	12.035426	38.391624	-13.900389	1556000	-1.4901161e-08	70.83635	-0.014226703	-26.344006	0.52908343	0.01706215	0.076000005	6.0	827.2048327922821
389	40.804783	21.494474	84.58146	-8.6280365	56.260868	22.941149	12.873595	39.079056	-13.09839	1560000	1.1175871e-08	80.98557	-0.018228557	-27.529018	0.52856797	0.015970794	0.0905	8.0	829.3183591365814
390	44.446884	17.287334	81.34651	-4.879031	57.191177	23.780285	12.692157	39.38145	-13.316868	1564000	-1.6763806e-08	52.599396	-0.006707241	-17.919806	0.52778614	0.016338535	0.0915	5.0	831.4440171718597
391	23.420973	88.52515	77.57344	-519.87256	57.46269	21.429676	13.441643	39.742805	-11.740324	1568000	-1.8626451e-08	3591.902	-0.014319498	-666.0788	0.52737164	0.017139833	0.109249994	6.0	833.5941753387451
392	27.557693	68.52399	93.29982	-439.77206	57.343285	19.489359	14.388092	38.887783	-16.988888	1572000	-1.6763806e-08	1648.4199	-0.009151067	-362.81674	0.5270655	0.01681229	0.1145	5.0	835.7102632522583
393	44.392796	17.024567	80.905075	-1.8669839	59.23077	17.165329	12.229335	36.96153	-16.590782	1576000	7.450581e-09	149.73933	-0.013615923	-93.6294	0.52691364	0.015874501	0.085	7.0	837.8291914463043
394	45.895664	17.264957	86.368774	4.1027346	59.553844	23.476835	12.500997	37.221466	-14.743345	1580000	5.5879354e-09	84.966965	-0.010806983	-29.531086	0.5266266	0.015611342	0.13	6.0	839.9811909198761
395	38.235603	21.233887	76.05462	-10.626905	57.14706	21.847115	12.46362	37.490715	-14.68844	1584000	-1.8626451e-08	79.1005	-0.034478422	-30.357231	0.5260413	0.015194722	0.148	17.0	842.1336939334869
396	29.249477	87.28481	85.17987	-679.4883	53.859154	21.44594	12.7389345	37.416225	-18.44135	1588000	-2.0489097e-08	2372.5295	-0.011545424	-346.55988	0.52387476	0.020411912	0.07975	6.0	844.2391574382782
397	39.584763	36.030525	83.51221	-198.97511	55.68116	21.203724	14.878561	36.93875	-23.335482	1592000	3.7252903e-09	1450.3569	-0.01219412	-445.9006	0.5235821	0.015470171	0.1225	4.0	846.3776254653931
398	38.412903	25.475067	103.84979	-91.369385	55.285713	21.44101	14.031264	36.439346	-17.710842	1596000	-1.4901161e-08	249.59113	-0.0086755045	-66.15669	0.52350646	0.015158065	0.052	4.0	848.5113554000854
399	44.03564	23.34194	132.33948	-13.013836	60.16923	20.526102	13.53935	36.19386	-19.600925	1600000	1.8626451e-08	135.07614	-0.023885716	-53.787212	0.5232941	0.015951566	0.102	10.0	850.6594159603119
400	44.38794	20.302582	76.48625	-8.177275	60.375	23.19875	11.356918	36.949753	-17.13899	1604000	1.8626451e-09	85.83325	-0.011180399	-35.44667	0.5229172	0.019126574	0.11225	6.0	852.786453962326
401	29.537516	92.07799	85.45852	-705.96967	56.47826	22.594624	12.648494	38.286667	-10.982803	1608000	1.4901161e-08	4406.5537	-0.011366274	-512.96313	0.5225299	0.017953612	0.08575	6.0	854.9520094394684
402	44.63914	41.3288	82.40062	-259.0348	57.838234	21.907791	13.158017	34.884224	-17.663631	1612000	-3.7252903e-09	790.699	-0.016512511	-170.77374	0.52203876	0.017577555	0.14050001	10.0	857.1480712890625
403	45.834526	17.741583	82.117134	-13.47591	60.390625	22.850609	12.589717	34.74547	-10.217896	1616000	1.8626451e-08	83.09686	-0.021937016	-36.915546	0.52092004	0.015532585	0.104	9.0	859.2716813087463
404	45.13968	20.455936	84.91513	-4.868621	60.359375	24.291906	13.148153	45.30207	-15.998999	1620000	-1.4901161e-08	91.90406	-0.013250919	-29.73389	0.51968884	0.015837012	0.13225001	6.0	861.4178688526154
405	45.792934	20.76872	76.998856	-9.358827	59.2	22.672018	13.458354	46.41121	-16.034176	1624000	-1.3038516e-08	86.05882	-0.01202052	-35.764923	0.5187917	0.017721793	0.09775	5.0	863.5179107189178
406	42.149925	27.218046	83.72767	-109.696594	59.060608	24.722813	12.965273	48.420216	-19.707706	1628000	0.0	229.51738	-0.012209414	-50.144485	0.5180654	0.017640319	0.13175	7.0	865.6474530696869
407	42.392715	40.93748	84.83755	-234.57333	59.859375	22.74622	13.105102	36.02809	-19.678356	1632000	-1.1175871e-08	657.9878	-0.011901982	-157.58278	0.517448	0.018325537	0.08875	6.0	867.7875072956085
408	41.949028	19.218771	76.49367	-8.583479	61.15625	23.199804	13.679074	38.365166	-18.379974	1636000	-1.4901161e-08	104.724	-0.013112981	-50.4121	0.51709604	0.019724678	0.100999996	6.0	869.9424018859863
409	46.657257	18.434841	86.975624	1.1709855	57.955883	23.012512	11.991109	36.626064	-12.915438	1640000	2.4214387e-08	69.82066	-0.01216691	-31.26759	0.51678205	0.015153004	0.05825	5.0	872.0315856933594
410	45.655235	17.644127	81.53784	1.7973034	60.28125	24.880219	14.293663	48.5758	-17.113258	1644000	3.7252903e-09	75.50869	-0.010996435	-30.795452	0.516569	0.015347658	0.07925	5.0	874.1581952571869
411	51.38781	18.395271	96.221214	2.4128368	64.9	24.671722	12.675926	44.411945	-18.785366	1648000	0.0	82.62893	-0.0067910813	-32.31879	0.5162952	0.01750812	0.0685	5.0	876.3227128982544
412	39.078876	87.949394	90.458786	-650.8156	59.092308	25.09232	13.689123	46.78893	-14.775599	1652000	-7.450581e-09	3872.7112	-0.011269802	-665.9108	0.5159092	0.01596826	0.102	5.0	878.4140062332153
413	43.82068	22.01791	88.96573	-11.252614	55.855072	21.45734	16.58558	48.21194	-22.144203	1656000	4.656613e-09	159.63385	-0.02422529	-111.30722	0.5155714	0.016167182	0.0995	11.0	880.5564939975739
414	33.734726	95.42969	84.6753	-706.03064	61.15625	24.457254	13.233483	43.82496	-18.68158	1660000	7.450581e-09	4026.6663	-0.012839801	-489.77823	0.51464504	0.020318467	0.13225	6.0	882.6704828739166
415	48.252598	19.765406	97.05389	-9.033476	61.629032	20.985376	14.879344	35.050396	-21.779858	1664000	-3.7252903e-08	164.25244	-0.00792811	-82.58862	0.5140612	0.01592365	0.08225	5.0	884.779946565628
416	43.093395	29.901175	91.563	-134.09532	60.444443	24.424534	12.757869	37.590874	-16.115585	1668000	0.0	353.90204	-0.009156777	-81.44406	0.51356906	0.02075987	0.11575	5.0	886.9098782539368
417	44.073666	72.39051	149.26053	-491.9017	61.51613	23.461966	13.218808	38.50532	-14.574034	1672000	-2.9802322e-08	2387.6104	-0.008399168	-472.45364	0.51310605	0.017682852	0.099	5.0	889.0301344394684
418	48.334316	19.41931	91.52242	-9.839798	60.93651	25.561184	16.598623	48.435112	-29.49745	1676000	-1.4901161e-08	130.90865	-0.0143597545	-87.303314	0.51275873	0.018748242	0.077250004	6.0	891.1919410228729
419	47.645798	20.236397	104.84471	7.638644	61.265625	26.044806	13.995159	47.53132	-17.962685	1680000	1.9557774e-08	87.0094	-0.010666249	-26.151295	0.51245487	0.020408465	0.095750004	5.0	893.3219847679138
420	45.72039	21.574211	91.30027	0.37278217	63.311474	23.984255	12.934263	45.354774	-16.827675	1684000	-1.7695129e-08	86.11605	-0.007015839	-33.04384	0.51218194	0.015395905	0.04825	5.0	895.4298276901245
421	42.433704	16.266993	76.37683	5.315465	58.60606	22.77368	13.844974	47.179493	-22.2598	1688000	3.7252903e-09	101.92157	-0.029755726	-47.10803	0.5119883	0.015656488	0.11175	16.0	897.574211359024
422	44.995743	18.399317	92.60163	-10.934621	57.217392	22.726023	12.543766	36.070343	-30.719803	1692000	-5.5879354e-09	64.98542	-0.015777297	-25.365406	0.5105977	0.015524486	0.12775001	7.0	899.6989147663116
423	39.656006	63.150482	108.65505	-308.80508	60.322582	25.751122	12.295097	45.602013	-18.90773	1696000	-7.450581e-09	1549.9044	-0.013485525	-375.87854	0.5094684	0.024571301	0.16625	5.0	901.8275623321533
424	43.856422	22.978907	82.90824	-52.69717	58.53731	22.322844	16.16544	49.003296	-24.372372	1700000	1.1175871e-08	215.97781	-0.016776087	-92.74692	0.50874984	0.015508765	0.056999996	10.0	903.9348356723785
425	35.96618	51.304893	102.06417	-333.2868	60.65625	20.630848	15.753387	42.40896	-32.188324	1704000	-1.8626451e-08	1100.6906	-0.010369056	-180.23486	0.5079864	0.01766004	0.12100001	6.0	906.0410974025726
426	44.143353	19.540634	79.75774	-15.913934	58.52239	18.783947	13.08335	34.424103	-22.515436	1708000	-5.5879354e-09	124.196045	-0.011017116	-70.137436	0.50760204	0.018583357	0.12625	6.0	908.1805853843689
427	48.087334	18.988369	87.39086	2.124598	59.16923	22.549976	12.262342	35.340435	-14.694569	1712000	-1.6763806e-08	91.789185	-0.011492049	-29.504736	0.5071511	0.015473194	0.06025	6.0	910.266847372055
428	34.191044	70.76767	89.76984	-387.2482	58.39394	23.868578	13.006688	37.4118	-14.901555	1716000	0.0	2530.205	-0.009879414	-622.0193	0.506424	0.015427607	0.1215	6.0	912.4087562561035
429	36.568626	71.20189	85.17611	-511.65012	58.560608	21.367403	16.044474	35.55941	-24.23486	1720000	-1.4901161e-08	1574.7975	-0.013699856	-239.69298	0.5058196	0.016503397	0.15924999	6.0	914.5289552211761
430	41.348537	52.788307	80.852974	-352.97778	60.809525	21.968613	12.808586	39.19438	-24.096039	1724000	0.0	1716.358	-0.01136576	-393.2311	0.50532115	0.016740069	0.0935	8.0	916.8278195858002
431	46.976986	16.641586	74.8729	3.1391141	57.328358	20.235985	16.009918	42.651184	-24.1481	1728000	3.3527613e-08	160.5995	-0.0106722675	-110.1708	0.50493115	0.015711036	0.06275	6.0	919.0171444416046
432	47.467552	18.392487	96.81052	-1.7659664	60.828125	24.136816	12.159033	41.26671	-17.05571	1732000	-3.7252903e-09	101.287186	-0.025984235	-43.031403	0.50460625	0.01605166	0.08075	12.0	921.1507635116577
433	44.918056	20.831059	91.650055	-7.010115	54.830986	23.319973	12.85286	43.747116	-18.140566	1736000	2.9802322e-08	118.86135	-0.014233478	-48.554077	0.503151	0.01500532	0.11525001	7.0	923.2532243728638
434	39.11476	72.85605	85.64956	-528.36096	58.848484	23.811321	13.2962055	45.215534	-25.252682	1740000	-1.1175871e-08	2295.0623	-0.010323362	-314.8603	0.5021054	0.017944757	0.10374999	7.0	925.360853433609
435	35.028652	72.3533	79.1041	-528.2979	58.626865	21.47619	14.464303	45.047237	-22.103909	1744000	-7.450581e-09	3250.31	-0.007596651	-589.3837	0.50145864	0.015320464	0.09475	8.0	927.4755609035492
436	46.367565	18.392756	85.464134	-3.7236407	56.264706	21.033794	15.067652	45.81268	-26.941845	1748000	7.450581e-09	181.40164	-0.012809217	-109.86128	0.50108963	0.017282454	0.1025	6.0	929.597925901413
437	48.179222	17.927422	87.07935	-7.68633	60.984375	23.714792	12.358567	46.66991	-19.129705	1752000	0.0	103.08617	-0.017466834	-42.179924	0.50069976	0.019389087	0.118	6.0	931.7008526325226
438	43.671066	20.768211	94.54705	-2.513209	55.67143	25.69913	12.428743	46.259415	-23.396105	1756000	-4.284084e-08	99.90468	-0.014835121	-38.95889	0.50022906	0.018761355	0.122	6.0	933.8190786838531
439	48.313976	20.460846	112.675644	-0.7146892	60.28125	24.022316	13.9764805	47.004326	-18.440739	1760000	1.7695129e-08	103.77229	-0.023366595	-40.07129	0.49945742	0.015003269	0.1015	12.0	935.9937038421631
440	46.359886	21.739641	112.11898	-13.8161955	57.275364	25.483543	14.054545	47.13147	-18.57005	1764000	-3.7252903e-09	80.09472	-0.01339728	-26.805603	0.49740332	0.01631951	0.068749994	6.0	938.128805398941
441	39.49398	78.97238	90.40914	-586.3602	58.41791	24.903282	14.225041	47.244736	-19.90446	1768000	7.450581e-09	2641.4558	-0.009305818	-498.49072	0.4964116	0.015760861	0.086500004	5.0	940.2303383350372
442	48.53836	18.627153	90.539505	-4.719779	57.22059	23.082777	13.545843	45.99415	-24.537525	1772000	3.7252903e-09	134.50742	-0.019203503	-73.38881	0.49576834	0.016166737	0.099999994	7.0	942.3616213798523
443	51.480766	20.09669	85.602036	-3.508468	60.046875	26.662985	12.697865	49.511837	-8.817087	1776000	1.1175871e-08	72.90248	-0.011887947	-24.068766	0.494768	0.017073985	0.12575	6.0	944.4948132038116
444	46.55397	21.599077	97.226456	-6.1435733	58.545456	25.407238	13.610928	47.83802	-13.695931	1780000	7.450581e-09	79.23639	-0.011220794	-29.566397	0.49374706	0.02022779	0.081	5.0	946.6022250652313
445	36.255077	79.49406	87.46634	-594.3773	56.869564	26.020887	13.895467	47.154858	-14.621195	1784000	-2.6077032e-08	3714.7922	-0.009408994	-596.9021	0.49280354	0.0150704	0.072500005	6.0	948.6996085643768
446	44.22759	39.09222	95.17334	-244.28722	55.62857	19.51366	16.809164	42.240658	-20.005144	1788000	-3.7252903e-09	1078.8005	-0.015968794	-404.68823	0.4919113	0.01700266	0.1045	8.0	950.8588876724243
447	48.03256	23.962658	93.47543	-11.946976	59.353848	22.250502	17.147055	42.37787	-30.557798	1792000	3.7252903e-09	179.3435	-0.013345606	-114.93974	0.49135667	0.021994527	0.13599999	5.0	952.9568722248077
448	47.727352	19.372185	87.271286	-10.615259	55.6	27.816801	13.357321	45.645096	-30.569601	1796000	1.4901161e-08	90.00472	-0.008438811	-40.065502	0.49107876	0.016696654	0.05925	5.0	955.0453627109528
449	45.543007	43.89799	90.9217	-227.24147	59.8	27.749765	12.393306	44.64805	-12.100214	1800000	-3.7252903e-09	1034.7736	-0.010191761	-304.07153	0.49067825	0.015820593	0.13175	7.0	957.1697776317596
450	43.802498	73.19157	115.33563	-502.8481	60.870968	25.622704	15.798373	43.615444	-14.729132	1804000	-1.1175871e-08	3116.059	-0.009599481	-508.30447	0.49006152	0.019066779	0.146	7.0	959.3069169521332
451	49.54494	21.190975	92.25762	-2.412934	60.96875	22.554333	18.471432	40.59454	-29.4747	1808000	3.7252903e-09	177.03398	-0.011321088	-115.6601	0.48956543	0.015535871	0.04975	6.0	961.4284565448761
452	43.545097	58.47391	99.38862	-384.22275	60.015625	25.830572	14.487854	43.12452	-29.244642	1812000	1.1175871e-08	1757.1704	-0.01273793	-293.01273	0.48938137	0.017698957	0.11575	6.0	963.4996242523193
453	52.385914	17.279562	94.20059	-1.4474218	61.70968	22.96325	17.492422	42.83032	-31.994331	1816000	1.816079e-08	127.87987	-0.019859865	-76.5365	0.4891813	0.017386535	0.087249994	9.0	965.6493651866913
454	48.03891	20.761244	86.67189	-10.9161	59.246155	26.733269	14.007616	44.112495	-21.795261	1820000	1.2223609e-08	87.3326	-0.011509404	-32.57654	0.48870686	0.016317867	0.100250006	7.0	967.8010520935059
455	51.561832	18.570051	95.68617	-15.092857	60.285713	25.490524	13.71056	44.246216	-13.650446	1824000	-3.7252903e-09	66.37513	-0.014198495	-23.37128	0.48805732	0.015713133	0.13075	7.0	969.9351727962494
456	50.4677	21.165897	109.18857	5.1274924	62.983334	27.033531	14.329815	44.81684	-12.38926	1828000	-1.4901161e-08	81.18312	-0.01644529	-30.304417	0.48727775	0.016021023	0.098749995	8.0	972.0906510353088
457	38.89668	81.02522	96.30299	-482.39725	62.166668	26.53476	14.465468	44.686436	-21.644573	1832000	9.313226e-09	3060.0117	-0.0149253905	-613.95593	0.4865972	0.018640831	0.1145	7.0	974.2359728813171
458	53.880684	59.268078	478.82227	-90.94821	60.859375	19.070993	19.246067	43.128727	-19.323027	1836000	2.4214387e-08	2219.9583	-0.010584077	-548.31213	0.48625207	0.019281175	0.11075	6.0	976.3521056175232
459	48.273663	50.01934	98.253685	-299.30902	63.2	26.329355	16.113684	46.339737	-16.200712	1840000	7.450581e-09	803.8379	-0.00965056	-197.1379	0.48595485	0.016938787	0.06775	5.0	978.4653656482697
460	35.289467	94.760254	93.57257	-701.25757	60.234375	24.572243	14.3038845	46.2908	-7.3596067	1844000	7.450581e-09	4149.974	-0.012420459	-482.25073	0.48586276	0.019503482	0.092	6.0	980.5520436763763
461	49.49056	20.64299	100.519165	0.5948956	62.333332	22.106804	18.22696	44.03635	-30.313122	1848000	0.0	227.58244	-0.012197411	-135.75323	0.48578355	0.017296808	0.096	5.0	982.6845865249634
462	53.195976	22.684202	123.578514	-11.532938	60.15625	26.24206	13.967262	42.712543	-35.704933	1852000	2.0954758e-09	117.127464	-0.024284855	-47.306213	0.48540735	0.015897987	0.11725	11.0	984.8172197341919
463	51.25107	21.314991	109.29993	-9.369734	58.641792	27.069597	14.942261	43.64901	-17.682426	1856000	-1.1175871e-08	101.65545	-0.0140650775	-31.337233	0.48375884	0.018257756	0.0985	6.0	986.922269821167
464	46.274845	18.590223	83.86349	-0.65402675	57.83582	25.479832	13.894144	43.323166	-16.250961	1860000	2.9802322e-08	85.75354	-0.026635794	-27.940603	0.4829869	0.015288222	0.12725002	11.0	989.0497152805328
465	40.927208	72.44065	108.9521	-512.22705	60.26154	25.281933	13.472978	43.320457	-16.408703	1864000	1.4901161e-08	2115.7463	-0.009574853	-383.16986	0.48245513	0.017045109	0.077	5.0	991.1010327339172
466	51.2273	22.76083	112.05179	-1.1807569	64.44068	22.945673	16.55363	43.649258	-22.663673	1868000	-2.9802322e-08	195.13074	-0.018913321	-108.821175	0.48238954	0.015606642	0.11025	8.0	993.2385475635529
467	55.202	19.457563	115.09632	13.713941	64.67796	25.843685	13.913793	43.412106	-15.391689	1872000	-1.0244548e-08	91.26671	-0.010910694	-33.845387	0.4822762	0.017084103	0.064500004	5.0	995.3903312683105
468	48.672523	18.602505	87.29259	3.4880621	62.57377	27.685677	13.811834	44.550858	-16.422657	1876000	-5.5879354e-09	134.36934	-0.009939926	-68.32921	0.48209146	0.021748066	0.15450001	5.0	997.554140329361
469	50.738544	19.44777	98.27166	-10.319801	59.378788	26.535868	13.379646	44.423443	-33.588013	1880000	1.9557774e-08	79.89491	-0.019852586	-30.903381	0.48174024	0.015704973	0.112	8.0	999.7157692909241
470	41.253372	86.95248	82.64705	-640.8812	58.50769	26.77778	13.249769	44.17143	-16.392836	1884000	-1.1175871e-08	2923.0754	-0.009472146	-416.5631	0.48107702	0.016779553	0.081750005	6.0	1001.8304128646851
471	44.391163	17.172405	75.97619	-7.144683	54.92857	24.400902	16.725254	43.27113	-18.797806	1888000	-5.5879354e-09	124.68733	-0.015068849	-73.06941	0.4807145	0.016945831	0.102	7.0	1003.9701075553894
472	51.465866	21.185736	101.770744	-4.094822	62.112904	23.924404	13.353007	42.276527	-18.514727	1892000	-2.142042e-08	126.43234	-0.031454705	-54.810394	0.48036328	0.01565041	0.1395	17.0	1006.131430387497
