Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1486	132.60207	87.72041	431.75916	-51.37695	81.608696	73.101135	43.434883	168.04018	-41.163475	5948000	-5.029142e-08	463.01703	-0.013226972	-206.32	-1.1158185	0.015155055	0.20500001	8.0	2275.1817541122437
1487	150.88252	104.805984	385.13208	-33.260735	89.023254	76.45417	43.916283	157.73654	-26.604254	5952000	-1.4901161e-08	400.63608	-0.011523475	-156.94574	-1.1171744	0.015159603	0.19275	5.0	2276.760857820511
1488	127.376816	93.67219	407.6423	-34.29041	78.7	71.79456	46.96148	165.09784	-47.69636	5956000	-1.4901161e-08	369.88147	-0.013109637	-163.09392	-1.1177075	0.017386561	0.309	7.0	2278.2942287921906
1489	122.85375	91.57823	365.64374	-19.489313	76.1	67.06472	42.08285	156.21593	-50.04715	5960000	6.239861e-08	406.74435	-0.015349962	-195.80983	-1.1181566	0.018038176	0.24149999	7.0	2279.875464439392
1490	166.31326	89.26634	356.93073	-32.14511	92.52381	78.55061	44.561626	162.35213	-38.285744	5964000	1.8626451e-08	321.13293	-0.014686549	-150.71754	-1.1185603	0.015409154	0.25575	7.0	2281.4737622737885
1491	170.9357	118.58924	474.96643	-11.195358	95.51282	83.61522	45.06997	164.85986	-14.379896	5968000	-2.142042e-08	582.2461	-0.011967763	-287.2581	-1.118743	0.016016183	0.22875	7.0	2283.071861743927
1492	159.87555	104.93167	366.8402	-2.8341944	90.674416	83.24726	51.197487	172.19556	-82.02774	5972000	0.0	445.59875	-0.021557346	-204.45059	-1.1188755	0.017694082	0.24724999	9.0	2284.6446907520294
1493	147.37816	125.127045	430.51093	-35.55705	86.066666	79.030655	46.65737	163.18387	-37.16304	5976000	5.029142e-08	466.99292	-0.009609762	-197.34207	-1.1193329	0.01587689	0.16325	4.0	2286.2140703201294
1494	132.75995	91.5373	378.00223	-7.8567605	80.34694	70.60974	44.824234	172.8169	-10.335435	5980000	3.7252903e-09	420.403	-0.014870926	-190.09819	-1.1197042	0.01632332	0.283	7.0	2287.7992565631866
1495	160.84389	101.89942	376.30988	-49.18444	91.47619	78.72528	44.136925	156.75278	-58.530827	5984000	2.4214387e-08	345.20078	-0.019013805	-120.71422	-1.1204119	0.015464001	0.197	10.0	2289.430068254471
1496	145.30739	101.86357	333.61667	-58.418884	87.11364	76.441925	46.689125	158.46487	-53.116676	5988000	-1.0244548e-08	341.71204	-0.011339207	-152.4853	-1.1210582	0.018191326	0.19075	5.0	2290.9552891254425
1497	134.00362	95.741714	373.28406	-14.797066	83.0	73.53555	43.715675	157.71445	-35.6956	5992000	8.8475645e-08	374.8192	-0.010641963	-172.95633	-1.1213629	0.01753382	0.21625	4.0	2292.512312412262
1498	139.69211	81.87194	308.26697	3.1379535	83.84091	72.013275	42.69637	154.23592	-5.949631	5996000	3.9115548e-08	319.66577	-0.008556198	-138.74878	-1.1217564	0.015121397	0.2055	5.0	2294.1085455417633
1499	125.496056	90.946976	359.6963	-3.5759766	78.645836	69.81922	45.652946	155.66176	-14.61823	6000000	6.3329935e-08	341.75156	-0.010726036	-154.12216	-1.1224965	0.017071653	0.21775	4.0	2295.636374473572
1500	137.56583	98.25585	413.61124	-21.91957	84.422226	72.120705	44.518356	154.91191	-61.276863	6004000	3.632158e-08	389.3069	-0.025341477	-149.12329	-1.1230841	0.0151870465	0.262	16.0	2297.2216169834137
1501	140.22523	107.94645	333.85052	-61.81208	86.954544	74.00303	47.39886	160.10532	-60.220665	6008000	0.0	318.74664	-0.017842071	-155.23238	-1.1239138	0.015188001	0.182	6.0	2298.862004995346
1502	131.0932	74.468216	347.1199	20.953407	79.934784	71.75677	45.989193	165.84149	-10.624092	6012000	2.6077032e-08	396.32285	-0.013281523	-208.1806	-1.1243906	0.015812676	0.18675001	5.0	2300.4132330417633
1503	137.53694	97.43856	366.64667	-28.746054	85.95556	71.57029	44.446014	152.54874	-8.691912	6016000	3.9115548e-08	343.18237	-0.007894044	-152.25671	-1.124865	0.015430879	0.22575	4.0	2301.989665031433
1504	150.19032	86.40162	396.3976	-37.41735	87.08889	74.319885	43.789955	159.23082	-45.86148	6020000	5.2154064e-08	311.8032	-0.009259937	-113.71575	-1.1250653	0.01819139	0.25349998	4.0	2303.516231775284
1505	165.15552	110.493095	430.37695	-12.870518	92.525	79.46092	44.98783	156.40839	-8.088227	6024000	0.0	440.6658	-0.008641965	-215.94548	-1.1252586	0.015069756	0.214	4.0	2305.082916736603
1506	148.44249	129.21704	467.31625	-19.907291	87.209305	82.00045	48.65129	164.2037	-30.630657	6028000	4.0978193e-08	637.2705	-0.0027205665	-238.24014	-1.1253865	0.018207278	0.21149999	2.0	2306.6365876197815
1507	147.79694	93.20925	321.6828	-20.468456	85.46667	78.6615	48.65247	164.27567	-14.973795	6032000	-9.313226e-09	345.5791	-0.013374716	-189.5675	-1.12543	0.015528708	0.21925	7.0	2308.1794345378876
1508	123.98702	86.76914	358.63986	-53.204933	76.34694	68.48459	42.53434	153.03648	-53.790016	6036000	-3.7252903e-09	317.79688	-0.005013576	-121.33502	-1.1256179	0.017650828	0.25800002	3.0	2309.6802263259888
1509	131.77313	84.40776	371.07974	-5.5025897	80.61702	68.19114	45.55261	159.36299	-39.700756	6040000	2.4563633e-08	335.95435	-0.017921494	-172.17477	-1.1258074	0.016207602	0.27574998	10.0	2311.295170545578
1510	154.0141	107.613945	370.42886	-36.821133	83.73333	79.63	44.67754	159.83827	-25.813494	6044000	-5.9604645e-08	347.16266	-0.013392104	-152.39137	-1.1265656	0.017060306	0.22125	6.0	2312.8500683307648
1511	125.822	103.01444	386.3024	-54.36417	78.729164	76.97553	48.846436	163.90572	-50.33075	6048000	3.5390258e-08	355.69638	-0.020757768	-136.37064	-1.1269972	0.016004022	0.24075	10.0	2314.621383190155
1512	131.30978	80.58261	344.91605	-22.13625	81.06383	68.239876	43.123	161.17282	-34.93152	6052000	-7.0780516e-08	358.97327	-0.014869804	-165.80309	-1.1279233	0.015544783	0.202	8.0	2316.168163537979
1513	156.54367	106.65981	344.41687	-60.2529	89.37209	76.54598	43.89128	155.14822	-51.89676	6056000	-8.568168e-08	405.21814	-0.010598207	-181.88707	-1.1281341	0.016957104	0.23925	4.0	2317.673583984375
1514	111.98572	99.61228	396.27283	-39.20684	72.320755	67.29421	47.187546	162.24022	-40.187405	6060000	5.5879354e-08	335.88425	-0.011524918	-130.08466	-1.1280518	0.017548535	0.282	5.0	2319.2066657543182
1515	142.71536	120.843285	570.0373	-33.935863	81.0	77.91783	45.96468	163.32541	-22.160172	6064000	4.4703484e-08	600.21814	-0.011098209	-347.00073	-1.1282505	0.017645491	0.25	5.0	2320.753879070282
1516	122.192444	82.02431	310.1192	-2.6611567	76.76	75.71615	50.585846	167.74872	-16.426083	6068000	9.126961e-08	561.14935	-0.013737526	-404.1279	-1.1286786	0.016661087	0.22	4.0	2322.316666126251
1517	137.65645	108.90977	450.25208	-21.650972	81.695656	69.402534	41.054924	148.74643	-28.027565	6072000	-3.0733645e-08	611.6146	-0.017471164	-339.24933	-1.1289423	0.018521968	0.24475001	9.0	2323.8542156219482
1518	116.04384	83.97962	360.35107	-9.623564	77.58	66.17403	46.92035	164.66295	-28.654964	6076000	1.4901161e-08	450.9101	-0.013397829	-240.93513	-1.1298102	0.016513761	0.2115	7.0	2325.4860422611237
1519	143.52225	116.73256	475.9041	-18.93498	85.83721	72.96981	45.57321	158.46567	-24.798193	6080000	-2.2351742e-08	467.17834	-0.0128834965	-213.85753	-1.1306385	0.015953202	0.22075	7.0	2327.03355717659
1520	126.07914	95.41039	331.19907	2.4410193	77.770836	74.60919	50.777412	171.11601	-14.569355	6084000	1.1175871e-08	380.9375	-0.0073780296	-175.51709	-1.1318345	0.017378122	0.26525	4.0	2328.5895891189575
1521	126.98494	88.59429	301.44803	-56.68819	78.02	69.54218	44.73643	170.27748	-71.51696	6088000	-3.7718564e-08	363.16742	-0.014334353	-172.30698	-1.1325108	0.017306093	0.2385	7.0	2330.166652202606
1522	135.98296	97.74529	476.91852	-20.19747	81.76087	74.71947	44.646248	156.91313	-11.63307	6092000	-7.4505806e-08	475.5026	-0.018510431	-192.13997	-1.1334739	0.01662508	0.28925	11.0	2331.826721429825
1523	135.5298	91.010994	353.8642	-39.59546	82.51111	74.8991	45.72982	156.569	-46.1814	6096000	3.585592e-08	340.63898	-0.015952276	-150.47545	-1.134748	0.015757285	0.22475001	6.0	2333.405940771103
1524	167.92502	121.22053	531.7037	-11.640222	97.575	73.23903	44.058487	156.0594	-47.382164	6100000	2.2351742e-08	668.7396	-0.010193535	-368.21826	-1.1357073	0.01525327	0.21925	4.0	2335.018652200699
1525	138.1734	95.60498	412.0995	-4.4355054	84.67391	73.66281	46.67113	171.40752	-26.536108	6104000	0.0	408.48657	-0.010613238	-160.93417	-1.1362517	0.015145294	0.20025	5.0	2336.5367028713226
1526	141.76192	113.37621	502.21906	-42.84513	83.8	76.505684	48.409714	164.72032	-50.794083	6108000	5.5879354e-08	389.27017	-0.011622523	-164.8191	-1.1366113	0.015923407	0.2505	6.0	2338.07666182518
1527	144.93782	103.56775	503.89352	8.64676	86.093025	78.25122	46.836327	165.2649	-24.686356	6112000	-6.798655e-08	512.44934	-0.019707642	-230.74953	-1.1370332	0.015110309	0.27249998	8.0	2339.6037130355835
1528	135.53647	108.84023	419.89536	-4.8422413	86.84091	75.94412	49.834435	170.85931	-13.232878	6116000	-9.313226e-10	498.0313	-0.012425409	-266.6978	-1.1375557	0.018590245	0.212	6.0	2341.1508197784424
1529	156.85054	113.589134	438.6356	-47.71937	92.21429	78.255936	50.72485	171.94684	-21.548601	6120000	-8.940697e-08	377.05865	-0.012446338	-146.38068	-1.1376107	0.015826821	0.1955	4.0	2342.730042695999
1530	160.4688	129.83113	467.05026	-44.561913	94.725	78.65324	47.270668	171.15443	-4.606988	6124000	7.4505806e-08	571.1903	-0.005756336	-292.28708	-1.1376048	0.018451013	0.27650002	4.0	2344.242114543915
1531	147.51839	112.713974	460.57272	-38.897396	88.09524	78.69159	50.197083	173.26787	-80.86821	6128000	5.7742e-08	774.02234	-0.009605436	-319.09326	-1.1376479	0.017335776	0.22775	5.0	2345.8679065704346
1532	138.87775	107.08551	422.19928	-20.147673	89.95349	73.432205	48.712532	173.16666	-25.989906	6132000	4.0978193e-08	493.12415	-0.010352086	-244.13187	-1.1377574	0.01815217	0.18650001	5.0	2347.4903044700623
1533	107.45606	93.01512	370.08237	-106.28069	72.05769	65.23218	43.71374	157.83875	-79.06052	6136000	-1.0430813e-07	394.98328	-0.011415924	-203.99788	-1.1379366	0.016512305	0.204	4.0	2349.070947408676
1534	129.65242	99.31895	387.37305	-3.437794	80.276596	72.66348	47.5869	165.57819	-31.078178	6140000	7.450581e-09	459.77386	-0.008535373	-199.00052	-1.1381154	0.01596401	0.21175	4.0	2350.605044364929
1535	131.51288	113.073975	390.6951	-48.45966	83.906975	71.47078	47.507458	158.61263	-9.652212	6144000	2.4214387e-08	417.56348	-0.0140103325	-187.92462	-1.1383929	0.015215566	0.21724999	7.0	2352.234899520874
1536	132.31175	102.60364	384.8823	-91.27782	82.454544	75.15026	47.25696	168.17503	-35.577156	6148000	1.3038516e-08	483.81076	-0.013993762	-249.67474	-1.1386393	0.015432995	0.22825	6.0	2353.824723482132
1537	164.2159	117.76976	516.4381	-48.037342	92.325	84.97028	48.572975	163.31387	-51.347656	6152000	-1.21071935e-08	527.6358	-0.018262267	-214.01663	-1.1387619	0.016988387	0.24775	10.0	2355.458078145981
1538	137.54776	95.91636	441.763	1.310352	82.8	75.52039	46.407234	165.4219	-14.533811	6156000	9.313226e-09	518.1987	-0.013124218	-236.0444	-1.1387489	0.017131342	0.2215	7.0	2357.07563328743
1539	122.704895	89.18662	312.41415	-75.093925	83.695656	65.9324	43.786434	154.68474	-25.634016	6160000	-1.4901161e-08	314.13907	-0.013736807	-160.92485	-1.1387806	0.017806103	0.20025	5.0	2358.657233476639
1540	148.14146	88.6622	343.5251	-6.243952	89.04762	74.4514	42.554237	156.16956	-22.639894	6164000	4.4703484e-08	375.23645	-0.015284821	-163.8425	-1.1387513	0.015918463	0.24675	7.0	2360.2412099838257
1541	166.70842	118.76881	525.5802	-6.7745256	93.902435	74.94505	43.435226	155.19463	-45.871525	6168000	5.5879354e-09	731.5161	-0.014202389	-397.1037	-1.1388127	0.01752362	0.25349998	7.0	2361.8645050525665
1542	152.9706	117.355	539.7391	-54.772755	86.83721	79.18267	47.756287	166.49815	-61.04059	6172000	5.5879354e-08	642.6233	-0.012205394	-244.53218	-1.1391633	0.015439638	0.239	5.0	2363.4683754444122
1543	180.36752	120.65971	426.04926	-0.84371233	98.10256	85.76328	49.60053	168.0239	-2.9456892	6176000	-2.9802322e-08	516.3176	-0.0061756	-240.81458	-1.1395642	0.02055977	0.2665	3.0	2365.0234746932983
1544	140.78682	108.30575	418.174	-44.45234	82.82609	76.93346	49.22254	172.62485	-25.199322	6180000	-3.3527613e-08	353.181	-0.009477974	-164.15744	-1.1397703	0.020654753	0.259	3.0	2366.5672540664673
1545	135.77336	99.51145	518.03503	-26.577396	81.44681	72.88117	48.39013	168.7777	-27.257053	6184000	-2.2351742e-08	464.4991	-0.009833189	-167.73047	-1.139981	0.015133062	0.2	5.0	2368.127598285675
1546	135.92636	104.839966	409.93396	-36.94514	81.229164	73.51556	46.43523	164.2685	-39.62423	6188000	3.0733645e-08	485.67352	-0.011490925	-229.4896	-1.1404521	0.015491123	0.2165	6.0	2369.709599494934
1547	139.11049	102.06671	408.32898	-10.379954	85.431816	72.11174	45.89779	169.02928	-46.735264	6192000	-2.7939677e-09	527.82947	-0.010950809	-255.24667	-1.1409261	0.017865844	0.2335	5.0	2371.2627000808716
1548	125.32606	91.82862	394.15067	-18.069191	79.541664	73.88263	49.3029	171.31424	-20.692732	6196000	-8.381903e-08	428.79233	-0.017845804	-202.0293	-1.1411934	0.01643657	0.2455	9.0	2372.823580980301
1549	122.52019	95.63884	328.90927	-28.87491	77.02	68.35798	45.558624	160.21442	-31.318539	6200000	-6.891787e-08	371.41525	-0.013415845	-140.05173	-1.1419013	0.017819114	0.2555	7.0	2374.404274702072
1550	127.74289	90.06555	394.00824	-21.398607	78.16	64.6901	41.968388	157.9354	-17.041288	6204000	4.0978193e-08	516.32275	-0.008980014	-256.37808	-1.1426017	0.015031379	0.24174999	4.0	2375.941740512848
1551	135.42116	95.60306	333.8564	-22.964083	79.395836	72.89151	41.950935	150.37553	-40.20567	6208000	2.6077032e-08	370.3277	-0.012991002	-162.21832	-1.14297	0.016136035	0.22549999	5.0	2377.5381605625153
1552	126.63243	105.89783	513.10126	-21.04448	74.77551	72.06362	44.187386	153.72163	-18.853682	6212000	3.7252903e-09	575.24	-0.010617504	-221.73555	-1.143205	0.015917685	0.18	5.0	2379.115758895874
1553	140.16772	107.06069	505.80252	-10.592679	83.934784	74.530365	47.782745	163.99138	-25.750229	6216000	4.8428774e-08	564.50415	-0.010352589	-281.13535	-1.1432474	0.015494514	0.26625	5.0	2380.700347185135
1554	117.46602	82.16882	316.41736	-16.240227	77.55102	67.51858	44.984707	169.33514	-39.197388	6220000	-5.029142e-08	416.18076	-0.015669953	-255.13934	-1.1431562	0.016673174	0.21450001	6.0	2382.260133266449
1555	141.45047	118.33809	396.00012	-45.98923	83.91304	71.62109	41.096516	144.059	-29.65014	6224000	-1.3038516e-08	717.61285	-0.021926526	-389.67194	-1.1430002	0.01694026	0.26075	10.0	2383.8203275203705
1556	157.10167	98.131424	388.9435	-44.004787	88.325584	80.21602	50.058685	170.10738	-51.793526	6228000	-1.094304e-07	473.98016	-0.010728777	-217.60886	-1.1431203	0.016349914	0.22975	5.0	2385.400712966919
1557	164.79985	112.080086	364.5164	-43.831203	92.57143	82.822	47.078995	166.89322	-41.56686	6232000	-3.9115548e-08	558.45355	-0.009546512	-229.5021	-1.1432143	0.0151767805	0.19100001	4.0	2386.941341638565
1558	121.91897	105.239075	429.0452	-33.658863	75.8	72.95372	47.223633	166.29779	-41.329838	6236000	-5.9604645e-08	403.1452	-0.008637052	-138.44005	-1.1432091	0.019284107	0.25625	3.0	2388.569804906845
1559	137.30861	101.26194	375.8691	-57.501747	80.541664	76.46602	46.468147	158.37823	-37.137775	6240000	-6.7055225e-08	393.94592	-0.008209335	-172.69177	-1.1431764	0.017178852	0.23099999	5.0	2390.1782298088074
1560	161.86874	107.71097	440.2795	-4.2031355	92.61539	73.93426	41.653664	149.78413	-7.648856	6244000	-7.636845e-08	498.85248	-0.0067922417	-232.08014	-1.1431869	0.017568244	0.22025	3.0	2391.7177860736847
1561	140.69514	91.82452	368.807	-40.742752	83.434784	77.03171	45.978714	165.6256	-25.707253	6248000	-1.8626451e-08	437.9523	-0.011475569	-212.46796	-1.143193	0.01570614	0.20925	5.0	2393.338006258011
1562	147.2318	109.11803	426.5682	-10.224561	85.91111	76.76512	46.039318	161.7711	-29.1859	6252000	-5.2154064e-08	462.5461	-0.013296904	-201.94196	-1.1432308	0.016778162	0.24325	6.0	2394.888509273529
1563	153.29721	112.02418	411.7408	-36.372078	89.51163	76.24149	47.066315	163.84381	-45.36882	6256000	2.6077032e-08	561.8669	-0.015602987	-258.50305	-1.1435423	0.016392084	0.24825001	6.0	2396.4530305862427
1564	144.18202	91.75953	404.5779	-29.847677	88.36585	76.94214	45.322918	164.18283	-22.575827	6260000	-1.6763806e-08	470.72964	-0.007321139	-196.35155	-1.1438177	0.016436385	0.1815	3.0	2398.0165359973907
1565	142.38092	106.534355	421.96072	-2.0495741	82.08889	79.780045	49.37529	173.11539	-31.668629	6264000	-3.3527613e-08	448.91138	-0.013238559	-190.60236	-1.1438817	0.017650845	0.216	9.0	2399.6412897109985
1566	157.11307	94.17217	368.5397	-8.608341	89.833336	77.35227	47.988808	173.9679	-29.903507	6268000	1.1175871e-08	369.59088	-0.009086784	-146.38992	-1.1445494	0.015588303	0.22174999	4.0	2401.2602429389954
1567	192.75073	123.042694	512.0123	-18.956896	105.685715	85.321785	46.00391	164.39214	-10.66601	6272000	6.239861e-08	594.07654	-0.011480779	-207.423	-1.1449641	0.01613144	0.2095	5.0	2402.859840631485
1568	117.80386	86.77887	322.47766	-69.19234	74.17647	73.60147	48.272694	164.28247	-36.189396	6276000	4.656613e-08	475.84882	-0.019695468	-283.3352	-1.1454959	0.016089728	0.24925	12.0	2404.480815887451
1569	147.96645	101.326035	447.20294	-11.61341	86.02273	70.461266	41.853523	145.22343	-28.457314	6280000	-7.8231096e-08	492.6761	-0.010804671	-202.97342	-1.1460953	0.015686926	0.23825	4.0	2406.0293233394623
1570	149.39406	100.688446	344.7305	-27.900154	87.23256	77.07817	47.75217	169.95584	-20.7595	6284000	-1.0244548e-08	419.68774	-0.0072229356	-158.70386	-1.1462562	0.021959577	0.31050003	4.0	2407.606724500656
1571	138.69463	101.087074	440.48755	-27.413925	84.41304	71.55277	44.64269	156.71143	-58.535347	6288000	1.4901161e-08	504.4728	-0.009940056	-168.88402	-1.1464787	0.015558808	0.247	5.0	2409.2019822597504
1572	128.555	109.40602	404.8976	-3.3012867	79.93617	69.62335	47.321278	161.46112	-48.82002	6292000	2.9802322e-08	451.63452	-0.009477945	-162.55151	-1.1466565	0.015375299	0.1745	4.0	2410.7904896736145
1573	136.57336	83.73078	448.00964	11.594342	85.77273	72.11578	46.56404	164.37741	-0.03423214	6296000	2.9802322e-08	549.83826	-0.009801285	-255.35516	-1.1469655	0.0153649505	0.25425	4.0	2412.404482126236
1574	158.2688	103.572365	402.975	-2.8924265	90.80488	76.6338	45.13598	162.68663	-20.568825	6300000	-8.568168e-08	464.20947	-0.018232493	-180.15814	-1.1472715	0.015558105	0.22600001	8.0	2414.0347180366516
1575	157.44229	116.47848	538.38245	-17.980562	87.64286	77.34739	44.45503	162.9036	-18.138252	6304000	-1.8626451e-08	615.95703	-0.014508363	-254.44223	-1.1477922	0.015183324	0.255	7.0	2415.706794977188
1576	188.87363	127.93369	613.4955	3.25656	102.08108	88.05339	50.572857	179.15834	-10.308838	6308000	0.0	569.13184	-0.012492533	-223.56326	-1.1481751	0.015162753	0.18225001	6.0	2417.275318145752
1577	117.87772	107.11267	420.35822	-40.046837	75.918365	77.53183	52.54888	187.31374	-64.27221	6312000	-2.7939677e-09	559.9355	-0.009456582	-320.71783	-1.1484102	0.017322887	0.22600001	5.0	2418.857661485672
1578	166.8893	102.90385	387.40973	-16.521381	94.82927	81.011055	47.697445	176.85501	-28.615788	6316000	-7.450581e-09	492.0379	-0.013801023	-218.02332	-1.1484574	0.015106423	0.19475	6.0	2420.430071115494
1579	128.3918	89.48276	383.51895	-51.18486	80.145836	72.45	46.376003	167.8763	-27.525558	6320000	-7.8231096e-08	430.09167	-0.013936359	-190.66629	-1.1488109	0.020015463	0.30575	7.0	2422.1721613407135
1580	122.6869	100.84932	478.88892	-28.679636	75.01961	68.198074	43.50082	158.84932	-43.74916	6324000	3.3527613e-08	502.69342	-0.007298039	-230.17497	-1.1490655	0.017298058	0.2095	4.0	2423.7564175128937
1581	163.54227	120.774704	390.5896	-30.614483	90.17073	80.65199	46.812603	165.97325	-54.738323	6328000	-1.1175871e-08	523.5812	-0.014447304	-220.91544	-1.1490096	0.01933062	0.24900001	7.0	2425.455175638199
1582	134.64542	99.508064	332.90378	-99.45599	85.04444	77.29076	50.374954	177.63152	-44.841686	6332000	-4.656613e-08	489.73462	-0.021337513	-251.6124	-1.148886	0.016131774	0.268	12.0	2427.078594684601
1583	149.46977	120.79864	415.1323	-42.105835	86.666664	73.414734	46.11533	152.72476	-62.945965	6336000	-2.4214387e-08	471.563	-0.014820911	-227.04333	-1.1488194	0.018318294	0.20375001	6.0	2428.7106170654297
1584	138.71739	117.31753	374.11337	-50.465168	82.82609	79.95375	49.45219	162.473	-41.491127	6340000	8.195639e-08	470.40555	-0.014642414	-175.70477	-1.1488469	0.019508947	0.2315	7.0	2430.27353310585
1585	188.77348	123.59117	493.58728	-43.015858	101.55556	91.72826	49.8919	166.36342	-14.258266	6344000	-3.8649887e-08	454.9295	-0.025393017	-177.11624	-1.1490688	0.01514153	0.234	18.0	2431.991059780121
