Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1105	1531.0891	735.1204	1958.5541	257.82983	786.0	193.14742	14.559953	195.49905	35.14611	4424000	2.2351742e-08	183.00668	0.0017199293	-156.75201	-1.7716691	0.0207057	0.33975002	2.0	1538.539584159851
1106	1540.5912	706.84955	1952.9689	316.30133	793.0	189.58669	22.163267	195.99487	15.944031	4428000	-2.142042e-08	67.546005	-0.003518441	-57.602577	-1.7718734	0.015373977	0.35075	3.0	1539.8125035762787
1107	1928.612	40.11335	1956.9495	1859.6381	1000.0	193.38422	3.9764056	195.81671	181.32617	4432000	-7.450581e-09	1.7669013	-0.006102603	-0.7079136	-1.7722818	0.02147745	0.3485	2.0	1541.0833804607391
1108	1898.9736	89.94257	1954.209	1743.2319	976.0	193.28754	15.697427	195.5729	11.980714	4436000	-8.195639e-08	188.57138	0.0001357831	-170.0965	-1.7725441	0.016776832	0.22525	2.0	1542.3966434001923
1109	1526.8767	737.14355	1954.1613	250.10823	784.5	189.04102	20.153147	195.52666	15.359447	4440000	3.7252903e-08	109.99368	-0.0020769043	-98.113594	-1.7727495	0.021316212	0.25024998	2.0	1543.7772116661072
1110	719.0463	658.18005	1956.8284	94.815094	380.2857	175.99054	44.715195	195.39177	0.37107658	4444000	-3.1664968e-08	366.56906	-0.0034368057	-303.03378	-1.7728655	0.019549474	0.29799998	2.0	1545.2213411331177
1111	1901.2522	43.500973	1947.2787	1856.6986	1000.0	187.2544	4.576164	194.98117	129.87723	4448000	-9.685755e-08	18.860302	-0.017130332	-12.240816	-1.7729738	0.013458694	0.092250004	79.0	1546.7825410366058
1112	1516.303	712.685	1952.8573	283.07727	783.25	183.43336	31.883694	195.13509	9.841079	4452000	-2.2351742e-08	163.22089	-0.00921475	-117.747025	-1.7856829	0.019251596	0.2475	8.0	1548.123206615448
1113	1298.2657	802.5119	1956.5896	247.50081	665.2	186.00006	27.997694	195.04192	-7.8174753	4456000	-2.6077032e-08	54.017544	-0.00512152	-21.43473	-1.7861354	0.0218044	0.36925	2.0	1549.5555837154388
1114	1492.7228	796.8228	1958.5437	112.62715	770.0	191.95709	20.74304	195.17104	0.88528633	4460000	4.0978193e-08	10.356729	-0.0050572394	-6.779518	-1.7862443	0.027317002	0.33749998	2.0	1551.196529865265
1115	1934.2869	37.589367	1959.6211	1869.2969	1000.0	194.514	3.7882917	195.45995	146.94145	4464000	2.9802322e-08	21.85086	-0.0137220975	-17.297792	-1.7863649	0.008032922	0.11975001	79.0	1552.737800836563
1116	1953.1986	5.0604095	1958.6943	1947.5492	1000.0	194.40562	1.0050322	195.04517	182.99648	4468000	1.1175871e-07	1.5935421	-0.017857013	-0.9001563	-1.7988312	0.0012273642	0.0895	79.0	1554.3646461963654
1117	1946.2802	5.687942	1952.3785	1940.2107	1000.0	194.76112	1.5387201	195.48889	179.97218	4472000	4.4703484e-08	1.4704347	0.00046460144	-0.4852837	-1.8105541	0.024155539	0.3305	2.0	1555.6654298305511
1118	1529.258	738.4215	1959.7119	250.30412	785.25	192.2245	16.922306	195.22264	26.67688	4476000	5.9604645e-08	119.12465	-0.0031054653	-104.06982	-1.8106881	0.01732732	0.313	2.0	1556.9587268829346
1119	1950.0841	3.5033813	1956.0826	1947.6086	1000.0	191.25328	8.579891	195.584	115.65364	4480000	-5.9604645e-08	80.15953	-0.0027416237	-78.8491	-1.8107626	0.016074289	0.26	2.0	1558.244731426239
1120	1464.9031	778.99133	1943.6996	117.043594	770.0	190.77815	21.2622	195.59727	-8.19197	4484000	3.1664968e-08	87.6147	-0.0041625826	-81.940704	-1.8108631	0.028241355	0.40600002	2.0	1559.600733757019
1121	1465.7267	737.09753	1949.8922	190.57838	780.75	189.09	16.742311	195.77553	-11.289919	4488000	4.0978193e-08	240.23288	-0.0039352784	-232.78595	-1.8108412	0.019084249	0.236	1.0	1560.9320549964905
1122	1933.4807	40.8641	1959.7153	1862.759	1000.0	192.69601	5.3446774	195.57663	119.857315	4492000	-5.6810677e-08	7.2258024	-0.0021903529	-6.3152857	-1.810823	0.015907394	0.26049998	1.0	1562.244464635849
1123	1459.3875	719.5978	1959.1012	100.81786	752.8	190.02043	25.863337	195.66736	-6.5437937	4496000	7.4505806e-08	168.222	-0.005126409	-152.09186	-1.8107952	0.015707541	0.177	4.0	1563.5405559539795
1124	1950.1262	5.17687	1956.0066	1944.6478	1000.0	193.58281	3.1776345	195.25098	151.06361	4500000	-5.5879354e-09	8.429828	-0.004771483	-6.680725	-1.8109089	0.021141816	0.35000002	9.0	1564.8181216716766
1125	1217.198	900.41907	1958.8027	101.45536	632.4	187.891	29.379402	195.30882	-9.287214	4504000	7.450581e-09	50.94212	-0.006852856	-36.789787	-1.8112322	0.015086166	0.1755	1.0	1566.1079313755035
1126	1534.3118	720.46484	1957.886	286.45895	790.25	191.56679	17.95368	195.36127	15.748066	4508000	3.7252903e-08	138.35922	-0.0028073126	-129.76619	-1.8112414	0.015488552	0.25575	1.0	1567.5716407299042
1127	1477.3728	755.44885	1955.6458	170.35663	778.75	187.14606	24.577782	195.12085	-9.136208	4512000	1.4901161e-08	133.16127	0.00034447666	-126.299065	-1.8112538	0.030108461	0.3715	2.0	1569.1513130664825
1128	1046.2721	902.21625	1949.1624	89.35719	543.0	189.0888	25.680359	194.21373	-7.7986193	4516000	-7.450581e-09	109.10454	-0.001242226	-90.15135	-1.8113034	0.02806963	0.31550002	2.0	1570.580638408661
1129	1924.2891	40.156628	1950.2556	1854.819	1000.0	186.30057	9.414386	194.815	93.24646	4520000	-1.2852252e-07	83.11649	-0.021294892	-78.938065	-1.8114074	0.010136362	0.10875	79.0	1572.2020065784454
1130	1930.3964	26.134506	1950.1598	1886.0066	1000.0	193.9233	1.447632	195.21405	177.5571	4524000	4.4703484e-08	11.761854	-0.00034622103	-9.62583	-1.8200153	0.016175747	0.17925	2.0	1573.5100848674774
1131	1549.8379	705.1586	1958.4874	328.46838	794.75	189.14621	19.948467	195.19254	15.44369	4528000	2.2351742e-08	80.71148	-0.0041290447	-75.766716	-1.8201864	0.017967496	0.30925	2.0	1574.8225402832031
1132	1523.0636	682.7693	1958.2777	342.0036	793.25	192.94012	16.867178	195.65784	11.53485	4532000	3.7252903e-09	138.45694	-0.0011026897	-115.05183	-1.8203076	0.032820135	0.4225	2.0	1576.0888977050781
1133	1945.9839	8.912991	1960.3025	1935.8815	1000.0	192.94357	1.0956324	194.45515	175.2452	4536000	2.9802322e-08	5.092701	-0.002297356	-3.506406	-1.820472	0.02091808	0.3635	2.0	1577.498574256897
1134	1881.7678	43.76528	1956.7919	1848.3455	1000.0	191.42035	4.0185275	195.12349	155.0253	4540000	8.940697e-08	27.457458	0.007389768	-23.486275	-1.8206042	0.015156529	0.31725	6.0	1578.7967467308044
1135	1946.501	5.1315556	1955.0814	1942.3997	1000.0	193.78685	0.80216646	195.0458	179.80823	4544000	-7.0780516e-08	1.6222761	-0.0027423976	-0.74895155	-1.8217719	0.01975501	0.22224998	1.0	1580.1220364570618
1136	1471.135	783.1692	1954.4031	115.130325	769.5	189.03146	18.003452	195.42218	-7.7794504	4548000	1.4901161e-08	58.294918	-0.008449629	-51.726513	-1.8220062	0.022120051	0.2665	2.0	1581.4131906032562
1137	1032.143	815.83276	1943.681	96.09105	539.8	175.74632	42.41542	195.26385	-8.139033	4552000	-3.7252903e-08	828.49084	0.0013142414	-775.4971	-1.8223374	0.01690504	0.20875001	2.0	1582.7039706707
1138	1946.6323	14.2623415	1957.2325	1922.3268	1000.0	194.54977	0.5488074	194.93436	178.21432	4556000	0.0	3.0851793	-0.018227134	-0.2669682	-1.8226341	0.0013978675	0.107250005	79.0	1584.2336254119873
1139	1485.2993	700.23456	1909.9292	272.91772	786.5	187.15363	19.694607	195.00769	-3.9715586	4560000	2.2351742e-08	123.653015	-0.0010396484	-94.15331	-1.832076	0.021838654	0.32825	2.0	1585.4953751564026
1140	1926.9424	40.376606	1954.1305	1857.3798	1000.0	191.5198	3.8025284	193.9823	170.79724	4564000	-5.9604645e-08	3.0317447	-0.014501214	-1.4843285	-1.8321924	0.0067953514	0.08825	79.0	1587.025225162506
1141	1543.565	705.4056	1956.6256	321.80624	793.5	190.63588	20.572182	194.7975	11.6231575	4568000	6.519258e-08	54.451042	-0.0064127846	-45.024918	-1.834119	0.018657181	0.3	2.0	1588.3232860565186
1142	1953.8978	4.3179784	1956.7295	1946.4395	1000.0	195.1065	0.49150422	195.3231	181.05205	4572000	4.0978193e-08	0.6739199	-0.008632402	-0.30816284	-1.8341774	0.015097309	0.23225	7.0	1589.6094892024994
1143	973.1976	741.68616	1956.0004	102.21303	509.33334	181.66678	38.68023	195.5445	-7.997943	4576000	4.4703484e-08	267.29376	-0.008070586	-228.60199	-1.8348149	0.023371272	0.18675	10.0	1590.9110162258148
1144	1927.0901	42.99766	1958.3319	1853.1959	1000.0	192.79369	4.240632	195.28052	133.82268	4580000	-2.2351742e-08	32.172367	-0.011778404	-30.22768	-1.836091	0.015596537	0.12375	12.0	1592.2378544807434
1145	1950.31	7.3393216	1957.2701	1938.9695	1000.0	190.09099	10.325009	195.2536	91.28302	4584000	0.0	95.7092	-0.00040332042	-89.69314	-1.8381039	0.022872692	0.34425	2.0	1593.5770184993744
1146	1949.7267	1.915495	1952.6887	1947.403	1000.0	194.70638	0.40846512	195.20007	189.90408	4588000	8.195639e-08	0.6719048	-0.004332627	-0.086147875	-1.8385023	0.016414883	0.21724999	8.0	1595.022084236145
1147	1952.9761	2.9897585	1955.2844	1947.9142	1000.0	194.86716	0.6316099	195.28973	191.2709	4592000	-5.2154064e-08	0.44984806	-0.0006525377	-0.21560387	-1.8409878	0.020429004	0.21975	5.0	1596.359590768814
1148	1081.6992	873.07635	1956.4552	157.36253	562.75	189.04703	27.576796	195.54355	-9.78894	4596000	3.3527613e-08	209.18408	-0.004334688	-120.59648	-1.8426799	0.024882155	0.29725003	2.0	1597.6027295589447
1149	1533.1985	719.4703	1953.0219	287.05032	790.25	190.441	19.800259	195.87694	16.524488	4600000	-5.9604645e-08	42.996628	-0.00312162	-21.881115	-1.8432947	0.019716542	0.28625	3.0	1598.847603559494
1150	1947.7156	1.7285314	1950.2524	1945.3726	1000.0	191.21635	6.090486	196.14508	168.75146	4604000	2.6077032e-08	31.617905	0.0074404627	-27.53476	-1.8440762	0.025159705	0.317	7.0	1600.1069300174713
1151	1946.7069	1.8709996	1948.7568	1944.3304	1000.0	193.72664	0.81795985	194.87221	188.44655	4608000	-8.195639e-08	1.1523037	0.01952517	-0.8507241	-1.8459579	0.030857317	0.403	1.0	1601.3857960700989
1152	1500.9706	782.10944	1957.9205	146.32948	775.5	191.70178	21.410967	195.06519	-10.142242	4612000	6.3329935e-08	29.07238	-0.0009301938	-26.228064	-1.8462136	0.015070068	0.20225	1.0	1602.676834344864
1153	1944.6329	7.649845	1955.5005	1933.875	1000.0	194.83493	0.47882065	195.27136	187.78818	4616000	-2.9802322e-08	2.834115	0.0015652385	-0.8181537	-1.8464593	0.016259868	0.2475	1.0	1603.9665439128876
1154	1922.8341	35.448013	1956.35	1863.2213	1000.0	193.05034	2.5597878	194.95424	183.58693	4620000	-7.450581e-09	5.30064	0.008642639	-1.8412492	-1.8466914	0.022775505	0.34	1.0	1605.2498898506165
1155	1509.1088	763.9109	1953.8629	185.99069	777.75	189.17268	21.752583	194.8465	-5.335105	4624000	-2.2351742e-08	62.640938	0.0013638672	-53.693687	-1.8468976	0.0422932	0.4095	1.0	1606.5056111812592
1156	1525.895	716.5325	1946.5752	284.84683	790.25	192.1754	18.044334	195.22733	16.179771	4628000	1.1175871e-08	104.77236	0.0060676783	-92.59489	-1.8470806	0.039261386	0.438	1.0	1607.752366065979
1157	1945.3518	4.879224	1953.7944	1942.2406	1000.0	192.56459	1.9186487	193.9267	162.23627	4632000	-2.6077032e-08	8.158042	0.008858986	-6.7667236	-1.8472677	0.036245473	0.4445	1.0	1609.2150852680206
1158	1930.1613	23.182665	1944.2814	1890.0217	1000.0	194.11794	0.5925024	194.7181	178.45517	4636000	5.9604645e-08	9.629329	0.016461723	-6.889039	-1.8474344	0.03676606	0.43475002	1.0	1610.7975027561188
1159	1932.481	29.328674	1954.9698	1882.2007	1000.0	192.11572	1.9560539	194.39517	183.61429	4640000	-5.2154064e-08	9.391177	0.019056588	-2.08772	-1.8476001	0.035270683	0.42675	1.0	1612.1527073383331
1160	1516.5787	736.2918	1952.8052	241.34938	780.5	191.18158	16.573046	194.58597	11.772598	4644000	-7.4505806e-08	81.18599	0.008915465	-52.594933	-1.8477391	0.039773896	0.46175	1.0	1613.8274142742157
1161	668.44055	628.4109	1914.2129	260.09006	352.8	182.49786	37.270813	195.0263	11.327852	4648000	2.9802322e-08	684.0281	0.011555744	-636.3031	-1.8478638	0.023199528	0.38099998	1.0	1615.2203576564789
1162	1234.6475	674.79724	1948.2006	92.581	650.0	177.06888	36.86785	194.60316	-9.00968	4652000	0.0	226.12831	0.012065807	-167.75066	-1.8479744	0.041333146	0.45	1.0	1616.465453863144
1163	1937.3369	9.857102	1949.7008	1922.5238	1000.0	191.71724	1.6031413	193.64369	165.51848	4656000	1.4156103e-07	10.524487	0.019760177	-6.2174344	-1.8480924	0.04105138	0.509	1.0	1617.711151599884
1164	1910.8682	18.230938	1942.119	1896.8083	1000.0	193.73088	0.39346775	194.0883	179.32272	4660000	-7.4505806e-08	15.337598	0.04017778	-10.13236	-1.8482202	0.07132749	0.60375	1.0	1619.0238900184631
1165	1487.2168	770.27826	1943.6646	153.12616	776.0	185.71844	23.904488	192.7571	-8.514389	4664000	-1.4528632e-07	29.192411	0.013377883	-23.792078	-1.8483231	0.061319478	0.582	1.0	1620.2669110298157
1166	1539.1885	683.58264	1954.7	355.69516	798.75	188.7344	18.513744	193.14476	14.713922	4668000	-1.4156103e-07	119.94403	0.012707885	-67.40897	-1.8484226	0.048369788	0.5115	1.0	1621.4989340305328
1167	1429.7406	754.9405	1941.0344	132.59903	740.75	170.6561	32.73677	194.37033	-7.5217543	4672000	2.2351742e-08	340.81128	0.033532426	-267.56757	-1.8485363	0.054147687	0.56275	1.0	1622.7470924854279
1168	1910.4707	30.79764	1936.115	1858.6392	1000.0	187.36258	7.021705	193.5616	137.9652	4676000	1.6763806e-08	48.815804	0.03196644	-38.906513	-1.8486311	0.067321844	0.57225	1.0	1624.0334134101868
1169	1476.8269	705.9959	1934.0411	255.16728	785.75	188.27278	19.512026	192.76503	14.496232	4680000	-2.9802322e-08	71.50673	0.01783333	-47.095913	-1.8487	0.057492472	0.54499996	1.0	1625.4099929332733
1170	1087.2483	848.5907	1942.9198	233.46674	563.25	183.43	25.418505	190.99597	11.015155	4684000	5.5879354e-08	90.41785	0.016470099	-39.151085	-1.8487625	0.08470036	0.602	1.0	1626.817936182022
1171	924.34	784.8654	1910.9684	257.03625	496.4	180.58595	33.275707	190.828	14.130986	4688000	-5.9604645e-08	209.1068	0.017164089	-154.98787	-1.8488213	0.060505755	0.5725	1.0	1628.2211620807648
1172	1035.8403	846.19556	1898.675	114.11636	561.75	173.92834	30.646103	190.12865	-5.622072	4692000	-4.4703484e-08	350.25262	0.0360743	-317.43567	-1.8489076	0.0840822	0.6185	1.0	1629.6133720874786
1173	1041.7736	736.48254	1934.9692	222.56886	552.0	178.43948	30.161448	188.94827	0.4381342	4696000	0.0	212.80283	0.02427762	-167.07661	-1.8490016	0.058881916	0.552	1.0	1630.9199969768524
1174	1859.6836	6.161016	1867.0138	1851.282	1000.0	183.8519	6.7307277	189.18105	108.97564	4700000	-2.9802322e-08	55.761604	0.020315671	-52.413292	-1.8490769	0.061274663	0.531	1.0	1632.3353757858276
1175	1868.4883	7.34567	1880.751	1862.6752	1000.0	186.11534	1.2910002	188.7769	177.86792	4704000	7.450581e-09	4.7023864	0.02502434	-0.86288685	-1.8491576	0.04304398	0.4935	1.0	1633.9889650344849
1176	1859.1155	2.8642747	1863.239	1855.2648	1000.0	182.50995	8.906936	188.60954	135.20714	4708000	1.0430813e-07	87.70186	0.029379003	-84.59877	-1.8492512	0.05814339	0.5435	1.0	1635.2738354206085
1177	1451.6555	765.46606	1954.6344	127.45237	771.0	180.98349	20.57767	186.93106	-6.99034	4712000	-7.264316e-08	39.726	0.013083791	-24.63736	-1.8493042	0.046435922	0.4955	1.0	1636.5801417827606
1178	1047.0444	850.1307	1937.9315	147.0434	561.75	180.6498	30.105446	188.15779	-4.6988716	4716000	-7.450581e-09	24.12886	0.0109004695	-5.3188677	-1.8493402	0.043427423	0.449	1.0	1637.8805577754974
1179	1882.0675	22.920216	1919.6327	1857.9008	1000.0	186.15822	2.775298	188.66544	169.4891	4720000	-5.2154064e-08	11.728269	0.019593306	-4.3639975	-1.8493884	0.035966314	0.43575	1.0	1639.1429469585419
1180	1864.1765	4.081484	1870.507	1859.3107	1000.0	187.2191	2.1386058	188.88101	177.11218	4724000	-2.9802322e-08	6.9762774	0.016685233	-3.869809	-1.8494244	0.03440579	0.4285	1.0	1640.5442311763763
1181	1860.6586	6.586342	1869.4008	1850.9832	1000.0	181.97566	6.4180613	187.65747	120.319435	4728000	1.8626451e-08	60.05124	0.009530235	-58.690994	-1.8494557	0.03649782	0.43800002	1.0	1641.8283450603485
1182	1746.3478	204.17513	1867.9027	1392.7456	934.0	178.44495	21.94066	187.60075	10.609079	4732000	-4.4703484e-08	116.79356	0.014544375	-102.27365	-1.8495275	0.04037929	0.44325	1.0	1643.1170861721039
1183	1868.3977	8.203363	1880.224	1858.5977	1000.0	186.2088	2.8185399	187.79385	150.85135	4736000	6.7055225e-08	9.046542	0.01903741	-4.5023313	-1.849596	0.040776834	0.4785	1.0	1644.39670586586
1184	1866.0237	6.1298323	1873.5656	1859.01	1000.0	186.45331	1.0599569	187.26149	163.68056	4740000	-1.4901161e-08	1.8512824	0.011213262	-0.5126723	-1.8496886	0.050380014	0.5195	1.0	1645.668125152588
1185	1888.3033	33.87201	1946.8276	1864.928	1000.0	186.70267	0.26424196	187.03099	182.29257	4744000	7.4505806e-08	18.148624	0.037250705	-4.634512	-1.8497791	0.043858588	0.4925	1.0	1646.8988189697266
1186	1873.2926	12.971162	1890.5785	1858.3899	1000.0	187.70528	0.535757	188.17621	170.05215	4748000	3.3527613e-08	5.774123	0.019204441	-0.37254384	-1.8498592	0.043477513	0.48425	1.0	1648.1599094867706
1187	1899.1106	35.84249	1959.8013	1868.1481	1000.0	187.3359	0.61484754	187.91322	185.63422	4752000	2.9802322e-08	19.869743	0.036087677	-4.6872883	-1.8499346	0.04187653	0.49425	1.0	1649.3926084041595
1188	1883.121	19.338737	1910.926	1856.245	1000.0	184.51878	8.056906	189.49982	151.15976	4756000	4.4703484e-08	51.461105	0.038210157	-41.178715	-1.8499888	0.08628111	0.60275	1.0	1650.636626958847
1189	1877.3926	8.5431795	1890.5187	1868.0082	1000.0	188.04291	0.47273505	189.28386	186.49109	4760000	-2.9802322e-08	2.2600403	0.029775321	-0.6583302	-1.8500327	0.04328847	0.509	1.0	1651.8630380630493
1190	1544.4368	625.73444	1962.3649	462.3589	816.0	184.40144	21.194715	189.22417	10.225393	4764000	-7.450581e-09	45.685863	0.017189901	-28.640274	-1.8500829	0.03611683	0.43975002	1.0	1653.1124863624573
1191	1466.4421	764.7631	1944.2792	142.59962	774.0	186.92853	18.164621	190.52129	-8.33466	4768000	-9.126961e-08	110.91776	-4.0777028e-05	-97.39917	-1.8501532	0.02716903	0.4135	1.0	1654.3621094226837
1192	1893.8168	22.465805	1923.648	1865.8912	1000.0	187.27022	4.2498107	192.07214	156.48138	4772000	-2.9802322e-08	17.298798	0.018500352	-9.388124	-1.8502091	0.03619312	0.45450002	1.0	1655.6897764205933
1193	1934.8073	26.153526	1960.0726	1896.984	1000.0	190.57944	1.2229573	192.26923	187.422	4776000	-1.4901161e-08	14.487148	0.026715074	-6.729661	-1.8502758	0.039368406	0.47675002	1.0	1657.0143885612488
1194	1955.0013	10.103599	1965.1724	1938.2008	1000.0	193.19409	0.7324135	194.11356	183.77782	4780000	4.4703484e-08	7.822929	0.013133187	-5.7013645	-1.8503243	0.03085879	0.3735	1.0	1658.2793354988098
1195	1946.0399	30.323723	1973.9833	1894.8374	1000.0	194.64397	0.85866094	195.30547	175.33975	4784000	4.4703484e-08	8.484767	0.01759439	-4.6219177	-1.8504016	0.03033087	0.4205	1.0	1659.7645280361176
1196	1963.0508	8.366104	1973.1614	1950.143	1000.0	194.89305	1.3755794	196.203	188.65631	4788000	7.450581e-09	3.272124	0.015412606	-2.291119	-1.8504919	0.027436126	0.39000002	1.0	1661.527776479721
1197	1962.0164	4.7315574	1966.2048	1954.091	1000.0	195.90555	0.7145706	196.6733	188.59076	4792000	-1.4901161e-08	2.459506	0.012424821	-0.9849104	-1.8505763	0.03289891	0.45475	1.0	1662.7497429847717
1198	1973.0869	9.33733	1987.0151	1962.2234	1000.0	196.57057	0.24620128	196.80486	193.25056	4796000	8.940697e-08	2.4034529	0.013720736	-0.69593555	-1.8506429	0.029630242	0.42975	1.0	1664.0146996974945
1199	1942.8523	44.009197	1972.6788	1866.9155	1000.0	196.619	0.6063797	197.31049	192.11334	4800000	-2.9802322e-08	21.372477	0.018936165	-19.594994	-1.8506858	0.026804507	0.38175	1.0	1665.2500405311584
1200	1970.8765	9.815105	1987.0048	1962.2207	1000.0	196.83426	0.5333826	197.171	192.06029	4804000	-4.4703484e-08	1.5359838	0.012145013	-0.79979724	-1.8507566	0.03067769	0.415	1.0	1666.5019974708557
1201	1240.7588	893.9148	1975.9974	108.12404	641.4	191.47581	30.00129	197.41742	-9.135064	4808000	-7.4505806e-08	174.94604	0.0043336563	-160.1957	-1.8508519	0.028431172	0.34275	1.0	1667.7365312576294
1202	1975.6008	8.018535	1984.0267	1966.7511	1000.0	192.74083	8.225741	197.29156	108.79834	4812000	1.0430813e-07	84.53872	0.0065409914	-80.54866	-1.8509489	0.018274501	0.33600003	1.0	1668.9434700012207
1203	1149.2284	835.72705	1984.5424	161.17677	592.5	191.81393	28.429813	197.66632	-10.283412	4816000	1.13621354e-07	231.53247	0.004955383	-209.48647	-1.8510221	0.021787493	0.39725	1.0	1670.1539800167084
1204	1947.074	50.76547	1983.9049	1859.5254	1000.0	193.71814	7.647983	198.01933	104.58105	4820000	0.0	76.666275	0.012250457	-70.03503	-1.8510488	0.032542646	0.44625002	1.0	1671.3817377090454
1205	1986.592	1.5058169	1988.7172	1984.639	1000.0	197.22359	1.4478902	197.38712	134.63498	4824000	7.8231096e-08	4.1987114	-0.0030215317	-4.017231	-1.8510687	0.017113145	0.30374998	1.0	1672.6230940818787
1206	1516.7297	781.7083	1971.9252	162.77805	778.25	195.72397	20.696518	198.53766	-8.900396	4828000	7.4505806e-08	145.94835	0.0013952274	-136.21591	-1.8510712	0.019520368	0.24225	1.0	1673.899730682373
1207	1540.9293	752.82135	1985.1556	237.04564	785.5	193.02379	25.203905	198.10875	-4.944684	4832000	0.0	11.781712	0.0025149323	-7.887553	-1.8510585	0.015828367	0.28525	2.0	1675.1419064998627
1208	1519.4263	772.5582	1976.3864	181.39839	779.75	184.4194	33.832043	197.88654	-9.987475	4836000	5.9604645e-08	161.78241	-0.008693937	-114.265854	-1.8510484	0.020716583	0.209	12.0	1676.4482009410858
