Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4438	113.91048	40.91005	192.58432	6.620563	70.90909	53.328896	29.158436	122.12804	-71.51644	17756000	-5.844049e-08	153.5674	-0.009866901	-75.14864	-0.54723006	0.01840736	0.112500004	4.0	9180.90405201912
4439	100.63099	83.250114	239.47247	-385.50552	74.76	50.00515	28.163715	132.91724	-2.2769146	17760000	0.0	4305.688	-0.012392176	-1069.1053	-0.54715055	0.033975407	0.19424999	3.0	9182.970233678818
4440	120.14327	37.267807	243.72774	3.6856654	75.0	49.514923	31.826742	110.4913	-13.333441	17764000	2.6077032e-08	245.95001	-0.0012208507	-129.5101	-0.5470814	0.016411	0.103750005	2.0	9185.042663574219
4441	113.11102	33.89473	176.78168	6.828158	72.68519	51.114304	28.150684	102.37211	-3.177328	17768000	2.2351742e-08	82.64032	-0.0014514606	-27.785282	-0.54706126	0.018286915	0.1005	2.0	9187.117295503616
4442	120.76142	42.566032	248.00342	16.834175	77.0	49.17375	27.307232	103.83899	-23.224129	17772000	-1.4901161e-08	208.27995	-0.01259882	-79.77127	-0.5470872	0.015214223	0.07075	5.0	9189.194470643997
4443	108.25565	91.55772	192.12819	-477.31293	79.4375	52.89944	29.81352	108.60431	-7.5051994	17776000	0.0	3323.7542	-0.010977691	-799.2222	-0.5471871	0.015668945	0.122999996	3.0	9191.251821756363
4444	115.357796	29.929943	179.2442	24.818619	69.90909	47.251106	29.358343	101.80713	-21.24766	17780000	1.1175871e-08	199.47585	-0.011690566	-129.941	-0.5473364	0.02302282	0.17074999	4.0	9193.306935548782
4445	123.588974	35.676563	207.7997	12.22548	71.833336	54.06965	28.229063	110.854614	-2.91708	17784000	7.450581e-09	121.2823	-0.0065922476	-50.715088	-0.5477274	0.015727375	0.11875	4.0	9195.33049249649
4446	108.82599	94.82187	430.52744	-407.39392	75.20408	51.57836	28.511578	103.449005	-5.627203	17788000	-2.9802322e-08	5188.3086	-0.008721241	-3217.483	-0.54816914	0.015023824	0.0935	3.0	9197.399894237518
4447	111.24113	38.17513	213.72409	13.975563	71.46296	45.430813	47.32592	111.109276	-194.33041	17792000	7.450581e-09	1469.1152	-0.00785364	-1271.0991	-0.54846126	0.02038554	0.1175	4.0	9199.431209087372
4448	111.584564	43.120358	250.57724	5.897291	72.57692	46.122974	30.523481	98.32643	-93.425934	17796000	2.3283064e-08	209.26831	-0.008206442	-106.150185	-0.5487893	0.0204255	0.107	4.0	9201.426497459412
4449	110.4413	102.2944	508.66934	-435.67218	74.07692	50.561996	28.864723	100.66601	-117.69159	17800000	1.4901161e-08	5275.878	-0.010101761	-1432.8309	-0.5490959	0.018860187	0.116000004	4.0	9203.492115736008
4450	116.44076	38.6912	237.40596	9.521137	72.58491	46.492897	31.83519	116.80695	-9.818529	17804000	4.4703484e-08	538.20197	-0.010761125	-395.24487	-0.5493841	0.017959084	0.10275	4.0	9205.562770605087
4451	119.36654	36.263462	205.06209	19.513357	75.081635	51.155464	27.933998	97.273766	-9.192064	17808000	0.0	222.03038	-0.011596521	-81.45499	-0.54965895	0.017062934	0.13125	4.0	9207.645102262497
4452	118.43331	53.385868	241.47467	-90.1723	79.04082	51.80098	29.77475	105.223045	-1.790514	17812000	-7.450581e-09	383.10544	-0.011094662	-109.86639	-0.5499744	0.017758686	0.065	4.0	9209.696827411652
4453	124.59843	35.31296	210.56744	0.25806752	73.5	54.398342	30.236923	106.81717	-11.564882	17816000	-7.450581e-09	2255.84	-0.009740613	-280.71487	-0.5503082	0.023258839	0.15075	3.0	9211.775526046753
4454	121.169266	61.43599	452.8662	4.3970757	76.5	47.929554	26.456182	105.65555	-18.901672	17820000	2.0489097e-08	796.68066	-0.002840152	-322.41318	-0.55063367	0.015294832	0.04725	2.0	9213.837326288223
4455	113.82942	43.42751	253.71236	9.0747595	73.03846	52.863205	31.978992	122.222855	-3.6451664	17824000	2.9802322e-08	185.63474	-0.00446482	-96.12126	-0.5508851	0.01913968	0.0985	3.0	9215.879936695099
4456	123.84711	44.322224	232.27684	-1.0695127	72.59259	57.85679	30.873045	112.12927	-21.904057	17828000	-9.313226e-09	139.86923	-0.021581575	-55.351517	-0.5512288	0.0158764	0.105	9.0	9217.946653842926
4457	128.76659	35.99657	238.08548	46.449554	76.82353	56.7239	29.065659	110.92397	-5.2177715	17832000	1.4901161e-08	139.18268	-0.016437162	-32.320988	-0.5520292	0.016120492	0.11575	5.0	9219.960186243057
4458	110.965065	113.62803	237.40877	-631.3286	76.4898	55.904793	30.114998	113.481995	-0.53619766	17836000	3.7252903e-09	5867.8535	-0.0074414127	-618.1864	-0.5524108	0.020727118	0.13325	4.0	9222.04076218605
4459	115.81362	43.90288	232.9349	10.040709	71.545456	49.140694	34.45562	195.28029	-16.855612	17840000	2.2351742e-08	352.4695	-0.008397792	-234.37907	-0.55266875	0.021672491	0.096750006	3.0	9224.04482460022
4460	124.98912	40.29628	219.22824	8.1037445	74.78	53.763805	28.868242	106.18929	-2.1855793	17844000	-1.4901161e-08	124.87628	-0.0071538617	-42.197166	-0.55279976	0.027931672	0.126	3.0	9226.152705669403
4461	100.46195	96.01168	185.727	-544.43695	68.96364	51.128384	29.205193	106.012856	-18.31984	17848000	0.0	3086.7869	-0.006128123	-414.70926	-0.5529001	0.022963488	0.15325	4.0	9228.23168540001
4462	114.5484	41.07637	221.4921	9.373022	71.2	50.301094	31.145418	110.26132	-31.199522	17852000	-7.450581e-09	180.1196	-0.011117601	-93.536385	-0.55312467	0.020796742	0.1345	4.0	9230.320733070374
4463	115.411285	40.53848	186.73837	17.636835	73.01923	50.749348	29.54794	104.87237	-1.8666401	17856000	7.4505806e-08	147.71391	-0.011057223	-54.656265	-0.5534268	0.0153472135	0.10699999	3.0	9232.400134801865
4464	118.727066	54.596893	341.22464	11.617994	75.28846	49.550278	28.877752	99.61474	-2.476265	17860000	1.1175871e-08	412.86566	-0.011766452	-180.4541	-0.5536693	0.016618952	0.09875	6.0	9234.441603899002
4465	109.10514	73.95769	209.96082	-350.2559	79.8125	54.023827	31.069084	107.19654	-9.358227	17864000	0.0	2500.1655	-0.013098074	-669.08905	-0.554148	0.01603634	0.112	5.0	9236.481559753418
4466	108.6287	42.77829	202.14444	-3.033399	71.79245	41.23904	31.01036	106.99301	-2.052246	17868000	1.1175871e-08	245.08612	-0.012313871	-163.15422	-0.55443203	0.025276575	0.178	4.0	9238.5557513237
4467	127.467415	31.066833	184.02393	59.01539	79.36735	52.729767	27.661364	98.074974	-1.9980774	17872000	5.5879354e-09	115.35561	-0.010374884	-27.778112	-0.55455875	0.021809833	0.10325	4.0	9240.578367233276
4468	124.460815	34.17439	189.49942	19.392048	80.5625	52.219337	29.264374	97.354416	-1.4942513	17876000	4.5634806e-08	107.664505	-0.0083787665	-32.234436	-0.5546941	0.02074879	0.092	3.0	9242.630072116852
4469	115.22322	91.97506	420.82474	-362.07867	77.46	52.812897	29.015226	99.08788	-1.2584515	17880000	-3.7252903e-08	1937.1765	-0.010775178	-398.12656	-0.55478185	0.01907253	0.195	5.0	9244.712795734406
4470	126.04938	40.493324	228.40834	14.536791	76.3	52.20016	31.65645	138.89397	-3.8092976	17884000	9.313226e-09	327.2561	-0.010237301	-226.5348	-0.55481476	0.015325552	0.1145	3.0	9246.760506153107
4471	116.54163	128.14474	837.35095	-371.9955	72.80769	53.750885	29.7459	106.523384	-2.708292	17888000	9.313226e-10	8806.967	-0.00909514	-5514.6562	-0.55484045	0.015473302	0.055	4.0	9248.773823738098
4472	117.42969	55.10708	199.23582	-204.53947	76.6	57.946743	41.500076	189.482	-28.28337	17892000	4.4703484e-08	3566.5435	-0.010970011	-1917.546	-0.5548747	0.022970952	0.1305	4.0	9250.793664216995
4473	116.399414	39.36222	197.31389	15.445577	72.21154	45.950874	29.1969	114.10089	-171.81628	17896000	-9.313226e-09	379.92896	-0.009221623	-264.1955	-0.5549134	0.015040256	0.0735	4.0	9252.829565048218
4474	111.425026	34.82551	191.84814	14.1038885	69.87273	49.747307	28.879799	114.94905	-11.7630825	17900000	-6.519258e-09	144.93024	-0.014657078	-48.236504	-0.5549502	0.018869193	0.13825001	5.0	9254.909153699875
4475	126.201584	24.641813	178.3801	53.809742	74.32692	52.974163	26.948414	117.77385	-12.631958	17904000	-2.2351742e-08	132.50409	-0.012249747	-50.497757	-0.55501896	0.021591002	0.146	4.0	9256.953800439835
4476	112.10375	52.588665	231.59804	-61.859478	73.333336	53.219727	26.766483	104.18286	-0.9790039	17908000	7.450581e-09	1083.057	-0.011029194	-323.9768	-0.55515987	0.024415322	0.21124999	4.0	9259.02099776268
4477	116.328064	35.85986	224.1433	52.68399	73.886795	46.044	31.875586	116.19253	-11.975365	17912000	5.5879354e-09	217.12701	-0.006759394	-123.31536	-0.55519205	0.01796616	0.0905	3.0	9261.045394420624
4478	113.899414	53.919064	214.0308	-133.68088	73.64151	51.656162	28.960434	105.564064	-1.8889828	17916000	9.313226e-09	877.7674	-0.0057200217	-109.65086	-0.5552158	0.018933952	0.09675	4.0	9263.143719434738
4479	108.91812	41.399067	193.28235	0.50531435	70.55556	46.178177	28.216858	101.79725	-1.8677311	17920000	1.4901161e-08	169.14749	-0.013486329	-67.46277	-0.5552938	0.016375795	0.098749995	5.0	9265.209483623505
4480	111.80738	38.17063	200.1201	12.434769	69.44444	50.277016	29.235718	116.23004	1.6595478	17924000	-1.8626451e-08	121.57254	-0.010093352	-56.391953	-0.55558836	0.020758867	0.16499999	4.0	9267.291335105896
4481	108.87255	63.023453	223.04059	-199.15462	74.78846	52.19199	30.896515	109.515625	-1.3216934	17928000	1.4901161e-08	2495.0105	-0.011361312	-683.22174	-0.5558221	0.01759189	0.17050001	5.0	9269.394239664078
4482	120.90399	66.09819	221.67041	-249.2861	76.17647	51.637268	29.348307	101.67153	-11.507797	17932000	-4.4703484e-08	651.1362	-0.016317718	-172.65944	-0.55587655	0.023168486	0.12625	4.0	9271.446923732758
4483	113.40315	39.50047	210.16254	11.125058	75.0	50.419117	30.866085	111.20935	-32.861713	17936000	-4.284084e-08	179.30295	-0.011185328	-77.08447	-0.5558298	0.017915208	0.16275	5.0	9273.521309137344
4484	124.16474	37.408825	218.28152	11.8765745	75.882355	51.751373	28.019966	100.30945	0.7101383	17940000	-4.656613e-09	135.50397	-0.010760146	-56.655952	-0.5558694	0.01746473	0.08275	5.0	9275.58825135231
4485	138.9466	96.96214	733.19684	8.324552	79.04082	55.436237	30.50475	107.24971	-0.18710136	17944000	1.1175871e-08	2936.2998	-0.0049726255	-542.99207	-0.5561014	0.0150784375	0.0955	4.0	9277.622214317322
4486	95.66462	116.528755	184.44156	-493.2215	76.06	59.34843	31.616522	123.87212	-20.161966	17948000	-1.1175871e-08	6415.035	-0.011523778	-1336.3479	-0.5563332	0.024696039	0.14875	4.0	9279.634212970734
4487	123.18509	46.664963	262.28336	7.6109343	74.48077	41.698727	23.831112	78.27663	1.5635071	17952000	3.5390258e-08	582.0126	-0.004940289	-468.87595	-0.55652297	0.020036936	0.095249996	3.0	9281.668431043625
4488	111.200035	40.55004	173.80952	10.088363	67.80357	53.235092	30.051048	106.27455	-4.2316265	17956000	2.6077032e-08	133.62537	-0.017421795	-45.02199	-0.5566336	0.015072025	0.079500005	6.0	9283.710667848587
4489	105.37478	63.4514	234.46016	-192.25226	79.04082	49.820423	29.070267	105.10051	-11.399643	17960000	2.7939677e-08	2441.2754	-0.005007158	-869.5487	-0.55679786	0.024099007	0.17525	3.0	9285.706119060516
4490	114.94725	46.01929	212.9875	-0.13785145	72.9434	47.408596	35.084976	108.70138	-41.137794	17964000	7.450581e-09	911.9795	-0.0059128534	-454.94116	-0.5569507	0.024305254	0.16375	3.0	9287.722925186157
4491	115.88175	36.1922	207.47711	13.239701	71.90741	49.41342	29.499699	106.82794	-33.927437	17968000	3.9115548e-08	117.742584	-0.005056656	-45.389473	-0.55705696	0.020345144	0.14649999	3.0	9289.804341077805
4492	117.91366	39.000145	197.64122	6.149181	75.19231	51.40557	28.479824	101.85123	-16.118046	17972000	-3.7252903e-09	119.02864	-0.006878256	-29.821579	-0.55717474	0.024335371	0.16049999	3.0	9291.874344348907
4493	109.40223	40.39221	217.65825	3.0192668	70.509094	49.461594	29.562164	101.46622	-135.59726	17976000	-5.2154064e-08	131.19353	-0.01686136	-54.224686	-0.5573259	0.017692368	0.14574999	5.0	9293.943528413773
4494	129.7888	37.063965	234.83163	42.52214	78.97959	52.373928	28.05527	104.55098	-12.040638	17980000	-6.3329935e-08	147.06403	-0.012176676	-75.84601	-0.55734825	0.017163979	0.105000004	5.0	9295.992577314377
4495	122.12305	29.076332	192.7781	57.98437	75.145836	53.373013	27.291739	105.51428	-2.2006302	17984000	-1.4901161e-08	945.08203	-0.0062134825	-466.39307	-0.5572533	0.019430134	0.0845	4.0	9298.022792100906
4496	118.125755	83.67719	405.93747	-180.1286	78.770836	63.2412	35.743908	125.065216	-13.123976	17988000	2.2351742e-08	1977.041	-0.010110928	-554.03723	-0.55713737	0.01818508	0.13374999	4.0	9300.103680372238
4497	124.270325	36.732758	197.29529	12.980854	77.69388	54.540756	32.1381	123.74945	-81.32594	17992000	-1.3038516e-08	271.97437	-0.019140571	-188.00635	-0.5570778	0.015429371	0.1145	8.0	9302.1807949543
4498	106.00392	76.97207	176.13939	-333.9622	75.32692	52.866283	30.238596	114.833496	-12.696514	17996000	1.8626451e-08	3668.3916	-0.0102004185	-858.6432	-0.5570558	0.019589193	0.081750005	4.0	9304.23740696907
4499	127.910385	35.609703	210.05736	8.512172	75.05882	44.720333	29.092155	92.1757	-17.495922	18000000	-3.7252903e-08	506.70007	-0.004995334	-388.89905	-0.5571484	0.017995149	0.077	3.0	9306.24348950386
4500	117.78972	40.11556	209.41173	9.33178	70.6	53.62968	28.982239	98.36605	-0.6362381	18004000	2.6077032e-08	128.07472	-0.02254132	-53.90657	-0.55732995	0.017797917	0.10275	7.0	9308.304775714874
4501	127.72819	45.856564	195.54027	-75.512375	79.53061	56.531662	28.971567	98.280594	2.360138	18008000	2.2351742e-08	302.21576	-0.017744953	-73.631165	-0.5578804	0.018064508	0.1215	6.0	9310.352643728256
4502	117.445564	41.21583	232.81528	-2.1113238	72.44444	50.92772	30.824629	103.12479	-1.3353977	18012000	7.450581e-09	145.59132	-0.018078234	-81.775536	-0.5583483	0.015873263	0.111	6.0	9312.38245511055
4503	126.48879	48.831303	293.71744	13.468254	80.645836	53.530094	29.009546	112.44097	-3.3501472	18016000	3.9115548e-08	199.61661	-0.012545114	-92.124954	-0.55856776	0.018109677	0.11775	4.0	9314.428355693817
4504	120.62252	43.62023	235.89413	6.965465	73.03846	54.16449	30.474483	112.09918	-14.966845	18020000	3.7252903e-08	126.54011	-0.008672281	-40.736908	-0.5585831	0.019011334	0.12599999	3.0	9316.427254676819
4505	119.96973	36.860516	193.92674	8.486226	73.98039	53.871834	29.034115	105.852585	-7.106148	18024000	-3.7252903e-09	92.32626	-0.0042023105	-48.095413	-0.5586258	0.015813991	0.0865	2.0	9318.441987276077
4506	120.853516	37.82023	240.6001	8.948272	75.55769	52.57483	28.796839	100.17336	-13.7078	18028000	1.8626451e-08	141.82187	-0.017142031	-43.043503	-0.5586285	0.015950706	0.099	6.0	9320.484107255936
4507	113.93194	36.929245	210.96239	8.609463	71.30189	52.164352	28.396578	104.149506	-2.897419	18032000	-9.313226e-09	120.57418	-0.007912518	-44.100086	-0.5587268	0.019181786	0.08475	3.0	9322.501375198364
4508	124.08768	43.82162	214.68016	21.910414	74.745094	54.703094	29.923992	108.23587	3.465601	18036000	-1.1175871e-08	80.59288	-0.008867839	-19.658302	-0.55881035	0.016085912	0.10075	3.0	9324.580146312714
4509	114.281044	47.375275	214.37341	3.3094077	72.333336	52.680374	29.7697	108.200165	-9.222538	18040000	1.1175871e-08	98.10928	-0.0053484803	-35.279617	-0.55888003	0.015238701	0.08274999	3.0	9326.66191458702
4510	103.29744	73.89489	193.0595	-230.23755	74.64	51.106735	30.326159	113.41184	-3.1941586	18044000	1.4901161e-08	3520.815	-0.008408982	-807.8809	-0.55895466	0.02112879	0.1875	4.0	9328.691175222397
4511	123.95739	38.217655	179.52504	14.548334	73.82692	48.205364	31.327974	115.338776	-6.9948387	18048000	-1.8626451e-09	290.95615	-0.012969148	-234.4798	-0.55909896	0.02134825	0.15224999	5.0	9330.737488269806
4512	103.0072	56.148884	201.43024	-177.09683	69.80357	49.607464	27.725985	100.43277	-180.46634	18052000	-3.7252903e-09	1380.766	-0.007752871	-265.4781	-0.55922556	0.018110761	0.088750005	4.0	9332.720742464066
4513	117.86763	40.067	218.60683	11.955558	71.84906	47.963093	26.87255	96.4895	-24.10107	18056000	4.656613e-08	204.06613	-0.012193238	-122.24632	-0.5592917	0.016271856	0.09	5.0	9334.807225942612
4514	127.60764	35.33002	209.23433	63.763493	77.65306	54.12553	28.717869	105.02548	-6.010643	18060000	2.142042e-08	100.464806	-0.012034177	-37.701958	-0.55954915	0.021514986	0.11125	5.0	9336.809363603592
4515	104.4125	61.41607	191.58119	-246.49458	67.7193	52.915672	29.432959	107.350136	3.0022202	18064000	4.0978193e-08	2161.3623	-0.010302087	-571.7674	-0.5597877	0.016686106	0.06825	4.0	9338.886381149292
4516	110.37265	59.115475	203.4338	-231.0447	71.111115	44.384907	29.009218	98.64066	-1.9097996	18068000	-7.450581e-09	1102.8721	-0.004821034	-355.26474	-0.5599396	0.018920222	0.12450001	3.0	9340.908267259598
4517	111.919075	42.746246	235.99889	6.30153	73.19231	51.481125	30.958977	102.81845	-29.554928	18072000	-1.4901161e-08	725.02673	-0.0062391628	-277.00278	-0.5599718	0.02039706	0.1455	3.0	9342.960130929947
4518	112.09059	130.96025	805.40875	-498.9969	70.07273	46.54007	26.094864	107.27062	-164.28925	18076000	1.4901161e-08	7135.2485	-0.0061279926	-2581.4712	-0.559951	0.015039359	0.09225	2.0	9345.028937339783
4519	112.76953	51.0106	192.11037	-149.89186	79.81633	49.23671	35.93735	179.19702	-1.4194431	18080000	-7.4505806e-08	2741.61	-0.013136174	-1298.6927	-0.55995905	0.01585652	0.062499996	5.0	9347.068225383759
4520	121.537315	75.81502	450.01434	-235.94203	75.0	47.14794	31.78359	132.5336	-13.075424	18084000	-7.450581e-09	2246.6016	-0.009597888	-697.77795	-0.5598856	0.019886028	0.13225	3.0	9349.122297763824
4521	118.65807	41.88316	219.2797	-18.516758	73.90385	55.608517	33.189724	158.72	-8.586254	18088000	1.8626451e-09	667.2988	-0.0087355245	-340.32037	-0.5598311	0.027506465	0.18225	3.0	9351.18607211113
4522	109.317	31.59723	195.14168	17.183666	73.35849	47.640617	31.64481	196.03464	-12.551922	18092000	-3.7252903e-09	239.54907	-0.00329153	-162.85956	-0.5597671	0.0185062	0.065	2.0	9353.253078460693
4523	117.83293	35.960747	196.81572	41.29659	74.23529	51.30497	27.305265	123.04962	-15.821802	18096000	1.4901161e-08	157.36783	-0.008147135	-51.527763	-0.5597375	0.020068163	0.10675	4.0	9355.318896532059
4524	125.66168	41.4551	234.04121	-17.349188	78.895836	52.218338	27.23442	116.48099	-13.686039	18100000	1.4901161e-08	237.249	-0.011234196	-51.352615	-0.55971634	0.021624576	0.1235	4.0	9357.338490247726
4525	119.56569	48.76637	349.25812	36.69142	78.938774	52.21681	29.609892	120.83851	-13.251425	18104000	3.7252903e-09	639.42175	-0.008116163	-388.11707	-0.5597328	0.027549509	0.15375	3.0	9359.340772867203
4526	112.02164	34.538876	218.76973	14.666471	70.61818	52.128975	31.429127	160.50714	-34.061028	18108000	-1.1175871e-08	170.87071	-0.0044233436	-114.78731	-0.55978787	0.01732698	0.101500005	3.0	9361.345585107803
4527	111.79786	37.24506	203.13692	11.338977	70.90909	47.294163	27.26264	102.30852	-70.60631	18112000	1.1175871e-08	103.53965	-0.025276985	-39.624603	-0.55975896	0.019518549	0.12975001	8.0	9363.356122970581
4528	113.53604	52.765842	229.94908	-154.31354	71.0	52.367924	28.70142	112.25061	-25.22401	18116000	7.450581e-09	644.92474	-0.008446443	-94.735725	-0.55974907	0.017950993	0.120249994	4.0	9365.364630699158
4529	118.10916	36.89512	203.60532	13.286047	70.75	51.501408	29.17141	106.489525	-2.3123417	18120000	5.5879354e-09	100.17082	-0.012324925	-42.180832	-0.5598503	0.017241534	0.10325	4.0	9367.41618680954
4530	108.30323	110.33296	199.58525	-626.63434	73.64706	53.783875	31.890135	112.02829	-131.97835	18124000	-3.3527613e-08	3775.129	-0.015315235	-500.44543	-0.55997825	0.024112167	0.15625	4.0	9369.433288812637
4531	120.61176	77.80423	569.2078	-57.49072	71.41509	47.958546	30.612392	118.85763	-4.52915	18128000	-1.6763806e-08	2293.1294	-0.010650355	-1576.1117	-0.5601308	0.017966755	0.10675	4.0	9371.477186918259
4532	118.784836	42.131046	193.40685	-4.797885	73.42308	58.580116	36.530376	200.72667	-55.55857	18132000	2.2351742e-08	521.3037	-0.011222469	-429.85535	-0.560236	0.0189556	0.1455	4.0	9373.549746513367
4533	111.2302	54.861145	236.19434	-88.530266	73.07547	53.54482	28.843542	155.87604	-1.8546734	18136000	5.2154064e-08	821.7233	-0.007381413	-186.83975	-0.5603092	0.021525271	0.1695	4.0	9375.590611219406
4534	126.64887	63.924984	220.28195	-248.42668	79.63265	53.483437	27.680223	180.33038	-13.1915	18140000	3.7252903e-09	1427.148	-0.013209352	-297.57272	-0.56038547	0.016449463	0.1285	5.0	9377.654950857162
4535	115.490295	86.46156	241.5493	-413.6869	79.42857	53.662502	31.435957	114.110146	-6.115263	18144000	7.450581e-09	2049.3408	-0.008937102	-317.57626	-0.56072545	0.0151526015	0.14275	4.0	9379.715765953064
