Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2800	1373.7101	696.497	2278.8315	417.8238	477.6	271.791	58.482887	302.52383	-15.51087	11204000	-4.656613e-08	1288.0911	-0.008347256	-561.3375	-1.3329058	0.016605668	0.22675	3.0	4356.720547676086
2801	1490.314	896.16235	2974.0374	649.4811	518.25	265.649	51.771828	300.34375	-7.072729	11208000	4.4703484e-08	1148.442	-0.00870021	-412.40076	-1.3330954	0.022266068	0.23875	4.0	4358.255286693573
2802	1267.4773	811.2869	2944.0242	112.42273	439.2857	261.1005	61.861492	299.8021	-25.153646	11212000	6.3329935e-08	1277.1552	-0.010225662	-420.70215	-1.3333148	0.018664226	0.253	5.0	4359.7045311927795
2803	1887.759	625.8888	2974.0034	1371.0089	646.0	268.83725	51.06625	300.47742	-1.31211	11216000	-7.4505806e-08	1384.2883	-0.0063693216	-451.61737	-1.3334581	0.019946294	0.26775	4.0	4361.1738250255585
2804	1282.8636	975.6281	2949.2937	246.04817	452.83334	265.26303	55.14213	298.15076	5.7640104	11220000	-4.8428774e-08	1469.9315	-0.004265371	-709.17786	-1.3335625	0.017662838	0.21875	2.0	4362.671541213989
2805	2420.0815	746.33704	2944.1643	1141.9742	831.75	278.76248	38.60078	300.6298	10.274357	11224000	-7.4505806e-08	660.886	-0.004363781	-273.59396	-1.3336552	0.027246285	0.336	2.0	4364.234912872314
2806	2913.691	13.55312	2934.4177	2897.2441	1000.0	286.86658	22.1998	301.6142	89.62279	11228000	4.284084e-08	459.6584	-0.0050537568	-345.79498	-1.3336915	0.019647665	0.23675	3.0	4366.250592708588
2807	2878.4204	57.758976	2918.4019	2778.9927	1000.0	292.57944	11.407308	302.28952	194.55623	11232000	-5.9604645e-08	48.770844	-0.007858418	-12.276463	-1.3337557	0.0153184235	0.24375	6.0	4367.825641155243
2808	2601.0562	467.13428	2886.6023	1792.132	906.5	291.33868	23.81017	302.8229	6.2169943	11236000	1.2293458e-07	598.8975	-0.0041003544	-209.7347	-1.333833	0.017536877	0.27275002	2.0	4369.370149850845
2809	2452.1216	816.9771	2970.0466	1038.4448	845.0	285.8404	26.284557	301.85913	8.434064	11240000	-2.2351742e-08	482.50916	-0.004677167	-214.48772	-1.3338798	0.015583672	0.235	2.0	4371.001406431198
2810	2879.838	18.544844	2905.4766	2860.3765	995.75	288.28564	28.599747	302.09555	6.420705	11244000	-3.3527613e-08	455.59134	-0.00434665	-179.07462	-1.333945	0.016727947	0.20675	2.0	4372.567539215088
2811	2828.4226	47.19366	2885.4937	2759.6672	1000.0	284.59018	20.034948	300.99988	123.995	11248000	-3.7252903e-09	100.34677	-0.0050226725	-74.02311	-1.3340551	0.017399997	0.2475	3.0	4374.283132791519
2812	2546.9956	588.7698	2900.2131	1527.3296	887.0	287.0817	27.432823	301.78802	8.948744	11252000	3.3527613e-08	338.79282	-0.0026548877	-110.774345	-1.3342469	0.017083831	0.25774997	2.0	4375.882289171219
2813	2869.0928	20.703575	2898.7834	2847.221	1000.0	289.37384	13.740408	301.56024	129.40599	11256000	2.9802322e-08	233.44756	-0.0030887346	-65.135796	-1.3343716	0.017072411	0.2905	2.0	4377.396305561066
2814	2874.9292	19.286018	2900.2405	2848.1462	1000.0	291.04498	8.394899	301.669	233.43489	11260000	7.916242e-08	23.088562	-0.01902174	-2.8983738	-1.3344877	0.017341593	0.21875	13.0	4378.974122047424
2815	2731.1213	232.45953	2908.3542	2331.1946	952.5	287.60477	26.732159	301.83945	6.6712847	11264000	2.9802322e-08	306.73654	-0.006781265	-90.31457	-1.3354528	0.017206663	0.225	3.0	4380.532746553421
2816	2834.5508	70.32693	2907.4326	2722.1582	1000.0	286.0871	14.790434	300.8906	138.85123	11268000	4.0978193e-08	105.756615	-0.002874761	-70.53692	-1.3356034	0.018068064	0.24125001	2.0	4382.0357670784
2817	1720.7639	1137.6643	2928.7864	324.48325	606.4	279.24457	44.429916	301.6637	6.320923	11272000	7.450581e-09	1313.0631	-0.009557037	-619.0563	-1.3356954	0.019179897	0.27275	4.0	4383.598590373993
2818	2379.4067	729.7223	2831.0732	1116.9325	851.0	277.6432	37.281536	302.18268	1.2243185	11276000	3.1664968e-08	586.516	-0.003803719	-315.48456	-1.3358716	0.016151393	0.2065	2.0	4385.095692873001
2819	2524.6904	614.3892	2889.045	1460.6697	883.25	285.41376	23.866762	300.7127	5.560259	11280000	3.7252903e-09	534.18365	-0.0070240647	-233.91359	-1.3359904	0.024725895	0.3775	3.0	4386.610901117325
2820	2867.5444	19.938179	2890.7874	2835.7937	1000.0	287.8626	10.6811905	300.6107	183.02167	11284000	-9.313226e-10	62.608395	-0.0041833958	-41.58319	-1.3360207	0.017943349	0.229	4.0	4388.152272701263
2821	1459.1278	839.23376	2821.4253	657.4658	533.2	277.29474	47.142708	301.91873	6.973485	11288000	4.4703484e-08	1739.5024	-0.0024593975	-1025.0641	-1.3359481	0.019272378	0.2385	2.0	4389.6502597332
2822	2223.933	941.22565	2889.4126	406.8531	800.0	263.75876	46.016293	297.52365	6.5965986	11292000	8.195639e-08	1425.3665	-0.00335461	-963.83563	-1.3359355	0.02408427	0.26575	2.0	4391.1555778980255
2823	2828.5403	39.07056	2863.9424	2766.2146	1000.0	278.163	17.752447	299.863	144.9022	11296000	-7.450581e-09	274.37167	-0.008209122	-233.83827	-1.335963	0.01835773	0.1725	3.0	4392.734109401703
2824	2830.1802	26.36143	2857.7107	2786.6626	1000.0	288.15594	8.901112	300.05716	203.5856	11300000	2.6077032e-08	40.318367	-0.010194559	-11.455517	-1.3360718	0.016207166	0.22725001	7.0	4394.348632097244
2825	2351.7695	741.0091	2810.9841	1069.379	848.75	284.8901	21.58384	300.7664	19.098083	11304000	4.0978193e-08	556.90155	-0.0053257085	-192.5305	-1.3359704	0.02490003	0.29799998	4.0	4395.896221160889
2826	1852.9785	1058.3679	2852.1077	314.85278	663.75	276.0476	33.14563	297.91068	4.771904	11308000	2.9802322e-08	788.1532	-0.0048357137	-508.79938	-1.3359518	0.018574525	0.28524998	2.0	4397.500773191452
2827	2032.972	778.00525	2838.9102	1217.3558	737.0	269.78595	50.15119	299.27863	5.4648867	11312000	-2.2351742e-08	1092.5173	-0.008569148	-654.0639	-1.3359724	0.017964017	0.32275	4.0	4399.025442123413
2828	2496.4983	499.5268	2821.8337	1632.225	895.5	274.93774	25.10761	294.35413	5.674658	11316000	6.519258e-08	336.64706	-0.0075714733	-100.20243	-1.3359983	0.018319927	0.1985	3.0	4400.582038640976
2829	1799.0198	811.7079	2796.385	537.89777	654.25	268.8853	44.21993	293.62378	5.024085	11320000	-4.4703484e-08	890.9347	-0.0009180857	-393.84332	-1.3360788	0.023592535	0.31875	2.0	4402.078755140305
2830	2246.542	780.3143	2888.3333	958.0751	789.25	266.10965	41.240864	294.6615	7.213724	11324000	-9.685755e-08	854.4166	-0.0028211195	-466.52823	-1.3361434	0.015581366	0.1825	2.0	4403.599972724915
2831	2802.4731	69.734024	2873.9993	2687.4766	992.0	276.75473	29.899084	296.3956	8.523241	11328000	1.4901161e-08	316.85175	-0.007572892	-185.19664	-1.3361908	0.01936172	0.272	3.0	4405.141440629959
2832	1886.805	588.4554	2872.3083	1315.122	666.5	271.394	49.117115	297.36606	7.6348267	11332000	-7.4505806e-08	1052.1411	-0.006828447	-484.38535	-1.3362595	0.015589411	0.27075	3.0	4406.6915371418
2833	2472.2974	677.25665	2902.2554	1300.3455	869.0	275.0165	28.51572	293.7176	7.5111856	11336000	-5.9604645e-08	373.93375	-0.0027376835	-178.37347	-1.3362575	0.019914858	0.273	2.0	4408.23268866539
2834	2150.7026	1043.2314	2925.918	167.7739	770.0	278.4705	40.11293	297.1951	-11.84891	11340000	8.940697e-08	545.9004	-0.0034103952	-278.00784	-1.3362656	0.020645497	0.264	2.0	4409.73801112175
2835	2825.362	56.150642	2872.0488	2733.9314	1000.0	279.58508	24.830057	297.1953	46.694134	11344000	-6.239861e-08	342.17664	-0.005130659	-292.60223	-1.3362861	0.02389524	0.289	2.0	4411.2954659461975
2836	1956.9563	957.7987	2843.1545	279.58566	699.8	281.71722	38.33608	299.45145	-7.1381006	11348000	5.2154064e-08	1440.9402	-0.004784776	-984.00586	-1.3362625	0.02128183	0.30225	2.0	4412.813668489456
2837	1759.6566	773.30615	2943.0542	862.1457	626.0	259.62927	57.525955	295.272	-17.844315	11352000	-2.2351742e-08	986.3186	-0.0028480422	-287.28833	-1.3362396	0.015818205	0.20725	3.0	4414.329443216324
2838	2249.8608	1166.9431	2940.9485	228.75932	776.5	277.4423	32.217953	295.96014	12.254028	11356000	7.450581e-09	633.5121	-0.00497754	-418.38538	-1.3362366	0.017100412	0.25675	2.0	4415.889122009277
2839	2118.5364	876.9931	2893.0015	755.9499	743.25	283.5542	37.62925	299.69373	18.059816	11360000	2.9802322e-08	701.61163	-0.001630351	-136.1213	-1.3362635	0.023235153	0.28775	2.0	4417.4961810112
2840	2919.7148	56.909035	2992.2698	2837.0076	1000.0	283.37726	27.707373	299.43842	10.925934	11364000	-1.0058284e-07	309.19415	-0.006649673	-138.07695	-1.3362833	0.017214352	0.18325001	3.0	4419.069057703018
2841	1919.0815	897.6899	2965.987	660.30927	659.0	279.75876	47.344128	301.02032	8.876215	11368000	-9.313226e-09	764.18695	-0.00874263	-292.71954	-1.3363328	0.016450489	0.25025	4.0	4420.609419822693
2842	2456.2378	520.7791	2942.589	1659.0453	837.5	277.10938	42.199795	300.30234	9.990412	11372000	1.1920929e-07	678.8213	-0.002395092	-360.75977	-1.3363185	0.018335894	0.182	2.0	4422.155508041382
2843	2909.2378	30.326029	2950.6194	2870.7617	1000.0	284.6358	28.36785	300.85022	94.571815	11376000	-1.5087426e-07	1019.9491	-0.008948036	-985.0212	-1.3362908	0.015952498	0.20050001	4.0	4423.77471613884
2844	2611.837	575.8695	2959.3213	1614.6696	890.25	293.92783	21.418789	302.38535	12.556039	11380000	-1.8626451e-07	623.4315	-0.0032821298	-91.893845	-1.3363241	0.015986787	0.20275	2.0	4425.388288736343
2845	2901.9	42.546192	2953.0957	2839.8213	1000.0	293.81982	8.497635	301.84567	237.23335	11384000	-5.2154064e-08	24.39875	-0.012402017	-4.303639	-1.3363874	0.017634336	0.22749999	8.0	4426.943463802338
2846	2872.997	109.96071	2960.849	2684.7012	979.75	292.05283	24.527267	302.64474	17.836613	11388000	5.5879354e-08	543.0006	-0.008414868	-149.42824	-1.3362893	0.020076267	0.30975	4.0	4428.666041135788
2847	2798.2192	197.40285	2919.676	2456.4634	965.5	290.31876	24.602898	302.00565	8.351131	11392000	3.7252903e-08	417.324	-0.0014653988	-289.84024	-1.3362284	0.01959445	0.292	2.0	4430.187275886536
2848	2548.9895	606.58215	2906.015	1498.3846	883.75	288.37738	27.698393	302.19965	15.743277	11396000	4.656613e-08	511.41275	-0.007185488	-136.56995	-1.3362101	0.022190768	0.3235	3.0	4431.618144035339
2849	2788.146	214.77435	2932.907	2417.2063	958.5	286.7312	31.238058	301.4342	7.1383724	11400000	-5.2154064e-08	210.03864	-0.0043241177	-38.403698	-1.3360996	0.017275637	0.27925	2.0	4433.076430082321
2850	2910.7058	37.33285	2968.171	2875.7068	1000.0	293.50342	8.817271	302.3193	226.2879	11404000	-7.8231096e-08	48.14261	-0.006682018	-14.805388	-1.3360639	0.015190589	0.19375001	2.0	4434.523257493973
2851	1712.6292	1214.8439	2906.0566	146.76253	602.75	286.20224	40.025486	303.18085	-20.696037	11408000	-1.2665987e-07	538.3352	-0.0036185775	-347.77924	-1.3360626	0.01933544	0.2855	2.0	4436.477966070175
2852	1963.7172	1015.11646	2914.5542	308.9875	683.8	286.89294	38.701817	303.7882	6.934659	11412000	1.1175871e-08	1465.4866	-0.0029666834	-506.14935	-1.3360839	0.019269861	0.28225	2.0	4438.271172761917
2853	2843.7466	219.09184	2986.5562	2464.7898	956.5	283.92612	28.760057	301.592	7.0373716	11416000	-1.0617077e-07	799.4105	-0.0016660094	-288.71228	-1.3361536	0.02693538	0.3405	2.0	4439.8997321128845
2854	2483.529	779.5921	2990.9065	1136.9595	838.0	288.19702	35.75556	303.1558	8.207629	11420000	-8.940697e-08	888.39844	-0.0047071986	-327.41574	-1.3362117	0.015264299	0.24725	3.0	4441.596249341965
2855	810.7361	358.55075	1400.3712	444.81055	292.5	277.1602	53.754852	303.12567	6.110591	11424000	1.14319846e-07	863.7981	-0.009682896	-300.80942	-1.3362432	0.015658705	0.2865	6.0	4443.141686916351
2856	1904.8779	1123.0815	3049.6206	412.88422	649.5	271.41702	53.50081	302.74036	6.572303	11428000	-4.656613e-08	1017.01196	-0.0036678398	-602.0283	-1.3363657	0.01994783	0.2645	2.0	4444.672763586044
2857	2392.7212	570.758	2968.3867	1742.0524	814.25	287.12137	38.389317	305.43414	14.096454	11432000	1.3038516e-08	1236.2582	-0.0035315994	-581.14526	-1.3364036	0.018808834	0.26525	2.0	4446.178817033768
2858	2866.9736	137.9091	3005.6873	2683.8528	972.25	288.19574	29.678633	303.4898	7.861781	11436000	1.3038516e-07	407.27063	-0.015374889	-134.7064	-1.336455	0.01723452	0.2735	9.0	4447.801397562027
2859	704.2876	585.4726	2043.267	180.25543	261.0	272.1208	67.54541	305.02985	-11.046122	11440000	-1.8626451e-08	2391.7559	-0.010061627	-1226.2727	-1.3366266	0.021182265	0.316	6.0	4449.358815193176
2860	1422.4576	851.2747	2993.2363	475.97498	491.85715	251.07697	68.72859	304.57004	3.412857	11444000	3.3527613e-08	1696.6238	-0.01446035	-981.55896	-1.3366885	0.017895116	0.2835	9.0	4450.927729129791
2861	1341.9757	564.8518	2256.6226	554.16125	473.5	248.62529	67.649925	302.78122	7.355665	11448000	0.0	1275.7981	-0.009821252	-439.77625	-1.336691	0.0150431665	0.17875	3.0	4452.551992177963
2862	2697.7874	400.96634	2966.3328	2004.4624	923.0	274.94553	29.030136	300.94907	12.896726	11452000	7.450581e-09	661.97595	-0.006342591	-335.10272	-1.3367466	0.024951864	0.30049998	3.0	4454.062348127365
2863	2646.0264	423.76068	2903.4326	1912.2709	919.0	286.8354	24.634256	302.99515	7.2879314	11456000	2.9802322e-08	362.41916	-0.0006407723	-115.24165	-1.3368695	0.021021325	0.308	1.0	4455.570447683334
2864	2102.0518	829.02924	2963.1733	1162.2661	727.0	280.15356	41.206528	303.49332	7.1882963	11460000	6.891787e-08	568.4263	-0.004790712	-173.7381	-1.3369353	0.02539064	0.2815	3.0	4457.096725225449
2865	2744.3308	278.69946	2962.59	2266.2075	948.5	281.45972	34.23282	303.61304	11.827279	11464000	0.0	1000.7577	-0.0017673124	-611.7749	-1.3371288	0.02713042	0.39824998	4.0	4458.662552595139
2866	2856.9465	92.928764	2935.9302	2700.6538	987.75	284.76276	27.166018	303.90805	8.450155	11468000	-5.9604645e-08	668.9672	-0.011597323	-258.6723	-1.3373449	0.01965623	0.25475	4.0	4460.23414182663
2867	1938.2197	1106.8661	2849.7075	228.97366	689.2	281.13412	43.871555	303.44684	6.4082537	11472000	-7.450581e-09	892.0048	-0.004722395	-489.22913	-1.3376452	0.020441996	0.2815	4.0	4461.8372139930725
2868	1485.5682	1087.1962	2916.98	252.92828	528.8333	265.88287	55.02484	299.32538	6.0003595	11476000	3.7252903e-08	1054.4204	-0.007239219	-396.5019	-1.3379046	0.022298405	0.30925	4.0	4463.501667022705
2869	2879.2693	23.882952	2909.204	2843.9521	1000.0	283.39557	12.459313	301.2865	150.22757	11480000	5.2154064e-08	144.61174	-0.006558719	-118.331154	-1.3380365	0.017963106	0.21775001	4.0	4465.056273937225
2870	2198.669	676.1574	2938.6646	1378.9398	769.75	281.86862	39.436417	302.72498	6.4975777	11484000	-8.940697e-08	1032.0183	-0.0089084655	-503.2653	-1.3381813	0.018197056	0.25725	5.0	4466.831202983856
2871	2209.5952	1140.0583	2894.2578	235.48705	776.0	278.74106	30.606747	300.01007	6.115593	11488000	1.4901161e-08	296.39655	-0.0103149945	-250.9191	-1.3383489	0.015311565	0.2295	4.0	4468.450598239899
2872	2887.6235	43.625435	2945.7253	2829.9316	1000.0	291.3852	11.351297	302.73004	153.41815	11492000	3.9115548e-08	75.897804	-0.0033114129	-41.426254	-1.3383608	0.018337827	0.24425	2.0	4470.136691093445
2873	2171.8079	881.9499	2928.1028	744.142	759.75	287.91656	35.74588	303.50974	6.8955917	11496000	7.450581e-09	905.2992	-0.0077668503	-391.6313	-1.3384194	0.017644964	0.2795	2.0	4471.72128534317
2874	2466.933	721.58215	2900.404	1217.5753	858.5	278.7851	32.385365	301.20236	6.514743	11500000	3.3527613e-08	373.69525	-0.0030338466	-122.98271	-1.3385124	0.021061236	0.28075	3.0	4473.335604429245
2875	2513.3792	644.11206	2942.6934	1400.08	880.75	281.05	32.71694	302.01508	5.897216	11504000	-7.4505806e-08	397.73514	-0.0068255477	-170.17299	-1.3387346	0.015195772	0.24675	4.0	4475.006731748581
2876	2129.3196	770.9414	2928.124	1345.179	751.25	280.9144	36.413387	302.743	6.9516716	11508000	-8.568168e-08	863.8779	-0.0040573743	-309.8585	-1.3390048	0.021529417	0.2325	2.0	4476.649757146835
2877	2029.1324	945.1004	2920.9797	628.38196	706.5	276.79004	36.302185	300.4167	6.107482	11512000	-5.2154064e-08	703.51196	-0.004085714	-394.7203	-1.3390948	0.016540127	0.26624998	2.0	4478.354366540909
2878	2284.067	652.2733	2936.893	1428.8982	791.0	278.15942	43.970055	301.83154	6.8619843	11516000	1.3038516e-08	663.23083	-0.0016799215	-285.78857	-1.3391306	0.016668148	0.201	2.0	4479.97011256218
2879	1968.3469	869.0939	2875.5073	532.55786	687.4	273.92868	48.913746	302.5334	6.5398426	11520000	1.3411045e-07	550.5156	-0.0009934027	-213.36093	-1.3391618	0.015639897	0.25225	2.0	4481.570999622345
2880	1880.6959	769.67944	2839.0237	687.52484	660.0	271.7359	49.344173	302.66275	6.9319487	11524000	-4.0512532e-08	679.30457	-0.036487736	-234.26839	-1.3391768	0.00883865	0.33174998	79.0	4483.420877456665
2881	2452.8403	690.2771	2889.2039	1259.0891	863.0	276.84482	30.167162	300.4316	8.045655	11528000	5.2154064e-08	338.78763	-0.013337609	-94.13829	-1.3397017	0.018199224	0.24274999	7.0	4485.0995461940765
2882	2650.2744	175.38458	2833.8655	2468.9768	932.75	276.5715	36.8539	302.5043	8.483171	11532000	-8.940697e-08	823.8827	-0.013272785	-325.39062	-1.3396057	0.01635155	0.22725	5.0	4486.563381195068
2883	2389.3398	883.35895	2923.3584	859.6276	828.25	279.5623	25.172838	301.45132	9.233883	11536000	7.450581e-09	293.63025	-0.007985456	-172.36154	-1.3395245	0.015740892	0.23674999	4.0	4488.136027812958
2884	2852.2837	30.219448	2904.2893	2829.8303	1000.0	288.10962	14.764844	302.6941	106.29618	11540000	7.0780516e-08	317.50037	-0.0063698934	-92.29863	-1.3394438	0.01938316	0.22525	4.0	4490.017801523209
2885	2859.954	29.5736	2892.3474	2819.797	1000.0	285.98697	9.146123	301.30643	216.1271	11544000	-3.7252903e-08	53.763794	-0.013406956	-35.49437	-1.33952	0.015517392	0.2345	9.0	4491.700622320175
2886	1856.3	842.3856	2899.7039	1025.3865	657.2	275.5298	51.05696	302.4882	7.3934546	11548000	-7.8231096e-08	836.15857	-0.002027968	-301.8937	-1.3401353	0.024399089	0.33225	2.0	4493.293155193329
2887	2768.8809	192.52972	2886.8223	2435.4885	964.25	274.35693	33.691833	299.59732	6.0122786	11552000	-5.9604645e-08	528.39514	-0.0038743764	-361.38843	-1.3402783	0.020131627	0.2735	2.0	4494.746386766434
2888	2854.4595	8.673319	2863.4983	2840.3013	1000.0	288.0645	10.68186	301.14838	198.57693	11556000	2.2351742e-08	60.850666	-0.0050348304	-30.989162	-1.3403869	0.017945712	0.25775	2.0	4496.182860612869
2889	2198.906	806.9524	2877.197	881.7941	770.0	283.22095	34.01206	301.49417	6.3099594	11560000	-5.2154064e-08	650.7829	-0.014984196	-412.63016	-1.3404866	0.016179549	0.24375	7.0	4497.614545106888
2890	2655.9473	424.32956	2921.5308	1921.3706	919.75	279.80118	31.958267	300.60315	9.662559	11564000	-7.450581e-09	625.5445	-0.0063782306	-384.24878	-1.3408666	0.016800506	0.18724999	3.0	4499.039672613144
2891	2172.7349	1189.211	2882.4768	113.13397	778.0	281.6074	37.18183	300.62976	-62.266254	11568000	9.313226e-09	502.4985	-0.0067071253	-467.75024	-1.3410275	0.016527407	0.21825	3.0	4500.51414847374
2892	2871.7783	18.798294	2895.3213	2845.9685	1000.0	291.90485	10.096726	301.99704	116.64679	11572000	-2.9802322e-08	34.206238	-0.0103435945	-11.115373	-1.3410364	0.018249623	0.28225	6.0	4502.033554792404
2893	2876.1482	36.739723	2927.3586	2825.0376	1000.0	291.21295	10.669669	302.3781	198.15668	11576000	2.6077032e-08	33.158268	-0.011692682	-6.066022	-1.3410811	0.017290296	0.27275	6.0	4503.478435277939
2894	2276.0098	848.27985	2902.3306	735.5191	792.8	289.0355	28.989498	302.64246	11.281097	11580000	9.685755e-08	1189.9655	-0.009757776	-920.58636	-1.341564	0.024391755	0.29775	4.0	4504.9071679115295
2895	2157.5923	1083.5519	2937.4316	169.6128	744.0	278.61957	44.26739	301.0622	10.297964	11584000	1.1175871e-08	675.9436	-0.0062866434	-590.89667	-1.341826	0.019715255	0.30525	2.0	4506.350625038147
2896	2700.0771	333.66138	2907.887	2123.0225	937.5	290.59668	23.840677	302.57343	11.084179	11588000	1.0803342e-07	491.3964	-0.0077521503	-329.22043	-1.3419735	0.01947452	0.301	3.0	4507.777109861374
2897	2222.315	970.0855	2823.3433	543.95044	802.5	283.94043	31.782093	301.84354	9.037085	11592000	6.3329935e-08	666.8942	-0.0054110726	-336.1176	-1.3422201	0.021592904	0.3095	2.0	4509.196630477905
2898	2408.88	676.967	2897.993	1244.3444	860.25	277.97064	34.716457	300.50122	7.50642	11596000	-8.009374e-08	658.3349	-0.0033904081	-252.98935	-1.3423591	0.020865	0.27525002	2.0	4510.609282255173
2899	2196.4534	1170.8853	2900.2876	168.85797	771.75	283.6487	27.768663	300.85135	6.832711	11600000	-7.0780516e-08	531.7958	-0.0022105395	-225.22353	-1.3424488	0.021132939	0.3305	2.0	4512.024437189102
2900	2864.1533	17.669664	2880.61	2836.8865	1000.0	290.96326	11.2677355	301.61075	169.7558	11604000	1.4901161e-08	37.095715	-0.0068788165	-23.283802	-1.3424757	0.019436289	0.2715	4.0	4513.47002363205
2901	2326.2124	978.70013	2906.162	631.1982	809.5	288.62268	25.339159	301.58044	7.0972366	11608000	1.4901161e-08	302.08472	-0.010635342	-205.18611	-1.3424025	0.02121074	0.29900002	5.0	4514.943434476852
2902	2896.7788	56.168526	2979.7368	2828.777	1000.0	291.82275	11.889314	301.7557	174.5893	11612000	-2.2351742e-08	111.99163	-0.012304529	-66.475204	-1.342186	0.015631739	0.22749999	9.0	4516.4082272052765
