Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	660.22473	350.94604	939.2149	71.21582	717.2	89.86092	12.625366	93.480316	-10.343702	512000	0.0	58.30898	-0.022714978	-27.361603	-0.120623685	0.015020004	0.164	67.0	174.0316264629364
128	918.7533	9.525815	934.9418	910.422	1000.0	90.30098	3.84865	93.178474	51.527187	516000	1.8626451e-09	14.793207	-0.018034982	-12.734854	-0.12001449	0.009056749	0.139	79.0	175.48675656318665
129	536.0441	411.4565	969.8153	121.02917	580.0	89.98964	11.573586	93.285545	-2.3085966	520000	-2.2351742e-08	57.354263	-0.01887877	-50.463707	-0.13771057	0.015177506	0.14175001	48.0	176.97734904289246
130	554.742	362.01935	921.0632	115.54338	602.0	85.59281	16.19702	94.30818	-12.32344	524000	2.2351742e-08	127.469635	-0.0033167703	-102.777565	-0.13756438	0.015407892	0.25225002	3.0	178.23211455345154
131	549.6801	367.3844	949.44037	92.14288	592.6	82.3528	16.880718	93.741905	-9.1474495	528000	4.656613e-09	75.55258	-0.020973947	-58.864914	-0.13736954	0.015113882	0.12725	67.0	179.67953968048096
132	527.4228	394.17905	961.4274	50.73051	570.8	85.67798	16.758749	94.3535	-6.2957153	532000	0.0	59.60686	-0.015487746	-32.740334	-0.14384565	0.015427115	0.17774999	15.0	180.95090556144714
133	931.4358	25.463009	951.9218	887.92096	984.5	93.06213	8.418484	95.27726	3.445486	536000	1.4901161e-08	23.870262	-0.002686292	-13.688286	-0.14585023	0.01876909	0.26575	3.0	182.20426034927368
134	949.31665	8.791272	959.83215	937.8766	1000.0	91.45969	4.4328694	95.9026	44.87489	540000	1.1175871e-08	29.432837	-0.016996153	-24.917236	-0.14636758	0.013293661	0.10625	79.0	183.68188548088074
135	820.3637	220.11208	955.7339	439.22678	872.0	92.86545	7.1538944	95.47504	-0.07212305	544000	-2.2351742e-08	44.663517	-0.014697198	-35.820854	-0.15252838	0.010781689	0.13350001	79.0	185.11835193634033
136	251.4205	299.87982	961.04504	56.578888	267.0	87.73786	19.82005	95.65282	-7.013253	548000	1.4901161e-08	123.52796	-0.013935735	-77.518486	-0.1458685	0.015155196	0.14050001	19.0	186.40879821777344
137	567.4165	363.2172	949.6395	66.47115	606.2	86.524155	16.626291	95.6379	-10.839265	552000	-3.7252903e-09	63.74694	-0.023345593	-36.343243	-0.14663574	0.010656264	0.1375	79.0	187.8692708015442
138	616.7795	331.02066	934.53143	158.54124	661.25	89.48611	13.685536	95.63447	3.2338352	556000	1.4901161e-08	23.472004	-0.023567418	-14.777987	-0.14501648	0.00907949	0.13675	79.0	189.27874302864075
139	942.0143	4.031664	947.63416	936.46564	1000.0	93.36347	2.635051	95.64993	58.1384	560000	-1.1175871e-08	10.040643	-0.018178748	-7.660069	-0.15399916	0.010325771	0.1425	79.0	190.76616430282593
140	437.12402	416.35303	956.70306	48.229084	470.6	91.920456	13.008493	94.777855	0.25417995	564000	-2.9802322e-08	103.76598	-0.0042092204	-86.92305	-0.16973436	0.016111787	0.28325	4.0	191.99722361564636
141	531.7597	417.64764	952.74414	86.486694	572.25	88.384705	15.972164	95.13039	-7.6789017	568000	-2.6077032e-08	35.764847	-0.0030960254	-12.108538	-0.1699843	0.019480411	0.26225	3.0	193.211763381958
142	936.9979	10.307639	951.6014	922.55927	1000.0	94.20311	1.7968677	95.30672	50.32656	572000	-1.4901161e-08	5.8940444	-0.01729929	-2.585239	-0.17030266	0.011339185	0.12900001	79.0	194.7162742614746
143	939.28955	8.028448	947.5027	925.97534	1000.0	93.99533	1.0601826	95.082504	74.4693	576000	9.313226e-10	2.6478996	-0.019357936	-0.6029314	-0.18614875	0.0107089775	0.113749996	79.0	196.13169026374817
144	734.66547	366.19638	969.20856	100.87746	781.0	92.00208	12.03225	94.90939	-5.602248	580000	-3.7252903e-09	9.772691	-0.005306882	-4.364985	-0.19575277	0.01720405	0.20925	3.0	197.36354994773865
145	741.59564	375.56464	966.77185	91.266685	775.25	93.93134	7.564811	95.42118	2.3310823	584000	0.0	44.722298	-0.019487968	-33.080612	-0.19606403	0.007861475	0.17525	79.0	198.8369812965393
146	487.76715	402.57092	960.8491	71.23172	514.5	90.70855	16.509567	96.51552	-2.6007557	588000	0.0	73.629486	-0.021871101	-53.453896	-0.20015574	0.010700913	0.15474999	79.0	200.3194408416748
147	961.5167	9.4964485	973.70337	949.85223	1000.0	95.17751	2.190292	96.54041	61.95209	592000	2.6077032e-08	9.504627	-0.018853577	-6.6558285	-0.21407808	0.0048390455	0.11125	79.0	201.76919054985046
148	333.55206	377.16315	986.73126	105.92436	345.75	93.59371	13.600188	96.81778	2.4237647	596000	-3.7252903e-09	138.61983	-0.0036747	-104.89108	-0.22661975	0.016358804	0.245	2.0	202.96119689941406
149	964.8658	5.214262	972.34	958.11255	1000.0	96.16133	3.9205256	98.3293	58.252144	600000	2.2351742e-08	20.48921	0.002595132	-16.733694	-0.22678788	0.021089904	0.32975	2.0	204.14823126792908
150	532.7723	427.39093	963.9978	65.20425	569.8333	92.83901	16.829287	97.94097	-6.957335	604000	0.0	65.304855	-0.020042416	-50.501144	-0.22710034	0.013554893	0.13225	79.0	205.55939960479736
151	305.2082	230.57649	641.11066	79.54682	327.66666	85.47655	21.022987	97.183235	-5.8288317	608000	2.9802322e-08	122.70318	-0.02109907	-79.7576	-0.22472227	0.011591587	0.16125	79.0	207.01390504837036
152	597.4708	368.19147	962.1488	136.42154	629.5	88.81322	13.98917	97.42484	4.729936	612000	-3.7252903e-09	51.105373	-2.6627677e-05	-14.678252	-0.22615425	0.022326836	0.3455	2.0	208.2868149280548
153	605.4074	426.05844	958.7761	73.404686	643.6	92.09938	13.649666	97.54891	-7.3442507	616000	-2.2351742e-08	73.25473	0.0013494333	-52.42056	-0.22617173	0.017035246	0.31075	2.0	209.52794885635376
154	612.3885	395.81448	956.3113	119.49095	661.6	88.61275	15.934776	96.627235	-9.467308	620000	7.450581e-09	43.004818	-0.022643548	-22.317774	-0.22621919	0.0073991185	0.14625	79.0	210.92601442337036
155	345.89337	352.28473	951.4782	85.571556	382.5	88.41655	18.53772	96.14249	-8.114238	624000	1.8626451e-08	41.15538	-0.018497901	-11.437435	-0.23516534	0.015158424	0.13675	58.0	212.33585476875305
156	295.41177	358.77994	967.7161	63.813915	328.22223	81.71088	29.511456	96.71618	-22.743628	628000	-2.6077032e-08	84.95898	-0.010333825	-44.71718	-0.24804644	0.016185526	0.17449999	9.0	213.61037349700928
157	628.9225	405.59317	972.58295	117.545135	666.2	89.73992	17.413568	97.14133	-10.695525	632000	1.1175871e-08	53.3839	-0.0064135455	-45.31526	-0.24933411	0.020512018	0.25449997	6.0	214.82716178894043
158	747.532	341.36737	955.37115	156.37756	800.75	92.59751	14.254344	97.742485	-14.912657	636000	-2.2351742e-08	8.296179	-0.021362722	-4.4925275	-0.24997193	0.008326171	0.13624999	79.0	216.25719952583313
159	766.1875	340.81134	969.6055	176.04684	804.0	93.26619	11.61315	96.982635	-4.094304	640000	-1.4901161e-08	7.9526114	-0.021263672	-2.786816	-0.26610386	0.015306251	0.14874999	52.0	217.641747713089
160	619.9849	427.9435	990.20575	95.85833	641.2	94.19169	10.708463	97.48759	-3.0670419	644000	-2.2351742e-08	74.05759	-0.01579762	-49.595398	-0.2765284	0.008460918	0.13625	79.0	219.06221961975098
161	780.8253	329.3048	986.01984	210.90865	813.5	95.17047	10.142799	97.91033	-3.934349	648000	3.7252903e-09	44.14283	-0.014062579	-39.4458	-0.2785803	0.015654389	0.24100001	11.0	220.3107991218567
162	980.19464	16.350185	999.5402	961.39703	1000.0	97.910034	1.0470501	98.85119	82.259605	652000	-2.6077032e-08	3.9609623	-0.021102823	-0.63825345	-0.27821222	0.009904935	0.124249995	79.0	221.8011920452118
163	976.5797	22.084515	993.32025	938.6659	1000.0	96.02359	5.3417883	98.97359	52.207664	656000	-2.2351742e-08	25.163815	-0.0020067757	-21.814497	-0.29920128	0.015950052	0.23750001	2.0	223.01466059684753
164	983.9253	9.849821	998.9865	971.75397	1000.0	98.5104	0.86963767	99.889984	94.42791	660000	-2.7939677e-08	2.6229162	-0.00042775646	-0.10920447	-0.29938465	0.0175706	0.2305	4.0	224.2363097667694
165	677.35693	392.2792	998.3751	98.3488	684.6	96.82994	10.441961	99.85308	-0.0316329	664000	1.4901161e-08	85.87797	0.0008747652	-47.15356	-0.30029488	0.016890815	0.24625	2.0	225.41875314712524
166	966.40405	50.1222	1002.0792	880.28455	975.25	95.26157	9.438649	98.78639	-10.102521	668000	1.6763806e-08	85.36719	-0.022914033	-72.11946	-0.3008536	0.010672876	0.19075	79.0	226.88294196128845
167	397.11453	424.70142	1000.5066	75.22705	418.66666	93.49586	20.258265	100.04726	-7.2039413	672000	2.9802322e-08	88.18866	-0.019965358	-77.48888	-0.3120017	0.015459713	0.12225	54.0	228.2535572052002
168	499.216	407.15033	997.21924	93.12879	516.4	92.80697	20.403492	100.22548	-25.246363	676000	1.4901161e-08	70.50499	-0.016154993	-55.535408	-0.3080424	0.01603611	0.19875	15.0	229.489422082901
169	773.97253	378.34286	998.8712	118.75186	783.0	97.054794	9.041667	99.64387	0.36103964	680000	-7.450581e-09	38.285934	-0.008261305	-32.46721	-0.31056052	0.015396649	0.26775	5.0	230.7406041622162
170	979.0835	14.597549	998.44226	957.98376	1000.0	97.43897	5.274466	99.69912	55.35167	684000	3.7252903e-09	34.55348	0.0007283371	-31.090748	-0.3116288	0.024580155	0.2775	2.0	231.99522519111633
171	985.6731	10.911	1000.5578	970.09924	1000.0	98.46475	1.3479072	99.45568	91.68923	688000	-7.450581e-09	2.4514003	-0.020025007	-0.22640595	-0.31199637	0.015152442	0.15675	55.0	233.40674805641174
172	977.7799	19.055305	1004.10815	958.7279	1000.0	98.13081	1.3849761	99.8266	92.80464	692000	-1.4901161e-08	4.1936603	-0.019411128	-0.16571599	-0.3306097	0.008425941	0.1375	79.0	234.79700326919556
173	974.7324	9.136489	988.70074	966.1507	1000.0	98.90748	0.4343965	99.64428	92.80645	696000	5.2154064e-08	4.429525	0.0019148616	-1.5573726	-0.33650872	0.020602081	0.29625002	2.0	236.01937794685364
174	642.55164	432.67175	999.4796	75.1158	651.6	95.924484	11.039201	99.1361	-3.575232	700000	-5.9604645e-08	83.75009	-6.692484e-05	-63.871788	-0.3365359	0.027794445	0.31774998	2.0	237.28170537948608
175	217.10971	271.56268	1005.2847	55.918392	231.54546	82.169914	30.097664	100.20609	-23.313147	704000	-1.4901161e-08	147.5639	-0.0064010816	-70.44688	-0.3365239	0.016011417	0.23574999	5.0	238.5195620059967
176	777.1367	383.27582	1000.37524	113.2902	781.0	95.45666	10.587616	99.128685	-2.8099918	708000	2.7939677e-08	21.617907	-0.0020201672	-15.257057	-0.33678642	0.01613747	0.25349998	2.0	239.7433261871338
177	206.04584	245.04195	851.9503	87.082214	221.75	83.19305	27.612474	100.5757	-8.346437	712000	-9.313226e-09	136.29745	-0.0058782073	-47.494232	-0.33697414	0.015166858	0.2095	5.0	240.97704482078552
178	624.4554	451.1305	1007.40546	64.55795	638.0	97.10477	15.3467245	101.10517	-7.0021863	716000	7.450581e-09	17.281971	-0.00484717	-8.232856	-0.3371346	0.018182863	0.278	4.0	242.2256736755371
179	975.3435	20.913448	1002.60205	954.9217	1000.0	97.16361	3.905952	100.74667	41.323097	720000	-1.8626451e-09	9.284706	-0.018301887	-5.8966494	-0.33690396	0.0058599743	0.092	79.0	243.708678483963
180	997.7632	2.1872873	1001.2406	995.8293	1000.0	96.91614	4.2778625	100.217445	58.982273	724000	3.7252903e-08	25.11454	-0.01778379	-23.230967	-0.35076568	0.013335367	0.1185	79.0	245.15921759605408
181	441.3623	436.04245	1006.9968	77.47128	464.4	95.58339	15.975578	100.6019	-6.4741917	728000	3.5390258e-08	58.50483	-0.022009905	-37.44559	-0.36292154	0.013174539	0.14500001	79.0	246.59718227386475
182	433.3244	456.33325	1003.1054	53.081696	447.8	94.9469	16.400665	100.02248	-7.8003564	732000	1.3038516e-08	41.256565	-0.02361121	-24.849346	-0.35937044	0.0107542975	0.1195	79.0	248.06850004196167
183	982.3142	14.005752	998.7288	966.9298	1000.0	97.04798	4.0620265	99.45164	53.519234	736000	-3.7252903e-08	21.021965	-0.021029195	-17.541775	-0.36018765	0.0047809784	0.1075	79.0	249.48915004730225
184	1000.1549	4.742225	1008.0876	995.5975	1000.0	98.75999	0.97466594	99.623764	77.27898	740000	3.259629e-08	4.59457	-0.017511154	-2.4299564	-0.37061453	0.008461671	0.08775	79.0	250.9372055530548
185	750.7091	398.65	1018.9611	61.495483	774.0	98.37695	10.613383	100.29064	-7.341422	744000	-7.450581e-09	21.212801	-0.020345531	-13.305544	-0.3897985	0.010555119	0.1055	79.0	252.41239738464355
186	754.2726	380.4102	1003.4332	96.14425	777.5	97.395035	9.17677	99.870346	0.17510319	748000	4.4703484e-08	26.233171	-0.0031711583	-19.341541	-0.38939416	0.015260848	0.1735	3.0	253.68561005592346
187	793.3915	351.42197	1011.4546	185.13008	797.75	96.62749	8.774286	99.68493	-3.540204	752000	0.0	75.05015	-0.00096812635	-57.879646	-0.38948148	0.018545752	0.26375002	3.0	254.90782713890076
188	822.43896	276.11	1005.32294	345.24045	837.25	97.22997	10.418843	101.907036	-8.3938265	756000	-2.2351742e-08	43.49952	-0.0039596446	-34.0186	-0.3895934	0.017633084	0.218	3.0	256.11688327789307
189	754.9324	375.72	984.47797	104.427315	778.75	96.6202	8.679158	102.26523	-5.166058	760000	7.450581e-09	45.716827	-0.014705707	-32.57797	-0.38973662	0.015252939	0.15525	73.0	257.60398507118225
190	991.4251	7.4821677	1002.72943	984.1029	1000.0	98.15422	1.7044134	100.77375	64.29401	764000	-1.8626451e-08	5.6364756	-0.018540386	-3.5322883	-0.39597374	0.012535323	0.10975	79.0	258.97580909729004
191	1003.20416	3.351668	1008.82245	1000.4555	1000.0	99.59873	0.75844157	100.65427	81.164734	768000	7.450581e-09	3.4297476	-0.003140017	-0.8805964	-0.41071412	0.01846748	0.21775	3.0	260.2051525115967
192	987.198	25.64669	1010.39044	947.76355	1000.0	99.72296	1.0809776	101.07577	83.26659	772000	-1.4901161e-08	6.465146	0.00013506413	-2.3130665	-0.41127044	0.015430507	0.2435	2.0	261.47394609451294
193	784.3745	382.54764	1016.3211	121.951546	786.25	96.68078	12.525731	101.47218	-7.52334	776000	1.1175871e-08	11.105739	-0.004013863	-5.007197	-0.4118024	0.016367832	0.236	5.0	262.7157189846039
194	994.61383	15.421658	1012.382	972.4633	1000.0	100.77535	1.1238034	102.08131	84.31981	780000	4.4703484e-08	4.9398646	-0.017327258	-1.4779305	-0.41279858	0.0039045205	0.10425	79.0	264.15511083602905
195	997.712	19.657778	1023.8576	977.90894	1000.0	99.94308	1.6417824	102.237526	83.69235	784000	1.4901161e-08	4.0086474	-0.019247789	-1.6222808	-0.43212533	0.008337838	0.10475	79.0	265.64231848716736
196	1014.2532	5.908456	1019.40967	1004.29785	1000.0	99.04878	4.1099486	102.71632	65.31556	788000	2.9802322e-08	17.028463	-0.020333888	-14.889375	-0.44415015	0.013206682	0.16100001	79.0	267.13876581192017
197	1010.21985	9.346765	1020.9694	999.22626	1000.0	101.11883	1.2132882	103.0194	94.49461	792000	2.9802322e-08	1.9724989	-0.015658952	-0.11224216	-0.4663278	0.008423079	0.10725	79.0	268.58352875709534
198	1014.03845	19.255325	1029.2291	981.7981	1000.0	100.85469	1.2368547	103.00651	95.94259	796000	-2.9802322e-08	4.032785	-0.014547475	-0.7910339	-0.47827888	0.009893506	0.10425001	79.0	270.01833963394165
199	559.2433	429.38034	997.28094	128.29123	575.5	99.65157	11.349397	103.653984	-7.507235	800000	-1.1175871e-08	161.7756	-0.018236985	-150.70325	-0.4899588	0.015009724	0.110750005	67.0	271.44203305244446
200	1025.1182	11.57342	1034.7917	1005.369	1000.0	100.60664	1.8595669	101.07391	67.02805	804000	7.4505806e-08	10.793222	-0.0027111378	-8.214548	-0.48544416	0.017417725	0.27275	3.0	272.7128486633301
201	615.6359	356.35904	1020.44275	157.24297	620.6	96.62488	17.739004	102.62219	-1.0706534	808000	-3.7252903e-09	84.91222	-0.014915788	-46.477226	-0.48543578	0.015367991	0.135	19.0	274.03511333465576
202	778.29517	425.41522	1036.9009	41.688835	765.75	100.15028	10.687892	102.426544	-6.8699994	812000	-7.450581e-09	10.145367	-0.015848149	-4.560526	-0.48757812	0.007431925	0.064500004	79.0	275.48665952682495
203	781.3107	335.63818	1028.1113	142.78596	777.2	99.215904	13.786828	103.15164	1.274601	816000	7.450581e-09	79.3099	-0.020397592	-31.790482	-0.49949715	0.0131671205	0.15275	79.0	276.9600729942322
204	1005.25256	14.653923	1016.6917	980.3626	1000.0	99.36839	1.6842374	102.33339	84.79345	820000	7.450581e-09	5.1623397	-0.01700009	-1.4528341	-0.5050882	0.008064775	0.09	79.0	278.35886907577515
205	996.8765	11.110759	1007.90454	983.76385	1000.0	100.40002	1.4440192	102.68909	91.47294	824000	0.0	3.8089297	-0.021564279	-0.44047993	-0.51299036	0.0086064	0.12875	79.0	279.8463304042816
206	771.4263	395.3138	1023.10156	87.25691	773.25	98.64929	9.809177	102.658615	1.4894962	828000	-1.4901161e-08	12.839078	-0.019265937	-7.8652554	-0.5287196	0.012662284	0.117750004	79.0	281.30391216278076
207	852.4769	293.32736	1035.3309	344.83102	837.0	98.98561	11.017882	102.96246	2.7175765	832000	2.6077032e-08	26.414566	-0.004212251	-12.463341	-0.52780336	0.015504617	0.1825	2.0	282.53957653045654
208	1022.75366	13.654325	1034.9972	1001.45905	1000.0	100.88503	4.909426	103.03646	70.445656	836000	4.4703484e-08	32.951897	-0.015431134	-30.761404	-0.5278843	0.012003533	0.131	79.0	284.0443193912506
209	567.8557	455.21487	1036.1534	69.973	561.25	100.489655	12.191686	103.46748	-2.3179822	840000	-3.7252903e-08	83.37595	-0.0066371467	-72.85744	-0.54721385	0.015107406	0.12650001	9.0	285.2790176868439
210	863.6697	295.01538	1037.3998	352.7012	850.25	98.46167	14.046504	102.77771	-7.2482734	844000	-3.4458935e-08	18.757317	-0.0037801208	-11.742847	-0.5480768	0.017667733	0.25050002	3.0	286.5030150413513
211	580.375	447.43817	1029.6556	124.78378	571.75	99.449356	15.680993	103.72883	2.335957	848000	3.7252903e-09	47.491787	-0.013789721	-16.528357	-0.5483992	0.015423065	0.13125	22.0	287.8660521507263
212	792.9253	404.51508	1030.1835	92.30734	779.5	99.76793	10.480173	103.584145	-7.518697	852000	-7.450581e-09	68.42894	-0.019467589	-63.0286	-0.5517254	0.015381331	0.15425	65.0	289.34088611602783
213	638.3085	460.60187	1026.655	65.440346	633.0	99.558784	13.489775	103.56081	-4.011149	856000	-1.4901161e-08	100.119965	-0.0050535514	-88.185165	-0.55150634	0.015726727	0.28675002	4.0	290.5855505466461
214	1018.9102	8.1303625	1026.2567	1005.34503	1000.0	101.38769	3.0504305	102.82257	44.554485	860000	-1.1175871e-08	12.985479	-0.019002516	-10.365677	-0.5516815	0.010671886	0.109	79.0	291.9959759712219
215	1024.3009	8.216749	1037.647	1015.5229	1000.0	102.221535	0.505584	103.40966	95.584656	864000	-1.4901161e-08	3.2877252	0.002399207	-1.1469686	-0.56271166	0.015962154	0.29375	2.0	293.2405390739441
216	599.9346	401.41296	1002.9402	89.69787	607.0	100.64251	12.421305	103.45965	-0.85210085	868000	1.1175871e-08	91.24532	-0.015029919	-76.3589	-0.56290543	0.010518098	0.11750001	79.0	294.7325494289398
217	553.4516	463.98773	1026.7273	87.839424	548.3333	95.02943	18.296642	101.97711	-1.4486785	872000	3.7252903e-08	29.519245	-0.012640633	-18.155296	-0.55856806	0.01566773	0.14425	10.0	296.02602076530457
218	1022.41	8.527502	1031.476	1012.1843	1000.0	101.69658	1.7663909	102.771835	62.95094	876000	-1.9557774e-08	5.401774	-0.017955806	-3.6252763	-0.55750746	0.008742307	0.11575	79.0	297.46940755844116
219	787.2641	403.7019	1029.6903	88.10955	774.5	100.99056	9.631008	102.99173	2.2253609	880000	-2.7939677e-08	24.534357	-0.0046462193	-14.07763	-0.5673067	0.015701849	0.17925	2.0	298.7882206439972
220	573.7732	427.05215	1012.7269	119.13823	578.5	98.24569	15.701664	102.99567	0.39269495	884000	-5.401671e-08	21.45084	-0.008124809	-12.040935	-0.5676066	0.016041346	0.19675	9.0	300.04550099372864
221	778.7643	397.9267	1021.07117	89.718056	775.25	96.0476	11.818239	102.500046	-1.9215531	888000	-2.9802322e-08	55.955505	-0.020628674	-48.141323	-0.5699772	0.012547805	0.1385	79.0	301.4823474884033
222	780.2991	376.50336	1028.6436	129.46588	784.0	98.76978	10.832356	102.45584	-0.0074305534	892000	1.4901161e-08	11.837616	-0.016669359	-6.179433	-0.5780425	0.009378835	0.099	79.0	303.0170419216156
223	564.34436	433.65765	1015.484	102.86733	570.0	97.104935	16.720722	103.01241	-0.96294594	896000	3.7252903e-09	15.620085	-0.021299321	-4.0166516	-0.58353525	0.0061345003	0.1445	79.0	304.4977924823761
224	1035.2686	6.6581874	1040.8357	1023.9832	1000.0	100.23797	3.6027942	103.169975	71.12873	900000	0.0	24.423304	-0.015819838	-23.327494	-0.596604	0.008941991	0.1205	79.0	305.926646232605
225	1020.9857	14.356673	1034.4757	997.08624	1000.0	103.04045	0.75080556	103.91594	91.03631	904000	2.9802322e-08	3.1167495	-0.018755153	-1.4010127	-0.60426825	0.009883606	0.115	79.0	307.4100720882416
226	1024.4719	9.666477	1037.6218	1012.0383	1000.0	101.491875	1.1119899	104.21103	94.95227	908000	-7.450581e-09	3.4751287	-0.016671736	-0.9301478	-0.61826825	0.012281504	0.1145	79.0	308.8291914463043
227	1022.7414	15.156141	1047.0988	1005.4207	1000.0	102.87349	0.8231441	104.3787	92.42336	912000	0.0	4.61024	0.0057807397	-1.283781	-0.62987185	0.020278445	0.22675	4.0	310.067058801651
