Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2075	1241.7935	307.45398	1442.2413	710.04663	839.0	142.38579	30.010674	213.1109	0.73918724	8304000	1.6763806e-07	2970.387	-0.010330791	-788.1648	-1.2311808	0.015933812	0.15474999	4.0	2936.6619799137115
2076	1270.3691	255.66235	1478.1388	832.42664	845.0	147.65483	37.25536	212.95331	-8.856816	8308000	5.2154064e-08	2223.9688	-0.002051658	-523.88965	-1.2313133	0.016029652	0.28625	2.0	2938.02951335907
2077	997.09375	430.7974	1543.7344	411.1123	599.6	142.6773	32.627117	211.96985	-15.392246	8312000	2.0116568e-07	2186.8074	-0.010010478	-772.66547	-1.2313362	0.016030781	0.219	5.0	2939.4511744976044
2078	1209.0835	306.85776	1561.7722	836.18945	739.5	159.85263	32.08977	213.0164	21.116444	8316000	-1.6018748e-07	1583.5416	-0.0018490986	-503.614	-1.2315882	0.015124982	0.205	1.0	2940.7840054035187
2079	868.7703	382.51572	1321.2695	378.32196	573.6	138.81041	40.795334	212.04706	-7.7510986	8320000	-5.029142e-08	3844.032	0.0049638525	-633.19006	-1.2316799	0.017176662	0.23425001	1.0	2942.153247117996
2080	1370.4778	98.86778	1473.5046	1220.0278	976.25	142.50882	26.228596	212.1759	-8.977238	8324000	-2.6077032e-08	3552.5635	0.009003299	-479.12653	-1.2318001	0.028173264	0.3275	1.0	2943.5105571746826
2081	1420.5857	53.739666	1492.3182	1343.8457	1000.0	136.95761	23.657825	211.80597	63.08058	8328000	-1.3969839e-08	1974.7766	0.009618357	-279.27393	-1.2319212	0.024154497	0.30025	1.0	2944.8754239082336
2082	1071.261	504.33783	1588.2351	140.9707	688.4	125.139435	36.243565	210.66722	-9.313964	8332000	-1.8626451e-08	3128.111	-0.0043044845	-648.26416	-1.2320492	0.020982118	0.21000001	2.0	2946.260349035263
2083	1249.9661	352.4205	1472.563	639.909	839.5	150.15782	23.683176	213.3603	6.4254255	8336000	-3.7252903e-08	2387.9326	-0.0031422605	-396.90802	-1.2322315	0.018895172	0.19125	3.0	2947.572873353958
2084	1054.0388	508.70132	1553.098	216.84348	674.8	139.25172	38.51563	213.40648	-67.88373	8340000	-1.13621354e-07	2043.1985	-0.008937946	-432.70093	-1.2324027	0.021179704	0.3085	5.0	2948.911169052124
2085	1300.4302	335.79578	1566.0387	737.49664	828.25	139.14166	38.443687	213.12395	-8.429509	8344000	-3.7252903e-08	3636.9507	-0.004453007	-873.3016	-1.2328179	0.015478608	0.21275	3.0	2950.264242172241
2086	1144.3191	251.70384	1443.6884	857.46985	683.2	157.0185	35.07014	213.29071	-33.851368	8348000	1.4156103e-07	1966.9312	-0.004946731	-457.7552	-1.2331966	0.016903508	0.169	2.0	2951.6245210170746
2087	1061.2023	382.77338	1451.2842	368.81497	659.4	150.63933	37.686596	212.40576	-9.59359	8352000	1.937151e-07	2268.7402	-0.01679848	-248.4928	-1.2334415	0.017302616	0.19175	10.0	2953.012674331665
2088	1459.0853	93.00737	1601.1456	1342.4371	962.75	149.50247	34.01178	211.82019	-8.722607	8356000	-5.029142e-08	1796.8248	-0.012398001	-263.62402	-1.2346531	0.01715019	0.19025001	7.0	2954.377036333084
2089	1092.75	470.63336	1474.3401	301.7011	696.0	138.61244	43.70428	211.58716	-14.559563	8360000	-1.09896064e-07	2563.7488	-0.004129797	-786.2167	-1.2354546	0.020076577	0.23574999	2.0	2955.771306991577
2090	952.789	491.747	1543.1208	203.7717	620.1667	151.35153	40.11419	211.54669	-7.864993	8364000	1.6018748e-07	2915.7393	-0.011632955	-617.16113	-1.2357581	0.016589388	0.23099999	6.0	2957.183427333832
2091	912.4857	451.77914	1346.3575	272.33148	599.8	143.06146	39.93833	210.41838	-10.1065235	8368000	1.6763806e-08	2992.87	-0.009843383	-663.00336	-1.2363414	0.01803346	0.19075	5.0	2958.5589728355408
2092	1423.3712	73.16577	1506.9081	1344.4662	1000.0	145.73352	28.352814	210.13187	62.254173	8372000	8.568168e-08	2517.9705	-0.034662675	-599.0496	-1.236632	0.015730128	0.23099999	57.0	2960.0408494472504
2093	1230.3059	406.03302	1503.8098	528.65765	817.0	137.11754	37.46032	210.50964	-13.885172	8376000	-5.9604645e-08	1888.008	-0.017220914	-424.9264	-1.2392902	0.015078488	0.21724999	9.0	2961.435337305069
2094	939.5134	572.1697	1499.249	129.90845	600.75	144.91754	34.8111	209.96675	-9.758164	8380000	-4.8428774e-08	2248.5825	-0.028641347	-470.71173	-1.2400023	0.015035644	0.218	25.0	2962.8783626556396
2095	1436.258	26.121399	1470.4526	1396.9283	1000.0	145.56993	23.885294	210.13647	68.420845	8384000	-5.9604645e-08	2650.2703	-0.010508584	-327.7522	-1.23998	0.015191524	0.14525001	5.0	2964.2232773303986
2096	1169.2275	346.65976	1442.287	575.21204	824.75	136.58449	27.974018	208.94467	19.761349	8388000	3.1664968e-08	3047.7344	-0.0015980205	-388.90796	-1.2401398	0.015038383	0.19825	2.0	2965.5470201969147
2097	1236.3011	213.8157	1398.1418	871.54517	808.75	139.15591	35.398674	214.52266	-7.6627245	8392000	-3.7252903e-08	2699.3154	-0.018387081	-458.01508	-1.2401931	0.017454294	0.22099999	9.0	2966.924825191498
2098	1343.7369	73.49488	1404.4318	1218.1174	916.25	139.96466	34.051403	217.27515	-32.877144	8396000	-1.4901161e-08	3397.5454	-0.00808881	-805.91095	-1.2411243	0.016575053	0.16925001	3.0	2968.331173658371
2099	1396.8148	113.573166	1548.4974	1228.3878	894.75	144.16838	36.89629	217.01907	-24.264282	8400000	3.9115548e-08	2153.0874	-0.0100142695	-316.99957	-1.2414601	0.015481797	0.20275	4.0	2969.7184159755707
2100	714.6587	370.4249	1445.9478	451.6968	408.4	146.53374	40.660824	220.41458	-16.423977	8404000	5.7742e-08	1378.1212	-0.00601691	-390.96918	-1.2417244	0.016114356	0.22775	4.0	2971.111719608307
2101	1369.5629	103.50967	1493.2234	1254.4329	929.5	158.654	30.099094	219.01706	-13.551381	8408000	-2.2351742e-08	2844.04	-0.022226878	-916.7185	-1.241918	0.017116614	0.2265	14.0	2972.4955837726593
2102	1082.9639	387.1463	1454.1799	467.02185	700.0	135.50948	41.182644	222.98549	-24.269127	8412000	5.2154064e-08	2689.3354	-0.007928073	-988.3978	-1.2424071	0.015437001	0.183	4.0	2973.8612039089203
2103	1102.7244	390.55444	1612.4031	514.24646	762.0	145.75594	40.50381	225.25706	-16.359983	8416000	1.3783574e-07	3221.4165	-0.010779938	-971.0193	-1.2424309	0.01783527	0.22600001	6.0	2975.213824748993
2104	970.8092	442.2754	1496.3726	444.8315	591.2	146.65034	34.05493	205.96901	0.56506157	8420000	-6.3329935e-08	2411.6323	-0.0069740955	-615.1762	-1.2428734	0.015864156	0.20025	4.0	2976.596389770508
2105	1197.3936	238.1375	1415.1667	795.3974	850.5	147.1279	36.751366	219.74506	3.6135645	8424000	0.0	3061.3352	-0.0058988156	-664.0432	-1.2431672	0.016750058	0.22225001	3.0	2977.9543912410736
2106	1109.6447	371.51443	1458.3744	490.86633	783.25	152.87958	32.701046	207.10487	18.242819	8428000	-1.73226e-07	5043.7803	-0.014238277	-2560.9014	-1.243353	0.015309646	0.196	8.0	2979.3673276901245
2107	812.5469	244.21751	1227.6139	501.91208	420.2	133.02087	39.80049	200.20392	-42.46822	8432000	-1.09896064e-07	3429.0112	-0.014385428	-2398.5732	-1.243941	0.016920079	0.26	9.0	2980.7109422683716
2108	1444.6726	52.891457	1513.6436	1385.3723	1000.0	157.4036	21.376785	214.9014	62.538338	8436000	-2.7939677e-08	2868.9482	-0.009590823	-774.9242	-1.2440362	0.017628714	0.18975	4.0	2982.0989122390747
2109	1372.1377	126.938156	1458.0913	1153.9147	942.0	145.11378	34.694485	206.91748	-9.83763	8440000	7.264316e-08	3367.3083	-0.0068983603	-668.0087	-1.2440758	0.015663855	0.25625002	6.0	2983.470064640045
2110	1423.5955	48.37399	1501.3018	1372.2493	1000.0	137.78445	18.067884	185.70299	99.24586	8444000	1.4901161e-07	3176.7803	-0.030820359	-234.99146	-1.2441179	0.015169415	0.22749999	25.0	2984.8723402023315
2111	1124.5022	429.0795	1525.0885	430.27844	716.8	139.7874	35.392372	200.04567	-9.5092	8448000	1.0430813e-07	2223.8809	-0.015943851	-462.85657	-1.2454418	0.01666417	0.2195	7.0	2986.2534277439117
2112	1267.7402	125.05795	1418.4473	1071.3485	899.0	142.43219	32.430435	200.80577	-6.533696	8452000	-2.2351742e-08	5048.992	-0.012453403	-1735.1382	-1.2459757	0.01850698	0.25050002	6.0	2987.585488319397
2113	1166.611	229.1411	1344.2979	777.0001	773.25	137.14447	34.13666	201.86263	-28.734581	8456000	-3.3527613e-08	2812.2656	-0.011154847	-531.3529	-1.2461119	0.016497782	0.20725	5.0	2988.9879026412964
2114	1037.939	449.56784	1420.6377	342.1835	700.0	140.26414	33.118336	212.884	-17.32653	8460000	1.527369e-07	2785.1829	-0.011736184	-528.04834	-1.2457675	0.015615939	0.2015	8.0	2990.4713501930237
2115	1228.3425	231.11436	1431.0641	836.40375	849.5	132.12498	34.993065	209.00885	-11.219697	8464000	-1.7136335e-07	2378.6548	-0.03408731	-587.8694	-1.2458916	0.015306676	0.24075	36.0	2991.9464173316956
2116	1294.5271	163.39163	1444.612	1036.3121	851.5	135.15775	40.824665	208.05643	-10.027055	8468000	2.2351742e-08	2292.188	-0.0034669787	-963.0945	-1.2466735	0.020551797	0.2095	2.0	2993.3703875541687
2117	1380.247	84.90201	1495.9202	1265.8617	930.5	149.56432	36.945602	214.26091	23.080395	8472000	-8.1025064e-08	2572.709	-0.00239392	-882.90674	-1.2467185	0.015287759	0.21849999	2.0	2994.7374250888824
2118	1353.4824	25.230494	1391.8323	1329.1613	950.25	143.095	38.38788	208.50148	-14.753201	8476000	-8.568168e-08	2591.4775	-0.026240937	-599.23645	-1.2467413	0.015154427	0.23599999	20.0	2996.121893644333
2119	867.90186	433.77032	1510.3817	386.32712	546.5	132.51108	44.68237	222.67882	-6.8737774	8480000	5.029142e-08	2959.1	-0.0017151623	-961.28955	-1.2473238	0.016920032	0.198	2.0	2997.472559928894
2120	1376.5657	66.34462	1448.9199	1275.0375	929.75	142.589	36.22132	220.56898	6.8204184	8484000	-5.2154064e-08	3042.3442	-0.021853585	-840.02716	-1.2474151	0.015821658	0.21925	14.0	2998.847731590271
2121	1119.9023	476.76035	1506.9161	305.42496	786.5	139.165	34.187687	225.38249	-6.9028225	8488000	-5.2154064e-08	2403.9482	-0.014842674	-645.323	-1.2482101	0.015497303	0.2135	7.0	3000.218235731125
2122	1316.978	85.73815	1451.3555	1213.6876	938.5	131.75346	45.578876	222.35614	-7.561308	8492000	1.5646219e-07	4212.8135	-0.008261651	-1395.193	-1.2486187	0.022658376	0.20750001	4.0	3001.546073436737
2123	1278.7402	197.19635	1509.7941	976.20966	860.25	133.17493	29.756065	219.55748	-9.317091	8496000	-1.7881393e-07	3276.9468	-0.039890237	-557.43945	-1.2488339	0.015120221	0.24475	75.0	3003.062998533249
2124	812.2248	555.22565	1506.539	162.2966	523.8	149.7214	35.210583	222.27345	-6.8401794	8500000	1.8626451e-07	2186.8467	-0.012614697	-308.88232	-1.2533907	0.01799435	0.242	7.0	3004.4234001636505
2125	978.9518	499.38693	1294.0461	114.49438	771.0	150.85216	32.82949	218.89578	-4.968564	8504000	-7.916242e-08	4820.737	-0.0050005703	-1485.9412	-1.2536112	0.016739415	0.20475	2.0	3005.7977225780487
2126	1359.2623	57.934643	1427.5703	1292.2892	1000.0	123.69921	24.589785	205.65579	31.371284	8508000	2.0861626e-07	3634.022	-0.037854403	-975.55035	-1.253727	0.011675295	0.26875	79.0	3007.357770681381
2127	1147.8666	396.19208	1439.4316	368.3698	776.4	123.43953	31.588753	206.55516	21.025286	8512000	-6.7055225e-08	3245.8862	-0.011123283	-1041.6703	-1.2584397	0.0156169925	0.184	6.0	3008.6975104808807
2128	1189.9468	342.29913	1430.6635	602.94104	819.75	125.88973	35.42305	220.21793	22.89698	8516000	2.2351742e-08	2827.62	-0.0050137565	-1392.2927	-1.2588431	0.015676498	0.205	3.0	3010.076582670212
2129	967.57385	536.12354	1429.3042	200.66939	615.8	141.24146	38.01025	211.28775	-2.6777544	8520000	6.3329935e-08	1864.0914	-0.0061620986	-321.7028	-1.2590829	0.016249293	0.20625001	3.0	3011.4413430690765
2130	1073.1285	343.08307	1432.847	686.8095	692.5	139.6365	34.439613	204.58864	-51.93539	8524000	-7.4505806e-08	2094.8276	-0.003097566	-907.4946	-1.2593184	0.017912135	0.242	3.0	3012.815360546112
2131	1166.635	445.02072	1496.8743	399.95923	798.75	145.02036	31.720606	212.07211	-7.203411	8528000	-1.9557774e-08	2880.6567	-0.0100121545	-726.7584	-1.2596576	0.017269954	0.21200001	6.0	3014.205667257309
2132	1403.2686	55.33142	1467.1526	1336.8422	986.25	138.95676	31.102835	196.6802	-10.944674	8532000	3.259629e-08	2689.6475	-0.016237736	-467.7482	-1.2601811	0.017039083	0.22749999	9.0	3015.5797894001007
2133	1108.0798	474.70798	1370.4846	159.64761	776.8	146.61832	41.636864	213.55461	-9.305177	8536000	5.5879354e-08	3315.3582	-0.009445822	-1106.2117	-1.2603658	0.0151000535	0.195	5.0	3016.9191529750824
2134	1090.8009	479.01416	1449.8866	275.3472	782.0	123.44688	32.225376	195.72522	17.244556	8540000	-1.6391277e-07	3136.5215	-0.010524947	-540.5962	-1.2601819	0.015799705	0.2365	6.0	3018.2697710990906
2135	1005.70905	287.83142	1457.6057	664.74915	572.0	127.57705	43.71594	199.46562	-11.634679	8544000	-2.9802322e-08	2300.3296	-0.0077626538	-1175.172	-1.2601651	0.015864473	0.161	3.0	3019.6952056884766
2136	1310.1979	152.60037	1495.7544	1071.979	881.75	158.68399	28.244339	197.85506	-6.685603	8548000	-7.450581e-09	2829.9868	-0.01043524	-645.2566	-1.2603832	0.01802989	0.26049998	7.0	3021.0832726955414
2137	933.2365	455.76807	1471.6384	230.08057	581.6	136.90083	41.289616	199.69722	-7.1448145	8552000	6.3329935e-08	2897.5405	-0.004308697	-925.85657	-1.2608148	0.016997796	0.201	2.0	3022.4572100639343
2138	1266.8083	96.47113	1398.4648	1172.8014	1000.0	140.08131	34.87886	207.50931	40.66652	8556000	9.685755e-08	5262.057	-0.005316641	-1659.7424	-1.2609423	0.015313866	0.185	4.0	3023.8340318202972
2139	1383.4393	74.08	1470.3079	1265.473	966.75	127.37862	25.673662	196.73087	-15.503961	8560000	1.937151e-07	2584.133	-0.03466396	-607.9088	-1.2611403	0.015696231	0.222	28.0	3025.283325433731
2140	1339.1665	100.572	1495.0219	1222.4016	941.75	136.38518	31.464766	205.59206	23.28103	8564000	2.2724271e-07	3245.8047	-0.014364266	-997.18896	-1.2617646	0.015249699	0.21825	6.0	3026.638856649399
2141	1435.302	82.41338	1537.7477	1307.5374	1000.0	125.587296	32.345516	197.81367	26.2799	8568000	-5.9604645e-08	2992.9626	-0.037937276	-875.20825	-1.2619781	0.015133423	0.28125	61.0	3028.1939125061035
2142	1174.2872	399.41342	1453.5083	486.14017	811.0	136.645	28.631348	209.16908	-18.160797	8572000	3.3527613e-08	1758.4061	-0.027810505	-356.16974	-1.2682546	0.017180063	0.228	22.0	3029.616621494293
2143	1312.0728	35.534492	1353.8438	1268.5984	931.75	148.51532	31.397089	209.67702	-10.623049	8576000	4.4703484e-08	3183.7976	-0.015873734	-926.4345	-1.2668765	0.016983595	0.21024999	8.0	3030.968415737152
2144	1175.7844	448.2428	1467.5311	288.11526	775.8	122.47328	37.276917	209.58577	-10.107922	8580000	-3.7252903e-08	2846.1067	0.004146437	-720.7302	-1.2665776	0.017489858	0.24724999	1.0	3032.308083295822
2145	1104.3339	519.3457	1447.1559	207.09451	776.75	133.54153	32.398876	206.85257	3.0759907	8584000	-5.5879354e-08	2549.2493	-0.015547645	-626.4257	-1.2665534	0.017060712	0.23375	12.0	3033.6881670951843
2146	1350.5303	105.19393	1470.8624	1201.7136	1000.0	150.07213	32.678684	224.35374	48.98821	8588000	-3.7252903e-08	3645.27	-0.037440784	-1809.2041	-1.2663113	0.015032751	0.27324998	41.0	3035.151457309723
2147	1107.8813	333.41254	1330.1965	531.4765	818.5	127.750084	30.727966	209.85107	-10.438017	8592000	-5.1688403e-08	3592.4177	-0.0081114005	-746.6006	-1.2704298	0.016529677	0.16624999	3.0	3036.4910340309143
2148	937.18475	353.32593	1218.7173	313.6967	711.6	127.01247	32.58685	198.11226	-6.938056	8596000	-1.8626451e-08	5825.2354	-0.0054554166	-1451.5181	-1.2706261	0.016040284	0.15799999	3.0	3037.830623149872
2149	1424.2002	88.53582	1527.1305	1321.6609	1000.0	120.7954	20.09435	194.74368	-10.451421	8600000	5.2154064e-08	3396.5408	-0.006448265	-891.14075	-1.2707664	0.021791188	0.24425	3.0	3039.177190542221
2150	957.86926	390.31015	1491.816	497.87268	611.6	136.42432	35.98155	209.18707	-9.938226	8604000	1.4901161e-08	2242.8855	-0.028369397	-318.28546	-1.2709624	0.015502283	0.217	23.0	3040.6175076961517
2151	949.8334	543.2632	1467.1974	269.0143	637.8	139.51471	34.249474	208.125	-10.397979	8608000	2.2351742e-08	2430.0542	-0.0040986687	-443.07312	-1.2691826	0.016957259	0.20075	2.0	3041.9693763256073
2152	934.78186	387.3755	1413.6809	403.76373	543.8	135.71643	35.12625	208.56738	-10.524014	8612000	5.5879354e-08	1953.0552	-0.010527505	-667.69617	-1.269053	0.015111603	0.20275	5.0	3043.295815229416
2153	921.6003	486.08527	1425.977	214.92429	566.6667	150.1878	43.45557	226.9436	-17.036407	8616000	1.9650906e-07	2136.6414	-0.0038200258	-378.9189	-1.2689505	0.016733732	0.18575	1.0	3044.6308059692383
2154	790.3283	477.8014	1461.5874	142.85951	496.83334	141.66487	37.05448	215.53401	-7.603751	8620000	1.4901161e-08	2620.4526	-0.00020900136	-520.4132	-1.2689338	0.016342925	0.24625	3.0	3045.9827733039856
2155	909.4844	473.3397	1442.9026	238.14514	621.5	141.03403	37.841846	209.52885	-5.698801	8624000	1.322478e-07	3040.8052	-0.006870879	-526.3114	-1.2689629	0.017527003	0.1725	3.0	3047.3425748348236
2156	1104.4636	397.36264	1424.4843	367.02344	760.2	132.14148	37.417343	206.21413	-7.325734	8628000	1.3969839e-08	2783.779	-0.004206459	-469.57068	-1.2690485	0.017231924	0.24575001	3.0	3048.7195811271667
2157	966.88556	398.33655	1332.9913	269.61218	700.6	133.60503	34.26419	201.08736	-7.5370703	8632000	1.2479722e-07	4036.2708	-0.0027969945	-1213.3741	-1.2691824	0.019284312	0.25325	3.0	3050.1183972358704
2158	741.29156	369.9118	1430.9486	319.751	435.6	134.67393	44.05649	200.04199	-0.41492367	8636000	1.7881393e-07	2212.3462	-0.021288544	-943.38745	-1.2693993	0.01583411	0.24125001	14.0	3051.531103849411
2159	1379.0469	92.077034	1457.6605	1223.3923	1000.0	154.15135	19.472279	199.45834	95.03328	8640000	7.0780516e-08	2918.059	-0.011269084	-798.50256	-1.2707715	0.019900978	0.20574999	6.0	3052.882011651993
2160	1379.6299	30.54226	1415.8899	1347.4089	1000.0	131.97469	27.37973	197.34235	27.456608	8644000	1.4901161e-08	3017.2842	-0.017901901	-410.86124	-1.2709147	0.017043242	0.23824999	7.0	3054.2483246326447
2161	1104.2638	372.50815	1337.4604	459.9334	717.25	141.12386	36.9465	198.57803	-18.630035	8648000	1.9744039e-07	2327.7095	-0.009322394	-919.74316	-1.2706776	0.015567612	0.20075	4.0	3055.6403918266296
2162	1085.1172	309.26355	1339.5452	568.4834	815.0	126.6237	30.847736	198.47679	4.2566195	8652000	-2.0489097e-07	3574.001	-0.00900317	-749.36194	-1.2706693	0.01578723	0.18975	4.0	3056.9963817596436
2163	1138.5259	288.16437	1366.3992	651.8635	808.5	122.64505	37.764133	199.11769	10.633698	8656000	-8.195639e-08	3426.9773	-0.00546026	-1733.3032	-1.2709138	0.016221223	0.18325	5.0	3058.340294122696
2164	1043.478	438.80536	1361.7035	287.76508	784.5	139.70256	29.638477	199.08788	2.825798	8660000	1.5180558e-07	3734.5007	-0.017530153	-771.6106	-1.2712495	0.015530022	0.225	11.0	3059.6799235343933
2165	970.97363	354.49234	1330.6498	596.5477	658.0	129.72502	38.795418	198.53442	12.609839	8664000	-1.2293458e-07	3078.7468	-0.019264134	-1311.8556	-1.2714064	0.015955431	0.236	12.0	3061.0409581661224
2166	1108.8962	431.57413	1414.8098	365.75406	748.0	152.30725	34.821323	199.03198	-9.264777	8668000	-1.3969839e-07	2439.5835	-0.012011296	-879.3811	-1.2720811	0.017932132	0.19625	4.0	3062.4021894931793
2167	1145.5159	457.3342	1568.5206	312.5789	718.4	135.04488	34.03212	199.20236	-12.075879	8672000	5.9604645e-08	2783.8413	-0.007964845	-1300.132	-1.2722995	0.017434744	0.25175	5.0	3063.771383523941
2168	814.2475	423.0705	1307.1377	313.12994	546.8	154.67519	38.578533	199.3157	-8.127109	8676000	3.5390258e-08	2313.7007	-0.0073083807	-1039.8018	-1.2724171	0.019662723	0.254	5.0	3065.143876314163
2169	968.0126	518.3894	1564.6377	303.87497	658.6	126.34797	40.655773	198.95941	-7.6400185	8680000	1.6391277e-07	3460.8877	-0.013172608	-598.6515	-1.2726105	0.015820857	0.183	7.0	3066.4801881313324
2170	1193.1857	77.03484	1309.7421	1108.4935	1000.0	138.1062	28.916756	203.00745	-7.8316574	8684000	-2.2351742e-08	6126.1646	-0.011501016	-2845.8337	-1.2727507	0.018219426	0.21025	7.0	3067.8544902801514
2171	1188.6782	278.76468	1437.9526	715.91833	768.75	101.273476	35.06625	194.63138	-6.361126	8688000	-1.0430813e-07	6120.727	-0.0037655234	-3278.4785	-1.2727407	0.018556653	0.20825002	2.0	3069.17955327034
2172	1104.5784	437.3142	1461.5748	368.68472	797.5	150.68094	29.384626	199.96785	9.570401	8692000	8.568168e-08	2715.3809	-0.004666147	-756.5327	-1.2727674	0.015209142	0.1955	3.0	3070.520285129547
2173	1263.5458	181.17393	1438.5359	980.14874	883.75	132.58875	25.487165	199.15761	-9.064819	8696000	-1.3411045e-07	3386.6638	-0.014244377	-642.00934	-1.2727631	0.015351198	0.18650001	8.0	3071.9146530628204
2174	1150.3777	335.6085	1387.8085	571.2871	825.75	137.20813	24.513062	199.08298	31.439007	8700000	9.313226e-08	2916.837	-0.007930898	-596.199	-1.2731662	0.017239291	0.2545	4.0	3073.329796075821
2175	1081.1632	454.60748	1391.8043	297.74442	750.0	130.37587	32.487946	199.7756	-4.8515263	8704000	-4.4703484e-08	3284.941	-0.016823335	-928.90137	-1.2732568	0.015579218	0.2045	9.0	3074.7446389198303
2176	1420.387	76.86836	1498.7424	1296.793	1000.0	129.32155	31.528753	199.3384	73.97171	8708000	-6.7055225e-08	2434.1772	-0.02423381	-368.01688	-1.2740331	0.017089792	0.22375	17.0	3076.1893079280853
2177	1426.754	43.24216	1470.457	1380.389	1000.0	132.23717	30.98192	199.41019	-8.310228	8712000	-1.1920929e-07	2461.5615	-0.012261526	-148.88687	-1.2763838	0.016211117	0.17275	4.0	3077.5452749729156
2178	1381.5403	64.568275	1459.4282	1280.867	937.5	132.38405	35.03916	199.26741	-21.57951	8716000	-2.9802322e-08	2008.7231	-0.0051520728	-350.22256	-1.2765875	0.016063653	0.1805	2.0	3078.922729253769
