Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
737	115.3029	36.798836	177.94806	-3.9785786	64.22034	57.500908	28.70533	99.24058	-10.272608	2952000	3.5390258e-08	13.262545	-0.019659627	-4.5337954	-1.1065179	0.015513685	0.20925	13.0	1137.7775485515594
738	122.26396	32.23223	186.8155	2.114146	68.192986	57.818165	29.054268	103.27392	-7.3943505	2956000	9.313226e-10	17.61848	-0.0035584904	-8.088951	-1.1078781	0.015983911	0.23925	2.0	1139.2784481048584
739	115.443954	35.00569	158.75392	3.1423295	64.79661	57.488667	29.322456	101.5937	-14.4190235	2960000	-7.450581e-09	14.816575	-0.002691309	-7.0512276	-1.1080877	0.019469215	0.283	2.0	1140.7425303459167
740	100.423805	45.507996	169.8487	-0.9019115	58.907692	53.361168	29.3116	101.814	-14.036221	2964000	-8.195639e-08	11.183464	-0.01737756	-5.2471848	-1.1082926	0.016147332	0.17774999	8.0	1142.2562510967255
741	108.48053	39.197662	165.3033	-0.6427906	61.920635	54.721813	29.30401	101.775406	-26.785305	2968000	0.0	12.606957	-0.008020174	-6.0629144	-1.108862	0.01580192	0.18149999	5.0	1143.7362909317017
742	123.865105	33.36398	202.6851	8.887895	68.210526	58.417213	28.431974	101.19532	-6.0117893	2972000	9.313226e-09	19.273811	-0.011537438	-11.46658	-1.1092755	0.015322775	0.18225	6.0	1145.2304034233093
743	111.86611	41.14537	175.36952	-55.456596	62.19672	57.370567	29.689905	103.950424	-46.714687	2976000	-8.940697e-08	15.473672	-0.010032292	-7.417857	-1.109849	0.016504046	0.25024998	6.0	1146.720377445221
744	115.41262	34.707188	189.77657	8.254146	65.32204	57.317955	29.349958	100.97184	-3.8195815	2980000	8.940697e-08	15.85352	-0.0053116875	-7.1653194	-1.1105303	0.016270492	0.25975	2.0	1148.2082607746124
745	107.40092	37.47914	194.84973	0.76089907	61.603176	53.354023	29.18054	100.78616	-11.091923	2984000	-5.401671e-08	13.615622	0.0011032866	-5.7218924	-1.1107658	0.016401593	0.24000001	2.0	1149.6908874511719
746	115.9043	36.53841	177.49368	9.661291	64.196724	57.017937	29.334051	101.88182	-10.534021	2988000	-9.313226e-09	10.662537	-0.00616241	-5.0781136	-1.1109599	0.015305534	0.256	3.0	1151.151290655136
747	107.766945	43.577114	170.89902	3.9327574	59.8	55.27076	29.968018	100.96762	-27.13921	2992000	3.4458935e-08	17.83096	-0.013410993	-9.383318	-1.1111099	0.015145752	0.2475	6.0	1152.6226544380188
748	106.27468	41.971363	169.43184	5.33064	61.14516	53.4208	29.733885	101.91529	-4.001311	2996000	1.0430813e-07	13.464478	-0.025551872	-7.3339815	-1.1114844	0.015476607	0.198	18.0	1154.1145825386047
749	106.28402	41.551975	177.82175	3.787991	60.0	54.59793	29.209866	100.36382	-4.8631163	3000000	1.4901161e-08	11.413018	-0.038730882	-5.1796675	-1.1127298	0.015123608	0.245	65.0	1155.7567353248596
750	112.986664	38.907703	176.6992	-4.039516	63.508198	56.704163	29.28543	105.03719	-2.6002712	3004000	-6.984919e-08	9.950696	-0.015738452	-4.787245	-1.1195114	0.016253343	0.22375	5.0	1157.2260723114014
751	113.697014	36.787697	190.60896	10.658278	62.5	56.745255	29.338446	100.573746	-14.333768	3008000	5.5879354e-09	11.6149235	-0.0046229884	-4.858803	-1.1199886	0.016740201	0.25575	3.0	1158.698498249054
752	119.031555	37.291252	179.25172	-9.016163	66.75862	57.979984	29.67407	103.65458	-12.587079	3012000	1.8626451e-08	17.533058	-0.006741724	-10.607368	-1.1202214	0.018447535	0.24925001	4.0	1160.1601433753967
753	109.21971	42.67823	166.4392	8.705817	60.796875	56.817604	29.753977	102.503555	-2.3326888	3016000	3.7252903e-09	10.567598	-0.0152814	-5.6119585	-1.1205312	0.017904704	0.24575	8.0	1161.654542684555
754	115.205986	38.799892	193.65956	5.198405	63.083332	57.645912	29.182283	101.15906	-5.3910575	3020000	-8.009374e-08	15.700579	-0.010256055	-10.693497	-1.1211851	0.01834889	0.19624999	5.0	1163.16255402565
755	113.7757	35.97392	186.96416	7.543693	62.935482	56.86621	28.992758	103.658516	-30.133446	3024000	3.7252903e-08	14.380289	-0.010834175	-8.860561	-1.12189	0.015501063	0.2245	5.0	1164.6217052936554
756	113.73099	38.67009	173.68228	-3.9256017	63.72131	57.10445	29.196302	101.5997	-10.4461355	3028000	2.2351742e-08	16.51708	-0.011450193	-10.924204	-1.1225426	0.019789398	0.27824998	3.0	1166.1444294452667
757	107.39197	44.7915	159.19699	4.852714	60.890625	56.271854	30.169651	100.5842	-3.8303375	3032000	-1.4901161e-08	17.09382	-0.007079182	-9.677567	-1.122725	0.020304972	0.27899998	3.0	1167.6187138557434
758	113.84941	39.04096	163.84044	-17.18717	62.737705	57.513573	29.282684	102.12833	-64.693924	3036000	2.8871e-08	17.613707	-0.014029774	-7.3783712	-1.1229091	0.0156428	0.25325	7.0	1169.081567287445
759	111.37169	34.900177	160.65778	14.376415	62.98387	55.494213	29.01301	100.13373	-8.178993	3040000	-4.1909516e-08	19.273243	-0.024360213	-13.218544	-1.123364	0.015452522	0.21575001	20.0	1170.597568511963
760	106.365654	42.666225	166.59871	-12.6176405	60.984127	54.156723	28.943357	99.39199	-11.729305	3044000	-6.821938e-08	11.819805	-0.020749452	-5.2165728	-1.1244656	0.016783286	0.16725	11.0	1172.1413369178772
761	110.48739	44.365665	174.87459	-27.164444	62.370968	56.27129	30.014048	99.38346	-12.547873	3048000	-2.9802322e-08	14.38232	-0.008222492	-7.8079615	-1.1246532	0.021231405	0.22674999	3.0	1173.6137750148773
762	114.977684	33.98209	166.31107	16.366379	63.213116	57.355484	28.878338	102.58843	-4.366681	3052000	-1.0244548e-08	17.119612	-0.01748627	-7.007151	-1.1247296	0.015542677	0.17825	10.0	1175.134029865265
763	110.634514	41.851635	169.37836	-56.674118	63.7	55.290928	29.510992	100.45714	-12.571713	3056000	-2.7008355e-08	37.73685	-0.0069851587	-20.857548	-1.1255738	0.022029666	0.331	3.0	1176.6077108383179
764	113.72181	42.424393	185.57152	6.2720966	63.916668	56.120556	29.840199	102.47797	-10.897915	3060000	-3.7252903e-09	18.150387	-0.017042516	-7.842934	-1.1258097	0.016548362	0.1875	9.0	1178.082929611206
765	117.30201	30.445553	166.8413	17.273703	64.88333	56.874443	29.033707	103.817245	-13.92594	3064000	2.0489097e-08	12.739476	-0.031039532	-6.272787	-1.1266056	0.015186116	0.21900001	30.0	1179.6352407932281
766	122.37157	32.66199	174.59499	1.8067979	67.94643	59.049416	28.754812	101.12563	-3.244006	3068000	-6.3329935e-08	14.60217	-0.023010459	-7.4787436	-1.1269593	0.015406835	0.19975	16.0	1181.161033153534
767	104.68894	36.27313	153.30096	2.3198028	63.885246	51.57273	29.303461	103.38853	-9.967069	3072000	4.0978193e-08	22.466026	-0.020284936	-15.11137	-1.1274784	0.015458332	0.18450001	13.0	1182.6563758850098
768	116.83882	33.57925	176.9653	10.105156	64.416664	56.988796	28.897814	99.8814	-2.6631193	3076000	-5.2154064e-08	12.731121	-0.015395369	-6.487216	-1.1275129	0.0152241755	0.20125	9.0	1184.126621723175
769	113.105194	43.277714	212.9875	-14.814728	64.95	56.38356	29.488506	100.12277	-9.488094	3080000	-4.5634806e-08	31.46312	-0.017012969	-16.009043	-1.1280303	0.016719837	0.24849999	9.0	1185.6122784614563
770	112.36801	39.447315	159.76772	6.073277	64.76271	55.193142	29.558685	101.65468	-3.476124	3084000	-3.1664968e-08	19.141685	-0.01589784	-12.08291	-1.1289666	0.015211796	0.21675	10.0	1187.129100561142
771	106.693794	50.625256	193.93932	-24.351454	64.833336	54.677677	30.810595	99.80145	-15.670851	3088000	-7.636845e-08	24.944288	-0.0070830365	-10.604325	-1.1296892	0.016448252	0.17475	2.0	1188.5921726226807
772	106.08448	41.93427	165.25931	1.6684517	62.19355	52.673855	29.836823	102.93021	-5.12535	3092000	-8.381903e-08	12.149082	-0.039536566	-6.5003185	-1.1298065	0.014237307	0.24900001	79.0	1190.2766468524933
773	114.192245	39.564747	167.79019	8.085963	65.32204	56.655666	29.433313	103.39886	-2.9699202	3096000	1.8626451e-09	13.013855	-0.029657375	-6.118279	-1.1279978	0.015586311	0.19075	34.0	1191.8535931110382
774	109.33159	41.223362	178.28148	5.747806	63.52459	54.437695	29.590559	103.724014	-7.28217	3100000	-3.5390258e-08	13.943995	-0.01892688	-6.006263	-1.1275251	0.017612834	0.25825	8.0	1193.365854024887
775	106.023796	43.130096	177.22482	10.45418	62.48387	54.11227	30.504583	105.04957	-13.667883	3104000	-3.7252903e-09	17.641903	-0.017505612	-8.283058	-1.127211	0.016583487	0.204	9.0	1194.8434851169586
776	106.300674	35.332134	165.73026	8.787469	60.96875	52.28164	28.463123	103.51107	-12.634207	3108000	-3.7252903e-08	11.990468	-0.012555111	-5.382589	-1.1273046	0.016058277	0.13499999	7.0	1196.3193366527557
777	120.94751	32.122807	195.1643	19.010185	66.31035	58.014595	29.135351	102.14481	-8.940428	3112000	5.029142e-08	12.812017	-0.016964294	-6.671973	-1.127747	0.01787133	0.2035	9.0	1197.8278639316559
778	100.65341	44.30982	156.22025	-13.396725	58.454544	53.38813	29.841288	102.76817	-8.522215	3116000	5.5879354e-08	17.542906	-0.013015568	-7.910675	-1.1290104	0.018539634	0.229	4.0	1199.2594447135925
779	107.50437	39.428913	182.41753	3.654935	60.296875	54.33218	28.781597	101.60908	-4.8769827	3120000	-2.6077032e-08	13.836073	-0.01579577	-7.898796	-1.1296074	0.016530393	0.205	9.0	1200.7379908561707
780	115.46003	31.89747	163.16565	6.9939175	62.5	57.582985	29.39458	103.259766	-36.01613	3124000	3.7252903e-08	10.4744625	-0.019908525	-4.6645927	-1.1305327	0.015253894	0.21925	10.0	1202.28746676445
781	115.92199	36.403236	161.88387	0.73562336	65.316666	56.249523	29.597824	101.09466	-39.044952	3128000	-8.940697e-08	14.75278	-0.0042716954	-9.3004465	-1.1315079	0.015157011	0.315	2.0	1203.774212360382
782	114.08928	38.588303	168.55727	8.048393	62.30645	56.863667	29.340515	101.69496	-9.26935	3132000	3.632158e-08	8.010765	-0.014493026	-3.1076171	-1.1316963	0.016275275	0.22125	8.0	1205.280382156372
783	113.36954	39.00219	193.29108	1.5208126	64.316666	56.33699	29.550364	101.8707	-17.836092	3136000	9.126961e-08	24.951435	-0.00469085	-10.410938	-1.1324904	0.016052332	0.22475001	3.0	1206.765814781189
784	113.63158	38.304527	175.74748	-0.38364828	62.14516	57.27078	29.797594	101.89861	-11.561788	3140000	3.7252903e-08	13.145819	-0.01683568	-6.310302	-1.132806	0.015882958	0.18924999	8.0	1208.2344250679016
785	111.83224	45.558968	168.15393	-24.669394	63.836067	56.571903	30.356525	101.57434	-54.679348	3144000	-7.8231096e-08	19.493065	-0.016540814	-11.023172	-1.134072	0.015709542	0.2295	9.0	1209.7409336566925
786	116.15233	37.860706	163.9685	3.6243763	63.783333	58.163937	29.219461	102.28565	-2.986448	3148000	9.126961e-08	16.668922	-0.004770672	-8.250185	-1.1353753	0.017085599	0.31024998	2.0	1211.2792015075684
787	118.38276	35.713657	174.26414	-2.6098776	64.45	57.87168	29.335327	102.61733	-23.891096	3152000	-2.2351742e-08	12.903492	-0.036936622	-6.976777	-1.1355948	0.014600007	0.24925	79.0	1212.9927124977112
788	112.06099	36.44114	161.1579	9.2370405	63.20968	55.804844	29.44783	100.54954	-4.9917574	3156000	-7.4505806e-08	16.54505	-0.016543105	-8.734468	-1.1370637	0.016588038	0.18900001	8.0	1214.4801800251007
789	115.06625	37.959255	176.44672	11.168081	66.169495	55.359924	29.25067	101.42792	-13.887206	3160000	4.551839e-08	15.594977	-0.008420323	-7.3530283	-1.1377279	0.015399002	0.23175	3.0	1215.9587166309357
790	96.54725	44.6747	143.30531	-39.8311	55.101448	51.988678	29.517477	99.90115	-18.938574	3164000	-2.0489097e-08	9.747484	-0.010728607	-4.2786565	-1.1379067	0.018907867	0.20325	5.0	1217.4267613887787
791	109.2428	42.32062	170.37563	6.3807473	60.78125	56.155266	29.440731	101.49482	-11.62601	3168000	-3.3527613e-08	13.601691	-0.017443294	-7.2990193	-1.1382809	0.015953265	0.2495	11.0	1218.904839515686
792	125.517876	25.799059	179.2793	32.489384	68.23214	58.85096	28.714252	102.28144	-3.527596	3172000	-1.8626451e-08	9.460661	-0.0032343615	-3.4732907	-1.1384727	0.015689632	0.25325	2.0	1220.36439371109
793	111.199	38.959393	165.95782	4.86651	62.081966	56.531918	28.899994	102.14317	-7.296362	3176000	-3.3527613e-08	14.66171	-0.006044827	-7.5040903	-1.138543	0.01864443	0.27999997	4.0	1221.8610365390778
794	111.664665	36.50875	169.24983	9.975397	61.84127	56.285343	29.662098	102.57108	-4.791055	3180000	7.4505806e-08	17.079012	-0.03446807	-8.695791	-1.1387656	0.015218199	0.24575	73.0	1223.4647324085236
795	115.41979	34.766933	175.76462	13.980199	63.758064	56.084755	28.985413	101.317856	-2.5917785	3184000	8.381903e-08	10.163544	-0.019868582	-4.833093	-1.1372756	0.01518369	0.19874999	11.0	1224.8986344337463
796	108.398254	37.133526	153.52928	12.901194	61.079365	55.04189	28.931032	101.89116	-13.481617	3188000	-1.8626451e-08	15.51647	-0.01389914	-6.2274904	-1.1372668	0.015370485	0.19500001	5.0	1226.3327651023865
797	108.67333	42.177437	168.40977	8.697947	62.419353	55.383446	29.5276	101.599525	-9.242241	3192000	-4.0978193e-08	22.16539	-0.0075110868	-9.08025	-1.137325	0.017706761	0.22475	5.0	1227.8211908340454
798	106.813614	41.58658	164.14255	10.171888	59.723076	55.224453	29.556715	102.06171	-4.288641	3196000	-2.6077032e-08	14.356414	-0.012313338	-8.305989	-1.1375959	0.01559036	0.18425	6.0	1229.3097167015076
799	109.88211	39.824978	195.1537	6.4618263	62.177418	55.16017	29.463528	103.360374	-1.8109219	3200000	3.3527613e-08	18.224922	-0.0126593765	-7.74837	-1.1381022	0.018016074	0.2505	6.0	1230.8102481365204
800	109.43792	37.185192	157.68878	5.5726423	60.921875	54.51225	29.319992	104.02063	-3.3501992	3204000	3.7252903e-08	10.139214	-0.03271101	-5.1161337	-1.1384627	0.015080957	0.23474999	39.0	1232.3917524814606
801	113.451614	39.875217	159.2671	-7.1403613	62.20968	57.24289	29.107815	102.401505	-41.962242	3208000	-2.4214387e-08	11.658061	-0.015795466	-6.0256634	-1.1394624	0.015768755	0.18675	7.0	1233.8460698127747
802	113.921425	38.528748	183.13654	13.6093235	62.98387	56.362793	29.482155	99.6529	-5.6748586	3212000	-8.009374e-08	9.131754	-0.017840842	-3.763353	-1.139468	0.016545229	0.22150001	10.0	1235.309336900711
803	108.60217	32.92401	155.54459	6.6424522	59.29231	55.485947	28.950197	101.09459	-8.6529	3216000	4.8428774e-08	15.710659	-0.005870031	-6.289983	-1.1400571	0.016472416	0.2475	3.0	1236.7632780075073
804	120.72575	34.887474	178.65207	5.195087	67.344826	57.671883	29.113672	100.83934	-14.843607	3220000	-3.3527613e-08	34.824806	-0.015666662	-24.449684	-1.140324	0.015631001	0.22325	7.0	1238.217521429062
805	110.77224	41.290695	162.3833	3.7631354	61.274193	56.537582	29.618347	103.54971	-2.952886	3224000	7.450581e-09	14.329572	-0.01659258	-7.568536	-1.1410881	0.017656725	0.20875001	7.0	1239.6975736618042
806	116.11692	37.44087	168.9861	18.089182	63.370968	56.96208	29.488482	101.004745	-20.244272	3228000	-1.4901161e-08	9.543392	-0.01011787	-4.518934	-1.1418446	0.01826363	0.2805	5.0	1241.199231147766
807	110.7766	40.916256	169.32207	0.24712726	62.370968	55.666546	29.469477	100.35655	-6.3517494	3232000	-7.4505806e-08	15.999609	-0.0054957317	-6.448188	-1.1424103	0.01838731	0.285	2.0	1242.6476833820343
808	106.5844	41.731056	160.18141	-1.2102355	58.373135	55.70949	29.220083	100.26901	-13.655744	3236000	-5.029142e-08	15.332908	-0.0036442638	-6.7109604	-1.1426105	0.016416289	0.21900001	2.0	1244.096863746643
809	121.21797	28.117676	164.18164	25.388906	65.15254	58.575306	29.151192	101.229774	-5.0751686	3240000	-1.0244548e-08	12.081433	-0.011474022	-5.373516	-1.1427988	0.016726088	0.19	6.0	1245.5671463012695
810	114.66873	36.767067	165.44345	11.621189	64.745766	56.776955	29.416922	101.210396	-13.555547	3244000	4.4703484e-08	34.038597	-0.005886521	-21.04058	-1.1434052	0.015805209	0.29250002	3.0	1247.0759589672089
811	113.2191	41.93452	182.21681	6.120746	62.5	56.207985	29.825161	100.53105	-11.378944	3248000	-5.9604645e-08	36.5907	-0.015522623	-18.020195	-1.1437274	0.01889966	0.22225	8.0	1248.587034702301
812	110.42512	37.615345	152.73279	14.899305	59.90625	57.082085	29.651638	102.96681	-3.6723442	3252000	3.7252903e-08	16.439167	-0.0062710214	-6.250578	-1.1450583	0.019507658	0.23449999	3.0	1250.015298128128
813	110.62058	40.56538	171.52711	5.1228714	60.203125	56.3714	29.410114	99.838776	-5.650435	3256000	-2.0023435e-08	25.573036	-0.013841845	-8.465159	-1.1455605	0.01862432	0.22225	8.0	1251.4940860271454
814	112.77892	39.47064	184.49295	5.8852243	60.606556	57.383327	29.917095	102.610435	-13.162137	3260000	-9.126961e-08	27.451519	-0.0071649184	-13.590542	-1.1459385	0.018128525	0.28375	3.0	1252.9158508777618
815	109.81645	48.05856	220.34357	-32.07185	63.42623	55.123196	29.5978	102.178734	-7.7952886	3264000	5.5879354e-08	32.51249	-0.005719809	-17.07034	-1.1458924	0.017347803	0.23475	3.0	1254.3636364936829
816	122.59192	30.463953	161.80777	15.205475	68.125	58.310936	29.549187	103.40558	-10.227294	3268000	-4.284084e-08	21.201254	-0.013950454	-10.671261	-1.1458822	0.019050838	0.2335	8.0	1255.869226694107
817	120.691605	30.253922	162.98666	8.892483	67.40351	56.76098	28.970295	102.124176	-16.206335	3272000	-4.4703484e-08	23.055698	-0.013899542	-11.272215	-1.1461674	0.01900993	0.25425	8.0	1257.3718829154968
818	107.511314	41.97682	168.31216	-8.251284	60.50769	54.095757	29.271067	99.87625	-8.675017	3276000	-1.8626451e-09	30.50079	-0.011419855	-15.883921	-1.1467903	0.017942317	0.214	6.0	1258.8505029678345
819	105.04072	48.221447	170.51122	-20.468422	58.742424	55.39369	30.236967	101.20956	-4.7787967	3280000	9.313226e-09	31.587364	-0.01456353	-18.337717	-1.1473293	0.016500581	0.18875	6.0	1260.318280696869
820	112.30552	41.698406	175.5108	-4.9871855	61.96875	56.311607	29.718533	100.01845	-2.2013276	3284000	1.6763806e-08	19.464184	-0.008138108	-5.898245	-1.1479334	0.015002369	0.22475	3.0	1261.7740907669067
821	118.9941	32.97037	154.78368	8.061417	64.01667	57.8157	29.202375	101.995895	-4.747808	3288000	-5.820766e-08	18.44748	-0.003543281	-5.457579	-1.1484162	0.0168202	0.18325	2.0	1263.2177193164825
822	115.556465	41.015186	210.88136	5.932656	63.262295	55.97028	29.259422	101.47661	-7.0960336	3292000	7.916242e-08	42.31858	-0.016359976	-16.124908	-1.1487967	0.016718585	0.24350001	11.0	1264.720892906189
823	123.93359	33.649357	166.13431	8.222907	65.355934	60.445747	29.346437	107.90368	-3.8554597	3296000	-2.9802322e-08	38.536835	-0.018420571	-14.031134	-1.1499081	0.017120093	0.23725	12.0	1266.2209868431091
824	107.76687	46.778828	167.73613	-11.103857	59.136364	57.18168	30.663698	102.43975	-43.577507	3300000	-3.7252903e-08	38.963257	-0.012312592	-16.778534	-1.1506364	0.016199354	0.2185	5.0	1267.6784858703613
825	108.86202	45.45414	158.06366	-20.020967	60.532257	55.736202	30.329247	102.43899	-16.513927	3304000	7.8231096e-08	38.08494	-0.011290168	-18.036854	-1.1507467	0.017332349	0.25675	4.0	1269.1432933807373
826	128.53255	26.267448	157.16927	26.484	67.85714	60.282906	29.322104	102.04497	-11.338944	3308000	5.9604645e-08	45.215355	-0.016936084	-12.834997	-1.1509688	0.015516926	0.1995	11.0	1270.6089797019958
827	125.40004	32.261612	162.80359	10.589448	65.43104	60.288906	29.453926	101.4396	-11.245916	3312000	-1.3038516e-08	41.811752	-0.011142179	-9.99381	-1.1525403	0.01609152	0.17025	5.0	1272.0977511405945
828	113.70224	48.646973	169.2725	-28.121172	61.171875	58.142117	31.284166	104.53416	-41.97799	3316000	-1.3969839e-08	41.550518	-0.01637622	-13.833605	-1.1532477	0.016980784	0.251	8.0	1273.5652091503143
829	129.20558	34.36959	187.3145	8.578139	68.08929	61.490242	30.132439	103.555626	-6.4238114	3320000	5.401671e-08	37.97326	-0.0077310656	-12.3403015	-1.1536324	0.016544094	0.225	3.0	1275.0356090068817
830	125.30643	37.66702	171.41533	10.146443	66.355934	60.76221	30.237904	103.43755	-5.201931	3324000	3.3527613e-08	35.43136	-0.015554109	-9.939093	-1.1537211	0.016606994	0.19	9.0	1276.525268316269
831	121.64259	51.872105	181.34756	-33.1585	65.87931	61.28865	31.108137	105.20007	-20.933474	3328000	2.0489097e-08	60.651596	-0.0043604737	-23.294914	-1.1546046	0.016916413	0.20875001	2.0	1277.9724569320679
832	126.1977	40.470375	175.49559	4.85971	66.68965	62.197666	31.691154	108.36279	-7.2564373	3332000	6.7055225e-08	44.54088	-0.00017354847	-17.656279	-1.1548945	0.016810048	0.27025002	2.0	1279.4038264751434
833	135.31073	37.443985	199.44647	21.86547	67.655174	62.51471	30.641706	105.11969	-4.2122273	3336000	6.519258e-08	61.789078	-0.0037772795	-31.263288	-1.1551156	0.01747119	0.22424999	3.0	1280.8616979122162
834	124.9707	51.840622	191.07333	-6.3345795	65.38983	63.15532	32.60465	108.708015	-20.273933	3340000	-4.1909516e-08	65.996925	-0.0041424744	-28.833158	-1.1553661	0.026070558	0.2795	2.0	1282.2717537879944
835	137.45518	40.451763	182.61534	1.1574973	71.03704	66.46929	32.870655	112.698944	-20.930012	3344000	5.9604645e-08	69.506424	-0.009645705	-23.01813	-1.1555004	0.019808566	0.254	4.0	1283.7281544208527
