Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2783	5547.803	4210.088	11144.706	-39.76102	582.6667	1104.736	401.19025	1427.9032	-88.944695	11136000	3.7252903e-08	160353.47	-0.018290156	-82717.69	-0.8056193	0.020135699	0.26175	8.0	3994.8087565898895
2784	5296.6436	4290.781	13584.325	86.323845	445.14285	1034.7819	361.199	1427.2776	-174.46463	11140000	4.8428774e-08	96598.11	0.005443521	-28248.875	-0.80649775	0.018517446	0.23425	1.0	3996.2262103557587
2785	6835.3853	3720.1235	11993.242	60.13111	589.8333	970.5613	370.81616	1426.8333	-96.154816	11144000	5.2154064e-08	82849.7	0.011429798	-30857.777	-0.80663306	0.024802238	0.25775	1.0	3997.639528274536
2786	5665.028	3358.2163	10360.891	1899.0837	464.83334	1085.8678	323.6981	1427.3519	-216.87996	11148000	-1.648441e-07	106010.41	-0.015457896	-33954.25	-0.80675524	0.019121217	0.2475	6.0	3999.0451362133026
2787	3391.9038	2616.2483	7481.0063	-6.8972487	309.5	1054.8353	374.86624	1427.5455	-206.1654	11152000	2.2724271e-07	116602.42	-0.015992848	-44089.34	-0.8072827	0.015818771	0.19350001	6.0	4000.5061798095703
2788	4857.9214	1981.2239	6831.195	1316.1594	388.6	1090.0356	329.0418	1426.9078	-297.25378	11156000	-2.0116568e-07	96955.62	-0.021750797	-31235.498	-0.8077906	0.015116979	0.21025	7.0	4001.8779668807983
2789	4429.672	4282.027	12849.737	416.25427	459.0	1035.4554	379.51666	1428.5155	-107.78332	11160000	-4.0978193e-08	128539.086	-0.01880613	-45467.86	-0.80804366	0.015875261	0.23975	5.0	4003.27103972435
2790	3147.2275	4015.3406	13533.705	-3.0286515	276.1	1082.317	363.63702	1428.4392	-295.04987	11164000	9.685755e-08	91710.61	-0.016456038	-26206.072	-0.80804455	0.020607397	0.23175001	6.0	4004.738821029663
2791	2761.3865	2808.0989	8897.567	-2.9918945	264.0	910.87054	454.09323	1428.6184	-214.8247	11168000	-5.5879354e-09	87005.39	-0.019775914	-27526.602	-0.808221	0.017686151	0.2595	6.0	4006.1719188690186
2792	3707.2734	4148.1675	12585.869	-16.801956	318.0	1001.5065	360.59143	1429.0035	-188.24524	11172000	-5.7742e-08	89284.266	-0.01545576	-34632.836	-0.8086415	0.018992629	0.2785	6.0	4007.5804879665375
2793	5178.927	3637.3562	10343.489	26.753885	450.125	1029.6132	349.42535	1428.2336	-91.05352	11176000	0.0	67008.28	-0.021943094	-24030.984	-0.8086705	0.015462992	0.248	7.0	4009.012885570526
2794	2973.0286	2907.7224	8361.742	170.64543	292.42856	1082.0035	392.40814	1428.405	-68.23562	11180000	1.6391277e-07	116505.19	-0.008506179	-33098.773	-0.8084719	0.018116947	0.20574999	3.0	4010.4182357788086
2795	5274.702	3064.542	9798.767	558.4033	524.5	1019.3577	419.10928	1430.5048	-293.13776	11184000	1.1920929e-07	137400.02	-0.008090463	-56030.258	-0.80838776	0.017048119	0.21975	4.0	4011.804056406021
2796	2994.12	2083.3481	7888.696	228.63535	305.0	907.6163	462.2769	1430.7822	-371.51736	11188000	-2.0954758e-08	90204.13	-0.014725534	-41091.734	-0.8083367	0.017084358	0.22049999	5.0	4013.2315924167633
2797	6647.9546	4653.3765	13639.085	-29.168966	535.3333	911.8513	351.93533	1429.9583	-91.817055	11192000	1.6763806e-08	122375.66	-0.004165303	-62409.984	-0.8085493	0.016232776	0.20899999	2.0	4014.665984392166
2798	12755.547	4214.213	15546.8545	5466.492	860.5	1239.5227	226.40486	1430.3859	-68.79677	11196000	-2.30968e-07	100686.66	-0.008504251	-42934.117	-0.8086646	0.017538738	0.1945	4.0	4016.11976146698
2799	2673.427	2513.7854	7158.548	8.726745	283.875	1178.3662	384.7676	1433.546	-662.821	11200000	3.3527613e-08	105331.83	-0.020287944	-50546.81	-0.80885637	0.021321194	0.2955	7.0	4017.5393826961517
2800	2941.1409	2206.8079	6299.7876	-0.8151226	276.0	1016.2034	431.53522	1433.0702	-173.57028	11204000	-2.9802322e-08	69564.53	-0.010073636	-31146.314	-0.80910593	0.016067278	0.18625	3.0	4018.9694468975067
2801	3546.7761	935.113	4998.781	2082.708	302.5	1017.33026	337.40942	1432.2751	-214.19376	11208000	7.8231096e-08	80596.87	-0.012513597	-29549.508	-0.80922896	0.016290901	0.174	5.0	4020.3399498462677
2802	4412.7964	2342.0684	7197.15	10.864247	384.55554	957.0729	416.61234	1432.6047	-91.8232	11212000	1.238659e-07	61617.844	-0.015724272	-19215.803	-0.8095152	0.016297787	0.1875	5.0	4021.763479948044
2803	4313.9707	2518.5396	7579.9507	25.416588	418.6	1024.897	389.31357	1432.4049	-109.58731	11216000	-6.7055225e-08	68727.5	-0.02212916	-21194.535	-0.8097243	0.015218685	0.21125	7.0	4023.2108521461487
2804	6254.0464	4190.5366	13726.105	572.53906	485.85715	1106.5403	371.72675	1432.8875	-77.245384	11220000	-2.864981e-07	91992.375	-0.0033772327	-24693.793	-0.809822	0.018792845	0.18675	2.0	4024.6412687301636
2805	4421.6055	2362.1487	8706.056	1314.6505	418.0	1117.6443	407.18845	1433.3242	-175.46341	11224000	6.7055225e-08	78658.72	-0.023916591	-26710.875	-0.80985385	0.01813186	0.25199997	9.0	4026.047930240631
2806	5817.2456	5366.6904	14337.082	-1.3280791	529.6	1109.7411	362.21466	1433.6989	-263.86115	11228000	6.3329935e-08	81890.77	-0.0103362	-24316.715	-0.8103893	0.016352255	0.1795	3.0	4027.4788613319397
2807	2962.8657	1948.3932	5938.69	100.59583	273.42856	989.3643	386.35016	1434.1431	-89.83462	11232000	-8.1490725e-08	91493.68	-0.014902227	-26862.64	-0.81055427	0.016632786	0.2455	6.0	4028.8954944610596
2808	6281.8306	3700.425	14600.144	2914.9863	514.2857	1009.6578	362.9304	1433.499	-90.68858	11236000	-4.004687e-08	93143.21	-0.011280935	-34016.1	-0.81091595	0.015539018	0.16525	4.0	4030.2861239910126
2809	2966.5374	3598.393	10759.482	186.5272	280.14285	959.12787	413.0546	1434.1165	-184.32674	11240000	1.1920929e-07	212393.9	-0.012808961	-106567.47	-0.8111362	0.017769407	0.26225	4.0	4031.684960126877
2810	3415.5234	3933.5151	13403.786	-27.871334	284.0	953.077	430.48013	1433.9987	-580.61664	11244000	9.685755e-08	170371.9	-0.0064119287	-73938.41	-0.8113593	0.018180627	0.21975	3.0	4033.1020357608795
2811	7401.9077	4660.5938	14952.7705	-5.7026086	560.5	981.848	367.5434	1433.5454	-121.2611	11248000	1.6018748e-07	142005.83	-0.010509829	-94622.69	-0.81155014	0.017581873	0.15375	3.0	4034.4825596809387
2812	4532.2905	3073.2727	10987.622	1058.617	396.42856	1153.4028	401.54123	1434.8604	-93.20701	11252000	-2.6077032e-08	104777.45	-0.017254714	-34777.574	-0.8116702	0.017239336	0.2755	7.0	4035.8965792655945
2813	3418.8708	2376.863	7428.444	4.6945105	301.44446	1054.591	414.8947	1434.1127	-129.66873	11256000	1.0244548e-07	79005.914	-0.015279898	-29042.45	-0.81197506	0.019401746	0.18975	4.0	4037.3237249851227
2814	3994.248	2974.3545	9867.054	41.77527	379.66666	1030.1816	383.2665	1433.4629	-59.939056	11260000	1.4901161e-08	95675.3	-0.0139386	-41195.97	-0.8121088	0.015359466	0.24749999	5.0	4038.744804620743
2815	4062.0303	4223.0405	11454.448	-12.538634	324.66666	1063.5043	359.1153	1433.046	-129.05702	11264000	-5.029142e-08	95927.125	-0.00997594	-39084.133	-0.8120175	0.01625675	0.17525	4.0	4040.1609449386597
2816	2336.119	1718.9323	5446.8857	0.67038	266.57144	1069.9238	433.95422	1434.35	-175.85681	11268000	-7.450581e-09	83395.625	-0.018290296	-30416.459	-0.8118798	0.022141058	0.26599997	7.0	4041.5919914245605
2817	6344.807	6159.482	15276.133	-3.3292525	529.6	1096.307	324.8354	1433.7992	-466.20264	11272000	7.450581e-09	128934.125	-0.016236275	-45129.883	-0.8116195	0.015606455	0.2295	7.0	4043.040043115616
2818	5932.7993	4706.3213	13089.288	749.0432	484.14285	1088.2333	378.37158	1434.6	-86.22117	11276000	3.259629e-08	104626.8	-0.007872239	-31186.898	-0.81144613	0.015714973	0.18875	3.0	4044.4730126857758
2819	3736.7068	2221.8179	6668.844	4.048477	327.0	1070.0039	389.41718	1436.4568	-110.99107	11280000	-3.7252903e-09	82035.61	-0.016425187	-32513.17	-0.811473	0.018331794	0.25375	5.0	4045.8816912174225
2820	5064.903	4964.6914	13668.486	187.96988	401.4	1082.8755	347.1031	1435.4113	-213.0551	11284000	-5.029142e-08	83390.04	-0.017953452	-33113.74	-0.8115302	0.019332515	0.27100003	6.0	4047.271527528763
2821	3521.2874	2481.9314	8867.292	434.69763	334.22223	1040.8038	393.9226	1435.3816	-90.587234	11288000	1.2805685e-07	102058.3	-0.022426257	-46139.375	-0.81139576	0.016520085	0.298	9.0	4048.708856344223
2822	5513.352	3949.5403	13573.658	129.03552	482.7143	986.33264	418.10455	1434.799	-116.62514	11292000	-4.0978193e-08	62003.58	0.002154443	-21425.55	-0.81129	0.019374426	0.20175	1.0	4050.0559475421906
2823	4692.421	3741.4263	12390.896	10.056657	378.57144	1097.273	384.9006	1434.6276	-149.79872	11296000	8.940697e-08	93878.89	-0.01350905	-24678.996	-0.8112931	0.020088075	0.22	6.0	4051.4277527332306
2824	4746.745	4298.4487	15004.457	3.074845	392.625	1150.8159	370.84088	1435.7347	-96.82871	11300000	2.6077032e-08	73692.81	-0.012118563	-19235.385	-0.81145287	0.018231079	0.20825	3.0	4052.8101818561554
2825	4494.349	4484.5854	13543.219	234.93817	388.5	1026.7732	440.49918	1435.0553	-125.78143	11304000	-1.1920929e-07	84970.08	-0.0073432755	-20478.54	-0.8115538	0.017420512	0.19375	4.0	4054.2558522224426
2826	4986.221	2800.0845	8696.984	5.1604915	407.0	1115.3589	370.23138	1435.9463	-124.60142	11308000	1.1920929e-07	67933.83	-0.026550524	-22383.223	-0.81157714	0.017463554	0.31175	9.0	4055.7021412849426
2827	4636.399	2896.9014	8974.861	-5.0844145	456.6	1115.801	396.88977	1437.65	-200.14328	11312000	-3.3527613e-08	72100.42	-0.012420442	-23900.006	-0.8115621	0.015502274	0.169	4.0	4057.097441673279
2828	2651.2588	2871.9675	8537.554	-10.150069	244.72728	1103.7593	389.911	1436.7596	-132.29584	11316000	-1.6391277e-07	101449.2	-0.011575069	-49399.316	-0.81159055	0.01527197	0.18675	5.0	4058.486124277115
2829	3893.7126	3651.9207	10362.866	-5.412473	368.5	977.5129	449.40213	1435.9878	-225.15144	11320000	9.685755e-08	72431.41	-0.018571306	-26941.727	-0.8116765	0.017640045	0.19475001	5.0	4059.8619034290314
2830	4214.6523	2410.3735	7625.5444	1321.5746	432.2857	955.8282	411.1425	1435.7694	-133.02768	11324000	2.3841858e-07	73829.94	-0.011713982	-27543.361	-0.8117327	0.016115125	0.204	4.0	4061.281547307968
2831	4220.1855	4321.4937	12896.626	-18.68064	334.25	964.7196	348.70764	1435.1237	-137.22104	11328000	2.9732473e-07	151003.05	-0.007316959	-51461.637	-0.8119257	0.018506968	0.15900001	4.0	4062.726100206375
2832	5439.927	3367.6523	9220.708	780.9359	539.8	988.01794	362.55435	1435.0063	-270.26117	11332000	5.9604645e-08	107117.3	0.010484895	-42981.53	-0.8121374	0.02220681	0.30925	1.0	4064.1401925086975
2833	10149.372	4063.8557	13237.411	3156.5781	806.5	1068.968	337.8842	1435.1864	-21.550941	11336000	1.4714897e-07	80604.44	0.007883814	-32542.398	-0.81217927	0.019791465	0.24575001	1.0	4065.535232067108
2834	3540.4788	4377.033	15759.719	0.8789041	303.58334	1105.1122	405.07507	1437.0758	-113.65436	11340000	-1.4901161e-08	100552.17	-0.006499635	-43276.81	-0.8122065	0.019546013	0.20475	3.0	4066.918486595154
2835	2430.7817	2144.9243	7349.314	8.6293125	292.77777	836.45123	460.4095	1437.8207	-94.148796	11344000	4.377216e-08	147227.28	-0.014575456	-74945.56	-0.8123522	0.015268305	0.18225	5.0	4068.3227412700653
2836	8293.942	2524.4185	12569.821	6205.0723	724.75	896.528	398.61136	1437.2289	-138.71014	11348000	9.685755e-08	131011.086	-0.015920553	-80474.72	-0.8127065	0.0156206805	0.204	5.0	4069.787358045578
2837	7358.6704	3658.1145	14235.506	3641.6748	571.8	1205.3597	317.94324	1437.6896	22.556938	11352000	-1.1175871e-08	96589.766	-0.017600104	-34042.03	-0.8130127	0.017342819	0.1815	5.0	4071.212051153183
2838	3100.845	2250.0623	7286.7925	-12.5205345	282.44446	1127.1792	344.90817	1437.0099	-193.5543	11356000	6.891787e-08	161829.78	-0.023622442	-69639.23	-0.8132946	0.016149338	0.2225	9.0	4072.645248889923
2839	4237.358	3773.6897	10813.397	11.023079	412.75	893.2901	391.6203	1435.956	-102.50029	11360000	-5.7742e-08	88819.71	-0.016385775	-28794.426	-0.8140287	0.017349418	0.16874999	5.0	4074.0872824192047
2840	2769.744	2232.6108	5806.0967	-22.251368	270.18182	963.1584	420.42896	1436.2738	-159.09573	11364000	6.3329935e-08	90960.33	-0.015938405	-28167.355	-0.81442416	0.016557708	0.1995	5.0	4075.5242528915405
2841	6430.866	4043.1836	14174.143	359.78995	496.57144	1044.6785	367.32852	1436.0514	-166.3769	11368000	1.1920929e-07	80191.55	-0.018571181	-34939.51	-0.81499	0.020095404	0.23725	6.0	4076.9113903045654
2842	3953.2087	3842.0781	11829.29	-14.795096	305.66666	1115.4218	376.79434	1436.7366	-93.03586	11372000	2.2351742e-08	98474.14	-0.015848653	-26362.55	-0.81578374	0.016203053	0.19225001	5.0	4078.313239812851
2843	4055.0696	2875.4634	6975.3037	-27.12707	337.57144	1111.333	422.56686	1437.7904	-63.746223	11376000	-7.4505806e-08	78854.55	-0.016497266	-28564.434	-0.81621945	0.015456052	0.24575001	6.0	4079.7292625904083
2844	4831.48	5445.1836	14499.71	-9.444577	435.1111	1007.2049	407.01178	1437.9781	-116.17339	11380000	-6.519258e-08	119133.34	-0.012615403	-49919.445	-0.8166604	0.01655906	0.2	4.0	4081.1277599334717
2845	4898.2812	3609.2803	10156.572	323.68365	471.6	987.116	372.12543	1438.7988	-83.954796	11384000	-1.4901161e-07	93278.29	0.00848609	-43269.832	-0.8168195	0.0252399	0.24975	1.0	4082.566295862198
2846	8411.901	6024.0234	15460.557	320.45978	602.8	1096.1565	357.04004	1438.8224	-69.70401	11388000	-7.8231096e-08	114537.83	0.010534458	-43582.71	-0.8168505	0.022049319	0.2335	1.0	4083.9787497520447
2847	4887.469	1552.1833	8225.997	3572.087	434.33334	1114.623	419.53366	1440.9786	-250.89246	11392000	2.4214387e-08	84137.83	-0.012470152	-36174.46	-0.8168849	0.015335237	0.227	7.0	4085.431542634964
2848	5786.7656	4618.0796	13335.992	6.113323	455.16666	1145.0984	347.8393	1440.2268	-78.654724	11396000	-1.1175871e-08	90397.44	-0.010168692	-28613.521	-0.8172403	0.02137748	0.2425	4.0	4086.836724281311
2849	4692.3726	4348.3013	14571.227	-22.097492	371.25	1193.147	366.66907	1440.9459	-191.36885	11400000	-2.9802322e-08	63104.586	0.0059371404	-15466.005	-0.8175394	0.0190113	0.203	1.0	4088.238842487335
2850	7213.46	5513.105	15586.861	176.211	583.6	1241.7107	327.66855	1441.7052	-57.911034	11404000	-1.1920929e-07	87400.93	0.003529769	-25633.111	-0.8176161	0.02300753	0.26025	3.0	4089.653634786606
2851	4860.2583	2661.077	9591.467	762.3312	369.2857	1183.1184	337.53824	1442.422	-91.18574	11408000	6.472692e-08	87765.53	-0.004896513	-24389.092	-0.8178221	0.018212367	0.1955	3.0	4091.0941095352173
2852	9237.977	5174.8022	17142.48	2045.3414	763.2	1197.1399	319.61597	1441.5903	-47.77475	11412000	8.940697e-08	174644.44	0.005574751	-69619.69	-0.81797254	0.018645028	0.2705	1.0	4092.522745847702
2853	4825.2954	3972.9165	14172.139	1757.7396	422.7143	1089.2576	412.88846	1443.8094	-89.74979	11416000	1.2107193e-07	123721.16	-0.002810806	-41072.57	-0.81800646	0.018117916	0.25	3.0	4093.932431459427
2854	4288.085	1633.9445	7027.9907	2158.992	374.875	996.3839	435.86908	1444.4467	-241.67236	11420000	4.4703484e-08	128497.805	-0.010843181	-46597.04	-0.81811047	0.018043544	0.29799998	4.0	4095.3624267578125
2855	4259.8184	2530.8232	7426.5	161.01242	421.375	897.1354	470.36267	1444.2139	-375.01654	11424000	6.7055225e-08	95581.85	0.008203733	-30977.371	-0.81828433	0.018449327	0.322	1.0	4096.782017707825
2856	6723.3857	3729.4778	10310.21	4.0689144	616.0	904.0897	424.7729	1444.0123	-508.7693	11428000	-4.656613e-08	116687.25	0.013249927	-58820.824	-0.81830186	0.024524596	0.31625003	1.0	4098.177597284317
2857	6425.848	3444.5269	11079.292	1910.5343	592.0	1062.6614	424.60922	1445.0542	-150.87595	11432000	-3.7252903e-08	114190.95	0.016697355	-45630.65	-0.81831735	0.025247315	0.37575	1.0	4099.572381258011
2858	5710.2153	4427.6084	13442.365	30.202497	453.7143	1044.5305	319.6862	1443.3738	-215.57474	11436000	2.2351742e-08	103178.33	0.008343117	-38551.34	-0.8183242	0.015654374	0.234	1.0	4100.930319786072
2859	5110.4126	5361.332	14061.513	257.99628	480.14285	1029.174	432.04132	1444.8	-284.95007	11440000	-8.940697e-08	246662.75	0.008315459	-111956.05	-0.8183398	0.024052523	0.2885	1.0	4102.329926490784
2860	4092.683	3146.3772	9178.465	66.61272	336.625	1061.4633	430.4462	1445.3518	-749.02155	11444000	-1.7415732e-07	121228.984	-0.0062351413	-47910.027	-0.81836194	0.01961443	0.199	3.0	4103.74217581749
2861	4837.9365	3338.0422	9467.243	230.76994	476.125	970.5074	431.44122	1444.8962	-212.71368	11448000	-2.7939677e-08	104710.234	-0.0123948995	-45574.85	-0.81839603	0.018340021	0.20125	5.0	4105.165873289108
2862	3262.4165	2210.498	7337.161	-5.3965006	298.375	953.569	373.88083	1443.7974	-324.0982	11452000	-1.6344711e-07	101387.125	-0.01696349	-42055.32	-0.8182826	0.016267572	0.22675	6.0	4106.582656145096
2863	3923.0217	3372.8728	7670.111	7.006804	332.85715	974.6676	407.9161	1443.4896	-336.8177	11456000	1.2479722e-07	84090.86	-0.016143661	-28028.145	-0.81832904	0.018940434	0.24225	5.0	4108.029580116272
2864	5015.676	4901.511	14564.75	-2.8419483	370.0	1176.7302	300.35034	1443.8472	-43.197975	11460000	-2.2351742e-08	107699.11	-0.012881643	-26818.17	-0.8184043	0.018662207	0.2185	4.0	4109.450471401215
2865	4905.097	3611.6272	9198.872	-17.385075	428.66666	1089.1156	392.67053	1444.1825	-226.84799	11464000	-7.0780516e-08	82746.21	-0.01377029	-39871.277	-0.81853926	0.016929086	0.22600001	5.0	4110.877826690674
2866	5129.832	4516.1787	14944.917	533.02655	419.25	1100.3911	307.4222	1443.0546	-91.78659	11468000	4.4703484e-08	112644.78	-0.02062308	-30080.695	-0.8187091	0.017217543	0.249	7.0	4112.29677939415
2867	4445.625	3988.5845	13546.364	13.162123	352.25	1061.5312	372.16364	1442.9258	-109.33304	11472000	6.7055225e-08	97999.78	-0.023667976	-32953.85	-0.8188928	0.017230675	0.2145	7.0	4113.757785797119
2868	4219.262	3423.856	8562.26	274.0791	411.83334	1040.6093	444.32565	1444.0052	-88.237595	11476000	1.4901161e-08	84726.805	-0.019400312	-30128.816	-0.81895953	0.015373384	0.243	7.0	4115.164925098419
2869	10850.213	3023.933	14759.49	6264.3467	870.25	1069.5785	341.6142	1443.4146	-96.597046	11480000	7.7998266e-08	125866.84	-0.015979758	-45135.07	-0.8188065	0.017799431	0.22125	6.0	4116.637172937393
2870	6667.491	4469.598	12758.351	178.6749	544.0	1154.905	326.3973	1444.8726	-173.66743	11484000	-4.0978193e-08	107512.86	-0.015540019	-38518.03	-0.8186603	0.017351758	0.257	6.0	4118.061893224716
2871	4156.3867	4635.452	15622.193	-7.5491457	331.3	1110.629	382.0111	1445.3217	-601.44543	11488000	-8.195639e-08	129899.09	-0.01071693	-42365.812	-0.81875277	0.016437419	0.17074999	3.0	4119.487255811691
2872	6935.405	4291.3994	15593.58	3387.956	618.8333	1016.3281	415.96982	1446.1052	-318.63455	11492000	1.2665987e-07	111954.516	-0.01767654	-36640.46	-0.8187999	0.015709806	0.22174999	7.0	4120.954489707947
2873	7439.029	4150.48	11586.329	16.44445	593.2	1130.2808	332.138	1446.3939	-218.81125	11496000	-1.2572855e-07	75790.805	-0.018640779	-21901.414	-0.8191632	0.017960645	0.24399999	6.0	4122.380438566208
2874	4254.2266	3029.961	8285.446	-2.7592556	364.57144	1102.8363	370.85278	1445.7332	-158.86108	11500000	-3.7252903e-08	80754.75	-0.015843643	-25764.303	-0.8193545	0.015539288	0.23425	5.0	4123.841493844986
2875	4829.3857	5688.24	14153.395	3.9982402	395.0	1135.6571	352.41434	1444.8988	-267.71704	11504000	-9.685755e-08	169293.28	-0.014177032	-84607.65	-0.81914765	0.016511833	0.269	5.0	4125.269224643707
2876	5496.4307	3794.9478	12014.547	1276.8987	512.4	1150.3615	336.67133	1445.3408	-96.668564	11508000	-3.7252903e-08	109018.875	-0.0031853865	-34516.617	-0.8188448	0.024387917	0.2195	2.0	4126.628602027893
2877	8919.951	5016.625	15194.295	3036.6965	626.8	1164.9878	290.9067	1444.7567	-68.237785	11512000	-5.9604645e-08	125394.86	0.00048741768	-50832.5	-0.8187354	0.01807325	0.19125001	1.0	4128.024699687958
2878	5609.8276	4282.691	14107.841	3.7400494	457.16666	1176.6147	386.2285	1446.9128	-64.97267	11516000	-1.15484e-07	98433.24	-0.006292304	-30897.3	-0.8186864	0.016139217	0.21975	4.0	4129.5502915382385
2879	5289.961	5471.2266	14735.819	0.33683458	411.0	1121.1289	312.76205	1445.6958	-96.79502	11520000	-1.0430813e-07	112905.64	0.005907085	-34515.04	-0.8184586	0.022853704	0.23824999	1.0	4130.942045450211
2880	2696.869	2330.2427	7978.4375	9.29368	270.72726	989.91736	414.74207	1445.5867	-220.61023	11524000	-1.527369e-07	109108.13	0.0034635835	-47347.38	-0.81841475	0.017944278	0.19174999	1.0	4132.333451986313
2881	7326.323	3071.8801	12512.889	4478.562	639.75	941.88385	382.56088	1444.5825	-234.55722	11528000	-7.450581e-09	142829.06	0.007917682	-62043.51	-0.8183728	0.015494565	0.193	1.0	4133.78458070755
2882	2954.98	2347.1294	7617.96	50.038017	283.2	1064.9838	388.86127	1446.0613	-107.14752	11532000	5.9604645e-08	122835.18	0.004435908	-49584.066	-0.8183471	0.017905524	0.18675001	1.0	4135.238719463348
2883	7550.857	4437.7603	14582.409	-13.541	656.5	1044.2426	392.5324	1445.3934	-133.51431	11536000	7.450581e-09	110637.92	0.009641558	-47483.246	-0.81830657	0.026737845	0.26775	1.0	4136.646940469742
2884	5674.501	4323.154	10888.614	112.68669	529.6	1089.206	378.3524	1446.429	-72.55259	11540000	1.9557774e-08	83801.08	0.0064092716	-22243.836	-0.8182681	0.015349111	0.184	1.0	4138.054780721664
