Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
950	318.87836	122.41264	587.9296	56.110252	150.88461	104.57498	51.727318	168.13904	-30.559095	3804000	-7.450581e-09	817.7262	-0.0067101587	-305.32632	-1.1054503	0.017612273	0.2225	3.0	1577.5842185020447
951	268.19943	116.1686	599.1831	76.26145	123.13333	114.44565	53.9891	170.35732	-20.950476	3808000	5.5879354e-08	698.12634	-0.008736747	-268.15027	-1.1056682	0.015200201	0.23375	4.0	1579.091100692749
952	295.50385	103.42464	583.4959	100.29891	139.62962	113.18945	49.53719	169.40767	-45.588757	3812000	-6.3329935e-08	749.08734	-0.004548384	-241.2696	-1.105822	0.015394132	0.23425	3.0	1580.6250813007355
953	294.23703	114.65319	686.72296	72.928894	143.84616	102.09447	52.50031	168.28137	-22.692257	3816000	7.450581e-09	967.7124	-0.005366437	-437.08752	-1.1058936	0.017503072	0.1695	3.0	1582.1803450584412
954	312.43475	85.91694	459.76324	156.44391	139.8077	114.37465	52.984497	170.12299	-16.509003	3820000	1.4901161e-08	576.2279	-0.023433251	-126.64118	-1.1059611	0.015402835	0.2465	13.0	1583.7522912025452
955	312.00485	122.615685	698.32776	56.757767	144.64	120.79267	52.405098	170.78632	-12.02696	3824000	2.2351742e-08	901.01544	-0.017144736	-244.83548	-1.1070194	0.015190342	0.2065	7.0	1585.2447493076324
956	314.8478	96.03078	482.70535	143.72998	145.04	120.49444	49.163837	171.58698	-15.153463	3828000	-1.8626451e-09	855.5685	-0.019851655	-337.73596	-1.1076488	0.016151717	0.19299999	13.0	1586.7924172878265
957	284.42114	86.18449	505.37875	106.15606	137.48148	112.02442	55.700333	173.23381	-41.810837	3832000	-2.6077032e-08	645.33484	-0.010907423	-325.84442	-1.108752	0.016325593	0.17899999	4.0	1588.2873499393463
958	309.30383	96.23606	629.2302	161.55023	144.65384	112.09384	51.19731	169.6872	-31.51618	3836000	-1.4901161e-08	701.5065	-0.011244813	-172.96613	-1.108873	0.016021695	0.20725	6.0	1589.843154668808
959	284.90576	86.71417	413.3967	74.01679	135.92857	109.07539	50.627625	170.1715	-14.989893	3840000	3.7252903e-09	449.8332	-0.022260297	-181.01376	-1.1089449	0.017527051	0.25125	10.0	1591.3730244636536
960	294.62506	94.812195	445.76242	75.88268	142.88461	108.53192	50.77557	168.70721	-18.04931	3844000	2.2351742e-08	537.2027	-0.01785552	-201.27382	-1.1090162	0.015693525	0.19175	8.0	1592.881643295288
961	288.80795	122.63231	588.18866	70.23406	132.67857	111.10805	50.95514	171.02222	-8.502626	3848000	-2.0489097e-08	749.5354	-0.0029302686	-215.76291	-1.1090493	0.019982323	0.25725	2.0	1594.3939669132233
962	284.6328	123.78239	517.78766	-26.409159	132.13792	115.90475	53.808792	172.81065	-16.34794	3852000	-3.7252903e-09	696.27374	-0.0074080266	-221.4195	-1.1090542	0.016468234	0.19725	3.0	1595.9106602668762
963	278.8437	138.73898	674.1581	13.126165	138.07692	107.47309	54.010056	173.65329	-13.476076	3856000	-3.7252903e-09	752.57745	-0.012717076	-292.48538	-1.1090364	0.016905196	0.2895	6.0	1597.409642457962
964	302.24997	102.978264	537.41394	63.02813	136.2963	117.08855	51.969227	175.70207	-18.374722	3860000	1.4901161e-08	825.08105	-0.010009531	-248.16806	-1.1088985	0.016284533	0.26375	5.0	1598.9618873596191
965	315.9175	101.43309	532.1307	30.253738	143.61539	115.62147	52.077797	173.66606	-22.880766	3864000	-4.0978193e-08	689.24536	-0.009689249	-284.96753	-1.1089247	0.018626304	0.22825	4.0	1600.434643983841
966	294.0724	92.508446	456.68866	81.54409	136.96	120.23008	49.55328	172.30911	-16.07029	3868000	2.2351742e-08	641.27295	-0.010270855	-197.65302	-1.1090455	0.0177642	0.2525	5.0	1601.9386293888092
967	244.7458	92.751724	505.534	44.381134	115.51515	113.46535	51.80341	173.62093	-18.94004	3872000	3.7252903e-09	734.7397	-0.010465473	-286.95438	-1.1092764	0.016956773	0.24249999	4.0	1603.4390003681183
968	291.17267	110.188774	578.931	90.219505	134.88889	100.83423	46.486897	168.72583	-19.351002	3876000	-1.9557774e-08	910.40094	-0.028584722	-501.4613	-1.109507	0.01514487	0.23725	17.0	1605.0302603244781
969	294.77554	97.16505	563.19635	84.96324	132.64285	120.36946	53.08764	178.5021	-28.175943	3880000	-1.4901161e-08	842.9967	-0.006740708	-297.53857	-1.1109233	0.017499367	0.17975	3.0	1606.4995737075806
970	283.6897	89.32442	464.8846	72.88545	133.42857	108.83473	53.55541	171.3082	-27.785057	3884000	-6.7055225e-08	532.05994	-0.006079798	-234.50388	-1.1109687	0.015657496	0.248	3.0	1607.9910242557526
971	317.0773	75.336624	448.45825	120.30363	139.57692	113.78775	50.827793	170.88663	-13.192785	3888000	-3.3527613e-08	555.2898	-0.021609511	-174.39188	-1.1110518	0.015260045	0.21225	14.0	1609.4795169830322
972	331.02313	123.550545	657.13196	134.26808	155.45833	113.81917	49.97623	172.28091	-44.149124	3892000	1.1175871e-08	812.787	-0.0197489	-252.26894	-1.1118919	0.019262714	0.29575002	9.0	1611.0074319839478
973	284.5584	133.54152	573.17474	64.154465	138.0	113.97302	56.352623	172.7224	-17.05594	3896000	-2.4447218e-08	823.9972	-0.015677273	-290.36932	-1.1125195	0.015262796	0.21025	7.0	1612.5001385211945
974	282.8534	104.51918	488.3018	64.29249	133.86208	112.11018	53.99804	173.68076	-12.683382	3900000	-5.2154064e-08	546.0595	-0.012619629	-228.99799	-1.1129426	0.016994042	0.24225001	7.0	1614.0703172683716
975	342.53918	102.47302	597.59045	165.81769	156.875	110.42339	50.77049	172.90714	-13.272988	3904000	3.7252903e-09	953.7219	-0.020743364	-384.67615	-1.1131119	0.015066087	0.24175	11.0	1615.6173927783966
976	290.69608	83.33171	466.24057	106.23468	131.34616	118.94922	50.581944	174.09595	-16.939758	3908000	1.6763806e-08	648.4763	-0.013924726	-241.54141	-1.1138448	0.016959075	0.27625	8.0	1617.0851078033447
977	302.49426	143.4128	580.46857	96.65604	134.38461	116.97173	48.991306	173.29056	-15.230246	3912000	-5.9604645e-08	1484.5442	-0.008876929	-465.6469	-1.1145779	0.016090775	0.22075	5.0	1618.6756200790405
978	286.52823	82.77668	464.9399	66.743744	131.51724	121.42499	53.851913	179.00967	-12.29857	3916000	-2.7939677e-08	549.4353	-0.009292316	-243.35803	-1.114651	0.015034927	0.228	5.0	1620.1562979221344
979	323.96048	104.302376	602.3024	119.34112	144.96	114.388885	47.401436	173.38274	-11.17479	3920000	-3.7252903e-09	907.18207	-0.0081662275	-348.7213	-1.1145748	0.016303867	0.2185	5.0	1621.6583280563354
980	335.25616	85.399254	524.35535	209.80508	144.26923	121.11025	48.457138	178.64128	-11.399532	3924000	-4.284084e-08	641.55884	-0.017488841	-181.69803	-1.1147598	0.015350211	0.23975	8.0	1623.1929297447205
981	312.79764	80.016716	440.95874	144.60225	141.34616	122.77368	49.800648	176.14996	-19.356846	3928000	9.313226e-09	557.8134	-0.029664323	-178.44049	-1.1154014	0.015020383	0.22874999	23.0	1624.7399230003357
982	285.15796	82.75419	437.20847	125.5281	127.72414	116.73525	52.045307	174.35194	-12.578653	3932000	-5.7742e-08	658.82916	-0.018752195	-257.47382	-1.116851	0.016092256	0.23075	9.0	1626.2443475723267
983	283.17615	99.71058	577.05475	109.33526	128.77777	109.27564	50.565304	173.34038	-27.13052	3936000	6.7055225e-08	979.3567	-0.01921755	-390.41986	-1.1176163	0.016378615	0.231	10.0	1627.813346862793
984	291.57935	134.46257	639.0254	81.14244	132.74074	110.177025	53.261597	175.44902	-21.473705	3940000	4.4703484e-08	1107.2693	-0.018494654	-397.93762	-1.1182861	0.016235394	0.2505	9.0	1629.3100142478943
985	346.93594	116.23288	653.8787	84.62851	152.4	117.90503	50.216053	176.8407	-22.670654	3944000	8.568168e-08	930.79944	-0.018719658	-433.67816	-1.118384	0.017732032	0.1785	8.0	1630.835907459259
986	354.5696	171.05179	742.2451	90.65436	164.86363	126.90422	50.403355	178.21896	-9.158363	3948000	6.053597e-08	1299.2776	-0.011793433	-311.45157	-1.1180563	0.015144613	0.17175	5.0	1632.3443553447723
987	302.86783	81.16402	510.71207	150.70277	133.25	127.54277	52.02117	179.74738	-8.967517	3952000	8.940697e-08	788.29553	-0.009300149	-340.8644	-1.1177919	0.015003817	0.20650001	5.0	1633.9491271972656
988	347.81644	168.13152	1002.417	100.100624	159.63637	114.107635	51.33816	178.27904	-20.075155	3956000	2.9802322e-08	1108.8068	-0.010970205	-426.5992	-1.117701	0.017512204	0.25575	5.0	1635.4051792621613
989	356.12155	131.75859	666.5659	117.11691	157.69565	120.56183	53.145294	180.61945	-16.28632	3960000	1.4901161e-08	886.8727	-0.005913563	-223.81104	-1.1177503	0.015160041	0.18275002	3.0	1636.919764995575
990	269.09402	108.86822	445.3898	8.491336	121.76667	117.96926	59.46185	180.88202	-13.451606	3964000	1.4901161e-08	858.7267	-0.007998243	-386.23724	-1.1177462	0.015062141	0.1895	2.0	1638.4619929790497
991	302.1339	106.08888	501.26617	70.66968	137.92308	118.2703	49.61522	180.57904	-11.855069	3968000	3.7252903e-09	739.71686	-0.001752913	-249.80719	-1.1177087	0.016663719	0.22999999	3.0	1639.925586938858
992	322.23093	116.52014	644.17523	63.627758	149.86957	120.56686	53.316475	179.64854	-11.602121	3972000	-4.4703484e-08	468.89893	-0.0131934	-160.93515	-1.117819	0.016176332	0.27725	5.0	1641.4343695640564
993	356.1581	138.5629	733.5702	74.3103	160.95833	118.55444	51.845066	178.2939	-18.9015	3976000	-1.1175871e-08	830.27246	-0.0263289	-252.11328	-1.1180987	0.015625399	0.24274999	17.0	1643.0393180847168
994	350.82962	126.93736	740.2397	103.32149	155.70833	127.74898	52.73217	180.62148	-20.073177	3980000	-1.4901161e-08	771.66644	-0.01855292	-174.8149	-1.1181107	0.01609361	0.20975	9.0	1644.5654685497284
995	326.2687	97.23301	500.02817	135.36362	144.03847	123.404564	51.345642	179.37692	-63.375935	3984000	-3.7252903e-08	736.05396	-0.023558097	-161.21591	-1.1181684	0.015047255	0.264	14.0	1646.1083111763
996	325.52225	127.9962	820.20233	180.38101	146.07692	118.71101	51.21686	179.92464	-14.656771	3988000	-1.4901161e-08	837.6891	-0.021121332	-346.3431	-1.1187291	0.015296293	0.21724999	11.0	1647.6676769256592
997	290.96298	109.28655	526.20544	80.9999	133.81482	115.17537	51.58314	181.20976	-15.998978	3992000	3.3527613e-08	662.08264	-0.01219141	-201.98648	-1.1189238	0.015115408	0.15200001	6.0	1649.1818826198578
998	275.34454	89.03857	431.42322	89.50461	127.206894	118.01074	54.38007	181.65506	-12.615174	3996000	2.2351742e-08	708.3633	-0.01303068	-285.66455	-1.119175	0.015769161	0.20825002	6.0	1650.6803152561188
999	304.93243	117.84898	602.47003	91.47574	142.56	113.51931	49.721817	177.3171	-8.918554	4000000	7.4505806e-08	1361.1056	-0.010633333	-501.80237	-1.1194142	0.016613124	0.22150001	5.0	1652.224364042282
1000	339.48944	139.57193	638.94055	91.74443	151.58333	123.9963	53.688457	181.75385	-27.06083	4004000	3.3527613e-08	932.4619	-0.007704689	-250.55602	-1.1194903	0.015311275	0.205	3.0	1653.7553210258484
1001	345.98083	127.07914	629.3293	105.7825	159.56522	120.50893	56.96345	181.98788	-22.67576	4008000	-3.3527613e-08	701.0264	-0.014908396	-206.04027	-1.1195875	0.015386791	0.22775	9.0	1655.2475101947784
1002	269.55966	117.26256	471.51257	29.853642	122.76667	121.53947	57.119884	182.20903	-32.51948	4012000	-5.2154064e-08	840.3714	-0.019682214	-402.525	-1.1194813	0.015470591	0.2025	8.0	1656.7539882659912
1003	299.62592	118.994064	551.2352	71.76753	136.89285	113.61422	53.245262	181.23953	-35.389763	4016000	2.2351742e-08	661.1807	-0.00563871	-272.5968	-1.1196479	0.015955571	0.20375	3.0	1658.220623254776
1004	314.0587	123.47399	568.454	78.22967	147.54167	111.62103	54.7885	186.02307	-14.806524	4020000	1.0430813e-07	1046.0895	-0.008380752	-503.10022	-1.1198449	0.015235627	0.23625	4.0	1659.7100818157196
1005	305.11417	126.89397	518.38995	76.16448	145.08333	119.16311	58.91362	186.43178	-17.740755	4024000	-1.4901161e-08	833.1633	-0.00795769	-390.23215	-1.1202403	0.01706737	0.24499999	4.0	1661.2161655426025
1006	321.52182	141.64526	783.6059	76.71233	140.07408	123.334045	53.91101	184.4564	-9.164907	4028000	0.0	1083.4121	-0.01939122	-361.15082	-1.1205513	0.016956072	0.2365	11.0	1662.7349553108215
1007	357.59995	107.929924	555.9559	76.74147	159.95653	124.13065	53.42681	184.26108	-15.61162	4032000	7.450581e-09	553.13947	-0.026611488	-210.63522	-1.1214098	0.015373083	0.24325001	20.0	1664.2376110553741
1008	292.1558	115.52298	642.6515	75.26753	135.52	119.567375	56.715073	183.77362	-16.004652	4036000	-3.5390258e-08	884.07513	-0.025475323	-399.89282	-1.1228107	0.015079476	0.232	14.0	1665.7375028133392
1009	317.1364	129.03899	664.19714	82.75237	149.32	118.58365	55.909687	182.9213	-68.99972	4040000	3.3527613e-08	837.4663	-0.016324706	-385.77347	-1.124104	0.01616184	0.14600001	8.0	1667.221885919571
1010	284.04626	139.25952	541.628	37.668964	136.18518	111.907936	53.226402	181.39954	-26.36074	4044000	-4.02797e-08	801.6001	-0.024915244	-304.14258	-1.1248617	0.015359959	0.22625	16.0	1668.7685506343842
1011	310.263	123.002464	576.0193	76.03601	141.61539	116.09454	53.970196	183.27663	-15.236066	4048000	3.7252903e-09	673.7609	-0.019617882	-268.10986	-1.1257294	0.017224804	0.19375	9.0	1670.2655582427979
1012	296.13232	111.5059	621.9046	-13.501586	136.73077	114.99981	54.763344	183.43431	-32.51535	4052000	-1.8626451e-09	869.37177	-0.019362442	-404.76508	-1.1265867	0.016553767	0.21599999	8.0	1671.7489449977875
1013	307.93402	84.66908	496.83224	136.65703	137.07408	117.96417	52.844044	183.89618	-18.799196	4056000	-4.004687e-08	626.0797	-0.01441539	-171.89206	-1.1275464	0.017350191	0.21625	8.0	1673.2342314720154
1014	308.269	124.4142	610.947	79.16861	141.42308	114.333405	53.441204	183.13458	-39.33803	4060000	1.1175871e-08	628.1448	-0.021334175	-226.84999	-1.1280948	0.017035108	0.26475	12.0	1674.7375741004944
1015	350.85025	130.99678	735.1877	183.60295	153.17392	122.680466	48.83063	182.19658	-10.149766	4064000	7.450581e-09	938.36194	-0.022275567	-336.23865	-1.1282552	0.016563047	0.25725	15.0	1676.2848844528198
1016	307.82614	82.769104	465.22522	60.688778	136.91667	127.49881	53.92491	187.9998	-19.769703	4068000	-4.284084e-08	751.40137	-0.024287226	-248.30988	-1.1272804	0.016175032	0.20300001	13.0	1677.8503773212433
1017	318.36218	119.84161	609.63416	66.768105	144.6923	121.93531	54.740982	184.7332	-22.218575	4072000	1.8626451e-09	732.0065	-0.015180803	-286.76932	-1.127277	0.015102115	0.20375	8.0	1679.3737742900848
1018	345.08786	164.99895	804.13544	108.18752	164.72728	120.01164	52.408325	183.0626	-18.291655	4076000	7.8231096e-08	1149.4117	-0.04244844	-424.97794	-1.1276299	0.008945087	0.26225	79.0	1681.1521537303925
1019	359.29245	196.26913	925.6537	87.63009	164.36363	124.19633	58.195854	187.38031	-23.939663	4080000	-7.450581e-09	1162.6218	-0.02003231	-351.1272	-1.1351887	0.015189667	0.20899999	10.0	1682.7135853767395
1020	316.69275	100.81487	548.65546	107.57297	145.28	126.18244	57.463787	188.42815	-18.11025	4084000	-1.1175871e-08	930.87787	-0.024513822	-466.6308	-1.1358243	0.015316279	0.22025001	17.0	1684.2728154659271
1021	319.72186	89.707275	451.8304	155.5082	148.28	111.33459	52.814293	184.85158	-34.400772	4088000	-4.0978193e-08	475.5451	-0.020017289	-162.72198	-1.1366168	0.016094305	0.21075	9.0	1685.7921350002289
1022	365.99295	161.19963	835.51154	78.73664	164.95653	119.15007	50.83969	186.06511	-11.721508	4092000	1.8626451e-08	872.00574	-0.013317092	-312.53424	-1.136744	0.016165765	0.19575	6.0	1687.2864179611206
1023	314.4671	129.9427	829.218	102.614044	148.45833	128.2115	55.055107	187.0189	-15.430279	4096000	1.1175871e-08	830.1284	-0.019858744	-308.39664	-1.1369735	0.016023984	0.2175	13.0	1688.8639743328094
1024	352.39648	194.54103	966.30865	89.43216	159.21739	118.923515	51.576458	186.19409	-19.390343	4100000	7.450581e-09	1335.8341	-0.024436604	-541.9583	-1.1375234	0.016389504	0.22299999	14.0	1690.3593018054962
1025	305.58286	99.85272	506.92868	123.48894	139.72	126.12655	56.199768	192.31744	-15.538702	4104000	-3.7252903e-08	979.0922	-0.020085022	-405.64514	-1.1397593	0.015348309	0.23050001	9.0	1691.877688407898
1026	337.28555	130.7942	652.2616	2.0937877	148.48	117.097206	49.42602	184.65343	-40.390457	4108000	3.3527613e-08	823.0678	-0.012970094	-399.6808	-1.1412612	0.016593706	0.19575	4.0	1693.4031400680542
1027	341.64908	172.29407	737.61	63.80337	155.91304	125.87919	53.874638	189.29533	-22.97512	4112000	-7.450581e-09	1282.2981	-0.020281501	-384.51465	-1.1418685	0.017293492	0.241	11.0	1694.9210238456726
1028	364.51642	123.84454	686.0571	160.56517	163.15	131.77849	55.293884	192.47203	-30.691326	4116000	7.450581e-09	1177.9521	-0.009966417	-548.6342	-1.1428812	0.015060508	0.2185	4.0	1696.4416205883026
1029	318.69598	102.190895	544.65497	80.83137	142.68	117.24966	55.262375	187.9388	-50.912964	4120000	0.0	725.27	-0.019450376	-202.82999	-1.1430663	0.015443623	0.217	10.0	1697.9889135360718
1030	335.15338	132.42249	575.88635	69.05774	163.71428	125.0484	57.358456	187.28912	-39.27619	4124000	-3.7252903e-09	989.97534	-0.00966833	-303.89563	-1.1434575	0.015611501	0.22025001	4.0	1699.5029883384705
1031	364.24414	131.21655	773.39886	129.58156	163.08696	122.75586	54.712547	188.09233	-15.345847	4128000	-6.3329935e-08	902.1732	-0.013316879	-336.27417	-1.1436572	0.015538684	0.24475	6.0	1701.0079991817474
1032	333.90356	146.80751	603.6858	12.259788	164.61905	120.73019	53.08031	186.00412	-14.859408	4132000	-9.313226e-09	1130.4387	-0.010923548	-358.09967	-1.1441587	0.015332811	0.17725	5.0	1702.5521223545074
1033	307.63742	142.73024	617.9115	42.149094	149.375	121.80111	57.56269	188.20111	-16.900627	4136000	3.8184226e-08	721.62256	-0.024115367	-290.66327	-1.1445129	0.015793543	0.23875	13.0	1704.0965168476105
1034	311.69412	93.41939	477.43362	125.110054	143.26923	128.82816	54.71029	187.83972	-13.378373	4140000	2.2351742e-08	969.6424	-0.018900631	-509.7135	-1.143958	0.016118005	0.23674999	10.0	1705.5974316596985
1035	381.534	214.34828	1221.4092	161.2697	171.4	111.71984	48.838142	185.55649	-20.844698	4144000	-2.2351742e-08	2382.3716	-0.019842105	-1265.0529	-1.1434007	0.01622498	0.221	11.0	1707.1612195968628
1036	397.44016	159.8995	809.8573	136.13829	170.0	141.40364	51.11196	189.33905	-18.750362	4148000	-2.6077032e-08	1208.6649	-0.0129016135	-244.85616	-1.142963	0.015226137	0.18149999	5.0	1708.7185425758362
1037	389.41556	115.20056	691.22833	244.81685	169.68182	130.96677	53.35537	188.5418	-24.943123	4152000	7.450581e-09	809.87787	-0.017835047	-321.60883	-1.1428452	0.016603526	0.265	10.0	1710.2827484607697
1038	358.2331	144.46227	654.3638	71.37161	162.2381	134.18854	54.517178	190.30132	-6.219736	4156000	-8.568168e-08	990.687	-0.021759963	-315.69086	-1.143189	0.015899384	0.23275	11.0	1711.8526117801666
1039	353.9872	133.99841	649.35333	119.03146	166.71428	127.05079	53.94131	190.33214	-24.455875	4160000	3.7252903e-09	959.9512	-0.004903218	-437.358	-1.1437017	0.020109871	0.2525	3.0	1713.3692677021027
1040	391.73724	144.26746	742.6209	133.70546	176.61905	131.2798	53.070557	190.09537	-25.611057	4164000	-5.2154064e-08	778.6644	-0.011409627	-204.84398	-1.1437848	0.015082278	0.1895	5.0	1714.8709697723389
1041	408.10657	182.7903	919.2661	75.954315	189.15	128.52328	55.34648	190.22969	-12.563371	4168000	6.7055225e-08	1278.8911	-0.020064708	-606.6995	-1.1437945	0.01511241	0.21075	12.0	1716.4395124912262
1042	353.024	112.40885	614.26746	159.74254	162.69565	125.92503	58.38154	192.00845	-29.043472	4172000	-2.6077032e-08	1103.7323	-0.019876827	-519.77783	-1.1445491	0.0152313225	0.20075	10.0	1718.0338325500488
1043	456.37085	157.42572	711.59625	112.11368	196.89473	128.08376	50.078182	190.17667	-37.099144	4176000	-5.9604645e-08	1361.4116	-0.015735276	-679.5882	-1.1448815	0.017613344	0.21525	8.0	1719.5652132034302
1044	307.11694	110.45066	486.15155	100.99947	145.23077	129.65146	63.292873	193.38376	-19.862627	4180000	4.749745e-08	1280.5199	-0.022616329	-722.0938	-1.1453086	0.015692092	0.25625002	13.0	1721.128327846527
1045	375.96707	114.57961	635.5614	206.53702	168.28572	119.360275	52.78272	189.98306	-9.215586	4184000	2.2351742e-08	777.5148	-0.011405366	-358.95078	-1.146826	0.016575495	0.27375	5.0	1722.837165594101
1046	345.65475	126.8895	570.65173	75.123795	158.04167	126.27136	57.616173	191.5651	-18.275425	4188000	9.313226e-09	571.3633	-0.014849763	-183.54977	-1.1473596	0.016183695	0.1925	9.0	1724.350651025772
1047	326.21848	165.06206	716.98645	54.9111	148.70833	119.773796	55.329216	190.12714	-15.889056	4192000	1.0430813e-07	906.0867	-0.04144632	-241.97882	-1.1477442	0.015218205	0.25425	49.0	1726.0451321601868
