Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
735	-6.1323366	220.095	1059.0759	-2423.3281	18.004831	-23.128298	120.3496	522.95886	-528.105	2944000	3.259629e-08	38546.94	-0.03329228	-8621.951	0.16578841	0.016153755	0.23975001	12.0	1019.3204333782196
736	48.681374	431.24646	4581.213	-1590.4644	20.79581	5.9379396	108.39164	523.391	-528.1833	2948000	1.4901161e-08	120303.01	-0.0304595	-47284.945	0.16639112	0.015381524	0.22225	12.0	1020.6493968963623
737	7.78853	182.06572	225.9107	-2678.6946	17.868778	8.328469	95.02341	524.784	-529.342	2952000	0.0	58189.01	-0.041616123	-17422.4	0.16629836	0.002451199	0.207	79.0	1022.1928174495697
738	1.9870306	110.994644	30.679756	-1028.6531	19.485294	-7.188457	131.47229	524.72894	-529.39246	2956000	7.450581e-09	89048.34	-0.035316452	-15567.112	0.16229582	0.015340999	0.2715	15.0	1023.5713210105896
739	-3.471834	218.41371	52.078568	-2777.1362	18.945274	-6.6517587	146.90427	525.2241	-529.9022	2960000	7.450581e-09	112385.05	-0.027363433	-19966.969	0.16196571	0.01601806	0.14574999	9.0	1024.8954265117645
740	-2.0965672	373.4973	1234.7625	-5014.795	18.082191	-14.216886	146.34692	526.24915	-531.01953	2964000	5.9604645e-08	198508.75	-0.026138185	-40913.168	0.1613859	0.015335154	0.15225	7.0	1026.2395186424255
741	-4.36544	264.97324	1854.4535	-1575.277	23.630302	-37.3711	179.40277	526.96704	-531.8857	2968000	7.450581e-09	93696.56	-0.032397483	-20135.328	0.16073647	0.015655601	0.27324998	11.0	1027.5636723041534
742	36.310944	237.15285	2215.6406	-666.6762	22.25281	24.460186	158.18605	527.07275	-531.9731	2972000	2.2351742e-08	67103.1	-0.030656632	-26580.406	0.15970027	0.015864719	0.23650001	12.0	1028.9497237205505
743	33.569492	214.6742	1944.0308	-1031.6351	19.57527	29.547092	155.19539	526.78986	-531.52997	2976000	2.2351742e-08	59203.18	-0.032836776	-21419.215	0.15822765	0.0150926	0.2295	13.0	1030.321002960205
744	-2.0591543	193.89781	37.22163	-2605.7695	16.727272	30.94639	160.62999	526.47235	-531.09503	2980000	7.450581e-09	163216.27	-0.031463858	-32344.582	0.15712632	0.015258622	0.23975	13.0	1031.6670479774475
745	16.468245	19.528671	149.01859	-152.9565	15.542169	5.4177675	73.18103	527.30334	-531.9385	2984000	3.7252903e-08	47304.11	-0.026924448	-15225.156	0.15599337	0.01535778	0.224	13.0	1033.0357778072357
746	5.533999	433.52133	2826.605	-4395.1665	19.318436	31.759827	175.8828	527.7495	-532.24585	2988000	-3.7252903e-08	108919.2	-0.043311622	-22274.48	0.15413715	0.015270084	0.30949998	21.0	1034.414852142334
747	-11.739966	345.675	682.0099	-3865.6404	19.227053	-13.261294	163.37628	529.358	-533.88226	2992000	-4.284084e-08	87861.9	-0.030445779	-20598.098	0.15233013	0.015297185	0.25075	11.0	1035.763032913208
748	-11.3969145	268.45074	825.3931	-2610.3347	20.327684	-22.523102	186.49762	530.3952	-535.0932	2996000	2.0489097e-08	100946.58	-0.03194747	-20263.541	0.15210922	0.0153156705	0.19425	10.0	1037.1135594844818
749	7.2735443	120.681076	749.36176	-1094.8	18.841347	-14.066498	128.50351	530.20917	-535.0361	3000000	-2.2351742e-08	46924.938	-0.028555848	-16715.994	0.15176442	0.015929356	0.18225	11.0	1038.471352338791
750	3.9719882	150.00403	593.2122	-1333.4038	19.172413	-39.54806	155.69888	529.49005	-534.37683	3004000	0.0	32124.617	-0.029024139	-7262.29	0.1518059	0.016574949	0.2655	9.0	1039.823714017868
751	30.501385	284.51865	2909.131	-1152.0067	23.39394	-22.338823	179.59868	529.154	-534.0501	3008000	3.7252903e-09	153341.95	-0.03720523	-75007.67	0.15202528	0.015109762	0.241	15.0	1041.1690332889557
752	9.501672	272.19302	1365.1476	-3460.3435	18.125628	13.36646	145.66478	529.00684	-533.5984	3012000	9.313226e-09	76278.94	-0.03404726	-18355.896	0.15163448	0.015311144	0.21625	14.0	1042.4893085956573
753	-5.355063	150.98569	90.82843	-1453.4718	18.232876	-10.638682	94.69408	529.70667	-534.388	3016000	4.656613e-09	17738.459	-0.027318817	-5626.086	0.15182409	0.016142262	0.19825	12.0	1043.8176128864288
754	26.06602	229.41208	3316.769	-561.75525	18.183487	19.725832	116.20448	529.45276	-534.1795	3020000	2.2351742e-08	38988.03	-0.027873209	-11311.109	0.15152597	0.015348271	0.1875	11.0	1045.1676726341248
755	23.477646	193.36285	2335.8716	-1364.4304	17.442858	36.86075	171.23099	529.9133	-534.5077	3024000	7.450581e-09	27551.887	-0.028489908	-5828.7803	0.15086725	0.017010355	0.22725001	10.0	1046.492378950119
756	15.211837	111.64676	1048.3141	-1247.8323	17.272728	7.2861147	143.94109	530.4113	-534.9111	3028000	3.7252903e-09	119057.55	-0.034391787	-38110.59	0.15070792	0.015749793	0.2615	13.0	1047.7968130111694
757	11.426447	41.604813	69.501816	-380.99628	16.150234	-32.781227	134.79965	529.97205	-534.6551	3032000	-3.7252903e-09	84038.53	-0.026424618	-18118.848	0.15064536	0.016220992	0.1455	8.0	1049.1712670326233
758	19.765564	51.06693	772.7096	-162.69557	16.040323	0.30345374	55.994686	531.476	-536.62	3036000	-1.4901161e-08	6498.0293	-0.019836783	-2204.6506	0.15119691	0.015769359	0.22375	12.0	1050.5054087638855
759	3.9116938	174.3539	449.23132	-2564.641	16.91915	-22.960787	109.755295	500.4278	-536.65247	3040000	1.4901161e-08	20770.848	-0.028908823	-2074.8901	0.15168256	0.015250181	0.22525	12.0	1051.858609199524
760	23.497334	80.93617	1195.5854	-18.480854	16.8894	-15.673653	118.535286	531.97784	-536.9621	3044000	-4.4703484e-08	36306.17	-0.024546716	-14856.061	0.15135726	0.015185195	0.1565	10.0	1053.225566148758
761	11.125039	81.000015	402.65594	-831.3204	17.751173	-14.686558	107.72802	532.5312	-537.4357	3048000	7.450581e-09	19645.453	-0.030182509	-6748.814	0.1509361	0.01601671	0.20925	13.0	1054.5945510864258
762	9.0053625	89.02853	28.212778	-1220.9403	17.316584	-20.630848	151.31485	532.362	-537.2309	3052000	5.448237e-08	84014.914	-0.032127444	-21035.264	0.15043733	0.015681721	0.22	13.0	1055.9513156414032
763	42.626476	284.39215	3786.773	-390.20737	19.51	-13.490139	136.9784	532.3921	-537.26324	3056000	-2.2351742e-08	133321.34	-0.03816683	-63888.125	0.15034404	0.015293955	0.25675	18.0	1057.3237662315369
764	10.100984	152.1559	604.6695	-1960.9869	20.842106	30.086662	119.103645	533.4695	-538.041	3060000	3.7252903e-09	13961.103	-0.029951109	-5297.8906	0.14897242	0.015054358	0.22825	18.0	1058.704485654831
765	29.24135	212.20845	2342.414	-852.2655	19.12255	18.38001	130.49423	533.27814	-537.8773	3064000	1.8626451e-09	36718.117	-0.028754925	-8719.013	0.14714386	0.015239466	0.22475	11.0	1060.0733840465546
766	-8.068015	244.19402	40.85619	-3392.2373	17.133621	-2.8619752	111.61622	533.2485	-537.7741	3068000	2.9802322e-08	65612.73	-0.044783507	-25205.83	0.14704573	0.00022961292	0.21200001	79.0	1061.6826231479645
767	-16.193727	279.7939	914.8057	-2388.8765	20.128342	-58.56168	184.0904	531.0709	-538.33154	3072000	-7.450581e-09	74257.18	-0.03172511	-17582.666	0.14489235	0.016327066	0.20225	11.0	1063.0020661354065
768	5.155091	471.79562	3675.9026	-5829.699	18.5	-15.907834	154.40263	535.2578	-540.1206	3076000	7.450581e-09	148108.48	-0.027415052	-30294.25	0.14483248	0.015963385	0.2055	9.0	1064.316120147705
769	20.642015	324.45316	3792.1306	-1480.6731	21.858757	-37.00487	185.4542	538.2913	-543.3192	3080000	2.9802322e-08	90145.05	-0.027787989	-36908.83	0.1448515	0.016245404	0.209	10.0	1065.623963356018
770	23.966131	125.807335	1462.3855	-301.54343	20.762161	38.325703	151.67229	538.6805	-543.58923	3084000	-2.0489097e-08	29953.494	-0.026129518	-12592.923	0.14409815	0.015414429	0.20425001	9.0	1066.9429063796997
771	-24.399803	299.2783	294.65884	-3894.9834	18.224771	-14.007898	134.89062	537.9293	-542.7811	3088000	-7.450581e-09	124179.61	-0.027862646	-41169.676	0.14292909	0.01655636	0.21075	9.0	1068.284942150116
772	-3.0579822	203.05003	212.46599	-2691.0833	19.326426	-22.592825	133.88943	538.00574	-543.1368	3092000	-1.4901161e-08	44454.547	-0.028566651	-9661.55	0.14255038	0.015243793	0.19	11.0	1069.6516823768616
773	-3.63999	215.2738	386.6713	-2794.3755	18.726416	-35.097305	137.55565	537.66956	-542.9137	3096000	9.313226e-09	21610.885	-0.029348161	-3593.5027	0.14299196	0.016100653	0.23675	11.0	1070.9995007514954
774	22.314137	180.79648	2388.4858	-1124.8654	17.604445	3.255213	115.41343	537.73975	-542.8793	3100000	-1.4901161e-08	36784.188	-0.027175354	-10762.122	0.14358336	0.015547996	0.22175	10.0	1072.3609755039215
775	1.9147207	248.9725	1101.2527	-3182.383	20.616581	-13.791243	146.30469	537.68823	-542.69574	3104000	-3.1664968e-08	57151.812	-0.025801793	-22836.758	0.14379635	0.015025519	0.1635	8.0	1073.6782839298248
776	17.375874	79.83196	1073.1068	-298.57782	18.27805	7.2293963	132.5288	537.3829	-542.4339	3108000	-2.2351742e-08	64388.297	-0.029369408	-20867.979	0.14374845	0.015824962	0.22975	13.0	1075.0385341644287
777	26.223795	410.24698	5048.341	-3196.2932	18.726416	24.625288	138.79306	537.6335	-542.52924	3112000	-5.2154064e-08	108502.82	-0.029161993	-27073.0	0.14330252	0.015177922	0.18625	12.0	1076.4061381816864
778	2.2235405	249.61731	2035.9303	-2385.7224	20.252577	30.478851	185.48198	540.3337	-545.045	3116000	0.0	122720.31	-0.05921614	-46196.434	0.14223604	0.003944879	0.27925003	79.0	1077.8993961811066
779	3.5493813	426.32263	3181.8105	-5134.4414	19.024271	-1.5275073	160.12257	539.54694	-544.4424	3120000	2.4214387e-08	158884.28	-0.032915797	-25329.084	0.13623847	0.016549207	0.19975	10.0	1079.2202203273773
780	21.362806	151.18324	1364.3966	-1251.5116	18.655502	-7.914113	134.69025	540.5736	-545.5582	3124000	2.2351742e-08	35291.54	-0.025712762	-10048.817	0.13522571	0.016627476	0.17175001	9.0	1080.5396938323975
781	2.304779	175.26584	123.09582	-2461.5183	17.231482	-0.48572803	93.99054	539.69867	-545.24554	3128000	3.7252903e-08	20772.207	-0.025157472	-3850.3672	0.13399515	0.015340207	0.2455	11.0	1081.9253194332123
782	51.5915	360.01407	4189.1743	-948.3264	22.689024	39.647823	176.60933	540.4631	-545.3968	3132000	1.4901161e-08	101285.02	-0.03090898	-15486.562	0.13435312	0.016010026	0.211	11.0	1083.2668693065643
783	42.02859	497.28873	4361.6396	-3203.4558	24.553192	38.574116	186.87224	541.64514	-546.5228	3136000	9.313226e-10	122714.58	-0.026209064	-28783.568	0.13493384	0.016192269	0.17625	9.0	1084.6183712482452
784	34.15378	418.5418	5686.1196	-1207.6603	20.158163	25.735628	151.3943	542.80786	-547.55835	3140000	-2.9802322e-08	260961.47	-0.030950801	-41038.582	0.13530433	0.015271993	0.2155	11.0	1086.0014781951904
785	0.47229004	267.02066	2573.2246	-2085.618	18.040909	10.285393	117.39385	544.7001	-549.13806	3144000	-1.8626451e-08	43411.36	-0.0303827	-13114.779	0.13596863	0.015634246	0.26525	14.0	1087.4004623889923
786	-17.975718	263.47916	38.97606	-2477.6987	19.901041	3.1093037	139.55347	545.46375	-549.92163	3148000	2.2351742e-08	54892.99	-0.028875642	-15044.733	0.1375031	0.015413084	0.21225	10.0	1088.686756849289
787	-6.447785	402.42038	802.2612	-6007.904	17.416666	-13.494051	105.21261	545.53564	-550.0951	3152000	-2.2351742e-08	141829.75	-0.025636632	-20003.168	0.13766891	0.015993284	0.18	10.0	1090.004849433899
788	22.506886	239.65758	3125.485	-1098.5603	18.984615	-3.1208496	133.66151	547.10266	-551.8761	3156000	-2.2351742e-08	62090.09	-0.029788844	-16177.32	0.13827686	0.015163943	0.208	12.0	1091.38450217247
789	8.520678	328.17914	2060.0637	-2519.8777	20.845238	-1.2411928	217.12584	547.65076	-552.3959	3160000	7.450581e-09	181238.81	-0.03903874	-61976.42	0.13855821	0.015520766	0.228	14.0	1092.7181596755981
790	9.874116	240.46579	886.1592	-3332.5078	17.266054	7.242359	138.27448	548.9687	-553.4903	3164000	7.450581e-09	69437.98	-0.030114476	-21402.166	0.13665669	0.01514373	0.2415	12.0	1094.0845148563385
791	15.553254	155.21735	1626.5126	-1425.8911	17.019608	-15.53105	172.19751	549.0867	-553.70483	3168000	3.7252903e-08	131926.88	-0.03011867	-26569.836	0.13588507	0.016335912	0.19475001	10.0	1095.4177041053772
792	-0.7796444	227.98123	27.567822	-3492.6765	15.933885	-14.233147	113.05877	549.73376	-554.44434	3172000	-7.450581e-09	47935.07	-0.027473532	-6398.6807	0.13627897	0.015986925	0.1845	11.0	1096.7495691776276
793	15.073255	192.84943	1984.8485	-1131.1434	19.536945	-8.696415	156.84755	550.0954	-554.8372	3176000	9.313226e-09	99628.34	-0.033869192	-21294.047	0.1358306	0.016778821	0.24625	12.0	1098.1022763252258
794	8.8860445	110.99881	361.9872	-1414.8557	17.777273	10.165555	100.798706	549.8476	-554.39984	3180000	-3.7252903e-09	8525.559	-0.024957009	-2960.191	0.13308893	0.016188363	0.21825	11.0	1099.4729788303375
795	26.296143	272.06674	3566.6826	-1524.9265	17.789215	26.744656	159.40843	549.6515	-554.18195	3184000	1.3038516e-08	100811.41	-0.031648565	-28535.158	0.13141264	0.015303802	0.21625	12.0	1100.814243555069
796	4.735093	133.37679	175.13284	-1829.7112	16.615385	24.508856	144.96451	549.99817	-554.39197	3188000	7.450581e-09	140186.06	-0.033986013	-35707.58	0.13017996	0.01615863	0.218	14.0	1102.183543920517
797	3.2462125	212.6968	1400.1305	-1625.4481	18.032711	2.7914894	174.35538	550.0839	-554.54694	3192000	-2.2351742e-08	72978.41	-0.03209443	-16473.816	0.13048932	0.015449393	0.2455	10.0	1103.5423440933228
798	12.745603	356.24298	3719.5554	-1620.2455	21.060774	11.687056	206.55704	549.4829	-553.9166	3196000	-1.4901161e-08	226581.28	-0.03488079	-49740.145	0.13059613	0.015172729	0.23975	12.0	1104.8906626701355
799	7.069893	243.344	1834.1619	-2448.758	18.87143	14.139826	136.27649	550.6863	-555.0217	3200000	2.9802322e-08	45426.445	-0.028041607	-18567.168	0.13006358	0.015081952	0.226	11.0	1106.2460117340088
800	1.3687265	140.08876	59.120697	-1501.6179	18.632353	-6.621247	161.25143	551.10535	-555.4801	3204000	7.450581e-09	115154.55	-0.02801293	-26729.209	0.12933373	0.015034235	0.2235	11.0	1107.5850746631622
801	30.630774	190.42885	2191.9673	-576.43384	17.273912	7.028761	118.18227	550.4979	-554.84375	3208000	2.2351742e-08	45314.664	-0.033511173	-15509.232	0.12919244	0.015099079	0.19925	16.0	1108.9277739524841
802	11.071859	71.30933	67.55497	-783.4182	16.075	10.405198	98.92145	550.69794	-554.91895	3212000	1.4901161e-08	11102.273	-0.027273081	-2665.919	0.12805407	0.016811052	0.16800001	10.0	1110.3042650222778
803	14.188961	270.50992	2595.5552	-2734.9612	18.984615	7.4042463	182.19196	550.4271	-554.6379	3216000	7.450581e-09	102085.836	-0.031831842	-28365.084	0.12720412	0.015236036	0.227	12.0	1111.6680886745453
804	20.312586	296.07715	2585.2056	-1782.5071	20.246155	-12.177219	201.41418	551.74115	-556.21545	3220000	-2.7939677e-08	78519.67	-0.039604127	-16631.105	0.12793604	0.015594769	0.23699999	18.0	1113.0177683830261
805	19.813229	266.02377	3508.7766	-1980.9138	16.931034	6.4760523	130.46164	551.5648	-555.9686	3224000	0.0	95797.12	-0.03328041	-24474.002	0.12647228	0.015701523	0.252	13.0	1114.3747155666351
806	17.838598	222.36409	2868.1917	-1527.6213	17.86937	23.55594	112.12316	552.7977	-557.0401	3228000	-4.284084e-08	20552.037	-0.02645341	-5321.257	0.1249291	0.01639101	0.21200001	11.0	1115.7388288974762
807	19.146446	89.17057	1082.843	-735.69635	17.044844	29.618618	128.31773	553.1481	-557.3753	3232000	1.4901161e-08	53303.043	-0.029125933	-13102.099	0.12410738	0.016517157	0.24425	14.0	1117.1411843299866
808	1.845814	143.80077	45.11245	-1842.0186	16.360516	-17.062805	142.97964	553.85065	-557.9233	3236000	-7.450581e-09	52162.75	-0.030215295	-20114.287	0.12429756	0.015034758	0.199	12.0	1118.5131239891052
809	3.3406184	139.89221	59.33229	-1958.7063	17.205479	-21.335136	169.73383	553.56256	-557.76886	3240000	-1.8626451e-08	44246.375	-0.03222663	-17554.191	0.12476909	0.015058902	0.19549999	13.0	1119.901471376419
810	14.974281	50.47019	386.0683	-611.1399	15.767123	-31.302023	122.54119	552.36523	-556.70935	3244000	-1.3038516e-08	18754.96	-0.028405754	-6489.6196	0.1253553	0.016057711	0.251	12.0	1121.2774999141693
811	9.442488	124.53493	1117.6638	-1359.9961	16.816593	7.2915425	98.40448	551.8126	-556.12964	3248000	4.4703484e-08	56445.723	-0.026311472	-11341.047	0.124639854	0.015528066	0.21875	12.0	1122.6564557552338
812	68.53844	434.23892	4868.5625	-466.26065	22.066265	21.311178	180.8573	552.44366	-556.57227	3252000	9.313226e-09	242247.06	-0.028663076	-58611.234	0.12358192	0.016879978	0.19	9.0	1123.9974219799042
813	-2.1890423	321.80243	2253.649	-3197.676	18.450237	-7.729537	163.71295	554.66736	-558.5233	3256000	9.313226e-09	121797.73	-0.03461931	-40456.348	0.12287279	0.015494774	0.271	14.0	1125.3831226825714
814	-6.7797203	203.90584	94.16645	-2621.4985	16.755274	-13.847955	105.86149	556.3569	-560.4272	3260000	2.2351742e-08	29973.822	-0.023619507	-2879.2087	0.123125	0.01589461	0.20075	9.0	1126.7031388282776
815	-5.735799	339.77942	2065.5676	-3387.3691	22.23841	-72.040695	210.64209	556.7699	-560.9332	3264000	3.7252903e-09	148793.44	-0.029832799	-32470.59	0.12344093	0.01513936	0.24675	11.0	1128.0642890930176
816	-5.988794	278.78516	586.94214	-3876.5693	18.90909	-17.032398	161.73041	558.3264	-562.6527	3268000	-1.1175871e-08	74711.33	-0.03360414	-12994.42	0.12348489	0.015578265	0.27324998	11.0	1129.414385318756
817	-0.43336207	112.66252	38.124313	-979.15686	17.484581	-24.479156	138.94894	559.29364	-563.583	3272000	-1.8626451e-09	16720.32	-0.025744762	-5655.262	0.123228714	0.01659761	0.17449999	9.0	1130.7392780780792
818	5.8702364	102.99419	107.512924	-1326.8843	16.376623	-14.183389	121.955185	558.41766	-562.67804	3276000	-7.450581e-09	27032.453	-0.027396876	-9772.056	0.12322071	0.01590758	0.1765	11.0	1132.0662052631378
819	0.90045035	162.15195	462.47855	-1475.8665	21.091398	-42.070923	153.72281	558.13025	-562.54144	3280000	-4.377216e-08	56307.055	-0.02863521	-14145.668	0.12325606	0.016476188	0.18699999	11.0	1133.419029712677
820	-1.0518705	162.83461	118.248634	-1841.2788	18.082191	-28.598942	129.25339	546.62885	-561.6999	3284000	1.3969839e-08	13079.304	-0.02375613	-2423.7842	0.12324971	0.01646674	0.2025	11.0	1134.7549719810486
821	-0.30995184	224.17012	1688.2852	-2163.6296	17.948837	-30.34097	137.48836	557.20026	-561.507	3288000	-1.4901161e-08	50543.184	-0.023935495	-13411.21	0.123259366	0.015751023	0.2035	8.0	1136.0533502101898
822	4.9980087	244.21301	1073.7909	-3373.4019	18.688679	-14.500419	109.274506	551.85345	-561.60175	3292000	2.2351742e-08	52086.71	-0.021512892	-14547.697	0.123588204	0.015982376	0.1755	8.0	1137.4142565727234
823	-1.468204	177.88385	100.27957	-2194.253	15.79638	-24.94421	130.54655	557.9891	-562.6951	3296000	-3.3527613e-08	74963.94	-0.033530865	-3451.234	0.12461092	0.015307321	0.2005	15.0	1138.7934317588806
824	42.50739	401.73843	5244.2734	-1007.43176	20.078533	20.912485	148.48181	559.7722	-564.33606	3300000	-1.8626451e-09	248553.11	-0.030521277	-108328.82	0.12537923	0.015178256	0.23225	14.0	1140.16677236557
825	-5.4902425	161.2243	88.09125	-1678.4253	17.834906	37.131256	162.49477	562.14966	-566.3306	3304000	-2.4214387e-08	66498.414	-0.028964201	-26409.16	0.12385725	0.016450211	0.1865	10.0	1141.5075092315674
826	25.353144	220.04741	3205.9941	-792.3958	17.497797	25.55249	120.718475	561.15576	-565.4758	3308000	3.7252903e-08	22331.178	-0.025598941	-4042.799	0.12329903	0.015091663	0.20449999	11.0	1142.825271844864
827	28.51944	301.07837	3214.0754	-1729.7715	17.698198	29.483124	135.18376	561.3228	-565.5788	3312000	1.8626451e-08	62481.273	-0.030877769	-13453.379	0.12320036	0.016236655	0.2035	11.0	1144.1909353733063
828	-6.3738046	194.93277	56.0945	-2476.9875	18.37037	-5.1742935	133.36653	561.9686	-566.1448	3316000	0.0	94593.95	-0.032417484	-19369.424	0.122114316	0.015900623	0.25175	13.0	1145.5245714187622
829	11.732063	69.485146	144.70105	-1041.8134	16.163265	0.3920436	49.73689	528.09735	-566.89014	3320000	-5.9604645e-08	1801.5343	-0.014534922	-145.73436	0.12251261	0.016774274	0.15625	8.0	1146.851777791977
830	23.11368	164.361	1239.481	-1059.8982	19.212122	33.160843	172.77327	562.74493	-566.92267	3324000	-3.7252903e-09	47378.16	-0.03147741	-18888.307	0.122774586	0.015196158	0.19849999	11.0	1148.1772010326385
831	24.03762	225.81805	3237.813	-815.28894	17.470589	3.4852235	135.16856	561.6187	-565.7546	3328000	-7.450581e-09	50715.758	-0.03192417	-16212.712	0.12282993	0.015963873	0.25125003	12.0	1149.5121722221375
832	16.114029	228.8811	2817.4397	-1400.6075	18.578947	0.5306514	136.59723	562.43695	-566.518	3332000	-7.450581e-09	74534.92	-0.03158719	-13121.305	0.12299718	0.01566184	0.24775	12.0	1150.905997991562
833	2.7996984	124.84643	284.59317	-1788.4369	15.455253	-0.33066455	66.34924	560.727	-566.85815	3336000	3.3527613e-08	14309.354	-0.02299016	-5184.6807	0.12326534	0.015361684	0.16225001	10.0	1152.2598357200623
