Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2691	22.663868	2.3001554	25.109802	13.541715	37.951923	13.62824	6.2341204	21.1459	-0.71244526	10768000	2.4586916e-07	0.08575052	0.052066162	-0.0074861944	-2.5339296	0.089927256	0.55075	1.0	3240.804458141327
2692	22.973848	1.8167807	25.016273	16.598503	37.75	13.822759	6.255262	21.304533	-0.5736352	10772000	2.9802322e-08	0.08910918	0.07822722	-0.01135065	-2.5340426	0.11152881	0.61675	1.0	3241.988691329956
2693	22.555338	2.027441	25.064444	13.849608	38.281555	13.542382	6.196971	21.182304	-0.7105927	10776000	-1.0430813e-07	0.07125218	0.05805177	-0.01141079	-2.5341494	0.06435084	0.51175004	1.0	3243.172311782837
2694	22.473007	2.227623	25.29634	16.227783	38.203884	13.546768	6.16634	21.07425	-0.5726944	10780000	-1.7136335e-07	0.09152281	0.060164273	-0.0111492	-2.5342333	0.06678853	0.51125	1.0	3244.363106250763
2695	22.722715	2.2822752	25.40652	14.591913	38.31068	13.559929	6.2142377	21.105478	-0.56330884	10784000	7.450581e-09	0.076325536	0.07723635	-0.019253198	-2.5343225	0.15013003	0.623	1.0	3245.5519580841064
2696	22.670826	1.9779757	25.08321	15.660094	38.01923	13.707147	6.1822762	21.202381	-0.6248413	10788000	-6.7055225e-08	0.09154538	0.089885116	-0.018484775	-2.534417	0.12470075	0.58300006	1.0	3246.7362155914307
2697	22.457855	2.1530735	25.21297	15.210017	38.45098	13.411556	6.1335187	21.04408	-0.5471554	10792000	1.0803342e-07	0.07671942	0.048488565	-0.008424356	-2.5345182	0.042033587	0.476	1.0	3247.9255561828613
2698	22.67212	2.143633	25.282393	15.967459	37.875	13.708174	6.1684694	21.159952	-0.57458687	10796000	3.7252903e-08	0.091255195	0.039581403	-0.007016564	-2.5346477	0.055748425	0.5335	1.0	3249.172593355179
2699	22.632648	2.0140827	25.081144	15.129217	38.15534	13.529248	6.1680517	21.010292	-0.5081521	10800000	-9.685755e-08	0.07931148	0.011153789	-0.0098374	-2.5347912	0.023203222	0.29625002	1.0	3250.369691133499
2700	22.741552	1.8793952	25.313965	17.350746	38.17476	13.683001	6.1544285	21.019087	-0.49636275	10804000	-5.9604645e-08	0.0873976	0.015743814	-0.008341961	-2.534936	0.027435591	0.32024997	1.0	3251.5617179870605
2701	22.62456	2.1550884	25.106264	15.872437	37.970875	13.6349	6.196497	20.934296	-0.44519746	10808000	6.7055225e-08	0.08191733	0.030966476	-0.008453131	-2.535069	0.056980453	0.45850003	1.0	3252.73171710968
2702	22.680483	1.9620991	25.060774	17.133976	38.10577	13.605357	6.1894946	21.021788	-0.553326	10812000	9.848736e-08	0.080612384	0.02627287	-0.0062623657	-2.5352201	0.028192863	0.40100002	1.0	3253.879390001297
2703	22.190313	2.428985	25.058882	14.914282	38.42157	13.332303	6.120147	20.997662	-0.5166756	10816000	-8.754432e-08	0.062353227	0.027833866	-0.00957279	-2.535363	0.028119527	0.41725	1.0	3255.2833490371704
2704	22.626762	2.355108	25.125763	14.750289	38.08654	13.564616	6.218053	21.029291	-0.58020866	10820000	1.9930303e-07	0.083696075	0.015273701	-0.0058529247	-2.5355027	0.03010131	0.31275	1.0	3256.6029467582703
2705	22.350069	2.3269265	25.08444	13.145638	38.2451	13.446358	6.1627207	21.032639	-0.5480641	10824000	9.313226e-08	0.076205835	-0.00034547225	-0.008635705	-2.5356352	0.017252218	0.25225	2.0	3257.990394115448
2706	22.443754	2.3034208	24.801994	15.105741	38.156864	13.5007925	6.171495	20.92167	-0.5676671	10828000	-2.2351742e-08	0.07234967	0.019401196	-0.009602246	-2.5358324	0.028022904	0.39174998	1.0	3259.4895417690277
2707	22.39764	2.1942265	25.08105	13.591877	38.182693	13.353019	6.1668267	20.949635	-0.50647306	10832000	-4.0978193e-07	0.096736625	0.018437665	-0.01734844	-2.5359263	0.028375883	0.392	1.0	3261.0221972465515
2708	22.479023	1.8074825	25.186949	16.62659	38.15534	13.519054	6.139268	21.020739	-0.531453	10836000	2.2724271e-07	0.07661581	0.024371529	-0.01207752	-2.536018	0.048706867	0.5125	1.0	3262.470956325531
2709	22.5155	2.2470653	25.314001	14.157754	38.048542	13.484429	6.1741853	20.942158	-0.55325055	10840000	1.671724e-07	0.07793884	0.013823446	-0.010567707	-2.5360827	0.022756279	0.34325	1.0	3263.999099254608
2710	22.548912	2.0519435	25.175222	15.855837	37.761906	13.654932	6.182741	21.102993	-0.594835	10844000	2.9802322e-08	0.082256645	0.02440937	-0.016798634	-2.5361352	0.044270054	0.48725	1.0	3265.7199845314026
2711	22.631214	2.1206079	25.243807	13.901779	38.2233	13.474226	6.2051907	20.91389	-0.589156	10848000	5.9604645e-08	0.07817803	0.03589571	-0.013552332	-2.5362017	0.04618714	0.52175	1.0	3267.557990550995
2712	22.759464	1.7914455	24.941004	17.151932	38.182693	13.633142	6.172464	20.942646	-0.4868387	10852000	1.4901161e-07	0.06465204	0.058392525	-0.005172819	-2.5362608	0.09229921	0.61574996	1.0	3269.3865838050842
2713	22.411037	2.47774	24.950058	13.695347	38.281555	13.4333	6.214331	21.048214	-0.53112686	10856000	1.937151e-07	0.06921915	0.06764801	-0.0120433085	-2.5363195	0.10567479	0.633	1.0	3271.2142684459686
2714	22.183104	2.4416244	25.361763	14.784706	38.52941	13.305828	6.1380863	21.014017	-0.5464998	10860000	-1.3038516e-07	0.082923844	0.06528154	-0.013357552	-2.5363936	0.08580834	0.5855	1.0	3272.9985415935516
2715	22.54466	2.2818215	25.44151	14.610389	38.45098	13.399877	6.182893	20.979784	-0.5853297	10864000	2.8312206e-07	0.06889564	0.076981485	-0.005377112	-2.5364778	0.13151705	0.60775006	1.0	3274.6440155506134
2716	22.57411	2.3347516	25.054531	14.894316	38.41584	13.383671	6.229346	20.99758	-0.6029657	10868000	7.4505806e-08	0.08168488	0.06148439	-0.010530364	-2.5365803	0.062055975	0.494	1.0	3275.910488843918
2717	22.8835	1.9367737	24.948425	15.684884	38.15534	13.7348	6.2393885	21.191952	-0.52634907	10872000	-1.937151e-07	0.067195475	0.018270556	-0.012591769	-2.5366957	0.027786735	0.32950002	1.0	3277.1450312137604
2718	22.512596	2.2216492	25.182016	15.045876	38.194176	13.405995	6.204005	21.092348	-0.68894696	10876000	3.1851232e-07	0.077367365	0.016930487	-0.012319606	-2.5367992	0.027003938	0.32175	1.0	3278.3986654281616
2719	22.629242	2.2211492	25.282948	16.872889	38.32039	13.517928	6.229596	21.131147	-0.6009651	10880000	1.3038516e-08	0.087595075	0.011192595	-0.016686372	-2.5368912	0.02769515	0.34800002	1.0	3279.6588089466095
2720	22.873028	2.1084206	25.070477	15.227138	37.951458	13.729656	6.27279	21.23902	-0.6806356	10884000	-7.636845e-08	0.088748775	0.017462801	-0.013362678	-2.53698	0.03876259	0.435	1.0	3280.9137609004974
2721	22.654034	2.02141	25.180285	16.014357	38.284313	13.47318	6.1769395	20.992195	-0.563208	10888000	-1.6763806e-07	0.07614884	0.023772795	-0.012311978	-2.5370646	0.046128068	0.4645	1.0	3282.1752605438232
2722	22.946806	1.726593	25.334831	17.158129	37.96154	13.7893305	6.2386146	21.134535	-0.58322877	10892000	-2.0489097e-07	0.0768072	0.012212921	-0.008060787	-2.5371342	0.02142587	0.2635	1.0	3283.4491052627563
2723	22.863216	2.0446951	25.377361	16.886581	37.980583	13.715181	6.25584	21.136204	-0.53820837	10896000	7.636845e-08	0.10269119	0.018926464	-0.01609982	-2.537227	0.051056117	0.4535	1.0	3285.0144131183624
2724	22.40251	2.4783502	25.079767	14.05365	38.0	13.531582	6.209951	21.065714	-0.5951737	10900000	-5.5879354e-08	0.08477384	0.024739843	-0.013365373	-2.5373251	0.040427897	0.42675	1.0	3286.3966825008392
2725	22.728943	2.1356747	25.334702	16.363281	38.14423	13.579119	6.2283807	21.078634	-0.6915781	10904000	2.1420419e-07	0.10503114	0.029607875	-0.015391301	-2.5374193	0.042263284	0.46600002	1.0	3287.6379911899567
2726	22.26597	2.555719	25.093449	14.472255	38.382355	13.286051	6.1733785	21.149782	-0.57624674	10908000	-2.2351742e-08	0.07808227	0.027839456	-0.008177236	-2.5375278	0.047840774	0.44125	1.0	3288.9609849452972
2727	21.890915	2.6277266	25.222042	14.26066	38.77	13.077309	6.086634	21.002943	-0.6000819	10912000	2.5704503e-07	0.07549104	0.02485808	-0.011099006	-2.5376277	0.029519746	0.40275002	1.0	3290.2496333122253
2728	22.491613	2.27686	25.055643	14.438907	38.52941	13.504032	6.1707344	21.135353	-0.60227007	10916000	-1.2293458e-07	0.070997134	0.01812106	-0.01123092	-2.5377197	0.025631335	0.35125	1.0	3291.5387392044067
2729	22.823164	2.202478	25.109846	12.159111	37.89423	13.701276	6.2085366	21.101753	-0.64046854	10920000	-2.2910535e-07	0.083641894	0.02070141	-0.012190998	-2.5378149	0.03898398	0.42775	1.0	3292.8402631282806
2730	22.377483	2.5447874	25.192963	13.665955	38.643566	13.279938	6.1739707	20.96028	-0.50422317	10924000	-3.1664968e-08	0.0825855	0.017679047	-0.013503035	-2.5379162	0.02874251	0.3745	1.0	3294.064695596695
2731	22.72001	1.9271836	25.151741	16.412428	38.262135	13.663543	6.1716437	21.092316	-0.6159399	10928000	1.6391277e-07	0.08400841	0.016279874	-0.016893333	-2.5380182	0.028249783	0.41475	1.0	3295.3414664268494
2732	22.509924	2.4601457	25.366032	13.189312	38.372547	13.408121	6.1410174	20.95099	-0.57875335	10932000	-1.1175871e-08	0.08319919	0.019811118	-0.015312856	-2.5381136	0.033329744	0.411	1.0	3296.56485080719
2733	22.657076	2.443518	25.35215	12.837696	38.47059	13.5041895	6.215252	21.037441	-0.65725017	10936000	-3.7625432e-07	0.0610739	0.027920952	-0.0047254907	-2.538202	0.056395084	0.52024996	1.0	3297.830055952072
2734	22.577494	2.146594	25.058393	14.314693	38.382355	13.495891	6.170501	21.217833	-0.5466017	10940000	1.0430813e-07	0.06103258	0.03916562	-0.008709938	-2.5382938	0.07220371	0.55075	1.0	3299.1410982608795
2735	22.673252	1.9255328	25.035109	16.332844	38.17476	13.559635	6.2004995	21.073189	-0.49276668	10944000	1.4901161e-07	0.065356314	0.04138476	-0.005623297	-2.5383887	0.06690451	0.5205	1.0	3300.380265235901
2736	22.713879	2.0773404	25.081345	16.931654	37.73077	13.697404	6.215865	21.022974	-0.60018367	10948000	7.4505806e-08	0.07814644	0.046991087	-0.007213941	-2.5384781	0.06773762	0.5535	1.0	3301.557273864746
2737	22.862972	2.1096969	25.039116	13.870329	37.64423	13.733188	6.269746	21.05353	-0.74341017	10952000	2.0116568e-07	0.083433464	0.04161715	-0.014126168	-2.5385683	0.052731372	0.49949998	1.0	3302.8175892829895
2738	22.27291	2.3377087	24.928804	15.162229	38.03846	13.494581	6.1794972	21.077385	-0.5465614	10956000	-5.9604645e-08	0.09746009	0.035959963	-0.017151404	-2.5386648	0.03431993	0.496	1.0	3304.074158191681
2739	22.478994	2.1599333	25.17641	13.392911	37.78846	13.503277	6.177224	21.011637	-0.581026	10960000	-8.940697e-08	0.07678254	0.04899345	-0.010289248	-2.5387735	0.06265453	0.5855	1.0	3305.2533752918243
2740	22.610369	1.9819067	25.038782	16.663368	37.817307	13.6046505	6.187596	21.179247	-0.603905	10964000	8.195639e-08	0.07764289	0.023791075	-0.011539014	-2.53887	0.041309424	0.4445	1.0	3306.5683307647705
2741	22.682194	1.7725649	24.786068	17.498354	37.673077	13.744432	6.169689	21.033863	-0.5252993	10968000	-1.3411045e-07	0.08109026	0.038928382	-0.009971134	-2.538957	0.05277749	0.51750004	1.0	3307.8696281909943
2742	22.477816	2.29754	25.021982	14.343647	37.970875	13.42235	6.210733	20.942356	-0.5538074	10972000	-1.7508864e-07	0.0794874	0.06756604	-0.018173657	-2.5390315	0.08464943	0.63525	1.0	3309.144378423691
2743	22.426748	2.439648	25.278204	14.564782	37.942307	13.507697	6.2033463	21.13257	-0.65809447	10976000	7.450581e-09	0.08087379	0.067292735	-0.015453228	-2.539092	0.089417666	0.5665	1.0	3310.3293018341064
2744	22.677	2.102197	24.95905	14.080519	37.85577	13.567105	6.227367	21.065754	-0.5640446	10980000	2.3469329e-07	0.057948314	0.057748795	-0.0062808255	-2.5391543	0.08365647	0.59525	1.0	3311.542444229126
2745	22.35076	2.1912787	25.099495	15.132685	38.182693	13.343156	6.174417	21.062998	-0.554683	10984000	3.1106174e-07	0.075745806	0.032571334	-0.013394425	-2.539224	0.03988942	0.42949998	1.0	3312.7153413295746
2746	22.346466	2.2743046	25.038877	14.441695	38.23077	13.303662	6.1561613	20.974577	-0.555825	10988000	3.3527613e-08	0.07982378	0.015705416	-0.007603638	-2.5392716	0.019600749	0.28625	1.0	3313.8608813285828
2747	22.374231	2.353123	25.184973	13.994032	38.271843	13.371424	6.1709676	20.964571	-0.5654744	10992000	-2.5331974e-07	0.069166034	0.027641188	-0.007822883	-2.5393195	0.041605793	0.46025002	1.0	3315.055370092392
2748	22.39897	2.4787812	24.876001	13.726741	38.480392	13.320516	6.1679287	20.897846	-0.5771173	10996000	-8.195639e-08	0.05915611	0.028820774	-0.009302256	-2.5393705	0.044119954	0.45200002	1.0	3316.283187866211
2749	22.25478	2.4299371	24.965044	12.165125	38.460785	13.273828	6.131836	20.947392	-0.58985615	11000000	-2.3469329e-07	0.06646316	0.039705034	-0.013580463	-2.5394223	0.054544754	0.50825	1.0	3317.571038246155
2750	22.59331	2.172147	24.941282	13.865429	38.431374	13.368637	6.1782856	20.786238	-0.5738828	11004000	-2.803281e-07	0.07439782	0.033258237	-0.007768321	-2.5394843	0.038801037	0.4555	1.0	3318.8336324691772
2751	22.658714	2.2885644	25.021484	14.810073	38.048542	13.532174	6.1998534	20.84158	-0.5818958	11008000	-1.7508864e-07	0.06865126	0.030866375	-0.0069508012	-2.5395675	0.04700455	0.43400002	1.0	3320.1042289733887
2752	22.17607	2.6924944	25.00849	11.392346	38.313725	13.224143	6.1510224	20.912329	-1.262504	11012000	-1.6391277e-07	0.07106053	0.029057264	-0.013013136	-2.5396664	0.031500842	0.42374998	1.0	3321.2760438919067
2753	22.969795	2.00099	25.009863	13.353337	37.884617	13.698166	6.25836	20.981667	-0.6433549	11016000	-2.7567148e-07	0.08159903	0.03727624	-0.011992201	-2.5397666	0.0629203	0.48375	1.0	3322.560961961746
2754	22.678123	2.327164	25.066736	15.149108	38.096153	13.531313	6.2252665	20.936453	-0.6454133	11020000	2.5890768e-07	0.074410826	0.07535769	-0.0061847754	-2.5398793	0.14014956	0.61450005	1.0	3323.750055551529
2755	22.41931	2.4299364	25.022665	13.930824	38.333332	13.394715	6.18769	20.940464	-0.84626794	11024000	-9.685755e-08	0.07168743	0.10206573	-0.011373921	-2.5399914	0.15020663	0.67425	1.0	3324.9435427188873
2756	22.717344	2.1325867	25.061373	16.259212	37.826923	13.607545	6.2193213	20.905865	-0.59173584	11028000	3.6135316e-07	0.08473927	0.103722155	-0.008772659	-2.5400877	0.17355157	0.6835	1.0	3326.1237621307373
2757	22.066973	2.6250908	25.264008	14.184601	38.544556	13.080929	6.149688	20.941555	-0.5868909	11032000	9.313226e-08	0.059656166	0.09821728	-0.009242256	-2.5401995	0.16034947	0.63875	1.0	3327.313760995865
2758	22.678099	2.2382724	25.214573	14.40264	37.807693	13.571539	6.2309966	21.00252	-0.58171964	11036000	-5.5879354e-08	0.060315378	0.05343712	-0.00417428	-2.54032	0.0823165	0.463	1.0	3328.50213265419
2759	22.506062	2.423161	25.11732	12.726575	38.096153	13.401964	6.2440867	20.935833	-0.596082	11040000	2.4447218e-08	0.088515945	0.03415665	-0.018464498	-2.5404394	0.035697967	0.43175	1.0	3329.6677639484406
2760	22.290445	2.5040746	25.339094	13.807058	38.574257	13.337908	6.1559258	21.011892	-0.68636596	11044000	4.0978193e-08	0.07906487	0.033131883	-0.011573784	-2.540539	0.03400647	0.41625	1.0	3330.8558061122894
2761	22.838741	2.2160873	25.160746	14.831862	38.01923	13.678791	6.291752	21.16888	-0.61101717	11048000	3.7252903e-08	0.08883176	0.037214793	-0.008342359	-2.5406404	0.0480522	0.45525	1.0	3332.0295436382294
2762	22.661821	2.2164316	25.259481	16.16846	38.372547	13.576315	6.217374	21.148344	-0.73918647	11052000	1.2572855e-07	0.075841896	0.04359905	-0.009006493	-2.540716	0.07543704	0.5275	1.0	3333.1976041793823
2763	22.642984	2.3732836	25.670776	14.283329	38.182693	13.444811	6.2813683	21.315643	-0.76066095	11056000	1.9557774e-07	0.086142	0.029951394	-0.017694674	-2.5408223	0.03226523	0.3875	1.0	3334.3779377937317
2764	23.073002	1.9668977	25.37897	15.925572	37.89423	13.824337	6.3085804	21.214012	-0.58565927	11060000	-2.5331974e-07	0.08951044	0.010481799	-0.009868709	-2.5409396	0.022234786	0.30425	2.0	3335.711470603943
2765	22.36681	2.5099075	25.338655	14.988412	38.539215	13.247322	6.2394447	21.11496	-0.8434932	11064000	0.0	0.0846389	0.040377636	-0.010493717	-2.5412245	0.062143914	0.43475	1.0	3336.9188947677612
2766	22.676228	2.264192	25.331825	11.520455	38.252426	13.477967	6.2594047	21.218645	-0.8565468	11068000	-4.8428774e-08	0.079823874	0.036048144	-0.016287785	-2.5413957	0.05245126	0.4595	1.0	3338.0787813663483
2767	22.57275	2.5642366	25.172129	14.690019	38.2233	13.511934	6.280432	21.29224	-0.6634602	11072000	-1.4528632e-07	0.07896186	0.043447465	-0.010826164	-2.5415542	0.06609523	0.56275	1.0	3339.2689702510834
2768	22.860687	2.135427	25.275785	16.23284	38.252426	13.62295	6.2635317	21.206312	-0.63026464	11076000	1.6763806e-07	0.07247518	0.053321704	-0.008228626	-2.5417287	0.07005665	0.565	1.0	3340.462487220764
2769	22.859365	2.1043642	25.112453	16.611425	38.21154	13.6737995	6.274633	21.219997	-0.56694376	11080000	2.9802322e-08	0.07137224	0.045897998	-0.0070936233	-2.5418751	0.072415605	0.5165	1.0	3341.6414523124695
2770	22.581896	2.422279	25.048847	13.459335	38.326923	13.507112	6.256643	21.29046	-0.6144918	11084000	-5.4948032e-08	0.06702182	0.04832945	-0.0063670035	-2.5420191	0.06969677	0.477	1.0	3342.830216884613
2771	22.473824	2.17709	25.237123	13.5347395	38.32353	13.505842	6.183216	21.257229	-0.6643975	11088000	2.1606684e-07	0.08424374	0.021426506	-0.01047635	-2.5421479	0.027946182	0.34725	1.0	3344.0201675891876
2772	22.902746	2.1394384	25.078499	15.351177	38.14563	13.701101	6.2987223	21.205925	-0.5486274	11092000	-7.450581e-09	0.084359564	0.009351253	-0.015158009	-2.5422776	0.016630761	0.272	1.0	3345.1926481723785
2773	22.611765	2.662609	25.305637	13.462998	38.097088	13.543649	6.2866926	21.083124	-0.6921961	11096000	9.126961e-08	0.0732051	0.02032909	-0.0086705685	-2.5424137	0.04485599	0.4265	1.0	3346.354369878769
2774	22.87261	2.0965838	25.216263	16.026846	38.076923	13.6846075	6.272396	21.128723	-0.62139684	11100000	-1.3317913e-07	0.07482493	0.032181166	-0.008916431	-2.542554	0.04833164	0.4545	1.0	3347.568154811859
2775	22.662964	2.1387398	25.66598	14.561265	38.153847	13.552852	6.235182	21.190695	-0.64030874	11104000	-1.6018748e-07	0.06255825	0.025975399	-0.005448684	-2.5426745	0.02408306	0.378	1.0	3348.753627061844
2776	22.107565	2.7339306	25.284508	15.022756	38.67647	13.190443	6.1908336	21.202183	-0.6608863	11108000	1.1920929e-07	0.06739116	0.032508925	-0.012963817	-2.542789	0.044360932	0.4615	1.0	3349.935985326767
2777	22.720745	1.9773564	25.132174	15.534897	38.14423	13.643484	6.22689	21.31676	-0.6186422	11112000	-2.4028122e-07	0.09150188	0.06759535	-0.011486689	-2.542891	0.10235519	0.58025	1.0	3351.124015569687
2778	22.27682	2.6464016	25.41007	13.453121	38.252426	13.330097	6.2189956	21.168074	-0.61930126	11116000	7.357448e-08	0.066502005	0.08600417	-0.010414854	-2.543005	0.1544966	0.671	1.0	3352.3298864364624
2779	23.014355	1.9391067	25.461023	17.444746	37.96154	13.765695	6.2884536	21.216152	-0.5968088	11120000	-2.0116568e-07	0.06930205	0.094208434	-0.0088251475	-2.5431156	0.1350101	0.66225	1.0	3353.5505685806274
2780	22.443928	2.4696524	25.378567	16.499632	38.349514	13.396783	6.238793	21.07184	-0.6479926	11124000	2.9057264e-07	0.07201542	0.062180687	-0.01040808	-2.5432048	0.06310499	0.55025	1.0	3354.7217960357666
2781	22.519077	2.5082338	25.071394	13.739426	38.32353	13.415068	6.2356267	21.157816	-0.6770965	11128000	-1.6950071e-07	0.07330729	0.06301524	-0.012767955	-2.5432913	0.09048702	0.5635	1.0	3355.897434949875
2782	22.555048	2.5091853	25.332792	14.285902	38.23301	13.492322	6.287352	21.197182	-0.8087987	11132000	5.9604645e-08	0.09010697	0.078381576	-0.022084698	-2.543387	0.13353387	0.5745	1.0	3357.0767459869385
2783	22.416378	2.2781913	25.244818	16.2208	38.23301	13.376809	6.2211576	21.14484	-0.6963105	11136000	1.3038516e-07	0.08108567	0.08321499	-0.004832769	-2.543463	0.10312067	0.57375	1.0	3358.275397539139
2784	22.54318	2.2209978	25.279604	12.850885	38.326923	13.407189	6.27031	21.096264	-0.59012	11140000	-7.171184e-08	0.07729812	0.06298669	-0.013593005	-2.543527	0.095067315	0.58675	1.0	3359.4618027210236
2785	22.615417	2.350372	25.143766	14.580677	37.875	13.562937	6.30962	21.220713	-0.6799167	11144000	1.3783574e-07	0.078371435	0.054633915	-0.020384759	-2.543584	0.078209504	0.60675	1.0	3360.6287059783936
2786	22.483126	2.3347518	25.237984	12.169114	37.951923	13.421148	6.291307	21.043047	-0.6587558	11148000	1.3411045e-07	0.08478062	0.015521422	-0.008017218	-2.5436363	0.035340622	0.39499998	1.0	3361.8070249557495
2787	22.16466	2.1731281	24.968517	13.559644	37.91346	13.322351	6.1952553	21.116587	-0.6170546	11152000	-1.7508864e-07	0.071832895	0.009197836	-0.01228754	-2.543688	0.025823684	0.32625002	1.0	3362.9887685775757
2788	22.095797	2.4772184	24.808805	11.889697	38.221153	13.150799	6.201026	20.968206	-0.65301764	11156000	1.2107193e-07	0.078200996	0.05232705	-0.0142618045	-2.5437312	0.07293804	0.58025	1.0	3364.16925239563
