Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
521	1084.6666	716.50366	2000.0	165.0	543.3333	185.68259	31.17336	196.1896	2.750969	2088000	3.3527613e-08	455.99356	-0.005054418	-175.28754	0.023086539	0.01688311	0.1885	3.0	851.9170472621918
522	1771.75	395.3406	2000.0	1087.0	886.25	190.98131	18.583174	195.99796	5.2300024	2092000	-3.7252903e-08	170.87657	-0.013322869	-37.942863	0.02297957	0.017664414	0.2155	10.0	853.471607208252
523	784.8333	686.0817	2000.0	101.0	393.66666	183.9525	37.34481	196.65442	-5.6918573	2096000	2.9802322e-08	501.0008	-0.0072251726	-219.91223	0.022698266	0.015861245	0.21175	6.0	854.9767491817474
524	1233.6666	738.3273	2000.0	223.0	617.8333	184.83635	33.33322	195.5868	1.5465536	2100000	-2.9802322e-08	546.6471	-0.03809583	-301.31345	0.022429902	0.009227252	0.25724998	79.0	856.7687737941742
525	1796.25	352.90536	2000.0	1185.0	898.5	190.20319	17.904104	195.50488	5.932062	2104000	-1.8626451e-08	227.06348	-0.0076863943	-80.249985	0.022238148	0.017478427	0.18875	4.0	858.2662589550018
526	1180.5	824.0281	2000.0	239.0	591.0	189.53719	24.451162	195.9742	2.5072145	2108000	-2.9802322e-08	386.08844	-0.009277321	-272.4314	0.022112371	0.01677882	0.19275	4.0	859.7331566810608
527	1008.1667	675.28033	2000.0	185.0	505.33334	183.9465	38.130188	197.05923	2.2754297	2112000	0.0	463.21176	-0.0056577176	-220.69316	0.022024117	0.015993953	0.2315	4.0	861.2089486122131
528	1810.75	327.79062	2000.0	1243.0	905.75	188.915	21.670635	196.0177	11.351539	2116000	-3.3527613e-08	234.2448	-0.0052315323	-127.159546	0.021952085	0.016133424	0.25724998	4.0	862.7190289497375
529	1363.6	786.4667	2000.0	243.0	682.4	190.15373	25.72584	196.8121	3.1433916	2120000	7.450581e-09	381.26962	-0.03403514	-246.71902	0.021960746	0.009968066	0.25075	79.0	864.358738899231
530	1548.0	754.8619	2000.0	241.0	774.75	190.73026	25.761126	196.7203	6.281184	2124000	2.6077032e-08	179.04733	-0.0072954968	-83.31002	0.019351652	0.017813794	0.2385	4.0	865.8002254962921
531	1363.5	763.37427	2000.0	131.0	682.5	192.089	23.878056	197.30295	11.207626	2128000	1.8626451e-08	437.6697	-0.01678612	-226.24303	0.019095665	0.015308967	0.248	13.0	867.2936210632324
532	1517.6	593.73755	2000.0	701.0	759.4	192.4511	20.899618	197.4853	7.3223276	2132000	7.450581e-09	409.00192	-0.014903899	-114.77233	0.018590532	0.015599314	0.18425	10.0	868.7743771076202
533	731.6	671.33826	2000.0	141.0	367.0	182.03006	36.791298	196.99866	0.61872673	2136000	-2.2351742e-08	801.8721	-0.035589725	-558.27954	0.018444808	0.014564291	0.25525	79.0	870.4823327064514
534	811.6667	646.0801	1885.0	191.0	407.33334	179.33855	43.50927	196.6302	0.12678337	2140000	3.3614924e-08	728.39886	-0.011190763	-419.60062	0.018684413	0.01630082	0.1995	6.0	871.9380147457123
535	1798.5	201.62404	2000.0	1587.0	900.0	185.5509	27.585682	195.38425	1.0689201	2144000	-3.7252903e-09	299.7901	-0.01311773	-109.308655	0.018447384	0.015006153	0.20574999	9.0	873.4053182601929
536	1662.75	584.13416	2000.0	651.0	831.75	191.77972	18.258629	195.7798	0.87321854	2148000	2.9802322e-08	121.38656	-0.00866512	-36.961304	0.018050332	0.017255485	0.259	7.0	874.8715913295746
537	1186.3334	751.7397	2000.0	205.0	594.1667	187.89557	32.266335	196.92535	0.32366562	2152000	-1.8626451e-08	582.56116	-0.002000071	-267.9308	0.017490715	0.016136354	0.2375	2.0	876.3260111808777
538	1175.4	767.7585	2000.0	271.0	588.6	177.26431	39.547894	196.46579	2.9894733	2156000	1.1175871e-08	401.48462	-0.010015573	-162.41664	0.01727895	0.015121219	0.209	8.0	877.7917227745056
539	1419.8	654.3814	2000.0	213.0	710.8	185.83392	30.150858	197.03792	1.0293055	2160000	-3.5390258e-08	383.28677	-0.035143547	-139.47485	0.016806189	0.015197004	0.254	67.0	879.4765732288361
540	1441.0	633.32574	2000.0	461.0	721.25	188.33224	27.702715	196.86636	2.7655993	2164000	1.3038516e-08	507.65866	-0.014903661	-284.69556	0.0148787	0.01704482	0.235	9.0	880.9342794418335
541	1333.0	682.6803	2000.0	205.0	667.4	183.32906	33.933464	196.3326	1.7435837	2168000	4.8428774e-08	249.4766	-0.0053167176	-94.74997	0.014024741	0.017141242	0.24399999	4.0	882.3882727622986
542	1192.0	659.0544	2000.0	381.0	597.0	180.7782	35.470932	196.94807	1.9473438	2172000	-5.9604645e-08	777.0274	-0.00946085	-453.02264	0.013714979	0.015831117	0.20574999	6.0	883.8707640171051
543	1985.25	25.547749	2000.0	1941.0	993.0	186.50697	21.268465	195.16928	-12.130689	2176000	3.9115548e-08	193.90184	-0.01920785	-115.20338	0.01358957	0.016567396	0.235	14.0	885.3545472621918
544	1481.0	769.26294	2000.0	159.0	741.25	183.32294	31.182913	196.89743	2.354947	2180000	3.7252903e-09	388.54593	-0.019709967	-305.39545	0.013748072	0.015365435	0.205	12.0	886.85786652565
545	1449.0	687.2935	2000.0	139.0	725.4	191.873	26.860909	197.93892	1.0498447	2184000	2.6077032e-08	739.8963	-0.009970801	-475.89478	0.013439686	0.015208585	0.232	4.0	888.3618474006653
546	1427.8	748.1437	2000.0	147.0	714.8	184.46349	34.86163	196.94406	1.8573961	2188000	-4.377216e-08	362.3454	-0.011082214	-139.39404	0.013220112	0.015676074	0.215	6.0	889.8801698684692
547	1598.25	695.8514	2000.0	393.0	799.5	192.94766	15.048756	196.2402	3.9937592	2192000	-2.6077032e-08	283.11536	-0.0090854	-72.48535	0.012914036	0.017551824	0.36375	5.0	891.4147782325745
548	991.75	845.5677	2000.0	139.0	497.0	191.0079	25.628712	196.78488	6.9663725	2196000	7.450581e-09	448.1959	-0.012481932	-240.77203	0.012886943	0.01636673	0.22424999	10.0	892.9426531791687
549	1201.75	790.76776	2000.0	303.0	602.0	189.86604	28.517076	196.7366	1.9535866	2200000	-3.7252903e-09	560.6758	-0.019935694	-264.37292	0.012189592	0.015410854	0.23275	16.0	894.4436600208282
550	805.625	581.67017	2000.0	151.0	404.125	172.8554	48.76681	196.52246	1.82409	2204000	1.1175871e-08	669.1113	-0.020741012	-269.65985	0.010187555	0.015339166	0.23975	14.0	895.991171836853
551	1819.25	313.06818	2000.0	1277.0	910.0	188.4867	16.437216	194.95679	3.9376688	2208000	-1.1175871e-08	248.7424	-0.037209228	-164.22984	0.007723612	0.01114392	0.2035	79.0	897.7745108604431
552	904.75	674.4844	2000.0	125.0	453.5	183.17001	37.718987	196.68979	3.8751936	2212000	-7.450581e-09	842.78735	-0.0072944686	-537.5354	-0.00028117123	0.019086257	0.18849999	4.0	899.2761974334717
553	1838.25	280.1592	2000.0	1353.0	919.5	181.59352	26.425915	196.72194	5.1280746	2216000	-1.8626451e-09	339.01215	-0.03962248	-260.0546	-0.0004978619	0.013578487	0.20949998	79.0	901.0362000465393
554	1287.0	721.8099	2000.0	415.0	644.25	190.16785	26.73429	197.3435	2.760541	2220000	0.0	147.66881	-0.035176046	-48.821705	-0.0028288339	0.0108580515	0.23775	79.0	902.8239209651947
555	1059.75	800.74384	2000.0	237.0	531.0	186.55281	29.390018	197.82544	2.767643	2224000	1.8626451e-09	516.5939	-0.014688348	-270.24194	-0.0043923003	0.015400994	0.22575	9.0	904.3513917922974
556	1827.25	299.2118	2000.0	1309.0	914.0	187.52225	20.196196	197.621	-0.1819725	2228000	-4.4703484e-08	327.97733	-0.0073000058	-243.5843	-0.0047187204	0.015964039	0.25024998	6.0	905.8770489692688
557	1696.75	525.2444	2000.0	787.0	848.75	195.05586	17.848392	198.16722	5.081656	2232000	-7.450581e-09	170.71083	-0.00934325	-67.56263	-0.004692079	0.015622063	0.264	6.0	907.3700051307678
558	1227.0	662.76666	2000.0	189.0	614.5	190.90651	30.380987	198.00903	3.0664873	2236000	1.4901161e-08	704.13403	-0.014600042	-448.11755	-0.0044474257	0.015630027	0.18325	8.0	908.8948731422424
559	1714.0	343.47708	2000.0	1159.0	857.75	190.03618	24.185545	196.57924	1.5816727	2240000	7.450581e-09	261.71225	-0.00443751	-122.350784	-0.004000643	0.015762864	0.2515	3.0	910.3881812095642
560	1408.0	718.17584	2000.0	241.0	704.75	186.70724	28.176985	196.56216	-11.093297	2244000	5.9604645e-08	198.13168	-0.008450523	-134.13411	-0.0038778773	0.01714081	0.2405	6.0	911.8794631958008
561	923.5714	649.2279	1961.0	157.0	463.2857	167.50047	45.732883	197.92307	-15.623865	2248000	1.3038516e-08	995.2675	-0.0040607033	-584.90845	-0.0040242015	0.015277525	0.20725	4.0	913.4324700832367
562	562.3333	377.66946	1111.0	157.0	282.66666	172.73071	44.72804	196.4869	-0.5087862	2252000	-4.4703484e-08	648.0603	-0.008460707	-324.04492	-0.004216703	0.017219488	0.251	4.0	915.0025744438171
563	747.75	450.69052	1281.0	81.0	375.375	173.60338	44.266003	196.78838	0.5531874	2256000	3.3527613e-08	760.25256	-0.012941674	-368.95126	-0.00423659	0.01706855	0.24599999	8.0	916.5036783218384
564	1095.2	633.5918	2000.0	175.0	548.8	173.06088	38.539577	195.57689	-1.2319784	2260000	4.8428774e-08	624.2834	-0.041235648	-375.07693	-0.004469178	0.015275747	0.2625	79.0	918.284120798111
565	1595.2	543.208	2000.0	637.0	798.2	186.67947	27.454758	195.64827	1.8277836	2264000	-7.450581e-09	591.22516	-0.034317978	-344.7968	-0.003100333	0.015459973	0.25625	60.0	919.9817459583282
566	1978.5	22.231733	2000.0	1949.0	990.0	183.42729	24.525831	195.73714	2.7490463	2268000	-7.450581e-09	492.6137	-0.0048711537	-277.95355	0.0006775856	0.016995609	0.16825	3.0	921.490505695343
567	2000.0	0.0	2000.0	2000.0	1000.0	190.56625	10.446168	197.08763	146.53517	2272000	2.9802322e-08	126.58769	-0.02124567	-103.6401	0.00083491957	0.01526957	0.19	19.0	923.0626966953278
568	1188.8	639.2747	2000.0	529.0	595.6	191.42789	28.61354	198.01434	-1.397726	2276000	6.7055225e-08	773.36206	-0.007442725	-413.1602	-0.0003533147	0.015105413	0.20125	5.0	924.5677778720856
569	1054.3334	828.6273	2000.0	177.0	528.1667	179.04639	39.217834	196.18776	1.5242777	2280000	3.7252903e-09	499.1722	-0.0039416277	-307.42975	-0.0006720701	0.016799346	0.182	3.0	926.0853621959686
570	1660.0	482.9208	2000.0	835.0	830.75	187.31612	31.38875	196.40642	-0.9749813	2284000	2.6077032e-08	290.2367	-0.0020849332	-71.82713	-0.00069267064	0.017606288	0.33225	3.0	927.6151919364929
571	1168.0	839.7526	2000.0	175.0	584.75	190.93729	24.438522	195.90344	3.5530205	2288000	2.2351742e-08	217.61636	-0.010916599	-164.53136	-0.0006364251	0.016823264	0.23574999	7.0	929.1183083057404
572	868.5714	628.07684	2000.0	137.0	435.57144	178.85255	45.896244	197.22388	1.8232183	2292000	2.9802322e-08	473.46448	-0.013631674	-178.04504	-0.00061268226	0.016393647	0.21725	8.0	930.6150903701782
573	1409.4	642.88245	2000.0	571.0	705.6	176.87354	34.33397	196.15392	4.0846386	2296000	-1.4901161e-08	1001.93396	-0.02599758	-582.41895	-0.00091049983	0.015375554	0.19425	24.0	932.1960031986237
574	1479.8	538.03546	2000.0	535.0	740.8	185.46925	26.944498	195.37639	-1.4929867	2300000	2.7939677e-08	485.93195	-0.011766167	-294.00134	-0.0032008763	0.016798286	0.16475001	7.0	933.6937644481659
575	1256.0	749.76636	2000.0	345.0	629.2	182.35172	33.209396	195.313	4.787094	2304000	2.6077032e-08	413.51025	-0.007909607	-96.98811	-0.0033502842	0.015998358	0.24475	6.0	935.209456205368
576	1690.5	350.28882	2000.0	1149.0	846.0	183.21187	30.816545	195.4709	1.7716665	2308000	2.9802322e-08	289.30573	-0.022706766	-143.14264	-0.0031456726	0.016087253	0.24775	22.0	936.7657027244568
577	1141.6666	523.21655	1791.0	225.0	572.3333	173.64903	42.630413	195.36714	-16.609741	2312000	-2.6077032e-08	495.7395	-0.01588494	-96.809006	-0.0053571984	0.015164458	0.14449999	9.0	938.3076777458191
578	1649.25	607.5168	2000.0	597.0	825.0	188.75931	16.88818	194.74121	2.532425	2316000	-5.2154064e-08	174.49568	-0.031962864	-71.19813	-0.006240466	0.012327492	0.22974999	79.0	940.0835213661194
579	885.1429	571.4669	2000.0	329.0	443.85715	179.25233	40.755627	196.32182	-0.67123795	2320000	-3.7252903e-09	611.6854	-0.014678666	-172.12518	-0.0075893826	0.01987271	0.211	8.0	941.5946319103241
580	1054.0	697.0571	2000.0	223.0	528.0	179.94746	36.81184	195.11002	1.1798601	2324000	-1.8626451e-08	444.0266	-0.022810787	-185.01152	-0.007403018	0.015488967	0.22075	16.0	943.1886999607086
581	1767.25	403.13483	2000.0	1069.0	884.0	184.19865	25.319027	194.78903	4.2925463	2328000	7.450581e-09	363.378	-0.031455897	-293.4173	-0.008177208	0.015358995	0.19424999	32.0	944.750857591629
582	1534.25	806.70264	2000.0	137.0	767.5	194.14606	16.227388	196.58858	6.5850916	2332000	-3.7252903e-09	77.26889	-0.010529752	-31.853924	-0.009291805	0.016689617	0.26575	6.0	946.2889909744263
583	1141.75	681.4673	2000.0	109.0	572.0	192.74747	24.70966	198.00432	-21.320168	2336000	2.7939677e-08	482.96588	-0.012140999	-261.6619	-0.009260777	0.016316745	0.20324999	7.0	947.7325568199158
584	1623.0	417.29306	2000.0	993.0	812.25	186.63332	28.493307	197.36905	6.5847206	2340000	2.2351742e-08	188.65652	-0.02217884	-117.128654	-0.008931702	0.015157855	0.2505	13.0	949.2276051044464
585	1981.25	32.475952	2000.0	1925.0	991.0	195.48322	14.903274	197.41501	1.7568455	2344000	-7.450581e-09	244.64038	-0.007980971	-178.99615	-0.009881029	0.015874308	0.20275	7.0	950.7967419624329
586	1031.6666	714.11334	2000.0	271.0	516.8333	186.61739	35.203915	198.08359	-1.6962252	2348000	2.9802322e-08	718.4952	-0.009273633	-220.71176	-0.010615733	0.015691224	0.1375	8.0	952.2995154857635
587	976.8	651.6847	2000.0	185.0	489.6	181.94322	36.871124	195.70624	0.23945045	2352000	7.450581e-09	359.7399	-0.034341015	-102.36478	-0.011161908	0.012749843	0.2295	79.0	954.081209897995
588	880.0	683.59576	2000.0	175.0	441.2	181.57272	36.47589	195.57846	-0.35364723	2356000	-2.142042e-08	328.62057	-0.01008503	-60.13325	-0.014003902	0.015669856	0.2465	6.0	955.6686158180237
589	2000.0	0.0	2000.0	2000.0	1000.0	190.51782	12.062721	195.20517	80.01945	2360000	1.3038516e-08	217.98108	-0.005492966	-195.94974	-0.014519875	0.020475358	0.2985	4.0	957.1490948200226
590	1666.25	578.07196	2000.0	665.0	833.5	195.29204	12.750645	196.84962	7.4421387	2364000	1.4901161e-08	219.77098	-0.025654644	-150.10103	-0.014854802	0.009075353	0.20025	79.0	958.9517707824707
591	938.2	648.3155	1741.0	169.0	470.6	188.14847	33.13317	197.58237	0.57281685	2368000	-3.3527613e-08	840.8801	-0.01026682	-446.9035	-0.020194244	0.016727949	0.22625	4.0	960.5379087924957
592	1685.0	538.11664	2000.0	753.0	843.25	185.12837	23.879154	196.30188	-4.3351307	2372000	-1.1175871e-08	404.56146	-0.03326807	-123.40033	-0.020166619	0.0105490275	0.25225	79.0	962.4211995601654
593	1628.75	643.02386	2000.0	515.0	814.75	187.20503	22.174131	196.78606	1.6871529	2376000	-3.7252903e-08	308.7782	-0.016857145	-179.55281	-0.020243164	0.0151128825	0.25825	12.0	964.0121276378632
594	906.6	892.8616	2000.0	153.0	454.2	187.0336	31.751831	197.05261	0.99892807	2380000	1.1175871e-08	195.69464	-0.013311055	-114.79856	-0.020734737	0.016466675	0.258	11.0	965.7814614772797
595	1956.75	74.911194	2000.0	1827.0	978.75	195.09727	17.842476	197.90797	3.1045218	2384000	1.4901161e-08	212.51471	-0.00651401	-148.18477	-0.021301191	0.021542462	0.27825	3.0	967.2842395305634
596	1099.8	750.5522	2000.0	355.0	550.8	189.84201	29.017223	198.30354	1.0349131	2388000	3.7252903e-08	440.19812	-0.0014241431	-265.2471	-0.021343466	0.015736625	0.20475	2.0	968.7737219333649
597	1896.75	178.83424	2000.0	1587.0	948.75	180.79675	27.946093	198.31703	-7.396223	2392000	8.1490725e-09	763.15894	-0.03823159	-595.21265	-0.021373894	0.015019518	0.2425	74.0	970.5727264881134
598	1427.5	573.9671	2000.0	797.0	714.5	192.85635	22.511786	197.66203	10.744282	2396000	3.3527613e-08	495.2898	-0.011821274	-203.41182	-0.027732601	0.017047267	0.18124999	4.0	972.1031324863434
599	1818.5	182.16545	2000.0	1615.0	910.0	188.989	23.080975	195.36908	1.8808022	2400000	-1.1175871e-08	314.3968	-0.015889045	-130.17075	-0.02782692	0.015726328	0.17825	11.0	973.6042447090149
600	1623.0	393.00574	2000.0	1089.0	812.25	189.79164	23.584562	195.75908	-2.115034	2404000	3.3527613e-08	427.44293	-0.013927061	-170.17041	-0.029363692	0.017295389	0.217	7.0	975.1723961830139
601	1528.5	494.75674	2000.0	845.0	765.0	183.29372	26.027576	196.00542	-6.078145	2408000	1.4901161e-08	404.97644	-0.023644654	-161.74568	-0.03048626	0.015187328	0.22475	21.0	976.7238862514496
602	1500.5	628.72906	2000.0	461.0	751.0	189.09592	26.158447	195.6668	-3.368513	2412000	-1.4901161e-08	297.0956	-0.012632893	-64.04181	-0.03357907	0.01780046	0.23225	7.0	978.2611508369446
603	2000.0	0.0	2000.0	2000.0	1000.0	192.74559	12.900242	195.5503	27.750158	2416000	-7.450581e-09	248.9244	-0.0017106058	-81.24643	-0.033906166	0.016612511	0.23050001	2.0	979.7825405597687
604	1410.6	699.23517	2000.0	389.0	706.2	183.94803	31.392452	196.62022	2.18194	2420000	-1.8626451e-08	690.00073	-0.008204006	-263.22446	-0.03394249	0.015422801	0.2185	5.0	981.2588374614716
605	1189.0	456.4362	1645.0	657.0	596.0	173.83891	39.81564	196.35919	2.2641497	2424000	-1.0011718e-08	705.96564	-0.012616998	-299.46527	-0.033938978	0.015089649	0.22099999	7.0	982.7663576602936
606	895.7143	574.94214	2000.0	131.0	449.14285	180.22379	37.683865	196.1285	2.591548	2428000	4.4703484e-08	704.77185	-0.031014306	-315.80017	-0.03343086	0.015199047	0.20225	52.0	984.5682129859924
607	1615.25	666.40656	2000.0	461.0	808.0	181.2883	25.806261	196.13945	3.6338396	2432000	-3.7252903e-09	707.99585	-0.01329666	-500.2379	-0.035016667	0.01773242	0.2265	8.0	986.3852608203888
608	1203.8334	806.97986	2000.0	153.0	602.6667	190.41457	27.336521	196.00334	7.392046	2436000	-7.450581e-09	542.9047	-0.0037316764	-239.47372	-0.035187323	0.01500497	0.20475	2.0	988.0051577091217
609	1545.0	545.75415	2000.0	565.0	773.4	184.78896	30.72729	194.58174	-0.394022	2440000	2.2351742e-08	448.83044	-0.013957088	-272.05844	-0.035214134	0.015338786	0.234	8.0	989.8291833400726
610	1965.25	60.188766	2000.0	1861.0	983.0	187.26778	19.909323	195.14934	18.570835	2444000	-1.1175871e-08	334.8884	-0.005572674	-156.43732	-0.035191108	0.015104524	0.205	4.0	991.623211145401
611	1088.2	793.34973	2000.0	167.0	545.0	189.68057	27.204708	195.69994	7.5881596	2448000	-2.6077032e-08	474.64087	-0.008767525	-107.84158	-0.035009604	0.017214991	0.25050002	7.0	993.269323348999
612	1275.25	434.06934	2000.0	857.0	638.75	188.17946	28.117712	195.33458	3.7335835	2452000	0.0	496.86072	-0.0013081282	-204.64944	-0.034572355	0.015118958	0.1975	2.0	994.7682659626007
613	1309.25	480.52386	2000.0	649.0	655.75	172.20184	38.389297	195.0551	4.083151	2456000	2.7939677e-08	885.2698	-0.032316744	-612.57275	-0.034476534	0.015627578	0.21175	38.0	996.4265553951263
614	1912.25	151.98746	2000.0	1649.0	956.5	189.9984	19.736465	194.98654	-1.3606911	2460000	1.4901161e-08	217.32973	-0.00784613	-78.59917	-0.033417728	0.019484118	0.32700002	4.0	997.9265537261963
615	1383.5	625.31934	2000.0	619.0	692.5	192.80916	19.847305	196.05507	7.0934305	2464000	3.3527613e-08	394.96387	-0.0075877793	-220.81415	-0.033539757	0.01681904	0.25775	4.0	999.5043306350708
616	1513.0	495.99747	2000.0	893.0	757.25	189.43945	23.038376	196.633	-5.3735857	2468000	-3.7252903e-08	507.57526	-0.0064049456	-308.217	-0.033699	0.016219847	0.26174998	3.0	1000.9825127124786
617	1811.25	326.9246	2000.0	1245.0	906.0	190.70572	18.457855	196.4919	2.5019302	2472000	4.0978193e-08	339.0892	-0.0062015206	-146.94708	-0.033767283	0.017795589	0.2625	3.0	1002.6113011837006
618	1753.75	426.51752	2000.0	1015.0	877.25	193.66469	16.877647	196.53041	10.761549	2476000	-6.7055225e-08	107.71773	-0.032299083	-44.26039	-0.03391798	0.012217525	0.20699999	79.0	1004.4128308296204
619	959.0	635.2718	1841.0	97.0	481.0	182.02652	43.462265	197.29077	-8.419451	2480000	2.2351742e-08	859.621	-0.0071019214	-391.96878	-0.037305634	0.016281966	0.22174999	4.0	1005.9002604484558
620	1659.0	375.102	2000.0	1097.0	830.25	177.45905	24.354166	195.10352	-3.6573038	2484000	-7.450581e-09	597.0575	-0.0072376244	-265.3815	-0.037386365	0.018777158	0.22125	5.0	1007.4265978336334
621	1052.25	738.4705	2000.0	255.0	527.25	184.71744	30.884718	194.61801	-0.83064365	2488000	7.450581e-09	381.04083	-0.022165421	-120.82307	-0.03732218	0.015086275	0.1935	18.0	1008.9893748760223
622	949.5	510.54947	1819.0	561.0	476.25	176.48709	38.769268	194.64406	-2.1958494	2492000	-1.8626451e-09	759.94257	-0.037183486	-275.8296	-0.03495674	0.012612666	0.25875	79.0	1010.7694461345673
623	2000.0	0.0	2000.0	2000.0	1000.0	189.11403	9.70793	192.8769	71.86191	2496000	3.7252903e-09	195.75967	-0.027325757	-168.27863	-0.032551948	0.015236967	0.18724999	36.0	1012.4292583465576
624	1459.5	540.64984	2000.0	901.0	730.5	190.46298	22.57414	195.19315	2.8168125	2500000	5.2154064e-08	353.58572	-0.015023436	-126.53877	-0.03814728	0.017508326	0.31100002	9.0	1014.1365270614624
625	2000.0	0.0	2000.0	2000.0	1000.0	194.74548	1.0559915	195.32712	180.25655	2504000	5.2154064e-08	23.525293	-0.008040049	-15.730781	-0.038759753	0.017449124	0.24424998	5.0	1015.6525161266327
626	2000.0	0.0	2000.0	2000.0	1000.0	196.25722	7.2468805	197.02092	69.7889	2508000	1.21071935e-08	64.75541	-0.0060953153	-61.32148	-0.03901724	0.019126695	0.21875	4.0	1017.1353485584259
627	1450.0	564.3762	2000.0	721.0	725.75	193.05626	27.25388	198.2368	-0.13133717	2512000	3.259629e-08	465.029	-0.02181743	-137.879	-0.039399926	0.015517316	0.25225002	23.0	1018.6316294670105
628	1449.5	606.5066	2000.0	539.0	725.5	190.74403	25.514357	196.3732	3.3951654	2516000	4.4703484e-08	586.1979	-0.0072375014	-156.51111	-0.040222656	0.016019657	0.2205	4.0	1020.1237642765045
629	1143.3334	751.98334	2000.0	97.0	572.6667	183.73434	33.055897	195.15321	0.682498	2520000	-5.5879354e-08	338.08447	-0.007974274	-120.20876	-0.040357362	0.017067	0.2655	4.0	1021.59139752388
630	1232.3334	764.6999	2000.0	325.0	617.1667	181.67903	35.26284	195.27176	-0.1230011	2524000	-4.4703484e-08	505.3176	-0.03716605	-240.0285	-0.04061242	0.014777854	0.27324998	79.0	1023.3977646827698
631	1086.25	758.73956	2000.0	73.0	544.25	185.69989	29.077595	195.47188	3.8817873	2528000	9.313226e-10	343.5383	-0.012951374	-185.27873	-0.041946333	0.017879339	0.22625	5.0	1024.8813502788544
632	1375.75	415.2646	2000.0	959.0	689.0	187.55049	31.057566	195.90889	0.30481243	2532000	1.8626451e-08	359.3794	-0.012352005	-179.30196	-0.042041514	0.015355201	0.26950002	7.0	1026.3578615188599
633	1514.25	841.3436	2000.0	57.0	757.5	186.42334	19.09155	195.97784	5.7263846	2536000	-3.1664968e-08	295.3435	-0.007614091	-264.51697	-0.04211654	0.015722876	0.208	4.0	1027.8032445907593
634	1553.0	762.1506	2000.0	233.0	777.25	193.41841	20.905504	197.2019	5.6565466	2540000	-1.4901161e-08	306.3425	-0.017835217	-203.73302	-0.042158153	0.016784737	0.2015	10.0	1029.3057498931885
635	1530.0	567.9793	2000.0	609.0	765.75	190.9296	25.460016	197.72662	-9.5383	2544000	-1.8626451e-08	344.93423	-0.00951328	-137.46013	-0.04300287	0.023054922	0.344	5.0	1030.748053073883
636	1572.0	545.8063	2000.0	665.0	786.75	183.4595	29.847452	197.3159	1.5004873	2548000	0.0	583.83044	-0.012765605	-271.8908	-0.04339432	0.020408228	0.29825002	8.0	1032.2229852676392
637	1121.5	881.5726	2000.0	139.0	561.5	178.16988	29.097288	197.02316	-12.457451	2552000	-5.2154064e-08	663.9547	-0.009815492	-526.21814	-0.043687776	0.01637253	0.16825	6.0	1033.720832824707
638	1282.6	637.0148	1907.0	137.0	642.8	188.83539	33.16843	196.97997	-1.879302	2556000	1.4901161e-08	991.6016	-0.0068117385	-503.47073	-0.04381188	0.015736306	0.21375	3.0	1035.2077264785767
639	1337.5	772.54663	2000.0	113.0	669.5	177.15965	26.403316	194.60037	1.5123167	2560000	-1.4901161e-08	571.6448	-0.025868524	-387.22226	-0.043835953	0.015255617	0.21474999	26.0	1036.7413249015808
640	466.0	241.1203	781.0	165.0	234.5	188.56343	30.063631	195.41597	-0.6283884	2564000	6.519258e-09	677.02405	-0.007045756	-424.46472	-0.04420157	0.015434609	0.19399999	6.0	1038.2034134864807
641	1305.25	647.9484	2000.0	253.0	653.75	182.62462	32.626114	195.11235	2.049241	2568000	-7.450581e-09	311.61203	-0.0075275525	-145.54045	-0.044425167	0.017024614	0.19525	2.0	1039.677234172821
642	1580.75	726.16223	2000.0	323.0	790.75	191.83675	17.562794	195.6997	-5.189516	2572000	1.1175871e-08	230.07632	-0.0040024538	-182.61751	-0.044441275	0.020387623	0.297	5.0	1041.1394996643066
643	1641.25	621.3732	2000.0	565.0	821.0	191.9333	21.961348	196.99307	2.4807367	2576000	3.3178367e-09	507.87366	-0.003348162	-430.92157	-0.04461263	0.019400438	0.3015	3.0	1042.6257424354553
644	996.0	755.18695	2000.0	175.0	499.0	184.19421	34.658916	197.7093	-17.15296	2580000	1.4901161e-08	589.65656	-0.0038917502	-350.2849	-0.044811588	0.017097548	0.24074998	4.0	1044.1040515899658
645	1707.25	507.05786	2000.0	829.0	854.0	190.19936	16.210741	196.54494	18.11117	2584000	3.7252903e-09	303.13208	-0.031768598	-122.39736	-0.04519948	0.015033176	0.23225	42.0	1045.660878419876
646	1803.75	339.91498	2000.0	1215.0	902.25	193.54623	18.31433	196.67494	3.0437613	2588000	0.0	114.43246	-0.022377452	-62.361977	-0.043346692	0.015441447	0.2605	16.0	1047.1572790145874
647	1066.1666	625.84247	2000.0	363.0	534.3333	185.68234	36.174	197.45364	-3.5319462	2592000	7.450581e-09	898.02673	-0.014474284	-446.05304	-0.04367842	0.016339712	0.1995	8.0	1048.6333055496216
648	1010.6667	862.035	2000.0	107.0	506.33334	177.67981	31.166096	196.12242	1.3874235	2596000	-2.2351742e-08	455.30518	-0.017479688	-259.27225	-0.044467244	0.016700223	0.21975	11.0	1050.145483970642
