Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
350	58.038082	20.289265	94.677986	-4.0889597	57.985073	31.913235	15.585712	53.421158	-7.5561786	1404000	-9.313226e-09	36.770905	-0.020753223	-28.471205	0.5099107	0.016009951	0.2055	7.0	2602.7193677425385
351	54.379536	15.512947	91.91011	7.1602	53.52778	30.48289	14.895657	53.48333	-4.9159636	1408000	1.4901161e-08	35.415215	-0.008488894	-30.237125	0.5085709	0.018540617	0.2425	3.0	2609.894041776657
352	59.86	14.969298	90.41088	1.2266228	57.761192	31.323408	14.881046	53.523766	-6.599269	1412000	2.6077032e-08	43.475418	-0.018305069	-36.043934	0.5079899	0.015376307	0.21024999	6.0	2616.984886407852
353	56.517296	17.27279	93.47822	-7.159011	53.753426	30.538082	15.120276	53.518402	-9.229541	1416000	-7.450581e-09	37.99805	-0.018965155	-31.823235	0.5067913	0.015712993	0.191	5.0	2624.233155488968
354	58.363094	16.940556	96.181526	4.3726654	57.52941	30.660275	14.838397	53.7048	-9.34407	1420000	3.7252903e-09	45.864212	-0.00764312	-40.15139	0.5058828	0.015441308	0.19075	3.0	2631.759668111801
355	58.103046	15.332629	86.71243	-11.366771	54.971428	31.953135	14.969552	53.8007	-2.642823	1424000	-1.8626451e-08	31.0564	-0.023247156	-25.138195	0.50533134	0.01570068	0.23525	7.0	2639.4183683395386
356	52.912037	18.495573	89.10416	-1.4775524	52.586666	29.583954	14.900166	53.643856	-10.52139	1428000	-7.450581e-09	35.60555	-0.026077304	-29.142328	0.50394	0.015444431	0.2655	7.0	2646.949166059494
357	57.719715	15.5356045	94.3402	21.828783	56.47826	30.432875	14.781297	53.843315	-3.7606826	1432000	1.8626451e-08	38.300163	-0.025585173	-31.151857	0.50254834	0.018749045	0.26700002	7.0	2654.606570959091
358	56.642536	19.178823	94.69419	2.5661144	54.041096	30.613214	14.946308	53.90738	-6.8611593	1436000	-4.656613e-09	33.615654	-0.024929095	-26.58147	0.5008984	0.017500155	0.268	7.0	2662.4861731529236
359	53.43603	19.397383	93.11658	-5.2511253	53.2973	29.999277	15.519565	54.061893	-4.5409765	1440000	3.7252903e-09	41.47311	-0.027096767	-34.490204	0.49940798	0.016101167	0.30175	9.0	2670.0272159576416
360	56.729343	19.676874	99.20825	-13.17616	52.89041	30.94109	14.798335	53.980724	-6.738614	1444000	1.8626451e-09	38.848648	-0.019456701	-31.201042	0.4973391	0.01711489	0.20225	5.0	2677.234144449234
361	54.702545	15.359463	86.4509	0.69423234	51.776318	30.550983	15.141203	54.284203	-8.276156	1448000	-1.6763806e-08	33.587597	-0.015720567	-25.591305	0.49636897	0.015086707	0.204	4.0	2684.3680152893066
362	56.783978	16.507671	88.667946	-6.5455136	55.17143	30.048906	14.549908	54.332737	-7.579679	1452000	1.4901161e-08	34.220528	-0.013535561	-28.660564	0.49563426	0.019542608	0.25575	4.0	2691.3789467811584
363	56.579735	16.758406	92.45212	-1.9787236	53.704224	29.670668	14.32001	54.348743	-2.7435915	1456000	1.7695129e-08	47.83339	-0.0015257038	-40.72275	0.49475867	0.026710078	0.269	2.0	2699.2361800670624
364	58.372124	18.67378	89.88189	-5.1679873	54.760563	31.26822	14.450204	54.424664	-5.2115784	1460000	5.5879354e-09	28.93145	-0.012225181	-23.697784	0.49433336	0.016136488	0.19025001	5.0	2706.7637679576874
365	59.28155	17.037779	96.21823	-2.848473	56.333332	32.48939	15.529374	54.361015	-6.1167984	1464000	1.1175871e-08	64.89961	-0.009850907	-57.89004	0.4933723	0.017594783	0.19325	3.0	2714.7124803066254
366	59.441048	15.504192	92.814644	-0.48629114	54.51389	31.144743	15.270444	54.28857	-7.239768	1468000	4.4703484e-08	37.184933	-0.019303389	-29.438278	0.49282044	0.019418605	0.26825	6.0	2721.865532398224
367	59.73738	16.210766	92.21954	6.9814606	56.42857	31.060856	15.577758	54.43645	-4.4491262	1472000	0.0	53.51134	-0.008257	-44.212433	0.49143884	0.015442239	0.22925	3.0	2729.17485499382
368	56.33647	21.63483	100.1117	-8.580384	54.366196	31.495527	15.386354	54.568745	-7.4065065	1476000	-1.8626451e-09	43.081062	-0.019538894	-36.103542	0.49076912	0.018340211	0.21575001	6.0	2736.472101211548
369	61.612362	16.953907	90.11424	-3.9236507	56.434784	31.800182	15.177449	54.674423	-7.5536823	1480000	1.0244548e-08	32.713676	-0.018497966	-25.953583	0.4895536	0.0152962655	0.21474999	5.0	2743.748285293579
370	55.35457	19.002945	88.17891	-2.9701314	51.32895	31.311096	15.29416	54.63952	-5.56082	1484000	7.450581e-09	21.931866	-0.017173983	-15.745907	0.48863798	0.01596135	0.19175	5.0	2751.1660459041595
371	59.458683	17.054792	84.38374	0.501082	54.450703	32.192543	15.260428	54.66892	-4.21616	1488000	7.450581e-09	26.85896	-0.012088852	-19.57354	0.48766148	0.015213925	0.22475	3.0	2758.5566074848175
372	60.35943	16.2729	88.90849	-5.900021	54.444443	32.01886	15.446854	54.67612	-1.3513765	1492000	-1.2456439e-08	25.592396	-0.010250093	-19.959953	0.48701563	0.015995849	0.18274999	3.0	2765.634604692459
373	61.332798	14.951496	95.86876	-0.54988384	57.089554	32.218487	14.866074	54.684486	-3.3411617	1496000	3.7252903e-09	41.181087	-0.023372192	-32.541695	0.4863926	0.015406869	0.24525	7.0	2772.938939809799
374	62.1006	16.28999	93.05243	6.954628	56.434784	31.099457	15.252835	54.902023	-5.1450124	1500000	-2.2351742e-08	37.91913	-0.023676492	-31.466251	0.48502102	0.017784093	0.23425	7.0	2780.297243118286
375	60.69258	16.938776	90.183136	-2.2935445	56.246376	30.879879	15.364705	54.951126	-5.6794643	1504000	-2.2351742e-08	38.84879	-0.015534069	-32.55028	0.48367324	0.015194826	0.26424998	5.0	2787.8265657424927
376	59.269756	16.904081	86.879135	-5.5392613	52.37838	32.701195	15.237955	54.927025	-6.1226206	1508000	-2.9802322e-08	20.084366	-0.016427562	-13.983292	0.48288265	0.016878428	0.243	4.0	2795.0444011688232
377	55.85386	20.787144	104.123566	-7.9294767	54.19718	30.87093	16.266743	54.941734	-6.144554	1512000	0.0	66.696236	-0.024759853	-52.29943	0.4822901	0.020097021	0.334	8.0	2802.400284051895
378	61.774128	13.156718	86.55821	16.86344	56.014286	31.186085	15.505282	54.95286	-8.654495	1516000	-3.7252903e-08	35.04949	-0.017914351	-29.659159	0.48125914	0.017511573	0.24350001	5.0	2809.635248184204
379	61.295235	13.879677	81.28407	-3.518825	55.54286	32.36864	15.967175	54.89886	-6.282056	1520000	-9.313226e-10	37.14763	-0.017010545	-29.707495	0.4805486	0.015452367	0.25300002	5.0	2816.98353433609
380	57.604343	18.282589	95.643005	-10.760968	54.485714	31.249624	15.102151	54.62355	-10.1350155	1524000	2.7939677e-09	35.76811	-0.014724631	-28.547712	0.47975382	0.01941237	0.22874999	5.0	2824.180657863617
381	61.763687	16.018024	92.218796	7.6187644	56.057144	32.369804	15.440356	54.998833	-6.9469037	1528000	-3.7252903e-09	38.229233	-0.014661696	-29.316364	0.47889182	0.018956661	0.242	5.0	2831.2494971752167
382	60.300476	14.914724	94.45422	10.827102	53.135136	31.95239	15.395337	54.904263	-4.1846447	1532000	7.450581e-09	31.788855	-0.017740455	-22.626814	0.4780477	0.016814169	0.24325	6.0	2838.385545015335
383	62.392845	17.05533	121.33891	8.742259	56.64706	32.727486	15.551614	55.142155	-2.2489173	1536000	-9.313226e-09	26.42841	-0.015043559	-18.316494	0.47707722	0.015522834	0.2335	4.0	2845.5482926368713
384	63.879185	13.132356	90.81336	16.221912	57.382355	32.76611	15.410783	55.399223	-2.7245834	1540000	2.2351742e-08	27.921345	-0.018842954	-22.333422	0.47630647	0.015542915	0.23075	5.0	2852.753804206848
385	62.52863	19.360437	104.802765	-6.152215	58.630768	32.91278	16.172222	55.351032	-6.80212	1544000	-7.450581e-09	46.253963	-0.016387844	-37.472713	0.4752947	0.016094673	0.20975	4.0	2859.88210272789
386	60.79287	20.01976	123.493614	-3.4777758	56.739132	32.119656	15.772014	55.664753	-6.05462	1548000	1.1175871e-08	46.736153	-0.0244075	-36.735123	0.47445306	0.017165711	0.27775002	8.0	2867.7534363269806
387	64.18837	21.90478	105.23808	-1.4682497	60.215385	33.057	16.725813	56.149223	-7.515484	1552000	0.0	52.487022	-0.013055911	-45.377808	0.47265923	0.018590767	0.204	3.0	2875.0416371822357
388	61.239563	19.713545	102.98267	-3.6787395	55.1	33.17675	15.699336	56.408585	-3.7343197	1556000	2.4214387e-08	31.406475	-0.016215805	-23.66129	0.47204357	0.019340893	0.269	4.0	2883.2788784503937
389	62.247913	18.88382	100.89681	3.5962896	59.50769	33.036953	17.37913	56.66574	-10.415201	1560000	0.0	72.9056	-0.02004793	-65.03525	0.47112855	0.015915882	0.27324998	6.0	2890.618461370468
390	63.057503	16.329056	100.82511	-1.5491087	56.376812	33.09621	15.417864	56.694283	-4.377563	1564000	-9.313226e-09	38.942352	-0.015925024	-29.41359	0.46985278	0.015304336	0.19825	4.0	2897.930638551712
391	64.215675	14.938004	113.43825	20.512743	58.28358	33.901413	15.943186	56.79222	-2.853049	1568000	3.7252903e-09	38.33222	-0.018132415	-29.253778	0.46908402	0.01659976	0.18575001	5.0	2905.5201852321625
392	61.409065	18.844955	109.93645	1.1653278	60.153847	32.21599	15.685311	56.914227	-6.022932	1572000	3.3527613e-08	70.98357	-0.017023105	-62.41098	0.46821603	0.015881456	0.208	5.0	2912.8823566436768
393	63.654	19.926817	117.18565	3.2565148	58.31818	31.566782	16.274792	57.20082	-8.275673	1576000	1.1175871e-08	59.88897	-0.018830843	-49.05211	0.4673842	0.019411884	0.27850002	5.0	2920.800001859665
394	60.73963	18.216291	99.8384	-3.3837345	57.71642	31.604202	16.351404	57.6671	-2.169726	1580000	2.0489097e-08	43.738438	-0.008486796	-34.581738	0.46647015	0.021842085	0.27475	3.0	2927.6644480228424
395	62.943253	18.15765	126.04941	7.2315674	59.076923	31.617651	15.601069	57.760628	-2.7510602	1584000	-2.2351742e-08	53.62725	-0.018445661	-44.622528	0.46590453	0.016715258	0.222	5.0	2934.8725349903107
396	64.78767	13.172826	96.302704	16.061893	57.97059	32.364876	15.4635105	57.857742	-3.2563896	1588000	3.9115548e-08	34.605453	-0.02070716	-28.178852	0.46507657	0.015913203	0.2425	5.0	2942.0433089733124
397	63.882027	16.31844	91.861374	-2.7909	58.014927	32.634487	15.962686	57.86301	-5.1711965	1592000	1.1175871e-08	41.404827	-0.00666283	-33.072224	0.46422565	0.015851952	0.20225	3.0	2949.110944032669
398	64.80268	19.12079	139.2092	2.1673033	58.74627	33.036716	15.989443	57.867073	-6.2322407	1596000	1.4901161e-08	39.22505	-0.019705147	-27.92817	0.46367866	0.017499631	0.236	5.0	2956.4658789634705
399	64.7245	18.971941	105.133125	17.985922	58.984615	32.28203	16.520998	58.496246	-3.3663325	1600000	2.9802322e-08	48.87957	-0.022467174	-41.654133	0.46273053	0.015194295	0.23775	7.0	2963.5498416423798
400	61.223045	20.78041	96.68022	-2.5471902	56.130436	34.08931	17.190481	58.802483	-7.444477	1604000	2.9802322e-08	43.214626	-0.012025559	-34.92666	0.46140516	0.015077049	0.19274999	3.0	2970.513020992279
401	66.02534	17.616318	109.05631	0.56167597	59.848484	32.656467	16.343674	58.82793	-3.2411082	1608000	-2.2351742e-08	42.954174	-0.0146145625	-35.678356	0.46085855	0.016641498	0.2195	4.0	2977.7689139842987
402	63.25093	16.114782	93.57677	11.47611	60.40625	32.974297	16.195194	58.850197	-3.915013	1612000	0.0	77.398315	-0.012929179	-67.82807	0.4602199	0.015657596	0.23499998	4.0	2984.636120557785
403	60.68273	16.543406	90.378456	3.5163255	55.942028	31.342903	16.281342	58.01131	-6.324368	1616000	2.142042e-08	47.73048	-0.0111197485	-39.889736	0.45967025	0.015631886	0.21275	3.0	2991.8644013404846
404	69.3507	13.366144	104.55246	44.87377	61.265625	33.867687	15.509077	58.8876	-2.9273512	1620000	-1.5366822e-08	43.806465	-0.007822014	-36.265366	0.45928004	0.016518764	0.153	2.0	2998.985633134842
405	67.23373	14.475493	111.11685	34.712196	58.382355	34.398243	16.069168	58.92499	-0.83047986	1624000	2.2351742e-08	35.773468	-0.016042266	-26.679302	0.4589853	0.016695447	0.22874999	5.0	3006.3210558891296
406	62.26702	18.414246	93.94815	0.5198984	56.0	32.967495	15.933078	57.99241	-5.0626307	1628000	1.6763806e-08	39.22222	-0.021972772	-31.091797	0.4583192	0.015213311	0.2645	7.0	3013.763109445572
407	68.17754	13.177156	96.43539	35.63208	59.030304	33.69759	15.93337	59.02528	-1.5744653	1632000	-4.656613e-09	30.11446	-0.026630754	-22.776648	0.45722663	0.020692784	0.30525	8.0	3021.2068014144897
408	57.54631	20.98797	96.86879	-5.227074	54.36111	33.427975	16.33857	59.001747	-5.1622133	1636000	-8.381903e-09	67.86973	-0.019933762	-56.00135	0.45567915	0.015244732	0.23975	6.0	3029.0689861774445
409	62.831364	23.094423	156.50655	-4.8869104	57.838234	31.238214	16.899326	58.788757	-9.354592	1640000	-2.2351742e-08	55.746986	-0.025819603	-46.647995	0.45446524	0.01504534	0.28675002	8.0	3037.2258512973785
410	64.9854	20.936213	112.78278	-3.7629614	56.985294	33.427376	16.388842	59.163074	-3.9166725	1644000	-7.450581e-09	32.100376	-0.011610415	-22.568874	0.45306072	0.015173683	0.211	3.0	3045.4001338481903
411	64.42131	18.369083	124.55826	1.7864598	57.014927	34.086536	17.170084	59.17762	-4.5110197	1648000	0.0	35.455883	-0.008520403	-25.46398	0.45256993	0.01686868	0.2005	3.0	3053.069495201111
412	62.681442	19.17679	105.13904	0.88721037	56.52174	33.576767	16.323204	59.420574	-5.0112476	1652000	7.450581e-09	39.539295	-0.019492287	-30.345003	0.45205608	0.016697496	0.22525	6.0	3060.3892929553986
413	63.50139	19.201704	117.909424	4.3142123	56.376812	33.0193	16.838314	59.643833	-6.736377	1656000	-7.450581e-09	46.388912	-0.009251471	-38.290947	0.45092323	0.01897512	0.19049999	2.0	3068.7916462421417
414	61.795464	22.848518	100.99271	-1.9606587	54.319443	32.529503	16.94102	59.731194	-5.393962	1660000	1.8626451e-08	44.27556	-0.014510977	-37.22439	0.4505591	0.015586821	0.23799999	4.0	3076.984410762787
415	65.3988	17.746717	96.62134	-3.0265377	57.9403	34.83558	17.075884	59.72385	-6.10752	1664000	2.0489097e-08	35.52141	-0.018090665	-28.850403	0.44981652	0.019263264	0.25425	6.0	3085.2525219917297
416	63.243523	21.623909	105.283714	-12.645913	57.46269	32.857162	16.013653	59.72061	-7.82751	1668000	6.519258e-09	45.885822	-0.019916676	-39.684303	0.4488942	0.015683796	0.2295	5.0	3092.835492372513
417	63.242214	18.87999	97.70807	3.1124475	55.7	32.837524	16.491325	59.763252	-4.278039	1672000	-3.7252903e-09	35.105724	-0.019224316	-29.106638	0.44832414	0.016333288	0.278	6.0	3101.117597103119
418	66.13688	22.634674	119.4962	0.69361633	61.31746	34.82463	17.04964	59.70955	-6.3969784	1676000	-2.2351742e-08	55.707096	-0.015808364	-43.99125	0.44779834	0.016156979	0.21900001	3.0	3108.656177520752
419	65.45345	15.143433	95.398056	18.927486	56.941177	34.350765	16.561659	59.880737	-1.0499563	1680000	1.4901161e-08	32.67611	-0.027631711	-25.673378	0.44748077	0.018394168	0.34500003	9.0	3116.6770355701447
420	60.84931	23.546072	101.47345	-1.1216614	57.208954	32.496574	17.534157	59.960274	-4.9716682	1684000	-2.6077032e-08	64.52129	-0.02734502	-56.546707	0.4465345	0.015124838	0.2525	8.0	3124.8457939624786
421	65.38482	21.934278	104.65036	-2.4860857	56.768116	33.88086	16.881481	59.961784	-5.1175966	1688000	1.6763806e-08	43.811905	-0.012574048	-37.057137	0.4454528	0.017825648	0.2745	3.0	3132.840231180191
422	65.76819	18.52513	99.37488	-0.13248768	57.42647	34.801586	17.368933	60.05631	-4.262021	1692000	9.313226e-09	32.656544	-0.011499787	-20.581017	0.44496185	0.018453605	0.2055	3.0	3140.411958217621
423	65.04846	20.362305	102.16768	-0.9309404	55.449276	32.130978	16.116577	59.204113	-3.6701899	1696000	-9.313226e-09	41.7469	-0.010444563	-33.444786	0.44448742	0.016092665	0.235	3.0	3147.6295659542084
424	65.59256	17.350925	106.09714	3.9726021	58.701492	30.927362	17.703259	60.13428	-4.734661	1700000	0.0	80.48665	-0.009833921	-72.626915	0.4439399	0.017592942	0.25025	3.0	3155.3778619766235
425	63.195618	19.952257	99.58199	-6.2317634	54.92857	34.16088	16.733473	60.17093	-4.3584433	1704000	-1.1175871e-08	40.58387	-0.01409173	-34.153465	0.44343477	0.016728586	0.235	3.0	3163.0536806583405
426	66.55263	16.642849	97.973694	20.19315	57.895523	33.381157	15.909343	60.134773	-4.845442	1708000	3.7252903e-09	44.66208	-0.014094072	-36.057823	0.44299135	0.017415771	0.228	4.0	3171.1221463680267
427	68.96265	23.015322	114.61979	4.392518	60.40625	35.253265	17.503511	60.145073	-4.879039	1712000	-7.450581e-09	55.1408	-0.011831971	-46.235542	0.44241625	0.019121334	0.21625	3.0	3179.1190111637115
428	66.64638	17.984264	105.67094	-2.7069345	61.68254	33.506695	18.193453	60.50726	-4.4501753	1716000	-2.6077032e-08	79.95296	-0.010264815	-71.57797	0.44195896	0.020927977	0.287	3.0	3187.7970173358917
429	70.20897	16.377598	101.21431	4.996534	61.79032	34.586006	16.581787	60.570915	-2.3599834	1720000	-1.4901161e-08	58.455803	-0.007644672	-48.99301	0.44153118	0.021886457	0.3015	3.0	3195.871917247772
430	62.06394	20.387201	100.71548	-3.312822	54.014084	34.042583	16.960484	60.51373	-6.9143014	1724000	-3.7252903e-09	39.15575	-0.028399939	-30.07418	0.4411144	0.016025497	0.26125002	8.0	3203.7031235694885
431	65.58095	17.320244	95.76191	1.457405	56.985073	32.965363	16.936407	60.566532	-2.0637486	1728000	-1.8626451e-09	41.21579	-0.018606048	-34.788635	0.43989927	0.015292365	0.20375	4.0	3211.952956676483
432	69.04159	18.498148	102.74589	1.416053	58.89394	34.234985	16.77368	60.49785	-4.195278	1732000	1.0244548e-08	35.09445	-0.018483784	-28.081583	0.43920055	0.016685894	0.29474998	6.0	3219.2352995872498
433	65.69983	19.727165	100.81183	1.6218882	55.666668	34.546062	16.975433	60.504883	-5.830023	1736000	-2.2351742e-08	35.440956	-0.020790402	-27.771439	0.43824196	0.016651003	0.20575	5.0	3226.8567860126495
434	66.75086	17.152851	92.08428	-0.6912689	57.0	34.79244	17.01528	60.472664	-5.2044516	1740000	1.4901161e-08	41.18627	-0.010115599	-33.79791	0.43751165	0.02096297	0.28525	3.0	3234.2227461338043
435	66.40207	23.05016	104.2759	-5.7327795	56.68116	35.29947	17.170244	60.479843	-4.85292	1744000	0.0	52.20628	-0.011472546	-45.41163	0.43710658	0.018896017	0.2565	3.0	3242.01686167717
436	68.60345	18.216215	113.16065	12.325814	58.984848	36.059525	18.133623	60.45561	-2.841824	1748000	1.8626451e-08	52.61384	-0.014021834	-43.3637	0.43676057	0.015975483	0.22600001	4.0	3250.458652496338
437	66.72501	19.842701	109.351944	2.6716812	59.184616	34.07289	16.874924	60.5813	-3.1578422	1752000	-1.4901161e-08	67.86067	-0.016470373	-59.49642	0.43625993	0.015334572	0.22975	4.0	3257.9579269886017
438	69.817444	21.394938	115.76737	-6.1727157	62.190475	33.30565	18.199385	60.56388	-5.090702	1756000	2.2351742e-08	86.82306	-0.016070142	-75.57054	0.43577257	0.018292565	0.1985	4.0	3265.692851305008
439	65.981224	16.620514	96.26265	-3.255801	57.686565	34.87392	17.372389	60.52619	-2.4619248	1760000	-3.7252903e-09	34.834686	-0.009397577	-25.469664	0.4352431	0.017252663	0.25225002	3.0	3273.0748898983
440	68.234474	19.734636	99.792076	5.4352403	59.3125	34.361176	16.60257	60.209736	-6.211156	1764000	-1.1175871e-08	45.31093	-0.01097546	-33.484444	0.434864	0.0157299	0.201	3.0	3280.235213279724
441	69.27859	20.446053	113.18401	8.819334	61.741936	34.1185	18.277338	60.457355	-6.205001	1768000	-7.450581e-09	68.47023	-0.011020795	-58.151627	0.43454137	0.015329376	0.228	3.0	3287.8126294612885
442	65.5659	19.108944	104.35516	-1.1566793	57.27941	33.580017	17.640633	60.505383	-5.7822447	1772000	-7.450581e-09	47.631294	-0.017119352	-39.228203	0.43425792	0.015566124	0.23525	6.0	3295.65723323822
443	68.59339	17.923216	115.21598	4.580095	59.090908	33.36449	17.05138	60.549095	-5.9199133	1776000	9.313226e-09	44.547024	-0.025736319	-35.10578	0.43369114	0.015197155	0.264	6.0	3303.7841436862946
444	68.48879	23.371323	145.68459	-9.434799	60.42857	34.724022	17.525747	60.463516	-4.092662	1780000	-2.6077032e-08	58.311687	-0.010119561	-47.30347	0.43301746	0.015071243	0.19275	3.0	3310.87486410141
445	71.73692	19.801338	129.14444	0.088589095	60.753845	36.06111	17.535555	60.912884	-4.706442	1784000	1.8626451e-08	35.033253	-0.014670324	-25.048117	0.43260497	0.019788843	0.2305	4.0	3317.978404521942
446	65.301056	18.981403	103.74931	3.2699904	57.686565	34.89001	17.359005	61.096	-5.1803493	1788000	2.2351742e-08	42.480606	-0.018399213	-34.410767	0.43199873	0.017045489	0.23924999	5.0	3325.256888151169
447	69.26113	19.790413	107.15764	6.2463994	58.10606	34.865246	17.195429	61.01738	-3.2160475	1792000	1.9732397e-08	41.12993	-0.015744228	-30.596224	0.43125972	0.015619991	0.245	5.0	3332.5399429798126
448	67.12358	19.77844	103.47636	5.0983615	57.530304	34.468	18.144032	61.283646	-7.4168997	1796000	-9.313226e-10	67.20593	-0.016779933	-58.63011	0.4304647	0.016211215	0.24000001	4.0	3339.986140012741
449	73.151115	16.01766	108.91538	7.6315393	61.30645	35.823994	17.85101	61.38533	-5.9279685	1800000	-1.8626451e-09	30.372192	-0.019254087	-23.459318	0.42980418	0.020428322	0.24225	5.0	3347.1562900543213
