Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2411	1461.3562	985.3695	2484.85	132.53487	622.25	222.10713	34.99109	252.54008	-1.5662146	9648000	-5.2154064e-08	767.2545	-0.008784803	-241.43001	-1.2255017	0.016575154	0.2615	4.0	3513.6280398368835
2412	2105.8613	511.8304	2487.0686	1225.0813	888.0	232.68901	21.465845	252.11528	15.667922	9652000	4.8428774e-08	540.92267	-0.006501505	-152.39838	-1.225737	0.018664325	0.24975	4.0	3515.0404160022736
2413	1335.8418	891.1246	2231.338	-3.2864008	627.0	217.91492	45.100506	252.68103	-56.70221	9656000	-7.4505806e-08	887.7811	-0.009097249	-614.0913	-1.2258519	0.016212557	0.25699997	5.0	3516.458838224411
2414	710.2876	876.8127	2415.7283	63.450306	326.2	218.73924	43.018715	252.22176	-6.210969	9660000	-1.238659e-07	1013.2274	-0.0043951627	-500.72952	-1.2258922	0.015337745	0.25875002	2.0	3517.8459174633026
2415	781.5842	945.33746	2440.215	6.8678393	368.75	200.87369	64.675354	252.15016	-30.7491	9664000	1.1175871e-08	919.78705	-0.009816067	-367.235	-1.2259105	0.015626654	0.23525	4.0	3519.2712047100067
2416	474.979	777.6106	2499.5276	38.67165	228.125	200.6864	64.61044	252.58263	-12.16903	9668000	7.264316e-08	879.05334	-0.013483347	-454.68805	-1.2260457	0.01692015	0.244	6.0	3520.674165725708
2417	2381.2246	130.00859	2514.135	2166.2742	1000.0	230.69534	21.321442	252.9913	67.00308	9672000	8.754432e-08	279.99146	-0.0049067433	-226.25603	-1.2263476	0.018898714	0.254	2.0	3522.087807416916
2418	1021.0165	1052.4691	2501.3364	109.51367	450.14285	228.26965	52.30361	253.85052	-26.243586	9676000	1.2852252e-07	918.34375	-0.0052615814	-645.3011	-1.226447	0.015647449	0.23875001	4.0	3523.5041620731354
2419	729.9445	907.7624	2328.872	88.93783	338.75	211.47899	67.43317	255.28955	-23.661314	9680000	2.2351742e-08	1297.2122	-0.007864161	-558.6892	-1.2265846	0.0155248465	0.18274999	3.0	3524.9104223251343
2420	1119.6058	851.94775	2099.5122	123.0803	528.6667	193.53218	65.77511	255.76666	-18.94008	9684000	-9.313226e-08	1596.6682	-0.0066437367	-846.00964	-1.2266883	0.018192528	0.30374998	5.0	3526.3168342113495
2421	433.60413	658.9339	2256.7444	32.94785	229.22223	191.56259	71.307884	255.23335	-69.74397	9688000	1.0617077e-07	1792.2151	-0.013917825	-939.1696	-1.2269645	0.017170701	0.248	6.0	3527.7255125045776
2422	1047.477	1087.0713	2562.0408	53.9698	453.25	220.54086	52.499634	255.58234	-22.16729	9692000	-1.0430813e-07	1183.6837	-0.012919885	-637.5615	-1.2272763	0.016870283	0.25575	6.0	3529.1766335964203
2423	242.68065	369.03522	1227.6002	-24.09935	153.85715	168.93579	83.01119	256.1728	-30.342304	9696000	-1.8626451e-09	2129.1035	-0.0095655285	-1004.41296	-1.22718	0.01692566	0.14975001	3.0	3530.595644712448
2424	922.93756	884.2575	2333.485	-5.6919336	434.25	218.11533	41.937393	255.50949	-1.8321648	9700000	-1.9557774e-08	1058.9619	-0.0023752414	-391.7198	-1.2271342	0.016190842	0.29500002	3.0	3532.0046558380127
2425	1174.1909	1020.4249	2307.8171	101.243126	523.3333	220.1852	48.35536	256.5808	-13.141542	9704000	-4.8428774e-08	919.8604	-0.0055081397	-413.88	-1.2271963	0.016877038	0.21525	3.0	3533.428301334381
2426	934.56775	822.32025	2425.086	126.08964	425.7143	214.12376	56.02999	256.6686	-14.251523	9708000	-7.450581e-09	1368.1864	0.004839515	-699.3241	-1.2273583	0.02181856	0.34824997	1.0	3534.827397108078
2427	1544.3711	797.82806	2421.7034	642.97815	676.0	221.06825	34.539516	255.98589	-23.559338	9712000	2.9802322e-08	1167.2151	0.0048023555	-531.5951	-1.2274177	0.01772086	0.20199999	1.0	3536.2221808433533
2428	1273.3151	1032.5193	2469.7705	29.881895	542.0	228.70757	42.44292	255.42299	-19.285778	9716000	6.3329935e-08	892.08044	0.002960479	-474.941	-1.2274855	0.021336943	0.2965	1.0	3537.6339926719666
2429	751.71564	961.961	2346.0723	-25.309158	341.33334	208.78822	57.600586	256.88562	-27.978365	9720000	3.7252903e-09	852.16626	0.0057919836	-342.03036	-1.2275422	0.024112107	0.30625	1.0	3539.068920135498
2430	619.73663	566.5563	2112.7415	118.78431	298.7	206.45406	60.661057	256.0052	-11.790316	9724000	-7.450581e-09	2575.8875	0.009499607	-1273.5793	-1.2275938	0.022702202	0.342	1.0	3540.4887511730194
2431	543.24164	429.7045	1585.3663	50.56747	251.6923	175.77425	67.671295	251.72179	-15.328977	9728000	8.195639e-08	2044.6896	0.00439536	-634.2313	-1.2276483	0.016777685	0.18625	1.0	3541.889972925186
2432	431.5703	383.08554	1085.6849	125.789375	211.1	174.47687	61.460823	243.94713	-19.29596	9732000	-5.2154064e-08	1936.457	-0.0041315	-982.0576	-1.2276989	0.018488225	0.2175	3.0	3543.3087542057037
2433	526.86615	754.2152	2577.917	29.724947	249.0	166.2119	76.50341	254.47635	-33.690826	9736000	5.5879354e-08	1720.0723	-0.008957028	-824.3152	-1.2278157	0.022406291	0.27075	5.0	3544.7278583049774
2434	793.54675	856.4082	2476.4353	114.14672	352.125	189.26918	71.324875	255.52423	-24.206724	9740000	-1.0244548e-07	2346.4043	-0.010609075	-934.9949	-1.2279034	0.015532764	0.27850002	5.0	3546.1381826400757
2435	887.1867	734.8821	2452.2932	154.38846	404.0	195.82167	55.44669	255.39857	-13.165293	9744000	1.0244548e-08	1851.2917	-0.00888257	-677.0245	-1.2280327	0.019633513	0.2975	5.0	3547.560521364212
2436	380.37552	435.9108	1421.2638	-10.001376	195.13333	181.66481	71.74482	255.18504	-23.046764	9748000	5.2154064e-08	2421.857	-0.009333244	-957.31726	-1.228221	0.017291365	0.19875	5.0	3548.971204519272
2437	747.2407	482.39127	1457.8193	103.0004	337.0	202.64426	51.367954	253.24696	-14.664375	9752000	-3.7252903e-09	1736.9365	-0.012330398	-800.8125	-1.2284229	0.015877333	0.22749999	6.0	3550.403799533844
2438	835.73114	722.75366	1984.3331	27.545767	380.85715	197.07294	54.350796	253.80524	-15.83584	9756000	-3.1664968e-08	1753.834	-0.01088542	-518.0315	-1.2288172	0.016282983	0.28825	5.0	3551.798117876053
2439	573.34033	774.5402	2428.5962	24.562553	274.75	200.13177	64.97083	253.2297	-24.640976	9760000	0.0	1427.5474	-0.00996758	-480.13055	-1.2290827	0.022077136	0.26025	6.0	3553.221405982971
2440	739.93274	762.54944	2173.3894	136.97482	332.55554	202.87753	62.50201	252.14613	-13.192349	9764000	-4.4703484e-08	1884.8789	-0.014387041	-626.1153	-1.2293578	0.019497015	0.3075	7.0	3554.6756241321564
2441	720.4657	894.4645	2498.2942	3.222433	329.4	198.56741	66.13111	251.65065	-26.205704	9768000	-7.450581e-09	1565.5226	-0.008564776	-646.5303	-1.2297547	0.01619453	0.17175001	4.0	3556.0943474769592
2442	573.0813	693.8788	2539.605	37.242874	275.58334	182.18272	75.24164	253.0829	-27.619987	9772000	-5.5879354e-08	1834.229	-0.011027153	-638.8012	-1.2299873	0.019123275	0.24774998	5.0	3557.518824338913
2443	827.02576	797.2061	2449.5005	22.275087	369.75	184.54582	59.5307	251.215	-20.035793	9776000	-1.4901161e-08	1739.7292	-0.012875797	-570.3354	-1.2302645	0.016175862	0.28825	6.0	3558.9542469978333
2444	448.86646	412.22595	1189.219	2.3743868	221.25	189.7	65.14936	252.02513	-40.596928	9780000	2.6077032e-08	2295.377	-0.0070337937	-774.82935	-1.2304295	0.019188318	0.22600001	5.0	3560.419981241226
2445	961.2684	771.11255	1969.0264	122.25848	413.85715	195.2316	53.57268	251.15909	-5.8490734	9784000	9.313226e-08	1713.1461	-0.0036255303	-613.8577	-1.2307781	0.017320026	0.2245	3.0	3561.8280742168427
2446	840.66064	865.32196	2475.296	20.175522	367.8	197.78244	63.52397	252.57373	-24.707172	9788000	-5.2154064e-08	1643.7152	-0.008006144	-426.85583	-1.2310379	0.016902618	0.255	4.0	3563.2362949848175
2447	1153.5804	795.3323	2108.8843	55.839657	511.83334	209.82733	58.080463	253.01268	-47.830643	9792000	-2.2351742e-08	2044.9724	-0.01506377	-903.8922	-1.2312696	0.015217345	0.24175	9.0	3564.6845417022705
2448	1389.0588	1056.1517	2519.6033	100.02468	579.2	227.18877	42.25917	252.47746	-12.648108	9796000	6.146729e-08	1281.6968	-0.0073954742	-537.00433	-1.2317077	0.016306395	0.1995	3.0	3566.0677411556244
2449	545.8166	467.74866	1706.4559	39.908707	258.4	200.91803	64.77061	252.84938	-15.476728	9800000	6.3329935e-08	3036.1873	-0.009761296	-1366.7782	-1.231808	0.015395811	0.216	5.0	3567.5112302303314
2450	392.66006	330.18576	1277.4144	105.504776	197.58333	173.68742	63.90542	243.8516	-11.811842	9804000	-1.4901161e-08	2201.0935	-0.011289047	-768.7645	-1.231784	0.01640676	0.22975	5.0	3568.939474105835
2451	635.36505	718.4184	2352.9207	13.813324	300.25	177.10577	66.69588	250.6745	-29.170815	9808000	-2.6077032e-08	2752.0679	-0.012035005	-1290.2358	-1.2316684	0.017188273	0.2455	6.0	3570.3590636253357
2452	507.92502	737.62054	2474.7197	58.771297	251.66667	182.14816	67.85192	251.48837	-32.409164	9812000	-1.5832484e-07	1724.696	-0.018304646	-801.44415	-1.2315136	0.015401593	0.22549999	11.0	3571.8104078769684
2453	1055.7113	915.3734	2503.8794	227.5858	471.85715	203.51747	67.700874	252.61578	-12.280535	9816000	2.2351742e-08	1539.0544	-0.011130927	-488.95676	-1.2308726	0.018393729	0.2365	5.0	3573.233974456787
2454	1266.813	1028.4825	2552.4421	56.179256	525.5	220.78253	48.596012	252.60237	-1.1767673	9820000	-3.3527613e-08	1424.4968	-0.006117463	-549.8584	-1.2303865	0.021188326	0.29825	3.0	3574.6216378211975
2455	725.8869	711.3998	2449.8328	2.6363142	334.1111	212.53835	55.463303	254.16205	-11.4062805	9824000	-8.940697e-08	2223.473	-0.0055875266	-720.37146	-1.2302271	0.017325908	0.263	4.0	3576.013653278351
2456	767.7811	801.5964	2087.5461	61.947662	340.1	193.17256	67.70954	253.6182	-19.632824	9828000	4.4703484e-08	2010.0142	-0.007607641	-734.26746	-1.2301552	0.015266163	0.2385	4.0	3577.432569503784
2457	312.72806	255.43166	954.56854	13.372727	175.70589	171.64546	72.06062	252.24597	-22.203465	9832000	2.2351742e-08	3021.5867	-0.018684376	-1933.007	-1.2300762	0.017085426	0.25050002	8.0	3578.8520827293396
2458	837.38336	825.9518	2556.2322	131.47934	358.57144	197.8246	54.681496	252.52039	-21.898695	9836000	2.9802322e-08	2247.632	-0.004259035	-988.9514	-1.2297939	0.01638584	0.2105	2.0	3580.3237380981445
2459	961.3962	855.7861	2498.4785	17.412077	419.5	198.54988	53.02951	254.16312	-15.291131	9840000	-3.7252903e-08	2067.2825	-0.011022767	-1220.2341	-1.229777	0.01629965	0.26424998	6.0	3581.773400783539
2460	338.80038	427.7574	1364.3893	10.812594	174.63158	178.45808	80.04781	254.84207	-43.901924	9844000	3.7252903e-08	2645.4167	-0.020757088	-1042.1117	-1.229887	0.015316213	0.26749998	9.0	3583.2025802135468
2461	1649.267	1001.62726	2520.0408	142.82579	683.0	203.24803	41.769142	248.95969	-15.904513	9848000	1.5087426e-07	2184.7788	-0.00549063	-1317.9553	-1.2299592	0.018022977	0.22475	3.0	3584.657438993454
2462	1032.4521	1111.6825	2501.4573	13.699466	455.0	225.97685	36.60644	254.08751	-0.63998795	9852000	2.6077032e-08	694.00024	-0.0067205206	-378.84805	-1.2300555	0.015268256	0.2215	4.0	3586.0696432590485
2463	662.5336	813.92303	2362.4045	-12.077701	312.16666	224.42827	49.395317	255.0576	-22.216328	9856000	0.0	1203.4214	-0.007864501	-531.5298	-1.2301867	0.020273129	0.25524998	4.0	3587.48988366127
2464	627.63495	448.7492	1202.8024	86.99574	296.66666	216.79242	56.121204	255.16339	-11.019041	9860000	4.656613e-08	1627.3049	-0.0099834	-593.35333	-1.2301992	0.018603917	0.30225003	6.0	3588.991331100464
2465	447.74725	416.53687	1231.1383	-1.7929261	225.4	191.78903	67.81825	254.28416	-18.377829	9864000	2.142042e-08	1845.2305	-0.018918986	-757.26904	-1.2302101	0.015889978	0.26975	10.0	3590.4392466545105
2466	443.92383	480.49243	1489.7546	62.181675	228.13333	166.91684	72.648705	252.92697	-72.06164	9868000	-8.009374e-08	2246.3296	-0.015409593	-926.94525	-1.2308737	0.015248612	0.2515	7.0	3591.8521959781647
2467	731.76575	740.58386	2408.1445	75.39113	336.625	176.68588	59.08285	244.729	-24.316635	9872000	-1.1920929e-07	2428.0098	-0.007806555	-1015.53357	-1.2315223	0.01623874	0.15900001	4.0	3593.2862038612366
2468	270.32388	276.4985	856.279	17.869724	142.42857	202.54942	53.804226	246.97064	-23.903938	9876000	7.4505806e-08	1286.2272	-0.0049590683	-587.5641	-1.2319412	0.018247852	0.28149998	2.0	3594.6879513263702
2469	1405.4545	887.6424	2367.9392	128.38113	610.6667	213.55542	49.641525	254.19286	-22.169762	9880000	-8.568168e-08	1208.891	-0.009410855	-454.1761	-1.2320949	0.01683852	0.26175	4.0	3596.1071014404297
2470	1138.9078	872.31525	2391.507	116.75805	516.0	205.3544	50.951492	254.52951	1.8921118	9884000	0.0	1342.349	9.811483e-05	-581.68024	-1.232345	0.023738101	0.25524998	2.0	3597.5239703655243
2471	855.6384	862.5248	2323.2686	17.072655	390.0	203.03769	62.25445	254.3617	-7.144183	9888000	0.0	1717.2451	-0.013392113	-596.90985	-1.23247	0.017788494	0.23825	6.0	3598.934910774231
2472	1069.4143	817.17	2251.3267	-31.607683	487.33334	213.95647	49.472057	254.07996	-16.829632	9892000	4.8428774e-08	975.78424	-0.007841846	-375.58	-1.2328719	0.019664202	0.2175	4.0	3600.3533849716187
2473	201.93207	277.38165	901.5509	3.8739333	157.55556	183.95802	87.625946	253.70294	-82.042465	9896000	3.7252903e-09	1189.4447	-0.018154046	-619.3966	-1.233224	0.016179655	0.25375	9.0	3601.774552345276
2474	484.5582	438.27634	1446.2108	3.0665412	243.9	201.62677	67.45668	253.99994	-21.884066	9900000	2.2351742e-08	1967.2104	-0.0067478046	-651.218	-1.2343854	0.023275867	0.31	3.0	3603.181537628174
2475	887.2204	748.6957	2218.5144	25.151499	409.5	188.4756	50.36482	249.9643	-8.424702	9904000	-1.4156103e-07	2127.078	-0.011566063	-1183.6846	-1.2347615	0.015378073	0.22075	5.0	3604.6094074249268
2476	478.67383	424.7693	1144.3252	-0.22064659	241.55556	200.27785	57.42641	245.00117	-83.3774	9908000	-7.450581e-09	1907.2043	-0.009903813	-735.0962	-1.235242	0.015586269	0.197	4.0	3606.026242494583
2477	1339.2167	1124.41	2545.3442	7.7535114	562.8333	219.31862	44.411987	252.85654	-7.2689123	9912000	-2.2351742e-08	1099.2427	-0.0073961	-461.32086	-1.2357515	0.015163819	0.317	5.0	3607.4279758930206
2478	872.1906	813.2974	2469.6567	2.0606396	399.66666	204.32053	60.472973	255.72942	-20.55125	9916000	-2.9802322e-08	2169.7285	-0.009998042	-1051.1101	-1.2361826	0.015007589	0.297	5.0	3608.8563001155853
2479	466.44052	538.53485	1546.8475	10.544861	228.0	189.8706	69.218834	254.70581	-22.572155	9920000	-5.7742e-08	1754.8887	-0.009159995	-607.00726	-1.2365346	0.022479557	0.30675	5.0	3610.2841753959656
2480	1539.9902	906.3779	2504.8113	502.88074	651.1667	209.57204	44.51634	252.7119	-21.836662	9924000	-1.1175871e-07	1907.6168	-0.00830056	-790.10944	-1.2369626	0.015975686	0.24025	5.0	3611.698481321335
2481	1128.9241	1054.6345	2427.3374	145.98225	517.4	212.80096	52.017853	253.66632	-20.1029	9928000	7.4505806e-08	843.78296	-0.0041102245	-601.34106	-1.237523	0.029007243	0.34724998	3.0	3613.115558385849
2482	991.11975	954.2127	2492.0127	26.124548	438.75	220.97813	58.980576	255.16977	-22.211292	9932000	3.9115548e-08	1906.9338	0.0006475048	-832.61426	-1.2378185	0.018096028	0.26975	1.0	3614.5116987228394
2483	809.82153	946.7415	2480.6199	14.51927	366.625	213.34164	57.431797	253.59227	-13.453172	9936000	2.2351742e-08	1406.1353	0.005486506	-446.23523	-1.237901	0.024238128	0.31075	1.0	3615.9233503341675
2484	655.08734	425.53366	1087.7738	9.538414	318.2857	214.42572	54.663284	253.30977	-9.941659	9940000	-2.4214387e-08	2056.5547	0.004722161	-874.8447	-1.2379801	0.01912602	0.24875	1.0	3617.3173162937164
2485	718.0541	541.06915	1527.687	133.27654	321.42856	198.76407	56.093513	252.20293	-2.631319	9944000	9.685755e-08	1813.9352	-0.001301839	-598.715	-1.2380463	0.016461344	0.2105	3.0	3618.716215133667
2486	819.5007	692.1861	2109.7896	107.88602	385.1111	187.69154	57.74021	253.82268	-1.0899286	9948000	-3.259629e-08	2163.0173	-0.020964615	-690.9485	-1.2382101	0.015979664	0.305	12.0	3620.1417014598846
2487	746.723	758.42633	2407.1248	31.02968	337.57144	199.03262	52.657375	252.11713	-22.102192	9952000	8.195639e-08	1705.1326	-0.013090754	-535.4308	-1.23814	0.015028537	0.22575	4.0	3621.578005552292
2488	785.5248	812.6552	2386.5447	9.571375	359.4	186.87456	63.97169	249.36691	-17.481695	9956000	-3.7252903e-09	1753.1655	-0.013962927	-713.9171	-1.2381868	0.015122149	0.23249999	7.0	3623.0003979206085
2489	378.39273	286.7408	875.0461	7.238869	219.3	175.95877	72.05667	253.18918	-17.619118	9960000	3.5390258e-08	1629.575	-0.010463717	-469.08313	-1.2385746	0.016162833	0.2195	5.0	3624.4045100212097
2490	592.40643	523.2096	1403.772	47.382164	274.25	195.94714	63.208477	253.62935	-0.561636	9964000	7.450581e-09	1398.3298	-0.006636448	-736.2476	-1.2388453	0.020141464	0.26924998	3.0	3625.858499765396
2491	618.28876	681.7431	1739.0546	48.91265	280.8	205.67801	64.31868	254.53133	-29.885859	9968000	7.0780516e-08	2391.2744	-0.0066850176	-759.34265	-1.2389704	0.017733585	0.28825	5.0	3627.31742978096
2492	862.58246	723.5757	2426.4495	267.95337	385.0	199.05342	52.960644	251.32004	-20.78743	9972000	0.0	2306.6592	-0.004929008	-770.6103	-1.2393734	0.015025941	0.17050001	3.0	3628.7528421878815
2493	390.45926	339.613	1165.4896	11.753765	190.64285	182.57011	71.29168	251.47137	-43.999565	9976000	-7.450581e-09	2508.9634	-0.006119824	-1111.5916	-1.2395921	0.016571913	0.22174999	3.0	3630.1477193832397
2494	653.2828	509.9518	1676.0994	8.535961	303.72726	172.88988	66.99798	250.2838	-24.626888	9980000	-5.9604645e-08	1767.7234	-0.0117904525	-632.4409	-1.2397344	0.019499155	0.215	7.0	3631.572667121887
2495	1104.3947	949.96295	2491.7778	1.8973175	500.14285	189.742	55.710377	237.08669	-25.847214	9984000	-1.4901161e-08	1989.0548	-0.014404882	-762.7323	-1.2400976	0.01764474	0.23925	7.0	3633.046334028244
2496	1893.4509	595.8809	2553.47	1266.8762	770.25	216.4174	32.4257	252.57489	3.456767	9988000	-1.4901161e-08	1584.2637	-0.0128238015	-1085.8594	-1.2405024	0.016546678	0.233	9.0	3634.4933109283447
2497	1047.0342	1109.9805	2428.9658	-14.114921	465.4	227.16174	47.3678	253.67087	-1.4834557	9992000	1.0803342e-07	1018.91736	-0.0040560234	-515.5503	-1.2408234	0.022396486	0.29825002	2.0	3635.9100608825684
2498	766.5411	878.014	2540.9583	28.80128	355.0	226.76112	51.17803	253.6933	-69.47702	9996000	7.0780516e-08	1915.1262	-0.011317834	-1195.5151	-1.2408549	0.016862988	0.26075	7.0	3637.334460735321
2499	1281.9624	1195.3414	2617.1904	-3.2349138	535.25	227.3589	47.713516	253.8197	-17.346882	10000000	-2.9802322e-08	1402.0884	-0.008339309	-546.02466	-1.241174	0.018467858	0.25225002	4.0	3638.755316257477
2500	1697.8811	910.3129	2453.5598	16.984642	720.4	227.52837	39.031055	254.57362	-0.44445992	10004000	-5.2154064e-08	1039.2214	-0.005899489	-348.39404	-1.2414712	0.019457776	0.216	5.0	3640.1759140491486
2501	703.6354	849.15424	2436.278	35.728947	335.45456	197.18701	70.64147	254.35301	-0.61971664	10008000	1.4901161e-08	1645.3497	-0.009597838	-610.5471	-1.2418294	0.018036444	0.2475	4.0	3641.5863761901855
2502	516.05255	775.2429	2199.2087	-6.83755	241.22223	208.6745	62.99746	253.73505	-113.61974	10012000	9.406358e-08	1142.8445	-0.008072985	-465.32343	-1.2419702	0.018953461	0.2895	3.0	3643.0313913822174
2503	729.2261	896.3488	2278.6267	-30.294178	341.75	194.79378	63.180016	253.71918	-67.16713	10016000	5.2154064e-08	2822.1519	-0.0058061923	-1893.3187	-1.2419946	0.021017052	0.27125	3.0	3644.4422771930695
2504	820.59546	573.7634	1547.4888	167.03271	377.33334	215.27406	51.03545	253.76862	-6.945427	10020000	5.5879354e-09	1720.0414	-0.008363359	-448.60712	-1.2419686	0.019551959	0.272	4.0	3645.848425388336
2505	872.1563	939.4489	2472.1953	22.348648	393.375	205.51784	55.802017	253.08568	-0.7540102	10024000	1.1175871e-08	1741.2935	-0.011221167	-901.6129	-1.2418921	0.0179162	0.24675	7.0	3647.295684814453
2506	1297.3097	1122.105	2453.4268	125.65402	558.1667	220.40479	42.337643	253.83337	10.679062	10028000	-2.9802322e-08	709.6261	-0.0076115746	-561.7451	-1.2416065	0.01647434	0.23124999	5.0	3648.7553100585938
2507	353.97015	341.3267	1264.5491	112.59537	197.22223	212.65485	68.385635	254.67673	-16.503355	10032000	-3.7252903e-09	2696.755	-0.012193227	-1520.4119	-1.2414628	0.01659952	0.26725	6.0	3650.1971328258514
2508	1026.9104	1088.667	2394.9827	25.243195	473.6	215.22472	54.291496	254.09372	-23.764269	10036000	2.6077032e-08	843.9668	-0.010432225	-553.7339	-1.2416744	0.020263983	0.2195	5.0	3651.696202278137
2509	895.5558	886.8779	2246.0962	37.04211	415.2857	205.59158	63.41563	255.44095	-32.7937	10040000	4.1909516e-08	1543.6954	-0.011610802	-518.011	-1.2418904	0.017082099	0.25625	5.0	3653.1077558994293
2510	580.1835	421.62808	1348.8849	92.71948	283.375	201.66534	61.74406	254.15611	-12.668752	10044000	-8.381903e-09	2125.5298	-0.0053113285	-852.2822	-1.2420291	0.021179808	0.22625	3.0	3654.519818544388
2511	2051.7349	301.82867	2322.7559	1572.6937	862.25	211.33742	44.26711	252.84471	-9.164509	10048000	-5.2154064e-08	2108.0208	-0.0015765894	-927.26636	-1.2420218	0.02071502	0.297	3.0	3655.946136713028
2512	532.5108	660.1496	2444.1226	38.482796	258.18182	199.62758	63.22087	253.63777	-38.206757	10052000	-1.0058284e-07	2132.965	-0.0020231232	-780.9927	-1.2420433	0.016782545	0.23025	3.0	3657.378427028656
2513	725.85675	771.3746	2274.2612	50.12777	338.0	198.63028	59.042934	251.65106	-14.707528	10056000	-4.4703484e-08	1772.5719	-0.0025175596	-725.8037	-1.2421501	0.01615888	0.26525	3.0	3658.789480447769
