Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1044	69.94803	26.833988	101.86206	23.188974	48.175	39.530674	24.772404	85.00374	-2.9441624	4180000	-6.984919e-08	2.9001346	-0.0033225724	-0.7044181	-0.90259725	0.016113162	0.22725001	2.0	2105.526156425476
1045	72.55033	26.800312	104.468575	22.928019	49.58228	39.950687	24.849495	82.4525	-4.7816243	4184000	8.381903e-08	4.9821215	-0.0041402075	-1.7220587	-0.9028503	0.016588919	0.24325	3.0	2107.3446128368378
1046	69.72876	29.471785	106.187614	22.481243	47.390244	39.52967	25.37835	85.35076	-3.4401336	4188000	1.1175871e-08	4.1930914	-0.011780057	-1.3930928	-0.9032695	0.016282085	0.21075	5.0	2109.229931116104
1047	64.64469	29.648806	100.31166	21.869452	45.75294	37.12018	24.771057	82.738754	-2.7943845	4192000	1.15484e-07	3.5054402	-0.005340509	-1.5387554	-0.9039394	0.017303057	0.22224998	3.0	2110.9976682662964
1048	69.75625	28.289734	100.97565	22.007317	47.771084	39.829163	25.35772	81.83319	-2.3514419	4196000	1.4342368e-07	3.1063612	-0.010362079	-1.0629379	-0.9043037	0.019626677	0.2175	4.0	2112.82768034935
1049	65.34248	28.455017	104.871376	21.561789	46.211765	37.39463	24.691742	85.199486	-2.2238154	4200000	-7.8231096e-08	2.6607924	-0.008812919	-0.72529626	-0.9049465	0.01927184	0.239	5.0	2114.6232879161835
1050	67.87446	29.095074	100.979095	22.011887	47.4321	38.606697	25.049809	82.64558	-2.6889973	4204000	-4.4703484e-08	5.6165075	-0.008683804	-2.258013	-0.9056791	0.022183701	0.28675	5.0	2116.510495662689
1051	70.26167	28.09314	103.39606	18.94571	48.75	39.00711	25.163548	81.84365	-5.5006056	4208000	-1.1920929e-07	5.871879	-0.01911032	-2.4614482	-0.9062582	0.015817491	0.29500002	12.0	2118.3574538230896
1052	70.95774	29.372423	163.38615	21.6986	50.688313	37.3791	25.767004	84.22547	-22.572783	4212000	7.450581e-09	47.383377	-0.010553289	-40.541115	-0.9072731	0.01835108	0.17650001	5.0	2120.2201426029205
1053	69.56706	28.899328	100.11096	19.339567	47.67073	40.257847	25.773771	89.94379	-3.8229117	4216000	7.450581e-09	17.388767	-0.004452331	-15.00792	-0.90778923	0.026280988	0.306	2.0	2122.0227909088135
1054	69.73847	28.25652	102.87211	22.796104	48.04938	39.029976	24.985397	80.87561	-2.1740055	4220000	3.7252903e-09	10.985079	-0.0013951911	-7.0919294	-0.9080288	0.015019162	0.27575	2.0	2123.80939412117
1055	68.38401	27.540504	102.44269	21.173151	48.475	38.488556	24.889816	83.91563	-6.3805776	4224000	7.636845e-08	8.734217	-0.0076360786	-4.7942076	-0.90829206	0.02148059	0.18225	4.0	2125.665722846985
1056	68.391655	28.930557	104.78039	22.395462	46.93976	39.475212	25.165953	81.55716	-2.5236335	4228000	-2.4214387e-08	4.2962365	-0.023420269	-1.4687412	-0.90883285	0.016052656	0.222	18.0	2127.5414679050446
1057	71.162476	30.003576	106.546425	18.4683	48.734177	40.04157	25.961336	84.89405	-5.5051537	4232000	-7.450581e-09	8.993551	-0.020376112	-4.7101707	-0.9102954	0.015318488	0.20425001	13.0	2129.4261677265167
1058	69.59321	28.128548	104.45675	23.897186	48.037975	39.389038	25.307169	80.88694	-5.1695004	4236000	8.195639e-08	4.1994505	-0.009494723	-1.645174	-0.9110752	0.020228408	0.26375	3.0	2131.4613337516785
1059	66.218765	30.24828	106.45034	21.733223	45.988235	38.5164	25.428333	84.05103	-2.6022296	4240000	-4.4703484e-08	3.7011013	-0.0028753346	-1.1557122	-0.9113338	0.016682718	0.25725	2.0	2133.313182592392
1060	72.92776	28.356848	119.42911	23.120152	48.6375	40.347485	25.181396	82.6765	-4.2497225	4244000	8.195639e-08	5.2176695	-0.018030794	-3.1972928	-0.91152817	0.017975513	0.25325	11.0	2135.2322244644165
1061	69.822716	29.08978	105.8547	22.423843	49.05	39.465282	26.40923	88.525955	-9.873602	4248000	-8.568168e-08	11.160753	-0.010802143	-7.2101846	-0.9127907	0.01859065	0.25599998	7.0	2137.0988347530365
1062	75.85205	26.123861	104.30695	22.598408	49.910255	42.04735	25.051489	85.15436	-2.5307117	4252000	7.0780516e-08	4.6444936	-0.006935428	-1.8316901	-0.9136059	0.015667945	0.12575	4.0	2138.9059607982635
1063	72.06205	27.43838	105.06922	24.386082	48.8375	39.966297	25.391197	83.102684	-5.5031114	4256000	-5.9604645e-08	4.236018	-0.016139654	-1.7315829	-0.91411054	0.015841484	0.195	7.0	2140.7243287563324
1064	65.496376	30.266777	129.1376	22.791018	47.47561	37.02482	25.227129	82.44579	-3.933124	4260000	1.4901161e-08	13.779507	-0.011335348	-9.921816	-0.9153602	0.018795729	0.22	4.0	2142.5546283721924
1065	67.48789	29.5014	126.69268	22.790022	48.6	37.437187	25.198875	85.06405	-5.385715	4264000	1.1129305e-07	8.998635	-0.014712132	-4.5187483	-0.9160262	0.01547829	0.22125	9.0	2144.372942209244
1066	61.222317	31.069185	110.86071	16.130861	45.2093	35.62955	25.102787	84.054955	-5.725304	4268000	4.8428774e-08	5.482645	-0.021267034	-2.7616658	-0.9171348	0.015907586	0.23525001	13.0	2146.2417266368866
1067	68.89286	29.920792	102.72045	22.324535	46.333332	39.35699	25.529087	88.150826	-4.196585	4272000	-6.146729e-08	4.9856906	-0.0181447	-2.0018241	-0.9181585	0.018025307	0.22425	8.0	2148.0595746040344
1068	67.8834	29.440516	103.90521	23.356504	46.73494	39.518417	25.675638	83.19822	-5.688434	4276000	-3.3527613e-08	4.9199953	-0.018531403	-1.9841006	-0.91899896	0.015429867	0.21425	9.0	2149.9140090942383
1069	66.53251	30.01754	105.36572	21.899406	45.82353	38.422222	25.25577	82.93435	-4.1817284	4280000	-2.2351742e-08	4.732573	-0.03895754	-2.262842	-0.9200479	0.015071671	0.2525	53.0	2151.905869960785
1070	67.73024	29.314756	104.41103	21.296812	46.47059	38.889866	25.232628	83.86223	-2.6675172	4284000	5.2154064e-08	2.9972355	-0.02294514	-1.0765553	-0.9234666	0.015919246	0.1965	11.0	2153.756926059723
1071	63.916557	28.714964	102.413216	22.949457	45.6	37.616474	25.106916	83.528854	-2.7431512	4288000	3.3527613e-08	3.9091709	-0.00676852	-1.0998607	-0.9239771	0.015826274	0.17725	3.0	2155.5974345207214
1072	65.890045	29.0198	102.54463	22.134863	46.785713	37.267788	25.234463	82.77065	-5.3316927	4292000	5.7742e-08	9.551533	-0.037411764	-5.3518248	-0.92415655	0.011358837	0.27875	79.0	2157.752803325653
1073	67.143684	29.001177	102.67973	21.275	46.38095	38.2064	25.027168	81.85131	-3.4286585	4296000	4.8428774e-08	8.732212	-0.015679948	-4.3748446	-0.93179524	0.015274307	0.21849999	7.0	2159.5955345630646
1074	69.247	29.694193	104.753716	21.329586	47.365852	39.26884	25.57605	84.60496	-2.8292356	4300000	-4.8428774e-08	9.654722	-0.016426004	-5.570969	-0.9324592	0.015907593	0.22150001	8.0	2161.4067809581757
1075	70.9073	30.684711	107.37443	21.006819	48.23457	39.740295	25.87887	85.305725	-8.111005	4304000	9.685755e-08	6.8413353	-0.009542682	-2.772803	-0.9330803	0.020997526	0.26424998	4.0	2163.2323894500732
1076	70.224625	28.440516	116.030426	21.726383	49.0875	38.405422	25.512053	84.80939	-7.836978	4308000	9.126961e-08	5.696679	-0.009825654	-3.252459	-0.9333765	0.017199103	0.23975	3.0	2165.05415725708
1077	73.07375	26.291977	110.40983	22.836807	50.166668	40.5001	25.453474	84.72371	-7.1393914	4312000	4.8428774e-08	6.6788597	-0.0048601953	-2.2843683	-0.93365026	0.022532566	0.29425	2.0	2166.876172065735
1078	74.68315	28.237028	118.43854	22.602186	50.07595	40.731594	25.83543	88.7758	-8.490202	4316000	9.313226e-09	5.6812973	-0.017252732	-2.833451	-0.9338618	0.01800412	0.2595	10.0	2168.7458112239838
1079	69.3814	28.962069	105.978134	23.809702	47.301205	39.044823	25.047562	87.4137	-3.0822968	4320000	5.9604645e-08	3.4066806	-0.01736448	-1.4205097	-0.93552524	0.015646156	0.23475	8.0	2170.5881078243256
1080	69.248795	30.176903	104.88132	20.930508	46.785713	39.89604	25.93528	86.33337	-7.744555	4324000	3.4458935e-08	5.121487	-0.008477462	-2.4124408	-0.9370199	0.01611629	0.192	3.0	2172.416165828705
1081	72.913506	28.275784	102.93418	22.140833	49.06329	40.609837	25.44286	83.86946	-2.7810159	4328000	1.2107193e-07	3.854094	-0.007706438	-1.4836235	-0.93750405	0.017323915	0.26625	4.0	2174.2690455913544
1082	62.114925	30.182728	104.58295	20.703	44.534092	36.10898	25.015593	84.23361	-3.0639882	4332000	3.259629e-08	4.7184315	-0.02659633	-1.0783467	-0.9381076	0.015032546	0.26525	20.0	2176.140964269638
1083	73.77052	28.298521	104.20363	23.337067	48.575	40.983906	25.65236	84.66708	-2.6646695	4336000	1.0849908e-07	4.6614447	-0.008700963	-1.5921979	-0.9390957	0.015585287	0.197	3.0	2177.9500410556793
1084	71.679245	26.865297	105.653564	23.351793	48.4125	39.982517	24.719969	85.17196	-2.5361147	4340000	1.8626451e-08	3.2769792	-0.014001509	-0.9753232	-0.9391313	0.016852293	0.23550001	7.0	2179.7696056365967
1085	66.5358	28.237709	103.33082	16.80505	47.641975	38.24897	25.30296	87.22156	-7.250493	4344000	-2.4214387e-08	13.048298	-0.00621393	-7.688418	-0.93972534	0.015447419	0.18975	3.0	2181.596431493759
1086	65.974304	29.69061	105.76767	20.445768	45.609196	37.226494	24.908037	82.50921	-3.1949892	4348000	6.7055225e-08	4.4561815	-0.011675274	-2.6002898	-0.9400708	0.016353775	0.22874999	6.0	2183.3806307315826
1087	67.82676	28.480871	101.11672	21.931076	46.32143	39.11396	25.199831	82.54587	-3.3891377	4352000	-1.4156103e-07	2.387053	-0.0025343462	-0.66387695	-0.9408561	0.01834477	0.2355	2.0	2185.193001270294
1088	70.96097	28.033508	104.354866	21.133047	47.93827	40.16983	25.181803	85.80718	-3.6758108	4356000	7.450581e-09	3.155363	-0.014021486	-1.0337702	-0.9411177	0.01601785	0.17750001	6.0	2186.963304042816
1089	70.356964	28.431143	103.60129	23.123634	47.120483	40.077484	25.453878	83.26721	-2.3241377	4360000	-4.0978193e-08	3.2088547	-0.007954256	-1.1092844	-0.94201154	0.017982837	0.26	4.0	2188.812742471695
1090	62.378773	29.633434	102.32402	19.29218	44.55682	35.97435	24.605576	83.267525	-3.9472504	4364000	1.1175871e-08	5.9262114	-0.008479979	-2.0698295	-0.9425337	0.020138413	0.2705	5.0	2190.6996557712555
1091	69.02153	29.181633	148.02602	23.171988	48.148148	38.521458	24.885622	84.57974	-5.829493	4368000	1.4901161e-08	23.068842	-0.0049430355	-18.478794	-0.94307405	0.015022945	0.215	2.0	2192.5150094032288
1092	80.76318	25.077908	102.66621	25.3626	51.473682	43.367485	26.14579	87.96855	-50.393436	4372000	1.4714897e-07	14.56539	-0.0027950217	-10.525158	-0.9432778	0.022476358	0.25450003	2.0	2194.3397471904755
1093	68.01341	28.831497	106.28305	23.296366	46.855423	39.89899	25.775253	84.876175	-5.6535954	4376000	4.4703484e-08	7.843363	-0.0070744595	-2.0358067	-0.9434012	0.017054612	0.28149998	4.0	2196.1628184318542
1094	69.3484	29.385075	106.52965	22.470886	47.325302	39.11982	25.347145	81.400536	-6.8012233	4380000	2.2351742e-08	4.293332	-0.012493892	-1.8566163	-0.9435868	0.019531213	0.23699999	4.0	2198.1651527881622
1095	70.57543	27.570301	102.74745	23.082836	48.17284	39.42528	25.14796	81.627914	-2.381793	4384000	-3.7252903e-09	4.306306	-0.0032222415	-1.0520959	-0.9436655	0.020379169	0.2545	2.0	2199.949201107025
1096	73.67953	26.959198	99.0576	20.890114	49.58228	40.849354	25.231808	81.05284	-6.286773	4388000	-5.2154064e-08	4.8410234	-0.004933857	-1.8681302	-0.9437426	0.017259128	0.195	2.0	2201.840429544449
1097	64.12662	29.82576	104.257095	20.961905	44.75	37.295254	24.848309	82.92507	-3.0461335	4392000	-1.4901161e-08	4.7149158	-0.005202611	-2.212249	-0.9438764	0.01929066	0.255	3.0	2203.6251850128174
1098	68.0453	28.30074	103.61198	22.107828	46.835293	39.11793	25.355015	87.2975	-2.7497468	4396000	-9.313226e-09	4.5011115	-0.009715069	-1.712728	-0.9440767	0.016835352	0.228	5.0	2205.5172646045685
1099	72.15481	26.956291	104.67507	22.746954	48.7375	40.1005	24.965553	81.79907	-2.5825343	4400000	-2.514571e-08	4.198536	-0.0051471596	-1.1242201	-0.94455355	0.01755394	0.208	4.0	2207.3107142448425
1100	64.48304	29.336908	103.265205	21.345089	45.623528	36.685524	24.519768	83.67883	-2.6287446	4404000	-1.6391277e-07	2.6429482	-0.010314953	-1.0080152	-0.94497985	0.021464247	0.2605	6.0	2209.1657536029816
1101	67.81475	26.47404	102.65139	22.740864	48.0	38.0989	24.713434	82.95699	-5.319574	4408000	-1.8626451e-08	2.9230144	-0.0069896653	-0.9296514	-0.94590837	0.015736617	0.1205	4.0	2210.9908657073975
1102	62.78711	29.346006	102.76424	16.252598	45.75	35.8919	25.046465	84.94635	-12.954444	4412000	-2.9802322e-08	21.824833	-0.008475952	-17.34369	-0.9466474	0.020290844	0.26549998	4.0	2212.826897621155
1103	68.67187	28.236927	103.10789	22.698727	47.39759	38.687733	24.872316	84.272606	-3.0304613	4416000	1.1175871e-08	7.654031	-0.0067800432	-5.029484	-0.9472088	0.016296566	0.27699998	4.0	2214.605123758316
1104	65.97016	28.957422	103.47257	22.834986	46.294117	37.89032	25.000835	83.26727	-3.315055	4420000	4.8428774e-08	6.327218	-0.016600009	-2.6408653	-0.9476071	0.015227954	0.22850001	8.0	2216.4600265026093
1105	69.5843	27.476814	104.59439	22.072569	48.63291	38.26401	24.589436	82.236435	-4.238885	4424000	-3.7252903e-08	13.144454	-0.006637115	-10.239639	-0.9483574	0.01591703	0.21925	3.0	2218.304333925247
1106	66.17283	28.598518	104.30477	20.482124	46.92857	37.46127	24.9359	87.07033	-5.2265787	4428000	4.8428774e-08	4.650572	-0.012658709	-1.8005918	-0.9486048	0.016177548	0.198	7.0	2220.121634721756
1107	65.763565	30.392767	106.83502	21.850819	46.214287	38.395695	25.859686	87.96941	-3.9021716	4432000	-2.6077032e-08	4.6803064	-0.0065368703	-2.8549948	-0.9491133	0.019304812	0.25925	2.0	2221.9589099884033
1108	65.65044	31.12701	105.78136	19.94484	46.096386	37.753197	25.844442	83.933556	-5.508415	4436000	-8.1025064e-08	3.7777123	-0.01224976	-1.9347765	-0.9492668	0.016782649	0.236	5.0	2223.788540124893
1109	67.122955	29.883778	105.96081	21.806662	46.083332	38.652397	25.193233	87.723305	-3.2111607	4440000	-1.0966323e-07	2.6049278	-0.007266051	-0.76694167	-0.949757	0.0152211655	0.22625	3.0	2225.596289396286
1110	68.375435	28.389053	101.62581	22.919308	47.548782	38.584507	25.055109	83.91959	-2.9292068	4444000	-3.7252903e-09	2.2601504	-0.0128511265	-0.61778295	-0.9500518	0.016041938	0.21700001	6.0	2227.441695690155
1111	67.678406	29.773232	107.02998	23.68629	46.154762	39.232018	25.43028	83.654045	-2.7678456	4448000	-3.7252903e-08	2.4729018	-0.014046467	-0.48253578	-0.95060056	0.015220703	0.21075001	6.0	2229.279028892517
1112	66.37709	27.385653	104.663315	23.64007	46.710842	37.936367	24.885187	86.63022	-2.767614	4452000	1.4901161e-08	2.2766705	-0.01101145	-0.7549088	-0.951111	0.021143567	0.27525002	6.0	2231.162781715393
1113	64.74663	28.632288	104.90233	22.744623	46.32143	37.41921	24.968006	83.81347	-6.3758893	4456000	-1.4901161e-08	5.432773	-0.01093834	-2.0521522	-0.9517041	0.01634018	0.23825	4.0	2232.959164619446
1114	67.07082	27.61879	101.24392	23.109497	47.841465	37.340744	24.569412	82.59509	-5.3558755	4460000	8.4750354e-08	4.558789	-0.0048846677	-1.4333556	-0.95218605	0.018428644	0.25425	2.0	2234.7649376392365
1115	64.583305	30.67504	104.18694	23.799496	45.929413	36.781948	25.14234	82.05395	-5.3196335	4464000	1.4901161e-08	7.392187	-0.0028361562	-4.4637403	-0.95236045	0.015119014	0.21375	2.0	2236.563339948654
1116	67.28927	30.446064	102.56796	21.829327	46.57143	38.746017	25.86952	83.142746	-3.0358973	4468000	5.2154064e-08	2.819633	-0.0018144827	-0.97349846	-0.9525318	0.020219043	0.25849998	2.0	2238.3291516304016
1117	65.9767	29.499168	105.86248	21.54305	45.82353	38.45571	25.372938	85.7289	-2.8479052	4472000	2.2351742e-08	2.486838	-0.002426345	-0.6795446	-0.9527164	0.017701276	0.21775	2.0	2240.117500066757
1118	67.38437	28.04639	104.27414	23.027205	47.144577	38.237415	24.695295	83.74543	-2.6815424	4476000	1.0430813e-07	4.520504	-0.011195192	-1.9035072	-0.9529458	0.016670287	0.29175	6.0	2241.9919497966766
1119	68.68691	28.719595	105.23965	22.414698	47.04819	38.576283	24.830944	82.382835	-2.4561548	4480000	7.0780516e-08	4.0282903	-0.016499534	-1.718399	-0.9536758	0.015809756	0.1825	9.0	2243.7785971164703
1120	71.54111	28.747976	109.265305	22.206697	48.25	40.688015	25.344671	87.57701	-2.840704	4484000	-7.916242e-08	4.373273	-0.008204171	-1.6876158	-0.9549556	0.015356576	0.24374999	3.0	2245.5814006328583
1121	71.180504	28.373035	107.56216	20.785212	48.6	40.16448	25.34966	85.346756	-3.5367918	4488000	-4.8428774e-08	2.717715	-0.007957275	-0.812621	-0.95536274	0.015298144	0.21525	3.0	2247.4029202461243
1122	71.04372	28.312075	105.739845	21.127657	49.576923	39.763367	25.261232	86.86035	-3.2181	4492000	-6.519258e-08	6.745165	-0.009173595	-3.1458287	-0.9558431	0.019996222	0.31225002	5.0	2249.1868240833282
1123	78.010574	25.962442	105.9413	23.660818	50.96104	42.284695	25.5742	88.26673	-5.8894477	4496000	-1.15484e-07	3.6996179	-0.012911166	-1.8191637	-0.95649284	0.015136872	0.18525	5.0	2250.979513168335
1124	72.544846	27.232655	105.29379	20.6048	49.291138	39.986565	24.925419	85.732445	-3.1949377	4500000	-3.7252903e-08	2.6462204	-0.00349409	-0.67996055	-0.9572867	0.021124346	0.2515	2.0	2252.840325832367
1125	70.14086	28.718176	103.779335	19.681131	47.47561	39.711742	25.31184	86.51292	-3.4652686	4504000	2.3283064e-08	2.95516	-0.008746755	-0.85941225	-0.9576418	0.0154657215	0.21675	4.0	2254.5863926410675
1126	71.75967	27.398787	102.38279	23.584988	48.5875	40.529385	25.236448	84.87187	-2.4175186	4508000	-7.4505806e-08	4.205678	-0.0021940502	-1.5679779	-0.95817536	0.018147506	0.19825	2.0	2256.4164764881134
1127	66.02856	28.1985	106.10149	21.787823	47.134148	37.28485	25.056915	85.37019	-3.6299005	4512000	7.450581e-09	4.778715	-0.0056490963	-2.3274803	-0.9583976	0.017450575	0.22025	3.0	2258.2798357009888
1128	65.54077	29.556974	104.037315	22.34724	46.22353	36.97309	24.91387	83.009155	-2.9038057	4516000	-1.8626451e-08	2.702545	-0.002589182	-0.78280365	-0.95879465	0.015400695	0.20575	2.0	2260.0515525341034
1129	69.46208	29.858274	109.95756	22.825249	48.7125	38.96386	25.710682	83.87625	-3.605235	4520000	3.9115548e-08	4.579134	-0.0047869696	-2.6484637	-0.9590791	0.019993948	0.25375	4.0	2261.903051376343
1130	71.272545	27.766064	106.70995	21.339083	49.569622	39.42336	25.467005	85.03107	-4.9417534	4524000	3.5390258e-08	7.62088	-0.010247588	-2.998416	-0.95959467	0.016048297	0.21724999	5.0	2263.7184970378876
1131	69.598465	28.27187	104.594124	24.069391	47.57317	39.250267	24.848047	82.05413	-2.651576	4528000	-3.4458935e-08	3.3753679	-0.0130293965	-1.2824237	-0.96010303	0.016378477	0.22424999	6.0	2265.5413534641266
1132	73.3167	28.593887	105.35595	21.300545	48.07317	40.823647	25.356247	83.96685	-2.6054373	4532000	3.7252903e-08	2.582153	-0.02005688	-0.9528022	-0.96099705	0.015400275	0.27249998	8.0	2267.5852043628693
1133	73.25867	28.476646	106.29111	22.940338	48.28395	41.318253	25.474571	85.813896	-2.2175264	4536000	-1.1175871e-08	1.8427374	-0.0059498902	-0.4424274	-0.9621838	0.017112516	0.20475	4.0	2269.4755339622498
1134	72.48514	27.600609	103.85986	25.035912	48.185184	40.626827	25.37991	86.340744	-3.0223446	4540000	5.7742e-08	2.5714912	-0.0075128004	-0.54708225	-0.96285856	0.016026568	0.185	4.0	2271.3569810390472
1135	70.35327	27.780754	104.011375	23.106056	47.851852	40.17829	25.12093	86.13666	-2.6174998	4544000	-5.9604645e-08	2.6511993	-0.017558767	-0.65812385	-0.96350455	0.01507768	0.2385	8.0	2273.2456591129303
1136	70.65703	28.100874	105.63451	22.531734	48.83544	39.83566	25.476618	83.77723	-3.1803389	4548000	1.4901161e-08	3.9038892	-0.0062039294	-1.6009021	-0.964602	0.01662031	0.19525	3.0	2275.0800788402557
1137	73.570724	29.483847	108.28742	22.18328	48.185184	41.794197	25.820135	85.91407	-2.9511862	4552000	-5.2154064e-08	5.7399993	-0.006866091	-1.8499597	-0.96496564	0.0185029	0.20875	4.0	2276.894921541214
1138	67.88296	30.930168	106.20196	18.786076	47.144577	38.516983	25.912148	86.46272	-6.117073	4556000	-8.6613e-08	8.074762	-0.008021422	-5.1037207	-0.9653737	0.020658607	0.2225	4.0	2278.704490184784
1139	66.17362	29.702366	105.7831	23.675417	47.048782	37.667118	25.410275	85.41539	-2.726509	4560000	-1.1175871e-07	4.628831	-0.0073424196	-1.5846415	-0.965774	0.02044616	0.2395	4.0	2280.5213968753815
1140	63.719448	30.941973	103.358025	23.285858	43.897728	38.3015	25.470604	86.131485	-2.70198	4564000	-6.3329935e-08	3.5905726	-0.010669767	-1.3187988	-0.9662279	0.016076077	0.2305	6.0	2282.322060585022
1141	73.5552	29.13727	107.29863	23.918877	48.7	41.404648	25.807095	84.81348	-4.928132	4568000	-1.4901161e-08	4.3426795	-0.016947668	-1.8725405	-0.96697366	0.016462734	0.23249999	12.0	2284.1267006397247
1142	73.9101	27.96438	106.74474	22.897861	50.22078	39.875103	26.044079	86.71691	-10.915957	4572000	-9.313226e-10	8.080283	-0.036595203	-6.328304	-0.96810573	0.015674312	0.2915	46.0	2286.0089061260223
1143	69.49049	27.973232	105.2561	22.44642	49.1875	38.765774	25.753555	84.20371	-8.628391	4576000	2.2351742e-08	4.047785	-0.014731064	-1.7306691	-0.9730909	0.017023087	0.2445	6.0	2287.8654158115387
1144	73.285034	27.77111	106.14439	23.701962	48.8875	40.799946	25.200048	88.32609	-2.41721	4580000	9.313226e-09	3.3566875	-0.013306861	-0.87500715	-0.97339976	0.015573156	0.15975	5.0	2289.7071611881256
