Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
633	281.74097	151.7061	545.78625	-15.669912	149.95833	71.87098	64.58225	193.83766	-19.269735	2536000	4.377216e-08	1369.2329	-0.01704083	-694.0616	-0.56881696	0.015294865	0.19175	9.0	1043.0724680423737
634	230.65877	112.94983	509.8685	36.757275	131.26923	66.38581	64.35712	195.80957	-33.64019	2540000	7.450581e-09	1250.8065	-0.017989675	-557.6084	-0.5696425	0.015173871	0.181	11.0	1044.5657160282135
635	263.06094	166.02571	616.0648	12.072142	143.08	83.10847	68.061165	195.91989	-19.045773	2544000	9.313226e-09	994.5345	-0.024137449	-359.57092	-0.5699212	0.015792305	0.2055	16.0	1046.079161643982
636	232.15341	104.62499	426.0003	2.63117	138.59259	83.24069	71.93356	196.7922	-35.457253	2548000	-1.1175871e-08	1396.6208	-0.018227534	-837.4125	-0.56946766	0.015785865	0.184	8.0	1047.6490862369537
637	258.01602	134.06798	574.79645	-7.1333485	133.92592	67.1304	66.29288	196.60759	-65.45046	2552000	3.7252903e-08	1117.6543	-0.028293367	-601.5377	-0.5694788	0.015249025	0.21274999	26.0	1049.3268866539001
638	248.57878	137.89943	579.89166	-29.83156	129.25	80.981155	68.75116	196.97066	-91.5915	2556000	0.0	870.09515	-0.022036657	-305.4745	-0.568114	0.01614651	0.21525	13.0	1050.9731171131134
639	223.73505	124.3648	558.2712	-19.445698	125.53333	70.62001	64.25835	196.37042	-23.912567	2560000	1.1175871e-08	838.9825	-0.015429895	-282.691	-0.56777555	0.015094283	0.2175	7.0	1052.5808639526367
640	287.95157	133.90094	536.9086	9.029822	152.44	81.72219	65.98044	194.99066	-54.30139	2564000	0.0	1058.1277	-0.019248378	-394.16367	-0.56782854	0.015876163	0.26349998	8.0	1054.071299314499
641	231.2882	104.60375	463.7356	57.522297	137.0	77.11115	68.01157	197.3509	-38.2552	2568000	1.4901161e-08	1625.6608	-0.010121756	-812.53906	-0.567216	0.015154267	0.18	6.0	1055.5557370185852
642	232.04161	141.60286	602.1007	13.440846	126.965515	69.99931	64.57036	195.73662	-28.421385	2572000	-1.4901161e-08	1248.9236	-0.013979614	-537.1853	-0.56684	0.016875597	0.18825	6.0	1057.4711513519287
643	227.77553	123.09207	473.32263	-4.629698	122.3	73.58113	64.53471	195.63255	-31.643536	2576000	-2.2351742e-08	990.31726	-0.0139644835	-392.4375	-0.5669214	0.016958542	0.23224999	7.0	1059.1360614299774
644	210.0264	86.96784	366.2743	-28.718426	124.166664	72.72038	61.512672	195.49045	-50.592422	2580000	1.8626451e-08	735.1104	-0.021454275	-296.69727	-0.5670795	0.01602909	0.24125001	10.0	1060.686470746994
645	219.99486	140.42567	595.543	-25.069557	123.566666	70.73201	60.414654	193.23474	-63.437206	2584000	1.8626451e-09	1569.7235	-0.020254238	-626.04016	-0.5667812	0.016672028	0.19874999	12.0	1062.2292366027832
646	209.64934	115.464806	434.96255	-33.57112	114.454544	68.98497	67.0496	195.98834	-49.152096	2588000	-1.4901161e-08	1026.9518	-0.021744087	-519.8822	-0.5655157	0.015138853	0.202	10.0	1063.7413222789764
647	199.94543	129.4114	506.04877	-27.762466	114.84849	67.57328	58.254326	195.42236	-60.323555	2592000	-4.4703484e-08	870.3678	-0.02508144	-308.9137	-0.565151	0.016167648	0.22525	16.0	1065.278071641922
648	232.63701	110.450966	486.4342	10.25973	122.333336	77.642914	64.11125	195.52963	-17.472383	2596000	0.0	925.98193	-0.027421394	-379.70804	-0.564877	0.015530254	0.23875	19.0	1066.8445117473602
649	250.45596	163.3263	616.3404	-2.5983052	137.14815	79.18322	60.94671	194.2161	-34.990612	2600000	-4.8428774e-08	1338.4088	-0.016954735	-528.96136	-0.56537837	0.015274772	0.15575	9.0	1068.4629883766174
650	224.67836	136.85803	557.23425	-0.76125324	139.0	72.480194	64.38946	197.10904	-28.903904	2604000	-3.3527613e-08	1323.9181	-0.025571357	-487.26288	-0.5652367	0.015443197	0.23224999	16.0	1070.1520080566406
651	240.01991	83.38868	488.1605	48.041557	135.21428	72.91184	69.31516	196.0652	-26.286926	2608000	-5.5879354e-09	941.5532	-0.01733231	-431.4411	-0.56495875	0.01556115	0.16499999	9.0	1071.706575870514
652	244.38155	127.735916	524.9855	-7.602475	135.51852	69.853836	62.969822	195.74377	-26.46096	2612000	-1.071021e-08	1201.2708	-0.025838211	-475.07465	-0.56514436	0.015107542	0.1985	22.0	1073.298799276352
653	204.54924	109.25684	420.44644	-134.25684	132.39285	70.99514	70.96714	196.89665	-46.24101	2616000	-4.4703484e-08	3308.354	-0.02819149	-1487.5859	-0.56665224	0.015463181	0.23175001	24.0	1074.8901209831238
654	250.60721	157.35306	654.14954	47.503838	152.60869	57.242195	67.54278	195.28053	-46.04812	2620000	-2.142042e-08	2259.306	-0.022967352	-1118.4915	-0.5676804	0.017246148	0.18925	13.0	1076.6209635734558
655	204.74214	111.273346	492.20004	-0.15331464	114.354836	66.10487	70.20401	198.67139	-54.144516	2624000	1.4901161e-08	931.8497	-0.019189406	-412.79718	-0.5677025	0.016120454	0.21524999	10.0	1078.1812269687653
656	228.96298	126.983475	461.91058	-40.091976	125.36667	70.54347	71.64339	197.50128	-57.5092	2628000	-3.3527613e-08	1479.7002	-0.012425636	-644.21844	-0.5676229	0.016660213	0.18025	7.0	1079.8321940898895
657	255.4744	156.14186	624.72485	-20.474722	137.6	77.100174	63.544083	197.5304	-50.747917	2632000	7.450581e-09	1687.0786	-0.012004225	-516.0026	-0.5677466	0.015236771	0.18075	6.0	1081.4026708602905
658	226.34883	151.43484	643.9042	-17.526745	135.81482	78.925575	67.990204	198.4858	-48.053314	2636000	-1.4901161e-08	1527.3893	-0.012835212	-439.22314	-0.56791013	0.015311398	0.19875	7.0	1082.9529752731323
659	203.20956	99.780304	455.47485	9.421367	122.566666	67.527725	71.28292	199.05128	-46.39938	2640000	3.7252903e-08	1323.636	-0.022729509	-611.3378	-0.5681221	0.015698902	0.2075	15.0	1084.4625511169434
660	230.67578	133.67773	542.94934	-0.8116884	128.92857	64.09173	63.672916	196.2366	-84.51266	2644000	1.4901161e-08	1454.8694	-0.010312576	-718.72217	-0.5674473	0.015354788	0.1685	5.0	1085.9587461948395
661	191.73378	107.083725	377.39957	7.673678	118.8125	66.39882	64.159424	195.94481	-37.270256	2648000	2.7939677e-08	1069.202	-0.02291971	-440.78696	-0.5673444	0.016114667	0.2305	11.0	1087.4455094337463
662	244.06033	148.41167	602.9443	-48.091217	136.61539	71.35135	60.784225	196.50745	-42.58482	2652000	-3.7252903e-09	1419.081	-0.019171493	-607.2208	-0.5667727	0.015318398	0.19225	13.0	1088.9370987415314
663	191.2248	106.38549	345.85782	-11.788345	113.17647	69.79569	67.463196	198.63843	-64.54339	2656000	-2.9336661e-08	918.3179	-0.012609653	-383.1499	-0.56577945	0.015625298	0.185	6.0	1090.4382317066193
664	175.7217	108.60157	397.84586	-35.63759	105.083336	60.880295	63.47636	198.40063	-94.09864	2660000	1.4901161e-08	928.0941	-0.019264113	-346.72617	-0.56550753	0.015134216	0.2055	10.0	1092.3017189502716
665	255.5327	160.57922	685.0033	32.82387	136.1923	67.7284	61.713577	187.7985	-44.945747	2664000	3.7252903e-09	1765.4902	-0.018543102	-908.1167	-0.56507784	0.015447112	0.20525	12.0	1093.88525223732
666	212.18506	128.42908	570.7266	-10.898861	117.2	76.73269	65.21073	199.1806	-43.76207	2668000	7.450581e-09	949.1494	-0.016613707	-312.6565	-0.56510127	0.01761844	0.24575001	9.0	1095.511960029602
667	233.35533	120.07861	526.3452	54.592842	130.41379	69.35155	58.637928	198.17247	-27.633291	2672000	-3.1664968e-08	1215.9915	-0.012758391	-473.9007	-0.56513906	0.015212687	0.16075	5.0	1097.0649054050446
668	200.2531	97.78516	475.2438	72.18359	121.034485	68.8011	67.45824	199.30246	-30.368326	2676000	7.450581e-09	1296.5197	-0.009312871	-514.9835	-0.56517637	0.01624168	0.17750001	6.0	1098.6368834972382
669	274.63712	208.29396	797.3079	-20.631998	146.25	84.91286	61.188698	197.58437	-37.354828	2680000	1.8626451e-08	1687.075	-0.009380157	-662.91766	-0.56524664	0.015152106	0.20725	5.0	1100.427238702774
670	187.42722	151.65845	533.2481	-284.924	122.9	80.43794	74.338036	200.15742	-90.53929	2684000	2.2351742e-08	4975.99	-0.023697477	-2202.0664	-0.56523883	0.015829232	0.24475	16.0	1102.398817539215
671	249.90169	140.4977	655.4237	-29.028528	135.74074	66.53603	71.653625	197.87654	-70.241875	2688000	1.9092113e-08	1202.6672	-0.024027001	-508.94778	-0.56388897	0.01553431	0.21724999	17.0	1104.043147802353
672	184.45767	135.80911	590.9328	-10.207397	120.066666	62.724655	63.324066	199.74216	-74.19034	2692000	-2.514571e-08	1968.1265	-0.019002005	-668.03705	-0.5614653	0.01608111	0.207	11.0	1105.65336561203
673	177.43631	180.90504	473.69293	-544.69666	130.89285	65.69106	63.26985	200.19176	-74.364265	2696000	-7.450581e-09	10766.751	-0.03689689	-3757.6804	-0.5614554	0.0135300085	0.27125	79.0	1107.54678273201
674	192.61931	132.52988	465.74503	-74.38018	117.80645	52.589767	64.22129	198.64572	-98.30867	2700000	-2.6077032e-08	1712.5521	-0.018030217	-855.5346	-0.5624469	0.015290557	0.20275	8.0	1109.1113080978394
675	173.6373	128.4009	574.88367	-20.709143	108.76667	66.677925	65.59294	200.70248	-47.721798	2704000	-7.450581e-09	1412.3706	-0.017509425	-593.65405	-0.5622085	0.015481268	0.22850001	9.0	1110.741919517517
676	202.84665	112.62241	421.24268	-40.412334	124.5	50.562973	60.30512	198.87897	-62.324104	2708000	-1.8626451e-09	1721.6422	-0.016246026	-1043.5818	-0.5627084	0.015313215	0.20475	9.0	1112.390102148056
677	219.67076	139.56155	645.553	16.358883	124.63333	65.04404	63.28631	198.96379	-46.45723	2712000	-1.8626451e-08	1069.0438	-0.020554977	-364.8044	-0.5640477	0.017394667	0.24725	12.0	1114.193077802658
678	240.25885	129.98181	536.7713	29.639254	134.51724	67.925224	62.364086	200.37573	-30.460041	2716000	2.2351742e-08	1181.3341	-0.02136144	-495.54453	-0.56436396	0.015258212	0.2025	14.0	1116.1683676242828
679	227.51195	141.49272	548.1171	-24.72124	127.258064	73.27478	66.02739	201.13249	-49.319916	2720000	1.6763806e-08	758.08057	-0.02601419	-250.8545	-0.5643407	0.01613996	0.26275	17.0	1117.7689909934998
680	215.57285	121.15974	454.04718	-17.77803	125.9	72.101425	67.67412	201.6339	-82.6664	2724000	-2.2351742e-08	916.8444	-0.024776459	-381.47314	-0.56592625	0.015016438	0.242	15.0	1119.389864206314
681	196.0711	108.75776	512.15717	24.722418	110.53125	71.08703	68.50336	201.35216	-58.705914	2728000	2.8871e-08	1028.1106	-0.017459283	-419.37665	-0.5674655	0.016803859	0.141	8.0	1121.1167438030243
682	225.64662	142.49937	616.85315	25.981506	124.73333	65.510056	64.87692	199.72041	-63.37893	2732000	-7.0780516e-08	1442.6704	-0.021881703	-634.79736	-0.56791705	0.015677787	0.2125	12.0	1122.8943583965302
683	216.18784	106.66111	535.8243	55.20009	125.82758	75.05691	66.775444	199.586	-37.214783	2736000	1.3038516e-08	1455.3419	-0.0425418	-638.0388	-0.56850886	0.011850657	0.25524998	79.0	1125.0105805397034
684	212.85709	94.92728	389.30417	-23.098284	126.413795	63.636974	67.45544	200.45914	-46.386955	2740000	7.450581e-09	876.6145	-0.019522797	-309.1971	-0.5714521	0.016923767	0.232	10.0	1126.7314655780792
685	213.55472	144.63164	727.05554	-57.71996	127.48276	63.392612	64.88324	199.971	-75.79212	2744000	2.9802322e-08	1718.7603	-0.011935277	-581.33484	-0.571061	0.01773622	0.2085	6.0	1128.4402401447296
686	227.32753	130.28415	453.70462	-68.72064	138.42308	68.45141	66.775665	199.37172	-86.67876	2748000	1.8626451e-08	1444.5663	-0.013870552	-565.8825	-0.57086575	0.016067756	0.1725	6.0	1130.1488001346588
687	228.51329	123.28257	469.89465	-22.24685	130.35715	64.59332	67.35392	194.68048	-33.83706	2752000	-2.0489097e-08	982.6974	-0.010659858	-376.09204	-0.57056415	0.015661402	0.18775001	6.0	1131.88063621521
688	245.17532	127.11343	502.77338	96.83773	135.07143	74.10554	63.59171	200.18123	-24.668133	2756000	-3.3527613e-08	1024.6703	-0.022787377	-397.62915	-0.5707934	0.015099865	0.23675	13.0	1133.6203107833862
689	198.96756	136.23135	527.8009	-55.494293	124.68965	78.60577	69.28903	199.57825	-47.243523	2760000	2.9802322e-08	1546.5507	-0.014347594	-590.8252	-0.5704735	0.016783971	0.17275	6.0	1135.3355510234833
690	259.59335	153.12587	556.0884	-32.013588	159.0	75.059006	65.02338	200.14796	-85.054955	2764000	1.8626451e-08	2265.9404	-0.018469207	-1426.198	-0.5701188	0.015512061	0.22899999	15.0	1137.0845215320587
691	175.7738	93.676186	336.9047	-14.155201	110.02941	64.423	71.06015	200.66945	-57.738792	2768000	1.6763806e-08	1144.5198	-0.010316354	-701.25946	-0.56947684	0.01740481	0.1535	4.0	1138.7810258865356
692	225.14685	132.49837	565.28766	-2.5958314	126.72414	59.575687	65.75392	196.09618	-68.41877	2772000	-2.9802322e-08	1769.1238	-0.013695804	-856.09485	-0.56953746	0.015563341	0.17525	7.0	1140.4957990646362
693	217.59518	112.1913	493.08755	0.31339782	122.53333	68.02694	65.01097	198.66559	-64.53778	2776000	-5.5879354e-08	826.9369	-0.021877367	-341.7443	-0.5696917	0.015256217	0.2275	12.0	1142.2315406799316
694	244.30219	146.57333	653.76764	-1.0855439	135.0	72.96026	65.281784	196.80931	-61.615784	2780000	-2.142042e-08	1794.4149	-0.007616236	-863.13116	-0.56960464	0.015950069	0.20699999	4.0	1144.070758342743
695	224.14264	125.667656	564.9312	-6.978707	128.0	77.56713	69.92864	200.79764	-77.15897	2784000	1.21071935e-08	1153.0659	-0.01667102	-576.48016	-0.5696946	0.016727444	0.207	9.0	1145.8537468910217
696	187.0247	111.69669	432.36243	-8.29827	109.48485	67.13511	67.42352	200.1278	-30.620352	2788000	-8.009374e-08	777.578	-0.01779183	-332.43622	-0.57036006	0.01736252	0.213	9.0	1147.672343969345
697	185.27013	166.81041	789.783	-19.96364	110.121216	62.012337	62.847424	200.23483	-53.45011	2792000	6.519258e-09	1457.0621	-0.0019026399	-611.09705	-0.5714068	0.015130251	0.20124999	2.0	1149.418869972229
698	219.46812	136.58992	625.84436	-12.181722	120.4375	72.71201	70.3671	200.6338	-74.19282	2796000	-1.1175871e-08	938.9707	-0.013328224	-383.3405	-0.5716059	0.021226842	0.2295	6.0	1151.1452720165253
699	206.44295	152.28633	451.48102	-387.12067	136.92308	77.236015	66.579025	200.42036	-36.340652	2800000	-1.4901161e-08	7994.6543	-0.034750454	-2923.998	-0.5720859	0.010347202	0.29875	79.0	1153.2344753742218
700	218.41771	116.7771	432.9693	-20.369991	138.34616	53.388035	69.65553	200.447	-51.187973	2804000	-9.313226e-09	1950.1099	-0.020054616	-1031.7202	-0.5741054	0.015368334	0.1765	12.0	1155.0831046104431
701	191.78595	92.03766	385.5091	-6.667641	114.181816	56.66157	72.29165	200.9135	-66.30618	2808000	-1.3038516e-08	912.2352	-0.020683961	-442.77066	-0.57349366	0.016255789	0.21325001	12.0	1156.8926270008087
702	252.27667	161.99245	601.0179	-8.293693	144.07692	74.610825	59.253437	196.94383	-40.316948	2812000	2.2584572e-08	1946.4918	-0.017884668	-704.5125	-0.573697	0.015710007	0.21875	9.0	1158.6629738807678
703	183.12479	113.36267	434.80762	-34.325897	117.6129	61.579727	67.582275	200.00334	-65.24652	2816000	3.1664968e-08	1031.7781	-0.013650637	-433.27036	-0.5736491	0.01740326	0.1625	5.0	1160.4115874767303
704	219.98912	148.83069	628.56256	-15.389514	133.64285	58.987858	67.08953	198.48233	-63.42688	2820000	4.0978193e-08	1852.4224	-0.0071647433	-746.9835	-0.5734617	0.016048487	0.23975	3.0	1162.2051873207092
705	258.07504	167.96852	625.5779	-18.805832	143.53847	72.769684	62.710777	197.99214	-64.8813	2824000	1.4901161e-08	1469.9187	-0.008077435	-571.376	-0.5733261	0.016589427	0.227	6.0	1164.048345565796
706	250.06598	141.98479	522.17883	-4.685524	143.12	82.817696	70.08676	201.13724	-42.614586	2828000	2.6077032e-08	1544.1965	-0.039778434	-494.51993	-0.57318425	0.015039735	0.2545	62.0	1165.9797337055206
707	199.9575	110.029625	485.33826	-11.1266365	116.10345	66.763016	74.99933	200.95633	-49.01896	2832000	2.2351742e-08	1049.6678	-0.028694602	-444.935	-0.5742026	0.0151757	0.20574999	23.0	1167.7687449455261
708	268.31323	136.2033	530.4404	22.50928	146.13043	79.25	68.084724	200.66173	-35.764244	2836000	-3.7252903e-09	1200.7963	-0.025641793	-444.8485	-0.57440025	0.015673775	0.2035	19.0	1169.5430788993835
709	276.40527	175.94328	760.381	5.890397	151.66667	80.83307	74.12225	201.5379	-39.363106	2840000	1.1175871e-08	2146.2734	-0.025557525	-953.0529	-0.5760287	0.015045926	0.242	19.0	1171.341911315918
710	242.83607	139.00563	679.15247	56.66737	138.07408	76.42455	72.190315	202.09001	-40.407494	2844000	3.5390258e-08	1333.9242	-0.023010626	-540.3568	-0.5796064	0.015292203	0.22975	14.0	1173.1128406524658
711	212.23845	157.56688	716.09076	-146.7815	133.88889	73.043846	68.19357	202.1926	-38.069836	2848000	4.4703484e-08	5456.5273	-0.017507004	-2018.9116	-0.5815611	0.016322115	0.222	10.0	1174.8328630924225
712	247.1919	118.42654	513.55585	76.35293	135.42857	64.56751	71.108604	201.78615	-72.722946	2852000	-3.7252903e-09	1378.395	-0.025347892	-701.0608	-0.5819313	0.015285347	0.234	17.0	1176.563306570053
713	253.73578	136.71725	523.5969	-15.727113	138.84	70.97175	62.797604	200.46619	-86.38006	2856000	0.0	1485.4962	-0.038346495	-574.356	-0.5816497	0.015022777	0.24375	65.0	1178.5273897647858
714	224.30061	120.72571	550.7242	-11.183483	129.78572	76.77196	69.18972	201.86214	-61.798294	2860000	-5.2154064e-08	2199.065	-0.026227333	-948.4336	-0.58038706	0.015842823	0.19575	17.0	1180.6258189678192
715	241.35593	159.83673	624.66406	29.284153	136.03847	61.840916	66.29802	202.98895	-65.73865	2864000	2.9802322e-08	2260.937	-0.014266422	-1059.3811	-0.5798926	0.015888639	0.23625	5.0	1182.7231600284576
716	213.426	132.51535	654.76843	-17.633553	124.26667	64.34325	70.61003	203.65965	-58.32646	2868000	3.4458935e-08	1564.744	-0.022025328	-819.6045	-0.5796425	0.015783388	0.22425	14.0	1184.570021390915
717	212.9742	114.91623	481.20584	70.86315	123.57143	72.05786	68.657234	202.7521	-51.91486	2872000	-1.8626451e-09	1162.6318	-0.017773485	-424.80804	-0.5787238	0.016080804	0.208	9.0	1186.4321489334106
718	231.34116	114.848236	506.0188	9.120656	133.7931	68.7322	65.2685	202.47217	-46.541214	2876000	-1.6763806e-08	987.49915	-0.016299613	-271.05957	-0.5786126	0.01513391	0.16874999	9.0	1188.1789102554321
719	255.84544	139.39339	604.3659	44.038918	150.68	66.57539	61.533382	201.15675	-37.71003	2880000	-2.6077032e-08	1623.0326	-0.013966157	-450.0942	-0.57884836	0.015447859	0.201	7.0	1190.0367341041565
720	203.05632	118.08209	520.5065	-5.1416655	122.6	66.31999	62.48231	197.84698	-42.526497	2884000	3.7252903e-08	1243.5598	-0.017906154	-498.7402	-0.579163	0.015789736	0.2	9.0	1191.7718148231506
721	240.1527	155.04196	573.3155	-41.712658	143.37038	63.184395	62.88648	200.11418	-62.796795	2888000	-3.5390258e-08	1702.5122	-0.021389581	-558.13715	-0.58022356	0.01608618	0.17750001	14.0	1193.5806708335876
722	237.94629	120.91005	577.24536	16.305206	129.85715	75.12493	68.40397	201.36314	-51.580513	2892000	-1.8626451e-08	1018.40314	-0.035487194	-361.23312	-0.5804904	0.015066853	0.22	53.0	1195.439162015915
723	224.72668	108.046936	468.65298	39.21075	133.67857	70.74376	65.500946	203.05602	-33.782566	2896000	-3.3527613e-08	1065.7887	-0.021151274	-364.20203	-0.58502394	0.015961755	0.20475	12.0	1197.1257345676422
724	212.64566	119.393486	511.44345	-71.01849	124.258064	74.466934	66.61807	202.3529	-98.37351	2900000	2.2351742e-08	1459.3501	-0.020628955	-727.95715	-0.5850227	0.016664157	0.22375	12.0	1198.8064594268799
725	186.10443	149.53323	573.76416	-29.675793	121.21875	57.96606	67.571045	197.42966	-76.05128	2904000	-6.3329935e-08	1260.8629	-0.016890042	-476.13385	-0.58479816	0.015536286	0.16600001	7.0	1200.5035960674286
726	212.91127	146.36394	561.7128	-56.456177	130.64285	62.42066	69.80682	202.80522	-74.574234	2908000	0.0	1116.7388	-0.014505583	-468.06323	-0.5846721	0.017131642	0.2015	7.0	1202.1639478206635
727	248.82426	126.534485	468.33817	29.421247	144.875	69.0879	63.91824	200.60526	-44.771618	2912000	-1.4901161e-08	1699.4396	-0.018991396	-720.54224	-0.5842564	0.015800161	0.23975	8.0	1203.827428817749
728	285.25415	173.74394	830.622	-32.5635	155.125	75.61452	62.519337	201.84535	-43.15463	2916000	-4.0978193e-08	1596.5754	-0.010607004	-753.96216	-0.58395696	0.015295302	0.242	6.0	1205.5736985206604
729	220.6834	133.94943	605.46106	-39.077522	136.0	86.340836	65.06072	200.69696	-81.92921	2920000	2.6077032e-08	2883.862	-0.016344974	-1297.1675	-0.58401006	0.01594076	0.20574999	10.0	1207.3016352653503
730	219.91428	132.86307	557.04535	-32.224	125.14286	68.61578	75.34415	202.28021	-51.521976	2924000	-1.3038516e-08	1285.7717	-0.015890758	-547.79987	-0.58433604	0.01569349	0.2135	7.0	1209.050345659256
