Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
355	39.56494	84.56233	98.815605	-642.97943	54.914288	18.013649	15.492158	42.604088	-33.65242	1424000	-3.7252903e-09	2815.4895	-0.009745191	-341.8609	0.38929453	0.015022809	0.10225	6.0	722.158301115036
356	56.317554	18.194002	103.47695	14.345399	62.603176	23.34916	16.425964	42.619205	-24.291662	1428000	1.6763806e-08	151.54767	-0.02246533	-84.16666	0.38911298	0.015917895	0.0875	18.0	724.1779613494873
357	51.479446	38.37774	100.15108	-201.90103	58.0	27.851645	14.533457	42.765396	-14.255961	1432000	5.5879354e-09	547.19476	-0.008267236	-70.27242	0.3879986	0.01784386	0.11575	9.0	726.2439396381378
358	52.292255	20.296892	92.868835	-2.2964194	59.476925	27.42353	13.250343	42.68518	-29.753841	1436000	1.4901161e-08	103.61649	-0.022774465	-45.133835	0.3872512	0.015354699	0.104	17.0	728.3132736682892
359	44.27155	91.06028	93.69551	-673.5755	59.151516	27.46114	13.548868	42.76305	-15.414055	1440000	-3.7252903e-09	4471.323	-0.0079143755	-1027.766	0.3847713	0.015568262	0.0485	9.0	730.3463776111603
360	47.291573	62.608143	106.254745	-419.70175	60.93651	25.173237	18.502565	43.439228	-52.83183	1444000	-2.6077032e-08	2347.0762	-0.008144881	-811.35565	0.38400072	0.016058687	0.072	8.0	732.4252715110779
361	57.705307	17.96856	98.30195	5.010975	61.078125	25.64422	16.228668	44.015755	-53.55467	1448000	-3.7252903e-09	156.08727	-0.01250139	-98.40983	0.38347572	0.01694552	0.14275	9.0	734.4984540939331
362	55.258755	21.48772	95.43943	-11.650087	61.84127	27.588352	15.012552	44.10801	-37.712723	1452000	1.9557774e-08	98.46922	-0.009515962	-28.603651	0.3828279	0.016642377	0.074	7.0	736.5711932182312
363	46.21347	44.837288	105.324394	-243.07251	60.5625	28.198692	14.919455	44.00261	-36.564922	1456000	-7.450581e-09	1168.0372	-0.016401881	-320.3164	0.38255516	0.015938684	0.11375	15.0	738.6416139602661
364	55.30588	19.210075	96.188515	3.077812	61.80645	22.194067	17.066889	43.589966	-25.380386	1460000	-1.6763806e-08	163.04335	-0.011635227	-96.72575	0.3815278	0.018654104	0.108500004	7.0	740.6751577854156
365	50.931805	38.54214	88.39047	-208.76372	59.50769	26.920528	15.299547	43.543995	-45.71826	1464000	2.6077032e-08	618.8214	-0.015971676	-192.12332	0.38120845	0.016369702	0.11625001	11.0	742.748574256897
366	52.101105	22.114046	89.75004	1.3582133	56.794117	24.434696	15.957793	43.475544	-42.94156	1468000	-2.2351742e-08	137.6109	-0.010027707	-73.72795	0.380623	0.017392825	0.11525	6.0	744.7445669174194
367	53.900387	20.709166	100.65278	-0.86504936	59.28788	26.091057	15.065652	43.45051	-47.100082	1472000	1.3969839e-08	91.11185	-0.028718157	-26.228859	0.38022515	0.015119977	0.11975	20.0	746.8268764019012
368	44.888977	76.82824	84.72566	-547.7487	60.630768	27.896048	14.242876	43.475456	-28.561047	1476000	-3.7252903e-09	3356.771	-0.007934555	-737.5455	0.3776642	0.015097948	0.092	7.0	748.8448610305786
369	59.259064	21.153782	120.66233	14.637845	61.26984	24.68272	17.084229	43.795063	-43.863453	1480000	-2.7939677e-09	186.25308	-0.01110445	-100.61529	0.37685975	0.016497826	0.0955	7.0	750.9108049869537
370	53.313305	23.506687	113.51082	-2.6464705	60.746033	28.0205	15.696121	43.91219	-25.779644	1484000	-1.8626451e-08	133.70166	-0.011975017	-40.272194	0.376287	0.015757626	0.12100001	8.0	752.9570715427399
371	40.715603	83.72142	106.030624	-573.3174	60.123077	26.18584	14.990251	43.7799	-28.17705	1488000	-1.8626451e-08	3296.6455	-0.010755972	-901.4181	0.37547588	0.016561775	0.13025	8.0	754.9967393875122
372	53.093803	19.487736	86.548836	-0.878569	60.092308	21.513577	18.15949	44.0694	-55.003826	1492000	7.450581e-09	238.2345	-0.011498617	-176.515	0.37462363	0.018865846	0.07625	6.0	757.0407705307007
373	46.020493	73.868324	97.86813	-524.5339	59.03077	26.46628	14.664886	44.067776	-24.694344	1496000	-1.1175871e-08	1945.656	-0.012675574	-210.92345	0.37393174	0.018914495	0.11525	6.0	759.0891363620758
374	55.833347	19.082726	86.36821	6.7070847	64.01613	26.21638	14.918256	43.79247	-20.8181	1500000	-2.6077032e-08	125.97363	-0.0098045515	-60.383324	0.3731764	0.018824406	0.13575001	6.0	761.1174318790436
375	46.979588	49.103218	89.4318	-326.7392	58.9403	26.302967	15.267761	43.843685	-22.081692	1504000	-7.450581e-09	1321.722	-0.009581695	-167.55162	0.37261543	0.017929772	0.13675	7.0	763.1571996212006
376	50.189926	20.422869	102.959526	3.7939382	57.28358	23.84525	14.581229	42.880905	-35.651054	1508000	7.450581e-09	114.01843	-0.015670221	-34.456917	0.3719214	0.015122812	0.08925	10.0	765.237521648407
377	45.94191	55.7237	118.5037	-346.44623	61.79365	23.955368	15.132429	43.354527	-36.53961	1512000	2.2351742e-08	1242.6759	-0.009255042	-219.44714	0.37117895	0.018650267	0.11825	7.0	767.2828276157379
378	49.855797	23.442923	95.5789	-4.3772054	59.84127	22.002567	16.852755	43.252247	-26.992432	1516000	7.450581e-09	151.75562	-0.00822714	-83.12025	0.37081477	0.017333074	0.056750003	7.0	769.3938946723938
379	50.459354	21.262276	89.16724	-54.030285	58.402985	25.018795	14.623272	43.092144	-19.508099	1520000	0.0	124.05311	-0.012746499	-22.026663	0.37036103	0.01549882	0.061499998	6.0	771.4124431610107
380	57.310005	21.174244	98.90874	-3.8619924	61.21875	26.44033	14.339134	43.126953	-24.783552	1524000	2.2351742e-08	95.788185	-0.024320135	-38.084774	0.36993474	0.01580105	0.098000005	19.0	773.5220201015472
381	55.57293	22.324379	96.73707	-2.208446	60.25	28.011406	14.661556	43.450073	-25.908852	1528000	2.6077032e-08	91.31478	-0.012213113	-28.307953	0.3688321	0.016004454	0.10675	8.0	775.5814838409424
382	55.014496	20.717407	112.62445	-1.0603267	64.459015	27.163265	15.038229	43.661396	-24.740496	1532000	1.8626451e-08	223.03354	-0.017952237	-99.411026	0.3680562	0.015293513	0.081750005	13.0	777.630321264267
383	53.678394	21.88197	106.97397	1.0766761	59.06154	24.219574	15.344193	43.643776	-24.438074	1536000	-7.450581e-09	106.18133	-0.011914358	-44.416016	0.3667706	0.017612487	0.14975	8.0	779.6988153457642
384	54.402473	20.566885	92.350655	-3.178297	62.142857	27.236355	14.2663555	43.60518	-14.49832	1540000	-1.4901161e-08	90.17139	-0.009757457	-29.997673	0.36609292	0.018702295	0.077250004	6.0	781.7887291908264
385	55.982224	20.977554	96.69452	4.6112385	60.703125	27.714037	14.480971	43.51548	-12.735365	1544000	-9.313226e-09	83.16173	-0.007742781	-27.595497	0.36540356	0.018497087	0.105749995	6.0	783.8242650032043
386	59.155228	22.256865	112.5078	-11.701576	63.704918	27.873602	15.208555	43.87671	-17.600828	1548000	9.313226e-09	98.513245	-0.01715567	-27.820187	0.36460146	0.015442577	0.12275	9.0	785.9005851745605
387	47.838806	57.56324	92.07098	-354.68204	63.34426	27.456226	15.319665	44.138264	-24.336384	1552000	-2.2351742e-08	1320.6644	-0.0112816375	-275.39383	0.3633994	0.015018703	0.071	9.0	787.8911476135254
388	53.19125	18.95312	104.25209	2.343035	60.046875	25.291508	17.568941	44.152237	-42.636665	1556000	3.7252903e-09	157.31256	-0.00991614	-91.26452	0.36231804	0.0154649895	0.07525	7.0	789.9255218505859
389	43.276176	81.25243	110.420044	-573.9271	61.26984	25.945164	14.44116	43.895733	-11.360919	1560000	2.9802322e-08	2465.273	-0.008053621	-373.3457	0.3618014	0.016901331	0.11624999	9.0	792.0284078121185
390	51.686245	37.19804	103.60883	-175.89735	59.625	25.392027	16.547411	43.412357	-14.936607	1564000	1.8626451e-08	591.4331	-0.010240223	-120.97841	0.36176446	0.017696995	0.0895	7.0	794.1038415431976
391	49.61936	49.721386	92.54666	-315.5753	60.1875	25.120844	15.997318	43.007294	-18.659275	1568000	1.1175871e-08	1319.0842	-0.013370597	-233.5141	0.36166206	0.01510344	0.06425	4.0	796.1159429550171
392	50.94193	49.127228	93.92076	-311.7534	58.876923	24.049198	15.83806	43.547638	-14.754093	1572000	3.7252903e-09	740.1669	-0.0056724325	-136.11102	0.36150166	0.015290057	0.08775	5.0	798.1507346630096
393	50.444946	59.9896	99.59965	-395.3209	59.815384	24.364862	14.356753	43.33412	-26.850159	1576000	2.2351742e-08	1384.1274	-0.011264693	-281.50494	0.36137444	0.01792669	0.1055	7.0	800.2085886001587
394	57.417065	18.687191	111.650475	6.4693866	63.508198	25.60578	17.05754	43.630547	-15.341838	1580000	-5.5879354e-09	152.66515	-0.019060675	-85.48025	0.3610677	0.015386121	0.08775	10.0	802.3172812461853
395	52.570724	47.540802	114.89235	-272.34256	64.23333	27.686207	15.019063	43.517075	-21.642376	1584000	-1.6763806e-08	927.37494	-0.0055969763	-131.36292	0.36066744	0.015652064	0.0715	5.0	804.3470606803894
396	53.79571	20.241379	103.32447	-0.058182377	57.205883	24.759583	15.037949	43.264965	-18.58738	1588000	-2.0489097e-08	139.08234	-0.0073769526	-67.627335	0.36038166	0.018003954	0.078	5.0	806.4106492996216
397	58.83741	20.694431	113.19238	8.9110365	61.06349	27.08432	14.478291	43.262924	-26.488106	1592000	-5.5879354e-09	109.4928	-0.01174165	-41.087704	0.35995966	0.017708551	0.09775	8.0	808.4816563129425
398	49.770145	63.13178	115.43785	-410.6291	60.40625	27.811289	15.53089	43.64252	-20.2165	1596000	-7.450581e-09	1929.391	-0.011423575	-356.11923	0.3593516	0.01667542	0.0735	6.0	810.4848432540894
399	54.057007	26.003242	117.34356	1.5033047	58.52239	24.653347	16.044794	43.797287	-22.418663	1600000	-1.4901161e-08	208.60724	-0.023612425	-124.722	0.35898262	0.015163741	0.10375	13.0	812.5622553825378
400	61.70613	19.799736	105.40287	12.887036	65.05085	27.773018	15.923408	43.866924	-35.086674	1604000	3.7252903e-09	102.937546	-0.01085769	-38.40827	0.35755184	0.016830804	0.07525	6.0	814.6299064159393
401	48.43778	64.574585	100.087135	-435.2312	59.815384	27.936543	15.600714	44.05022	-14.748741	1608000	7.450581e-09	2021.0679	-0.008413556	-577.13666	0.35681114	0.01840835	0.09325	6.0	816.6720516681671
402	52.03446	45.45241	106.332565	-270.06418	60.390625	26.60936	15.6203785	44.417732	-37.990562	1612000	1.4901161e-08	807.964	-0.008039087	-316.95468	0.35584328	0.017513115	0.0585	6.0	818.735907793045
403	38.970036	105.04634	99.8576	-703.6113	61.384617	24.676754	16.922348	44.725056	-44.165146	1616000	3.7252903e-09	3325.5156	-0.013144697	-260.07507	0.35508764	0.017312258	0.08075	7.0	820.7713162899017
404	45.52458	104.49525	108.843956	-751.42975	61.370968	25.558657	14.137962	43.75518	-18.490765	1620000	-3.7252903e-09	3647.9092	-0.00767746	-689.5555	0.35475338	0.020205662	0.092	6.0	822.8139202594757
405	51.47203	23.012373	91.69808	-11.199956	58.651516	23.296585	18.232313	44.766216	-51.83146	1624000	7.450581e-09	240.82217	-0.012756421	-165.9653	0.35473362	0.01600309	0.09725	8.0	824.8852598667145
406	50.706	40.608215	124.05549	-221.39629	58.96923	26.851055	14.844666	44.455738	-13.7549715	1628000	-1.1175871e-08	691.8033	-0.011653017	-238.06586	0.3545703	0.01554792	0.09475	11.0	826.9240880012512
407	56.305317	20.767286	105.56142	-5.1248927	61.06349	25.362457	16.504326	44.51654	-23.395185	1632000	-1.4901161e-08	150.04771	-0.01323878	-80.13682	0.3542696	0.020400196	0.0945	7.0	828.9799780845642
408	56.992985	29.741497	95.017075	-124.72597	60.584614	28.775013	14.905754	44.523422	-11.326687	1636000	-7.450581e-09	433.30386	-0.011998918	-200.31616	0.3541541	0.019995369	0.08975	6.0	831.0120100975037
409	57.90241	39.315006	325.62158	1.1190718	58.045456	25.748474	16.620226	44.654915	-25.811514	1640000	1.4901161e-08	625.3207	-0.011143246	-152.53932	0.3540592	0.016352016	0.09625	8.0	833.0557377338409
410	57.06412	38.730198	108.47053	-189.96458	61.532257	31.079216	15.651278	45.79037	-18.242962	1644000	4.0978193e-08	771.9241	-0.0071583693	-248.56909	0.35386246	0.015065143	0.09275	7.0	835.105119228363
411	59.661194	23.923105	109.31546	-7.9640155	60.75	25.343843	18.175014	46.04128	-27.512516	1648000	-9.313226e-10	236.20605	-0.026650155	-150.56018	0.3535164	0.01568959	0.110249996	15.0	837.1390800476074
412	57.78851	23.756863	107.54246	0.8384171	64.15	29.147793	15.574487	45.955017	-9.7919855	1652000	4.656613e-10	193.91953	-0.019635327	-67.5176	0.35219622	0.015189748	0.134	12.0	839.2672860622406
413	58.91514	22.777975	96.27016	-10.07795	60.78125	27.93734	15.881809	45.695484	-16.069712	1656000	-3.7252903e-09	114.53453	-0.010565193	-39.45655	0.35025898	0.016382318	0.095249996	6.0	841.2950501441956
414	43.96217	100.48426	95.80153	-740.99445	59.2	27.746262	15.233729	45.803246	-8.419798	1660000	-2.2351742e-08	3955.486	-0.008724812	-992.64703	0.3490117	0.01570145	0.088750005	5.0	843.3646833896637
415	53.206146	27.061	119.70694	-0.027184002	59.71212	22.091255	23.103216	46.2499	-58.42771	1664000	-7.450581e-09	533.45	-0.011154102	-419.7447	0.34820166	0.015419691	0.088	7.0	845.3936870098114
416	54.133743	28.571945	111.84945	-92.76749	60.967743	26.36818	15.532923	46.057278	-12.134144	1668000	-4.0978193e-08	208.83391	-0.009103425	-41.50226	0.3472714	0.015998293	0.06175	5.0	847.4578123092651
417	56.75402	24.246475	124.04867	3.4465067	59.76923	27.420082	14.321412	45.799202	-10.734852	1672000	2.6077032e-08	101.203094	-0.007947589	-27.494007	0.346593	0.018720094	0.13624999	6.0	849.4614226818085
418	53.06049	22.215515	96.26811	-2.1584213	58.25373	26.480082	16.116774	46.113403	-11.47979	1676000	1.4901161e-08	97.821884	-0.0148696285	-24.34871	0.34595773	0.01684118	0.094500005	9.0	851.5445277690887
419	57.476276	27.543789	120.528755	-14.27748	62.564518	26.953712	15.456005	45.989407	-13.108783	1680000	-1.1175871e-08	109.092026	-0.014910366	-30.89118	0.34505957	0.017067488	0.06575	8.0	853.5409941673279
420	57.411446	24.680721	122.92803	-5.7154846	61.66129	28.420774	16.073814	46.139584	-26.082474	1684000	-3.7252903e-09	107.32923	-0.0139151625	-30.415197	0.34373766	0.021188013	0.1025	6.0	855.5827255249023
421	58.531597	22.716074	111.392204	-1.0734059	62.322582	28.353493	15.867896	46.133724	-15.607834	1688000	1.0244548e-08	84.46114	-0.02548159	-24.427399	0.3427081	0.016696502	0.09	14.0	857.6418845653534
422	55.66986	23.832775	108.46212	3.885913	59.59375	28.364536	15.320862	46.180634	-8.126764	1692000	-3.7252903e-08	96.7672	-0.015976664	-24.422232	0.34084597	0.016529921	0.061750002	10.0	859.691971540451
423	57.177395	22.114307	105.03421	-6.084873	61.68254	27.275612	15.77104	46.219738	-9.421246	1696000	3.7252903e-09	85.69107	-0.012232572	-27.20689	0.33946437	0.015774522	0.08775	7.0	861.700273513794
424	63.769207	21.618345	106.17063	-0.5642653	64.22951	28.629484	14.945667	46.302685	-11.753593	1700000	-9.313226e-09	95.91411	-0.015334776	-37.23902	0.33859488	0.015621779	0.10775	8.0	863.7682626247406
425	59.591797	23.056826	97.112724	2.1728387	61.86885	28.562887	16.641773	46.42107	-9.130592	1704000	1.1175871e-08	94.23866	-0.012941927	-27.190916	0.3373817	0.016621863	0.087	8.0	865.8200426101685
426	41.397465	103.960106	100.97337	-573.1668	61.03125	29.83867	15.552037	46.65556	-7.0975504	1708000	0.0	6514.793	-0.011748668	-1434.4454	0.33633962	0.018185759	0.0695	5.0	867.8878083229065
427	62.436787	35.325073	273.78616	-18.758686	62.238094	24.418247	19.378567	46.48824	-52.814877	1712000	3.7252903e-09	665.14856	-0.009274553	-333.5669	0.33597976	0.017338268	0.08499999	6.0	869.8972222805023
428	60.53943	20.964293	124.87159	7.2486978	59.415386	32.05829	15.707593	46.818756	-57.696205	1716000	0.0	135.94691	-0.024807736	-60.666946	0.33573666	0.01634493	0.09325	13.0	871.9607062339783
429	44.969654	84.60416	112.49999	-533.1404	58.89394	30.355803	14.82607	46.636387	-17.595861	1720000	-1.4901161e-08	3328.6997	-0.010433484	-845.62335	0.33461183	0.017069722	0.0735	7.0	873.9957187175751
430	59.051125	27.875074	121.6323	0.66449076	62.491802	24.211292	20.81686	46.51186	-59.16339	1724000	0.0	365.88892	-0.015972352	-259.33313	0.3341377	0.016574424	0.05925	9.0	876.0709006786346
431	53.262096	22.82737	90.6606	0.07829952	57.701492	28.755047	15.8793125	46.616634	-47.038624	1728000	3.7252903e-08	106.82044	-0.022598905	-37.16839	0.33347082	0.01601737	0.099	12.0	878.0572187900543
432	58.38795	22.365662	95.54879	3.1679347	60.61905	27.224524	15.861751	46.26459	-47.807957	1732000	1.8626451e-09	130.48341	-0.011374585	-40.084053	0.33228582	0.015662046	0.0545	6.0	880.0756230354309
433	56.57178	22.941809	111.27673	-2.2512693	59.703125	28.770922	15.550586	46.502422	-13.368015	1736000	0.0	876.75653	-0.01260463	-157.36795	0.331485	0.015136994	0.1125	9.0	882.1358201503754
434	54.943184	21.690826	104.08566	-6.843888	60.125	25.810442	16.469963	46.29006	-25.69334	1740000	-3.3527613e-08	113.65597	-0.009153131	-39.35226	0.33051616	0.01550401	0.0675	7.0	884.2038514614105
435	61.45435	19.991499	102.5014	2.5314655	61.919353	25.463749	16.008139	46.15248	-14.693359	1744000	-3.7252903e-09	108.00111	-0.01551364	-51.110535	0.32996827	0.0174289	0.081	8.0	886.2343814373016
436	60.4507	22.8095	111.70105	-0.46832234	59.227272	30.34324	15.021944	46.58029	-14.076242	1748000	1.8626451e-09	81.74507	-0.019717913	-22.074064	0.32913166	0.015940648	0.098000005	12.0	888.2608981132507
437	56.16043	24.555588	112.88459	-2.771374	62.163933	28.820438	15.914339	46.78304	-18.172564	1752000	-4.0512532e-08	106.34027	-0.025805056	-40.90761	0.32716963	0.015487487	0.08575	16.0	890.306049823761
438	62.58005	24.466051	124.43483	-7.998091	61.460316	27.54819	15.694359	46.638615	-16.092112	1756000	1.6763806e-08	102.528305	-0.015089614	-43.06653	0.32514295	0.017813846	0.082	6.0	892.3486549854279
439	54.37442	24.780952	104.92369	-5.6271763	60.666668	29.446291	16.407957	47.153713	-14.280093	1760000	0.0	96.492195	-0.005120952	-34.869095	0.3242219	0.015919885	0.09625	5.0	894.3895361423492
440	62.014343	24.198158	127.76682	5.594844	60.25	28.737629	15.8665905	47.19113	-12.0609255	1764000	9.313226e-09	88.62718	-0.016592674	-28.549332	0.32355773	0.01636918	0.07525	9.0	896.4425504207611
441	62.95235	23.29494	119.28202	-3.8262873	62.887096	31.281118	15.915163	47.568027	-11.089531	1768000	-7.450581e-09	99.63182	-0.013904684	-36.1733	0.3223965	0.016012905	0.104499996	8.0	898.4916124343872
442	67.413086	18.956299	107.65191	16.13667	66.305084	30.181305	16.205198	47.761383	-15.879864	1772000	2.4214387e-08	75.46663	-0.012145893	-21.656498	0.32160494	0.01596246	0.083	6.0	900.5792262554169
443	56.62148	26.381731	113.26293	2.5889673	58.984615	29.989824	16.548004	47.996563	-15.611235	1776000	6.519258e-09	93.280304	-0.011481749	-31.067745	0.32081306	0.01761251	0.105000004	7.0	902.6136178970337
444	62.344593	22.571655	124.511185	2.3556492	61.15873	29.444738	16.683006	48.059727	-15.123093	1780000	1.1175871e-08	71.04431	-0.023663178	-22.96997	0.32004097	0.015444111	0.073249996	15.0	904.6836242675781
445	32.72171	132.1868	108.24578	-641.48425	60.4375	30.408285	15.824353	48.178837	-15.707029	1784000	1.1175871e-08	9658.458	-0.010962987	-1657.683	0.31863782	0.018979551	0.1515	8.0	906.7466223239899
446	55.002575	51.71688	109.868065	-299.09393	61.698414	20.485418	17.955875	47.642975	-60.556576	1788000	3.7252903e-09	1048.4945	-0.016697325	-362.63745	0.3183175	0.015212877	0.08125	8.0	908.7967648506165
447	50.09942	106.983284	111.00434	-769.90894	62.0	28.555676	17.373638	47.709507	-60.0424	1792000	-2.6077032e-08	5871.9077	-0.009079481	-795.4102	0.31814525	0.015701417	0.058	5.0	910.8610610961914
448	57.799107	47.48601	98.568825	-271.46588	65.82758	25.445608	19.55064	47.826096	-46.582527	1796000	7.450581e-09	1064.9347	-0.00695166	-222.52068	0.31796083	0.01636596	0.09525	4.0	912.8386948108673
449	58.442204	72.68221	109.54528	-468.93347	63.816666	27.039597	15.624781	47.21206	-38.79276	1800000	3.3527613e-08	2954.0332	-0.009337528	-826.76105	0.3178716	0.021482538	0.1095	4.0	914.8172149658203
450	57.906605	27.571419	112.66921	2.5785115	63.33871	26.948376	22.229805	48.091007	-58.35816	1804000	7.450581e-09	363.19434	-0.0031818757	-254.13504	0.31772166	0.015556511	0.07125001	5.0	916.8712768554688
451	54.378326	40.32352	115.33483	-204.503	60.50769	29.448349	16.647694	47.801926	-39.14978	1808000	0.0	782.85345	-0.010012224	-250.07262	0.31753471	0.015771018	0.09225	10.0	918.9043774604797
452	54.004444	49.8638	108.18801	-268.0548	63.491802	25.21988	16.72876	47.854115	-47.822544	1812000	-1.8626451e-08	862.17377	-0.013919834	-153.83751	0.31720725	0.015853914	0.05925	9.0	920.9244487285614
