Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
355	32.910904	4.3223023	37.58724	12.543365	48.9625	17.947512	8.969949	29.372372	-1.3040862	1424000	0.0	0.30827355	-0.0047069807	-0.042388614	-1.6993245	0.016196854	0.19225	5.0	831.0106492042542
356	33.06167	3.3723755	38.070084	16.356485	48.7375	17.993484	8.863124	29.240582	-0.9063963	1428000	1.2107193e-07	0.39348647	-0.024182308	-0.07543864	-1.7003491	0.011971832	0.17825	79.0	833.4716107845306
357	33.245388	3.4548562	36.594063	15.204878	48.9125	18.213228	8.904997	29.993454	-1.2990944	1432000	1.4901161e-08	0.3468803	-0.007965786	-0.051505383	-1.7055041	0.01802167	0.21075	8.0	835.8105132579803
358	33.826607	2.947569	37.494152	22.558525	49.1625	18.366554	8.904655	29.44261	-0.88165605	1436000	3.7252903e-08	0.25387555	0.0009899652	-0.05225946	-1.7062199	0.017837103	0.20300001	1.0	838.2382125854492
359	32.739613	4.2541747	37.181946	18.644848	48.8125	17.898207	8.927934	29.300985	-1.0944536	1440000	-2.2351742e-08	0.37558502	0.0008445359	-0.13653126	-1.7063817	0.017011374	0.29475	3.0	840.4187958240509
360	33.10032	4.2540283	36.837738	19.168064	49.2125	17.94406	8.96277	29.760582	-0.831007	1444000	9.872019e-08	0.31340122	-0.008300798	-0.10641031	-1.7069796	0.016247638	0.18525	8.0	842.5789756774902
361	33.220375	3.7941728	36.484276	14.422135	48.975	18.124271	8.964319	29.318508	-1.2525461	1448000	-2.9802322e-08	0.3092544	-0.023236789	-0.074964434	-1.7094008	0.010471252	0.161	79.0	844.9802763462067
362	32.88644	4.665781	37.731678	12.268128	49.72152	17.629671	8.918719	29.208004	-1.6887269	1452000	3.7252903e-09	0.24718097	-0.005234048	-0.05989503	-1.7213117	0.015716065	0.18025	2.0	847.0148169994354
363	31.65592	5.282933	37.025864	15.467972	49.3625	17.170773	8.9070835	29.525211	-1.08932	1456000	6.426126e-08	0.23754767	-0.0034744204	-0.05212959	-1.7215884	0.017419446	0.189	2.0	849.0677485466003
364	33.517574	4.399032	38.018005	15.8127575	49.075	18.213537	9.077824	29.59288	-1.3043947	1460000	-7.0780516e-08	0.3094458	-0.01704839	-0.037813507	-1.7219353	0.016869575	0.17975	17.0	851.211315870285
365	33.170013	3.7368693	37.201347	20.04991	49.2125	18.04022	8.952066	29.36272	-0.8836049	1464000	3.7252903e-08	0.31575567	-0.00039948104	-0.04424327	-1.7254335	0.024904415	0.32525	2.0	853.2625231742859
366	33.21048	4.648649	37.11586	14.660808	49.6962	17.953516	9.035422	29.570955	-0.8609067	1468000	4.4703484e-08	0.25424445	-0.020691196	-0.050211526	-1.7258182	0.016102822	0.19525	79.0	855.6254405975342
367	33.257217	3.6436958	36.87141	19.095612	49.746834	17.982555	8.92199	29.345928	-1.3039768	1472000	7.450581e-09	0.31605625	-0.0057150447	-0.055152755	-1.7306465	0.016877037	0.20475	6.0	857.6858100891113
368	32.937008	4.07135	37.401405	16.957258	49.392406	17.858576	8.874774	29.39606	-0.8664038	1476000	3.8184226e-08	0.34002322	0.008269037	-0.07538816	-1.7310221	0.022034803	0.30249998	1.0	859.7327272891998
369	33.707882	3.617164	37.28155	19.008928	48.925	18.354303	9.025029	29.686693	-1.1594654	1480000	-7.4505806e-08	0.28518477	-0.0014656037	-0.06255387	-1.731153	0.0159048	0.201	2.0	861.7699708938599
370	32.63095	4.6027107	37.18107	16.16487	49.27848	17.677534	8.954779	29.469757	-1.0211182	1484000	-1.4528632e-07	0.25490957	-0.00015275925	-0.03372127	-1.7314465	0.01869784	0.32024997	3.0	863.8382494449615
371	33.166634	3.4794643	36.97535	19.69787	49.873417	17.853352	8.90424	29.246193	-1.1190305	1488000	-1.4901161e-08	0.30395275	0.0034002606	-0.059266392	-1.7320402	0.019696634	0.24125001	1.0	865.8758568763733
372	33.453888	3.474295	37.032524	21.319208	49.7	17.967781	8.968752	29.52055	-1.2245284	1492000	-8.195639e-08	0.29523057	0.0028119897	-0.069802105	-1.732274	0.0157857	0.22125	3.0	867.9350864887238
373	33.373096	3.7886536	37.89974	20.410896	50.22078	17.96211	8.949678	29.514685	-1.4964788	1496000	-2.2351742e-08	0.26228592	-0.0028372798	-0.05569488	-1.7330208	0.01517184	0.2575	2.0	869.9677948951721
374	33.58536	3.419689	37.314915	15.197001	49.897434	18.00655	9.126711	29.866215	-1.1118417	1500000	-5.7742e-08	0.32316145	-0.0006331634	-0.06843142	-1.7335199	0.020344483	0.2315	2.0	872.0341563224792
375	33.573174	3.5078733	38.176258	14.367152	49.225	18.063068	9.01837	29.057476	-1.2073426	1504000	7.4505806e-08	0.37563473	-0.022889946	-0.10172573	-1.7339624	0.015204821	0.2245	72.0	874.3800449371338
376	33.068497	3.6621525	36.993286	17.053457	49.430378	17.92311	8.932049	29.527447	-1.0763257	1508000	-3.3527613e-08	0.26915726	-0.013925919	-0.054275483	-1.7418096	0.0166759	0.16775	16.0	876.4426634311676
377	33.37428	3.4558244	37.45129	16.945686	49.76923	17.850794	8.962312	29.640795	-1.2032359	1512000	-2.4214387e-08	0.3435342	-0.0045381375	-0.0777776	-1.742045	0.020774797	0.22	2.0	878.5744874477386
378	33.290924	4.2472186	37.469296	17.808256	49.923077	17.869923	9.0205765	29.395359	-1.3266706	1516000	5.5879354e-08	0.35557613	-0.0019281302	-0.07655405	-1.742117	0.015723957	0.1725	3.0	880.8395762443542
379	33.467453	3.8027503	37.703316	13.917022	49.746834	18.094776	9.06415	29.147858	-1.3918011	1520000	1.4901161e-08	0.26409808	-0.0024021692	-0.06643431	-1.7422574	0.01626813	0.231	3.0	883.081554889679
380	32.61747	4.3276734	38.058914	15.558699	49.481014	17.586956	8.848207	29.36367	-1.1942731	1524000	-8.009374e-08	0.38053954	-0.008477299	-0.06966876	-1.7426268	0.015498406	0.208	9.0	885.3823530673981
381	32.86691	4.0576124	36.86073	18.855873	49.341774	17.733055	8.937392	29.66445	-1.0927286	1528000	6.7055225e-08	0.45592695	-0.010735808	-0.19442812	-1.7445508	0.017005773	0.25800002	15.0	887.6410722732544
382	33.880722	3.102816	37.734097	19.302824	49.607594	18.240005	9.057187	29.447193	-1.3649414	1532000	-5.2154064e-08	0.40055344	-0.0067970017	-0.053263005	-1.7496299	0.016316088	0.153	6.0	890.0115096569061
383	33.068344	3.9558716	36.848797	18.890661	49.151897	18.129122	8.8771515	29.424145	-1.1644747	1536000	6.7055225e-08	0.2303423	-0.0031059142	-0.03807299	-1.7519091	0.017885538	0.22125	4.0	892.3311157226562
384	32.843895	4.837678	37.375004	14.0947485	49.379745	17.76379	9.054809	29.414045	-1.2078184	1540000	1.0523945e-07	0.2580762	-0.004104429	-0.03841519	-1.7534103	0.020681884	0.2455	6.0	894.6489043235779
385	33.647167	3.8406324	37.7601	18.177666	49.78481	18.048721	9.134749	29.477907	-1.286097	1544000	-4.8428774e-08	0.2738135	-0.0074571744	-0.028888267	-1.755501	0.017517649	0.1825	5.0	896.7305347919464
386	33.7247	3.1797473	37.791435	19.01082	49.734177	18.142973	9.027522	29.401768	-1.4417522	1548000	1.6763806e-08	0.32479396	-0.0016133329	-0.043697882	-1.7572738	0.015045529	0.23699999	2.0	898.9400589466095
387	33.188637	4.0070477	37.47861	19.115456	49.44304	17.84583	8.981581	29.500921	-1.1215677	1552000	3.7252903e-08	0.41889417	-0.006889686	-0.10633393	-1.7579888	0.016174493	0.24325	6.0	901.2346358299255
388	33.2857	3.6643293	37.972656	19.412903	49.935898	17.7697	8.957736	29.48899	-1.5554638	1556000	6.7055225e-08	0.3205337	0.0008856084	-0.04930378	-1.7597443	0.015593492	0.22625001	3.0	903.4382061958313
389	33.797264	2.7963283	36.533703	17.596043	49.0	18.461853	9.00144	29.635786	-1.2550931	1560000	1.4901161e-08	0.35591507	-0.0030897437	-0.104296125	-1.7604779	0.019037373	0.25075	3.0	905.512038230896
390	32.63252	5.2278404	38.187874	12.947007	49.2875	17.460835	9.011508	29.343222	-1.2076348	1564000	-8.940697e-08	0.49507946	-0.0051007234	-0.16086474	-1.7611802	0.017433282	0.20375	3.0	907.5687131881714
391	32.738262	4.053435	37.3694	19.694983	49.734177	17.717777	8.862984	30.021658	-0.9632886	1568000	3.7252903e-09	0.30325678	-0.00207429	-0.04374641	-1.7618173	0.019769546	0.21925001	3.0	909.6041717529297
392	32.844997	3.907281	37.119137	17.673275	50.493507	17.771917	8.862536	29.728483	-1.118225	1572000	-5.9604645e-08	0.2918522	-0.0131942015	-0.07070148	-1.7624378	0.015192356	0.16600001	14.0	911.7047805786133
393	33.725666	3.4314442	37.21518	22.08107	49.98718	18.1512	9.025913	29.163237	-1.3969072	1576000	-3.7252903e-08	0.3019084	-0.008196144	-0.06484475	-1.764444	0.01534003	0.19125	6.0	913.7710943222046
394	33.45024	4.3086925	37.69539	15.824806	50.155846	18.006012	9.085934	29.51234	-1.076992	1580000	-7.636845e-08	0.3115948	-0.0048811203	-0.05281289	-1.7657498	0.015323931	0.198	4.0	915.8444664478302
395	34.100266	3.418803	37.36786	14.900963	49.772152	18.319086	9.087431	29.297773	-1.252219	1584000	2.6077032e-08	0.2951542	-0.0037640217	-0.04390665	-1.7667414	0.023643369	0.24525002	4.0	917.9017655849457
396	33.830345	3.4189267	37.799026	21.331171	49.807693	18.272762	9.056042	29.548737	-1.1074564	1588000	-1.07102096e-07	0.3772993	-0.009401048	-0.08355683	-1.7674596	0.01606079	0.197	8.0	919.9591505527496
397	33.629395	4.2199955	37.32182	12.597387	50.493507	18.01489	8.966555	29.674978	-1.6051161	1592000	1.3411045e-07	0.27496007	-0.018999523	-0.0716245	-1.7699313	0.015212577	0.18875	68.0	922.2223756313324
398	33.622646	3.0648608	37.739033	22.144575	49.36709	18.239262	9.007722	29.615799	-0.61336344	1596000	2.9802322e-08	0.46367088	-0.024650611	-0.11367678	-1.7738254	0.0112971375	0.17324999	79.0	924.5321080684662
399	34.28624	2.7627707	37.545105	22.934767	49.55696	18.554272	9.026784	29.612858	-1.2067854	1600000	-5.401671e-08	0.3193891	-0.02367824	-0.061125327	-1.7796091	0.013056015	0.18225	79.0	926.8342516422272
400	33.099804	4.2489896	37.50792	16.825512	49.93671	17.778286	8.9079075	29.466385	-1.2382269	1604000	-1.8626451e-09	0.35076082	-0.004001066	-0.08956334	-1.7910593	0.019317534	0.243	2.0	928.8314130306244
401	33.16308	4.146026	38.397373	19.430298	49.576923	18.08447	8.898838	29.523312	-1.2109036	1608000	-2.0489097e-08	0.3048577	-0.0019696103	-0.043461304	-1.7912658	0.017393969	0.20199999	2.0	930.8213279247284
402	33.65188	3.018773	37.73838	23.849747	49.13924	18.359512	8.96395	29.429264	-0.96071637	1612000	1.1175871e-08	0.34026992	-0.01215871	-0.040618274	-1.791602	0.017539885	0.20574999	14.0	932.8667590618134
403	33.292717	4.479942	37.8263	16.202435	49.607594	18.02849	8.948314	29.65015	-1.0871389	1616000	-1.0244548e-07	0.30593994	-0.0023207031	-0.045375764	-1.7938882	0.016745111	0.2265	2.0	934.873952627182
404	33.793457	3.6862872	37.575462	17.50974	49.641026	18.339407	9.014021	29.665722	-1.035326	1620000	9.685755e-08	0.34783822	-0.0060254065	-0.058772705	-1.7941595	0.017323771	0.21974999	4.0	936.8808538913727
405	33.688866	4.364028	37.51334	10.852747	49.822784	18.207418	9.106228	29.774542	-1.3081877	1624000	7.8231096e-08	0.24419877	-0.006012883	-0.06374852	-1.7947744	0.0154347895	0.21525	3.0	939.0290503501892
406	33.710854	4.365516	37.53561	15.4969015	49.125	18.370747	9.085877	29.626776	-0.78332	1628000	-3.7252903e-08	0.37514454	-0.00035573728	-0.06876543	-1.7953753	0.017816193	0.27249998	2.0	941.2640364170074
407	34.28044	2.6643536	39.38166	24.280085	49.746834	18.377537	9.040128	29.625956	-1.1474619	1632000	0.0	0.35139382	-0.00025274046	-0.10289096	-1.7957586	0.02214497	0.2775	2.0	943.4525475502014
408	34.028965	3.4193404	38.12595	21.825134	50.088608	18.207996	9.051727	29.657932	-1.0892576	1636000	4.8428774e-08	0.296037	-0.0039184913	-0.059959248	-1.7961953	0.016410165	0.23525001	3.0	945.5984239578247
409	34.047356	3.0359674	38.22593	19.360624	50.298702	18.235573	9.124034	30.027222	-0.8902599	1640000	5.9604645e-08	0.31271172	-0.0036252737	-0.051935393	-1.7969868	0.016130323	0.15175	1.0	947.7446060180664
410	33.39226	4.5818086	37.66011	15.519391	50.473682	17.84127	9.051934	29.5999	-1.0898187	1644000	-7.8231096e-08	0.2528365	-0.0006315969	-0.05656089	-1.7972456	0.016605895	0.22475	2.0	949.9912669658661
411	33.589336	4.146211	38.098698	19.727413	49.987343	18.205893	9.078441	29.802027	-0.80400455	1648000	-2.9802322e-08	0.28362396	-0.0018599791	-0.07175864	-1.7977759	0.021995097	0.27175	3.0	952.2851002216339
412	33.643673	3.501635	38.222824	21.624952	50.090908	18.076014	8.91372	30.03002	-1.0541444	1652000	5.7742e-08	0.27308828	-0.0075633023	-0.06367223	-1.7986803	0.015013199	0.2165	5.0	954.5448894500732
413	34.75495	2.6558366	37.958946	25.1341	50.064102	18.754152	9.085913	29.915995	-0.95342004	1656000	-1.0617077e-07	0.21378869	-0.020034147	-0.04053889	-1.7999474	0.015340969	0.15599999	31.0	956.8814389705658
414	33.938828	3.8464398	37.89627	15.099497	49.73077	18.359556	9.149796	29.788057	-1.0665679	1660000	7.450581e-09	0.24744171	-0.0029679053	-0.047687247	-1.8035648	0.02132414	0.22549999	3.0	959.0454194545746
415	33.87563	3.6582396	38.208885	18.99268	50.493507	18.046188	9.028182	29.802057	-1.0140443	1664000	-2.2351742e-08	0.34121758	-0.0028611487	-0.11573223	-1.803897	0.017881481	0.19325	2.0	961.1840355396271
416	34.1802	3.545392	38.595623	19.811172	49.518986	18.395172	9.203162	29.771824	-1.0597105	1668000	3.7252903e-09	0.3456088	0.00095764175	-0.094927534	-1.8041725	0.01885261	0.26825	3.0	963.3152813911438
417	33.01199	4.8241725	37.634174	13.141943	50.584415	17.767462	9.07291	29.723318	-1.009214	1672000	-2.9802322e-08	0.30978292	-0.000375038	-0.07766671	-1.8047036	0.0152656045	0.184	1.0	965.4124345779419
418	34.25622	3.7724652	38.054855	16.890213	49.833332	18.319593	9.186532	29.50529	-1.3743389	1676000	9.313226e-08	0.40990585	0.0037078	-0.10348507	-1.8048741	0.02272344	0.2765	1.0	967.4377543926239
419	33.354164	3.7604635	38.13669	22.765408	51.06579	17.996473	9.015148	29.790066	-0.9922267	1680000	3.678724e-08	0.38795853	0.0025181505	-0.07866615	-1.8050264	0.015355315	0.23574999	1.0	969.4850981235504
420	33.241287	4.5327897	38.277367	19.498188	50.727272	17.894005	8.963413	29.736584	-1.0288496	1684000	5.122274e-08	0.34851554	-0.0014875336	-0.07483064	-1.8051678	0.019515924	0.23175	5.0	971.5585329532623
421	33.11436	5.1633487	37.752575	8.917118	50.532467	17.809196	9.159586	29.64114	-1.9052079	1688000	1.504086e-07	0.35347742	-0.002516083	-0.07846141	-1.8061416	0.016298417	0.23075	3.0	973.6036555767059
422	34.24473	3.1012142	37.637245	22.835087	50.36842	18.370024	9.01169	29.431292	-0.87383294	1692000	3.0733645e-08	0.33627462	0.0067364112	-0.07569951	-1.8068426	0.021983705	0.2735	1.0	975.5984494686127
423	33.79711	3.959837	37.686142	17.23991	50.35065	18.005257	9.082085	29.772894	-1.0230479	1696000	7.4505806e-08	0.38883546	0.01204049	-0.11146867	-1.8070942	0.038920574	0.40475	1.0	977.635594367981
424	34.34414	3.107585	37.858498	20.613285	50.077923	18.418901	8.974635	29.499285	-0.81548476	1700000	-1.4901161e-07	0.29425704	0.023453854	-0.049076162	-1.807357	0.02985587	0.43	1.0	979.7149021625519
425	34.38686	2.882446	37.824245	22.22653	49.3375	18.66596	9.037351	29.641554	-0.93116397	1704000	-5.401671e-08	0.26655763	0.018887408	-0.04004381	-1.8075949	0.035106316	0.415	1.0	981.7590801715851
426	33.801884	4.0405765	38.43708	17.89286	49.0625	18.448215	9.091327	29.651386	-1.0384278	1708000	3.7252903e-09	0.27795094	0.013250625	-0.042728897	-1.8078281	0.023161717	0.31825	1.0	983.8167796134949
427	34.01539	3.404864	37.525494	24.464516	49.4625	18.325378	9.033896	29.682697	-1.0262008	1712000	-5.5879354e-09	0.4199021	0.009909009	-0.09722663	-1.8080484	0.02500422	0.3095	1.0	985.8562076091766
428	33.81592	3.5049844	37.549103	19.168543	48.8125	18.370731	9.014095	29.670685	-1.071223	1716000	1.4901161e-08	0.3207507	0.0048508346	-0.07371716	-1.8082515	0.017889226	0.28425002	1.0	987.8901460170746
429	33.52767	4.01379	37.286743	16.028545	49.78481	18.244648	9.049363	29.798222	-0.7847471	1720000	-3.7252903e-09	0.25710958	0.008546138	-0.055303846	-1.8084829	0.019787166	0.3285	1.0	989.9187967777252
430	34.499813	2.2886305	37.990997	26.15615	49.78481	18.499672	9.020215	29.545092	-0.8138447	1724000	2.2351742e-08	0.24417661	0.012016587	-0.043846883	-1.8087146	0.026150633	0.338	1.0	991.9210715293884
431	33.96594	3.474737	37.952423	14.803376	49.923077	18.379158	9.141485	29.741253	-1.107996	1728000	2.1234155e-07	0.35169348	0.01456913	-0.08251779	-1.8089473	0.021445438	0.291	1.0	993.8848662376404
432	33.350193	3.344152	37.868156	22.083372	50.298702	17.939245	8.98438	29.973736	-0.96344364	1732000	-4.4703484e-08	0.37459016	0.016612561	-0.08917764	-1.8091563	0.02156247	0.30675	1.0	995.8715708255768
433	33.72983	3.9421868	37.165455	14.898768	50.115383	18.031559	9.232708	29.75381	-0.84857374	1736000	1.2665987e-07	0.3650778	0.013734672	-0.06815876	-1.8093908	0.025874473	0.323	1.0	997.8286719322205
434	33.32739	3.6422257	38.013325	21.672838	50.883118	17.782534	9.012951	29.562662	-1.054912	1740000	0.0	0.39399427	0.015320205	-0.10573831	-1.8096184	0.015319646	0.30200002	1.0	999.7917311191559
435	32.866516	4.722639	38.074017	17.457867	50.896103	17.639442	9.108577	29.584848	-1.1537073	1744000	-1.1175871e-07	0.32516718	0.015661288	-0.05793311	-1.8098283	0.026309993	0.30800003	1.0	1001.9222319126129
436	32.739826	4.7616863	37.910362	16.449993	50.294872	17.482162	9.088871	29.585915	-1.2268898	1748000	3.7252903e-09	0.34760553	0.00033016643	-0.05779081	-1.8100562	0.024407957	0.2365	3.0	1004.2171013355255
437	34.03354	3.5617197	37.82965	23.167442	51.0	18.077547	9.076813	29.645105	-1.2159102	1752000	3.585592e-08	0.27638987	-0.001952162	-0.048673615	-1.8107089	0.020929066	0.2285	3.0	1006.5540215969086
438	34.32849	3.1126554	38.22506	21.068377	50.79221	18.36437	9.17356	29.669333	-1.2465556	1756000	5.3085387e-08	0.28333992	0.005883784	-0.035446826	-1.8113786	0.016843496	0.21724999	1.0	1008.5842823982239
439	34.242783	2.8126829	37.83981	25.584019	50.723682	18.456253	9.063625	29.724752	-1.1630771	1760000	9.685755e-08	0.2588163	-0.002429241	-0.034346603	-1.8115956	0.01512862	0.2615	3.0	1010.6679666042328
440	33.876003	3.6980784	38.75161	19.624168	50.67105	18.039192	9.148245	29.834988	-1.1646318	1764000	-5.7742e-08	0.48032117	-0.005138733	-0.06500715	-1.8122996	0.015460746	0.233	6.0	1012.7448167800903
441	33.625553	3.5724328	39.08691	22.978222	50.012985	17.869839	8.917857	29.633352	-1.1728036	1768000	1.8626451e-07	0.41879213	-0.0052673114	-0.083561614	-1.8137275	0.015806265	0.18849999	3.0	1014.8575024604797
442	34.269173	3.437089	37.867325	19.050549	50.657894	18.303888	9.118954	30.104399	-1.2182908	1772000	1.1920929e-07	0.26892772	-0.005039774	-0.050403804	-1.8145049	0.017242912	0.1825	2.0	1017.191385269165
443	34.37185	3.6999056	38.45837	16.58465	50.35065	18.4748	9.139553	29.811481	-1.0819864	1776000	-8.195639e-08	0.32993466	-0.004013922	-0.07781371	-1.8150282	0.017896712	0.29175	3.0	1019.298258304596
444	34.031578	3.8690462	38.875443	19.178652	50.233765	18.191305	9.10817	29.985546	-1.2473414	1780000	7.4505806e-08	0.3764091	-0.00052376464	-0.055579007	-1.8157301	0.015821405	0.17975	2.0	1021.4170672893524
445	33.575665	4.238924	38.102425	17.876476	50.88158	17.957977	9.091629	29.814764	-1.1072092	1784000	-1.3411045e-07	0.54778636	-0.0022347234	-0.10896457	-1.816212	0.022037387	0.29825	3.0	1023.5572338104248
446	34.160133	3.828736	37.89087	19.527384	50.101265	18.289623	9.145304	29.87716	-1.1617413	1788000	-5.9604645e-08	0.33723143	-0.003828613	-0.05429175	-1.8171315	0.02201047	0.29000002	3.0	1025.713360786438
447	34.456913	2.8114746	37.49623	23.630398	49.935898	18.694456	9.10894	30.13176	-1.0507557	1792000	-1.1269003e-07	0.3339582	0.0011661877	-0.079361305	-1.8181108	0.020489793	0.25274998	1.0	1027.8763649463654
448	33.251434	4.0453744	37.64119	17.273575	49.3875	18.138296	8.991313	29.831543	-0.8923201	1796000	4.4703484e-08	0.35262558	-0.0014848066	-0.054034345	-1.8184114	0.015670892	0.18275	2.0	1030.0927262306213
449	33.531593	4.041533	37.751904	19.872334	50.246754	18.041079	9.085333	29.796928	-1.1713601	1800000	-1.8626451e-08	0.29251212	-0.0051209563	-0.051768437	-1.8189943	0.015600627	0.21975	5.0	1032.2218930721283
450	33.786064	3.3372622	38.441032	23.35182	50.089745	18.081898	8.968037	29.657942	-1.348651	1804000	-1.8626451e-08	0.33707505	-0.006635856	-0.057033483	-1.8206222	0.017915927	0.2025	5.0	1034.364660024643
451	34.446453	2.8304868	37.803917	20.454311	50.03846	18.624596	9.134554	29.88994	-0.9496582	1808000	-1.2107193e-07	0.37711167	-0.0044199303	-0.07613125	-1.8220706	0.018042378	0.24375	2.0	1036.4180006980896
452	33.78766	3.6495051	38.24245	20.563736	50.64935	18.06736	9.016557	29.493101	-1.0675402	1812000	-3.7252903e-09	0.27237198	-0.0040248707	-0.074161805	-1.82257	0.01600421	0.191	5.0	1038.4874510765076
453	34.03601	3.1741092	38.084396	21.882122	50.56579	18.228275	9.027582	29.825417	-0.73450416	1816000	1.4901161e-08	0.31577498	-0.0045619216	-0.049885385	-1.8236742	0.015455442	0.20250002	5.0	1040.5411887168884
454	33.588093	4.1783905	37.55572	19.776752	50.21795	18.125372	9.080383	29.834581	-0.9008554	1820000	2.7939677e-08	0.37130848	-0.0029039271	-0.090539865	-1.8246714	0.01756994	0.22525	5.0	1042.6594545841217
