Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
339	-19001.598	2874.2688	-15651.353	-23513.285	1000.0	-817.14734	0.00012207031	-817.1472	-817.1472	1360000	-3.7252903e-09	1097036.9	-0.02848494	-3885.0703	0.4077908	0.015073726	0.13575	25.0	786.8412165641785
340	-19685.902	1319.2515	-17699.543	-21082.828	1000.0	-819.72076	6.1035156e-05	-819.7207	-819.7207	1364000	-1.8626451e-08	1242960.2	-0.01783469	-5110.672	0.41057622	0.015373916	0.11	11.0	789.1981515884399
341	-18193.805	3203.87	-15224.688	-23574.184	1000.0	-822.6093	0.00012207031	-822.6092	-822.6092	1368000	4.4703484e-08	813638.1	-0.026745541	-3690.3984	0.4104709	0.0156165	0.12650001	17.0	791.4790632724762
342	-19756.686	4218.765	-15789.797	-26845.98	1000.0	-825.1085	0.00012207031	-825.10864	-825.10864	1372000	-5.9604645e-08	1314418.0	-0.022104414	-5197.453	0.40880665	0.015220696	0.083	16.0	793.8072159290314
343	-17919.912	1200.1516	-16628.49	-19127.354	1000.0	-828.01074	0.0	-828.01074	-828.01074	1376000	8.8475645e-08	616490.6	-0.008908448	-2765.0625	0.4086565	0.015135334	0.18675	4.0	796.0643923282623
344	-36521.703	3275.0042	-32649.043	-40470.04	1000.0	-830.20026	6.0828814e-05	-830.20026	-830.2003	1380000	-6.3329935e-08	6922576.0	-0.014337745	-29526.5	0.4087575	0.015163975	0.15875	11.0	798.3642826080322
345	-31242.64	25702.486	-15978.147	-75757.42	1000.0	-836.4814	0.0	-836.4814	-836.4814	1384000	-5.9604645e-08	10788665.0	-0.023747563	-20112.695	0.4085294	0.015063248	0.12575	33.0	800.7739255428314
346	-27143.467	5422.375	-18140.68	-32410.258	1000.0	-841.5476	6.1035156e-05	-841.54755	-841.54755	1388000	5.2154064e-08	2786732.5	-0.018910285	-10344.703	0.4095564	0.016162008	0.092999995	13.0	803.07475233078
347	-27181.537	9084.664	-14947.186	-36314.55	1000.0	-845.1039	0.00012207031	-845.104	-845.104	1392000	-4.4703484e-08	3967193.0	-0.023610547	-10091.5	0.41023666	0.01570845	0.16350001	19.0	805.39635014534
348	-21591.035	9044.044	-15715.158	-37217.77	1000.0	-848.49713	0.0	-848.49713	-848.49713	1396000	0.0	2112317.8	-0.022480264	-4881.2344	0.4098872	0.0155878505	0.123	17.0	807.7208845615387
349	-19568.559	6111.3247	-15248.681	-30052.072	1000.0	-850.91187	0.00018310547	-850.9117	-850.9117	1400000	0.0	1257653.8	-0.01577517	-3376.0547	0.40989086	0.015099447	0.12925	10.0	810.0267729759216
350	-27034.541	5315.535	-18603.004	-33059.207	1000.0	-852.904	6.1035156e-05	-852.90393	-852.90393	1404000	-2.9802322e-08	2662430.0	-0.02204366	-8330.125	0.40922958	0.015212866	0.14549999	16.0	812.4034962654114
351	-33498.7	14221.185	-16964.014	-56174.06	1000.0	-855.93286	0.00012207031	-855.933	-855.933	1408000	1.1920929e-07	7290200.5	-0.019802079	-18696.172	0.4086218	0.01623812	0.14675	20.0	814.804327249527
352	-19430.963	5196.549	-14300.67	-27640.709	1000.0	-860.36127	0.0	-860.36127	-860.36127	1412000	-4.4703484e-08	1154098.1	-0.025609698	-3146.1758	0.40735963	0.015553715	0.11325	19.0	817.150456905365
353	-30698.527	20401.115	-14947.1045	-64940.773	1000.0	-862.3523	0.00018310547	-862.3521	-862.3521	1416000	-1.0430813e-07	8396472.0	-0.02188405	-13612.969	0.4082479	0.01550602	0.15575	26.0	819.519454240799
354	-18507.484	4114.546	-15623.401	-25555.672	1000.0	-866.00684	0.0	-866.00684	-866.00684	1420000	-1.4901161e-08	872373.44	-0.022141892	-2779.0469	0.4076595	0.015461754	0.13675001	19.0	821.8710453510284
355	-25976.262	6257.9053	-18153.078	-33899.453	1000.0	-867.8378	6.1035156e-05	-867.83777	-867.83777	1424000	-8.940697e-08	2599294.0	-0.012712337	-6997.4844	0.4064363	0.01630239	0.19825	6.0	824.1698610782623
356	-21816.832	6107.3145	-15173.321	-28415.133	1000.0	-870.48364	6.1035156e-05	-870.4837	-870.4837	1428000	8.940697e-08	1614817.8	-0.01271148	-4568.875	0.4059322	0.016214982	0.17175	8.0	826.5048160552979
357	-17803.791	1455.0665	-15793.155	-19879.182	1000.0	-872.7146	0.00018310547	-872.7144	-872.7144	1432000	1.3038516e-08	678733.4	-0.023190942	-1639.0	0.40555	0.015193623	0.14	16.0	828.8158490657806
358	-18501.49	4462.8438	-14476.3125	-26040.691	1000.0	-874.0961	6.1035156e-05	-874.0962	-874.0962	1436000	8.940697e-08	741782.06	-0.016388722	-1867.6367	0.40550467	0.015075678	0.073750004	10.0	831.1402180194855
359	-16545.139	879.66144	-15074.238	-17407.08	1000.0	-875.52936	0.00018310547	-875.52954	-875.52954	1440000	-1.1175871e-08	473643.28	-0.028692588	-1454.5625	0.4050566	0.015453136	0.16225	22.0	833.4529087543488
360	-17512.443	829.8507	-16523.475	-18499.87	1000.0	-876.8311	0.00012207031	-876.83124	-876.83124	1444000	5.7742e-08	502936.9	-0.024511557	-1391.2266	0.40375084	0.016418936	0.14875	14.0	835.7444839477539
361	-15437.384	229.10208	-15123.077	-15736.276	1000.0	-878.1143	6.1035156e-05	-878.1144	-878.1144	1448000	8.754432e-08	289441.2	-0.00771878	-1174.4844	0.4037037	0.01614039	0.19125	4.0	837.9972612857819
362	-15397.293	747.90906	-14197.203	-16087.968	1000.0	-879.31714	6.1035156e-05	-879.3171	-879.3171	1452000	7.4505806e-08	244097.61	-0.032210715	-972.47266	0.40359718	0.014808616	0.14625001	79.0	840.5467052459717
363	-21002.969	4025.623	-15188.026	-25401.268	1000.0	-880.42975	0.00018310547	-880.42993	-880.42993	1456000	7.450581e-09	1428345.4	-0.028065909	-4471.453	0.40218514	0.015845379	0.14324999	21.0	842.942394733429
364	-18538.248	4631.1973	-15105.503	-26490.959	1000.0	-882.74976	0.00018310547	-882.7496	-882.7496	1460000	-7.4505806e-08	755005.0	-0.01577045	-2340.8477	0.39989126	0.015084473	0.1695	8.0	845.2115442752838
365	-21050.266	5630.0728	-14971.8	-27567.145	1000.0	-884.5388	6.1035156e-05	-884.53876	-884.53876	1464000	-1.4901161e-08	1450424.5	-0.012945786	-4450.867	0.3993146	0.017021261	0.22600001	6.0	847.5454580783844
366	-29758.094	20519.223	-14714.007	-64575.92	1000.0	-886.9201	0.00018310547	-886.9203	-886.9203	1468000	-1.1920929e-07	8197439.5	-0.025995899	-15442.293	0.39926833	0.015075939	0.167	37.0	849.9136648178101
367	-40666.64	23724.68	-15967.48	-65966.34	1000.0	-891.221	6.1793385e-06	-891.2209	-891.221	1472000	-5.9604645e-08	14660110.0	-0.023609757	-31035.883	0.40042722	0.01521492	0.143	28.0	852.3021554946899
368	-18388.838	4536.3545	-14559.754	-26106.246	1000.0	-896.98627	0.00012207031	-896.98615	-896.98615	1476000	-7.450581e-09	933707.3	-0.011660866	-2783.3906	0.3988074	0.018711455	0.15575	6.0	854.6283297538757
369	-19682.82	3807.0798	-15113.059	-23745.738	1000.0	-898.9356	0.00018310547	-898.9358	-898.9358	1480000	-3.7252903e-08	855017.2	-0.012197532	-2465.4297	0.3984038	0.015654758	0.238	6.0	856.9776849746704
370	-20590.889	2971.182	-15515.036	-22736.393	1000.0	-900.55756	0.00012207031	-900.55743	-900.55743	1484000	-9.685755e-08	963382.9	-0.010013673	-3068.6719	0.3979089	0.016265903	0.20449999	4.0	859.3536975383759
371	-30703.24	20929.875	-16754.518	-66777.42	1000.0	-902.3838	6.1035156e-05	-902.38385	-902.38385	1488000	-4.4703484e-08	7259182.0	-0.021541677	-11869.0	0.39768478	0.015570721	0.114999995	25.0	861.7046825885773
372	-16792.47	2648.6326	-14810.021	-21261.416	1000.0	-905.872	6.105804e-05	-905.8719	-905.87195	1492000	-8.195639e-08	466175.88	-0.016992945	-1601.1719	0.39906365	0.01500677	0.12924999	7.0	864.0570814609528
373	-16773.646	1763.956	-14308.422	-19296.266	1000.0	-907.33496	6.1035156e-05	-907.3349	-907.3349	1496000	4.284084e-08	552202.2	-0.02698971	-1304.1445	0.39927226	0.015650326	0.15275	20.0	866.4155104160309
374	-34439.145	16807.777	-22970.838	-63444.695	1000.0	-908.54425	0.0	-908.54425	-908.54425	1500000	2.9802322e-08	7756808.0	-0.013574436	-15822.344	0.39919916	0.015736211	0.11225	12.0	868.7934336662292
375	-19504.484	3978.0962	-15526.634	-24800.5	1000.0	-912.5335	6.1035156e-05	-912.53357	-912.53357	1504000	9.685755e-08	881509.9	-0.023785762	-2879.4062	0.39838868	0.015352295	0.12725002	13.0	871.140168428421
376	-29033.062	21091.857	-14783.882	-65368.48	1000.0	-914.44525	0.00012207031	-914.4451	-914.4451	1508000	0.0	7466904.5	-0.019487813	-10801.898	0.39729685	0.015724666	0.11775	22.0	873.4869475364685
377	-39208.977	23693.229	-15323.642	-63386.35	1000.0	-917.74146	6.1035156e-05	-917.7415	-917.7415	1512000	-1.4901161e-08	13467265.0	-0.00595361	-26170.012	0.39859912	0.016240546	0.18575001	5.0	875.7986078262329
378	-17621.676	3537.617	-14016.196	-22857.324	1000.0	-922.7237	0.00018310547	-922.7239	-922.7239	1516000	6.7055225e-08	651105.75	-0.014737074	-1608.9258	0.39921725	0.017266713	0.2165	6.0	878.110682964325
379	-26645.688	20718.082	-14552.461	-62529.812	1000.0	-924.20215	0.00012207031	-924.202	-924.202	1520000	8.940697e-08	6341891.0	-0.019600406	-7714.6953	0.3995794	0.015509586	0.13350001	20.0	880.4852612018585
380	-27534.62	19542.09	-15614.566	-61366.105	1000.0	-926.8386	0.00018310547	-926.83844	-926.83844	1524000	-1.4901161e-08	6853840.0	-0.01901944	-9212.23	0.40112573	0.015308998	0.114	20.0	882.8107106685638
381	-31249.54	18655.299	-15342.383	-63052.918	1000.0	-929.8028	0.0	-929.8028	-929.8028	1528000	-5.9604645e-08	7185059.0	-0.02550932	-11504.367	0.40187976	0.015131824	0.16749999	31.0	885.2732694149017
382	-29210.047	20874.469	-14252.94	-64817.8	1000.0	-933.07623	0.0	-933.07623	-933.07623	1532000	-7.4505806e-08	7140600.0	-0.028674774	-10051.0	0.40011618	0.0150921885	0.16	42.0	887.7642185688019
383	-18363.092	3940.2295	-14345.248	-22742.158	1000.0	-936.14056	6.1035156e-05	-936.1405	-936.1405	1536000	-7.450581e-09	684726.9	-0.025909811	-1761.0	0.39888614	0.015127488	0.1235	17.0	890.1022658348083
384	-26944.375	8525.53	-14778.681	-35518.47	1000.0	-937.5322	6.1035156e-05	-937.5323	-937.5323	1540000	8.940697e-08	3070744.8	-0.030688792	-7386.91	0.39960518	0.015062375	0.14625	41.0	892.6236925125122
385	-26699.285	19901.67	-13383.598	-61104.59	1000.0	-940.09674	0.00012207031	-940.09686	-940.09686	1544000	0.0	6551506.0	-0.03189604	-7699.6055	0.39970452	0.014168907	0.2025	79.0	895.2069225311279
386	-15140.051	114.31701	-14965.639	-15279.165	1000.0	-942.799	0.00012207031	-942.79913	-942.79913	1548000	2.7939677e-08	188280.8	-0.028761044	-697.7969	0.4000722	0.015154854	0.124	31.0	897.6142761707306
387	-17652.129	3007.6226	-13957.204	-21792.697	1000.0	-943.7385	0.00018310547	-943.7387	-943.7387	1552000	4.4703484e-08	676749.2	-0.031366065	-1304.1328	0.4001251	0.015075371	0.14425	28.0	899.974545955658
388	-18702.93	2080.8987	-16493.223	-20836.828	1000.0	-944.85675	6.1035156e-05	-944.8568	-944.8568	1556000	3.7252903e-08	599046.75	-0.024870012	-1571.6992	0.39862245	0.015010843	0.128	16.0	902.3447942733765
389	-18157.598	2374.3816	-14969.558	-21563.592	1000.0	-946.12524	0.00018310547	-946.1254	-946.1254	1560000	-9.313226e-08	715554.6	-0.01769482	-1670.6875	0.39844048	0.015360439	0.1495	9.0	904.6696536540985
390	-17329.445	2949.6711	-14233.568	-22044.92	1000.0	-947.4567	0.00012207031	-947.4566	-947.4566	1564000	-2.9802322e-08	571389.25	-0.015602085	-1331.7363	0.39761478	0.017091244	0.109	8.0	906.9678041934967
391	-20647.555	2751.4746	-15957.312	-22886.82	1000.0	-948.6739	6.1035156e-05	-948.67395	-948.67395	1568000	4.4703484e-08	1023281.94	-0.00593736	-2847.746	0.3969165	0.017772809	0.208	4.0	909.2944760322571
392	-23631.105	1212.7211	-22037.81	-24940.432	1000.0	-950.4314	0.00018310547	-950.4312	-950.4312	1572000	-6.7055225e-08	1786973.8	-0.0065917685	-4655.375	0.3967483	0.01581731	0.1955	4.0	911.6367483139038
393	-28301.0	19855.361	-14191.221	-62182.98	1000.0	-952.70984	0.00018310547	-952.70966	-952.70966	1576000	-2.9802322e-08	7223583.5	-0.0055961907	-10991.988	0.3965214	0.017896537	0.16625	3.0	913.9485697746277
394	-20252.95	3126.004	-15252.339	-23844.996	1000.0	-956.1554	6.1035156e-05	-956.15546	-956.15546	1580000	-4.8428774e-08	981165.1	-0.0038448106	-3235.961	0.39643577	0.015583858	0.23500001	3.0	916.2585105895996
395	-19589.395	2421.6584	-15464.3	-21430.172	1000.0	-958.1584	0.00012207031	-958.1585	-958.1585	1584000	-1.4901161e-08	567807.8	-0.011012662	-1590.1094	0.39637223	0.018025754	0.2405	5.0	918.5709297657013
396	-17457.348	1885.9062	-15658.178	-20625.012	1000.0	-959.5398	0.00018310547	-959.5396	-959.5396	1588000	-6.7055225e-08	514374.38	-0.0076267216	-1419.4883	0.39620224	0.017012618	0.17975	4.0	920.8358147144318
397	-19746.643	2379.1226	-15629.713	-21283.92	1000.0	-960.8399	0.0	-960.8399	-960.8399	1592000	5.2154064e-08	684763.75	-0.032671627	-2030.6836	0.39592534	0.015006113	0.15900001	43.0	923.2878358364105
398	-20185.084	2944.807	-15204.549	-22490.414	1000.0	-962.3984	6.1035156e-05	-962.3983	-962.3983	1596000	-2.9802322e-08	1026633.44	-0.025856156	-2578.4062	0.39479724	0.015290908	0.088250004	17.0	925.700270652771
399	-32259.383	20896.854	-19487.506	-68445.36	1000.0	-964.1816	0.00018310547	-964.1814	-964.1814	1600000	-1.1920929e-07	8126513.5	-0.01656513	-14332.797	0.395441	0.015093266	0.0955	18.0	928.0870945453644
400	-16346.0	2241.5251	-14146.072	-19586.125	1000.0	-968.2117	6.1035156e-05	-968.2116	-968.2116	1604000	7.4505806e-08	333655.3	-0.024457559	-1396.9258	0.39679754	0.01567756	0.15825	15.0	930.4430046081543
401	-21248.775	1548.28	-19795.354	-23809.727	1000.0	-969.68774	0.00018310547	-969.6879	-969.6879	1608000	-1.0803342e-07	1270911.1	-0.025134116	-3207.9375	0.3974013	0.015574276	0.098749995	18.0	932.8353958129883
402	-23112.479	2436.8704	-19992.096	-25581.645	1000.0	-971.624	0.00012207031	-971.6239	-971.6239	1612000	-1.3038516e-08	1120278.8	-0.009371192	-3250.0312	0.39623573	0.016007029	0.21225	4.0	935.1481053829193
403	-18226.012	2466.2527	-15570.452	-20846.338	1000.0	-973.64044	0.00012207031	-973.6403	-973.6403	1616000	-5.9604645e-08	631051.44	-0.02650582	-1995.5039	0.3959037	0.015109729	0.14775	25.0	937.506463766098
404	-17576.92	1064.5891	-16498.906	-18911.86	1000.0	-975.2618	0.00018310547	-975.26196	-975.26196	1620000	4.8428774e-08	398088.0	-0.02065783	-1372.8281	0.3939169	0.015094539	0.12625	13.0	939.8464765548706
405	-30427.236	18387.879	-17165.7	-62129.363	1000.0	-976.6191	0.00012207031	-976.61896	-976.61896	1624000	4.4703484e-08	6893802.0	-0.01751507	-12731.016	0.3934848	0.015611208	0.10425	19.0	942.1996817588806
406	-27082.783	18863.375	-14995.22	-59695.95	1000.0	-980.50385	6.1035156e-05	-980.5038	-980.5038	1628000	2.9802322e-08	6160338.0	-0.0210988	-10458.41	0.39340878	0.01501718	0.1275	31.0	944.5684757232666
407	-17812.295	2148.4187	-15449.252	-20545.59	1000.0	-984.1142	0.0	-984.1142	-984.1142	1632000	1.4901161e-08	581799.0	-0.010433555	-1753.1406	0.39175734	0.01596187	0.18325001	5.0	946.9358184337616
408	-18247.762	3248.9158	-15596.345	-23777.965	1000.0	-985.70715	6.1035156e-05	-985.7072	-985.7072	1636000	-8.195639e-08	756437.75	-0.0073632523	-1675.3633	0.39155677	0.015732948	0.1865	4.0	949.1726484298706
409	-19490.865	2482.6533	-16519.736	-22809.84	1000.0	-987.15814	6.1035156e-05	-987.1581	-987.1581	1640000	-1.1175871e-08	753670.25	-0.020691019	-1794.3516	0.3914479	0.016169379	0.17	12.0	951.4394953250885
410	-15942.668	568.0669	-15457.309	-16845.635	1000.0	-988.6826	0.0	-988.6826	-988.6826	1644000	8.568168e-08	245710.67	-0.026412543	-941.28125	0.38983288	0.015675703	0.12625	25.0	953.7862439155579
411	-22960.03	7656.9067	-15551.278	-35330.06	1000.0	-989.8311	6.1035156e-05	-989.8312	-989.8312	1648000	7.4505806e-08	2463189.8	-0.025803301	-5106.09	0.38979405	0.015336304	0.134	24.0	956.1493084430695
412	-19339.7	1480.2449	-17752.627	-21272.512	1000.0	-992.37573	0.00018310547	-992.37555	-992.37555	1652000	-3.7252903e-09	765706.06	-0.027514962	-1959.1719	0.3908818	0.015323529	0.1255	16.0	958.5039145946503
413	-17102.123	2466.4634	-14287.917	-19615.969	1000.0	-994.0823	6.1035156e-05	-994.08234	-994.08234	1656000	-7.450581e-09	424994.78	-0.025755558	-1352.2051	0.38995108	0.0151034	0.12650001	18.0	960.8664891719818
414	-16249.719	2499.9753	-13358.588	-20145.93	1000.0	-995.4783	0.00024414062	-995.478	-995.478	1660000	9.685755e-08	405000.25	-0.021786854	-1186.7324	0.38980722	0.015323015	0.15325001	15.0	963.199410200119
415	-29822.895	18221.959	-15640.669	-60990.844	1000.0	-996.7976	0.00012207031	-996.7975	-996.7975	1664000	7.4505806e-08	7110561.5	-0.022845063	-13181.336	0.39043918	0.015636113	0.13775	23.0	965.6009352207184
416	-17996.3	2281.2861	-15182.555	-21008.68	1000.0	-1000.93835	0.00012207031	-1000.93823	-1000.93823	1668000	-2.2351742e-08	720139.5	-0.01627129	-2065.379	0.39063922	0.0151615795	0.19975	6.0	967.8763346672058
417	-20053.545	7289.1094	-14136.272	-32332.986	1000.0	-1002.79486	6.1035156e-05	-1002.7949	-1002.7949	1672000	5.9604645e-08	1706399.0	-0.023303803	-3545.5938	0.39073184	0.015073498	0.14775	15.0	970.1738126277924
418	-20595.3	5915.774	-14733.654	-28118.398	1000.0	-1004.99243	0.00012207031	-1004.99255	-1004.99255	1676000	-5.5879354e-08	1602476.2	-0.024741853	-2482.75	0.39154133	0.01578134	0.13125	18.0	972.4909551143646
419	-20502.953	3561.0667	-15575.887	-24218.791	1000.0	-1006.9034	0.00012207031	-1006.9035	-1006.9035	1680000	7.8231096e-08	1217530.0	-0.017253816	-3287.6875	0.3923774	0.016389268	0.120000005	10.0	974.8285598754883
420	-19326.934	4543.684	-14348.689	-26402.549	1000.0	-1009.074	0.00018310547	-1009.0738	-1009.0738	1684000	-8.940697e-08	1072635.9	-0.030917194	-2289.9316	0.39274323	0.015214466	0.14774999	34.0	977.2184512615204
421	-18346.48	5322.8223	-14832.776	-27550.799	1000.0	-1010.93835	0.00012207031	-1010.93823	-1010.93823	1688000	0.0	622154.1	-0.025191199	-1531.0234	0.3939697	0.01595094	0.15100001	25.0	979.5412721633911
422	-30008.967	15925.744	-16929.447	-56454.04	1000.0	-1012.4815	0.00018310547	-1012.4817	-1012.4817	1692000	2.9802322e-08	6837628.0	-0.019178985	-15181.453	0.39493653	0.015561515	0.13325	19.0	981.8479430675507
423	-25086.695	8683.752	-17119.895	-38978.617	1000.0	-1016.9902	0.00018310547	-1016.99	-1016.99	1696000	-1.4901161e-08	2463015.5	-0.026359055	-5209.5156	0.3971861	0.015208	0.13525	28.0	984.2250294685364
424	-18243.584	4653.7993	-14780.899	-26255.242	1000.0	-1019.80383	0.0	-1019.80383	-1019.80383	1700000	4.4703484e-08	974133.75	-0.026662413	-2115.664	0.40046167	0.015356262	0.14825001	20.0	986.6252448558807
425	-22762.656	12475.393	-14386.941	-44326.62	1000.0	-1021.584	0.0	-1021.584	-1021.584	1704000	0.0	2670572.2	-0.023850292	-4254.4844	0.40016708	0.01501644	0.09425	23.0	988.9198863506317
426	-19892.883	3484.438	-16419.22	-25631.559	1000.0	-1024.0061	0.00024414062	-1024.0063	-1024.0063	1708000	1.4901161e-08	960418.4	-0.02721812	-2749.1172	0.40024692	0.015739625	0.14325	21.0	991.2718961238861
427	-20421.29	4130.6323	-15613.377	-27011.545	1000.0	-1026.0325	0.00012207031	-1026.0326	-1026.0326	1712000	0.0	1236709.8	-0.024795927	-2704.961	0.39982158	0.015321024	0.1435	25.0	993.5737736225128
428	-15945.77	698.1305	-15385.507	-17126.465	1000.0	-1028.0282	0.0	-1028.0282	-1028.0282	1716000	0.0	200161.94	-0.008071244	-783.51953	0.40220127	0.016116861	0.2405	3.0	995.8051559925079
429	-22085.191	10154.982	-15131.073	-39557.082	1000.0	-1029.173	0.00012207031	-1029.1731	-1029.1731	1720000	4.4703484e-08	2626865.0	-0.022088237	-4711.535	0.4023982	0.016279044	0.16075	15.0	998.1089408397675
430	-32504.65	17403.904	-14638.279	-50548.69	1000.0	-1031.7648	0.00012207031	-1031.7649	-1031.7649	1724000	5.9604645e-08	5735408.0	-0.020340309	-16786.207	0.40257815	0.016044516	0.14425	18.0	1000.4451732635498
431	-34045.547	19495.803	-14582.545	-58730.05	1000.0	-1036.5479	0.0	-1036.5479	-1036.5479	1728000	-2.9802322e-08	8825700.0	-0.022992432	-21122.852	0.4017289	0.015071816	0.16275	27.0	1002.8328924179077
432	-15063.432	221.63016	-14734.765	-15357.622	1000.0	-1041.7205	0.00024414062	-1041.7202	-1041.7202	1732000	4.703179e-08	130459.55	-0.031948682	-715.6465	0.4041018	0.015222089	0.13800001	31.0	1005.1916327476501
433	-24726.615	11164.464	-16337.405	-43877.227	1000.0	-1042.9304	0.00012207031	-1042.9303	-1042.9303	1736000	2.9802322e-08	2668669.5	-0.020845473	-5313.1875	0.4003294	0.015445824	0.13325	14.0	1007.5145604610443
434	-25448.223	14532.451	-16202.748	-50568.35	1000.0	-1045.414	0.00012207031	-1045.4138	-1045.4138	1740000	0.0	3935311.5	-0.026383743	-7437.426	0.39835557	0.0150859635	0.144	30.0	1009.8496437072754
435	-15475.791	1097.2714	-14097.061	-17146.467	1000.0	-1048.4432	0.0	-1048.4432	-1048.4432	1744000	-7.450581e-09	177345.66	-0.025782999	-702.7949	0.39841303	0.015158104	0.1325	23.0	1012.2228362560272
436	-27052.521	19819.17	-14798.545	-61361.23	1000.0	-1049.5205	0.0	-1049.5205	-1049.5205	1748000	5.9604645e-08	6255406.5	-0.01702591	-9248.752	0.39863762	0.015738763	0.117	13.0	1014.5755479335785
437	-30278.836	18308.547	-13980.581	-58816.297	1000.0	-1052.7917	0.00012207031	-1052.7916	-1052.7916	1752000	1.4901161e-08	7373948.5	-0.013792362	-13834.371	0.3983865	0.015922364	0.13925	11.0	1016.8989021778107
438	-25749.594	9583.964	-16124.629	-37364.074	1000.0	-1056.8408	0.00024414062	-1056.8411	-1056.8411	1756000	-2.2351742e-08	3078424.2	-0.019602522	-6846.1562	0.39720598	0.015260963	0.15	14.0	1019.2120900154114
439	-21676.137	12142.768	-14090.346	-42692.79	1000.0	-1059.7457	0.00012207031	-1059.7456	-1059.7456	1760000	0.0	2312279.2	-0.02368974	-3318.1768	0.3971658	0.015083531	0.1295	16.0	1021.5132744312286
440	-50745.32	13669.971	-27311.166	-60645.18	1000.0	-1061.7743	0.00012207031	-1061.7742	-1061.7742	1764000	1.937151e-07	17442710.0	-0.024574969	-47250.688	0.3969054	0.01516699	0.18375	40.0	1023.9016330242157
441	-30842.371	19870.2	-14935.083	-63735.61	1000.0	-1068.4003	0.0	-1068.4003	-1068.4003	1768000	-2.9802322e-08	7479508.0	-0.020468693	-10940.115	0.39910293	0.015401164	0.13250001	22.0	1026.3168709278107
