Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	31.72333	22.187105	92.295525	-28.944023	41.43617	17.361467	12.892683	46.725773	-12.215382	500000	1.4901161e-08	48.871223	-0.03500271	-19.742462	0.19528551	0.015142883	0.24475	46.0	190.43565678596497
125	31.220127	19.676384	88.79924	-7.320167	40.061226	16.70189	13.262529	47.125725	-8.009828	504000	-1.4901161e-08	40.287285	-0.013747945	-17.90862	0.18811983	0.0153852245	0.16800001	8.0	191.8996925354004
126	38.777725	18.83999	86.26703	-0.302305	47.301205	19.491896	13.886246	48.23326	-11.725351	508000	-5.5879354e-09	48.11686	-0.017180443	-21.850056	0.1875805	0.015369655	0.19675	10.0	193.35118460655212
127	32.26971	20.164814	73.88452	-22.938965	40.113403	18.869766	13.118465	47.43642	-13.483637	512000	-9.313226e-09	39.912766	-0.021879783	-18.530521	0.18631898	0.015911518	0.18225	12.0	194.78275609016418
128	36.92491	19.956358	103.045815	-16.199705	44.482758	19.232677	12.702988	46.27327	-12.432384	516000	7.450581e-09	51.5056	-0.022273712	-24.1159	0.18475974	0.015547639	0.199	14.0	196.23147892951965
129	32.221565	19.500208	93.1662	-16.703835	39.714287	19.3719	13.371881	50.2116	-7.0173264	520000	-3.7252903e-09	55.03427	-0.025360383	-29.73103	0.18260448	0.015225093	0.21849999	20.0	197.72503066062927
130	36.09231	18.38608	79.22009	-19.759857	44.229885	18.657188	12.73677	48.853947	-7.002643	524000	-2.0954758e-09	40.923187	-0.0418529	-18.18967	0.1794922	0.013691411	0.27150002	79.0	199.3738191127777
131	35.00225	19.200222	90.293465	-9.5581455	42.510868	18.23496	12.888985	47.567005	-6.970338	528000	0.0	49.546143	-0.02755528	-27.473938	0.17087406	0.0151080955	0.2125	20.0	200.81907033920288
132	32.209927	20.633932	85.69334	-12.509127	41.52128	16.834776	12.633691	48.009758	-18.34235	532000	1.8626451e-08	44.30637	-0.012702614	-19.296547	0.16803397	0.015844958	0.177	6.0	202.22802877426147
133	34.7284	18.75545	88.03854	-9.454808	41.326317	18.105742	13.15721	48.751186	-17.578575	536000	-1.4901161e-08	43.752213	-0.027532645	-16.70536	0.16733246	0.015018132	0.21225	16.0	203.64693069458008
134	34.11812	23.068956	97.59684	-17.70527	42.258064	19.476597	13.2713785	49.96882	-9.775989	540000	2.7939677e-09	51.99515	-0.026822869	-20.656694	0.16514069	0.015292991	0.23275	18.0	205.0562903881073
135	35.63116	18.826136	81.45617	-5.637243	42.097828	19.12257	13.937824	51.43782	-21.407759	544000	-1.4901161e-08	46.99438	-0.026218921	-18.379713	0.16119261	0.015666775	0.20300001	19.0	206.47145748138428
136	33.807045	19.198692	84.10249	-22.86978	40.0	19.370134	13.354094	49.86402	-13.728373	548000	0.0	39.595894	-0.0276433	-14.361818	0.15765743	0.015200063	0.19600001	23.0	207.92134952545166
137	40.27988	21.365503	86.04333	-25.986013	43.855556	20.78378	13.307974	49.893974	-19.293196	552000	0.0	47.44881	-0.03887087	-21.928827	0.15387347	0.015084773	0.24775	64.0	209.48085141181946
138	31.417128	19.128708	78.45913	-22.507616	38.10891	19.217552	13.743703	50.78797	-15.102938	556000	-7.450581e-09	50.253014	-0.026628196	-26.391838	0.14748846	0.015199366	0.20824999	18.0	210.91387462615967
139	37.337914	19.474522	89.09409	-1.6650256	42.263737	19.363165	13.022143	48.638195	-5.784423	560000	1.4901161e-08	55.93557	-0.02479456	-27.872684	0.14647661	0.015259316	0.20875001	20.0	212.36514854431152
140	34.73213	20.483625	102.6181	-12.653757	39.747475	20.38563	14.194223	49.85553	-11.436968	564000	1.6763806e-08	55.464954	-0.02083601	-29.165525	0.14483121	0.015025376	0.2095	11.0	213.81317973136902
141	38.90286	22.403189	97.66188	-25.429977	43.852272	20.286098	13.593243	51.549435	-8.216843	568000	0.0	59.180218	-0.027124038	-24.456472	0.14362164	0.016529236	0.21925	20.0	215.24751138687134
142	36.980484	19.757795	99.07884	-33.738297	43.875	19.981905	13.715058	51.24319	-17.850159	572000	7.450581e-09	45.98568	-0.03348445	-20.526932	0.1416812	0.015003842	0.2085	36.0	216.7424931526184
143	38.060276	22.05319	105.21257	-14.483678	42.988888	20.24962	13.386228	50.070183	-17.159664	576000	-1.4901161e-08	45.76309	-0.023267351	-18.393179	0.13894762	0.01545945	0.162	14.0	218.14289045333862
144	36.70536	20.530197	99.11356	-23.343142	42.597828	19.961382	14.402197	50.7126	-12.043093	580000	-7.450581e-09	44.33734	-0.015153364	-20.093052	0.1376308	0.015653647	0.16375	8.0	219.56277918815613
145	36.382893	22.774096	109.670715	-9.741509	41.073685	20.91103	14.089847	52.221012	-19.007181	584000	2.2351742e-08	49.017693	-0.032702856	-22.693748	0.13673656	0.0150560085	0.26425	29.0	221.06601977348328
146	39.562378	24.61948	95.16659	-22.742352	44.404495	21.416965	15.322881	53.85374	-21.662848	588000	1.1175871e-08	57.637573	-0.022600966	-28.110249	0.13130958	0.015255604	0.21825	13.0	222.49057984352112
147	36.697643	20.590096	97.70704	-21.96632	41.38298	20.693518	14.479576	54.08823	-12.247271	592000	-2.2351742e-08	44.697067	-0.028740676	-21.066963	0.12865135	0.01567021	0.23975	20.0	223.92644214630127
148	40.386246	21.247692	99.72943	-13.214493	44.770115	21.344809	13.924144	53.463802	-9.300513	596000	3.7252903e-09	43.12285	-0.029410372	-17.93179	0.12533315	0.015311606	0.19775	31.0	225.41244769096375
149	42.14307	25.035707	108.43716	-19.608778	44.386364	21.87615	14.631515	53.449837	-4.112547	600000	-1.6763806e-08	45.142105	-0.02713067	-19.600475	0.120229535	0.015693165	0.18525	20.0	226.83872747421265
150	41.829117	22.070415	104.448326	-20.214	45.068966	23.51102	15.966022	56.092815	-8.691298	604000	7.450581e-09	45.561646	-0.011784093	-20.647552	0.119342595	0.015010018	0.17525	7.0	228.22178268432617
151	40.683197	23.674006	149.29634	-6.1225615	44.953487	21.740227	14.887666	55.157814	-16.116676	608000	-1.4901161e-08	61.59079	-0.02494013	-24.090075	0.1188762	0.015125298	0.19749999	18.0	229.66592860221863
152	40.28743	21.953962	106.962944	-7.5274773	46.011906	22.167536	16.090294	56.270412	-17.872124	612000	-1.6763806e-08	55.6277	-0.033292957	-25.776093	0.11653768	0.015009552	0.20750001	52.0	231.17705273628235
153	37.422256	24.68333	125.7272	-28.2185	43.2	20.561438	15.250647	54.72071	-21.122982	616000	2.2351742e-08	52.966496	-0.042611346	-23.761457	0.114697486	0.015126092	0.29250002	61.0	232.76751470565796
154	39.721436	22.715889	106.500984	-1.9293485	44.50575	21.9947	14.246962	55.68068	-12.422733	620000	1.8626451e-09	69.846375	-0.020122647	-32.852028	0.1084568	0.015492313	0.13875	12.0	234.19393610954285
155	38.36076	24.451296	139.52443	-30.721575	44.50575	20.110168	14.584701	55.19089	-19.279625	624000	0.0	77.40698	-0.01439015	-37.410416	0.10719962	0.016287662	0.22325	8.0	235.5697329044342
156	38.969013	23.370562	117.14448	-5.438463	43.252747	22.166676	15.411139	58.361732	-14.222279	628000	1.21071935e-08	54.260254	-0.017871868	-22.560085	0.10614826	0.015980892	0.17574999	11.0	237.0008487701416
157	38.209045	22.355095	96.23154	-23.99219	43.842697	21.366224	15.0789385	58.215015	-10.5213175	632000	3.7252903e-09	51.349648	-0.01731617	-27.246649	0.10398066	0.015118497	0.1715	12.0	238.4056739807129
158	39.782234	19.658072	87.21805	2.102896	43.61111	20.677649	14.655883	55.122368	-22.528038	636000	-9.313226e-09	40.671062	-0.029471781	-18.215061	0.10187046	0.015454373	0.222	26.0	239.87123322486877
159	42.651886	24.558609	119.318565	-1.4650503	45.97619	22.338757	14.169085	54.552498	-6.207035	640000	-1.1175871e-08	67.321014	-0.022869248	-31.807444	0.099643774	0.016180009	0.20875001	14.0	241.26760363578796
160	39.741867	26.869438	113.151054	-35.409096	44.13793	22.357985	15.587469	58.900986	-20.708036	644000	-9.313226e-09	71.49986	-0.014013667	-33.6912	0.09828613	0.015334803	0.17750001	7.0	242.69160842895508
161	38.38576	22.5776	103.64813	-13.88564	43.233334	23.222506	16.240713	59.18297	-12.735996	648000	7.450581e-09	60.50709	-0.030468483	-33.53978	0.09728306	0.01520261	0.222	26.0	244.14487648010254
162	37.529587	22.916557	103.712	-22.85429	42.31183	20.313442	14.717953	56.811672	-15.795279	652000	1.4901161e-08	64.15123	-0.023590524	-31.568764	0.09300384	0.015761934	0.17375	15.0	245.5855541229248
163	40.098587	19.89136	88.5663	-6.5991592	43.637363	22.179676	14.734854	54.846283	-7.1738644	656000	-1.8626451e-09	44.29843	-0.026046079	-21.9012	0.09102376	0.01596903	0.20249999	19.0	247.0049614906311
164	42.582832	23.670755	107.38109	-25.214804	45.2907	21.132763	14.445535	56.16226	-5.2478757	660000	-1.8626451e-08	57.228485	-0.021752046	-28.717176	0.08742881	0.015339113	0.23275	14.0	248.4587743282318
165	40.719173	21.274477	107.76893	-10.372868	42.510868	22.53925	15.497546	57.993355	-10.896608	664000	-1.3038516e-08	42.41322	-0.023535859	-19.902172	0.08500455	0.015287737	0.212	14.0	249.89230847358704
166	40.008644	25.884756	117.54736	-32.695503	43.886364	21.98112	15.22308	57.115425	-27.82079	668000	-1.4901161e-08	53.6129	-0.02241208	-23.054081	0.08359322	0.015630206	0.1695	14.0	251.2990574836731
167	40.58572	24.869099	123.761	-14.209662	43.133335	22.549105	15.611513	57.927692	-11.870089	672000	7.450581e-09	59.75353	-0.026299328	-28.003775	0.08084932	0.01533645	0.21875	18.0	252.7318353652954
168	43.044197	24.619839	119.18321	-15.162345	45.658825	22.715523	15.341076	56.447998	-12.017215	676000	1.0244548e-08	68.99596	-0.024330873	-35.259834	0.07819878	0.015602229	0.20925	15.0	254.22998356819153
169	45.812714	23.536907	119.32987	-10.13559	47.76543	23.211906	15.966176	59.96858	-16.133245	680000	3.7252903e-09	50.94569	-0.0139148105	-21.320162	0.07698258	0.015156617	0.1715	6.0	255.6455156803131
170	45.356556	25.017092	113.21807	-24.027882	47.04762	24.350828	16.195036	58.826904	-14.989481	684000	-3.7252903e-09	56.54648	-0.011448457	-26.15786	0.07634057	0.015649768	0.19800001	6.0	257.04547572135925
171	43.10728	24.530794	116.608955	-17.132809	46.294117	22.260529	15.054419	57.873444	-17.65165	688000	0.0	67.403534	-0.03835022	-31.751278	0.07546333	0.015030293	0.2645	59.0	258.64260959625244
172	38.564064	22.548504	114.41539	-8.3589115	43.602272	21.95566	15.629473	60.328415	-6.532215	692000	1.7229468e-08	51.006004	-0.02824421	-25.050236	0.07274949	0.015556827	0.222	24.0	260.1032466888428
173	40.640133	23.31143	109.87795	-4.5683827	43.822224	20.819656	14.210492	58.685883	-10.946189	696000	7.450581e-09	52.92968	-0.022743536	-27.025223	0.07045402	0.015826693	0.194	14.0	261.5394675731659
174	42.20591	23.387245	122.33984	-25.821817	45.229885	22.906076	15.258338	58.637825	-16.028177	700000	-7.450581e-09	74.52543	-0.027325073	-37.841328	0.068276234	0.015106257	0.20425	23.0	263.00476598739624
175	41.880844	27.267757	117.30584	-92.615585	45.448277	22.196371	15.5794735	59.49452	-30.848043	704000	-5.5879354e-09	70.91822	-0.02880641	-32.317997	0.06533233	0.015112359	0.1995	24.0	264.5564761161804
176	44.258644	27.53027	111.0512	-19.520027	45.52381	23.332157	16.584438	60.161938	-20.172014	708000	1.8626451e-09	58.573395	-0.022210361	-26.621452	0.0621783	0.015367432	0.16075	14.0	265.94058632850647
177	41.269444	28.091574	129.67723	-35.636803	45.72619	22.83565	16.795553	62.33512	-12.004396	712000	3.3527613e-08	65.45071	-0.026412329	-29.547	0.060032647	0.015302259	0.207	16.0	267.36856150627136
178	46.675163	28.435772	125.327545	-22.132263	47.9875	25.91976	17.168932	61.414158	-12.130932	716000	1.4901161e-08	79.43672	-0.014842693	-29.741062	0.057483546	0.016636742	0.17899999	7.0	268.77429151535034
179	38.034023	25.82701	117.42613	-21.488247	43.551723	23.346333	17.37246	62.593918	-20.18109	720000	1.8626451e-09	63.8663	-0.021184215	-33.77154	0.05653972	0.016543057	0.23574999	15.0	270.22654247283936
180	42.15838	26.799969	132.65938	-17.39124	45.511627	21.68966	15.383491	60.126537	-17.608553	724000	1.8626451e-08	59.257072	-0.015223983	-28.17438	0.054648504	0.016940791	0.183	9.0	271.68717432022095
181	46.56564	24.319717	114.392296	-26.923782	49.177216	24.048843	16.821468	63.65138	-22.501524	728000	1.8626451e-09	54.341217	-0.036399707	-25.31454	0.052987304	0.015000825	0.22600001	44.0	273.22398924827576
182	43.687645	27.373026	121.37008	-17.018778	45.388237	24.342562	16.081276	61.26393	-16.427284	732000	-1.4901161e-08	61.699226	-0.027533017	-26.27603	0.047514133	0.015005827	0.1815	18.0	274.69076919555664
183	45.703583	26.609392	122.437805	-11.601296	46.42353	26.08023	17.444902	63.919865	-7.8097515	736000	-6.519258e-09	56.637897	-0.025460582	-23.555344	0.045234937	0.015515616	0.188	16.0	276.0899612903595
184	45.622604	24.48035	115.6322	6.163564	46.807228	23.711716	16.969296	63.817314	-7.0194254	740000	1.1175871e-08	57.456657	-0.01861228	-29.16971	0.042004764	0.015643626	0.17225	10.0	277.4742705821991
185	40.310036	23.971241	94.812195	-25.789297	44.123596	22.307644	16.12913	60.92174	-15.354032	744000	3.7252903e-09	37.92321	-0.027619848	-14.83993	0.039800853	0.015246073	0.23925	23.0	278.92366552352905
186	44.991447	25.877907	109.440025	-16.078035	45.235294	23.68131	15.923643	59.835922	-14.445761	748000	-1.6763806e-08	48.783485	-0.02507311	-21.2131	0.03543361	0.01611295	0.22725	17.0	280.34807229042053
187	43.615658	26.420046	117.70086	-19.80469	46.440475	24.061464	17.07631	62.643017	-16.3444	752000	0.0	40.14042	-0.023345739	-17.495813	0.0332659	0.01546045	0.19999999	14.0	281.7234170436859
188	48.583336	22.909748	113.16923	7.8975906	48.5625	23.817368	16.795546	62.37727	-15.11111	756000	-5.5879354e-09	74.47907	-0.035200864	-44.052174	0.031588588	0.015157048	0.266	42.0	283.1776740550995
189	44.710052	29.103153	133.50081	-28.049202	48.209877	23.415804	16.228014	63.805004	-19.357306	760000	-1.8626451e-08	80.029564	-0.026369125	-44.242752	0.028967047	0.015489882	0.20625	18.0	284.63790917396545
190	46.929306	27.99949	132.0801	-5.0512667	50.102566	24.137663	16.84235	62.82748	-5.8599234	764000	1.4901161e-08	79.18822	-0.023587171	-39.326374	0.029278906	0.01523619	0.18325001	17.0	286.06567668914795
191	46.700966	27.001097	135.58751	-34.22344	48.9125	23.180079	17.145983	65.0612	-22.767784	768000	-9.313226e-10	80.701225	-0.0279731	-44.18211	0.027261633	0.015022111	0.23125	20.0	287.485878944397
192	45.98588	29.941608	119.19056	-7.571951	47.76543	25.8257	18.187159	67.907	-21.782543	772000	-1.8626451e-09	63.558193	-0.02270455	-29.394081	0.02347962	0.015014084	0.16825	13.0	288.93465995788574
193	46.40015	23.050634	121.0168	-14.508653	45.035294	25.691484	17.133966	66.29307	-8.364416	776000	5.5879354e-09	52.898163	-0.02140762	-29.246868	0.021480467	0.016333632	0.2415	14.0	290.3710207939148
194	44.26281	24.66032	105.10824	-12.964326	45.847057	24.58544	16.776968	64.09903	-24.70948	780000	3.7252903e-09	64.71202	-0.02695132	-34.614952	0.020150058	0.015448127	0.22975	21.0	291.84516167640686
195	39.860485	25.190872	105.169945	-16.607546	44.44944	21.312283	15.679576	59.92742	-13.15839	784000	-3.7252903e-09	48.746456	-0.016662356	-20.4024	0.016823605	0.0154869845	0.1805	9.0	293.2522671222687
196	47.631744	27.486158	114.68671	-1.2771099	48.518986	24.923616	16.983824	63.72703	-13.855465	788000	1.4901161e-08	67.12102	-0.021645058	-31.208038	0.015303868	0.01555717	0.18249999	12.0	294.6890046596527
197	48.288364	24.84697	124.028564	-14.047727	47.853657	25.945492	17.359253	67.83082	-12.694028	792000	-3.259629e-09	51.26078	-0.008182847	-24.107084	0.012741688	0.01667304	0.118	5.0	296.0587615966797
198	46.702385	23.778475	112.55583	-9.436927	47.585365	24.139366	16.133947	62.459892	-15.043734	796000	1.0244548e-08	46.328094	-0.027258106	-21.118952	0.012018675	0.015000234	0.21800001	23.0	297.5302782058716
199	44.73078	27.670425	123.66686	-41.061607	47.39759	23.552689	16.824978	64.08719	-39.628418	800000	0.0	79.12115	-0.025357418	-40.27465	0.009343069	0.015644176	0.17375	17.0	298.9591283798218
200	42.501373	30.285872	126.96308	-27.324175	45.34884	23.867828	17.458015	67.33038	-24.279402	804000	-3.7252903e-09	63.539726	-0.029881803	-29.816986	0.008303349	0.015204782	0.24625	21.0	300.4471986293793
201	44.9173	23.51226	92.88179	-22.024538	47.25	23.57215	16.335728	66.5586	-19.611206	808000	-7.450581e-09	51.80413	-0.021474533	-27.199766	0.005794839	0.015631203	0.17675	11.0	301.82964396476746
202	43.707172	22.334938	132.43764	5.389933	45.61628	23.136879	15.714601	63.57842	-14.807293	812000	1.1175871e-08	52.12526	-0.018736172	-23.49838	0.003975455	0.015558739	0.19	12.0	303.24797677993774
203	46.130016	26.727718	136.54694	-12.319696	48.075	24.785734	17.317308	65.69591	-14.951029	816000	-1.4901161e-08	50.8154	-0.018023709	-21.608679	0.0022015136	0.016762096	0.18124999	11.0	304.670432806015
204	42.602047	31.138824	128.21759	-17.230572	44.344826	24.931055	17.419205	65.93723	-19.467913	820000	-5.5879354e-09	64.09189	-0.020043591	-30.021461	0.00087862654	0.016034104	0.145	12.0	306.09582138061523
205	46.53691	25.244894	120.55838	-9.910707	47.21687	24.498747	16.757166	66.249985	-17.442646	824000	-2.6077032e-08	55.490685	-0.014614483	-25.083143	-0.00050098257	0.016112722	0.22725001	10.0	307.47369623184204
206	45.34015	24.757874	138.49896	-13.882411	47.62963	22.165657	16.086031	64.47648	-18.41674	828000	-1.6763806e-08	52.057228	-0.022029383	-26.39392	-0.0010527483	0.015569713	0.19874999	13.0	308.9013867378235
207	42.908825	26.764233	115.074234	-14.44469	45.333332	24.01142	16.52053	68.010056	-18.352005	832000	-1.4901161e-08	69.14111	-0.028898563	-39.19763	-0.0017150103	0.016031379	0.22775	21.0	310.3679692745209
208	51.29143	29.103107	150.77565	-6.241427	51.157894	25.21824	17.558697	64.90854	-10.742061	836000	2.0489097e-08	72.07901	-0.02877686	-36.056038	-0.0036837307	0.015435254	0.21149999	25.0	311.8399066925049
209	42.431797	28.701902	142.0001	-32.715828	44.159092	24.649752	17.473839	67.66189	-31.978731	840000	5.5879354e-09	66.11862	-0.025476864	-35.57351	-0.0077661145	0.015553248	0.19575	14.0	313.2759437561035
210	48.10602	22.855402	125.82876	2.98527	48.012344	23.31601	16.992403	65.923904	-8.036324	844000	1.1175871e-08	63.016052	-0.021011062	-35.5067	-0.010848398	0.015547656	0.22775	13.0	314.7250084877014
211	43.781742	24.91969	123.66055	-10.565789	44.79762	24.1868	16.722996	67.302765	-25.791351	848000	2.514571e-08	50.401115	-0.01971589	-22.846169	-0.013122955	0.015392553	0.20199999	12.0	316.12517833709717
212	49.70916	29.291637	128.64429	-25.288652	49.0125	27.090704	18.53991	68.928055	-13.581836	852000	0.0	55.316654	-0.0218595	-27.550913	-0.014229583	0.015284117	0.20375	14.0	317.59002590179443
213	46.95064	25.802778	129.78134	0.4754983	48.615383	24.053444	16.442814	67.35588	-16.568138	856000	9.313226e-09	75.374435	-0.008698724	-39.512737	-0.015727187	0.016233463	0.1845	5.0	318.9931209087372
214	46.21632	24.83188	112.232765	-3.6798472	48.886074	24.677744	17.147987	69.15358	-18.034718	860000	3.0267984e-09	62.61592	-0.0209889	-36.99962	-0.016335119	0.015079818	0.1715	13.0	320.40609884262085
215	44.595238	25.650698	107.11834	-14.429237	45.905884	24.540058	17.638605	67.47057	-19.434942	864000	2.6077032e-08	50.948013	-0.029986996	-25.530354	-0.018459123	0.015404784	0.23550001	20.0	321.8497211933136
216	46.409855	25.924076	106.21562	-16.721874	45.639534	24.390049	16.951893	67.62411	-17.677256	868000	-2.6077032e-08	46.912132	-0.026228081	-23.315512	-0.022234341	0.01569929	0.20699999	15.0	323.2610683441162
217	49.422276	27.780582	116.48136	-47.08144	49.5	25.42943	17.266834	66.56353	-21.05299	872000	2.514571e-08	62.309868	-0.011581069	-33.075447	-0.024319392	0.015869059	0.13775	6.0	324.6535313129425
218	52.57998	27.95859	131.67648	-16.98863	49.58228	27.74549	18.75253	70.43014	-19.381449	876000	2.2351742e-08	58.346428	-0.021795016	-29.650862	-0.025263146	0.015094891	0.2085	13.0	326.04088711738586
219	47.570816	29.119112	133.31087	-25.457052	47.95062	26.237871	17.90373	70.77614	-25.534842	880000	-1.4901161e-08	48.369244	-0.028381841	-20.508997	-0.027892102	0.015127891	0.22749999	21.0	327.4583351612091
220	49.03573	28.836246	118.479	-33.71059	52.17105	24.585836	17.583317	69.080795	-23.892508	884000	-3.7252903e-09	59.486633	-0.023517273	-32.39415	-0.030747417	0.015020077	0.2125	13.0	328.87371468544006
221	47.8419	27.999937	133.71945	-11.760837	48.271606	25.692875	18.545778	70.80521	-15.345812	888000	7.450581e-09	50.436127	-0.013756311	-27.175856	-0.03137119	0.015228162	0.16175	8.0	330.2712104320526
222	47.709034	23.443958	114.3528	5.074708	49.607594	24.251139	17.352448	72.223854	-10.466369	892000	-2.9802322e-08	48.67918	-0.02169515	-24.887152	-0.032150023	0.015225302	0.22175	15.0	331.6475234031677
223	45.060406	24.754213	135.06177	-6.7582016	46.903614	23.902493	16.99756	67.360275	-7.661105	896000	-3.3527613e-08	44.664383	-0.020701496	-17.959946	-0.034489114	0.015424538	0.23475	12.0	333.06746077537537
