Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
984	35.5823	4.8238354	40.97456	14.427287	53.5	18.758661	9.900958	31.502136	-2.1030388	3940000	-7.450581e-09	0.56887484	0.029899998	-0.12004003	-2.3194597	0.055667408	0.5295	1.0	1231.3767817020416
985	35.491417	3.7665136	40.88753	21.605116	52.594593	18.56401	9.751115	31.283928	-0.9929411	3944000	-5.2154064e-08	0.48189917	0.03163632	-0.07822575	-2.319554	0.04169824	0.48125	1.0	1232.5841209888458
986	35.840733	3.3752549	40.857872	24.06728	53.98611	18.672144	9.796526	31.154879	-0.859554	3948000	-1.6391277e-07	0.42797607	0.027318258	-0.12457806	-2.319645	0.050208975	0.498	1.0	1233.763351202011
987	33.81748	5.189855	40.33582	20.352974	54.180557	17.797262	9.58682	31.41906	-1.0090282	3952000	-8.754432e-08	0.53327966	0.022707194	-0.18739852	-2.3197443	0.043434706	0.425	1.0	1234.9505076408386
988	34.437527	4.949408	40.02059	16.796814	53.47945	17.82252	9.620047	31.004938	-1.376371	3956000	-1.5646219e-07	0.53165627	0.012615731	-0.1403386	-2.3198583	0.023629222	0.3	1.0	1236.1313779354095
989	34.798637	4.1541824	39.64439	21.627182	53.875	18.044617	9.689384	31.205215	-1.4286177	3960000	8.940697e-08	0.48527268	0.0032666188	-0.1309118	-2.3199844	0.027937904	0.3935	2.0	1237.324090719223
990	35.328968	4.0438514	41.097008	20.007452	53.915493	18.2431	9.6655655	31.176163	-1.8841561	3964000	-1.937151e-07	0.51972127	0.0036544167	-0.10724434	-2.3202121	0.017129827	0.19425	1.0	1238.5354826450348
991	35.29676	5.0670094	40.691753	16.904234	53.356163	18.472912	9.840275	31.361334	-0.93602693	3968000	7.450581e-09	0.43607914	-0.0006865207	-0.06436941	-2.3203123	0.017523224	0.232	2.0	1239.7282903194427
992	34.66352	3.9796064	40.454952	18.117498	54.069443	17.924335	9.545215	31.288385	-1.1454602	3972000	2.4586916e-07	0.52893454	0.004510938	-0.18046457	-2.3204525	0.015460915	0.20425	1.0	1240.9096059799194
993	34.854412	4.85649	40.19381	17.518755	53.444443	18.30288	9.68104	31.813044	-0.9928922	3976000	-2.0861626e-07	0.48808557	0.014361958	-0.15828112	-2.3205237	0.034283884	0.433	1.0	1242.088128566742
994	35.958355	3.4346437	39.792107	23.246948	54.26389	18.489172	9.819266	31.4601	-1.1997608	3980000	2.0489097e-08	0.5473857	0.02070993	-0.1691359	-2.320586	0.028950758	0.377	1.0	1243.2819924354553
995	35.021465	3.5829554	39.644157	25.372534	53.569443	18.441204	9.556207	31.423162	-0.8284433	3984000	1.8626451e-08	0.44519293	0.010907017	-0.1185353	-2.3206384	0.022097792	0.28724998	1.0	1244.455950975418
996	35.462875	3.4521964	40.00614	23.492147	53.930557	18.45697	9.641114	31.033287	-1.1751959	3988000	2.4586916e-07	0.4154431	0.0013284348	-0.07357854	-2.3207004	0.028292395	0.32675	2.0	1245.6355006694794
997	34.919624	4.025515	40.200485	20.542566	53.694443	18.303762	9.574605	31.303314	-1.4047732	3992000	-1.1175871e-07	0.342268	0.017690413	-0.074356556	-2.3207588	0.043881297	0.4425	1.0	1246.8307917118073
998	35.28695	4.112931	40.00169	21.344486	53.094593	18.58921	9.67431	31.317747	-0.85880864	3996000	-4.4703484e-08	0.658265	0.026978884	-0.24375957	-2.320789	0.05439681	0.493	1.0	1248.0193092823029
999	35.09583	4.7528615	40.417812	20.31938	53.260273	18.06523	9.566199	31.460358	-1.8087673	4000000	1.3411045e-07	0.50570476	0.03051696	-0.15591739	-2.3208237	0.055699524	0.5105	1.0	1249.2190344333649
1000	34.95926	4.5244727	40.511166	18.662607	54.10959	18.219172	9.716913	31.415728	-0.9506212	4004000	7.4505806e-08	0.51355696	0.029855166	-0.061506085	-2.3208692	0.045672692	0.45325	1.0	1250.3962523937225
1001	34.971233	5.356993	40.454	13.091393	53.38889	18.341278	9.694657	31.337595	-2.319415	4008000	-8.940697e-08	0.5237734	0.013212129	-0.114634134	-2.3209174	0.02538233	0.33499998	1.0	1251.5721113681793
1002	35.231274	3.7456377	40.70029	23.234148	52.675674	18.420855	9.674141	31.484646	-0.9506638	4012000	-4.4703484e-08	0.44491392	0.004054254	-0.116250075	-2.3209565	0.020042438	0.295	2.0	1252.7616119384766
1003	35.613316	3.7508414	39.809757	20.592539	53.458332	18.726458	9.568314	31.17945	-1.2567747	4016000	1.15484e-07	0.56943536	-0.0006243028	-0.16624947	-2.3210754	0.020787563	0.26475	2.0	1253.9259548187256
1004	35.22269	4.4868007	40.73801	18.670778	52.90411	18.414528	9.594958	31.491106	-0.9171556	4020000	1.0430813e-07	0.5948257	0.0012619831	-0.19602409	-2.3212385	0.024111833	0.2945	2.0	1255.129121541977
1005	34.27879	5.76335	40.336823	15.452439	51.573334	18.224644	9.553224	31.269066	-1.886404	4024000	6.3329935e-08	0.62128747	0.021884724	-0.13788053	-2.3214185	0.04107798	0.45875	1.0	1256.2854797840118
1006	34.998474	4.380708	41.00188	20.608328	53.84722	18.315184	9.496603	31.063728	-1.4395676	4028000	8.009374e-08	0.4816834	0.023638673	-0.14402632	-2.321508	0.03361024	0.4305	1.0	1257.4784660339355
1007	35.71205	4.009925	40.477497	17.097202	52.706665	18.706524	9.666757	31.556467	-1.5051038	4032000	-2.3841858e-07	0.31333333	0.024400497	-0.0444814	-2.3215895	0.039317235	0.40899998	1.0	1258.6901988983154
1008	35.162666	5.1394477	40.478767	16.438095	52.253334	18.514046	9.774912	31.726303	-1.9782468	4036000	-7.450581e-09	0.3738925	0.017793708	-0.083283484	-2.3216655	0.030333422	0.34025002	1.0	1259.8672986030579
1009	34.55975	5.816157	40.588783	11.138214	53.10959	18.28807	9.682441	31.325666	-2.2584639	4040000	-1.7881393e-07	0.46752247	0.017470827	-0.09334378	-2.3217118	0.034927525	0.38325	1.0	1261.0687336921692
1010	35.01225	5.3908963	40.11242	12.666311	52.373333	18.493212	9.807643	31.34928	-1.9865758	4044000	-1.4156103e-07	0.37973368	0.014042261	-0.0875843	-2.3217762	0.022729559	0.33900002	1.0	1262.2962822914124
1011	35.42233	4.400111	40.198315	20.699476	53.97222	18.386488	9.700843	31.56563	-1.3451483	4048000	-7.450581e-09	0.3888387	0.008788027	-0.07502633	-2.3218222	0.016881432	0.25375003	1.0	1263.4825584888458
1012	35.802402	4.242734	40.169727	19.830719	53.452053	18.727362	9.809491	31.294167	-1.407883	4052000	-8.940697e-08	0.4843551	0.006967607	-0.09706431	-2.3218613	0.018790614	0.27574998	1.0	1264.6921966075897
1013	34.747368	5.109664	39.695267	16.649317	53.23611	18.287653	9.71265	31.373226	-2.0722325	4056000	-5.2154064e-08	0.50163627	0.010043668	-0.13176486	-2.3219125	0.02446108	0.34225	1.0	1265.9160149097443
1014	35.272373	5.076841	40.319294	13.593768	53.36986	18.206434	9.769869	31.183102	-1.6108775	4060000	-1.0430813e-07	0.67290795	0.012334716	-0.14915507	-2.3219678	0.030009557	0.31800002	1.0	1267.0833892822266
1015	34.13658	5.1390843	41.047676	15.183024	53.405407	17.878256	9.629735	31.35938	-1.750673	4064000	-7.0780516e-08	0.6529733	0.012327958	-0.17302948	-2.3220282	0.028611956	0.32750002	1.0	1268.2642323970795
1016	35.24637	5.1045246	40.77957	16.706743	53.150684	18.277493	9.741743	31.697075	-1.4969385	4068000	2.1234155e-07	0.5142427	0.011143864	-0.096951656	-2.3220804	0.022103664	0.2845	1.0	1269.4853625297546
1017	35.68368	3.5396914	41.007675	22.125795	54.430557	18.51159	9.759358	31.416712	-1.5132666	4072000	-3.7252903e-09	0.40596193	0.011182316	-0.051350787	-2.3221443	0.022328956	0.25800002	1.0	1270.6766250133514
1018	35.300545	3.8112137	39.714226	21.655354	53.98611	18.436949	9.69176	31.333834	-1.3641047	4076000	6.7055225e-08	0.45047247	0.008722123	-0.08398956	-2.3222277	0.01926088	0.2305	1.0	1271.8612694740295
1019	35.160206	4.735304	39.85408	14.611954	54.0	18.203415	9.65819	31.262636	-1.7156379	4080000	8.195639e-08	0.41060254	0.007098332	-0.070713274	-2.3223007	0.019709757	0.2375	1.0	1273.0501263141632
1020	35.09169	3.9993036	39.964	19.858034	53.232876	18.51829	9.682121	31.419653	-1.3612297	4084000	7.0780516e-08	0.535168	0.0033009825	-0.1339905	-2.3223646	0.025412543	0.307	1.0	1274.2410907745361
1021	35.252663	5.0083723	41.08927	16.634645	54.11111	18.132242	9.731101	31.472214	-2.0275652	4088000	-5.2154064e-08	0.5030592	0.011754747	-0.12113024	-2.3224294	0.018194212	0.27425	1.0	1275.417260169983
1022	34.970642	4.698494	39.928158	20.358734	53.52055	18.440977	9.781254	31.484566	-2.3032079	4092000	-1.8626451e-07	0.5797322	0.007612628	-0.11617314	-2.3225102	0.019794706	0.26825	1.0	1276.6410386562347
1023	34.837402	4.8766966	40.237843	14.825703	54.01389	18.066727	9.6423235	31.24191	-1.3880994	4096000	2.7567148e-07	0.5731284	0.007430089	-0.10263516	-2.3225832	0.024427261	0.33124998	1.0	1277.840787410736
1024	36.11769	3.861141	40.078815	19.079035	53.430557	18.63872	9.737178	31.16775	-1.4847353	4100000	-2.2351742e-08	0.46659848	0.010396896	-0.07962832	-2.3226538	0.025777206	0.32625002	1.0	1279.0268239974976
1025	34.411575	5.7118106	39.861877	14.513168	53.76389	18.082247	9.751556	31.354855	-1.441499	4104000	5.2154064e-08	0.46255624	0.010403809	-0.07326431	-2.3227592	0.018622734	0.3035	1.0	1280.1943588256836
1026	34.09368	6.647826	40.260685	14.094286	53.541668	17.769348	9.830529	31.346182	-1.3833212	4108000	1.6391277e-07	0.4010918	0.012389693	-0.098533176	-2.322885	0.030815821	0.34275	1.0	1281.3885846138
1027	35.88733	3.7895627	40.05439	19.36025	53.26389	18.711645	9.800764	31.699192	-1.3760871	4112000	-1.4156103e-07	0.4899986	0.015728114	-0.12651187	-2.3230095	0.031204935	0.33625	1.0	1282.573406457901
1028	35.894363	3.2429023	40.94547	26.241087	53.555557	18.636076	9.752035	31.073109	-1.4678233	4116000	1.1175871e-07	0.56599224	0.017023232	-0.11427915	-2.3231394	0.030754419	0.3795	1.0	1283.7506222724915
1029	35.33232	3.4120002	39.310757	22.871832	53.739727	18.480688	9.609458	30.943073	-1.3875904	4120000	-4.4703484e-08	0.3879662	0.01621829	-0.080389865	-2.3232718	0.03837236	0.41825	1.0	1284.9312567710876
1030	34.32912	4.536636	40.041576	15.686643	54.34722	17.831987	9.50105	31.059822	-2.2266982	4124000	-7.8231096e-08	0.42885524	0.024949994	-0.15768577	-2.323402	0.038444232	0.44199997	1.0	1286.1129627227783
1031	35.08848	4.788147	39.75275	15.60461	52.87838	18.453918	9.700844	31.247097	-1.2442014	4128000	5.5879354e-08	0.46909866	0.016632313	-0.088773996	-2.3235102	0.029782366	0.3535	1.0	1287.3110477924347
1032	34.84752	4.340844	40.098755	12.8552685	51.72	18.578903	9.59675	30.916956	-1.7609736	4132000	7.4505806e-08	0.48712	0.01234331	-0.10885157	-2.3236277	0.02385883	0.32274997	1.0	1288.4965000152588
1033	35.221394	3.4921384	39.72082	23.392014	51.706665	18.491676	9.459237	30.858904	-1.3038776	4136000	-1.3411045e-07	0.51920223	0.012141718	-0.08303723	-2.3237302	0.022958335	0.30475	1.0	1289.6765291690826
1034	34.297497	5.1011157	40.037548	11.221389	52.5	18.14718	9.538392	31.099634	-2.4301126	4140000	1.2479722e-07	0.5458797	0.011486105	-0.15540448	-2.323797	0.01982172	0.29000002	1.0	1290.8625826835632
1035	34.55692	3.5208483	38.618664	20.516256	50.94805	18.693083	9.576185	30.748795	-1.1905421	4144000	-2.3841858e-07	0.6329038	0.008485064	-0.1697854	-2.3238795	0.017607225	0.29900002	1.0	1292.0357158184052
1036	34.004173	5.2383685	39.888855	11.917156	52.52055	17.918648	9.383224	30.466715	-2.058817	4148000	-1.3783574e-07	0.58437836	0.005614316	-0.15656605	-2.3239605	0.0183675	0.32200003	2.0	1293.220176935196
1037	34.118088	5.3885326	39.670067	12.735279	52.04	18.167822	9.571655	30.882437	-1.913645	4152000	2.6077032e-08	0.4188891	0.024996031	-0.065601565	-2.32414	0.046888314	0.4735	1.0	1294.5165529251099
1038	35.160976	3.4902923	40.386578	24.539433	52.0	18.58627	9.51647	30.938858	-0.7885302	4156000	1.7136335e-07	0.5411278	0.022972759	-0.11084133	-2.3242261	0.031244814	0.40025002	1.0	1295.7266850471497
1039	34.418148	4.161367	39.01177	21.80483	52.351353	18.484715	9.505391	31.300554	-0.90550053	4160000	1.7136335e-07	0.5270531	0.011722774	-0.1510143	-2.3243053	0.01653615	0.301	1.0	1296.9022598266602
1040	35.222027	3.8646076	40.40137	18.024925	51.75	18.73373	9.569012	31.079987	-0.8761152	4164000	-3.7252903e-08	0.74740314	0.0023461524	-0.1719436	-2.3244019	0.017505858	0.30275	2.0	1298.0769481658936
1041	35.18014	3.218538	39.498604	23.700853	52.413334	18.404188	9.523564	31.026266	-0.8037869	4168000	-1.1175871e-08	0.49277323	0.014115478	-0.12915286	-2.3245893	0.023027	0.34375	1.0	1299.279489994049
1042	34.93427	4.6831245	39.521946	18.038017	51.626667	18.586731	9.55025	30.943998	-0.8899486	4172000	2.1606684e-07	0.6600502	0.0221763	-0.12581253	-2.324701	0.04935049	0.46975	1.0	1300.4949159622192
1043	35.093098	4.5542336	40.40916	16.939669	52.905407	18.503363	9.542397	30.738651	-1.0506675	4176000	1.8626451e-08	0.5934636	0.015413437	-0.14077252	-2.3248253	0.0276113	0.35250002	1.0	1301.670180797577
1044	34.378693	4.285686	39.566547	17.824493	52.12	18.14517	9.543764	31.165733	-1.2948387	4180000	-3.7252903e-08	0.5413492	0.01641524	-0.14220259	-2.3249683	0.036289774	0.40025002	1.0	1302.8611063957214
1045	34.827553	3.9873366	39.4871	17.400454	52.824326	18.332752	9.615771	31.202202	-0.9327731	4184000	-1.0430813e-07	0.4713142	0.024118401	-0.08199301	-2.3250935	0.03554754	0.41	1.0	1304.0533754825592
1046	35.298046	3.5872333	40.094063	26.049608	52.283783	18.431908	9.58768	30.981493	-0.8764284	4188000	8.8475645e-08	0.6084182	0.021696454	-0.112534285	-2.3252163	0.02513715	0.3735	1.0	1305.2304735183716
1047	34.78761	4.1318774	40.8821	22.82486	52.306667	18.399977	9.655467	31.425484	-1.6506853	4192000	1.7695129e-08	0.55098546	0.012453027	-0.18460205	-2.325307	0.018301591	0.31300002	1.0	1306.4125442504883
1048	33.28043	4.766684	39.36926	16.52209	52.837837	17.512634	9.441635	31.11296	-1.6056893	4196000	1.3038516e-08	0.428677	0.010411695	-0.10501684	-2.3253953	0.026690494	0.36325002	1.0	1307.6104369163513
1049	35.15792	3.9390392	39.50102	21.706398	53.08219	18.36324	9.639723	30.999882	-1.0761232	4200000	5.9604645e-08	0.37655306	0.0049499203	-0.08127314	-2.3254654	0.026413877	0.31199998	3.0	1308.820957183838
1050	34.319664	5.0015807	39.22557	14.376133	52.337837	18.0163	9.66644	31.031088	-1.0691731	4204000	5.9604645e-08	0.459442	-0.0021997541	-0.09749958	-2.3256369	0.016037684	0.25825	3.0	1310.0375351905823
1051	35.211536	4.1872435	39.86097	17.6675	52.972603	18.48164	9.620501	31.032618	-1.0627768	4208000	-6.7055225e-08	0.5816827	-0.007692897	-0.12016778	-2.3258317	0.018083427	0.2105	5.0	1311.2124168872833
1052	34.893818	4.359117	38.628757	19.406895	52.5	18.330399	9.644122	31.069937	-1.1257164	4212000	2.1979213e-07	0.4192802	-0.0046945103	-0.07994399	-2.3261805	0.01542864	0.20675	6.0	1312.3996591567993
1053	34.67076	4.5604835	39.80122	18.089529	52.546665	18.081017	9.66181	31.110277	-1.0023804	4216000	1.2293458e-07	0.479782	0.00038067042	-0.109859884	-2.326425	0.017800074	0.17725	1.0	1313.5880069732666
1054	34.274822	4.816787	40.174423	12.469079	52.60811	18.058222	9.72258	30.997923	-1.3538692	4220000	1.0430813e-07	0.6148461	-0.006433255	-0.12901229	-2.3264241	0.016336912	0.21274999	6.0	1314.7866096496582
1055	34.24091	6.037274	40.367878	11.724214	52.293335	17.841284	9.714404	30.84928	-2.0974574	4224000	-1.3411045e-07	0.47873443	-0.019017054	-0.13835895	-2.3270676	0.015753448	0.19675	44.0	1316.131004333496
1056	35.38908	3.6935956	39.594578	18.7786	53.19178	18.457415	9.712178	31.184225	-0.9728368	4228000	-1.8067658e-07	0.40116957	-0.005166143	-0.070080295	-2.3315003	0.018023685	0.25925	2.0	1317.3211708068848
1057	35.466576	3.7298453	40.098892	21.834166	51.93421	18.55393	9.718063	31.1878	-0.91863	4232000	3.1664968e-08	0.5207988	-0.0033505093	-0.084324524	-2.3316095	0.017555986	0.17875001	2.0	1318.5301537513733
1058	34.860428	4.298203	40.950874	20.135702	52.9863	18.100908	9.598119	31.230103	-0.9078171	4236000	-1.0430813e-07	0.48518267	-0.006848215	-0.08113697	-2.331786	0.016706415	0.267	7.0	1319.7262704372406
1059	36.041878	2.649449	40.72138	25.385284	53.068493	18.83835	9.854176	31.10944	-0.8389836	4240000	5.9604645e-08	0.3751505	-0.014288586	-0.052535556	-2.332438	0.015568669	0.20699999	17.0	1320.9525165557861
1060	35.023544	4.8778224	39.394505	17.862427	53.315067	18.339905	9.750969	31.232605	-1.6383944	4244000	-2.0489097e-08	0.55993533	-0.0032085944	-0.1159647	-2.333233	0.016378764	0.21875	3.0	1322.1469330787659
1061	34.298233	5.4998345	39.95952	14.628833	52.864864	18.036196	9.7061825	31.0673	-1.4988248	4248000	5.5879354e-08	0.55110705	0.0009472356	-0.122757114	-2.3333383	0.02471061	0.28899997	3.0	1323.323433637619
1062	34.03681	4.861374	39.60615	17.192638	54.02778	17.707567	9.47964	31.072796	-1.1871599	4252000	-1.1175871e-07	0.43587983	-0.011316692	-0.12036834	-2.33349	0.015279435	0.20475	13.0	1324.553122997284
1063	34.398254	5.1634555	39.443462	15.916846	53.04054	18.008348	9.710762	31.10525	-1.9577115	4256000	-1.3038516e-08	0.31581217	-0.018623818	-0.06056293	-2.334786	0.015534391	0.18699999	33.0	1325.8502779006958
1064	34.815723	4.5233135	40.052387	19.334867	54.069443	18.005993	9.611593	30.949522	-0.8755438	4260000	1.1175871e-08	0.4863737	-0.00994508	-0.073862724	-2.3395622	0.015716452	0.20075	20.0	1327.1024141311646
1065	34.125668	4.9173713	39.83376	15.936732	53.833332	17.965254	9.678218	31.210691	-1.6533133	4264000	-1.4901161e-08	0.4690465	-0.00069823023	-0.075248815	-2.3406682	0.018376516	0.25024998	3.0	1328.2762541770935
1066	34.93548	4.8499064	39.88459	18.504168	53.643837	18.18163	9.728356	31.160965	-1.0750153	4268000	2.2351742e-08	0.52111244	5.872827e-05	-0.08930717	-2.3407903	0.017135447	0.245	1.0	1329.4507875442505
1067	35.162594	3.670716	39.497066	24.137651	52.835617	18.580412	9.609026	31.172018	-1.005751	4272000	7.450581e-09	0.5229202	0.0137942005	-0.14664397	-2.3408597	0.03802979	0.43675	1.0	1330.638908147812
1068	35.550045	3.9320033	40.256947	14.683441	52.575344	18.703415	9.697121	30.953426	-1.3399751	4276000	-5.122274e-08	0.5041846	0.01730794	-0.13210355	-2.3409445	0.028311772	0.33025002	1.0	1331.8044583797455
1069	35.183453	4.4544206	39.73527	18.900951	53.31081	18.285265	9.665729	31.096512	-0.98444986	4280000	-5.2154064e-08	0.49125862	0.015127573	-0.104612544	-2.3410456	0.025698014	0.29125	1.0	1332.9806616306305
1070	35.467247	3.7127256	39.38029	21.318632	52.2	18.726294	9.762248	31.354729	-0.8979439	4284000	-2.2351742e-08	0.4637465	0.015032209	-0.10730478	-2.3411472	0.026007194	0.28425	1.0	1334.1808547973633
1071	35.867836	4.9449887	40.107647	16.788036	53.328766	18.398016	9.823081	30.97368	-1.2485907	4288000	2.0861626e-07	0.6063228	0.009984726	-0.19063854	-2.341222	0.02573062	0.2575	1.0	1335.3433594703674
1072	34.268093	5.1141534	40.238834	13.0169525	52.932434	18.137066	9.741845	31.256449	-1.6663975	4292000	-1.7136335e-07	0.69236445	0.013790581	-0.27669775	-2.3412964	0.032788083	0.28275	1.0	1336.5251219272614
1073	35.43623	5.2139854	40.098034	13.493339	53.219177	18.315271	9.789531	31.082407	-1.2794536	4296000	-2.0675361e-07	0.37977576	0.012112211	-0.10686017	-2.3413684	0.01813263	0.2605	1.0	1337.714379787445
1074	34.410793	5.4555273	39.707455	16.547352	53.958332	18.105312	9.670716	31.498768	-1.1822476	4300000	2.6077032e-08	0.42503014	0.0070080003	-0.06889406	-2.341443	0.016684383	0.27425	1.0	1338.9084374904633
1075	35.90791	3.6293933	40.48854	17.826355	52.849316	18.81262	9.791031	31.255018	-0.9848208	4304000	-1.937151e-07	0.47225076	0.010271262	-0.0979168	-2.341512	0.026040072	0.27899998	1.0	1340.1077046394348
1076	34.910126	4.6958346	39.5462	18.076992	53.123287	18.470098	9.622947	31.30329	-1.0144784	4308000	4.4703484e-08	0.40696943	0.003995398	-0.13530388	-2.341581	0.02097788	0.26424998	3.0	1341.2944705486298
1077	36.002808	4.602257	40.19888	12.927442	53.47222	18.798758	9.8946295	31.223166	-1.3910648	4312000	1.9744039e-07	0.40789443	-0.00376801	-0.0494662	-2.3417966	0.01591307	0.20475	3.0	1342.4947156906128
1078	35.216953	5.120549	40.513096	14.944207	53.77778	18.161816	9.760323	31.245197	-1.766243	4316000	-1.5646219e-07	0.5484005	-0.0025056866	-0.12877849	-2.3420506	0.01591923	0.24625	4.0	1343.7267441749573
1079	35.074738	4.791651	40.75607	16.082325	53.52778	18.302008	9.7297945	31.197584	-1.6839516	4320000	-2.5331974e-07	0.47593823	-0.01486393	-0.06405308	-2.3423824	0.015095556	0.23425001	20.0	1345.0022633075714
1080	35.573826	4.214226	40.64304	12.814529	53.13889	18.611862	9.7545185	31.346025	-1.3335466	4324000	6.7055225e-08	0.53167844	-0.00667461	-0.1772893	-2.3462389	0.015204131	0.17899999	5.0	1346.201765537262
1081	35.29303	4.6393585	40.557285	14.784397	53.19178	18.359356	9.747224	31.522797	-1.4910479	4328000	9.685755e-08	0.49628317	0.003715435	-0.1094693	-2.3469887	0.016977755	0.243	1.0	1347.3915619850159
1082	34.538506	5.3077526	40.583122	19.580782	53.438354	18.10804	9.722673	31.572681	-1.3956325	4332000	1.1175871e-07	0.7283112	-0.0028396174	-0.19116852	-2.3471098	0.017253393	0.209	3.0	1348.573008298874
1083	36.284683	3.0475059	40.309135	26.665373	53.780823	18.72614	9.822732	31.38574	-1.1210723	4336000	-4.4703484e-08	0.60152197	-0.0036691993	-0.16066335	-2.347457	0.017751548	0.2055	3.0	1349.7514975070953
