Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
371	106.78212	25.052158	164.25282	57.159184	71.218185	46.616665	23.96971	74.92556	-7.8582296	1488000	2.0489097e-08	159.87833	-0.028496496	-66.211876	0.3511729	0.01589011	0.27249998	13.0	762.8614842891693
372	101.633736	28.188723	157.84476	21.32778	67.210526	45.763924	23.518417	74.905426	-13.977745	1492000	-7.450581e-09	139.90363	-0.018792763	-37.41977	0.35068268	0.015207578	0.19975	9.0	764.8577692508698
373	95.56872	79.838455	204.1854	-433.07925	70.44444	47.70416	24.362127	74.885765	-25.171244	1496000	2.2351742e-08	1726.7897	-0.028746115	-353.73578	0.3504284	0.008083112	0.25	79.0	767.0772671699524
374	101.65253	31.786802	184.75461	17.618128	68.42857	42.851665	25.943573	75.01674	-39.909206	1500000	-1.8626451e-09	223.11798	-0.028306965	-102.77838	0.34797212	0.016286556	0.22375	11.0	769.054577589035
375	86.29026	119.08937	377.11887	-663.2345	67.43104	46.886017	24.39031	74.75651	-25.680647	1504000	2.2351742e-08	5054.8154	-0.0117892325	-830.18384	0.34739536	0.016089566	0.268	7.0	770.986346244812
376	98.01624	62.651825	157.15955	-324.3197	69.03509	41.645092	23.461567	74.66397	-20.878605	1508000	2.0489097e-08	1277.3795	-0.02451969	-364.53976	0.347034	0.015321184	0.2725	19.0	772.9815015792847
377	90.07794	91.11823	173.73128	-563.1845	65.63793	44.077374	22.32654	74.12331	-19.58254	1512000	-1.8626451e-09	3708.2043	-0.012404308	-548.2678	0.34669396	0.01605947	0.2075	8.0	774.9347386360168
378	87.40996	92.08414	148.62715	-579.8049	66.118645	40.7475	24.248644	73.81616	-48.391197	1516000	7.450581e-09	3023.2905	-0.017217092	-544.0697	0.34646583	0.015282986	0.22825	15.0	776.8999395370483
379	102.91747	30.575956	153.02748	21.701515	63.80328	41.266106	25.490734	73.75432	-33.263798	1520000	-7.450581e-09	293.81927	-0.01645907	-199.13205	0.34677443	0.016392725	0.20325	6.0	778.8819708824158
380	98.923195	29.462872	195.13153	24.20625	66.85965	46.095314	23.735147	73.90078	-27.89169	1524000	-3.7252903e-09	192.78127	-0.026302226	-53.240086	0.34693128	0.015970267	0.233	13.0	780.8377180099487
381	109.83134	32.962833	191.46164	20.889086	73.36539	47.54713	23.630154	73.870224	-23.091208	1528000	3.7252903e-09	158.66669	-0.028217554	-35.962425	0.34744224	0.015505809	0.20425001	14.0	782.861243724823
382	103.086945	26.305302	175.76512	57.8242	67.63158	47.70739	23.800682	74.029526	-14.853815	1532000	7.450581e-09	155.5524	-0.018406048	-51.009098	0.34900886	0.01521912	0.1845	8.0	784.8418667316437
383	105.60807	28.489838	183.00441	60.988728	68.85965	46.844982	24.76272	73.883896	-30.547615	1536000	0.0	144.5582	-0.0131930085	-36.10405	0.34929916	0.015136206	0.16025001	6.0	786.8009841442108
384	86.90469	77.63153	203.2263	-365.69357	71.09259	44.596584	24.6505	73.937164	-13.431849	1540000	-3.7252903e-09	2763.4407	-0.033298638	-807.4131	0.34873432	-0.00029039197	0.29025	79.0	788.9980134963989
385	90.91857	69.13913	157.47144	-408.929	65.36667	36.699074	25.250153	73.72659	-38.819492	1544000	-3.7252903e-09	1756.449	-0.03331977	-400.68198	0.34545895	0.012100991	0.278	79.0	791.2581841945648
386	108.75597	26.576117	188.29253	61.576298	74.21154	44.57142	22.925459	72.821754	-26.727543	1548000	-3.1664968e-08	206.33293	-0.03097504	-93.36084	0.34290266	0.015612092	0.23300001	15.0	793.2559518814087
387	97.664276	42.672333	162.50922	-172.42851	70.30909	45.586124	24.870895	72.87771	-27.601162	1552000	7.450581e-09	395.70715	-0.03617733	-85.527374	0.3429359	0.014740098	0.30574998	79.0	795.4501378536224
388	94.95794	66.20227	168.54701	-349.07123	68.85965	42.89912	23.395123	72.28878	-23.813309	1556000	1.8626451e-08	1501.7295	-0.031154983	-250.33331	0.34050214	0.009130426	0.27625	79.0	797.6927661895752
389	110.41273	71.19704	565.24725	15.895369	70.09091	42.354683	23.014498	71.78625	-14.359773	1560000	2.9802322e-08	1798.2007	-0.024356347	-373.90686	0.33649647	0.016316632	0.248	17.0	799.7128100395203
390	106.32409	56.13394	247.67451	-227.77788	74.37736	49.681377	24.505577	74.67297	-15.062521	1564000	0.0	2230.4395	-0.011723414	-1028.404	0.3353065	0.016095422	0.15975	6.0	801.6677570343018
391	105.880196	28.211636	168.60452	52.00768	69.73214	44.744125	28.747084	75.39289	-73.40088	1568000	-3.1664968e-08	323.73874	-0.02611792	-189.35063	0.33462763	0.015722204	0.23675	12.0	803.6417541503906
392	102.79298	24.695883	173.18414	59.742596	68.75	49.16363	24.13529	74.73033	-31.915789	1572000	-1.1175871e-08	181.31003	-0.02825308	-75.483635	0.33418214	0.015792336	0.25525	13.0	805.6211173534393
393	103.46631	25.594715	177.90756	43.390438	67.89286	44.33976	23.986347	74.252686	-22.099003	1576000	-1.3969839e-08	138.45511	-0.026829576	-46.423565	0.33327323	0.015224063	0.24599999	13.0	807.5967690944672
394	104.472244	50.275307	175.07297	-215.92422	70.58182	47.005676	23.98367	74.18994	-19.85003	1580000	-3.7252903e-09	1315.8788	-0.01944967	-247.00629	0.33219048	0.015164389	0.2225	16.0	809.5958514213562
395	100.51131	25.08651	152.86348	11.898399	65.916664	43.64904	25.248724	73.5878	-21.47577	1584000	-1.8626451e-08	173.5687	-0.031283557	-84.066025	0.33168373	0.015328456	0.248	16.0	811.5504422187805
396	112.25472	31.12334	237.46832	59.41258	70.44444	46.081882	22.997936	73.22519	-19.370157	1588000	1.4901161e-08	224.22755	-0.027037363	-82.31739	0.33080846	0.01600948	0.23550001	13.0	813.5356359481812
397	96.86947	52.27748	166.87222	-245.38783	68.24561	47.72334	24.580395	73.92413	-35.366085	1592000	2.6077032e-08	1354.5889	-0.033637293	-269.9983	0.3291852	0.006018106	0.28975	79.0	815.7211184501648
398	99.57761	103.15023	176.30501	-607.1415	74.15385	45.554016	23.429445	73.17841	-32.638992	1596000	2.2351742e-08	3655.1797	-0.010017056	-332.9161	0.3247678	0.017291471	0.19675	6.0	817.6544110774994
399	110.105515	26.99599	171.45503	47.290577	68.490906	45.904373	22.622234	72.89553	-14.610701	1600000	-9.313226e-09	190.20242	-0.022887966	-74.36502	0.32456037	0.015027536	0.23025	11.0	819.645425081253
400	109.85685	23.53329	188.8182	66.519844	72.81132	45.7441	25.074059	73.4254	-15.830505	1604000	-9.313226e-09	124.82875	-0.027315855	-38.465214	0.32386607	0.015427066	0.22125	14.0	821.7355222702026
401	102.29324	46.55065	206.12674	-162.84572	66.31035	48.15487	23.149336	73.68085	-12.624449	1608000	-2.2351742e-08	681.8793	-0.012637746	-124.100525	0.32350639	0.01507711	0.259	7.0	823.7105693817139
402	110.33096	25.934431	203.26903	63.58167	69.56364	48.4701	23.713469	73.64836	-16.010363	1612000	3.7252903e-09	143.01189	-0.033049166	-42.7351	0.3237077	0.015179424	0.23875001	19.0	825.7239999771118
403	100.181076	54.8203	191.3052	-212.15147	70.527275	47.171024	23.55868	74.095764	-20.122503	1616000	7.450581e-09	743.3179	-0.017081443	-117.85789	0.32309765	0.015743382	0.202	12.0	827.6957015991211
404	90.09955	105.83752	156.23715	-672.73895	68.070175	46.168747	24.579765	74.108864	-13.65861	1620000	-1.8626451e-08	4137.8726	-0.013479918	-428.70212	0.32292074	0.016416393	0.27275002	9.0	829.6959311962128
405	111.24844	25.83869	212.77962	63.670002	71.48148	42.821438	22.947468	72.769035	-9.649074	1624000	-1.4901161e-08	218.31912	-0.028494988	-111.08923	0.32298473	0.015879277	0.21325	12.0	831.6751718521118
406	107.563	31.502365	224.82933	52.840733	71.46296	48.692898	23.685244	73.14363	-14.315575	1628000	3.7252903e-09	182.98016	-0.016419202	-63.55294	0.32304293	0.015594555	0.1555	7.0	833.6684548854828
407	90.60268	100.218666	170.61433	-625.9389	68.875	45.47552	23.547894	73.36941	-16.218243	1632000	-7.450581e-09	5303.0566	-0.011502933	-644.0235	0.32290626	0.017232249	0.18325001	7.0	835.6885726451874
408	101.187195	32.35031	197.07999	13.263686	66.844826	42.029297	23.626703	72.18556	-13.520748	1636000	2.9802322e-08	236.50406	-0.027341036	-127.54194	0.32222643	0.015502749	0.1925	13.0	837.6656301021576
409	115.002335	66.74498	547.2777	52.005463	71.94444	46.74528	23.480124	72.166374	-30.4416	1640000	-1.1175871e-08	1620.5144	-0.009584986	-316.76266	0.321583	0.018801384	0.2325	5.0	839.5976476669312
410	95.05289	51.69636	150.84323	-230.48544	65.01695	49.444767	25.379238	74.43353	-17.822756	1644000	-2.6077032e-08	1215.2822	-0.011816232	-215.68848	0.32162938	0.017988246	0.22625001	5.0	841.5532822608948
411	106.6353	28.368715	177.17128	13.149514	69.12727	45.996574	24.29609	73.88201	-13.413128	1648000	-2.2351742e-08	508.91016	-0.020957828	-132.928	0.3215042	0.015099884	0.25300002	17.0	843.52286028862
412	102.91001	32.614624	200.66594	13.875251	65.45	44.582996	23.342878	73.897606	-12.700289	1652000	-6.0535967e-09	172.31468	-0.032265943	-71.72862	0.32205972	0.015224213	0.28125	16.0	845.5055994987488
413	70.398445	149.19627	173.65697	-597.3465	70.6	46.689575	23.854776	74.20001	-35.660683	1656000	-1.1175871e-08	9691.068	-0.019311175	-1857.28	0.3218827	0.015943458	0.28275	12.0	847.4709804058075
414	107.85341	29.155046	200.61389	28.554977	70.05454	34.539032	25.99895	72.82163	-40.49328	1660000	-3.7252903e-09	542.3601	-0.02520731	-407.5905	0.32245865	0.015154362	0.1815	13.0	849.4398493766785
415	106.44321	49.231888	379.95203	9.608123	67.70175	46.29356	24.206032	73.07131	-23.428854	1664000	1.1175871e-08	830.2637	-0.020886816	-298.7396	0.32289615	0.015385503	0.225	13.0	851.411994934082
416	105.35025	27.72378	162.03018	11.207479	66.655174	49.391037	23.342302	73.66685	-10.586714	1668000	-1.4901161e-08	154.87665	-0.027328273	-43.639038	0.32162696	0.0150248315	0.238	14.0	853.4473185539246
417	107.58894	33.581326	195.60274	12.026028	71.0566	49.293804	23.032238	73.542984	-17.802889	1672000	2.0489097e-08	217.42387	-0.038740672	-77.6906	0.3198658	0.015143401	0.29500002	24.0	855.613089799881
418	110.65124	23.700695	170.98738	64.48207	71.69811	48.397896	23.818073	76.146225	-11.573425	1676000	7.450581e-09	132.44672	-0.030676667	-35.75	0.3178062	0.0153101655	0.239	15.0	857.7326273918152
419	103.020805	31.91418	215.04257	32.397285	69.14286	46.36056	23.799574	73.4536	-20.23936	1680000	7.450581e-09	164.70226	-0.018213801	-45.840405	0.3162184	0.015299696	0.17025	8.0	859.7541291713715
420	105.06338	38.643543	191.80353	7.6020613	67.27586	47.747025	23.17971	73.3637	-30.676497	1684000	2.6077032e-08	163.06062	-0.010062762	-41.10838	0.31578308	0.015095064	0.15825	5.0	861.7267425060272
421	99.72151	28.386002	169.50662	37.67663	67.01695	46.69952	25.382944	73.9147	-12.719284	1688000	9.313226e-09	143.42567	-0.0283502	-48.822006	0.31562817	0.015502688	0.23025	16.0	863.7141265869141
422	109.35247	37.373085	239.90416	15.912803	70.72727	44.538578	24.160128	73.72701	-18.322151	1692000	-7.450581e-09	212.83739	-0.027635755	-70.05333	0.31562078	0.015594484	0.2065	13.0	865.7191236019135
423	106.96748	32.233616	187.60695	22.944584	69.796295	49.290016	23.64868	74.62761	-10.734644	1696000	4.0978193e-08	147.7342	-0.03454009	-50.388824	0.3152948	0.01530514	0.287	19.0	867.762218952179
424	110.719894	35.78032	195.22366	13.070602	72.245285	48.15283	23.743433	74.45965	-15.377559	1700000	-2.9802322e-08	155.72067	-0.026833802	-39.095848	0.31431675	0.015459006	0.22749999	12.0	869.7169985771179
425	104.966606	85.52326	334.62448	-438.62015	71.830185	49.226288	23.790848	75.08057	-24.453005	1704000	2.6077032e-08	2757.4578	-0.00852908	-473.3402	0.313431	0.0166859	0.224	6.0	871.6716983318329
426	104.28614	26.775936	196.2445	44.112045	68.28571	46.577587	24.17873	75.61272	-21.636948	1708000	1.1175871e-08	216.77142	-0.04636377	-118.42308	0.31327906	0.015024411	0.29225	45.0	873.7561321258545
427	100.746056	40.73215	175.09462	-90.19437	72.73585	48.74573	24.19717	75.552505	-10.825148	1712000	0.0	1287.139	-0.017560005	-572.81415	0.3123761	0.015397692	0.16775	11.0	875.7638025283813
428	98.99944	29.121674	188.79233	12.075978	70.32727	41.329174	26.569025	75.28672	-39.781425	1716000	2.2351742e-08	215.72128	-0.030007333	-121.27136	0.31275702	0.015132656	0.25775	17.0	877.7513930797577
429	111.78235	29.38077	188.24887	17.19912	70.25455	48.159576	22.944386	74.761856	-13.125145	1720000	-8.381903e-09	133.76404	-0.023497136	-40.959282	0.31273013	0.015069498	0.2045	10.0	879.7098174095154
430	108.23741	34.912304	192.5761	14.636714	71.111115	47.834858	23.636524	75.393	-16.648478	1724000	-1.5832484e-08	189.57547	-0.029048823	-69.20304	0.3123739	0.015472093	0.23449999	17.0	881.7528352737427
431	98.72933	39.31707	167.11469	-93.21596	69.16071	47.515102	24.954082	75.7304	-11.824367	1728000	1.8626451e-08	450.15692	-0.019763071	-128.00441	0.31187734	0.015650824	0.1785	10.0	883.7444975376129
432	102.91225	36.20134	170.2607	6.8457475	69.66071	43.9484	23.907366	75.382195	-20.41947	1732000	1.4901161e-08	225.83339	-0.030571241	-89.96823	0.31129876	0.015482772	0.24775	16.0	885.8196873664856
433	95.918465	32.739765	158.0551	-35.067272	66.7193	44.028934	25.000189	75.675934	-40.04962	1736000	3.7252903e-09	507.23615	-0.021347366	-139.66179	0.311218	0.016894465	0.25825	11.0	887.7828223705292
434	106.10899	31.52397	185.24565	44.448517	72.166664	43.373367	24.291403	74.73587	-30.50617	1740000	1.9092113e-08	145.74269	-0.039804526	-50.792717	0.31082278	0.015393257	0.28974998	25.0	889.7710618972778
435	110.140915	33.58401	230.67517	16.586002	71.64815	49.42759	23.954592	77.12951	-10.526622	1744000	5.5879354e-09	515.09985	-0.026679732	-324.7159	0.30924192	0.015343091	0.23475	16.0	891.7658803462982
436	107.496254	30.769188	192.08966	35.507965	71.36364	45.992146	25.80704	76.24479	-21.102571	1748000	-1.8626451e-09	173.11528	-0.029901251	-72.7948	0.30849063	0.016744547	0.23674999	15.0	893.7157356739044
437	87.68614	108.20815	178.52841	-606.98615	69.833336	48.759148	24.205265	76.69905	-21.892445	1752000	-3.7252903e-09	3692.1938	-0.024560748	-448.53336	0.30827355	0.00088557857	0.27899998	79.0	895.8794233798981
438	109.2537	36.813923	190.6389	-71.50377	73.35849	43.792934	24.390383	75.54116	-45.80669	1756000	7.450581e-09	553.26227	-0.03499012	-276.41077	0.30786273	0.0150479125	0.25675	28.0	897.9169528484344
439	116.95813	33.705345	257.70932	48.010784	77.12245	46.85253	24.902382	75.9471	-36.645535	1760000	3.7252903e-09	294.09723	-0.034187607	-144.10555	0.30505875	0.015841566	0.257	17.0	899.9199349880219
440	100.77096	27.792822	181.28339	15.621354	65.9661	50.25881	24.954777	76.43774	-15.677816	1764000	-5.5879354e-09	168.64633	-0.018014248	-68.525375	0.30550635	0.015667444	0.198	7.0	901.8846325874329
441	107.79496	37.784096	206.24153	40.89723	70.74545	45.82811	25.034695	75.659706	-23.885618	1768000	-2.2351742e-08	198.24518	-0.032057147	-55.1668	0.30518878	0.015134244	0.24125001	18.0	903.8955924510956
442	90.67726	135.68726	223.15036	-669.4518	71.66038	49.701107	23.838305	76.164795	-23.522972	1772000	-3.7252903e-09	7302.5103	-0.014533831	-1099.4349	0.30463627	0.01556417	0.2125	8.0	905.8687906265259
443	90.739914	89.409744	218.64644	-518.9964	66.77586	41.533607	25.279112	75.85868	-42.054287	1776000	1.1175871e-08	1790.0302	-0.012263382	-585.5092	0.30454	0.016159853	0.193	7.0	907.8192780017853
444	105.08291	31.733694	166.22536	15.5938635	66.89474	45.85281	25.255978	76.08447	-31.564596	1780000	1.1175871e-08	211.25952	-0.0275594	-100.22255	0.30414608	0.015249559	0.22925	13.0	909.8333404064178
445	108.705765	30.71195	184.56828	42.91144	71.03704	48.55506	25.4244	75.88845	-14.874165	1784000	-2.6077032e-08	152.71095	-0.02504163	-43.204292	0.30299312	0.015113844	0.21450001	12.0	911.8074967861176
446	106.7155	25.08884	159.85123	46.0409	68.33929	45.53271	24.676563	76.34597	-26.7299	1788000	-7.450581e-09	147.98035	-0.02216985	-58.15924	0.3026399	0.015558209	0.1945	9.0	913.784918308258
447	95.931694	107.64685	224.04688	-648.7172	71.42593	49.728176	24.321123	76.36531	-27.484184	1792000	7.450581e-09	3936.2175	-0.023275182	-330.35846	0.3023091	0.00048137177	0.22375	79.0	916.0309340953827
448	108.237976	35.801643	235.62152	55.25277	69.509094	45.431847	23.888918	75.093925	-16.62886	1796000	3.7252903e-09	234.10864	-0.030398842	-82.58768	0.3010023	0.015891576	0.23324999	16.0	918.0114119052887
449	107.62425	26.651344	161.21393	34.11535	68.32758	47.61714	24.957144	75.81456	-13.703265	1800000	0.0	140.83405	-0.033127885	-52.607407	0.29935715	0.015092163	0.29	16.0	920.0100636482239
450	103.51929	59.04757	179.38495	-279.81042	66.5	50.54605	24.293901	75.770744	-14.396229	1804000	-3.3527613e-08	1069.7253	-0.025969086	-102.10609	0.2983416	0.015122593	0.269	29.0	921.9839551448822
451	110.757454	33.646343	198.91621	23.596386	70.72727	47.30572	25.040052	75.53855	-57.403603	1808000	-2.2351742e-08	179.94016	-0.02906666	-58.741943	0.29752892	0.016494468	0.19675002	13.0	923.9763424396515
452	107.08718	28.481714	193.7528	49.873184	69.91071	48.23697	25.046434	76.09725	-21.030247	1812000	-7.450581e-09	126.683334	-0.012228437	-33.405853	0.29645297	0.015455472	0.16725	5.0	925.9224348068237
453	123.41969	103.02422	817.14453	12.8005705	76.98039	48.107365	25.789503	76.18967	-34.49379	1816000	-4.4703484e-08	4813.261	-0.009005897	-670.1954	0.29595348	0.016245369	0.2195	10.0	927.9173259735107
454	111.349846	32.497467	160.73892	15.36373	72.9434	53.370426	26.371622	80.504974	-16.431442	1820000	-3.5390258e-08	219.0011	-0.03388366	-109.69702	0.29507184	0.01576994	0.25	19.0	929.9600274562836
455	111.49417	28.815487	183.59923	50.111565	70.84906	50.16002	25.41914	80.490364	-34.46365	1824000	4.4237822e-09	117.16788	-0.030716855	-33.526905	0.2947797	0.01504524	0.24725	16.0	931.9628520011902
456	101.11564	27.300175	157.83109	21.309818	65.03333	46.43404	25.231974	80.55341	-49.33202	1828000	-1.8626451e-08	119.01823	-0.020745061	-41.861847	0.2939092	0.015104795	0.19625	8.0	933.9365367889404
457	103.07811	54.51758	181.6043	-246.72665	71.163635	46.309097	23.991848	80.01327	-11.666289	1832000	2.2351742e-08	1076.3286	-0.012319535	-227.63374	0.29344547	0.015473394	0.21675	7.0	935.9113476276398
458	104.11404	33.706356	206.10263	30.60455	69.19643	48.20399	24.993666	79.69706	-20.23156	1836000	-5.5879354e-09	214.53726	-0.025250487	-92.12082	0.2929798	0.016038973	0.2335	12.0	937.9002244472504
459	111.67775	28.496525	198.15831	53.306507	71.51852	48.46851	25.893494	79.46389	-30.811623	1840000	1.4901161e-08	134.47163	-0.024701392	-41.23507	0.2928935	0.015693408	0.2065	11.0	939.859227180481
460	84.37415	94.91338	184.03151	-523.71533	63.966103	48.906116	24.559095	79.67663	-17.534708	1844000	3.7252903e-09	1127.4104	-0.020418964	-264.96533	0.29221293	0.015173953	0.241	15.0	941.8348081111908
461	107.812515	25.724047	172.96568	45.83706	68.87719	44.341335	23.960682	79.05033	-16.568966	1848000	1.6763806e-08	188.10709	-0.030552499	-88.71272	0.29115233	0.016051948	0.239	16.0	943.9474763870239
462	111.895	29.271652	204.31653	13.348011	69.181816	49.70104	24.775532	79.00518	-23.834213	1852000	-3.3527613e-08	126.51956	-0.029040758	-40.988365	0.2899242	0.015305316	0.273	16.0	946.0730156898499
463	107.83893	48.908226	198.5774	-179.19995	75.23529	49.501175	24.870567	79.18708	-13.949223	1856000	7.450581e-09	1987.7928	-0.032699928	-974.7577	0.2891438	0.010051406	0.28425	79.0	948.2600963115692
464	90.76474	92.94027	191.98962	-513.36005	66.39655	44.83403	27.696726	79.41488	-64.28698	1860000	2.9802322e-08	3220.15	-0.023704024	-607.8878	0.29189795	0.015022453	0.25725	19.0	950.2613813877106
465	112.86776	30.52913	162.68047	13.7418165	68.94643	43.979588	24.098072	79.28941	-64.078445	1864000	-1.8626451e-09	374.50433	-0.029788563	-259.7113	0.29168177	0.015531433	0.23875	16.0	952.2608330249786
466	102.37111	24.772705	160.07187	21.605656	62.596775	50.288773	25.194586	79.39635	-32.624847	1868000	0.0	123.02479	-0.026645161	-33.832405	0.29136053	0.016634535	0.1965	12.0	954.2880342006683
467	83.1652	94.69786	174.47244	-429.57422	69.26786	46.998055	25.388777	78.73276	-18.146278	1872000	0.0	4774.5312	-0.020759095	-1021.487	0.29103535	0.015505798	0.25599998	15.0	956.3017692565918
468	109.54252	34.33478	200.85648	19.730776	71.64815	37.714314	22.560577	77.06284	-21.591267	1876000	-3.1664968e-08	451.89166	-0.023330275	-317.34296	0.29169977	0.016544806	0.1775	11.0	958.295172214508
