Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
118	7.5061035	2.9968233	17.411518	0.76594734	25.789474	3.3629746	2.5620909	7.0133734	-3.324223	476000	4.55766e-08	3.9771793	-0.020726958	-0.36281615	0.38498816	0.016031645	0.196	17.0	192.2949140071869
119	7.791714	2.7232225	14.59364	-0.5924215	25.848684	3.31056	2.5232606	7.1832685	-3.4144926	480000	-7.450581e-09	3.3978353	-0.024221178	-0.31754017	0.38208506	0.015426064	0.22475001	16.0	193.8163034915924
120	7.545755	2.7711778	14.813963	-3.1026657	25.88889	3.3506777	2.6298962	7.22532	-3.7175274	484000	3.7252903e-09	3.5376077	-0.016245628	-0.2601686	0.37785625	0.015341297	0.1875	9.0	195.3762984275818
121	7.770235	2.9567418	14.191203	-1.1500145	25.784313	3.1954107	2.648257	7.260724	-3.4863143	488000	2.7939677e-09	4.0336823	-0.022272818	-0.30221266	0.37593427	0.015358206	0.20675	15.0	196.91402792930603
122	8.270571	2.6408892	16.38988	-0.38233158	25.941177	3.4198236	2.597153	7.1945357	-3.520169	492000	2.4214387e-08	3.4187353	-0.016612729	-0.388951	0.37250912	0.01622739	0.2065	11.0	198.47168111801147
123	7.910046	2.481166	13.821616	0.93734014	25.675325	3.7076092	2.7414148	7.639025	-3.590219	496000	1.3969839e-08	2.8686924	-0.018176084	-0.2962166	0.3694016	0.015503171	0.21575001	11.0	200.0333616733551
124	8.312989	2.699741	14.5490465	1.2052257	25.662338	3.4818423	2.6129353	7.5316973	-3.5313375	500000	-3.3527613e-08	3.3147633	-0.018866949	-0.23530602	0.36695606	0.015341133	0.20825	12.0	201.59792733192444
125	8.521211	2.6602397	16.193901	1.4485385	25.75974	3.546153	2.767412	7.726822	-3.4832494	504000	7.450581e-09	3.2514608	-0.017677678	-0.20732892	0.36447278	0.015261635	0.19475	10.0	203.13334584236145
126	8.235929	2.8218064	15.633093	1.4841664	25.771242	3.5963562	2.7800593	7.9165483	-3.5387444	508000	-2.0489097e-08	3.4601583	-0.01631709	-0.2508294	0.3625552	0.015000019	0.2145	10.0	204.7395043373108
127	8.608438	2.5392401	13.744462	0.14004162	25.986841	3.6310139	2.751504	7.8318815	-3.504842	512000	-3.7252903e-09	3.3023634	-0.01945969	-0.3929839	0.3607745	0.01518693	0.23300001	12.0	206.29657244682312
128	8.648546	2.6961427	14.660101	1.8454864	25.705883	3.6686337	2.7805617	8.087484	-3.4775124	516000	-3.7252903e-09	3.265158	-0.033612683	-0.3039959	0.35803816	0.015054595	0.23	52.0	207.9637167453766
129	8.4250345	2.662454	14.515514	-0.8869017	25.718954	3.6678	2.83222	8.157565	-3.555969	520000	7.450581e-09	2.7878327	-0.03994768	-0.21657676	0.34831792	0.013779563	0.27324998	79.0	209.74084281921387
130	8.905215	2.7831604	15.916762	0.5664922	25.763159	3.7965508	2.81064	8.268288	-3.430761	524000	-3.7252903e-09	3.452974	-0.014948168	-0.30106866	0.3396606	0.015889615	0.17675	7.0	211.28657054901123
131	8.887027	2.641651	15.712721	1.8090334	25.842106	3.7668743	2.9241593	8.427887	-3.5708637	528000	-5.5879354e-09	2.8837342	-0.017512523	-0.39858228	0.33899742	0.016520962	0.16999999	10.0	212.83372831344604
132	9.143964	2.2594259	14.700146	3.375711	25.688313	3.8813272	2.901291	8.613119	-3.3292902	532000	4.0978193e-08	2.7015243	-0.021238975	-0.4053706	0.3367259	0.015074937	0.22525	16.0	214.40169167518616
133	8.973804	2.7032638	17.14316	0.4968717	25.914474	4.0722117	2.9267256	8.587476	-3.513329	536000	-2.7939677e-08	3.0959697	-0.025040247	-0.24710894	0.3324097	0.015283705	0.2025	22.0	216.03835153579712
134	8.871139	2.813594	16.253859	0.79634714	25.736841	3.801636	2.9861467	8.585147	-3.7474456	540000	-3.7252903e-09	3.4223394	-0.019778147	-0.25482285	0.32625043	0.016008541	0.1935	14.0	217.67249298095703
135	9.018838	2.8027997	15.525796	1.1882935	25.855263	3.8569055	2.9224963	8.616721	-3.3773758	544000	7.450581e-09	3.3591318	-0.017639875	-0.24037099	0.32318747	0.015880171	0.1735	12.0	219.22719502449036
136	9.761497	2.606969	15.0731945	2.1001384	25.67742	4.01686	2.9028249	8.702122	-3.243482	548000	-1.4901161e-08	3.0957026	-0.010580662	-0.37235993	0.320512	0.0152674895	0.19549999	5.0	220.76606011390686
137	9.367314	2.8496623	15.003667	0.8591411	25.751635	4.359012	3.1117167	9.216087	-3.5879335	552000	1.5366822e-08	3.5164793	-0.012248715	-0.3288179	0.3193338	0.01592285	0.19800001	9.0	222.32700872421265
138	9.485028	2.4948974	15.046939	2.910618	25.81579	4.164639	3.0231667	9.143468	-4.034575	556000	2.9802322e-08	2.8618279	-0.020664705	-0.25912476	0.3170072	0.015442438	0.20449999	13.0	223.9220187664032
139	9.313723	2.6947417	15.1609955	0.16304258	25.753246	4.126492	3.0648801	9.169459	-3.5287223	560000	-1.9557774e-08	3.3420153	-0.017657842	-0.52812773	0.3138483	0.015727393	0.225	10.0	225.51253056526184
140	9.562084	2.6158478	15.634798	0.87361825	25.753246	4.038237	3.128093	9.20487	-4.0455656	564000	-7.450581e-09	3.4162586	-0.013492214	-0.5424062	0.3112043	0.015600595	0.25474998	7.0	227.06018209457397
141	9.486415	2.3765197	15.851462	3.070534	25.776316	4.166385	2.9971576	9.127342	-3.2511458	568000	-4.656613e-10	2.6905923	-0.015384075	-0.30740774	0.30913982	0.01637457	0.20475	8.0	228.5979425907135
142	9.4475155	2.4743776	16.524435	3.2981715	25.861841	4.1561804	3.0940714	9.122788	-3.662611	572000	1.1175871e-08	2.902192	-0.015634786	-0.2805311	0.30682832	0.015500095	0.17625001	10.0	230.1268436908722
143	10.179047	2.4974558	15.2149	2.1893036	25.714285	4.120325	3.0095766	9.066747	-3.3335273	576000	-2.2351742e-08	2.9659004	-0.011924245	-0.4098078	0.30411366	0.016481116	0.18	7.0	231.68097805976868
144	9.970669	2.568218	16.112534	2.1767929	25.632257	4.4438496	3.1625695	9.420293	-3.6855335	580000	3.7252903e-09	3.1793215	-0.014078452	-0.3167764	0.30194676	0.01538901	0.22525	8.0	233.21011638641357
145	9.897959	2.5892649	15.745456	3.1986816	25.554838	4.301857	3.1850204	9.536241	-3.6037707	584000	2.7939677e-08	2.8572023	-0.037506964	-0.21476942	0.29955384	0.014228519	0.25050002	79.0	234.9442310333252
146	10.404872	2.3275576	16.777533	4.037645	25.612904	4.4471297	3.1002488	9.565421	-3.324388	588000	-3.7252903e-09	2.8266926	-0.039781913	-0.3709113	0.28991857	0.00959914	0.26950002	79.0	236.715514421463
147	10.295319	2.733684	17.028967	2.9097338	25.675325	4.5231533	3.2321534	9.670507	-3.1344705	592000	-9.313226e-09	3.11992	-0.019214936	-0.2848246	0.2771346	0.015061682	0.21700001	12.0	238.2738745212555
148	10.387705	2.7527301	16.655996	2.6987267	25.61039	4.4863563	3.1798382	9.802064	-3.1792083	596000	-1.1175871e-08	3.4005244	-0.015879653	-0.26566082	0.27560076	0.015978822	0.18975	9.0	239.82722425460815
149	10.494022	2.5914583	17.501589	3.3353245	25.567741	4.5677323	3.1682289	10.046885	-3.4299512	600000	-9.313226e-09	2.8423886	-0.03459662	-0.25217164	0.27401567	0.01508002	0.24425	44.0	241.46828532218933
150	10.739819	2.5937512	16.125534	2.6542912	25.694805	4.622875	3.3030643	10.145627	-3.1331813	604000	6.519258e-09	3.1012757	-0.019523855	-0.23326463	0.26678646	0.015311903	0.2	13.0	243.03349256515503
151	10.7934475	2.575988	16.416447	3.689363	25.616882	4.671415	3.3290842	10.236116	-3.3608136	608000	1.3969839e-08	3.1093497	-0.017922487	-0.23371476	0.2652502	0.01529982	0.19725001	11.0	244.6033811569214
152	10.898269	2.3862278	16.282187	5.296223	25.541935	4.6819344	3.3510678	10.342033	-3.197395	612000	9.313226e-09	2.8056293	-0.024191126	-0.34877902	0.26288432	0.015135035	0.2545	16.0	246.14722204208374
153	10.500607	2.6797686	18.376646	3.026287	25.529032	4.80387	3.4492373	10.485885	-3.247253	616000	-9.313226e-10	3.2526922	-0.032189548	-0.29241854	0.258522	0.015043199	0.22299999	34.0	247.79884505271912
154	11.022485	2.5711112	16.784052	4.043548	25.738562	4.6293716	3.2807212	10.327879	-3.387895	620000	-1.3504177e-08	3.075964	-0.011898893	-0.3272037	0.2542898	0.01530694	0.22549999	7.0	249.33444952964783
155	10.777331	2.618327	16.70333	3.887344	25.642857	4.8511124	3.337354	10.394391	-3.6889403	624000	-2.7939677e-08	3.1276164	-0.02824158	-0.24785429	0.25345454	0.015453651	0.23550001	21.0	250.95639300346375
156	11.142559	2.3450973	16.729298	4.12123	25.538462	4.7051034	3.276316	10.342262	-3.1311686	628000	1.21071935e-08	2.453703	-0.025728665	-0.21850097	0.24919355	0.015421722	0.20425001	18.0	252.50547075271606
157	11.637271	2.7245553	18.03947	1.72131	25.756578	4.9598484	3.546149	10.649029	-3.5864217	632000	3.7252903e-09	3.3253613	-0.016379887	-0.27821296	0.24533409	0.016032366	0.17725	9.0	254.05566477775574
158	11.302171	2.6268227	17.489685	0.07131049	25.529032	5.1354656	3.5116343	11.01556	-3.2336066	636000	-7.450581e-09	3.232541	-0.016636686	-0.3011325	0.24322203	0.016173549	0.2095	9.0	255.6422975063324
159	11.814646	2.4943202	17.230835	3.5342457	25.72549	5.088293	3.414084	10.8631935	-3.2727685	640000	-2.7939677e-08	2.5644217	-0.021632	-0.25066122	0.24070117	0.015411733	0.21775001	15.0	257.2133402824402
160	11.726592	2.4527872	17.102427	5.5338078	25.763159	5.1669645	3.5132751	11.284449	-3.5676613	644000	2.2351742e-08	2.694846	-0.025363272	-0.18893236	0.23710428	0.015267637	0.21175	21.0	258.8452498912811
161	11.812023	2.2358081	17.882214	6.3131595	25.603895	5.215881	3.4928381	11.115703	-3.1630905	648000	-9.313226e-10	2.0580697	-0.03961132	-0.16465211	0.23185946	0.012344874	0.24175	79.0	260.62801909446716
162	12.068829	2.4891648	18.36027	6.4607096	25.62987	5.320114	3.5452204	11.297682	-3.3351874	652000	5.122274e-09	2.7591197	-0.016646523	-0.27918646	0.21930628	0.015467248	0.1445	7.0	262.14056968688965
163	11.880328	2.4400651	16.3963	4.010038	25.63871	5.403232	3.619854	11.474635	-3.7324843	656000	-1.4901161e-08	2.771557	-0.012247215	-0.2640996	0.2184411	0.016691642	0.2245	8.0	263.672132730484
164	11.776771	2.5921931	17.099865	3.7264097	25.701298	5.302992	3.5646262	11.460496	-3.7689867	660000	5.2154064e-08	2.920292	-0.020053279	-0.3140142	0.21705326	0.015692417	0.21625	11.0	265.2344570159912
165	12.130225	2.5991673	18.09288	1.5867567	25.81579	5.239766	3.5887804	11.583211	-3.5109403	664000	5.5879354e-09	3.029923	-0.011249953	-0.28346714	0.21408749	0.016594004	0.2425	6.0	266.771279335022
166	12.081789	2.4193463	18.642948	5.898159	25.548388	5.332715	3.6658943	11.964044	-3.491842	668000	-2.6077032e-08	2.6897502	-0.015135089	-0.24558252	0.21234751	0.015849408	0.27275002	7.0	268.26787996292114
167	12.069401	2.7221158	18.285564	4.068588	25.694805	5.2765956	3.7029583	11.8709135	-3.7226365	672000	-3.7252903e-09	3.096436	-0.01242845	-0.30508143	0.21003994	0.01612961	0.20775	8.0	269.82751727104187
168	12.15579	2.4795804	17.119421	5.788071	25.551949	5.390348	3.6410234	11.850713	-3.517148	676000	-9.778887e-09	2.9424047	-0.013197185	-0.2593602	0.2073808	0.0152473105	0.1615	7.0	271.36329650878906
169	12.189922	2.4515538	17.497011	5.700756	25.496775	5.3723288	3.6499434	11.721379	-3.6030185	680000	7.450581e-09	2.8430781	-0.012754174	-0.29521602	0.20550676	0.015310185	0.18875	8.0	272.8889102935791
170	12.337803	2.3819048	16.82927	6.1982903	25.567741	5.393951	3.7155504	11.810416	-3.379227	684000	3.3527613e-08	2.811664	-0.034755036	-0.3071168	0.20366374	0.015005688	0.23175001	47.0	274.6084213256836
171	12.52524	2.5104473	19.129253	5.923607	25.587097	5.5366926	3.7379255	11.865864	-3.2999158	688000	-1.8626451e-09	2.664799	-0.023119804	-0.26043206	0.19907355	0.015252208	0.21024999	18.0	276.1581609249115
172	12.586068	2.3714488	17.54243	6.6673284	25.655844	5.5974884	3.759499	11.891653	-3.2726843	692000	0.0	2.395704	-0.018149301	-0.2129224	0.19646683	0.016110172	0.17025	11.0	277.7057259082794
173	12.592735	2.4346209	18.2291	3.8339384	25.709677	5.5271573	3.8107574	12.037008	-3.3508325	696000	-1.8626451e-09	2.564763	-0.037207216	-0.21212816	0.19421712	0.0127046425	0.25575	79.0	279.4478816986084
174	12.846085	2.3972661	18.74799	5.1032586	25.577923	5.616889	3.6490085	11.942605	-3.0798135	700000	1.1175871e-08	2.7765453	-0.022243872	-0.24713069	0.18480197	0.015191164	0.21025	15.0	281.038206577301
175	13.157035	2.472682	18.286911	6.1161366	25.662338	5.734759	3.8060224	12.00337	-3.4146233	704000	4.0978193e-08	2.5034332	-0.020302389	-0.3129149	0.18255717	0.015337521	0.216	12.0	282.5751745700836
176	13.166839	2.3762696	20.249023	6.278446	25.66883	5.9974227	3.896183	12.407208	-3.161115	708000	-1.8626451e-08	2.4221888	-0.024975536	-0.20253384	0.1793566	0.015083415	0.20875	17.0	284.1071105003357
177	12.942035	2.453291	19.645908	3.8740146	25.593548	5.8456903	3.8853185	12.531284	-3.3201056	712000	-1.6763806e-08	2.5516543	-0.024713665	-0.25283247	0.17397887	0.015073395	0.2175	22.0	285.7317488193512
178	13.046148	2.3984165	18.296267	7.1586156	25.636364	5.7712717	3.8114324	12.574814	-3.2159083	716000	1.21071935e-08	2.5310884	-0.01774257	-0.281164	0.16975625	0.0150976945	0.1875	11.0	287.32127833366394
179	12.922402	2.2214377	19.03856	6.6935325	25.59091	5.82824	3.8203678	12.697142	-3.1897805	720000	-2.0489097e-08	2.5526984	-0.015999945	-0.28197658	0.16761851	0.015580719	0.14775	10.0	288.8385097980499
180	13.334753	2.4869397	19.003733	6.107288	25.587097	5.8727827	3.8280692	12.532814	-3.1604404	724000	3.7252903e-08	2.5673137	-0.03827659	-0.22538492	0.16527177	0.0125134215	0.25825	79.0	290.62855410575867
181	13.523571	2.5230448	20.532246	5.507945	25.75	6.054176	3.920934	12.741278	-3.3154678	728000	1.8626451e-08	2.646339	-0.031178907	-0.23210284	0.15543857	0.015598736	0.223	30.0	292.16669726371765
182	13.472912	2.3345256	18.853878	5.891874	25.675325	6.2136397	3.9694018	12.995046	-3.1661963	732000	2.0489097e-08	2.683392	-0.039632015	-0.27656502	0.1492296	0.014194058	0.24925	79.0	293.88552927970886
183	13.504603	2.082271	19.497341	6.9303346	25.707792	6.0195956	3.9070346	12.919794	-3.35401	736000	0.0	1.9875247	-0.030898046	-0.25530797	0.14063278	0.015005723	0.2225	27.0	295.5155096054077
184	13.783975	2.4098768	20.0295	5.2521334	25.632257	6.1857495	4.020178	13.018024	-3.3362896	740000	-1.1175871e-08	2.57302	-0.020808617	-0.3118982	0.13642524	0.01568928	0.23099999	12.0	297.0453476905823
185	14.16652	2.1278286	19.52846	7.268509	25.632257	6.2878146	4.095387	13.273611	-3.1201591	744000	-1.4901161e-08	2.2019691	-0.013490481	-0.19086218	0.13434276	0.016135713	0.18225	8.0	298.5809414386749
186	13.975472	2.0631523	18.933025	9.463222	25.56129	6.415068	4.080838	13.450632	-3.4486794	748000	1.8626451e-08	1.9650428	-0.03773808	-0.23210308	0.13265663	0.015057927	0.251	70.0	300.33273816108704
187	14.247561	2.2038913	19.896158	7.02355	25.584415	6.4626756	4.119636	13.510347	-3.0466728	752000	1.5832484e-08	2.562096	-0.010916222	-0.36566335	0.12207359	0.015649933	0.189	6.0	301.8954887390137
188	14.274223	2.1982234	19.464748	8.825025	25.63871	6.535748	4.109506	13.388829	-3.1071045	756000	-1.8626451e-09	2.1502843	-0.01968517	-0.17610592	0.12150917	0.01507028	0.1975	15.0	303.45178842544556
189	14.476652	2.055222	19.26449	9.206555	25.784313	6.4726453	4.19254	13.590538	-3.4596245	760000	-4.656613e-09	2.1236362	-0.011261333	-0.22572085	0.11913882	0.016170807	0.22850001	5.0	305.00275444984436
190	14.300174	2.3917217	20.609217	6.95134	25.828947	6.684233	4.2441654	13.777044	-3.3452036	764000	1.4901161e-08	2.5411065	-0.010498563	-0.29330692	0.118174195	0.015962347	0.20075	6.0	306.5510256290436
191	14.439935	2.3123875	20.458178	7.2662497	25.784313	6.543011	4.18466	13.779168	-3.3295372	768000	1.4901161e-08	2.4645364	-0.02469732	-0.2877813	0.11664547	0.015767634	0.22725001	18.0	308.16461277008057
192	14.407933	2.4167407	20.198904	7.5653048	25.68421	6.6102557	4.248145	14.081814	-3.620318	772000	1.21071935e-08	2.5794647	-0.031276897	-0.36609307	0.11139565	0.015290234	0.234	23.0	309.77083253860474
193	14.586981	2.1553216	19.081488	7.8629174	25.699347	6.666639	4.199893	14.04606	-3.37324	776000	-2.2351742e-08	2.2700284	-0.03811863	-0.24635193	0.106653124	0.014152808	0.24325001	79.0	311.5130627155304
194	14.709147	2.1073608	19.74633	7.8759813	25.642857	6.8296337	4.1797495	13.946303	-3.2871013	780000	-2.6077032e-08	2.2369432	-0.014996957	-0.17916143	0.09680186	0.01534313	0.2305	7.0	313.0564081668854
195	14.703338	2.27116	21.075665	7.5425916	25.694805	6.7982993	4.2583637	13.993065	-3.1853366	784000	-1.6763806e-08	2.3337617	-0.009567238	-0.31269696	0.0961084	0.016156903	0.20975	5.0	314.6518485546112
196	14.857746	2.1079032	19.706505	9.111705	25.802631	6.8252373	4.2820864	14.148952	-3.3945246	788000	0.0	2.1531968	-0.029099977	-0.19737637	0.0951393	0.015180219	0.227	28.0	316.3176369667053
197	15.056344	2.3316429	20.578482	7.927172	25.810457	6.7367406	4.358338	14.083166	-3.1702619	792000	-2.863817e-08	2.5814576	-0.039212435	-0.30777544	0.08956272	0.012047539	0.247	79.0	318.112911939621
198	15.32473	2.290055	20.77219	8.996397	25.861841	7.073701	4.395171	14.234027	-3.350027	796000	-2.2351742e-08	2.3032014	-0.04052131	-0.3561908	0.082212776	0.0151414955	0.26325	79.0	319.83018255233765
199	15.412901	2.1261492	20.075397	8.017852	25.75817	7.0738463	4.5029078	14.623353	-3.0976067	800000	2.6077032e-08	2.1885436	-0.019061351	-0.24659422	0.07163654	0.015769947	0.23900001	12.0	321.3724682331085
200	15.479298	1.9454558	22.31071	10.258302	25.802631	7.1381474	4.4528303	14.554824	-3.3253355	804000	-1.3038516e-08	1.8881464	-0.03983373	-0.17555267	0.07000766	0.013473466	0.252	79.0	323.18833684921265
201	15.558172	2.101945	21.34941	9.286393	25.764706	7.2225127	4.5451956	14.814005	-3.272586	808000	1.1175871e-08	2.027472	-0.018632963	-0.12880391	0.05986291	0.015716283	0.18	10.0	324.7090039253235
202	15.740412	2.0611005	20.558584	10.629201	25.707792	7.202849	4.5529513	14.721958	-3.1913123	812000	3.632158e-08	1.9765902	-0.034268767	-0.16950452	0.058901735	0.015166417	0.22475	41.0	326.3424804210663
203	15.775391	2.03323	21.642736	10.449731	25.914474	7.3276916	4.6629333	14.858627	-3.4663777	816000	2.2351742e-08	2.0411053	-0.036961988	-0.23426211	0.052044515	0.0133190155	0.229	79.0	328.0996527671814
204	16.031157	2.4068556	20.471426	6.7181582	25.830065	7.2740974	4.570894	14.999392	-3.3813047	820000	-4.284084e-08	2.5876312	-0.011688923	-0.23866135	0.04533785	0.01826539	0.2065	5.0	329.62878370285034
205	15.970727	2.4700036	21.600586	9.679347	25.849672	7.500336	4.665011	15.123562	-3.342266	824000	1.7695129e-08	2.5708504	-0.019149873	-0.23961627	0.044853866	0.015234035	0.20625	11.0	331.1863350868225
206	16.163012	2.1034515	20.47378	6.2056727	25.933775	7.5651684	4.632095	15.10457	-3.663412	828000	-7.450581e-09	2.1558223	-0.022638507	-0.21784234	0.042795055	0.015491215	0.24700001	16.0	332.7749824523926
207	16.236273	1.8556994	21.4928	11.220529	25.907894	7.5666537	4.6597686	15.15277	-3.0994616	832000	-3.7252903e-09	1.5745963	-0.038926113	-0.13718882	0.04009728	0.010276454	0.236	79.0	334.54128527641296
208	16.226044	2.1912563	20.736935	10.577795	25.954248	7.522489	4.7585626	15.085605	-3.056087	836000	1.3038516e-08	2.1768184	-0.014799155	-0.12085843	0.03257097	0.016146725	0.20949998	6.0	336.0714473724365
209	16.860342	1.8336656	21.363186	11.933561	26.125	7.6925926	4.7399387	15.097977	-3.133491	840000	3.3527613e-08	1.7068303	-0.007877996	-0.26053846	0.03168137	0.01562845	0.167	3.0	337.6194279193878
210	16.457352	2.2381542	21.504097	9.494233	26.144737	7.867444	4.8753357	15.40705	-3.511223	844000	4.400499e-08	2.2294135	-0.03645896	-0.19676882	0.03097556	0.015208198	0.25675	47.0	339.3336715698242
211	16.260616	1.9571509	21.231983	10.987313	25.921053	7.6871777	4.777466	15.446109	-3.330046	848000	3.1664968e-08	1.9475127	-0.03560232	-0.1779092	0.02107579	0.015143609	0.22	52.0	340.96098041534424
212	16.712122	2.267918	23.768349	10.812845	26.05921	7.583281	4.868906	15.413798	-3.535355	852000	-5.5879354e-09	2.238041	-0.011680617	-0.23613262	0.0141913695	0.015058499	0.21000001	5.0	342.5204167366028
213	16.786701	1.8963833	21.283058	12.918176	25.927631	7.862602	4.835613	15.861889	-3.6099925	856000	-1.6763806e-08	1.8423365	-0.036873523	-0.21334612	0.013552012	0.015066091	0.248	51.0	344.17562437057495
214	17.207067	1.8165984	22.311207	12.823646	25.914474	7.880291	4.8972073	15.778312	-3.2674358	860000	2.9802322e-08	1.7247638	-0.024937354	-0.17993495	0.004115166	0.01510398	0.23175	18.0	345.7603380680084
215	17.008394	2.0557518	22.688768	11.603765	26.019737	7.9787807	5.0447874	15.921921	-3.379787	864000	-1.7695129e-08	2.0840926	-0.020981282	-0.123535156	-0.0010191399	0.016294235	0.19975	11.0	347.31607246398926
216	17.45867	1.9505738	23.083876	11.94298	26.05921	7.890161	4.973575	15.728634	-3.2094464	868000	-7.450581e-09	1.7141266	-0.012854518	-0.23437706	-0.0050746766	0.015468076	0.1985	7.0	348.85334849357605
217	17.228981	1.9644704	22.113995	11.789388	26.333334	8.249177	5.1863484	16.268288	-3.8217223	872000	7.450581e-09	1.863473	-0.010466566	-0.21771398	-0.0073801214	0.015394099	0.239	5.0	350.3873567581177
218	17.365654	2.0328567	21.178051	10.22068	26.28477	7.949128	5.112924	16.007212	-3.610277	876000	-3.9115548e-08	1.9324878	-0.0089506665	-0.14446414	-0.008757667	0.015510013	0.27324998	5.0	351.9161112308502
219	17.456629	2.211764	24.239668	12.94825	26.567568	8.117861	5.145017	16.206324	-3.479927	880000	-3.632158e-08	2.1310363	-0.014079577	-0.12092331	-0.0100317	0.015766384	0.255	7.0	353.50345253944397
220	17.70006	2.1683223	22.648062	11.3873415	26.567568	8.203924	5.149951	16.378422	-3.607169	884000	4.656613e-09	2.3013458	-0.022128716	-0.19989946	-0.011059316	0.015129377	0.276	14.0	355.1220543384552
