Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2291	250.01178	169.80823	534.6979	-9.3500805	115.72727	111.120316	57.520245	200.89078	-32.61296	9168000	9.685755e-08	1171.1556	-0.004244594	-501.6784	-1.1091869	0.017847728	0.20549999	3.0	3072.703659057617
2292	284.0309	175.7066	596.3459	2.8437629	130.55173	124.92166	57.641296	205.89621	-17.679998	9172000	1.6298145e-08	1062.5017	-0.015871419	-548.1652	-1.1093385	0.015314256	0.255	7.0	3074.0004510879517
2293	249.1848	163.84961	537.8999	-2.6701586	115.78125	114.08127	64.661545	208.66339	-22.270107	9176000	-5.9604645e-08	1139.2505	-0.01998268	-497.34845	-1.1093225	0.017448368	0.294	8.0	3075.3364160060883
2294	261.4393	211.17203	853.0108	-8.975238	125.2	112.94142	60.606037	206.20207	-40.042046	9180000	-5.9604645e-08	1671.584	-0.011932602	-832.5447	-1.109258	0.017491106	0.2195	4.0	3076.632166147232
2295	227.044	159.4799	641.21094	-25.69361	110.02941	118.58551	63.065395	211.37233	-28.681355	9184000	-3.9115548e-08	1222.5818	-0.01374604	-596.17883	-1.109302	0.016513	0.245	6.0	3077.9421286582947
2296	285.86075	219.71953	847.47986	0.0055610402	132.48148	117.893364	55.648975	199.75154	-23.820702	9188000	3.3527613e-08	2039.1431	-0.019885443	-743.77563	-1.1094598	0.015713431	0.272	9.0	3079.2380406856537
2297	268.671	151.70139	551.26575	-22.871254	122.83871	128.7854	62.143826	208.66916	-21.82579	9192000	9.313226e-09	1151.821	-0.013199125	-503.91748	-1.1096537	0.018150385	0.213	4.0	3080.5063107013702
2298	244.03517	177.429	599.8368	0.52381337	121.93104	109.75709	60.13218	199.15038	-24.988625	9196000	5.9604645e-08	1105.9175	-0.011255176	-433.23428	-1.109829	0.016816558	0.251	5.0	3081.831451892853
2299	248.19681	159.68333	612.02673	-6.3208885	120.15625	111.65008	58.828274	210.58414	-10.688189	9200000	-5.2154064e-08	1637.0964	-0.020640805	-870.0403	-1.1100125	0.016359765	0.25675	8.0	3083.1654980182648
2300	264.4399	188.95912	649.89453	-16.099253	125.6	109.69606	56.0317	206.3013	-60.27288	9204000	4.284084e-08	1382.8663	-0.00939933	-596.52466	-1.1105334	0.01788765	0.24024999	4.0	3084.476546764374
2301	258.6245	203.25793	653.6512	-25.550797	122.27586	122.884315	58.764145	207.5226	-33.369476	9208000	-2.2351742e-08	1674.3031	-0.0151772015	-754.8642	-1.1108235	0.016276617	0.23924999	5.0	3085.7626581192017
2302	274.38626	120.50982	518.87854	80.63087	130.53572	124.702614	62.28759	215.65112	-7.9100847	9212000	-2.2351742e-08	1257.345	-0.010666713	-574.12024	-1.1112161	0.015563223	0.20124999	4.0	3087.07740855217
2303	208.212	186.95825	603.059	-36.504272	106.52778	97.542274	57.717693	188.71481	-46.04631	9216000	-7.8231096e-08	1201.3391	-0.012701815	-601.9655	-1.1114534	0.01984005	0.26624998	4.0	3088.4285480976105
2304	237.12321	159.44025	584.04755	-36.151554	114.393936	117.40327	62.283993	206.18578	-22.467072	9220000	4.4703484e-08	799.05865	-0.010563484	-234.09451	-1.1115623	0.015267879	0.2735	5.0	3089.7226243019104
2305	273.32956	218.91039	786.39087	14.421524	123.75862	111.49673	56.855927	204.15266	-33.521164	9224000	2.6077032e-08	1763.9097	-0.012973446	-718.1808	-1.1116468	0.015603803	0.22075	4.0	3091.033715248108
2306	280.31046	195.73743	877.49884	13.08838	125.586205	129.68379	62.24591	214.66937	-8.153927	9228000	9.49949e-08	1440.2474	-0.011700463	-559.8716	-1.111632	0.016878076	0.21625	4.0	3092.3289864063263
2307	306.10315	214.59613	926.1931	-16.7489	137.33333	128.92888	57.864246	214.2259	-26.127117	9232000	-1.4901161e-08	2190.7021	-0.016324803	-632.7751	-1.1116346	0.016073763	0.2365	7.0	3093.656313896179
2308	271.3991	193.07002	749.14813	-2.8459256	133.04	124.525604	59.57809	213.3925	-12.259735	9236000	-5.029142e-08	1577.1567	-0.013106907	-476.91016	-1.1118668	0.01763039	0.24175	4.0	3094.9534211158752
2309	311.92664	174.36375	656.6494	1.0346501	140.25926	132.79001	62.598892	212.06393	-17.362984	9240000	1.2293458e-07	1511.7865	-0.009135142	-504.79272	-1.1119951	0.018198831	0.19575	3.0	3096.258412837982
2310	283.15115	178.33061	599.1318	2.643411	128.25926	127.36991	62.3872	208.43811	-8.285881	9244000	1.1175871e-08	1204.9886	-0.0073862225	-345.529	-1.1121336	0.015765546	0.24425	3.0	3097.566661119461
2311	207.7756	158.72983	534.0428	-7.189853	102.945946	109.06778	64.21746	205.92607	-50.86566	9248000	5.401671e-08	1091.31	-0.008957176	-366.90692	-1.1122054	0.018470913	0.25675	4.0	3098.886335372925
2312	318.79004	215.19073	781.00397	-17.73839	138.03847	125.2927	55.489	205.59216	-66.3058	9252000	8.940697e-08	1591.1923	-0.013171002	-606.85724	-1.1123122	0.015078397	0.23475	6.0	3100.176586866379
2313	267.35678	180.79118	726.45087	8.81978	128.53572	124.359245	62.5223	221.67276	-5.878394	9256000	-4.8428774e-08	1292.9493	-0.013384668	-392.61124	-1.1125064	0.015264181	0.229	5.0	3101.5073125362396
2314	266.8445	158.0632	572.4013	3.1782553	126.4	118.625015	65.69844	209.73761	-38.56083	9260000	-2.561137e-08	1032.8071	-0.017366594	-553.94684	-1.1128867	0.01592195	0.25375	7.0	3102.7928154468536
2315	270.73615	180.8827	669.0632	-0.6025951	130.25926	114.82349	58.864292	207.36765	-59.764595	9264000	-9.313226e-09	1394.7982	-0.015799405	-543.59125	-1.113431	0.01743478	0.26175	4.0	3104.1192660331726
2316	206.2527	172.73836	601.2157	-19.830606	101.638885	115.07249	59.620052	214.75815	-26.573463	9268000	-5.7742e-08	1060.8054	-0.011259321	-359.33606	-1.1136361	0.018276734	0.28875	5.0	3105.4289031028748
2317	303.54602	206.26508	724.13983	-8.138732	140.2	126.3035	58.32804	206.90453	-49.972378	9272000	-1.1175871e-08	1475.3743	-0.015876608	-470.90598	-1.1138558	0.016256247	0.24000001	7.0	3106.7370121479034
2318	320.92963	193.6238	702.05115	-2.977833	143.11539	131.02687	63.675354	213.03159	-9.69181	9276000	-6.891787e-08	1060.1602	-0.012999302	-285.77637	-1.1140987	0.015062404	0.2765	5.0	3108.0838849544525
2319	271.7478	206.48691	989.2429	31.674393	131.53572	122.451965	64.182045	216.023	-17.787785	9280000	-2.6542693e-08	1625.0692	-0.009030599	-626.9501	-1.1142312	0.015362146	0.1785	3.0	3109.3817131519318
2320	256.11127	156.47957	638.5761	-7.6012344	119.67742	117.20056	62.09724	207.79333	-25.638615	9284000	5.6810677e-08	1157.0059	-0.014220311	-589.269	-1.1143247	0.01640054	0.26275	5.0	3110.7015810012817
2321	289.57623	216.10588	730.03107	-17.297318	135.3077	118.3304	60.183235	207.76611	-32.17713	9288000	0.0	1377.5327	-0.009709297	-526.5944	-1.1147279	0.018452123	0.212	3.0	3112.0435621738434
2322	270.6663	166.41258	660.98694	-0.24382073	122.86667	129.34973	63.57049	212.63187	-23.58213	9292000	3.7252903e-08	1341.143	-0.004853636	-442.211	-1.1151112	0.018966937	0.222	3.0	3113.361132144928
2323	235.1018	208.88342	693.31116	4.399857	110.9375	118.74112	63.828495	211.37495	-22.30163	9296000	5.2154064e-08	1048.4934	-0.008116775	-333.06537	-1.1154888	0.016921073	0.24125001	3.0	3114.6539549827576
2324	342.46884	199.58113	887.7195	1.9787213	154.16667	128.23645	59.288834	211.79495	-45.688995	9300000	4.0978193e-08	1572.6729	-0.012361877	-433.23914	-1.115743	0.016167268	0.25475	5.0	3115.976352453232
2325	278.4079	198.34296	615.356	-24.837473	125.67857	134.58382	63.872795	212.63391	-15.925	9304000	8.940697e-08	1383.6086	-0.014649952	-450.49548	-1.1160045	0.015728304	0.20375	5.0	3117.2877638339996
2326	324.99255	192.25508	782.4779	16.946337	142.11539	124.039345	61.174698	213.58876	-15.49737	9308000	-5.820766e-08	1179.1581	-0.0049252445	-447.8589	-1.1162997	0.018096399	0.20825	3.0	3118.5841393470764
2327	275.11728	181.99133	587.64215	-9.473425	126.89286	132.12813	62.650963	215.0965	-28.810219	9312000	-5.2154064e-08	1018.19183	-0.012616799	-344.1217	-1.1165558	0.01645378	0.186	5.0	3119.9043641090393
2328	283.01114	211.58548	826.1359	-37.557938	132.96552	124.35528	64.876465	213.71559	-24.191654	9316000	-4.4703484e-08	1299.906	-0.0038786358	-468.40405	-1.1170021	0.019010099	0.25125	2.0	3121.2715513706207
2329	235.97961	181.6469	694.25824	-32.69508	115.78788	115.738495	64.0775	213.16959	-27.777813	9320000	-1.1175871e-08	1136.9652	-0.009648182	-441.72308	-1.1171491	0.020506319	0.287	4.0	3122.58838558197
2330	298.94983	185.15007	638.0027	-6.6346817	136.96297	121.32871	57.093758	212.10936	-36.967937	9324000	-7.450581e-09	927.9342	-0.016059816	-386.261	-1.1173996	0.016203266	0.2865	7.0	3123.9193880558014
2331	225.07521	154.0057	704.3767	-1.1020329	117.77419	116.370636	63.86214	211.76065	-13.907885	9328000	2.6077032e-08	1113.2815	-0.018119553	-546.2814	-1.1176884	0.016170405	0.262	7.0	3125.2494938373566
2332	242.93826	189.37144	622.0319	-19.24999	114.57576	112.08258	56.404583	201.1305	-19.563534	9332000	-9.685755e-08	1161.3782	-0.003372942	-443.92056	-1.1176026	0.02137098	0.24175	2.0	3126.5641400814056
2333	305.63666	187.48749	594.4742	-14.131282	136.25	125.53116	61.023182	205.42783	-21.610023	9336000	0.0	1108.0266	-0.0036146936	-353.86154	-1.1175034	0.01718514	0.19225	2.0	3127.8369913101196
2334	230.49777	157.25441	543.39685	1.927153	112.84849	113.540825	59.54652	212.69974	-16.90044	9340000	1.3411045e-07	1165.4216	-0.00661321	-549.5223	-1.1174543	0.017200805	0.2715	3.0	3129.1246342658997
2335	264.09933	181.48932	599.81305	14.2120075	122.86667	121.06661	60.967083	207.76831	-37.764404	9344000	3.7252903e-08	974.8142	-0.016688626	-283.4719	-1.1174082	0.019522376	0.2855	7.0	3130.4423835277557
2336	255.45412	179.61218	689.7028	-5.2675114	125.433334	112.500275	61.804893	208.57547	-49.444046	9348000	1.15484e-07	1448.8392	-0.01751797	-677.287	-1.1171762	0.016030459	0.29825002	7.0	3131.7436397075653
2337	310.33405	199.50618	828.6678	24.073404	136.34616	128.45255	56.62807	205.97284	-25.56132	9352000	-4.4703484e-08	2069.8599	-0.011178069	-781.851	-1.1172308	0.016840851	0.263	4.0	3133.0637695789337
2338	258.94556	177.5948	588.42554	-33.57558	125.41936	118.74127	64.50041	211.11406	-31.779457	9356000	-6.519258e-08	1337.4993	-0.010509362	-474.40384	-1.1174388	0.017659761	0.21025	4.0	3134.4431998729706
2339	270.72775	177.57185	640.7392	-3.7551541	129.86667	114.508995	56.257065	201.03377	-13.441108	9360000	6.519258e-08	1126.9348	-0.011324143	-408.981	-1.1177261	0.015536856	0.24325	4.0	3135.7756810188293
2340	253.3455	196.01999	669.7583	-6.5183115	124.93104	115.59022	63.5498	208.3361	-12.821062	9364000	2.2351742e-08	1199.9707	-0.00822204	-318.9834	-1.1178681	0.01705191	0.26875	5.0	3137.085128545761
2341	314.25775	167.60141	644.44037	-20.822565	140.92308	123.74419	57.48935	207.36076	-25.924019	9368000	7.8231096e-08	1201.9684	-0.013263326	-483.65607	-1.1178483	0.0161849	0.224	4.0	3138.376800775528
2342	335.9698	193.5758	861.716	83.644424	145.57692	138.68213	60.92554	212.43575	-35.660286	9372000	-7.4505806e-08	2006.7301	-0.011753846	-812.69055	-1.1178373	0.015596075	0.25075	5.0	3139.649435043335
2343	221.5716	155.43793	534.5908	-9.57123	113.454544	114.67832	65.66155	209.70871	-31.03284	9376000	-4.8428774e-08	1270.0703	-0.0051350193	-646.86096	-1.117974	0.015330781	0.21475	3.0	3140.9203095436096
2344	263.32	193.74992	746.09076	-22.05494	123.965515	116.13533	54.83057	192.53731	-63.290657	9380000	-7.4505806e-08	1345.972	-0.012641212	-455.2934	-1.1180655	0.018625751	0.26875	5.0	3142.242273569107
2345	297.15622	202.73688	752.71423	8.702017	135.11111	116.975075	59.95604	209.53255	-37.64489	9384000	1.7695129e-08	1305.771	-0.015021254	-574.7656	-1.1181803	0.015678981	0.266	6.0	3143.5566771030426
2346	268.54535	171.89737	582.7263	10.803197	123.17242	126.77325	64.79921	212.73836	-15.67218	9388000	-1.1175871e-08	969.4125	-0.013261308	-364.34564	-1.1183709	0.016314792	0.242	6.0	3144.8547472953796
2347	254.93622	179.61128	649.3228	-32.48288	128.06667	117.56186	61.100323	208.35104	-20.866182	9392000	-6.053597e-08	1038.4348	-0.01254307	-417.25787	-1.118588	0.015960013	0.24350001	5.0	3146.19580578804
2348	222.23369	161.04988	618.9201	-0.79437083	112.26471	110.300766	63.04411	200.44203	-30.578857	9396000	-7.450581e-09	1134.8164	-0.025310777	-361.7751	-1.1187817	0.015139741	0.27775	13.0	3147.5468859672546
2349	268.05084	177.53925	681.7752	-40.10565	129.64285	112.38725	55.67029	204.80736	-19.066353	9400000	5.9604645e-08	1205.9878	-0.01378454	-466.08157	-1.1192595	0.015870746	0.2175	5.0	3148.805410385132
2350	266.8836	161.7337	612.6517	-11.342344	122.9375	124.14859	60.45824	200.40181	-27.21296	9404000	-1.1175871e-08	1017.70483	-0.0113489535	-407.24963	-1.1193547	0.018016078	0.244	4.0	3150.0870356559753
2351	331.8379	209.87805	733.7893	13.057938	148.52	114.27419	58.629116	202.0261	-12.121116	9408000	8.381903e-08	1732.0641	-0.011290057	-851.46436	-1.1194552	0.016275339	0.21474999	4.0	3151.392596244812
2352	286.0388	173.30864	602.36597	-8.431471	136.44444	127.35499	63.990986	221.92552	-16.548128	9412000	7.264316e-08	1308.48	-0.009222925	-565.1415	-1.1197723	0.017059758	0.25875	5.0	3152.695253133774
2353	232.69435	172.51973	555.34546	-54.987396	113.36364	120.7371	60.24303	207.10725	-69.02953	9416000	3.7252903e-09	1075.2502	-0.007223662	-428.02832	-1.1199508	0.015480602	0.16425	2.0	3154.012959241867
2354	351.51	181.77797	791.5648	40.20385	154.875	123.24328	54.239708	203.07121	-23.261312	9420000	3.7252903e-08	1369.3823	-0.0069752783	-513.8542	-1.1198955	0.016299263	0.22325	3.0	3155.305460214615
2355	220.88301	161.56343	533.8928	-29.837923	109.0	116.04793	66.23618	211.63025	-35.74465	9424000	-2.7939677e-09	1131.781	-0.0054435665	-534.3353	-1.1197977	0.020565096	0.23425	3.0	3156.6287999153137
2356	220.9354	139.09103	459.65735	-8.452308	108.181816	115.782196	62.89055	205.87056	-34.418385	9428000	-1.6763806e-08	1023.0604	-0.009348933	-400.7157	-1.119767	0.022238111	0.242	3.0	3157.9843673706055
2357	359.3496	190.24019	792.84344	33.126343	151.75	116.34766	51.575504	190.707	-20.468704	9432000	4.0978193e-08	1814.418	-0.013350078	-836.624	-1.1198252	0.017533112	0.28	5.0	3159.333193063736
2358	186.78705	164.80403	522.1492	-46.643314	95.35135	116.68805	65.30621	211.14214	-52.578068	9436000	-1.8626451e-09	885.8834	-0.020389164	-434.86072	-1.1200541	0.0171327	0.319	8.0	3160.6817514896393
2359	279.93832	172.28944	692.28033	0.25529146	132.82143	112.789276	60.08425	207.37672	-37.51222	9440000	-5.5879354e-09	1242.3335	-0.012337534	-429.91663	-1.1203396	0.015667243	0.18975002	4.0	3162.024524450302
2360	297.83395	150.95436	632.20306	18.22558	140.23077	114.738434	55.996506	198.30037	-26.659264	9444000	7.450581e-09	1310.2445	-0.012679796	-414.6656	-1.1205518	0.015106631	0.20725	4.0	3163.334986448288
2361	282.27692	184.77734	569.58514	-3.6535635	131.71428	122.91235	55.706738	196.38957	-16.909332	9448000	-2.4214387e-08	996.4791	-0.010603974	-310.9749	-1.1207734	0.019022932	0.25025	4.0	3164.630603313446
2362	232.43697	185.47195	625.1383	-44.6757	112.21875	113.54425	60.1593	208.05951	-38.361984	9452000	3.3527613e-08	1076.3784	-0.017280625	-257.08832	-1.1208835	0.016893014	0.2255	7.0	3165.93688249588
2363	274.30322	165.97328	580.3645	-2.6732142	133.23077	118.422195	59.990944	209.31377	-42.51773	9456000	-8.1025064e-08	1592.2557	-0.011494784	-533.91986	-1.121206	0.015516207	0.19775	4.0	3167.263702392578
2364	290.45255	173.99269	710.12067	7.8291492	131.10715	127.55039	57.729008	199.04652	-15.367416	9460000	1.2107193e-07	1447.3892	-0.006764348	-668.51416	-1.121345	0.016036943	0.15275	3.0	3168.568259716034
2365	255.18622	152.06624	554.467	28.064396	123.51724	118.99241	58.213573	200.27342	-11.452255	9464000	-4.4703484e-08	1068.9226	-0.016232181	-300.92676	-1.1213933	0.01558233	0.25725	8.0	3169.912087202072
2366	183.53961	150.64505	708.642	7.6839323	95.710526	103.79534	59.69126	203.93924	-23.731539	9468000	-5.5879354e-08	1344.3223	-0.008993793	-401.22873	-1.1217773	0.015334829	0.22725001	3.0	3171.214149236679
2367	213.722	166.70453	622.07513	-22.252535	109.548386	111.8409	60.709686	196.47508	-27.280396	9472000	-1.1175871e-08	1341.2491	-0.009843472	-442.8288	-1.1219382	0.01692098	0.22575	4.0	3172.492646217346
2368	266.65546	218.35977	702.184	-18.773254	120.55173	127.11388	63.31152	211.64539	-43.772118	9476000	1.4901161e-08	1360.0615	-0.010084154	-483.77655	-1.122011	0.015823407	0.18825	4.0	3173.7597482204437
2369	303.24918	176.82591	648.82513	-8.912029	134.92	133.61278	62.472504	214.73805	-15.766717	9480000	3.7252903e-08	1717.7944	-0.014365533	-686.5513	-1.1220901	0.021378918	0.331	7.0	3175.0579285621643
2370	308.44705	160.4564	611.6543	-8.038426	135.61539	135.2031	62.294285	213.80605	-30.215221	9484000	-6.7055225e-08	1024.9595	-0.011600357	-459.57834	-1.1220239	0.015136432	0.2205	5.0	3176.3830184936523
2371	254.8983	167.69922	625.7583	-13.1510315	124.29032	118.41126	59.981514	209.6903	-17.786491	9488000	-3.7252903e-08	1182.9481	-0.010981793	-391.55768	-1.121893	0.016600644	0.2515	4.0	3177.674088716507
2372	259.4987	171.63477	684.3678	-17.974874	126.25	114.91747	56.105274	202.11856	-35.360016	9492000	2.2351742e-08	1219.5062	-0.016306328	-386.9853	-1.121869	0.015748164	0.24575	6.0	3178.951995372772
2373	239.36676	142.57045	539.62604	-21.19405	117.375	115.64845	60.373146	207.11765	-36.475197	9496000	9.685755e-08	891.55615	-0.013820741	-336.5213	-1.1220455	0.018595818	0.26725	5.0	3180.2254662513733
2374	264.7338	190.49522	619.07446	-24.507618	124.22581	113.78581	57.675816	200.0164	-43.05925	9500000	-2.9802322e-08	1126.2612	-0.008161988	-474.50418	-1.1219292	0.016823681	0.23425	3.0	3181.538190841675
2375	247.34715	190.65111	693.58435	-38.320282	116.545456	119.08861	64.47328	220.87457	-42.26523	9504000	-6.519258e-09	1174.248	-0.012711684	-356.0133	-1.1218594	0.015780147	0.2385	5.0	3182.8468487262726
2376	259.9212	165.44751	574.56366	-13.39501	119.933334	121.62868	62.57203	209.58003	-37.894993	9508000	9.49949e-08	870.0364	-0.017447824	-269.90024	-1.1219418	0.015715584	0.24675	8.0	3184.1917173862457
2377	258.06784	141.08229	504.3521	-7.283331	125.75862	117.49906	56.644703	211.58568	-22.632887	9512000	-4.656613e-08	1156.8804	-0.008917598	-339.09024	-1.1220071	0.015023191	0.16475	3.0	3185.54239654541
2378	237.42982	134.62596	608.151	-16.416508	119.53333	112.91586	57.78029	206.46281	-19.39994	9516000	-9.685755e-08	1239.5693	-0.0058205817	-484.46326	-1.1219828	0.01842831	0.20224999	3.0	3186.8471410274506
2379	222.79509	138.489	549.836	-6.97027	112.27273	99.07078	55.57431	197.52084	-25.646729	9520000	9.313226e-09	747.8186	-0.0074441293	-288.5965	-1.122046	0.015238947	0.20075	3.0	3188.1380224227905
2380	280.7108	173.18526	564.64984	-25.387411	135.66667	107.47242	54.603237	199.84766	-24.633617	9524000	-4.0978193e-08	977.4075	-0.00870003	-474.01392	-1.1220942	0.018873606	0.21925	4.0	3189.4546749591827
2381	243.95345	153.0926	484.97662	-40.444946	117.40625	118.96538	63.916935	210.18376	-52.764923	9528000	-1.15484e-07	1376.8691	-0.010184436	-637.25543	-1.122059	0.016316563	0.22974999	5.0	3190.779435634613
2382	239.14288	187.80905	646.83514	18.09745	118.75	110.96449	55.908405	197.76079	-20.408707	9532000	-3.7252903e-09	1731.2942	-0.012731306	-965.88965	-1.1219716	0.02096377	0.24324998	4.0	3192.090610265732
2383	297.84253	184.84688	666.427	3.1493118	138.48148	120.58795	63.91558	209.50783	-12.739494	9536000	-1.21071935e-08	1682.7512	-0.011869891	-814.6063	-1.1221218	0.015315134	0.213	5.0	3193.372530937195
2384	272.53546	166.52084	599.44855	-4.706069	128.5	115.371346	60.654118	206.7905	-21.052418	9540000	-1.4901161e-08	813.06335	-0.014723492	-370.45886	-1.1223937	0.016007839	0.25025	6.0	3194.7071425914764
2385	223.97397	167.41515	629.3973	-11.021082	108.457146	116.029625	62.22042	208.27098	-40.75395	9544000	-5.2154064e-08	1154.9817	-0.011150731	-441.20325	-1.1228238	0.017225273	0.20475	5.0	3196.056038379669
2386	227.4858	184.36711	633.1682	-47.02117	111.63636	104.3497	54.11484	197.26636	-42.621716	9548000	8.940697e-08	1422.4229	-0.011353875	-785.0951	-1.1230546	0.016166925	0.26975	4.0	3197.3995583057404
2387	243.40944	151.2134	517.81854	-11.640078	119.6	115.685936	61.182728	206.44624	-50.779606	9552000	7.450581e-09	1254.0864	-0.009105658	-399.25293	-1.1231374	0.01632553	0.22174999	4.0	3198.70472741127
2388	243.4221	155.2499	510.14554	-0.58882046	120.7	110.139465	55.483994	200.40298	-19.635906	9556000	-3.3527613e-08	1109.4064	-0.007178509	-427.0595	-1.1232293	0.022007156	0.28500003	4.0	3200.0247950553894
2389	231.91888	162.59048	485.50433	-4.167692	119.09677	110.05486	58.887356	200.63895	-17.104818	9560000	2.2351742e-08	854.25366	-0.008226811	-307.14105	-1.123357	0.024607897	0.259	4.0	3201.3268761634827
