Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
403	43.64261	12.767136	105.81262	16.223463	73.33962	18.510849	10.466622	41.01402	-2.8523479	1616000	1.4901161e-08	8.467323	-0.023216937	-4.1911707	-0.9892192	0.015229455	0.22125	17.0	668.4251849651337
404	41.11632	11.427605	69.28789	18.396387	68.37931	17.67529	10.876622	41.906002	-6.1043634	1620000	-2.6077032e-08	7.386677	-0.019534755	-3.8247464	-0.99208534	0.01630009	0.2805	11.0	670.0175037384033
405	44.64222	14.303562	109.686966	3.276597	73.51923	19.432005	10.670428	40.229393	-3.447663	1624000	2.2351742e-08	10.4977	-0.022620633	-5.4609647	-0.9933919	0.015430796	0.2025	18.0	671.635773897171
406	39.701424	13.924359	68.97223	-7.9069786	66.60714	18.530113	10.691151	42.641937	-7.87566	1628000	-7.450581e-09	8.103735	-0.009202507	-3.8150177	-0.9955977	0.016222099	0.23575	4.0	673.2046277523041
407	40.417107	11.497585	79.14335	1.0178488	66.46429	18.007801	10.68493	40.86409	-5.2042913	1632000	8.614734e-09	5.5973625	-0.0140137095	-2.5804386	-0.9960497	0.01644053	0.18200001	9.0	674.7211828231812
408	39.53911	14.041528	86.06324	2.1831765	66.0339	18.1238	10.4693	40.311893	-4.9339743	1636000	-1.4901161e-08	7.835952	-0.018400121	-2.716797	-0.9967977	0.01638472	0.181	13.0	676.2836656570435
409	40.837883	11.300826	63.95512	0.2919709	69.69091	17.76767	10.625522	41.211296	-7.845288	1640000	9.313226e-09	5.6914325	-0.027468773	-2.2230783	-0.9983504	0.015260486	0.18525	33.0	677.9339711666107
410	39.7923	12.866005	63.02087	-2.4123342	67.96491	17.818415	10.483349	41.177666	-6.1464987	1644000	-1.3038516e-08	7.159599	-0.031248782	-3.355725	-0.9993519	0.015107101	0.21000001	60.0	679.622554063797
411	42.113354	9.6503	73.715775	22.411194	70.62264	18.225203	10.748338	40.57258	-6.2429056	1648000	1.8626451e-09	8.326477	-0.016459055	-4.236489	-1.0014817	0.01707279	0.1875	12.0	681.1712074279785
412	40.74191	14.39859	95.82861	-0.3439877	66.913795	18.60186	10.6142435	43.07571	-5.9426775	1652000	-1.1175871e-08	9.547119	-0.01718152	-4.8344936	-1.0022494	0.015340567	0.139	14.0	682.766533613205
413	42.874393	15.483365	116.275375	5.82026	72.61539	19.048368	11.29917	42.363373	-4.0035167	1656000	-1.4901161e-08	12.610843	-0.015337698	-5.136012	-1.0032907	0.015650392	0.15675	10.0	684.2945621013641
414	42.33194	14.714431	84.065735	6.1155324	71.84906	19.163616	11.087603	43.87934	-5.8173537	1660000	1.4901161e-08	9.929995	-0.028700566	-3.6568165	-1.0038123	0.015272865	0.21024999	33.0	685.9307241439819
415	39.811443	12.484524	63.163383	-2.3303597	66.01724	17.328136	10.531075	41.80149	-3.849809	1664000	-4.4703484e-08	6.869044	-0.020765923	-2.9304457	-1.0075586	0.015633587	0.198	16.0	687.5111379623413
416	42.78589	12.0498705	78.263435	17.904001	71.886795	18.613222	10.807663	42.59965	-3.3740911	1668000	-9.778887e-09	5.45574	-0.024343716	-2.2690153	-1.0096301	0.016636701	0.20175001	24.0	689.122804403305
417	40.39029	13.197476	92.97106	5.890987	67.01724	18.249802	10.603544	42.167957	-6.25508	1672000	9.313226e-09	5.769307	-0.020336552	-2.0220637	-1.013607	0.015246885	0.19475	16.0	690.652097940445
418	41.871643	13.373909	72.41613	8.441305	69.818184	18.62395	10.892353	41.551136	-6.3225455	1676000	9.313226e-10	7.6026697	-0.024187515	-2.6611872	-1.016037	0.0150121255	0.17975	21.0	692.222380399704
419	39.97055	15.150184	103.92203	1.4632314	65.807014	18.824352	10.924597	41.69249	-8.665079	1680000	1.1175871e-08	9.558987	-0.028991593	-4.8813562	-1.0186242	0.015457315	0.188	41.0	693.872175693512
420	40.382534	13.620083	71.64159	2.9652975	65.91228	18.345602	10.611964	45.781666	-7.356715	1684000	3.7252903e-09	8.622572	-0.007874626	-3.8706572	-1.0230198	0.01610078	0.15025	4.0	695.4167070388794
421	40.046574	14.666224	94.00036	1.1905653	67.18965	18.258587	10.800478	42.041565	-7.482071	1688000	5.3085387e-08	10.171127	-0.016770158	-6.765035	-1.02324	0.015223577	0.13725	10.0	696.9468629360199
422	39.754585	11.144689	63.31084	7.5598345	66.62712	18.245253	10.630354	43.046284	-3.372692	1692000	3.7252903e-09	8.362402	-0.025112322	-4.457327	-1.0235898	0.015957395	0.198	20.0	698.626362323761
423	37.96395	12.959538	68.250275	0.94319546	65.166664	17.159922	10.384571	41.893032	-3.3143158	1696000	1.6763806e-08	6.808642	-0.03359218	-2.5937488	-1.0255136	0.013208291	0.2265	79.0	700.3641691207886
424	41.602154	12.858729	83.749344	0.79620266	69.454544	17.987759	10.376486	39.294987	-7.500233	1700000	-3.7252903e-08	7.059304	-0.026104068	-3.2391903	-1.0285197	0.015132608	0.1805	34.0	702.0087349414825
425	41.359646	14.013279	98.186165	1.7155463	68.76786	18.113174	10.838909	39.695236	-3.6807003	1704000	1.4901161e-08	6.7576227	-0.018148962	-2.7841544	-1.0342275	0.015485237	0.15075001	11.0	703.576090335846
426	41.58008	13.127752	75.61741	-1.5472244	69.82143	19.204195	11.74092	44.915146	-6.199437	1708000	-1.3038516e-08	10.81205	-0.027861653	-6.510149	-1.0344994	0.015254661	0.20574999	35.0	705.1612038612366
427	45.724712	17.862764	139.23656	0.2754155	75.40385	19.541136	11.085448	42.82832	-4.3196793	1712000	8.381903e-09	11.713157	-0.02387854	-6.477807	-1.0367527	0.015595574	0.19525	28.0	706.7729992866516
428	39.643265	12.7888565	60.21489	0.71214235	67.45614	18.523125	11.235662	46.475384	-6.391512	1716000	4.656613e-09	8.992919	-0.0076045617	-5.6291323	-1.0403656	0.015044821	0.187	4.0	708.3320503234863
429	40.61257	11.319775	73.209206	7.105473	67.85965	17.950811	10.762435	43.44883	-3.131288	1720000	2.2351742e-08	6.6070757	-0.01655258	-2.7669976	-1.0409011	0.015287042	0.1725	14.0	710.0435953140259
430	41.145576	11.996228	87.52386	1.3451537	69.2807	17.947039	10.691959	40.49355	-4.1891923	1724000	3.4458935e-08	8.9410095	-0.009551342	-4.731139	-1.0415001	0.015296507	0.13125	5.0	711.6045234203339
431	44.847935	10.5033	66.52403	16.762962	75.64706	18.240942	10.243959	40.262096	-4.3111386	1728000	2.7939677e-08	7.936236	-0.014010272	-4.0244336	-1.0418003	0.015560459	0.2155	11.0	713.184556722641
432	39.87229	11.274017	65.00401	-3.8314848	65.01667	17.534557	10.728643	39.323997	-8.984238	1732000	1.6763806e-08	5.6892405	-0.006994284	-2.403167	-1.0429453	0.015922844	0.2405	4.0	714.767468214035
433	43.505398	10.570314	72.00675	18.011797	73.09434	18.626905	10.752495	42.107407	-3.5500827	1736000	2.2351742e-08	6.7987843	-0.032336395	-2.8786087	-1.0431671	0.015053112	0.24775	55.0	716.4636919498444
434	44.81534	17.223618	117.12338	2.8656628	74.27451	19.428818	11.058126	41.782288	-4.897954	1740000	-1.4901161e-08	11.802515	-0.02706231	-4.8754253	-1.04424	0.015153936	0.2225	32.0	718.109445810318
435	40.8852	16.483807	77.73767	0.77613026	70.09259	19.341385	11.55219	44.1347	-12.0914755	1744000	-5.5879354e-09	16.12737	-0.023976216	-8.399753	-1.0451725	0.015011575	0.20425	21.0	719.7419791221619
436	41.669155	12.429828	77.73478	5.321011	68.1579	18.525846	10.765047	46.980396	-4.482546	1748000	1.4901161e-08	7.388563	-0.023512602	-4.0823703	-1.045585	0.015134832	0.19325	19.0	721.3994398117065
437	46.55305	14.851639	90.45394	16.351473	80.276596	19.677118	10.900398	40.76602	-3.6122713	1752000	2.0023435e-08	9.654104	-0.03174387	-4.1722546	-1.0471643	0.014118462	0.23575	79.0	723.2258701324463
438	41.957985	13.188189	70.06827	6.9515305	68.56364	18.693422	11.213383	43.27243	-4.142873	1756000	1.0244548e-08	7.9163404	-0.02553591	-3.6031787	-1.0525074	0.01543324	0.199	26.0	724.8581128120422
439	45.40941	13.16848	70.78366	6.934662	76.60784	19.745495	11.707805	41.973667	-4.8964615	1760000	3.7252903e-08	9.378931	-0.021308051	-4.774336	-1.0527432	0.015580285	0.17449999	14.0	726.4580008983612
440	42.258797	12.575528	73.2974	18.193687	70.61818	18.15603	10.637688	40.53916	-3.3392544	1764000	1.1175871e-08	6.9149365	-0.014106005	-2.4656916	-1.053711	0.01526151	0.17199999	8.0	728.0239677429199
441	43.666862	17.884945	113.787315	-1.2937667	74.56863	19.740978	11.555424	43.78177	-9.6292715	1768000	-2.6077032e-08	10.219948	-0.0045088143	-4.6078143	-1.0540259	0.016626095	0.25425	2.0	729.535012960434
442	42.147987	14.46669	91.03413	2.6080887	70.10909	18.553219	11.441179	43.410393	-8.390532	1772000	-3.7252903e-09	9.359276	-0.027866084	-3.9052572	-1.054179	0.01517836	0.2165	33.0	731.169627904892
443	43.4281	16.039295	84.752686	-6.015323	73.17308	18.885777	10.730603	43.203247	-3.5496585	1776000	1.8626451e-09	8.842291	-0.017959924	-4.109456	-1.0580494	0.016647886	0.18175	13.0	732.7832629680634
444	41.500793	11.973948	82.78354	5.157519	67.16071	18.936468	11.22827	43.956932	-3.12401	1780000	-3.3527613e-08	8.7278805	-0.03397652	-3.740326	-1.0588322	0.015209506	0.2265	55.0	734.4754083156586
445	41.83172	13.573372	77.12891	6.164655	68.75439	18.740183	11.136321	43.626335	-5.429001	1784000	-1.4901161e-08	7.566474	-0.018788721	-3.2223165	-1.0570405	0.015541966	0.17999999	14.0	736.0646975040436
446	44.19444	13.756049	102.30039	20.502083	71.830185	19.500511	10.979195	42.748302	-4.6780024	1788000	-4.4703484e-08	8.693864	-0.030616751	-3.7860286	-1.0574286	0.01505666	0.223	63.0	737.7617752552032
447	40.442657	11.421249	63.261436	7.6157327	68.01786	18.399145	10.667458	42.721985	-4.7294292	1792000	-2.0489097e-08	8.691622	-0.018850718	-4.6026974	-1.0640168	0.015856978	0.22074999	10.0	739.3536739349365
448	44.527935	15.693307	94.798836	6.005609	73.65385	18.70547	10.499701	40.14637	-7.288679	1796000	2.6077032e-08	14.72973	-0.011925879	-7.9285803	-1.0648243	0.01515897	0.17225	7.0	740.9366643428802
449	42.572155	12.662913	67.07848	6.0097203	71.36364	18.56475	11.204433	42.243	-5.0156074	1800000	1.8626451e-09	6.959166	-0.0063657365	-2.3870654	-1.066184	0.019895276	0.272	4.0	742.6242609024048
450	39.56006	14.0440855	72.57886	-0.941917	65.793106	18.233583	10.983268	41.596207	-12.689109	1804000	2.4214387e-08	7.4989223	-0.0034610275	-2.6462984	-1.0670518	0.015748393	0.201	3.0	744.1579239368439
451	42.863747	13.247157	88.276306	16.950964	71.472725	18.452589	10.89917	43.79962	-5.8229065	1808000	3.7252903e-09	7.515687	-0.015027855	-3.4748583	-1.0675339	0.015558194	0.14725	13.0	745.7117240428925
452	44.050236	13.657012	88.924545	6.5894146	73.48077	18.933828	11.196893	44.6921	-3.9578505	1812000	-3.3527613e-08	7.0304337	-0.030002587	-2.3993282	-1.0694617	0.015198267	0.2305	66.0	747.3877618312836
453	43.424908	14.551033	85.9076	-4.4754267	71.84615	19.553778	11.145032	42.827816	-3.3437564	1816000	-2.6077032e-08	8.958161	-0.014848918	-4.208486	-1.0778631	0.016493138	0.17375	9.0	748.9039454460144
454	43.367027	12.014283	70.90768	14.904891	73.50944	19.35427	11.076191	43.860233	-4.807593	1820000	-9.313226e-10	10.606346	-0.03268998	-5.4056845	-1.0783391	0.015073841	0.2415	75.0	750.6613066196442
455	42.67497	13.105567	72.413155	5.1472178	70.76786	17.915648	10.441157	42.095627	-3.903922	1824000	1.0244548e-08	10.394784	-0.029420301	-5.7646093	-1.0828689	0.015195394	0.2265	41.0	752.3385479450226
456	46.068913	13.219922	91.9985	23.562153	76.07692	19.100765	10.736703	41.37324	-4.4222465	1828000	1.4901161e-08	11.665927	-0.025074106	-6.159258	-1.0872551	0.015641917	0.187	18.0	753.9270951747894
457	43.762783	10.8695545	75.13859	15.478207	71.72222	18.641335	11.082871	42.056255	-7.4396315	1832000	-3.7252903e-09	7.802212	-0.03474883	-3.9776459	-1.0895375	0.015262764	0.24975	70.0	755.6807792186737
458	41.25097	10.953524	79.51357	14.030809	69.19643	18.268864	10.84529	43.405415	-3.8564563	1836000	1.6298145e-08	6.390936	-0.020489179	-3.3595119	-1.0932125	0.015599255	0.14375	13.0	757.2841856479645
459	40.119953	14.934879	66.19474	-3.7138062	67.83929	18.739529	10.852887	43.054382	-11.960258	1840000	2.9802322e-08	7.85209	-0.014264478	-3.886711	-1.09453	0.015107102	0.20075	9.0	758.8407001495361
460	42.133896	10.500703	61.255226	4.078673	71.396225	18.591927	10.851865	40.756226	-5.0553155	1844000	-1.3038516e-08	7.0443387	-0.030434214	-2.985074	-1.0952654	0.015108796	0.20425001	41.0	760.5139167308807
461	43.85927	11.536942	74.999985	4.378519	72.13207	18.66126	10.700547	42.10591	-3.9041626	1848000	4.656613e-08	7.870438	-0.018988771	-2.9957986	-1.096857	0.015541733	0.182	16.0	762.0835378170013
462	44.792854	10.659533	83.464226	11.598376	75.0	19.367168	11.020677	40.724888	-3.6558113	1852000	-1.071021e-08	7.3244553	-0.013997054	-3.2002928	-1.100205	0.016049925	0.2315	9.0	763.6704728603363
463	44.85368	13.195898	85.59532	1.0969177	74.64706	19.207073	10.84411	42.3424	-3.6798904	1856000	-1.0244548e-08	9.411276	-0.024138901	-3.7326946	-1.1022586	0.01564062	0.19575	21.0	765.2844800949097
464	42.897995	13.625436	76.26722	0.94510514	72.28846	19.684546	11.449264	40.61048	-4.891261	1860000	-1.1175871e-08	8.440374	-0.01614903	-3.9581623	-1.1050469	0.016034577	0.19225001	10.0	766.8169586658478
465	39.245987	16.148432	65.73856	-1.256457	65.76271	18.110575	10.930902	43.254776	-9.410905	1864000	3.8184226e-08	9.884919	-0.02140111	-5.528551	-1.1055777	0.015177563	0.2085	14.0	768.4209449291229
466	45.199688	13.360113	74.10396	0.34511325	72.56604	19.324238	10.712429	42.164036	-6.0834723	1868000	2.9802322e-08	8.528626	-0.026785545	-4.203761	-1.1064321	0.015160521	0.22075	31.0	770.0652740001678
467	42.748417	17.65839	100.41439	-9.368557	71.57407	19.716572	11.415337	43.197475	-9.212184	1872000	3.7252903e-08	9.567158	-0.019717617	-4.5373135	-1.1108665	0.0155713195	0.16825	16.0	771.6355941295624
468	42.4875	17.170565	89.45308	6.0847516	69.625	19.44927	11.919332	44.020023	-6.855584	1876000	7.450581e-09	9.544627	-0.0031041112	-4.1483574	-1.1121606	0.017909132	0.22299999	2.0	773.1569223403931
469	43.296474	13.418751	75.25353	11.776119	74.29412	19.235094	11.380182	44.18746	-6.5002146	1880000	1.3969839e-08	8.537716	-0.01002311	-3.2889216	-1.1122178	0.016352136	0.24525	6.0	774.7388210296631
470	41.79677	12.890619	79.53809	14.657724	70.61818	18.09038	10.88128	42.732048	-3.6268878	1884000	-7.4505806e-08	9.573229	-0.014403856	-4.6905594	-1.1126204	0.0150074605	0.19825	9.0	776.3350675106049
471	46.393055	13.773047	96.98733	19.934927	76.729164	19.793007	11.097083	42.05316	-4.189449	1888000	9.313226e-10	11.003375	-0.019803904	-5.7916746	-1.11373	0.015250088	0.237	16.0	777.905277967453
472	43.02922	17.098593	88.7073	-4.193424	73.28846	19.30303	11.829993	43.35272	-10.824865	1892000	0.0	10.02874	-0.018126138	-4.118579	-1.1163224	0.015300669	0.17300001	11.0	779.4701502323151
473	43.268955	12.7664995	71.929565	10.179274	70.64815	19.245382	11.510987	44.339916	-4.2513285	1896000	1.8626451e-08	10.412733	-0.020545729	-5.7500596	-1.1185516	0.016168289	0.21524999	16.0	781.0461192131042
474	44.551414	13.572372	70.86826	6.3414397	74.31373	19.264832	10.942998	40.76993	-4.2464705	1900000	4.0978193e-08	8.02824	-0.019748293	-3.4125524	-1.119493	0.016159238	0.204	16.0	782.64830493927
475	40.187756	12.996739	71.03079	3.653357	66.74138	18.384182	10.642715	40.83756	-4.352414	1904000	5.2154064e-08	7.379236	-0.017260548	-3.1618903	-1.120029	0.016744211	0.18450001	9.0	784.2145917415619
476	42.15527	15.025741	77.123726	2.5109487	71.34545	19.246723	11.673479	43.520016	-6.5224433	1908000	-1.8626451e-09	11.692232	-0.034177028	-7.1162767	-1.1210595	0.013554282	0.24149999	79.0	785.9958438873291
477	43.42161	12.063498	75.50392	20.62871	74.5	18.609566	10.872432	43.58365	-7.412146	1912000	-7.450581e-09	9.932447	-0.023156665	-4.7766633	-1.1260115	0.015082382	0.19125001	18.0	787.6140239238739
478	40.772614	13.543255	70.09095	4.8914485	66.43104	18.036102	10.974125	41.3496	-3.9035769	1916000	-3.9115548e-08	5.995769	-0.023182549	-2.941721	-1.1272069	0.01603596	0.18125	16.0	789.1580834388733
479	41.435757	13.866248	69.76946	4.059785	66.98276	18.677534	10.919171	42.099594	-4.5605927	1920000	1.8626451e-08	5.0250425	-0.02183282	-2.364622	-1.1284775	0.015254567	0.171	18.0	790.7667081356049
480	40.68625	15.956855	83.39385	-5.561557	68.83929	18.734924	11.371235	43.629677	-6.649152	1924000	5.6810677e-08	8.561472	-0.032901507	-3.2170625	-1.1295341	0.015155968	0.241	64.0	792.5549788475037
481	44.21249	14.606677	84.96195	17.032703	72.396225	19.687735	11.787274	45.41069	-3.1969028	1928000	2.0489097e-08	6.9907904	-0.022261705	-2.8623927	-1.132587	0.015706249	0.18875	16.0	794.1092405319214
482	41.047005	13.232272	74.32119	6.94397	69.625	18.716255	11.275597	43.61116	-5.39598	1932000	6.7055225e-08	9.824527	-0.03666017	-5.426538	-1.134945	0.0131317945	0.24325	79.0	795.8657863140106
483	45.703426	16.532167	109.319275	16.54383	73.82692	19.261276	11.532445	42.075993	-3.8120384	1936000	3.1664968e-08	12.507395	-0.022013053	-6.5487804	-1.1364354	0.015188712	0.155	15.0	797.5177159309387
484	40.97983	15.401577	84.53489	-4.256967	68.98214	18.97473	11.475047	45.4913	-4.1068144	1940000	-5.2154064e-08	9.950152	-0.019136064	-4.607584	-1.1369692	0.017051345	0.2185	10.0	799.1145102977753
485	44.86367	13.773807	84.221115	9.226868	76.3	19.069426	11.22281	42.16003	-5.9550047	1944000	-5.9604645e-08	7.597692	-0.028565558	-2.5825362	-1.1382583	0.015035036	0.21724999	34.0	800.7627243995667
486	43.92865	12.420623	85.32884	14.071018	70.29091	19.059175	11.179152	43.91747	-3.7376218	1948000	3.9115548e-08	7.602198	-0.023070721	-3.4493515	-1.1414901	0.015884224	0.1855	16.0	802.3235893249512
487	42.80241	15.832301	89.72577	4.3492928	73.037735	18.931398	11.889584	42.40541	-6.417384	1952000	7.450581e-09	12.090839	-0.0062446627	-6.77779	-1.142274	0.015063668	0.20325	3.0	803.8543486595154
488	40.072544	14.192357	70.25191	-1.2182204	67.05173	18.246843	10.631121	41.34909	-4.5792513	1956000	1.8626451e-08	7.056253	-0.02018809	-1.932019	-1.1424333	0.015705086	0.17	15.0	805.4629323482513
489	44.23899	14.574587	78.186165	3.271707	75.29412	19.233023	11.300552	42.835327	-6.0024586	1960000	-7.450581e-09	9.932093	-0.0034439713	-2.6315966	-1.144965	0.015951082	0.21625	3.0	806.9790270328522
490	44.569893	13.94143	83.546936	9.683083	75.16	18.632921	11.285745	41.410107	-6.367135	1964000	-7.450581e-09	11.355662	-0.020719178	-6.3007417	-1.1454666	0.015104761	0.229	14.0	808.5592610836029
491	41.566555	14.265081	72.8781	-4.9094324	70.05556	18.651241	11.19496	42.410553	-3.6843066	1968000	-4.656613e-09	9.132904	-0.023335556	-3.7706504	-1.1473293	0.0154411085	0.17025	22.0	810.1867599487305
492	41.36651	17.66822	87.17362	-2.799437	70.10909	18.811422	11.216905	44.831028	-8.569425	1972000	6.7520887e-09	12.363047	-0.004534851	-6.435343	-1.15115	0.015341993	0.17675	3.0	811.7645468711853
493	44.06077	16.285645	94.02109	-4.266567	73.039215	19.915083	11.90977	44.64062	-6.455337	1976000	9.313226e-09	9.574772	-0.01993892	-4.352584	-1.1516237	0.015516408	0.17324999	19.0	813.3797860145569
494	41.824516	11.103717	60.34049	-0.60058004	70.37037	18.244106	11.3601675	44.294113	-8.040555	1980000	-4.4703484e-08	5.6944685	-0.018650496	-2.235055	-1.1526822	0.015465666	0.2	13.0	815.0022780895233
495	43.23322	13.636629	70.57871	1.1818105	71.30909	18.71437	10.888996	39.868973	-10.484731	1984000	-1.1175871e-08	6.8651037	-0.023554116	-2.473453	-1.1533282	0.0155679975	0.1865	24.0	816.6293957233429
496	39.035213	12.982029	68.157425	0.6658092	64.98305	18.171278	10.903742	44.008457	-9.501077	1988000	1.1175871e-08	7.0266232	-0.028353471	-2.7943327	-1.1548727	0.01501532	0.20500001	36.0	818.3218393325806
497	44.44566	15.962162	92.18312	5.3009605	72.49056	18.960312	11.322146	42.672077	-6.6436486	1992000	-9.313226e-09	12.738268	-0.0252064	-6.4391656	-1.1550971	0.015057901	0.19925	24.0	819.9553322792053
498	44.70252	15.099881	93.96281	3.2967894	74.77358	19.529509	11.775661	43.80429	-5.2504253	1996000	-1.4901161e-08	11.161253	-0.030036932	-4.5984335	-1.1540269	0.015046744	0.21599999	42.0	821.6696906089783
499	45.830368	17.00857	91.10938	2.1447976	77.67347	20.08816	11.515411	42.840847	-4.1896358	2000000	3.7252903e-09	10.070305	-0.030443415	-5.260453	-1.1558162	0.015021913	0.22	53.0	823.3233957290649
500	43.369656	11.629212	74.55071	21.221193	72.41509	18.00308	11.349811	44.70446	-8.019308	2004000	1.1175871e-08	8.87969	-0.024993924	-4.693968	-1.1577282	0.015047386	0.20825	20.0	824.9578151702881
501	41.64059	14.725358	76.57926	-6.7315235	69.34545	18.039785	10.918476	41.01306	-7.5968227	2008000	-1.1175871e-08	8.342558	-0.0064928574	-4.303269	-1.1588539	0.016234405	0.19775	3.0	826.566309928894
502	39.238533	14.043488	67.96595	-2.7764835	66.12069	17.826847	10.921245	41.026634	-5.205995	2012000	3.9115548e-08	7.7841635	-0.028183568	-3.423613	-1.15907	0.0150080025	0.2055	32.0	828.2271094322205
503	42.440327	12.48531	76.20142	6.0723667	70.8	18.012047	10.673682	40.61535	-3.9332738	2016000	1.8626451e-09	8.140703	-0.028094657	-4.0118446	-1.1634995	0.015170228	0.21125	38.0	829.9219543933868
