Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2110	2347.67	1266.6133	3117.7974	154.28798	770.75	310.85394	29.413084	324.0739	10.681557	8444000	-7.0780516e-08	256.62027	-0.011533352	-230.51735	-1.0027223	0.019515872	0.24524999	6.0	3132.322991371155
2111	2333.5122	1304.371	3131.0886	74.92884	781.25	306.1997	48.040817	324.38962	-46.00407	8448000	2.4214387e-08	194.18192	-0.006313469	-163.29315	-1.003012	0.015632296	0.24375	3.0	3133.7854669094086
2112	3118.2354	24.605516	3157.2078	3093.6465	1000.0	315.09607	14.213014	324.78058	132.175	8452000	-1.4901161e-08	66.528275	-0.0010455968	-45.967113	-1.0031501	0.02425665	0.321	2.0	3135.211199760437
2113	1998.0625	1385.8068	3159.6958	150.54156	651.4	313.82605	32.886757	325.83414	7.664159	8456000	-3.7252903e-08	1175.6819	-0.0070023276	-756.5125	-1.0032548	0.016454186	0.24624999	3.0	3136.6809270381927
2114	1805.2957	1379.6809	3190.367	172.80743	584.5	305.39972	50.98418	326.34616	11.068954	8460000	-4.4703484e-08	581.7046	-0.0046158135	-366.2273	-1.0034083	0.018583957	0.29275	4.0	3138.1140484809875
2115	2998.6794	230.2453	3140.386	2600.0242	956.75	315.55905	29.970442	326.99994	11.439997	8464000	1.0896474e-07	842.4046	-0.010379226	-415.9974	-1.0035701	0.015792252	0.20425001	4.0	3139.6841015815735
2116	2415.7244	1238.6859	3150.7207	270.37347	779.5	310.75488	32.108326	325.55627	13.929412	8468000	2.9802322e-08	493.16638	-0.009270099	-354.51718	-1.0036533	0.020038992	0.31875	4.0	3141.2015149593353
2117	1002.12415	866.58704	2734.49	182.80159	341.55554	280.54013	77.40702	326.84338	-12.795269	8472000	-2.7939677e-08	5701.546	-0.004817969	-2635.4062	-1.0037305	0.02169374	0.24825	2.0	3143.038362264633
2118	1149.8282	1106.7681	3174.3022	261.09625	390.83334	268.11813	60.170883	319.57526	1.2987089	8476000	2.9802322e-08	2344.938	-0.011841159	-674.59265	-1.003793	0.015555806	0.27725	10.0	3144.634459733963
2119	3116.7776	25.553003	3142.3372	3081.241	1000.0	297.92053	25.439423	321.91425	99.05499	8480000	-4.5169145e-08	891.5023	-0.004607099	-865.25104	-1.0041938	0.016087571	0.22675	2.0	3146.0758712291718
2120	2054.3347	1262.3577	3153.6277	72.71787	671.5	309.75867	47.275215	324.5406	-19.332985	8484000	3.3527613e-08	935.29785	-0.004146669	-476.74902	-1.0043262	0.021200148	0.30975002	3.0	3147.624630212784
2121	3178.6504	22.29704	3210.3325	3148.6333	1000.0	314.46945	17.607197	324.5776	143.65707	8488000	2.7939677e-09	305.46027	-0.006730235	-274.63068	-1.0045826	0.017498413	0.27425	4.0	3149.0241940021515
2122	2396.4995	1295.2059	3163.3027	153.23036	770.25	316.9509	31.627338	326.07654	13.791777	8492000	-1.4901161e-08	144.55406	-0.011148001	-102.269516	-1.0050442	0.017168686	0.23475	6.0	3150.4156291484833
2123	3173.407	27.464499	3201.2295	3139.5598	1000.0	320.77344	17.92748	326.2223	129.95224	8496000	8.754432e-08	144.19025	-0.00042040274	-123.41231	-1.0058352	0.020236872	0.29025	2.0	3151.863442182541
2124	1959.8308	1002.96014	3145.4084	792.9111	629.0	314.18195	44.154266	327.03745	11.624809	8500000	-4.4703484e-08	2882.184	-0.009844568	-1608.1978	-1.0060786	0.015214749	0.28175	5.0	3153.3267636299133
2125	2686.9749	844.7463	3213.3777	1224.6819	850.5	293.25174	37.740597	323.69385	11.447373	8504000	-5.9604645e-08	1800.0928	-0.008518955	-1138.7162	-1.0068042	0.017016686	0.2495	6.0	3154.7463085651398
2126	1907.3021	1128.0706	3141.5366	201.34561	619.6	307.00436	45.669197	324.44986	11.420933	8508000	4.0978193e-08	1438.4905	-0.008743508	-368.54694	-1.0075977	0.017696176	0.2335	4.0	3156.127553462982
2127	2814.6545	582.2998	3186.3755	1807.35	897.0	305.87714	30.202011	322.72916	11.431293	8512000	2.2351742e-08	689.41016	-0.0041660843	-155.06017	-1.0080802	0.015764672	0.21175	4.0	3157.5594294071198
2128	2409.6863	1291.1398	3163.5813	173.39691	773.0	311.6458	31.195278	324.46686	11.418117	8516000	1.4901161e-08	210.26035	-0.0074470104	-181.72467	-1.0083798	0.016165663	0.1875	4.0	3158.9930045604706
2129	2131.05	1021.7387	3157.4143	1094.3425	689.25	311.2879	45.181774	325.76813	5.310672	8520000	2.2351742e-08	849.67535	-0.005844837	-285.06445	-1.0086576	0.018537281	0.2685	4.0	3160.435576915741
2130	2013.8418	1390.0447	3179.3074	147.22603	655.0	306.19485	42.963024	324.24008	-15.557837	8524000	1.4901161e-07	745.3103	-0.008643288	-366.08176	-1.0088781	0.018481832	0.3175	5.0	3161.9677019119263
2131	3137.03	31.71698	3171.3074	3097.7478	1000.0	313.6938	20.310644	324.64307	122.862625	8528000	-1.0244548e-07	403.98645	-0.0063942075	-379.2893	-1.0090233	0.015385119	0.2985	5.0	3163.49156999588
2132	2401.1987	1069.4952	3185.4104	582.0009	763.5	315.28195	33.477837	325.44232	11.834586	8532000	7.450581e-09	1530.12	-0.008967148	-522.2898	-1.0090315	0.01548069	0.25474998	3.0	3165.014455318451
2133	2998.7505	295.9362	3200.9585	2488.3079	949.25	309.25375	30.992077	324.4002	11.588626	8536000	1.3038516e-08	321.7536	-0.0036425618	-171.25246	-1.0091285	0.015758658	0.25599998	3.0	3166.6050345897675
2134	3179.7534	34.77802	3220.82	3127.0234	1000.0	317.32495	21.227041	325.2939	73.03254	8540000	9.313226e-08	498.67773	-0.004222708	-464.70358	-1.0092518	0.02432733	0.30825	2.0	3168.1715276241302
2135	3122.2756	40.101345	3186.8384	3086.7148	1000.0	322.58618	8.569679	326.76968	252.97899	8544000	2.9802322e-08	37.762596	-0.00495293	-15.734192	-1.009312	0.016733985	0.197	4.0	3169.9580850601196
2136	2329.1226	1331.206	3114.556	23.49837	766.25	315.00192	35.338543	326.51096	-56.955826	8548000	-5.7742e-08	164.96243	-0.005715259	-99.32055	-1.0095551	0.020134214	0.26725	3.0	3171.558688879013
2137	3123.7783	23.173023	3156.5508	3093.9587	1000.0	319.01337	11.551348	326.28326	218.58797	8552000	-5.9604645e-08	15.32371	-0.0052946564	-3.4260545	-1.0097278	0.015826285	0.17899999	2.0	3172.9971437454224
2138	2583.462	982.3288	3194.4111	882.684	826.5	316.8537	26.471767	326.48386	13.24079	8556000	-2.2351742e-08	766.9136	-0.0032258825	-192.4492	-1.0098915	0.026347384	0.353	2.0	3174.445629119873
2139	1879.4977	724.9754	3139.4797	949.1953	611.0	301.02774	52.17891	326.9238	11.11822	8560000	3.7252903e-08	1992.98	-0.0004690569	-1067.5044	-1.0100958	0.01719341	0.25375	2.0	3175.9684352874756
2140	3050.0876	230.29428	3218.2368	2653.131	967.0	296.2315	32.608494	323.70215	12.067878	8564000	-9.685755e-08	1626.439	-0.033062518	-915.919	-1.0102738	0.01177166	0.26125002	79.0	3177.824717760086
2141	3112.657	36.5992	3167.0781	3064.1174	1000.0	313.6625	10.127675	325.8294	247.5947	8568000	7.4505806e-08	49.553753	-0.0068374546	-29.18439	-1.013434	0.015270205	0.19125	2.0	3179.4289894104004
2142	1849.9567	1188.3049	3173.266	190.81651	600.0	309.63123	43.19584	326.40622	11.986107	8572000	5.2154064e-08	1762.2307	-0.0045696017	-586.24835	-1.0134758	0.015010783	0.25575	3.0	3180.917186498642
2143	2905.708	405.87048	3210.1116	2217.9065	911.75	304.94638	40.584717	325.82895	11.779325	8576000	9.313226e-09	1138.3909	-0.0068001654	-385.7947	-1.013518	0.018762313	0.24475	3.0	3182.4146645069122
2144	1115.1874	997.31744	3223.0896	132.34415	369.7143	294.95175	67.87683	326.01144	-16.846945	8580000	1.1175871e-08	2098.5483	-0.018891163	-873.7099	-1.0136063	0.016487265	0.26325	14.0	3184.188629627228
2145	2798.652	658.9278	3205.7246	1657.7927	885.0	306.89224	37.973324	325.8781	12.233706	8584000	-2.0489097e-08	676.02014	-0.019251311	-397.52716	-1.0134963	0.015417371	0.28474998	16.0	3185.6628983020782
2146	1679.4062	1551.8777	3267.585	111.55692	543.0	302.18695	54.152313	326.82657	-3.0608177	8588000	2.2351742e-08	1172.0032	-0.002839934	-1124.5674	-1.0132787	0.019960012	0.259	2.0	3187.0981554985046
2147	3102.112	157.4963	3232.598	2835.795	973.25	321.89026	23.872564	328.54575	16.24797	8592000	-4.4703484e-08	843.99365	-0.008118196	-609.1046	-1.0132914	0.019164702	0.23799999	3.0	3188.5402462482452
2148	2478.7983	914.82153	3204.8489	933.66864	796.25	314.89673	40.782875	328.60263	12.904924	8596000	3.3527613e-08	1011.7851	-0.0059831496	-428.81787	-1.0133206	0.017308107	0.206	3.0	3189.9605028629303
2149	3149.5293	17.47552	3169.1377	3129.1062	1000.0	305.80862	31.273449	327.0767	65.625725	8600000	1.1175871e-07	1267.3215	-0.0015288461	-1237.9644	-1.0133554	0.017900843	0.17199999	1.0	3191.4477121829987
2150	3097.48	63.522057	3201.7246	3030.726	1000.0	320.30124	15.464313	327.6737	145.176	8604000	-5.9604645e-08	58.993122	-0.004630938	-24.57726	-1.0133902	0.016472418	0.24275002	4.0	3192.8864393234253
2151	2372.604	1302.0447	3139.0876	117.49504	769.25	314.0365	36.681362	327.4229	5.9330225	8608000	3.7252903e-09	62.07617	-0.005417596	-34.095257	-1.013561	0.018702563	0.24675001	4.0	3194.3048973083496
2152	3137.8518	36.83805	3189.9219	3087.453	1000.0	321.2377	12.379369	327.73892	206.62918	8612000	-1.4901161e-08	16.691126	-0.016138673	-1.8153359	-1.0138353	0.018227536	0.23125	8.0	3195.7558789253235
2153	3140.4727	34.859097	3198.6758	3107.5386	995.25	319.51938	23.591675	327.8502	12.341653	8616000	-7.450581e-09	968.5205	-0.0068394546	-101.14286	-1.0143318	0.022231355	0.2805	3.0	3197.1798560619354
2154	2665.482	887.72485	3198.2031	1128.0847	842.75	314.71118	27.603077	326.7455	12.27024	8620000	-1.4156103e-07	508.79672	-0.0065226015	-227.43393	-1.0145262	0.01832379	0.19425	5.0	3198.593124628067
2155	3165.1262	21.918112	3201.115	3141.8809	1000.0	319.04025	12.514617	326.90094	207.38068	8624000	4.4703484e-08	93.150375	-0.0060319877	-74.88727	-1.0149179	0.01736221	0.28250003	5.0	3199.991106748581
2156	3166.8403	27.11491	3210.3474	3141.0867	1000.0	322.24295	12.450053	327.97513	221.00285	8628000	8.195639e-08	29.12418	-0.029349448	-5.1452446	-1.0153013	0.016122218	0.229	58.0	3201.5710701942444
2157	2675.442	815.9506	3162.3433	1262.5332	854.25	320.9006	24.765602	328.89157	13.29271	8632000	-5.5879354e-08	770.3234	-0.010944737	-369.17218	-1.0169326	0.018623807	0.2165	4.0	3203.042231798172
2158	3207.3342	8.499408	3221.8206	3200.3352	1000.0	319.78403	11.77075	328.4925	246.65118	8636000	-4.284084e-08	89.38016	-0.006499038	-72.68102	-1.0169607	0.018320523	0.224	4.0	3204.5035479068756
2159	3169.3752	27.125467	3203.6067	3131.3574	1000.0	324.73788	13.315335	330.03375	109.694336	8640000	-1.4901161e-08	105.81786	-0.005462492	-84.12913	-1.0171143	0.020244375	0.272	5.0	3205.945020198822
2160	3171.851	22.471088	3189.1719	3133.6626	1000.0	323.75305	11.854007	330.49307	240.66843	8644000	1.5832484e-07	28.029198	-0.016736694	-7.629862	-1.017354	0.015845362	0.19125	12.0	3207.59792304039
2161	3097.0493	118.439476	3201.7666	2896.1335	977.5	322.25186	23.394754	330.7564	12.231712	8648000	2.9802322e-08	871.9085	-0.011891679	-598.39014	-1.0182528	0.018496042	0.239	6.0	3209.043176174164
2162	3169.4333	15.102103	3189.7366	3147.6604	1000.0	320.41736	15.017415	329.59732	191.27782	8652000	-7.0780516e-08	118.27827	-0.005116515	-93.79815	-1.0188279	0.017723415	0.25849998	3.0	3210.4836835861206
2163	1513.8591	1362.9255	3160.75	136.8539	503.2	311.64542	50.587845	329.8148	10.423943	8656000	7.4505806e-08	1045.0734	-0.0024712943	-795.10046	-1.0189782	0.018650025	0.26450002	3.0	3211.9697439670563
2164	3168.6665	33.558346	3219.3127	3131.9382	1000.0	320.6825	13.46406	328.6866	217.2666	8660000	-8.940697e-08	82.77253	-0.027709402	-64.11565	-1.0190691	0.014480204	0.25625002	79.0	3213.7418854236603
2165	2526.9521	1172.3593	3246.6514	497.087	795.25	318.97488	29.005413	329.37894	12.246	8664000	-2.6077032e-08	475.39465	-0.0038177436	-242.59186	-1.021119	0.015376689	0.17925	2.0	3215.2593026161194
2166	3171.06	7.4354253	3178.4106	3161.0464	1000.0	320.4575	20.597952	330.34903	107.292465	8668000	9.313226e-09	291.7553	-0.0059149405	-271.94888	-1.0211684	0.018996134	0.31274998	3.0	3216.8291516304016
2167	3187.4043	37.701725	3237.426	3148.6921	1000.0	324.7376	11.551768	331.00723	252.70529	8672000	0.0	26.304691	-0.0033425475	-3.566358	-1.0212412	0.019471154	0.22275001	2.0	3218.2926070690155
2168	2840.4934	635.4734	3253.2383	1741.2716	892.5	323.60263	22.91155	331.55246	32.453205	8676000	-2.2351742e-08	977.68945	-0.008431019	-310.20404	-1.0213183	0.015054747	0.212	3.0	3219.8005225658417
2169	1848.7227	1294.3701	3241.1487	101.63046	593.4	309.26053	48.49169	331.0776	11.447719	8680000	3.3527613e-08	1595.1963	-0.0038986318	-308.5716	-1.0214331	0.023264768	0.2855	2.0	3221.571625471115
2170	2466.976	761.16296	3262.651	1632.681	770.75	308.61438	38.005928	330.18472	12.25915	8684000	4.0978193e-08	885.1869	-0.0067770313	-500.9221	-1.0214967	0.017777203	0.24024999	3.0	3223.6246128082275
2171	2885.7173	556.63495	3224.2307	1922.0465	910.75	314.39926	35.95083	330.89746	12.223019	8688000	6.053597e-08	426.5982	-0.003828032	-143.95984	-1.0216409	0.015035224	0.23375	2.0	3225.2091779708862
2172	3016.8042	358.47418	3248.4058	2396.8445	937.5	320.09787	25.92478	331.61868	12.77755	8692000	1.8626451e-08	706.5967	-0.0031163637	-153.37009	-1.0217384	0.017087335	0.2975	2.0	3226.6943390369415
2173	2894.1934	420.7282	3154.146	2165.7725	925.5	318.7074	26.104446	331.38174	48.943794	8696000	-3.7252903e-09	1025.2192	-0.0047703516	-359.52457	-1.0218632	0.016270028	0.2535	3.0	3228.223624229431
2174	3164.3955	19.006557	3195.3137	3143.5127	1000.0	313.4381	13.483596	328.97482	137.51761	8700000	-3.7252903e-09	209.07928	-0.0043711886	-185.37228	-1.0221415	0.016074732	0.243	2.0	3229.7608976364136
2175	3155.254	24.954453	3190.8872	3130.1213	1000.0	322.5158	10.715961	330.43356	255.19916	8704000	1.4901161e-08	15.671447	-0.0053297114	-1.1630719	-1.022319	0.01558546	0.191	4.0	3231.2174043655396
2176	2182.6558	987.5009	3182.5667	1194.9421	702.0	316.26926	36.22496	330.2695	11.947439	8708000	-1.2293458e-07	1374.2433	-0.0071570463	-462.71704	-1.022724	0.018712569	0.257	3.0	3232.921202659607
2177	2450.1018	810.72473	3234.1052	1365.6633	774.25	308.5265	36.57371	328.86273	3.8292904	8712000	-1.1920929e-07	1308.352	-0.008449823	-323.73242	-1.0230083	0.015519757	0.19749999	3.0	3234.3727390766144
2178	3020.9038	282.77026	3200.6897	2531.6758	945.0	305.76974	40.90126	329.884	11.881498	8716000	-1.4901161e-08	1873.2048	-0.0032652393	-1249.4941	-1.023282	0.018069848	0.28825	4.0	3235.851217031479
2179	2353.6821	1089.1592	3215.36	511.36584	747.8	314.83	37.80762	329.3385	11.886515	8720000	-2.9802322e-08	1595.5795	-0.010489937	-565.8692	-1.0236086	0.018880159	0.305	7.0	3237.3514268398285
2180	2201.7197	1267.6111	3252.1733	243.08145	696.8	310.68356	33.12875	328.268	11.8821335	8724000	2.9802322e-08	1452.343	-0.0046064183	-714.99536	-1.0238084	0.027098969	0.34375	2.0	3238.873557806015
2181	2468.9514	1154.7308	3257.23	257.34073	779.8	307.316	45.803894	329.75552	11.487628	8728000	-4.0978193e-08	1840.6683	-0.00305181	-864.4528	-1.0237705	0.01600651	0.199	3.0	3240.445120573044
2182	2983.8584	374.85385	3244.4307	2337.5	935.75	311.81592	36.44923	329.6095	11.742748	8732000	0.0	362.51178	-0.0012105252	-152.80815	-1.0238007	0.019657318	0.273	3.0	3241.9586045742035
2183	2326.402	1126.6199	3196.489	430.52167	737.75	316.7421	37.263023	330.55728	11.826525	8736000	-5.029142e-08	1035.1222	-0.005187342	-385.72708	-1.0238553	0.020018775	0.33725	4.0	3243.9257369041443
2184	2310.7327	990.04175	3168.0234	483.76523	733.6	308.258	45.02462	329.34906	10.13494	8740000	-2.2351742e-08	1349.7871	-0.010336196	-571.1841	-1.0239775	0.016140282	0.30525002	6.0	3245.724149465561
2185	3225.5005	37.357574	3259.8748	3163.249	1000.0	308.0965	32.762257	328.76724	105.46411	8744000	-3.3527613e-08	1256.0339	-0.009917107	-666.1322	-1.0242939	0.015242609	0.22850001	5.0	3247.4958715438843
2186	1899.8652	1145.852	3217.0706	130.8201	616.75	305.3645	48.21576	329.16837	-9.866373	8748000	7.450581e-09	1222.6202	-0.0045561474	-615.4934	-1.0246094	0.01511379	0.26275	4.0	3249.0939049720764
2187	2908.0996	456.56085	3195.7454	2118.1116	919.75	312.15237	30.994656	329.5242	11.762389	8752000	8.381903e-08	1186.0762	-0.0074098576	-223.49774	-1.0248545	0.019360851	0.2165	3.0	3250.6677396297455
2188	2759.7136	690.92206	3181.1145	1563.4764	876.5	308.27313	34.82493	329.68552	11.769017	8756000	2.6077032e-08	605.20874	-0.0065714284	-242.90314	-1.0250107	0.018320043	0.192	2.0	3252.2276368141174
2189	2043.3666	1408.7316	3201.0393	102.18646	661.8	314.11838	44.485886	329.29617	-44.171036	8760000	-1.4901161e-08	1186.7153	-0.0035121348	-603.70905	-1.0250987	0.019293267	0.28575003	3.0	3253.7699592113495
2190	3156.839	22.452461	3189.4822	3126.2124	1000.0	319.28424	13.995533	329.1333	167.76466	8764000	-6.7055225e-08	68.24059	-0.019107027	-49.264095	-1.0252262	0.015333325	0.24425	16.0	3255.407558441162
2191	2624.8948	928.886	3197.547	1017.4264	837.75	320.03918	27.254251	329.32135	11.809417	8768000	8.195639e-08	739.4316	-0.013550401	-57.951603	-1.025112	0.015487249	0.27375	8.0	3256.993241786957
2192	3174.6042	53.622513	3225.4597	3090.002	1000.0	318.31256	12.886517	327.8392	223.91692	8772000	7.8231096e-08	141.92004	-0.011597432	-101.00064	-1.0248189	0.015598484	0.23175	6.0	3258.6021585464478
2193	2947.5308	347.9894	3158.0989	2344.9424	938.5	318.6849	26.712746	328.71106	11.364782	8776000	0.0	554.4197	-0.0051526017	-279.2933	-1.0247914	0.016361192	0.272	3.0	3260.2076613903046
2194	2080.5898	930.8716	3153.198	1018.832	670.2	310.0455	44.55276	328.09048	11.254993	8780000	-5.2154064e-08	1985.5645	-0.0069144415	-980.41034	-1.024853	0.019405777	0.25875	3.0	3261.768901348114
2195	2182.605	1228.6315	3240.3425	147.13586	693.4	265.12683	62.490303	325.1704	-8.366983	8784000	8.568168e-08	3435.5527	-0.0012750435	-2811.609	-1.0248824	0.015517994	0.231	2.0	3263.3386380672455
2196	1855.6517	1209.9084	3255.1987	302.91388	588.5	312.6089	43.94368	327.4696	11.762993	8788000	7.4505806e-08	2857.797	-0.0017620735	-1554.5486	-1.024895	0.020266704	0.317	2.0	3264.911712408066
2197	3210.1108	32.033524	3262.986	3176.9905	1000.0	314.54025	14.511718	326.32477	159.6829	8792000	5.9604645e-08	320.0721	0.0018336624	-280.04694	-1.0248816	0.016648438	0.30025	2.0	3266.489814758301
2198	1891.5334	1390.7255	3305.8088	211.70358	601.0	313.80283	48.717236	328.77454	11.575308	8796000	5.5879354e-08	794.5285	-0.0038637742	-245.5936	-1.0249456	0.017674945	0.2745	3.0	3268.05064868927
2199	2987.6096	487.602	3304.94	2144.3162	924.25	320.28293	30.747072	329.43063	11.657892	8800000	2.6077032e-08	613.71484	-0.0025582295	-253.876	-1.0250398	0.017288923	0.29799998	2.0	3269.603826522827
2200	3196.2202	49.75596	3247.2163	3125.5928	1000.0	318.58624	24.440235	329.86563	120.36296	8804000	1.15484e-07	691.0466	-0.0009583761	-644.7818	-1.0251136	0.021674585	0.31199998	2.0	3271.2075865268707
2201	1132.1561	1097.1069	3124.1548	29.47696	378.16666	310.82846	58.403263	331.15128	-28.55848	8808000	-1.3969839e-08	2435.1995	-0.0065958137	-1669.542	-1.0251757	0.0150720775	0.2525	5.0	3272.7760491371155
2202	2527.5835	1217.46	3293.2148	419.96194	787.5	311.4661	35.2621	328.99994	13.097318	8812000	4.8428774e-08	701.733	-0.0047145244	-420.28568	-1.025076	0.019533034	0.27425	3.0	3274.323952436447
2203	3203.2456	12.592124	3213.901	3182.0828	1000.0	323.51358	15.273817	331.2293	155.41278	8816000	3.7252903e-09	54.882046	-0.00967312	-37.477386	-1.0249568	0.016049169	0.28325	6.0	3275.886548757553
2204	3208.315	21.025274	3228.6135	3176.5022	1000.0	326.17175	14.439096	331.9061	161.87515	8820000	3.0733645e-08	56.102676	-0.009496011	-24.022148	-1.0249008	0.017422246	0.2065	8.0	3277.477386713028
2205	1648.8368	1400.7323	3218.5164	30.143108	536.5714	312.2387	63.729683	332.69135	-29.048155	8824000	3.7252903e-08	1356.3894	-0.010129146	-567.41614	-1.0255023	0.015652865	0.26025	4.0	3279.085211277008
2206	3173.9065	31.623474	3221.47	3133.9023	1000.0	318.9927	24.624199	331.63925	87.265	8828000	-1.2572855e-08	505.26877	-0.009438474	-478.85587	-1.0259609	0.01792422	0.28275	5.0	3280.653559923172
2207	3026.5945	267.65375	3245.569	2568.6272	950.25	320.60193	27.56705	331.61276	12.858851	8832000	-6.3329935e-08	595.18353	-0.0019401899	-187.47589	-1.0263007	0.018709194	0.2875	2.0	3282.219094276428
2208	3190.7393	33.351063	3226.4963	3142.636	1000.0	322.5684	11.797276	330.54614	194.10571	8836000	1.4901161e-08	37.799187	-0.0076371934	-20.738808	-1.0264554	0.015466317	0.17125	3.0	3283.8354132175446
2209	1875.2751	1357.611	3234.6746	250.752	600.0	319.87927	33.381397	331.1294	8.495041	8840000	4.0978193e-08	1468.0577	-0.008760527	-384.65305	-1.0266266	0.028859297	0.2875	4.0	3285.4073028564453
2210	3219.4094	10.608081	3229.7039	3203.2922	1000.0	319.2021	16.335596	331.37933	208.90196	8844000	4.703179e-08	155.78505	-0.004272684	-136.08664	-1.0268241	0.017494159	0.22225	2.0	3286.9990701675415
2211	3186.7397	25.103224	3225.5103	3162.6716	1000.0	328.31168	11.362023	332.31564	198.80576	8848000	-1.1175871e-08	58.44867	-0.0070033893	-30.700737	-1.0269756	0.015212493	0.249	6.0	3288.578515291214
2212	3140.1377	87.0939	3233.188	3000.0325	981.0	323.08655	24.4079	332.12085	12.40896	8852000	-3.7252903e-08	798.1454	-0.009317493	-464.92654	-1.0276084	0.019227616	0.27025	4.0	3290.1155545711517
2213	3172.1445	15.928353	3184.6443	3145.5996	1000.0	323.68338	11.916541	331.4177	212.9619	8856000	5.3085387e-08	32.769634	-0.00010829512	-19.5729	-1.0278829	0.019754812	0.3365	3.0	3291.657856464386
