Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1005	1146.729	2.5996585	1149.9818	1143.1033	1000.0	114.56517	1.0422899	115.52927	100.27518	4024000	-7.450581e-09	1.2590661	0.0020751976	-0.86134845	-1.7825016	0.0188095	0.21625	1.0	1299.6020367145538
1006	1145.7903	4.34461	1152.3192	1140.9109	1000.0	115.16051	0.42706576	115.34522	106.443375	4028000	3.7252903e-09	0.6727676	-0.019604124	-0.20167297	-1.7826195	0.0003355879	0.084	79.0	1301.1142971515656
1007	589.8612	506.68475	1143.9935	45.485996	552.75	107.744865	14.927692	114.87517	-6.392228	4032000	-7.636845e-08	96.0574	-0.010585893	-81.31415	-1.8020995	0.01739201	0.18	7.0	1302.3749823570251
1008	891.23303	438.90198	1149.1519	131.05563	783.0	112.5847	12.051293	114.96624	-0.490088	4036000	-1.08615495e-07	20.775085	-0.0031802002	-9.4805355	-1.802497	0.019697808	0.30175	2.0	1303.6135454177856
1009	1122.7725	39.949696	1147.2725	1053.6013	1000.0	112.579636	4.4281225	115.11076	74.79102	4040000	-1.3783574e-07	4.075868	-0.011810889	-3.0170164	-1.8024572	0.01918954	0.21075001	10.0	1304.9359996318817
1010	874.6444	421.8302	1153.2904	146.9004	786.75	109.80111	12.579886	115.22474	1.5726066	4044000	9.872019e-08	19.390005	-0.010691601	-9.074003	-1.8026997	0.017333243	0.15225	5.0	1306.1830489635468
1011	594.73596	553.93335	1150.0386	36.84383	540.75	110.32321	20.34882	115.39603	-6.665484	4048000	1.21071935e-08	24.762487	-0.009393323	-18.753355	-1.8027998	0.016808271	0.15725	6.0	1307.4408996105194
1012	949.46826	299.99576	1151.3872	433.08545	846.5	110.56155	11.506506	115.095604	-7.439517	4052000	8.940697e-08	60.51764	-0.018329002	-55.27848	-1.8025298	0.0062431153	0.155	79.0	1308.8864922523499
1013	662.2124	395.60638	1146.3899	181.67549	619.0	103.74168	19.018538	115.26162	-5.2973123	4056000	5.9604645e-08	88.58809	-0.007925043	-76.19701	-1.8064251	0.01961032	0.228	6.0	1310.1051054000854
1014	1127.5502	40.71173	1153.9757	1057.1415	1000.0	112.12924	4.0408854	116.22558	93.863266	4060000	5.9604645e-08	3.9025004	-0.0005182512	-2.0955937	-1.8068405	0.015751025	0.20899999	1.0	1311.3239252567291
1015	1054.8851	159.087	1149.7688	779.3599	945.25	109.87647	14.121929	116.13722	1.7660084	4064000	-8.381903e-08	9.95577	0.001132149	-4.138704	-1.8069102	0.016050395	0.2295	1.0	1312.552669286728
1016	766.2973	421.0976	1149.082	86.34629	685.4	105.066864	20.194765	115.79358	-0.0941968	4068000	6.3329935e-08	34.520737	0.00062071625	-17.984686	-1.8069313	0.016310576	0.2365	1.0	1313.7642014026642
1017	830.46014	463.07703	1145.949	30.294456	764.25	112.15629	12.989504	115.52337	-5.748827	4072000	-8.940697e-08	19.624626	-0.0034749731	-14.100549	-1.8069715	0.023094319	0.33775002	4.0	1315.0195655822754
1018	1145.4309	5.440917	1152.6752	1139.776	1000.0	115.00058	0.71790993	115.22954	98.01525	4076000	-1.1920929e-07	0.7622046	-0.010762196	-0.27918655	-1.8068751	0.015502168	0.139	10.0	1316.2837698459625
1019	719.7327	520.3762	1148.1014	77.27132	633.4	108.743835	14.745647	115.08603	-2.7200089	4080000	-9.685755e-08	49.322784	-0.0033183433	-34.31895	-1.8075986	0.019001853	0.32875	2.0	1317.4984548091888
1020	823.27026	386.7006	1152.4666	201.30373	743.25	103.12372	21.760778	115.29745	0.9718027	4084000	-2.6077032e-08	50.89608	-0.0015564179	-41.341385	-1.8078343	0.018320005	0.27025	2.0	1318.700823545456
1021	883.36615	444.22385	1145.7601	113.99498	777.5	112.84844	11.380687	115.3093	1.1910954	4088000	2.9802322e-08	20.413368	-0.0024922434	-14.189524	-1.8080405	0.0169251	0.3185	1.0	1319.9274184703827
1022	421.83325	417.01172	1137.3611	122.94791	379.25	107.31409	20.348198	115.230804	-5.7356825	4092000	-4.8428774e-08	63.203976	0.0040404294	-46.001213	-1.8081512	0.016812801	0.27424997	1.0	1321.1507360935211
1023	673.79663	467.43607	1145.3352	123.68787	597.5	103.62577	17.213032	116.05824	-5.7016683	4096000	0.0	87.933525	-0.0073081926	-74.75197	-1.808276	0.01715254	0.2125	8.0	1322.40478348732
1024	849.8261	457.74142	1150.8716	59.65699	775.25	106.18147	15.0144	115.20437	-3.0070562	4100000	0.0	35.07669	0.0050629936	-28.870365	-1.8093969	0.028969679	0.397	1.0	1323.6407170295715
1025	379.4192	406.19827	1139.9193	35.607956	346.66666	103.73408	24.461334	115.518486	-5.788793	4104000	-1.1175871e-07	83.06414	0.0052288636	-63.5412	-1.809504	0.024578625	0.356	1.0	1324.8720865249634
1026	801.2301	429.25583	1150.4358	28.890816	725.2	105.7535	18.982761	115.450714	-7.081602	4108000	6.7055225e-08	45.061726	0.008891854	-34.997066	-1.8096069	0.0375821	0.40649998	1.0	1326.080442905426
1027	716.7916	524.54767	1149.4664	46.557922	640.8	111.04258	18.734306	115.5549	-6.15523	4112000	-9.313226e-09	17.919563	0.0027949868	-13.385319	-1.8097212	0.025443446	0.32075	1.0	1327.3100321292877
1028	1065.0693	47.42932	1145.9601	1024.9165	1000.0	103.67095	10.018623	115.16693	44.06258	4116000	-5.9604645e-08	55.81511	0.006075263	-52.351807	-1.8098241	0.0182297	0.29975	1.0	1328.5732009410858
1029	513.8495	519.05786	1149.9229	22.985552	458.2	109.240944	18.030785	114.69366	-5.366835	4120000	3.5390258e-08	62.096893	-0.0052963346	-51.606987	-1.8099297	0.02050185	0.1865	3.0	1329.7955334186554
1030	497.86426	473.11096	1105.8022	32.772526	474.8	99.80102	23.350199	115.41419	-5.3825054	4124000	-4.8428774e-08	61.21763	0.0007229373	-44.11051	-1.8102074	0.017087422	0.26225	1.0	1331.0104911327362
1031	1117.2861	30.114958	1145.2212	1066.6804	1000.0	110.813385	2.8068001	115.59475	87.61742	4128000	-1.3411045e-07	9.850919	0.008421056	-2.502904	-1.8102562	0.021605406	0.3435	1.0	1332.2212450504303
1032	849.33936	459.94968	1147.9835	55.240284	774.5	109.16348	15.127509	115.681305	-6.4668393	4132000	1.3411045e-07	14.202871	0.002897759	-10.733408	-1.8103523	0.027972799	0.384	1.0	1333.4431219100952
1033	840.258	416.07617	1147.3005	88.13653	738.6	109.11621	16.158669	115.55227	1.0200491	4136000	7.450581e-09	39.466873	0.0029555988	-14.20237	-1.8104293	0.023541208	0.30625	1.0	1334.6640346050262
1034	1142.4784	4.0966725	1149.2037	1138.9333	1000.0	114.98909	1.0845114	115.33336	88.758575	4140000	1.5087426e-07	1.1928375	0.004004562	-0.7158171	-1.8104953	0.027789652	0.35175	1.0	1335.8957862854004
1035	914.90857	345.7295	1147.4622	320.3143	830.75	108.09278	14.547283	114.85701	2.6217127	4144000	5.401671e-08	42.508873	0.005582557	-34.73066	-1.8105731	0.020184394	0.3495	1.0	1337.117028951645
1036	979.23706	236.20255	1155.4359	580.1694	896.75	105.527985	14.319877	115.31064	2.6002946	4148000	2.9802322e-08	13.759733	0.0045262855	-8.859463	-1.8106357	0.020165795	0.26274997	1.0	1338.3271505832672
1037	1126.3912	37.576736	1153.1085	1061.5345	1000.0	110.435234	3.527109	115.77079	97.355255	4152000	-1.4901161e-08	11.30518	0.0060059577	-8.618748	-1.810704	0.0176095	0.2675	1.0	1339.5692675113678
1038	1112.6837	52.188904	1150.4965	1022.67444	1000.0	110.715065	5.20005	115.81051	74.31956	4156000	1.4901161e-08	11.567236	0.0040142573	-8.414507	-1.8107594	0.028697569	0.333	3.0	1340.8056859970093
1039	1128.7004	40.776173	1155.7451	1058.3163	1000.0	113.42261	2.9321346	115.62857	104.75084	4160000	0.0	2.814986	-0.0014591478	-0.5947229	-1.8109007	0.022747256	0.30425	2.0	1342.0142912864685
1040	1125.9255	41.33387	1153.3081	1054.4391	1000.0	112.64369	4.3526945	115.87233	85.633804	4164000	-9.313226e-09	1.1522197	-0.0053411936	-0.65077865	-1.8109951	0.015307434	0.237	5.0	1343.268042087555
1041	1098.5964	56.99463	1159.0876	1027.2833	1000.0	110.08738	6.109746	115.953094	94.401825	4168000	1.0430813e-07	8.627683	-0.0012115501	-7.492427	-1.8116665	0.01976368	0.27975	2.0	1344.4707717895508
1042	748.4364	465.55698	1159.516	101.570724	674.4	109.23741	16.560535	115.98871	0.8995557	4172000	-5.9604645e-08	36.136604	-0.0024694018	-28.13297	-1.8120131	0.018954054	0.25725	2.0	1345.6980066299438
1043	804.6202	453.60196	1153.6309	25.975939	764.5	102.31886	16.941029	116.142044	-5.308923	4176000	-1.0430813e-07	56.72447	-0.0104237925	-49.668636	-1.8122542	0.018240048	0.20425001	9.0	1346.9347882270813
1044	509.63907	477.53265	1157.9852	92.088135	475.2	105.92428	19.758905	116.23584	-2.8149242	4180000	8.568168e-08	88.603546	-0.008652849	-54.043556	-1.8127066	0.015336307	0.23075	8.0	1348.1871926784515
1045	1130.2076	41.468674	1158.7455	1058.694	1000.0	111.58677	4.8693695	115.58557	77.36835	4184000	1.6205013e-07	8.33452	-0.0008922843	-7.2747865	-1.8126662	0.017855411	0.25175	2.0	1349.3987264633179
1046	1132.1556	43.29665	1160.0803	1057.4266	1000.0	113.315796	4.2961855	116.25925	93.59416	4188000	-8.195639e-08	1.1465206	-0.005769763	-0.2401475	-1.8127391	0.015003605	0.24525	6.0	1350.6910033226013
1047	880.57666	412.7391	1157.0195	170.27187	789.0	110.6229	13.42793	116.37121	-0.7120886	4192000	-1.3504177e-07	7.88673	-0.0048182597	-4.9212213	-1.8135372	0.018293492	0.36225	2.0	1351.8969252109528
1048	1123.8997	37.42756	1152.3135	1059.8344	1000.0	112.16761	4.497316	115.987885	69.79985	4196000	-4.284084e-08	6.5054035	-0.01441702	-5.326564	-1.813919	0.018919338	0.289	72.0	1353.314745426178
1049	875.12195	483.04984	1157.501	38.463615	770.5	113.74579	13.393684	115.94085	-5.7645535	4200000	-4.4703484e-08	24.02415	-0.0113744065	-22.667233	-1.8250103	0.016080476	0.1825	6.0	1354.5605311393738
1050	1154.5518	5.282908	1162.025	1148.6829	1000.0	115.79545	1.6130129	116.14006	77.715	4204000	1.8626451e-09	2.6226032	-0.008407077	-2.1317115	-1.8256848	0.015748756	0.17500001	15.0	1355.8516664505005
1051	1153.0933	4.2307444	1157.7991	1148.5927	1000.0	115.70387	0.9528138	115.86475	89.34612	4208000	1.1175871e-07	0.9535468	-0.018576343	-0.49186185	-1.8274149	0.011708209	0.1155	79.0	1357.2375750541687
1052	1157.9678	3.2579596	1161.1715	1152.9968	1000.0	115.80172	0.41957414	115.87745	104.79093	4212000	-5.5879354e-09	0.450504	-0.004647402	-0.0696878	-1.8385372	0.016430767	0.24225	2.0	1358.4898598194122
1053	847.35803	464.37637	1158.5217	47.670456	772.25	111.215706	14.4995165	116.07206	-6.740526	4216000	8.009374e-08	16.221764	-0.0069673285	-14.445288	-1.8386693	0.024036542	0.2615	5.0	1359.7609767913818
1054	1135.6995	43.87256	1162.6255	1059.7471	1000.0	113.21283	4.411069	115.78447	100.29774	4220000	2.7939677e-08	0.7437558	-0.0019198842	-0.42423177	-1.8388067	0.02309458	0.27875	3.0	1360.9952187538147
1055	1123.8015	43.184692	1151.4768	1049.071	1000.0	113.741486	3.3544567	116.253624	87.70058	4224000	0.0	3.0213494	-0.004834297	-1.4094205	-1.8389263	0.020455942	0.291	7.0	1362.1991193294525
1056	1136.4158	26.462048	1158.7556	1091.3405	1000.0	114.53622	2.1655412	115.92675	97.41938	4228000	2.9802322e-08	3.3820434	0.00044385507	-0.57762545	-1.8393265	0.022976065	0.278	2.0	1363.4063115119934
1057	913.2928	357.45316	1149.3998	297.51477	816.5	111.63594	11.091499	115.76387	-1.8917556	4232000	-7.4505806e-08	49.07322	-0.0022185124	-45.82067	-1.8394222	0.015187758	0.221	3.0	1364.6439821720123
1058	1106.8147	48.031494	1157.6836	1057.5757	1000.0	111.17684	4.5009804	115.65418	96.98953	4236000	4.4703484e-08	3.294456	-0.0076299477	-1.9734435	-1.8394071	0.017259594	0.265	9.0	1365.8875107765198
1059	840.11926	432.95804	1151.7191	93.162704	780.75	108.52551	15.542173	116.35717	-6.699626	4240000	9.872019e-08	16.761496	-0.0060823383	-13.006992	-1.8389688	0.02172931	0.3355	2.0	1367.0907564163208
1060	1106.2344	37.199966	1140.5022	1050.8314	1000.0	106.5291	1.7630109	116.28032	89.398636	4244000	-1.5646219e-07	30.977251	-0.0087354	-20.990902	-1.8388784	0.018456813	0.1435	9.0	1368.4106044769287
1061	1127.9084	39.520287	1155.0886	1059.6381	1000.0	113.41953	3.9045768	116.27179	102.38701	4248000	-3.7252903e-09	0.79525244	-0.0023680134	-0.30627173	-1.8392988	0.016672105	0.21775001	2.0	1369.6007730960846
1062	885.4606	463.6755	1158.3002	82.36995	771.5	113.9293	10.122061	116.06019	4.51102	4252000	7.450581e-09	17.421585	-0.0031402344	-11.493817	-1.8395213	0.015368961	0.351	2.0	1370.8151264190674
1063	718.39246	534.4394	1156.9784	38.18991	634.2	111.09727	19.119907	115.851654	-5.5712247	4256000	-1.4901161e-08	8.77927	-0.0066909986	-4.837147	-1.8397409	0.018742826	0.30699998	3.0	1371.9978573322296
1064	1126.6239	50.78228	1157.1603	1038.686	1000.0	110.392815	9.765126	116.06529	48.150936	4260000	1.4901161e-08	30.245014	-0.0032258108	-28.299986	-1.8399864	0.021099972	0.219	9.0	1373.2202672958374
1065	834.7755	383.52103	1148.9832	308.0638	730.8	111.67055	15.723751	115.51769	4.171489	4264000	1.4901161e-08	50.416824	-0.0032418743	-39.900814	-1.839833	0.0161906	0.30925	2.0	1374.4487500190735
1066	1156.5144	2.9572053	1159.2031	1151.9977	1000.0	115.09663	0.40630588	115.401054	102.99403	4268000	-4.4703484e-08	0.95318973	-0.016500995	-0.49580824	-1.839739	0.007922526	0.08	79.0	1375.9027180671692
1067	1123.938	42.973576	1152.8347	1050.0487	1000.0	114.39222	2.5463543	115.89629	95.01282	4272000	8.940697e-08	26.838455	0.015873127	-24.21425	-1.8577323	0.0295114	0.38375	3.0	1377.129020690918
1068	1152.3933	3.5672991	1156.63	1148.576	1000.0	114.70378	1.1660053	115.860565	102.77381	4276000	6.146729e-08	1.1932217	0.02079764	-0.7980896	-1.8581116	0.04861225	0.51725006	1.0	1378.3604128360748
1069	1122.3903	58.845398	1158.6248	1020.5013	1000.0	111.928604	6.7385736	116.1113	75.42976	4280000	-7.8231096e-08	1.1979392	0.0090480875	-0.6159266	-1.8582008	0.026073504	0.358	1.0	1379.5912573337555
1070	1150.218	2.2251284	1153.4755	1147.3583	1000.0	115.21496	0.8521002	116.08005	103.66546	4284000	2.9802322e-08	0.50405765	0.00467379	-0.23628783	-1.8582559	0.017907742	0.312	1.0	1380.831131696701
1071	872.8843	429.27838	1159.6317	134.27565	781.75	111.3935	11.612394	116.081604	4.2440023	4288000	2.9802322e-08	23.739656	0.0018218383	-20.043587	-1.8582776	0.024394607	0.33949998	1.0	1382.0205519199371
1072	1150.8573	3.7908645	1157.1322	1147.4722	1000.0	115.3605	1.6418504	116.48507	87.40858	4292000	6.146729e-08	1.9918904	-0.00072890706	-1.4109987	-1.858312	0.022901291	0.27999997	1.0	1383.2363817691803
1073	1153.2119	2.70171	1156.033	1148.7529	1000.0	113.78516	5.2273173	116.10385	65.69299	4296000	-1.4901161e-08	21.993248	0.0060435683	-20.607016	-1.8583605	0.031881567	0.41899997	1.0	1384.472249507904
1074	1155.7125	3.0557663	1158.4418	1150.5721	1000.0	115.52843	0.4040707	115.65341	105.30075	4300000	2.9802322e-08	0.43407822	0.016371053	-0.18750536	-1.858414	0.0397794	0.49025	1.0	1385.7812247276306
1075	1153.4287	7.830805	1158.9055	1139.906	1000.0	115.36603	1.7386184	116.06504	86.02409	4304000	5.9604645e-08	1.8800318	0.015108172	-1.4148899	-1.8584698	0.042682752	0.5345	1.0	1386.9875710010529
1076	1152.918	3.037339	1156.8314	1148.3977	1000.0	116.04054	0.35097066	116.21575	107.04449	4308000	7.450581e-09	0.36897546	0.015551038	-0.13524333	-1.8585335	0.044958726	0.51250005	1.0	1388.2450685501099
1077	1130.1511	43.03762	1156.0107	1055.6251	1000.0	113.70211	3.4357433	115.91178	103.32122	4312000	-5.2154064e-08	1.3210111	0.013921907	-0.71957874	-1.8585861	0.035439342	0.427	1.0	1389.4890444278717
1078	1116.7574	65.533	1159.9773	1003.4173	1000.0	112.91038	6.0700846	116.09018	44.00135	4316000	1.4901161e-08	45.37246	0.004340086	-43.038345	-1.8586087	0.019407755	0.311	1.0	1390.7229373455048
1079	957.31934	339.0139	1154.066	370.13123	845.0	111.886765	13.8891115	116.07672	2.7634883	4320000	-6.7055225e-08	4.8284082	0.0036509116	-2.8939095	-1.8586683	0.015738979	0.31425	1.0	1391.9088015556335
1080	872.9955	486.10287	1157.0531	31.04955	765.0	113.985985	12.543353	115.88631	-4.936589	4324000	6.519258e-08	11.488258	-0.0018165975	-10.321741	-1.8587122	0.019602254	0.224	1.0	1393.109724521637
1081	872.3605	484.79474	1153.3811	32.67221	768.25	113.775	14.150917	115.76751	-10.843864	4328000	1.4901161e-08	4.1815033	-0.0030909837	-2.6452684	-1.8587704	0.025959503	0.34649998	2.0	1394.3262996673584
1082	520.81134	479.73996	1155.2725	85.05466	488.0	106.75122	22.797958	115.66882	-5.854307	4332000	-1.010485e-07	70.9023	-0.005636261	-56.435013	-1.8589145	0.01864897	0.2005	4.0	1395.5361785888672
1083	860.5928	485.388	1153.5948	20.111128	763.25	111.29123	13.16298	115.602806	-5.283849	4336000	9.685755e-08	21.848999	-0.0048480257	-19.826468	-1.8592231	0.019668251	0.2545	3.0	1396.7602896690369
1084	284.72577	440.59622	1157.2698	24.42388	272.8	105.874596	25.556309	115.38175	-5.2454047	4340000	-5.9604645e-08	29.98522	-0.0023007793	-19.096148	-1.8595631	0.022296898	0.29000002	2.0	1398.0054724216461
1085	865.5182	483.5773	1156.5447	28.188772	767.25	112.13134	14.097842	115.70921	-5.4545164	4344000	-5.2154064e-08	13.715117	-0.007803535	-8.654016	-1.8598034	0.02268777	0.31550002	4.0	1399.2481310367584
1086	1150.3647	2.1021254	1152.2911	1147.0558	1000.0	115.359314	1.8304567	115.68957	82.7509	4348000	6.891787e-08	3.3297296	-0.0019447319	-2.9590101	-1.8602865	0.03777484	0.44849998	2.0	1400.483414888382
1087	1154.7351	2.8408387	1159.2695	1152.1282	1000.0	115.19775	0.8442759	115.49809	97.94273	4352000	-9.685755e-08	1.4532785	-0.019231355	-1.1187171	-1.8605213	0.0054485532	0.15924999	79.0	1401.9371995925903
1088	905.3694	437.20767	1159.8113	148.11502	784.5	113.68089	11.630581	115.759735	2.9011645	4356000	3.5390258e-08	4.354024	-0.0078085638	-2.9301376	-1.871537	0.01789405	0.19975	3.0	1403.1672081947327
1089	608.15826	467.59476	1089.3304	35.5361	585.25	107.86273	18.339848	115.79732	-5.6360283	4360000	2.6077032e-08	40.389107	-0.016660528	-34.010506	-1.8717376	0.017117362	0.15975001	24.0	1404.499282836914
1090	1150.003	1.5231911	1152.144	1147.8387	1000.0	115.76787	0.682638	115.91849	87.22532	4364000	-1.0593794e-07	0.9392981	-0.0135609275	-0.5984096	-1.873361	0.007311731	0.11675	79.0	1405.9725682735443
1091	995.0804	270.79074	1152.0355	526.0575	866.25	113.754906	10.466251	115.39624	3.9827619	4368000	3.3527613e-08	46.71328	-0.00030496716	-43.80353	-1.8863765	0.039558973	0.45925	2.0	1407.235285282135
1092	1127.2648	43.928387	1158.0233	1051.4532	1000.0	113.60338	3.4694545	115.8875	95.29706	4372000	2.9802322e-08	2.4268749	0.004965905	-1.9300487	-1.8865237	0.02841432	0.354	1.0	1408.4932429790497
1093	600.74915	558.2315	1159.5187	31.81793	539.75	111.79074	19.78947	115.87087	-15.027884	4376000	1.1269003e-07	11.655384	0.0011316435	-10.128246	-1.886589	0.043577496	0.48775	1.0	1409.7208187580109
1094	914.71124	406.76297	1155.5839	210.22217	801.25	111.760056	15.604862	115.81631	-6.892247	4380000	-4.656613e-08	33.586926	0.012371823	-32.246063	-1.8866335	0.043964498	0.512	1.0	1410.9518580436707
1095	810.9819	402.2718	1151.4355	134.1379	725.4	111.28203	15.165857	115.268616	1.3198662	4384000	4.4703484e-08	49.48288	0.014354639	-43.47387	-1.8866943	0.033958606	0.4185	1.0	1412.183303117752
1096	637.8213	509.3889	1153.2961	26.502266	569.2857	104.95648	25.378502	115.26349	-8.639885	4388000	1.010485e-07	48.63409	0.002326277	-34.96435	-1.8867863	0.040404126	0.46100003	1.0	1413.427426815033
1097	1033.3638	191.13643	1152.4862	702.6718	905.75	111.1262	13.355593	115.56834	3.7703986	4392000	1.4901161e-08	30.308844	0.007971302	-14.406304	-1.8868752	0.027964778	0.39925	1.0	1414.6659743785858
1098	1150.3538	2.7612972	1153.9651	1146.3917	1000.0	115.28197	0.34728137	115.39791	105.334435	4396000	-8.1025064e-08	0.37489212	0.015909122	-0.043976746	-1.8869466	0.044807166	0.479	1.0	1415.8784000873566
1099	833.02563	448.77673	1149.9158	58.21255	774.5	113.33622	13.4257145	115.51178	-5.974606	4400000	-1.4901161e-07	55.510616	0.018092925	-49.878334	-1.8870422	0.048551	0.52250004	1.0	1417.0538680553436
1100	1106.3088	41.58905	1149.7529	1056.2776	1000.0	110.88515	3.330096	114.93519	77.76079	4404000	1.4156103e-07	9.871403	0.032250714	-5.238102	-1.8871468	0.06627172	0.61525	1.0	1418.2662327289581
1101	1133.579	37.695713	1157.187	1068.324	1000.0	113.07537	2.6608036	115.733536	104.229385	4408000	-2.9802322e-08	5.148326	0.036458075	-0.44493997	-1.8872076	0.06290961	0.55625	1.0	1419.521017074585
1102	1142.5868	13.399528	1151.796	1119.4382	1000.0	113.00652	4.930001	116.07874	44.09064	4412000	1.8626451e-07	16.985706	0.01268652	-15.817106	-1.8872311	0.075914726	0.60625005	1.0	1420.7517631053925
1103	855.7724	455.01007	1153.1771	70.75333	768.5	111.79589	10.404924	115.503204	3.6127076	4416000	-9.685755e-08	27.86063	0.01097976	-21.039421	-1.887272	0.049543206	0.5325	1.0	1421.9769921302795
1104	992.2229	167.3596	1145.2266	709.30994	928.0	107.61431	13.2750845	115.56154	3.487309	4420000	-3.7252903e-08	33.202835	0.034208104	-24.659063	-1.8873295	0.080708966	0.59875	1.0	1423.1797199249268
1105	864.2536	431.2982	1143.855	119.27729	778.25	110.27382	12.285715	115.882286	3.48552	4424000	-2.9802322e-08	15.062025	0.00877193	-10.140252	-1.887376	0.04011555	0.446	1.0	1424.4172129631042
1106	1126.6548	45.14002	1160.2806	1048.9418	1000.0	113.1837	4.751722	116.11501	85.038345	4428000	2.2351742e-08	2.0437472	0.00064017344	-1.291749	-1.8874093	0.028519416	0.2795	1.0	1425.6379323005676
1107	839.49475	412.7849	1143.0212	128.2518	781.75	108.438484	11.9595175	115.85206	-0.008172035	4432000	5.5879354e-08	13.8725	-0.003558968	-7.012007	-1.887459	0.030616852	0.39650002	2.0	1426.8710293769836
