Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
628	66.86928	46.593536	143.75105	-237.52184	64.0	34.76729	17.46478	58.769417	-9.713892	2516000	1.1175871e-08	867.6058	-0.011107095	-85.82982	0.27438495	0.021223057	0.10425	5.0	1303.7182531356812
629	53.564144	95.82787	121.14301	-682.09546	61.984127	29.054413	17.424131	58.216305	-37.733818	2520000	1.1175871e-08	4406.77	-0.0075183883	-279.9764	0.27384114	0.019504054	0.121249996	5.0	1305.8143949508667
630	70.81091	20.805872	113.265884	7.660884	65.35	27.508461	15.157202	50.05787	-15.964897	2524000	2.9802322e-08	175.5114	-0.011034297	-79.587944	0.2734912	0.018426586	0.097	8.0	1307.838557958603
631	74.34845	24.293678	134.3467	9.7304	67.034485	33.00006	15.650296	53.034584	-4.3356647	2528000	1.5832484e-08	146.92981	-0.026088785	-29.184225	0.2730416	0.015552636	0.072	13.0	1309.9464790821075
632	69.21241	27.028526	143.69963	-5.226083	66.844826	32.710487	17.43547	56.614292	-47.809345	2532000	1.8626451e-08	125.64763	-0.015402304	-22.531155	0.27134946	0.016052458	0.087000005	8.0	1311.9913537502289
633	45.24673	111.98254	127.53242	-680.74335	61.301586	32.04122	17.450663	56.244762	-4.5850782	2536000	-2.0489097e-08	2425.5815	-0.009076275	-296.6645	0.2706316	0.017670423	0.0955	8.0	1314.025780916214
634	49.66178	98.3428	136.67924	-549.2898	62.532257	22.738209	16.436798	54.356285	-77.40547	2540000	7.450581e-09	3847.8257	-0.012547126	-1565.3934	0.27042538	0.017486105	0.096750006	8.0	1316.060518026352
635	62.66418	22.433762	136.135	-2.7156749	59.76923	27.220285	21.7539	63.32763	-100.76377	2544000	-2.9802322e-08	352.1256	-0.009409314	-238.35156	0.2701946	0.015624137	0.116	6.0	1318.110277891159
636	54.913273	69.31151	107.356384	-467.25812	61.40625	30.411238	14.926446	53.63932	-13.380075	2548000	1.8626451e-08	3012.3875	-0.010728551	-282.7253	0.2698946	0.015068189	0.0575	7.0	1320.1371929645538
637	65.5467	20.87704	124.95808	9.639215	62.616665	25.526438	15.306073	52.364548	-71.39315	2552000	4.0978193e-08	150.27126	-0.011663884	-60.33797	0.26963374	0.019048948	0.1055	6.0	1322.1657874584198
638	62.939667	18.443253	99.606255	11.354866	62.51613	29.231468	15.571246	50.844448	-41.547096	2556000	1.1175871e-08	110.99424	-0.015281011	-26.794312	0.26926294	0.015123263	0.07625	6.0	1324.2036480903625
639	66.978065	22.312399	115.99361	0.5333624	61.539684	29.675867	15.230268	49.684795	-7.952615	2560000	0.0	101.015915	-0.008595817	-28.146912	0.26861635	0.016106244	0.07875	5.0	1326.2257726192474
640	63.15592	28.873713	123.97399	-7.035506	64.01667	30.408388	17.131052	57.461323	-37.942757	2564000	-1.4901161e-08	145.77829	-0.025760267	-39.410164	0.26809958	0.015650965	0.109500006	12.0	1328.2762801647186
641	61.28201	22.358433	109.32349	4.9456434	61.0	28.456888	17.446335	53.330727	-13.973267	2568000	1.8626451e-08	92.40731	-0.010643689	-17.093063	0.26669094	0.01837625	0.085	6.0	1330.3639318943024
642	57.92376	46.080925	106.54618	-274.39392	62.015873	28.982258	16.416023	53.63203	-5.9564123	2572000	-2.2351742e-08	1457.2141	-0.008541169	-305.17633	0.26580593	0.016478777	0.13	5.0	1332.3908264636993
643	69.38961	20.86392	113.33067	15.95836	62.360657	28.356058	16.742672	55.410446	-6.3252573	2576000	-5.2154064e-08	131.26303	-0.012166889	-48.5899	0.26519898	0.016007373	0.10125	7.0	1334.4704756736755
644	70.10982	23.385517	155.68912	32.098423	63.8	33.200367	16.134949	56.78328	-4.545164	2580000	7.450581e-09	150.20221	-0.011040897	-57.408024	0.26452222	0.01592178	0.0595	6.0	1336.5372812747955
645	63.06998	25.155146	126.02547	0.0863635	59.369232	30.399551	17.954952	56.469563	-60.84701	2584000	-7.450581e-09	128.67403	-0.016533833	-40.65427	0.26389486	0.015141511	0.087	8.0	1338.5636312961578
646	63.10639	27.595205	125.12047	-53.347374	58.772728	31.511154	16.5161	55.867046	-5.310713	2588000	-1.1175871e-08	143.48814	-0.013725786	-18.883795	0.262913	0.017260771	0.13575	6.0	1340.6213459968567
647	59.487278	96.15712	119.6855	-669.81573	64.60656	31.085531	16.21379	57.965534	-8.197762	2592000	3.7252903e-09	2771.946	-0.011201699	-152.84389	0.26219428	0.015447891	0.08625	10.0	1342.7413835525513
648	62.528316	39.24548	124.31662	-164.36539	62.786884	28.869595	15.600452	57.18505	-6.1495457	2596000	5.5879354e-09	770.4647	-0.016169107	-203.95251	0.26154733	0.016350063	0.094	11.0	1344.7959599494934
649	66.46121	29.395752	116.04682	-102.75172	62.967743	29.043465	17.77424	57.061802	-5.2984457	2600000	3.7252903e-09	434.82452	-0.010465641	-78.528175	0.2608628	0.0161731	0.089	6.0	1346.8455286026
650	63.599934	20.079708	109.79693	2.6699786	57.984848	30.56274	16.93632	56.257217	-69.43124	2604000	7.450581e-09	95.38864	-0.026427686	-26.45819	0.26047486	0.016861152	0.13325	10.0	1348.9300694465637
651	67.52464	25.489138	132.55595	-1.7928848	62.079365	30.398254	16.00516	57.267307	-34.835796	2608000	-1.6763806e-08	112.4456	-0.015254288	-28.268692	0.26003212	0.017980162	0.10425	7.0	1351.0094945430756
652	69.36742	25.46892	143.0104	-2.416727	62.935482	32.971092	16.895622	58.13008	-4.5172462	2612000	-9.313226e-09	100.73134	-0.010584923	-28.89183	0.2593461	0.015018977	0.09275	8.0	1353.0543310642242
653	64.307526	51.919228	119.81359	-318.04202	59.661537	34.21755	17.54866	58.201153	-10.7830925	2616000	-1.1175871e-08	1324.7454	-0.01320928	-140.4118	0.2585832	0.017220926	0.12450001	7.0	1355.0940508842468
654	71.498924	29.538412	153.36787	-0.9128308	67.38596	30.341894	18.870945	57.82399	-28.401207	2620000	-9.313226e-09	138.43828	-0.029275356	-56.848213	0.25804663	0.016406596	0.11	15.0	1357.1895110607147
655	70.07992	40.790627	128.86398	-196.55263	63.52459	35.834118	18.279255	58.65777	-7.415224	2624000	-3.7252903e-09	684.9611	-0.01925138	-381.70493	0.25756684	0.015072505	0.18650001	16.0	1359.2713782787323
656	73.078705	21.941092	110.15906	2.648782	64.508194	34.32062	16.665207	56.36201	-88.53683	2628000	-9.313226e-09	88.517715	-0.020716876	-25.60504	0.2571578	0.015709855	0.09725	11.0	1361.2693462371826
657	66.74621	26.194605	126.75215	0.25410318	60.539684	32.75465	18.574535	55.80078	-52.20909	2632000	3.3527613e-08	97.07459	-0.01568013	-26.880386	0.25659633	0.016819282	0.0995	8.0	1363.3274080753326
658	74.15957	65.30699	538.6312	11.514169	65.166664	31.777475	17.543997	55.523243	-4.3105097	2636000	2.6077032e-08	1983.5981	-0.011335148	-325.3111	0.2555559	0.01792576	0.08	7.0	1365.4101371765137
659	71.10553	20.41353	119.55212	28.062113	63.629032	35.63918	20.890694	64.13324	-2.45607	2640000	1.8626451e-09	151.0987	-0.014967237	-82.717575	0.25441623	0.015066083	0.079500005	7.0	1367.462384223938
660	63.80661	50.877033	112.87476	-297.0148	60.77778	34.434483	18.310398	63.32581	-4.0588655	2644000	2.9802322e-08	818.6889	-0.015046271	-415.51776	0.25343502	0.02020713	0.113	7.0	1369.5614120960236
661	69.75739	21.580807	120.676865	5.2490788	63.754097	30.754656	22.584408	63.229233	-86.0054	2648000	-3.5390258e-08	262.76532	-0.010596686	-189.57983	0.25279704	0.017540094	0.06725	6.0	1371.616259098053
662	68.19347	28.427958	119.23947	-1.4749727	65.1	31.93214	17.126247	62.571175	-68.18407	2652000	-2.2351742e-08	115.14709	-0.012184929	-52.231926	0.25237805	0.01776785	0.1245	7.0	1373.6403934955597
663	70.98691	27.169262	137.67534	-0.60546076	63.564518	33.585575	18.135918	62.897858	-33.64067	2656000	-1.4901161e-08	122.39093	-0.018671058	-36.140835	0.25193843	0.017155278	0.109500006	8.0	1375.739640712738
664	57.474125	89.517365	118.85178	-606.45087	63.557377	32.734097	18.138805	62.293613	-17.812809	2660000	3.7252903e-09	3782.5757	-0.010044938	-407.63614	0.25120437	0.018258942	0.118250005	8.0	1377.8110790252686
665	68.71959	24.870396	123.66292	-2.7792351	60.859375	31.182367	20.39529	61.558167	-40.82653	2664000	-5.5879354e-09	174.5596	-0.012034667	-84.86203	0.25094548	0.016005507	0.075	5.0	1379.819274187088
666	54.878407	95.35763	131.80666	-689.358	59.71212	33.197384	18.245014	60.565357	-57.942497	2668000	-1.8626451e-08	2775.0134	-0.0076790117	-884.4745	0.25076646	0.018785568	0.1125	5.0	1381.846714258194
667	70.1724	22.513481	133.84059	-1.0297681	62.57143	31.106958	19.316854	62.116028	-95.12379	2672000	3.7252903e-09	181.2375	-0.012912335	-83.972626	0.2504704	0.016595863	0.1045	6.0	1383.8593771457672
668	63.197395	68.22791	120.03062	-437.8315	65.32204	33.347363	16.728407	61.767567	-60.581585	2676000	2.2351742e-08	1627.9037	-0.01229234	-182.77809	0.25016034	0.018595222	0.090749994	7.0	1385.8786499500275
669	63.853256	27.629545	120.790726	-0.48880312	57.35294	28.35434	18.994415	60.80295	-59.85086	2680000	-1.8626451e-08	164.82977	-0.0073613115	-86.03342	0.24976797	0.016849397	0.0735	5.0	1387.9763519763947
670	71.41044	29.805754	145.31514	4.96118	65.15254	32.888	17.52464	60.108643	-62.646027	2684000	0.0	136.39185	-0.010297167	-48.408844	0.2493354	0.017315589	0.12325001	6.0	1390.0266840457916
671	66.23717	43.840694	126.47688	-236.74124	62.67213	34.993393	19.532751	60.49656	-75.967415	2688000	3.7252903e-09	902.79376	-0.010893895	-219.07635	0.24871284	0.020144708	0.124	6.0	1392.0795090198517
672	72.92138	22.2989	122.24338	30.239656	65.49152	31.28621	18.454792	59.19528	-11.733344	2692000	-9.313226e-09	145.85054	-0.0067716045	-74.22652	0.2480029	0.015557056	0.08475	6.0	1394.1290905475616
673	71.23606	21.285402	113.52211	-1.0338938	58.89394	33.94571	18.244274	59.99306	-13.110879	2696000	-7.450581e-09	93.84978	-0.014469951	-32.988808	0.24735309	0.015578726	0.12075	7.0	1396.214614868164
674	69.20063	24.339493	125.15301	24.18874	65.5	32.91322	18.091219	58.957832	-4.773285	2700000	1.4901161e-08	110.93686	-0.015857335	-33.453014	0.2464267	0.019118095	0.09424999	7.0	1398.320997953415
675	51.925472	110.948326	144.32973	-585.2276	64.45	32.67897	17.524803	60.01538	-14.209894	2704000	-2.2351742e-08	7367.4263	-0.007932609	-3238.9814	0.24579628	0.015090287	0.09675	8.0	1400.3703219890594
676	66.68806	32.530296	136.3714	-52.178463	64.38333	26.637047	29.481512	71.30258	-104.98059	2708000	0.0	778.9624	-0.010771431	-583.9477	0.24569348	0.016087282	0.07775	7.0	1402.4217643737793
677	69.44283	23.633226	143.97865	18.734892	62.258064	31.961292	16.326853	59.83992	-4.0847816	2712000	-1.1175871e-08	142.56769	-0.01184802	-50.068733	0.24575531	0.015370045	0.07975	6.0	1404.5180397033691
678	68.01866	18.484957	108.15894	13.209468	61.015873	32.24809	16.614902	60.033955	-3.7126074	2716000	-7.450581e-09	97.80021	-0.010178041	-27.12197	0.24560001	0.017901508	0.08925	6.0	1406.6073346138
679	63.216755	59.03284	118.63905	-355.12823	66.77966	32.118782	17.25	60.14249	-20.824112	2720000	-1.8626451e-08	1145.294	-0.014559931	-83.51449	0.24523142	0.019127	0.13425	7.0	1408.638328075409
680	67.293655	22.03268	122.363335	7.1529403	64.15	29.92559	16.357561	57.564735	-7.95123	2724000	7.450581e-09	121.05139	-0.010413271	-29.186657	0.24479836	0.01648781	0.082	6.0	1410.7372283935547
681	65.87368	25.709734	138.29346	6.9575677	61.31746	30.163364	15.785487	58.730537	-20.765472	2728000	1.6763806e-08	128.14423	-0.01017994	-34.26323	0.24432224	0.019117972	0.0765	6.0	1412.787165403366
682	68.51545	28.84765	127.45049	0.9244904	62.274193	32.545322	17.569504	60.495228	-5.705724	2732000	-1.4901161e-08	137.87498	-0.011404329	-45.25948	0.24395132	0.017164038	0.121750005	6.0	1414.766121149063
683	68.23529	79.859055	141.99095	-514.1639	66.61017	34.860264	17.85644	61.063038	-56.511974	2736000	2.9802322e-08	3024.2969	-0.010971018	-350.2391	0.24320184	0.017325554	0.12775001	6.0	1416.8492331504822
684	62.934563	84.14129	137.7809	-547.21045	65.42373	32.645134	20.24176	59.936356	-9.71116	2740000	0.0	2879.6582	-0.009141126	-506.71097	0.24253002	0.017715639	0.1125	7.0	1418.8977539539337
685	72.37731	89.76249	612.6174	-319.54932	65.4	30.454504	19.688635	59.262695	-19.846918	2744000	-8.381903e-09	5831.4395	-0.015217253	-1328.0306	0.24193959	0.01553494	0.08625	11.0	1421.002953529358
686	67.32372	23.660378	123.120285	7.0413995	58.876923	35.139545	21.075584	64.28727	-35.232086	2748000	2.2351742e-08	261.37976	-0.009367501	-137.81505	0.24118535	0.015179932	0.046499997	5.0	1423.0442929267883
687	66.01786	54.728374	181.52238	-290.09207	62.03125	33.759563	18.69074	63.990875	-38.02564	2752000	-7.450581e-09	1477.7765	-0.008183015	-266.03036	0.24085571	0.016067896	0.10875	6.0	1425.080216884613
688	70.22503	20.564995	116.62145	8.012619	60.93651	29.846062	20.216711	63.268562	-32.412292	2756000	1.3038516e-08	226.47401	-0.0116926655	-127.00843	0.24043079	0.015032665	0.1145	5.0	1427.146163702011
689	66.5179	77.41833	143.57646	-484.19574	66.74138	34.231346	16.547565	62.469334	-5.461529	2760000	1.8626451e-08	1992.7606	-0.0074301995	-423.67688	0.24010082	0.015440794	0.095750004	7.0	1429.2390632629395
690	71.242836	26.092875	118.91271	1.6529601	64.881355	32.708637	23.175655	62.55274	-38.71207	2764000	-7.450581e-09	312.29926	-0.017786924	-201.99545	0.23985602	0.015220733	0.09	8.0	1431.2436835765839
691	66.97182	23.443563	120.01263	-5.308464	59.03125	33.471024	18.641031	63.51547	-17.639668	2768000	-2.0489097e-08	114.32602	-0.013031689	-32.275826	0.23985343	0.018343857	0.102	7.0	1433.245747089386
692	70.45726	24.773464	121.05308	0.13093846	60.761906	33.393883	17.065954	58.318256	-19.883282	2772000	-2.7939677e-09	100.96248	-0.010508939	-27.617107	0.23977213	0.015001834	0.0705	5.0	1435.2916626930237
693	69.90825	28.019012	127.87112	-2.1093857	60.875	33.802658	18.153233	64.20524	-23.592373	2776000	-1.4901161e-08	116.81604	-0.012259602	-30.029333	0.2396425	0.01594607	0.0765	7.0	1437.3892662525177
694	72.3493	25.971752	137.89734	2.3448386	65.44068	34.185898	17.425753	57.957813	-5.7007723	2780000	1.21071935e-08	103.59483	-0.017002445	-30.039314	0.23935072	0.01525989	0.1	8.0	1439.4837608337402
695	73.399445	24.202976	130.68399	7.294543	65.74138	34.30458	17.759117	57.716434	-8.992474	2784000	1.4901161e-08	109.70173	-0.010440877	-25.967007	0.23890612	0.015307705	0.07125	5.0	1441.5413279533386
696	66.48994	21.151602	115.78798	21.621576	61.1875	32.182484	18.719193	55.880753	-14.515197	2788000	-1.1175871e-08	88.97423	-0.011832554	-24.699673	0.23850815	0.01610869	0.102	6.0	1443.62659573555
697	68.80239	24.961903	116.10091	3.5036433	63.786884	32.16213	17.373655	57.71122	-10.50236	2792000	7.450581e-09	105.31448	-0.012104517	-29.877052	0.23792787	0.015454628	0.118	6.0	1445.7029511928558
698	71.121735	27.033663	139.10217	-1.846238	66.17242	32.547028	17.551336	57.477646	-5.5568867	2796000	-3.7252903e-09	108.76436	-0.012132054	-25.756874	0.23737758	0.015100958	0.10425	6.0	1447.7708287239075
699	59.465202	88.95885	116.92842	-583.8522	65.655174	33.044827	18.062998	57.11158	-12.42882	2800000	2.2351742e-08	3317.9631	-0.009359309	-598.4474	0.23676516	0.016391553	0.0715	7.0	1449.7946321964264
700	60.828358	66.4351	141.12057	-422.63867	62.918034	29.336624	20.906626	58.75843	-89.337975	2804000	-2.4214387e-08	1695.2272	-0.011017985	-237.54498	0.23607269	0.01793468	0.074	7.0	1451.8722496032715
701	65.16219	32.738403	114.78359	-129.79323	63.166668	30.204082	19.703335	58.382042	-36.691334	2808000	-1.8626451e-09	431.6918	-0.012673033	-127.875916	0.23551644	0.023109859	0.169	6.0	1453.890415430069
702	68.571785	25.850557	125.58306	4.506156	60.746033	29.877272	17.545828	52.993866	-30.087576	2812000	3.1664968e-08	155.60135	-0.024542462	-62.658676	0.23515235	0.01636181	0.08825	13.0	1455.962266921997
703	68.902145	23.504839	152.59364	9.534936	62.98361	33.382854	18.398972	59.032684	-27.314276	2816000	-5.5879354e-09	119.01728	-0.010551189	-27.31681	0.23393151	0.015777748	0.10225	6.0	1457.9932918548584
704	73.0522	30.555933	137.79053	7.038589	67.26316	31.076187	18.275393	54.98245	-25.949306	2820000	-1.8626451e-09	134.92244	-0.022182515	-35.151924	0.23333952	0.015468736	0.063	11.0	1460.0899786949158
705	64.08905	60.78149	117.99768	-352.313	66.42373	33.749233	18.88307	56.935223	-94.00983	2824000	-3.7252903e-09	1510.161	-0.00904651	-631.6223	0.23220682	0.018944144	0.1305	5.0	1462.0967407226562
706	65.55257	87.74133	150.56726	-567.1202	65.32758	31.475336	23.596369	60.2165	-101.87237	2828000	1.8626451e-08	3521.2207	-0.0072495313	-1567.5808	0.23171784	0.019088805	0.0835	6.0	1464.101377248764
707	77.33314	86.27949	711.3547	0.46700913	62.42623	32.05717	21.016094	60.25911	-91.357155	2832000	-1.8626451e-08	4104.8906	-0.011515586	-798.89966	0.23147471	0.015682166	0.0905	7.0	1466.183973789215
708	68.32378	46.187317	123.9712	-251.55388	66.94827	38.431664	22.400097	66.124115	-21.16374	2836000	7.450581e-09	1487.2043	-0.010044544	-512.4173	0.23118097	0.01683797	0.07875	4.0	1468.2691550254822
709	67.32063	27.763613	121.34658	-26.498907	60.555557	30.048206	20.163795	61.494114	-45.660732	2840000	7.450581e-09	272.02615	-0.0059394618	-99.41223	0.23096004	0.015678205	0.12725	5.0	1470.3139996528625
710	73.36494	28.219845	133.11037	-7.4739733	63.5	32.87322	16.960474	58.435455	-6.0707426	2844000	8.381903e-09	140.35605	-0.011917505	-51.704212	0.23067692	0.015425992	0.0505	5.0	1472.3606479167938
711	69.84923	27.592728	133.62637	-15.658783	59.753845	35.03246	18.783361	60.014168	-100.63235	2848000	-4.656613e-09	135.00276	-0.009859938	-57.481747	0.23034704	0.017351087	0.09975	5.0	1474.3701634407043
712	73.55299	22.5182	127.86503	18.302418	62.032787	35.514526	17.788982	60.051613	-9.389933	2852000	1.4901161e-08	99.257256	-0.013914688	-28.359709	0.23001398	0.016364202	0.08	7.0	1476.4611070156097
713	71.20298	39.678864	318.35556	1.1624739	58.439392	33.631493	18.373343	60.80348	-79.63931	2856000	0.0	505.1067	-0.012443671	-173.02917	0.22958294	0.015908387	0.05	7.0	1478.5099852085114
714	67.4303	26.429478	102.23466	-47.92373	62.754097	36.66653	19.014204	64.252365	-25.335728	2860000	-1.8626451e-09	921.5985	-0.019609265	-345.98685	0.22897059	0.015727725	0.14649999	12.0	1480.6008749008179
715	71.95104	25.054844	126.806564	-4.6114426	63.466667	31.064352	17.015314	59.440323	-4.503313	2864000	-2.2351742e-08	139.19067	-0.01254303	-51.423164	0.22817305	0.016026532	0.054500002	5.0	1482.6657178401947
716	69.14008	26.676397	173.44583	0.8394995	59.015385	32.65011	18.032299	63.26768	-41.684704	2868000	4.0978193e-08	189.56284	-0.011739986	-83.33412	0.22788906	0.01563216	0.067999996	7.0	1484.701804637909
717	72.58923	21.135406	118.86805	14.404547	59.40625	35.42261	17.19733	61.72719	-94.23018	2872000	-1.8626451e-08	90.57651	-0.016839232	-23.597576	0.22717345	0.01588847	0.09525	10.0	1486.75572514534
718	73.08581	25.225023	132.52968	0.30772713	63.716667	35.295593	18.01413	61.80545	-39.25326	2876000	-1.4901161e-08	119.07483	-0.013473837	-43.25794	0.2260365	0.016098654	0.16724999	7.0	1488.8642673492432
719	75.10537	24.056433	154.46094	-2.4192777	64.65	34.966763	18.821125	62.740913	-99.617256	2880000	0.0	109.53374	-0.011855381	-36.101906	0.22548054	0.015569943	0.1255	5.0	1490.906349658966
720	76.321495	25.782618	130.08533	2.1433144	67.47369	34.98327	18.758553	62.558807	-26.46305	2884000	-1.4901161e-08	114.391846	-0.006160106	-25.986734	0.2252066	0.017160017	0.09525	5.0	1492.9419679641724
721	73.72466	28.584843	127.744736	0.7053403	66.74138	34.72839	18.450241	60.083435	-4.2758226	2888000	1.8626451e-08	108.1461	-0.017428223	-32.605705	0.2250176	0.018398054	0.087249994	7.0	1495.0106408596039
722	78.44843	26.916357	147.83185	2.6340194	65.0	35.912994	18.773159	63.868446	-9.003614	2892000	-1.9092113e-08	106.4883	-0.014891131	-37.132473	0.22456174	0.01666448	0.09900001	8.0	1497.0429832935333
723	64.54389	77.42696	185.81754	-480.10876	65.355934	37.00317	19.467669	63.050716	-8.805696	2896000	-1.3038516e-08	263.18716	-0.009712387	-64.30111	0.22390273	0.017836481	0.095750004	6.0	1499.090181350708
724	78.65612	23.195152	138.72119	31.150047	66.745766	36.034073	19.288515	62.777195	-27.240017	2900000	-7.450581e-09	120.990814	-0.016087053	-40.049843	0.22333498	0.015652768	0.06825	8.0	1501.1580884456635
725	72.66871	21.127207	121.61698	37.580303	67.91071	34.029243	18.272358	62.260963	-9.593138	2904000	4.656613e-09	117.15536	-0.014401408	-43.57135	0.22272715	0.017587617	0.1225	7.0	1503.2053105831146
726	75.36561	21.092371	118.25571	34.811954	67.24138	34.62725	18.736921	62.37783	-5.7475023	2908000	1.8626451e-09	89.11998	-0.013351832	-25.72303	0.222207	0.016537901	0.08125	7.0	1505.2432172298431
727	68.8766	22.03118	117.22238	6.808431	64.44262	31.866953	18.543291	61.524296	-32.00757	2912000	-1.4901161e-08	90.40062	-0.028451383	-29.753479	0.22151083	0.016311942	0.12175	16.0	1507.3191685676575
