Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
614	1502.3396	742.64154	1952.5865	216.40434	778.75	178.94353	20.448162	192.16652	9.384937	2460000	1.1175871e-08	216.50963	-0.027554676	-165.91074	0.18276182	0.015847981	0.2545	15.0	1645.2297368049622
615	1072.8419	794.44696	1920.4419	109.04123	566.4286	167.40898	43.16605	192.63812	-5.638255	2464000	3.8184226e-08	573.8845	-0.023919195	-476.04083	0.18167189	0.015757438	0.217	9.0	1648.0481498241425
616	1538.8573	697.9274	1967.2131	330.35025	793.75	188.67276	18.32764	193.24341	19.127302	2468000	-2.2351742e-08	82.59953	-0.0052184835	-61.23269	0.18050742	0.019520562	0.28625	3.0	1650.7028715610504
617	783.4653	726.64215	1898.2307	-1.2489245	413.42856	172.2736	42.110695	195.19632	-12.137796	2472000	3.7252903e-08	586.313	-0.008943199	-458.7012	0.18005902	0.020768175	0.241	3.0	1653.3946237564087
618	1465.0933	726.36566	1974.1472	219.36942	749.0	181.69283	27.478554	194.5263	5.456958	2476000	-3.7252903e-08	477.2298	-0.019564923	-415.71198	0.17966318	0.016095681	0.19575	9.0	1656.0711588859558
619	541.84656	665.80206	1936.7579	30.7321	289.57144	181.90431	37.987827	194.88927	-37.12768	2480000	-3.7252903e-09	623.16614	-0.027630024	-493.5979	0.178928	0.016364722	0.25775	14.0	1658.8191256523132
620	1043.1764	801.49133	1921.788	54.774906	551.8	182.44766	24.805386	194.61607	16.463425	2484000	1.4901161e-08	374.0631	-0.00938415	-273.95187	0.17837869	0.015213742	0.229	3.0	1661.4306960105896
621	1938.4125	27.388815	1968.7262	1894.5494	1000.0	168.5091	50.548687	194.74333	18.595964	2488000	-7.4505806e-08	2206.5396	-0.028847076	-2144.7686	0.17827347	0.015740471	0.18650001	20.0	1664.2616798877716
622	1612.3821	352.13065	1976.463	1115.009	836.0	192.46198	16.099564	203.16731	-41.92167	2492000	0.0	464.90796	-0.027224334	-397.60458	0.17880727	0.015319843	0.19525	22.0	1666.9800789356232
623	1109.3445	856.3857	1966.0024	228.30373	565.5	190.89038	19.106752	202.5084	-9.175272	2496000	1.4901161e-08	320.97235	-0.026242644	-288.1679	0.17937388	0.015354224	0.2295	17.0	1669.6512973308563
624	1238.4702	824.1292	1958.2892	185.69865	638.8	182.30376	34.550827	203.88797	-13.043214	2500000	1.4901161e-08	301.24414	-0.009028979	-219.35071	0.17926608	0.019354133	0.328	4.0	1672.35254240036
625	1091.2659	843.35657	1985.2842	223.20738	561.5	186.7116	25.284475	196.15291	-22.290916	2504000	1.1175871e-08	117.57184	-0.020241696	-78.34605	0.17911458	0.015043802	0.2015	6.0	1675.0892310142517
626	1281.7131	683.79614	1946.5814	193.85585	671.8	184.31972	30.037449	197.32855	-9.0598545	2508000	-9.313226e-09	327.80133	-0.0154798385	-279.7722	0.17878349	0.016236313	0.2595	8.0	1677.7616436481476
627	964.3178	793.2326	1949.6534	147.90674	499.16666	174.80075	39.928383	196.56168	-19.90633	2512000	-7.450581e-09	564.55804	-0.0072200187	-436.9209	0.1786242	0.017087504	0.24475	3.0	1680.564683675766
628	1064.9048	588.1649	1852.9471	194.73706	561.0	174.03734	38.185886	195.44545	-29.823814	2516000	0.0	546.0602	-0.027269144	-470.43756	0.17859463	0.015243888	0.30275	13.0	1683.310532093048
629	1889.3413	33.399208	1922.6398	1834.0657	991.75	175.11647	39.03123	193.98965	-13.5913515	2520000	2.2351742e-08	403.13782	-0.026803685	-358.47382	0.17880395	0.01590879	0.19299999	17.0	1686.025443315506
630	978.2822	664.656	1919.7122	269.20538	512.4	178.43253	35.14671	193.15521	-50.938187	2524000	2.2351742e-08	206.50551	-0.0068203313	-148.57916	0.17807092	0.027972076	0.38275	3.0	1688.6906180381775
631	1514.7349	747.26886	1956.1423	220.56609	778.5	181.09428	20.940802	193.29582	-11.556547	2528000	1.8626451e-08	226.27515	-0.022567539	-194.98616	0.17785284	0.015155766	0.15925	11.0	1691.462989807129
632	1282.8579	664.809	1923.8746	285.29166	679.75	187.40485	18.38918	194.38748	28.126505	2532000	3.7252903e-09	507.90088	-0.0039774384	-434.7882	0.1766502	0.01668004	0.23625	2.0	1694.1484475135803
633	1337.6443	743.2516	1944.5223	111.6681	703.0	186.71709	17.461504	193.80557	-17.418825	2536000	-3.7252903e-09	429.83994	-0.0025013704	-396.56525	0.17642426	0.018160343	0.29075003	2.0	1696.8973824977875
634	916.1487	718.9494	1731.2705	192.9207	485.75	177.7448	27.421494	192.96936	-8.558094	2540000	-1.9557774e-08	705.88025	-0.010365494	-655.7001	0.1761922	0.02018775	0.26775002	5.0	1699.6794819831848
635	932.42065	401.89474	1334.2217	265.48254	494.0	173.27785	29.410557	194.01813	-9.262282	2544000	-2.6077032e-08	538.88525	-0.021447618	-440.752	0.17553681	0.015802253	0.2195	15.0	1702.5524299144745
636	935.67346	837.7537	1960.2205	6.2363496	493.2	184.06966	26.015083	193.61502	-23.777296	2548000	0.0	164.68901	-0.02551565	-98.12846	0.17481963	0.015801843	0.17899999	14.0	1705.2529835700989
637	659.08514	536.7759	1670.2928	83.88113	352.14285	158.75452	44.682278	193.59001	-16.01962	2552000	1.4901161e-08	410.6864	-0.032389376	-326.72327	0.17505641	0.015684828	0.2555	16.0	1708.0237791538239
638	654.285	707.79565	1941.3647	43.66235	345.8	178.86215	33.441822	193.0645	-46.016613	2556000	-1.1175871e-08	229.84457	-0.012282145	-115.2305	0.17410405	0.018479884	0.272	4.0	1710.6736633777618
639	570.8431	611.06195	1968.5801	6.512665	299.75	169.06068	41.498802	194.31598	-33.07627	2560000	3.3527613e-08	467.45926	-0.031988017	-335.72	0.17387488	0.015990332	0.2355	16.0	1713.3877956867218
640	997.5768	912.1245	1929.8674	84.56565	526.5	182.31454	25.221045	196.02054	-35.920113	2564000	0.0	122.60863	-0.024310831	-94.98656	0.17350383	0.015873162	0.1965	13.0	1716.2101247310638
641	1911.7058	37.63912	1972.9563	1879.683	1000.0	188.11525	18.261755	194.96233	34.712803	2568000	0.0	111.65399	-0.015951663	-99.35249	0.1730944	0.017775994	0.2605	7.0	1718.9780840873718
642	1536.4606	258.43497	1874.1829	1238.3187	813.0	185.42473	26.704826	194.85878	1.2956924	2572000	-3.7252903e-09	342.58337	-0.041539192	-310.6209	0.17275774	0.012839757	0.315	79.0	1722.234584569931
643	1306.0414	635.0267	1957.8207	213.04054	678.8	175.86003	38.03479	197.00356	-29.434519	2576000	-2.6077032e-08	206.57703	-0.02320744	-129.53023	0.16812733	0.016107319	0.22525	10.0	1725.0220472812653
644	1355.8137	755.2755	1881.9237	53.12435	729.0	167.49033	36.619587	195.35135	-12.718716	2580000	5.9604645e-08	473.6871	-0.018571364	-451.8868	0.1676583	0.015924545	0.18075	12.0	1727.8630213737488
645	1436.6868	766.11273	1935.2139	112.36228	747.75	182.66553	25.87221	195.76497	-18.70966	2584000	-1.4901161e-08	94.52874	-0.024355471	-64.78164	0.16695353	0.015893772	0.192	32.0	1730.615565776825
646	688.22406	768.489	1912.8687	141.89809	362.7143	179.67056	35.9497	195.93504	-26.385603	2588000	1.4901161e-08	315.1557	-0.040912934	-273.71616	0.16456348	0.015213326	0.25800002	40.0	1733.5176086425781
647	745.17883	801.4986	1976.9724	9.7769165	390.6	184.31833	28.97119	195.25032	-3.4423723	2592000	-2.9802322e-08	401.35345	-0.012687208	-348.31046	0.16484196	0.018901419	0.26675	4.0	1736.2779822349548
648	585.2625	558.7632	1425.1836	70.97006	311.0	175.58852	43.84527	197.35614	-21.356628	2596000	-1.8626451e-09	976.29614	-0.028370783	-816.82874	0.16478628	0.016290398	0.26950002	11.0	1738.9860424995422
649	1024.0098	922.9355	1955.5955	8.105368	530.25	177.6278	31.328901	197.41878	-64.36146	2600000	-1.4901161e-08	220.24112	-0.0077498276	-164.76459	0.16365728	0.015683495	0.2675	2.0	1741.750564813614
650	1404.9622	734.8191	1976.2153	37.592915	733.0	177.70387	32.57413	197.45337	-3.1408987	2604000	1.4901161e-08	386.27457	-0.00014027767	-351.1394	0.16344644	0.022824517	0.3315	2.0	1744.4224691390991
651	604.792	689.16394	1902.1635	170.15518	322.77777	171.70772	42.833958	199.21057	-23.640728	2608000	-1.4901161e-08	580.93646	-0.010512181	-440.76056	0.16326945	0.015679635	0.21725	5.0	1747.2207598686218
652	983.3687	864.7162	1992.4159	38.449512	504.2857	177.58223	37.07674	196.07556	-50.643097	2612000	-4.656613e-09	256.68176	-0.008584026	-181.62457	0.16310795	0.016693741	0.24725	3.0	1749.9672796726227
653	614.65326	812.44257	1959.0289	12.8272	335.33334	183.52045	39.282127	198.32918	-40.007145	2616000	-7.450581e-09	117.38442	-0.011099672	-87.616974	0.16315886	0.020818306	0.272	3.0	1752.6336500644684
654	364.44922	311.56772	951.39325	61.239395	190.2	176.52715	39.854507	196.8072	-18.002228	2620000	1.1175871e-08	232.667	-0.024180654	-178.81546	0.16317931	0.01605209	0.27525	11.0	1755.4332180023193
655	1071.5472	912.12396	2006.977	154.72429	545.75	188.02985	34.180794	197.87085	-17.533714	2624000	-3.3527613e-08	131.76164	-0.018036215	-101.176056	0.16356711	0.015300216	0.24475	8.0	1758.1479754447937
656	729.1218	705.09265	1963.6677	-2.289619	376.125	176.19664	43.64439	198.27867	-60.50767	2628000	-3.7252903e-09	348.74103	-0.0120167015	-215.03711	0.16375664	0.015530137	0.17324999	4.0	1760.999572277069
657	714.87054	816.53406	1988.4237	28.977604	368.0	175.68114	45.12472	197.98367	-36.926384	2632000	-2.4214387e-08	356.07574	-0.02821162	-276.3409	0.16363841	0.015620338	0.2485	12.0	1763.8176164627075
658	726.3635	873.4718	1995.1676	-103.29801	388.0	176.45174	40.33994	198.83408	-112.245224	2636000	1.4901161e-08	387.25842	-0.0155978985	-324.99298	0.16277748	0.015402999	0.18425	4.0	1766.4868845939636
659	391.41006	638.146	1942.4412	-21.571949	207.42857	183.61528	40.450893	198.83253	-53.012806	2640000	-3.7252903e-09	160.76093	-0.046002407	-110.30928	0.1625304	0.013764535	0.2895	79.0	1769.5907056331635
660	917.82355	837.38855	1946.7495	136.29347	481.4	180.5484	34.499405	199.10866	-15.86981	2644000	-1.8626451e-09	278.11862	-0.012133785	-217.29048	0.16230166	0.018740373	0.24875002	4.0	1772.2324531078339
661	1045.644	889.1952	1990.698	82.604675	546.75	186.777	26.129778	198.9902	-45.757847	2648000	3.7252903e-09	370.73587	-0.011071173	-334.06613	0.16214314	0.018767867	0.235	4.0	1775.1110036373138
662	1454.8052	775.2472	1994.2233	123.003296	740.0	194.31487	20.919466	200.09396	-2.1224852	2652000	-7.450581e-09	510.09338	-0.0096900165	-450.5712	0.16197339	0.015808728	0.21875	4.0	1777.9422590732574
663	452.05566	590.1082	1880.1993	37.897335	242.5	166.72903	41.59883	200.21954	-2.8624897	2656000	-1.4901161e-08	591.333	-0.015714895	-507.57758	0.1617436	0.017933428	0.26874998	4.0	1780.7808933258057
664	1248.3138	847.5202	1962.6956	161.13339	647.2	185.37117	28.502693	199.69733	-5.2380986	2660000	3.7252903e-09	195.42892	-0.007935027	-170.61754	0.1615201	0.018133529	0.2125	3.0	1783.916342496872
665	728.18365	644.1616	1961.9779	28.48931	378.0	176.36519	43.44771	200.01155	-43.774284	2664000	3.5390258e-08	394.54703	-0.0065733995	-330.22546	0.1613566	0.021873746	0.29775	3.0	1786.8332350254059
666	189.20776	50.967556	244.96657	109.16129	96.5	177.26964	39.787117	199.30373	-11.431648	2668000	-7.450581e-09	238.66655	-0.021835022	-209.8078	0.16122139	0.018278684	0.17175	8.0	1789.4920446872711
667	762.49835	785.51904	1976.429	54.564556	398.57144	177.03308	40.824646	199.62558	-11.484478	2672000	2.2351742e-08	332.86234	-0.026724298	-283.3733	0.16049245	0.018295176	0.24675	10.0	1792.1214122772217
668	734.8748	842.1936	1960.1508	17.004093	390.16666	184.13455	36.189583	200.85258	-27.143805	2676000	3.7252903e-08	227.8284	-0.009930747	-188.32742	0.1592001	0.019064859	0.2765	3.0	1794.8239085674286
669	672.3114	818.88135	1939.5264	-42.407513	361.6	178.81927	37.777744	201.29048	-36.34588	2680000	-1.4901161e-08	521.3063	-0.025646685	-479.8598	0.15881848	0.015992599	0.1805	11.0	1797.5653998851776
670	306.70718	438.59647	1455.1139	49.27185	165.0	183.60379	37.371674	197.71043	-21.460608	2684000	1.4901161e-08	1254.8096	-0.008479806	-1118.8782	0.15839338	0.01626096	0.20225	3.0	1800.5337810516357
671	738.0168	807.3867	1947.5427	125.01422	393.0	177.32928	42.14027	196.72815	-19.528591	2688000	9.313226e-09	152.6128	-0.036678385	-113.7015	0.1583345	0.01550943	0.27075	21.0	1803.3334708213806
672	1530.3213	711.7605	1977.3175	298.41113	787.25	187.00185	26.112747	196.26599	-14.177116	2692000	0.0	79.17577	-0.011383889	-58.81552	0.15788987	0.020723326	0.27824998	3.0	1805.9936649799347
673	1499.6023	782.0442	1963.1115	145.12233	767.25	192.30676	17.65494	199.78833	-10.0811	2696000	2.2351742e-08	54.88668	-0.0073443223	-33.3157	0.15773682	0.01951173	0.273	3.0	1808.5759394168854
674	1037.4829	895.82526	1966.5435	139.94057	542.5	190.37381	21.311295	198.28638	13.009912	2700000	5.5879354e-09	493.5786	-0.009265044	-385.72894	0.15750241	0.018900078	0.20225	3.0	1811.1926758289337
675	862.1139	856.9226	2005.7316	24.914848	434.5	181.68771	39.149834	199.64578	-79.97143	2704000	-1.3038516e-08	516.89954	-0.007920213	-412.74774	0.15730599	0.01583861	0.238	3.0	1813.8399975299835
676	746.17676	873.17255	1978.091	-21.658058	381.33334	190.1031	31.78233	200.5852	-70.262085	2708000	-7.450581e-09	348.39258	-0.008808185	-261.61722	0.1570835	0.019047441	0.334	4.0	1816.4783256053925
677	732.95557	552.4464	1760.644	168.84932	378.14285	168.31963	47.838093	200.7391	-23.147198	2712000	-1.3969839e-08	931.4824	-0.0231958	-663.60254	0.15685354	0.015819397	0.2225	9.0	1819.0767896175385
678	1195.8336	784.60144	1985.3823	245.8647	608.2	183.65913	37.0726	200.13126	-76.94521	2716000	7.450581e-09	338.06018	-0.029658156	-249.3866	0.15672866	0.015943505	0.243	15.0	1821.8394165039062
679	1585.4261	733.1811	2041.3074	128.50967	796.0	173.43373	37.201225	201.91927	-4.1881356	2720000	1.4901161e-08	699.3274	-0.039802954	-636.2522	0.156056	0.01592755	0.27525002	26.0	1824.6005611419678
680	838.5754	714.2462	2016.8339	154.16783	426.25	182.85219	38.95038	203.20872	-17.11266	2724000	2.2351742e-08	769.49347	-0.031817436	-611.1501	0.15495242	0.015063453	0.19125	12.0	1827.296171426773
681	1450.4623	703.522	2021.371	274.15775	728.8	183.73343	33.3097	200.7279	-20.76438	2728000	-8.381903e-09	242.7695	-0.022523131	-181.01703	0.15419881	0.016177157	0.24975	11.0	1829.97260928154
682	577.1926	801.6542	1998.2847	16.668423	303.5	181.4011	37.75309	201.85228	-23.440855	2732000	4.4703484e-08	315.2599	-0.025106385	-254.58163	0.15380633	0.015835144	0.21000001	9.0	1832.7277982234955
683	759.80615	714.3495	2008.336	147.1437	385.42856	181.17531	41.80393	200.99481	-49.866367	2736000	1.1175871e-08	736.5756	-0.021455385	-510.2262	0.15323743	0.015125726	0.27075	10.0	1835.4870598316193
684	1493.9543	864.4774	2025.7386	-2.3094862	753.75	194.49997	15.591874	200.90909	-44.087624	2740000	-3.7252903e-09	133.57945	-0.029050615	-107.11711	0.15310301	0.01594052	0.22075	17.0	1838.2181866168976
685	481.0892	671.7309	1981.3767	127.33901	250.66667	191.25117	31.386068	200.85881	-5.9378886	2744000	1.4901161e-08	765.3777	-0.014508468	-651.6843	0.1531296	0.016783886	0.27025002	5.0	1840.8477039337158
686	1331.1976	682.43115	2026.0823	284.69098	661.2	189.40721	31.312168	200.5345	2.6901135	2748000	0.0	538.7524	-0.008555954	-458.25656	0.15296303	0.018562201	0.27175	4.0	1843.4397232532501
687	1596.8563	644.7952	2004.9747	480.92654	813.0	191.39212	22.3047	205.06116	24.561718	2752000	-1.3038516e-08	196.68576	-0.006136957	-158.55682	0.15288089	0.016167315	0.24925	3.0	1846.3591270446777
688	630.8419	698.80646	1985.8973	160.83315	330.0	187.43813	34.145405	204.51724	-47.960346	2756000	-3.3527613e-08	605.69464	-0.017925246	-446.33557	0.15285613	0.01745455	0.1945	7.0	1849.1865479946136
689	1439.0282	662.32623	2026.016	163.3674	736.0	175.88187	40.334167	199.57436	-17.72948	2760000	3.5390258e-08	532.9911	-0.00660595	-399.52325	0.15291475	0.01811437	0.26174998	3.0	1852.133395433426
690	1542.319	735.2894	1992.0527	78.653885	774.4	190.59521	28.001348	199.3156	-25.646338	2764000	-3.7252903e-09	326.70624	-0.020807484	-250.02051	0.15290642	0.017482204	0.23449999	9.0	1854.8382408618927
691	1881.608	228.86917	2033.5876	1485.7666	946.25	190.73866	17.544205	199.49046	7.3208947	2768000	-9.313226e-09	182.913	-0.01011159	-173.29587	0.15273172	0.015476925	0.24775	4.0	1857.424745798111
692	345.89914	497.16602	1734.9551	6.4530807	182.4	174.91512	52.635796	206.68297	-60.532005	2772000	4.0978193e-08	935.4196	-0.0115540065	-749.28156	0.15273194	0.020424169	0.17774999	4.0	1860.0271377563477
693	1303.2058	869.7243	2026.327	181.9364	653.0	189.39761	25.352938	200.48091	-9.73601	2776000	-2.2351742e-08	280.1479	-0.03301748	-241.83557	0.15268001	0.015381344	0.2665	18.0	1862.66663646698
694	1092.8096	835.5879	2000.6158	81.81156	551.4	190.76555	31.816685	201.89168	-12.352113	2780000	3.7252903e-08	300.5766	-0.027023897	-173.31989	0.15245557	0.015857892	0.24475	13.0	1865.3302948474884
695	1192.8077	865.7716	2013.7672	63.55858	602.5	191.24263	29.915445	201.3347	-0.45854568	2784000	-7.450581e-09	274.2559	-0.012510775	-216.44716	0.15238295	0.018137775	0.29775	5.0	1868.1091458797455
696	656.37775	646.5813	1906.0042	138.94992	334.4	182.62071	35.736908	200.98177	8.017473	2788000	-1.0244548e-08	306.33557	-0.025280755	-206.68289	0.15231764	0.015356057	0.2505	11.0	1870.9740347862244
697	1988.1119	28.074528	2010.3033	1939.9303	1000.0	195.25778	8.068785	199.88312	89.12895	2792000	4.1909516e-08	73.42436	-0.016719192	-67.75453	0.15211964	0.016539281	0.21875	7.0	1873.608448266983
698	723.3751	808.552	2015.3444	112.82059	369.2857	191.40642	33.54835	202.95782	-1.5439725	2796000	-2.2351742e-08	725.72943	-0.038647585	-519.75305	0.15180759	0.015401433	0.2715	25.0	1876.329086303711
699	1628.2251	640.4317	2026.3545	519.7453	815.75	187.59285	21.869215	200.72717	17.997374	2800000	-2.6077032e-08	243.76161	-0.034217548	-190.16989	0.15166223	0.015774405	0.22475	18.0	1879.1724627017975
700	1009.70233	883.45734	2037.2836	39.320965	511.0	189.22606	35.11718	201.13254	-30.74793	2804000	4.284084e-08	169.38475	-0.029273614	-114.08487	0.15015082	0.01621157	0.19475	11.0	1881.8658146858215
701	1973.9285	45.29949	2006.7539	1895.9373	1000.0	196.32097	10.992159	203.09593	121.48094	2808000	-1.6763806e-08	67.83093	-0.0048838365	-56.70768	0.14953484	0.015445942	0.239	3.0	1884.516963005066
702	1202.3326	778.777	2018.3037	105.46432	608.0	190.14668	32.746593	203.06415	-9.190655	2812000	2.2351742e-08	499.26523	-0.02161058	-447.6547	0.14946885	0.015027085	0.232	11.0	1887.2801854610443
703	1899.553	181.95206	2026.4127	1587.672	949.75	185.55939	27.930822	200.87418	16.894115	2816000	-1.8626451e-08	354.35077	-0.0069132317	-267.5627	0.14878185	0.017213553	0.25925	4.0	1890.0404634475708
704	896.3576	913.41235	2030.1034	72.82951	455.4	189.75235	29.238226	203.75209	-29.133972	2820000	1.8626451e-08	431.91385	-0.026820814	-371.53113	0.14852048	0.016686954	0.22749999	11.0	1892.7484786510468
705	424.31738	646.1848	1992.2124	49.748222	224.42857	179.60791	46.217884	201.78299	-25.97591	2824000	-6.519258e-09	355.45248	-0.03265978	-290.84003	0.14756481	0.01526672	0.2565	15.0	1895.7140729427338
706	1596.357	732.707	2031.9558	327.3434	790.5	194.38863	20.871773	202.49867	4.098457	2828000	9.313226e-09	168.72163	-0.028395507	-112.01958	0.14690647	0.0155862905	0.21	14.0	1898.5435211658478
707	1561.8634	789.56586	2032.6625	194.497	777.75	194.56294	14.850472	204.60034	29.33334	2832000	7.450581e-09	233.28986	-0.009727529	-208.39522	0.14583588	0.017439406	0.29475	4.0	1901.3591406345367
708	1016.8376	885.09125	2022.4803	38.36068	511.83334	187.71303	35.852367	204.14934	-1.691328	2836000	-8.381903e-09	319.06097	-0.0123833865	-277.6364	0.14554241	0.015144578	0.274	4.0	1903.8961408138275
709	1257.9033	848.54254	2022.6996	56.614204	637.0	182.3936	32.45258	205.14218	3.0674367	2840000	-2.9802322e-08	613.253	-0.008205555	-545.6034	0.14532414	0.015714739	0.245	3.0	1906.6098701953888
710	1502.6417	845.8132	2004.2123	37.718132	758.75	198.93529	14.382125	205.01321	-8.509817	2844000	3.7252903e-09	45.98804	-0.012721976	-32.81912	0.14517911	0.016341409	0.2505	4.0	1909.3060932159424
711	1561.6577	745.26074	2029.8491	272.83768	783.0	193.57338	18.401604	203.99295	10.9941435	2848000	2.6077032e-08	137.0416	-0.0064478177	-96.71854	0.14503413	0.01634335	0.237	3.0	1912.0030918121338
712	907.82623	760.66144	2030.5393	38.774563	460.57144	182.87828	41.532005	205.92679	-34.358856	2852000	-7.450581e-09	439.7491	-0.024872435	-244.03232	0.14487238	0.016938535	0.23124999	10.0	1914.6803529262543
713	794.91486	656.39734	2019.9528	118.01144	397.33334	178.0059	41.319412	204.7801	-0.10087967	2856000	-1.6763806e-08	439.96704	-0.0075519057	-339.59393	0.14385524	0.020853825	0.28525	3.0	1917.3899805545807
714	1441.6958	687.4646	1999.6901	291.0132	729.25	183.10744	30.505692	205.65117	6.880958	2860000	9.313226e-10	226.1136	-0.02701556	-135.66441	0.1436246	0.015118707	0.242	14.0	1920.2938725948334
715	1310.5524	801.27563	2014.4935	169.89322	655.8333	191.05081	31.548426	203.73712	-13.051051	2864000	2.9802322e-08	394.96738	-0.018208172	-319.96732	0.14260492	0.016717775	0.23775	8.0	1923.127239227295
