Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
715	1188.6174	419.11118	1542.883	599.3978	734.8	136.51593	28.290478	195.1712	-3.06046	2864000	-1.4901161e-08	1938.5669	-0.009546062	-440.18207	-0.500581	0.015258002	0.1585	6.0	1122.2984941005707
716	951.63794	591.4626	1549.0442	187.61398	590.0	148.75188	21.655613	196.19286	13.78279	2868000	-5.5879354e-09	1471.5171	-0.010035422	-420.0575	-0.5008035	0.015437949	0.169	5.0	1123.9680306911469
717	1382.7942	225.3235	1573.4432	999.4587	864.5	148.43216	28.636887	196.46597	4.971424	2872000	1.4901161e-08	2141.9707	-0.008245353	-592.5316	-0.5009745	0.016304553	0.17050001	4.0	1125.4521834850311
718	1540.7952	21.85747	1560.7694	1507.8956	1000.0	152.55931	14.918151	196.59708	89.43663	2876000	2.2351742e-08	1284.8281	-0.0051060375	-166.65758	-0.50111926	0.016665194	0.17925	4.0	1127.060803413391
719	1178.7268	591.73047	1573.8646	156.07307	768.75	149.3147	22.019974	196.05388	-25.31326	2880000	-3.7252903e-08	1772.4027	-0.013433299	-217.8332	-0.50116783	0.017553162	0.2085	9.0	1128.5990326404572
720	953.1747	588.06696	1594.5499	309.1849	594.25	146.33368	27.961956	195.46852	5.332205	2884000	2.6077032e-08	1471.2595	-0.020712078	-228.21806	-0.5010013	0.015267385	0.2665	14.0	1130.2679255008698
721	1507.5547	23.867739	1525.4484	1466.5336	1000.0	152.47672	14.263791	195.8469	66.17426	2888000	4.1909516e-08	1890.4955	-0.013185695	-520.8591	-0.50174433	0.015576011	0.20775	8.0	1131.9293315410614
722	1019.24475	571.8438	1576.8506	251.85486	606.25	147.51398	25.544386	194.15996	-11.214125	2892000	7.450581e-09	1312.6997	-0.0074753556	-331.721	-0.5018741	0.015535314	0.1875	4.0	1133.3596529960632
723	1187.1643	442.92694	1485.2693	423.0687	799.75	159.68788	23.787172	195.12196	1.4614763	2896000	-3.7252903e-09	2358.1326	-0.007989844	-786.6835	-0.50182956	0.015935775	0.2385	5.0	1134.768853187561
724	1388.5127	190.48366	1617.965	1105.6195	861.25	138.67041	30.083736	193.64857	-10.363143	2900000	-7.450581e-09	1685.4541	-0.014283976	-379.89417	-0.5019701	0.015978035	0.17125	8.0	1136.1857917308807
725	1485.5275	64.81779	1556.6174	1384.9403	957.5	163.42644	20.961267	194.94969	45.522057	2904000	1.1175871e-08	1961.9392	-0.011113191	-764.02234	-0.50217	0.015497427	0.183	8.0	1137.6117494106293
726	1442.565	126.87561	1576.233	1234.1729	932.25	138.9338	30.811615	194.30501	8.207681	2908000	-6.7055225e-08	1932.8271	-0.011983737	-350.91583	-0.5024963	0.015132401	0.18450001	7.0	1139.0244576931
727	1495.167	88.35009	1577.7186	1347.0927	969.5	144.68367	33.187885	195.2966	-22.077747	2912000	-5.5879354e-09	1948.0723	-0.0034352513	-506.7539	-0.503644	0.01583463	0.206	3.0	1140.739010334015
728	1475.97	44.684616	1528.042	1404.8997	1000.0	150.15375	18.15346	195.51515	76.40629	2916000	-3.7252903e-09	1828.8936	-0.007702165	-434.24237	-0.50424033	0.015944138	0.19775	4.0	1142.17525100708
729	1077.8809	500.29337	1523.1749	249.78748	643.0	129.73384	37.04323	195.41907	-33.65305	2920000	-7.450581e-09	1732.9639	-0.015187424	-789.7571	-0.50462586	0.01536487	0.18575	9.0	1143.5648238658905
730	1355.9897	202.32841	1511.8746	1009.96954	880.75	156.47826	25.27701	195.9163	51.5121	2924000	-1.8626451e-08	2576.3022	-0.013219306	-738.9376	-0.50479794	0.016692847	0.192	8.0	1144.968537569046
731	1216.0884	566.8993	1560.0521	234.46431	777.25	147.09506	23.446688	195.93349	7.6461587	2928000	-2.9802322e-08	1346.187	-0.01089653	-157.68439	-0.50458115	0.017083213	0.179	7.0	1146.4364869594574
732	1533.0199	37.92367	1573.4844	1471.8231	1000.0	153.23944	26.029585	196.46332	102.29402	2932000	-1.6763806e-08	2518.6997	-0.028199341	-896.01306	-0.50428426	0.015045766	0.176	43.0	1147.9959638118744
733	1558.1436	28.481033	1598.447	1518.6437	1000.0	147.36667	13.384703	195.91797	103.86031	2936000	-4.33065e-08	1461.767	-0.025664322	-67.86203	-0.5067311	0.015278158	0.20025	20.0	1149.4550471305847
734	1401.0118	251.2661	1594.198	969.9182	874.75	145.99205	24.3915	196.6897	-15.6331005	2940000	0.0	1512.4691	-0.01562661	-200.26158	-0.5059011	0.015767045	0.1875	9.0	1150.7944576740265
735	1524.358	76.28452	1614.5824	1409.3223	1000.0	149.01923	15.779926	198.42422	109.89291	2944000	-2.2351742e-08	1648.1838	-0.00880417	-290.91998	-0.5056869	0.01553943	0.14199999	6.0	1152.1670081615448
736	1397.5796	178.75308	1518.0543	1089.421	897.25	144.23563	19.876873	198.51936	-14.737022	2948000	2.2351742e-08	2166.086	-0.011517741	-249.41046	-0.5061008	0.016787052	0.19274999	9.0	1153.5794668197632
737	1483.0359	59.73507	1559.4531	1410.7708	984.75	167.80392	15.739998	199.40125	125.82564	2952000	-3.7252903e-09	3203.6616	-0.02622559	-951.97144	-0.5067286	0.01517434	0.20650001	27.0	1155.1320836544037
738	1488.8623	107.12971	1564.7896	1304.1862	940.25	143.29071	15.218954	198.32806	104.43576	2956000	1.8626451e-08	1925.6421	-0.034804348	-225.59628	-0.50892174	0.015115348	0.232	52.0	1156.9163122177124
739	1280.8502	356.75226	1591.8815	691.27655	781.2	144.11848	24.189894	198.54492	-30.524563	2960000	9.778887e-09	1420.2681	-0.017382372	-267.5814	-0.50725585	0.015287248	0.16675	10.0	1158.348135471344
740	1503.0737	30.707985	1547.0198	1462.9171	1000.0	156.84431	16.471554	198.79977	83.50017	2964000	5.122274e-08	1606.7803	-0.013845205	-624.49005	-0.50741243	0.015272875	0.18575001	10.0	1159.8012187480927
741	1255.2654	267.04233	1533.4958	972.0667	764.25	140.53622	29.732721	198.41528	-9.648472	2968000	2.2351742e-08	2403.982	-0.0091303885	-702.0186	-0.5072281	0.017058365	0.21350001	4.0	1161.1834847927094
742	1443.4393	75.97836	1540.5808	1328.877	950.25	161.6334	18.994322	197.88199	54.646313	2972000	1.1175871e-08	2419.6794	-0.03966319	-762.1842	-0.5072965	0.011498043	0.25300002	79.0	1162.7486469745636
743	1360.6543	322.4317	1557.1605	802.3928	847.0	141.38847	27.967857	197.73334	-15.74552	2976000	0.0	1809.2075	-0.03861598	-460.3976	-0.5119637	0.014484906	0.25075	79.0	1164.5705342292786
744	1149.5051	555.8325	1584.3978	198.0053	735.25	159.4692	30.520926	198.05763	-17.746529	2980000	4.284084e-08	2464.0408	-0.012479968	-897.9518	-0.51925147	0.015460906	0.19874999	5.0	1166.099869966507
745	1197.1547	599.9688	1591.156	159.73914	771.75	151.05101	21.113365	197.32976	9.7559395	2984000	5.5879354e-09	2077.3843	-0.029139858	-381.6988	-0.5193288	0.015326813	0.2015	28.0	1167.8261063098907
746	1515.4553	68.24317	1568.7759	1400.6549	1000.0	153.97766	17.619629	196.79382	52.44437	2988000	2.2351742e-08	2507.466	-0.010573104	-535.6271	-0.52262896	0.015480895	0.22150001	5.0	1169.2749965190887
747	1455.6053	127.5888	1559.554	1238.0723	919.0	143.01016	18.83508	196.14444	2.079916	2992000	7.450581e-09	2008.5052	-0.010024267	-274.44995	-0.5230763	0.015979417	0.23224999	5.0	1170.627088546753
748	1156.5352	372.37115	1538.0868	700.0419	698.25	149.03488	27.37032	197.32587	-16.248722	2996000	3.3527613e-08	1824.4607	-0.015857857	-476.5415	-0.52345777	0.015542897	0.194	11.0	1172.0287630558014
749	815.1156	577.57184	1509.8508	82.77316	507.2	152.43828	25.18627	198.29366	-9.3950615	3000000	-7.450581e-09	2115.2659	-0.011477541	-313.73297	-0.5235332	0.018023351	0.1825	5.0	1173.404484987259
750	1004.95374	507.52036	1557.6387	191.06891	613.6	161.07762	32.117405	197.74747	-13.95743	3004000	1.3038516e-08	2704.898	-0.0069580134	-923.88916	-0.5233838	0.016818825	0.20775001	5.0	1174.9339015483856
751	1248.0027	542.2614	1595.8474	172.9352	792.8	142.24203	23.361227	197.69449	5.451886	3008000	0.0	2075.8008	-0.012100218	-422.68243	-0.5228981	0.016745538	0.19150001	7.0	1176.4131171703339
752	1207.7892	515.38696	1548.5466	317.25348	748.0	144.71948	25.064964	197.92116	-13.090187	3012000	-2.6077032e-08	1588.8325	-0.011222382	-271.93787	-0.5228144	0.01559028	0.16375	6.0	1177.8520348072052
753	1224.2771	604.218	1613.9585	178.65086	771.5	164.08871	24.649622	198.26564	10.17091	3016000	-1.5366822e-08	1011.6508	-0.0027715745	-325.711	-0.5231524	0.016161054	0.20025	3.0	1179.5194952487946
754	1531.8016	18.150724	1554.2612	1505.7661	1000.0	150.10214	22.733599	198.18759	77.96028	3020000	1.6763806e-08	1933.2166	-0.035637744	-480.5017	-0.5231644	0.013023105	0.2225	79.0	1181.1416974067688
755	1329.5256	405.73407	1587.6218	627.28284	824.75	145.10747	21.640808	198.88625	71.95853	3024000	4.4703484e-08	1569.6921	-0.020681638	-408.8081	-0.5268664	0.015271366	0.18225	12.0	1182.5168418884277
756	1200.0394	602.452	1583.517	157.41025	769.25	154.77446	20.252184	199.4502	11.133329	3028000	-4.4703484e-08	1393.5769	-0.015719714	-158.9862	-0.5272355	0.015827572	0.23225	10.0	1183.8876197338104
757	1500.3286	45.206577	1541.3335	1423.9615	958.0	151.12038	28.455996	198.52008	-9.256879	3032000	1.6763806e-08	2265.1025	-0.008832399	-460.7993	-0.5277757	0.01502571	0.17124999	4.0	1185.3309631347656
758	1278.9067	528.1179	1671.1962	371.10852	801.5	143.46756	23.999239	197.93106	10.520974	3036000	-1.4901161e-08	1710.2996	-0.007703568	-587.4629	-0.5280238	0.018192012	0.19174999	5.0	1186.7196650505066
759	1551.686	32.260876	1574.8763	1496.2996	1000.0	148.62352	18.117153	198.42886	88.740776	3040000	2.6077032e-08	1690.1892	-0.010891777	-183.23892	-0.527916	0.015838493	0.15725	6.0	1188.1067402362823
760	1253.0366	438.80612	1513.7949	493.05426	810.5	146.33578	26.610844	198.57765	-9.558441	3044000	-2.9802322e-08	1608.3936	-0.0128120985	-164.78142	-0.5278132	0.015061744	0.17125	8.0	1189.4607238769531
761	1145.888	511.5946	1604.3289	316.2082	689.0	148.89468	26.04415	198.89133	-7.836789	3048000	-3.3527613e-08	1334.717	-0.01593955	-185.85439	-0.5280142	0.015701395	0.20099999	13.0	1190.841581106186
762	1150.5071	545.66956	1582.8073	222.9895	731.75	151.54283	27.184124	200.20755	-40.152206	3052000	-1.9557774e-08	1736.6115	-0.016847868	-205.36884	-0.5266348	0.015427142	0.1795	14.0	1192.1995587348938
763	1113.6792	428.06485	1463.8611	385.79752	704.5	148.88431	30.174131	199.91861	-10.900483	3056000	-5.9604645e-08	1907.1	-0.010805922	-155.32918	-0.5261864	0.01755452	0.195	5.0	1193.551941394806
764	1337.0676	361.3982	1580.8196	713.40393	837.75	145.32072	25.489914	199.94609	-10.667227	3060000	2.6077032e-08	1030.2576	-0.009237288	-374.3784	-0.5263066	0.01551426	0.1955	6.0	1194.9248449802399
765	913.6332	515.9985	1518.1406	188.39052	556.0	153.01187	31.874788	200.52533	-12.762556	3064000	-3.9115548e-08	2242.478	-0.0109544005	-603.5467	-0.52629304	0.01587518	0.2155	6.0	1196.2867441177368
766	1553.1908	20.588673	1570.9755	1518.6809	1000.0	151.59859	10.632075	200.73056	112.79873	3068000	4.2375177e-08	1227.7446	-0.014938773	-463.56818	-0.5258406	0.0154678	0.2125	9.0	1197.6636927127838
767	1510.838	49.535675	1572.8566	1439.3997	1000.0	156.71916	27.065414	200.1367	45.14986	3072000	-7.450581e-09	2732.812	-0.008955603	-964.1129	-0.52606314	0.015488225	0.21175	7.0	1199.0250368118286
768	1369.764	177.38672	1548.4886	1087.6726	865.75	144.74782	25.02256	199.54411	-6.8101845	3076000	-3.9115548e-08	2474.361	-0.013992118	-552.3512	-0.52654105	0.017672386	0.24499999	6.0	1200.458970785141
769	1151.8866	498.59073	1574.6066	329.72098	701.25	149.3759	28.470692	200.38873	-1.0239811	3080000	2.2351742e-08	1378.4229	-0.040235072	-200.09064	-0.5267059	0.014494637	0.24625	79.0	1202.0252804756165
770	1547.3967	24.192448	1563.5653	1505.5914	1000.0	160.40541	14.826152	200.76509	102.265816	3084000	5.5879354e-09	1781.4824	-0.026515443	-222.31467	-0.530082	0.015139819	0.197	30.0	1203.4689297676086
771	1545.477	36.20612	1607.1758	1515.2198	1000.0	145.23654	19.807594	200.48561	105.20366	3088000	-1.8626451e-08	1566.8016	-0.036901243	-131.95027	-0.535685	0.010466516	0.20575	79.0	1205.0202028751373
772	1243.2825	534.2154	1581.0051	318.55853	785.75	149.93706	20.564545	201.30663	10.8661585	3092000	-3.7252903e-08	2081.3262	-0.030626172	-512.0456	-0.5371024	0.01504067	0.21025	38.0	1206.430600643158
773	1295.3746	457.30365	1575.6888	503.7225	810.25	153.93292	17.611483	200.28317	28.689125	3096000	8.8475645e-09	1255.0356	-0.013791491	-148.82463	-0.53700835	0.015046732	0.1875	7.0	1207.7548553943634
774	1200.6724	576.739	1553.5658	201.95834	772.75	152.40158	20.457666	199.76562	9.167425	3100000	1.8626451e-08	1343.069	-0.007300879	-142.87874	-0.5368121	0.01638279	0.15200001	4.0	1209.1288588047028
775	1209.1086	510.40808	1567.6102	229.64668	754.8	145.39502	28.263268	199.54533	-37.97737	3104000	1.1175871e-08	2059.0479	-0.010405405	-373.72812	-0.53688407	0.016488293	0.197	6.0	1210.5094995498657
776	1078.904	603.7726	1606.1407	315.49292	661.2	147.80185	24.632465	199.97514	-12.117708	3108000	2.2351742e-08	1534.7043	-0.012836018	-217.75333	-0.5370181	0.015569245	0.17525	6.0	1211.8549387454987
777	1530.3333	23.354357	1570.321	1511.3694	1000.0	156.4355	18.902592	200.45406	34.067356	3112000	-4.0512532e-08	1427.8472	-0.0073309843	-324.87997	-0.5371853	0.018077891	0.19675	4.0	1213.1978039741516
778	1543.7163	37.921474	1593.3485	1488.4791	1000.0	144.19998	17.236532	199.64113	91.637985	3116000	4.284084e-08	1465.2909	-0.005482459	-224.3746	-0.5373794	0.016297732	0.14875	3.0	1214.5187253952026
779	1536.634	44.35665	1592.7029	1488.5627	1000.0	153.95767	20.420712	199.61452	102.976425	3120000	-6.7055225e-08	1576.8917	-0.015190057	-227.72464	-0.5376279	0.01556384	0.22075	13.0	1215.8809525966644
780	1221.1086	538.0156	1603.0164	292.49255	788.25	153.62343	25.241875	199.73488	-17.420296	3124000	5.5879354e-09	1960.1416	-0.015781695	-237.55539	-0.53947675	0.0155825075	0.22399999	8.0	1217.2513389587402
781	1239.3794	478.3642	1548.6957	412.3781	796.75	145.40538	21.828037	199.08008	-6.3694563	3128000	1.4901161e-08	1800.4387	-0.009257736	-220.19363	-0.54115915	0.0155005045	0.22099999	5.0	1218.6305360794067
782	1256.7876	391.31543	1602.3336	599.41504	827.5	140.85075	28.118206	199.0382	-28.095192	3132000	3.259629e-09	2204.066	-0.016997585	-516.2146	-0.5423682	0.015034309	0.17825	12.0	1220.0404307842255
783	762.9249	499.97546	1494.8964	175.98534	442.25	146.28499	27.27262	200.25159	-7.616026	3136000	0.0	1884.6282	-0.009441301	-556.54065	-0.5443916	0.017833296	0.21149999	5.0	1221.4557723999023
784	1368.1592	350.3959	1594.5887	763.27124	845.75	166.75682	30.53378	200.3124	-16.315067	3140000	2.2351742e-08	1929.6226	-0.0072923834	-647.85596	-0.5452593	0.015636083	0.18575001	3.0	1222.8211133480072
785	1529.7844	12.432675	1542.3602	1516.5931	1000.0	150.82506	21.447348	200.3645	51.405582	3144000	-1.7229468e-08	1774.7583	-0.0095819775	-552.1432	-0.54561466	0.016742691	0.162	5.0	1224.17240858078
786	1037.6459	523.0976	1539.7836	251.84802	642.0	140.03818	29.366129	200.66023	-7.870205	3148000	4.8428774e-08	1869.7922	-0.008863745	-473.853	-0.5459441	0.016034123	0.199	6.0	1225.5600571632385
787	1437.1598	103.37929	1535.106	1271.124	925.0	155.36006	16.41228	201.58556	98.632164	3152000	1.2572855e-08	2103.7163	-0.01597767	-430.65826	-0.54639244	0.016323125	0.24225	10.0	1226.9442210197449
788	1525.4849	33.67305	1567.8105	1483.2375	1000.0	144.39638	21.914642	200.80792	22.80059	3156000	1.1175871e-08	1997.1141	-0.018411063	-456.16412	-0.54800063	0.015376983	0.2425	12.0	1228.324290752411
789	1239.6001	567.4011	1644.224	261.0749	778.25	145.31645	22.04192	200.50885	-12.917376	3160000	-1.0244548e-08	1243.3263	-0.0136579	-268.5345	-0.5483465	0.015048082	0.1595	9.0	1229.7182607650757
790	1474.5912	57.358448	1523.787	1382.7412	955.0	144.96474	23.898918	200.67621	1.6068535	3164000	4.0978193e-08	1863.4666	-0.012485237	-179.56073	-0.548287	0.015291451	0.2175	7.0	1231.07777261734
791	1185.7197	616.2343	1559.804	118.6057	765.5	149.0975	21.319841	201.59767	-14.282861	3168000	-1.4901161e-08	1565.7751	-0.0053938744	-159.64502	-0.5485827	0.015974768	0.201	3.0	1232.43510222435
792	1320.6294	350.0152	1548.1003	715.6474	839.5	154.13013	25.77077	202.03264	-1.5360155	3172000	4.0978193e-08	1277.5513	-0.035229962	-203.48811	-0.54861474	0.014461703	0.2295	79.0	1234.026985168457
793	1545.0001	42.176323	1587.1132	1475.8135	1000.0	152.7778	17.066643	201.51515	96.06496	3176000	-2.2351742e-08	1793.5886	-0.016916305	-334.47177	-0.54728484	0.015017364	0.201	11.0	1235.3960626125336
794	787.13544	629.3029	1548.7665	106.23361	488.4	150.49237	19.78407	200.83064	26.439255	3180000	7.916242e-08	1660.6304	-0.037252575	-688.34985	-0.54794496	0.013317221	0.22625001	79.0	1236.9031200408936
795	1170.5952	510.2743	1476.1259	286.85077	782.5	139.5961	30.681557	200.98958	-13.7027235	3184000	-4.284084e-08	2327.9106	-0.023608524	-497.5055	-0.5440768	0.015384438	0.2225	20.0	1238.2932434082031
796	1510.609	25.402338	1543.3573	1474.7996	1000.0	145.53294	19.485947	201.75903	70.955414	3188000	6.519258e-09	2520.3193	-0.007984996	-589.95966	-0.54463136	0.015305695	0.2	5.0	1239.6697010993958
797	1447.5222	152.3444	1598.044	1193.5815	921.5	139.8641	22.525457	201.56569	-15.581453	3192000	2.4214387e-08	1807.1909	-0.0063020894	-245.5112	-0.5447233	0.015561509	0.155	4.0	1240.9839944839478
798	1539.1294	70.51951	1601.0488	1419.5791	1000.0	148.07831	14.442751	202.87509	62.114937	3196000	4.4703484e-08	1612.5627	-0.008041771	-280.3012	-0.54480815	0.017854061	0.19624999	4.0	1242.3298017978668
799	953.41473	606.61884	1552.8589	173.27715	580.0	149.40903	30.069088	203.31203	-20.879513	3200000	-1.1175871e-08	1763.2872	-0.020431217	-218.62152	-0.54494804	0.015031745	0.2175	16.0	1243.6946051120758
800	867.7757	595.2242	1601.2451	195.42844	506.8	146.78201	29.135342	202.19629	-27.619202	3204000	1.5832484e-08	1447.5815	-0.033917386	-224.84557	-0.5461068	0.015140559	0.21824999	59.0	1245.1816618442535
801	982.89044	468.00333	1558.7648	267.46194	601.4	155.60983	28.135702	202.2244	4.015304	3208000	-2.2351742e-08	1712.7103	-0.0110213775	-412.7992	-0.54801345	0.015433885	0.22974999	4.0	1246.4935290813446
802	1494.6975	32.653572	1540.9713	1453.3167	1000.0	152.34094	25.037497	202.5068	18.814056	3212000	-5.5879354e-09	2206.7554	-0.03754749	-513.6839	-0.54811245	0.01438507	0.23	79.0	1248.0618033409119
803	1506.81	46.588253	1553.5316	1432.1053	989.75	148.26678	23.835	201.33356	-3.8894653	3216000	2.0489097e-08	2180.8198	-0.018045833	-495.20776	-0.5513845	0.016097225	0.19525	9.0	1249.4344146251678
804	1232.7017	530.7039	1580.4924	314.81796	784.0	146.0766	19.062527	200.6869	0.7194786	3220000	-2.142042e-08	1865.9736	-0.013061307	-248.32307	-0.5509342	0.01642669	0.20650001	9.0	1250.7855203151703
805	1182.5491	512.6239	1524.8302	167.85173	766.4	149.83006	21.330109	200.8834	-33.794136	3224000	1.4901161e-08	1965.1998	-0.035105612	-578.3694	-0.55166006	0.014471794	0.2105	79.0	1252.3252272605896
806	1274.5142	542.4817	1625.6171	335.93216	787.0	141.11969	29.242054	200.77217	-50.666916	3228000	-4.4703484e-08	1509.9263	-0.014707409	-512.76434	-0.55648756	0.015214639	0.19375	7.0	1253.6881818771362
807	1036.5312	582.0933	1532.0082	187.73892	663.4	150.39754	23.665232	201.57666	-7.1647396	3232000	-1.21071935e-08	2297.1824	-0.016449818	-395.89978	-0.5567368	0.016447509	0.2705	8.0	1255.072175502777
808	1525.1997	41.875008	1589.5193	1474.6823	1000.0	151.30077	9.696401	200.26395	67.2752	3236000	-5.9604645e-08	1734.4445	-0.0114338575	-110.78226	-0.5571928	0.016396634	0.18949999	8.0	1256.4579420089722
809	1536.5591	71.39995	1626.9105	1465.7048	1000.0	141.75348	14.510771	197.85078	74.989586	3240000	3.7252903e-09	1702.0209	-0.020625785	-190.76904	-0.55796903	0.015148791	0.19350001	17.0	1257.8240892887115
810	1159.1228	451.28397	1609.8763	570.3876	687.25	147.00093	24.919592	200.89606	-11.563493	3244000	-4.8428774e-08	1300.6609	-0.019421875	-297.90887	-0.55821687	0.01593148	0.1615	14.0	1259.2027480602264
811	1431.0793	190.94182	1568.1261	1105.101	894.75	161.76881	17.695576	201.9024	5.854047	3248000	-9.313226e-08	1300.711	-0.031210536	-343.91205	-0.5585013	0.015181076	0.22025	48.0	1260.7298986911774
812	1278.002	344.99524	1554.2538	686.36334	831.25	150.12285	22.687525	202.32433	58.52623	3252000	-3.7252903e-09	1687.9564	-0.021359485	-435.96692	-0.556405	0.015074038	0.18475	17.0	1262.1483986377716
813	1569.4944	47.009727	1621.4868	1514.2681	1000.0	147.94682	23.602892	199.06517	36.423874	3256000	-1.4901161e-08	1516.4939	-0.018998567	-470.10403	-0.5580926	0.015572537	0.2235	14.0	1263.5225865840912
814	1551.8761	33.036125	1589.9037	1507.7917	1000.0	151.1864	14.032366	203.62152	61.97209	3260000	-1.5832484e-08	1207.8679	-0.036390226	-248.79376	-0.55852145	0.010762177	0.21499999	79.0	1265.0113582611084
815	1196.2672	496.0662	1605.9829	335.2064	743.4	143.47618	31.948256	204.38733	-23.599146	3264000	-1.4901161e-08	1547.9302	-0.011218849	-500.7207	-0.5597205	0.018480103	0.17650001	4.0	1266.3775424957275
816	1535.6193	45.896034	1603.8206	1483.3278	1000.0	156.30573	18.80738	204.47095	26.70848	3268000	-1.4901161e-08	1969.046	-0.0053399503	-372.34985	-0.55965	0.016850986	0.208	4.0	1267.7143082618713
