Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1275	3010.1165	35.882187	3045.675	2966.8928	999.25	299.29578	25.770164	310.11475	8.330882	5104000	3.3527613e-08	582.4263	-0.012568789	-68.95291	-0.87349665	0.017948136	0.27975	6.0	1863.1841177940369
1276	2900.1196	221.96361	3055.5566	2516.8337	967.25	299.03464	24.12546	310.29263	8.281736	5108000	-2.9802322e-08	704.08093	-0.009995449	-36.155342	-0.8741408	0.020307537	0.2935	4.0	1864.5925242900848
1277	2316.8462	1283.603	3114.617	94.52771	765.25	300.25897	20.917469	310.79434	2.5584373	5112000	-3.7252903e-08	528.01044	-0.007786914	-340.20947	-0.8744829	0.015311272	0.2985	5.0	1865.9974484443665
1278	2845.3271	384.2638	3110.563	2181.6272	934.0	304.90973	25.427948	312.20563	10.325395	5116000	2.6077032e-08	872.9519	-0.0075976728	-151.10237	-0.8747791	0.016321076	0.265	5.0	1867.4150624275208
1279	3048.3682	38.30804	3105.5415	3005.0686	1000.0	301.4709	21.219704	312.1054	96.78744	5120000	5.2154064e-08	442.67712	-0.0025722652	-365.1727	-0.87507087	0.022131056	0.26325	2.0	1868.8084182739258
1280	2329.6853	1218.8707	3087.251	219.59291	776.25	308.33194	23.450706	314.1589	7.978657	5124000	7.450581e-09	691.2338	-0.0015377048	-626.44104	-0.8751647	0.032859817	0.37699997	2.0	1870.2108824253082
1281	2400.5151	1123.3129	3118.7075	456.32883	793.25	301.013	38.24446	315.0764	8.979001	5128000	-2.9802322e-08	1190.1765	0.00032847468	-671.6694	-0.8752933	0.017119728	0.2435	2.0	1871.599241733551
1282	2351.4858	1066.6469	3046.779	266.73047	785.2	300.10626	38.496696	315.07217	-22.90902	5132000	5.2154064e-08	1215.514	-0.003098052	-721.50854	-0.8754359	0.016067283	0.23775	2.0	1872.9720423221588
1283	2225.3643	1155.6678	3013.765	232.48134	776.75	288.74683	56.88662	315.0597	8.516775	5136000	-5.448237e-08	1673.7078	-0.0014646878	-1186.1504	-0.8755395	0.018212799	0.29224998	2.0	1874.3775975704193
1284	1555.3041	950.27405	2974.862	183.31808	528.6	289.72693	47.754234	314.43408	4.4179125	5140000	-1.3969839e-09	2543.6934	-0.003855974	-651.39624	-0.87559986	0.01918139	0.2055	2.0	1875.787563085556
1285	2296.1372	887.72046	3047.0818	1099.6354	776.8	283.44427	33.248505	312.43454	7.6668997	5144000	-4.4703484e-08	1193.0562	-0.0013930164	-314.6238	-0.8756584	0.019278973	0.244	2.0	1877.1785831451416
1286	2694.9375	381.94305	3049.8303	2108.395	893.75	288.72018	38.854332	313.12805	6.9005985	5148000	1.4901161e-08	1154.2728	-0.007581508	-246.52359	-0.8757594	0.017587807	0.27325	5.0	1878.59086728096
1287	994.8898	883.1504	2601.734	116.17204	359.1111	263.10684	74.30317	312.20654	-6.298645	5152000	-1.4901161e-08	3449.8604	-0.009304289	-1276.8992	-0.8759803	0.015839173	0.219	4.0	1880.0234835147858
1288	1713.4417	838.28467	2967.2312	375.13315	591.6	260.21848	49.463573	294.63016	-35.744774	5156000	-1.4901161e-08	1914.8354	-0.0071091345	-634.46936	-0.87613726	0.016352925	0.3105	5.0	1881.4305493831635
1289	1808.666	965.64984	3093.3433	819.2477	607.6	267.94745	48.52585	307.9411	0.55685043	5160000	6.519258e-08	2659.0806	-0.0080600325	-866.86597	-0.8764919	0.01646237	0.18975	5.0	1882.888382434845
1290	1029.014	711.04047	1711.4215	-5.4968605	361.83334	269.38007	49.01649	308.50757	-61.222122	5164000	-3.1664968e-08	2591.3853	-0.009982824	-796.40076	-0.876848	0.017196722	0.21775001	5.0	1884.3290133476257
1291	1645.4623	1253.6525	3076.4236	115.80449	563.7143	267.8734	47.130627	296.99072	-13.336675	5168000	-7.4505806e-08	2522.5938	-0.009928748	-556.0914	-0.87721556	0.019369807	0.28275	4.0	1885.7642300128937
1292	1888.0891	1077.1912	3039.2463	104.32824	641.6	278.24164	46.434277	312.41794	-10.993804	5172000	3.7252903e-09	1377.9241	-0.0054433383	-454.823	-0.87740636	0.019679371	0.30374998	5.0	1887.1782705783844
1293	2211.8464	888.3287	3003.2178	522.0902	741.6	275.93576	55.47116	311.38904	6.179143	5176000	1.8626451e-08	1752.9329	-0.0068216934	-573.07935	-0.87768227	0.016628873	0.2035	3.0	1888.5819191932678
1294	1964.4799	899.7891	2883.4983	876.6295	848.5	258.44278	51.529133	312.06982	8.322994	5180000	4.4703484e-08	5960.3877	-0.029974543	-4995.4854	-0.87776303	0.007989501	0.2125	79.0	1890.3189826011658
1295	2603.626	634.3136	3066.0115	1522.803	865.25	289.60574	32.435028	310.41284	7.878893	5184000	4.4703484e-08	1268.9465	-0.004343942	-156.34009	-0.8787336	0.015156512	0.253	2.0	1891.7417130470276
1296	1545.5209	1065.6298	3023.5066	436.96024	522.8	285.88614	49.134003	312.5434	0.38681793	5188000	2.2351742e-08	2204.5667	-0.0014445633	-667.85126	-0.8788208	0.01990288	0.26225	2.0	1893.1971220970154
1297	2573.0574	489.6456	3082.3518	2058.559	850.0	282.00952	39.03593	311.18378	-13.794958	5192000	-5.5879354e-09	1657.5547	-0.010549508	-485.74594	-0.87893677	0.01836744	0.25525	4.0	1894.6239256858826
1298	2465.0024	610.02386	3086.628	1755.5138	808.0	295.95288	28.112476	310.72668	7.851967	5196000	-1.8626451e-08	1449.9148	-0.00889606	-183.84688	-0.8790907	0.015479283	0.229	5.0	1896.0423963069916
1299	1331.0531	1208.3885	3090.876	219.95741	451.0	285.36963	52.281498	311.7282	5.644024	5200000	7.450581e-09	2868.045	-0.01307692	-1900.0941	-0.8791941	0.015539428	0.2385	7.0	1897.4836263656616
1300	2255.3918	1118.4579	3110.1184	223.36964	746.0	282.74597	56.143703	310.96405	4.1920557	5204000	4.4703484e-08	3185.5703	-0.009584628	-1552.8783	-0.879139	0.01970207	0.254	5.0	1898.8953692913055
1301	3018.607	66.81315	3091.8616	2925.2153	1000.0	293.65927	17.52811	311.0978	132.2454	5208000	0.0	438.797	-0.017329143	-355.66034	-0.8792247	0.016113933	0.22225	12.0	1900.3327250480652
1302	2200.87	1169.7456	3011.3296	183.1884	741.25	299.1196	36.89744	312.4	7.158822	5212000	-4.656613e-09	2115.2957	-0.008016788	-943.2433	-0.88046974	0.01948293	0.2025	5.0	1901.7768807411194
1303	1856.9153	1064.0125	3069.0698	299.46002	622.6	288.10312	38.979786	311.61996	5.5529165	5216000	1.4901161e-08	1744.1182	-0.011733269	-507.9879	-0.88095075	0.01753073	0.20625	6.0	1903.2327952384949
1304	720.7368	705.7853	2212.7986	209.42316	262.0	274.91446	60.68341	310.92505	-6.1743126	5220000	-2.4214387e-08	1871.2942	-0.010949884	-498.661	-0.8811219	0.01913125	0.29075003	7.0	1904.6759741306305
1305	2258.2063	893.4996	3040.1406	932.02386	749.4	283.10144	47.92755	310.2426	-8.774052	5224000	-1.0058284e-07	2171.9592	-0.0069561363	-651.8222	-0.881416	0.015344598	0.18175	4.0	1906.1125626564026
1306	935.6779	979.20526	3048.884	145.4563	334.66666	280.39966	51.29985	307.08032	-31.04469	5228000	1.8626451e-08	2726.615	-0.014749088	-793.04834	-0.8816136	0.01535975	0.2715	9.0	1907.5312905311584
1307	953.8557	525.0155	1989.7646	212.55847	334.25	262.3293	71.790245	311.2959	-11.573394	5232000	-2.6077032e-08	3210.734	-0.008362248	-1147.9695	-0.8812492	0.017030768	0.2495	5.0	1908.9480257034302
1308	2352.5234	637.0597	3097.5662	1359.4331	780.0	266.39697	42.93881	300.34015	0.24404716	5236000	-4.0978193e-08	2565.2498	-0.012727146	-1180.1445	-0.8808362	0.018357683	0.2295	5.0	1910.3626217842102
1309	2377.728	1030.2238	3012.2415	595.04846	804.0	283.15268	36.037823	307.98264	4.4168634	5240000	3.1664968e-08	1100.751	-0.008327166	-353.20187	-0.8806708	0.015220735	0.24775	3.0	1911.7885837554932
1310	2910.3672	116.1447	3042.0415	2736.0688	980.0	292.7905	29.33424	310.3266	4.263961	5244000	3.3527613e-08	1020.5097	-0.0046413634	-116.26572	-0.8805729	0.01997676	0.2545	3.0	1913.1893393993378
1311	2410.7065	767.25916	3085.555	1163.289	805.0	293.40735	35.517006	311.3475	7.920328	5248000	-5.5879354e-09	1305.9141	-0.0070870873	-357.68256	-0.88060343	0.017738298	0.2645	4.0	1914.5909569263458
1312	1435.7126	1148.8124	2896.3518	28.339228	501.14285	279.91876	60.056217	311.7142	-74.102325	5252000	4.8428774e-08	3093.5693	-0.0074293427	-979.21454	-0.88073623	0.015301971	0.1985	4.0	1915.9832735061646
1313	1778.1941	1183.8871	3079.8433	-20.616869	585.5	266.03442	48.654026	305.62234	-31.595345	5256000	-3.7252903e-09	2404.8103	-0.0017194673	-1452.3763	-0.8809	0.024271704	0.3005	2.0	1917.3913655281067
1314	2286.8726	1185.8029	3031.5535	234.5325	776.75	298.0498	26.016758	311.68097	7.569477	5260000	-5.9604645e-08	449.96225	-0.004770914	-352.11133	-0.88097334	0.015142171	0.2125	3.0	1918.811895608902
1315	2334.0815	942.9838	3075.9045	692.2393	784.6	297.34732	35.670345	312.11984	7.24292	5264000	3.7252903e-08	1216.8601	-0.0045263693	-341.93585	-0.88116866	0.020034872	0.27899998	3.0	1920.242279291153
1316	2822.2153	403.16022	3084.6926	2124.651	929.5	296.3366	26.308516	311.1401	8.473277	5268000	6.7055225e-08	952.86414	-0.012400134	-150.1462	-0.8813481	0.016115475	0.29725	8.0	1921.7319793701172
1317	1281.75	1238.0923	3041.3147	24.053354	439.42856	289.27136	54.1408	311.74423	-49.350082	5272000	2.9802322e-08	2119.3838	-0.009799875	-723.35547	-0.8818385	0.017335253	0.26975	4.0	1923.1477947235107
1318	2929.3635	185.50249	3122.9312	2627.3335	1000.0	292.15347	29.38289	310.94464	71.124115	5276000	-1.1641532e-08	828.35333	-0.0045263553	-701.7546	-0.8819959	0.01804161	0.23225	3.0	1924.5844149589539
1319	1857.7786	1324.8446	3042.66	-5.4561057	621.8	300.0979	38.414494	312.64017	-58.58171	5280000	2.2351742e-08	1263.2546	-0.007889673	-361.42938	-0.8821163	0.017328538	0.2425	5.0	1926.016960144043
1320	2387.6426	658.9929	3004.127	1427.7898	805.75	291.85233	36.937347	311.76096	7.967558	5284000	-1.1175871e-08	1623.3395	-0.0032598209	-364.59943	-0.8822313	0.017081361	0.23925	2.0	1927.445003271103
1321	2149.233	814.71155	3026.6562	851.4539	721.2	293.31097	34.43229	311.04248	7.6471567	5288000	4.0978193e-08	2130.283	-0.007980488	-620.24756	-0.882193	0.018647786	0.21350001	3.0	1928.84809923172
1322	2123.789	1063.844	3045.2427	90.83632	717.8	274.31818	59.528786	310.97116	-61.722797	5292000	4.004687e-08	1134.3999	-0.0033806	-363.45224	-0.88215846	0.021393064	0.24925001	2.0	1930.2641668319702
1323	1761.6606	1309.7416	3060.497	121.6405	591.5	290.4861	29.695652	310.65878	-7.4209194	5296000	2.4214387e-08	1277.5112	-0.0058601536	-556.59875	-0.8821573	0.016550597	0.31325	4.0	1931.702874660492
1324	2261.3984	653.99524	2994.9248	1546.8403	775.75	288.3438	48.658833	311.73602	6.615327	5300000	3.8184226e-08	2510.4443	-0.007223754	-1028.6993	-0.8820903	0.017172057	0.21225	5.0	1933.109483718872
1325	2345.7139	1196.594	3060.1526	273.429	779.25	288.52875	27.453823	308.91797	7.643757	5304000	0.0	770.1543	-0.007904857	-466.0311	-0.8819653	0.01690276	0.22675	4.0	1934.587373971939
1326	1837.105	940.63196	2976.501	359.76746	626.25	294.23175	44.189163	312.73044	7.985236	5308000	-1.4901161e-08	1576.4219	-0.008853998	-535.0148	-0.8819139	0.019357173	0.305	4.0	1936.052127122879
1327	1208.6674	1143.3036	3016.8188	-14.10849	413.33334	285.29288	54.063004	312.08624	-135.73502	5312000	7.4505806e-08	1729.476	-0.007045365	-366.08514	-0.88180983	0.015891936	0.1875	5.0	1937.44859790802
1328	1347.1345	1088.3258	3034.9644	13.826813	466.5	282.9604	47.906647	310.85968	-191.31857	5316000	-2.6077032e-08	1849.3169	-0.009511046	-726.874	-0.88173926	0.021693058	0.231	5.0	1938.8651070594788
1329	2336.3906	877.27954	3094.6125	945.6112	776.8	284.01486	36.53111	308.27814	6.5688534	5320000	-7.450581e-09	919.7315	-0.0032911329	-449.53247	-0.8818238	0.022180595	0.31675002	2.0	1940.3088357448578
1330	2260.1362	1062.2456	3096.351	213.24231	741.4	285.17117	54.44337	311.9537	6.744294	5324000	4.4703484e-08	2676.6702	-0.0063218297	-1012.36346	-0.8818281	0.016709026	0.28350002	4.0	1941.7465069293976
1331	2188.0376	1193.2144	3080.6365	0.621546	736.6	291.43195	29.676771	310.2039	7.308506	5328000	2.9802322e-08	1537.1582	-0.005851783	-702.3252	-0.8820247	0.024052387	0.3075	3.0	1943.1298558712006
1332	2820.1172	151.43913	3037.9512	2672.199	936.75	292.573	44.080547	311.65353	-12.057484	5332000	6.519258e-09	2339.2134	-0.0040316256	-534.3733	-0.8822127	0.015143048	0.159	3.0	1944.4878449440002
1333	1180.5709	1058.1752	2978.3433	113.97939	414.2857	277.16098	53.482067	309.47394	-11.636808	5336000	-2.2351742e-08	2929.721	-0.013884394	-1475.0471	-0.88246423	0.01862665	0.29175	8.0	1945.910799741745
1334	2346.1284	764.24664	3056.4392	1210.2933	776.0	282.44083	38.915337	309.00232	7.2890606	5340000	7.450581e-09	1555.3903	-0.0064557847	-561.3345	-0.8829032	0.015727334	0.1705	5.0	1947.277888059616
1335	1198.5516	1031.9999	2956.0576	240.26947	411.16666	279.7455	58.332462	309.0009	0.9850569	5344000	2.6077032e-08	2865.1958	-0.008345376	-1327.4556	-0.8831795	0.019593539	0.23725	5.0	1948.6609477996826
1336	2240.5737	1139.107	3092.497	140.95805	743.8	281.22638	46.520916	310.45352	1.2434216	5348000	-4.8428774e-08	1609.1251	-0.0147199165	-1098.74	-0.8835576	0.015526652	0.25349998	9.0	1950.0900864601135
1337	1813.3154	1179.404	3041.1812	483.1091	608.0	299.21335	35.38068	311.56	7.5627165	5352000	-1.8626451e-08	2506.313	-0.012026428	-857.52844	-0.8837644	0.015046297	0.21425	9.0	1951.5098373889923
1338	2423.3408	753.26654	3040.3784	1186.8315	811.5	289.12726	41.313763	310.59964	-25.020983	5356000	7.8231096e-08	953.14307	-0.010163904	-242.75249	-0.8840619	0.017211208	0.2855	5.0	1952.9309425354004
1339	2343.8706	1216.709	3107.5642	237.48558	776.5	295.15826	30.531155	310.80865	7.7410507	5360000	-3.9115548e-08	597.16846	-0.0064242873	-438.49075	-0.884261	0.019737646	0.22174999	3.0	1954.332419872284
1340	2636.9065	415.7637	3101.018	2213.3435	867.75	302.24112	37.20044	312.43115	7.9496613	5364000	4.0978193e-08	922.7168	-0.0056051128	-159.77396	-0.8843709	0.016353045	0.25375	2.0	1955.7412731647491
1341	1834.1653	1198.6008	3000.8804	218.4943	622.75	292.2312	43.2145	311.57742	7.8843546	5368000	5.2154064e-08	670.6438	-0.006641798	-270.15417	-0.88445616	0.017288592	0.23925	4.0	1957.155446767807
1342	1991.5977	1266.2048	3058.68	302.59305	671.6	296.67407	33.406025	311.59894	-2.7289734	5372000	2.2351742e-08	1291.9982	-0.010758663	-604.336	-0.88466495	0.015793636	0.2815	7.0	1958.5844914913177
1343	1623.26	1023.6092	3052.7395	683.9533	551.8	280.17545	64.1369	312.25726	-52.0548	5376000	-2.2351742e-08	2447.9106	-0.006809217	-861.7533	-0.8846862	0.01897425	0.27600002	3.0	1959.9826519489288
1344	2304.515	1243.1058	3069.0085	153.18094	765.5	277.8225	43.525387	309.0329	-3.8864918	5380000	0.0	1304.1838	-0.004674105	-804.83044	-0.88471997	0.017716862	0.27899998	2.0	1961.3666505813599
1345	3030.08	32.46836	3065.785	2992.3054	1000.0	305.0569	12.680394	311.4131	164.84981	5384000	2.6077032e-08	104.397354	-0.014416777	-60.239754	-0.88475895	0.016923718	0.25575	10.0	1962.818927526474
1346	1439.594	1246.0284	3064.9575	284.62875	497.2	292.2153	54.457882	312.19138	-19.936083	5388000	5.2154064e-08	2242.8433	-0.008389044	-1065.1128	-0.88516504	0.019357126	0.22475001	3.0	1964.2589707374573
1347	2651.8633	660.86615	3047.1885	1507.3757	879.25	292.26538	35.88768	311.09433	8.040102	5392000	5.2154064e-08	1412.9739	-0.005427059	-373.9992	-0.88533133	0.016300151	0.19525	3.0	1965.6779696941376
1348	1131.3849	1115.8923	2989.5745	176.78291	399.5	281.52548	51.65965	311.51752	7.524952	5396000	3.7252903e-09	1292.9346	-0.0060573667	-696.2014	-0.8854837	0.015855819	0.20625	3.0	1967.0771942138672
1349	2755.2373	368.80948	3020.4531	2119.1077	931.0	285.61255	48.361534	310.86456	-6.981551	5400000	2.6077032e-08	1581.4873	-0.007906956	-980.4635	-0.8856834	0.020670703	0.28525	3.0	1968.496059179306
1350	1861.1594	920.2172	3007.9307	707.713	647.4	291.30563	35.38696	311.2382	7.481777	5404000	2.9802322e-08	2147.9019	-0.00712239	-923.17267	-0.8859022	0.016467422	0.27025002	5.0	1969.9251520633698
1351	2315.3071	1019.6764	2936.2185	550.0422	806.25	279.07635	37.697716	310.23102	-34.073635	5408000	-3.632158e-08	745.5824	-0.02017706	-471.35504	-0.8862056	0.016179992	0.251	13.0	1971.3554780483246
1352	1676.6488	1294.6542	2992.7861	255.09721	580.25	288.68027	36.543877	309.8033	7.4668617	5412000	-3.7252903e-08	1135.657	-0.012730466	-709.8246	-0.88698834	0.017765313	0.262	9.0	1972.801285982132
1353	2379.6694	992.4705	2965.7644	660.8126	815.25	293.35568	27.960814	310.18042	7.851389	5416000	-2.9802322e-08	833.6521	-0.011053325	-219.27966	-0.88803357	0.015095783	0.181	7.0	1974.2123284339905
1354	2304.0103	660.3296	2973.5203	1514.1978	778.5	291.071	36.198833	310.46432	7.26748	5420000	-2.0489097e-08	1218.2394	-0.0036102273	-470.16748	-0.8888331	0.018142609	0.26099998	2.0	1975.6137120723724
1355	2592.9746	324.2933	2966.6785	2242.8984	893.25	285.9075	37.95197	308.23804	3.1752653	5424000	3.7252903e-08	1298.3013	-0.013533269	-376.27563	-0.88904774	0.017577056	0.2855	8.0	1977.0272421836853
1356	871.4848	866.9791	2627.771	5.6591573	322.7143	264.83374	62.134075	307.04977	-29.867031	5428000	7.450581e-09	2585.153	-0.0062571154	-1157.4442	-0.8898393	0.01820043	0.22125	3.0	1978.4415986537933
1357	2163.1997	1000.3131	3001.6328	406.4217	734.8	269.03326	50.636097	307.4166	-15.452991	5432000	-5.5879354e-08	2673.1409	-0.010767713	-593.66595	-0.8901238	0.017264266	0.302	7.0	1979.8837802410126
1358	2099.563	1083.9944	3025.6213	340.6017	715.0	275.2952	38.7206	297.54523	-20.422693	5436000	5.5879354e-09	1384.3418	-0.010605879	-538.1289	-0.89035547	0.015263575	0.21625	7.0	1981.3025093078613
1359	2776.956	264.82343	2942.6836	2318.5972	946.0	291.25363	24.27128	309.08746	7.638319	5440000	4.4703484e-08	900.8715	-0.011315326	-191.1561	-0.8903455	0.015242734	0.19075	7.0	1982.7139315605164
1360	2295.3374	880.53235	2981.938	613.9862	780.4	285.90762	42.182556	309.612	6.384781	5444000	5.2154064e-08	1384.1913	-0.012070841	-235.17815	-0.8901086	0.017231677	0.228	7.0	1984.1445620059967
1361	2955.7249	45.819027	3029.9016	2914.2021	1000.0	288.34445	12.94447	307.33868	140.8625	5448000	-3.5390258e-08	339.08917	-0.0056699323	-247.37064	-0.8897849	0.01691939	0.27375	4.0	1985.540185213089
1362	2330.6907	1153.4683	3014.002	333.06686	782.75	296.84656	28.872135	310.7458	7.9350996	5452000	-7.450581e-09	316.24973	-0.009330115	-127.56653	-0.88974553	0.015408271	0.23324999	5.0	1986.9797739982605
1363	2766.801	399.94504	3043.9521	2079.8862	919.0	299.9451	31.156519	311.23663	8.12693	5456000	2.2351742e-08	1430.0447	-0.00076862425	-641.12665	-0.8899746	0.016277304	0.23699999	2.0	1988.398502111435
1364	2077.7515	1045.3873	3159.4258	349.5699	707.5	282.10464	49.428562	310.02533	6.4900694	5460000	-2.2351742e-08	2896.9185	-0.008792724	-1611.3762	-0.89014214	0.017656827	0.18474999	5.0	1989.8325622081757
1365	1118.0892	894.01794	2584.7993	206.31255	398.0	285.51056	46.914944	310.28247	7.0443115	5464000	7.450581e-09	3907.3623	-0.013109285	-1791.9407	-0.89068455	0.018292362	0.25075	7.0	1991.2510619163513
1366	1846.2527	768.8165	2896.4314	735.4925	634.2	264.44315	51.18366	304.50296	2.446477	5468000	-2.2351742e-08	1857.9036	-0.010486209	-429.78534	-0.891379	0.01621792	0.2405	7.0	1992.6762759685516
1367	2253.3198	1265.6674	3019.1372	61.459488	763.5	275.25955	40.025585	305.72293	-49.126614	5472000	-1.5832484e-08	1935.3373	-0.010136704	-1820.5881	-0.8918259	0.01912851	0.22999999	5.0	1994.1007237434387
1368	2205.263	997.183	3065.6907	601.5368	733.75	300.2239	30.285004	311.58664	8.472645	5476000	-3.7252903e-09	1483.5051	-0.0062151514	-467.38727	-0.891964	0.015616709	0.21724999	2.0	1995.458839893341
1369	1510.9698	1026.7755	2948.69	268.8775	528.1667	283.59857	50.245224	310.0908	1.5173111	5480000	-2.4214387e-08	3362.4553	0.00021659024	-1305.9347	-0.89198774	0.016720768	0.26475	2.0	1996.8471233844757
1370	2298.0454	1095.2247	3056.8079	410.32224	772.25	265.01614	41.79411	297.1657	8.169308	5484000	-1.8626451e-08	2054.0674	-0.0018195026	-1112.7567	-0.8920438	0.017388495	0.2385	2.0	1998.2776880264282
1371	1328.1748	1090.1993	2997.3547	-36.701813	463.4	283.14886	47.12208	310.15915	-20.050495	5488000	-2.2351742e-08	2381.9285	-0.012327839	-422.4989	-0.8921401	0.016226098	0.22225	6.0	1999.7041025161743
1372	2384.5596	1051.6273	3065.2817	569.1903	795.25	276.66223	35.480583	304.51733	-6.919755	5492000	-6.146729e-08	1305.0526	-0.0047335476	-578.98926	-0.8924182	0.015486249	0.20549999	2.0	2001.1522307395935
1373	1434.8173	1149.0173	3026.5444	13.885792	492.83334	284.74207	55.892757	310.73984	-77.46783	5496000	2.514571e-08	2130.455	-0.0014991788	-345.31683	-0.8925582	0.015993075	0.25575	3.0	2002.5601890087128
1374	1388.8138	1235.6254	3114.166	208.63359	472.33334	275.68042	53.710365	308.3392	-46.004745	5500000	0.0	2006.9485	-0.011373972	-461.27444	-0.89273536	0.020902896	0.273	6.0	2004.0068817138672
1375	1573.0416	924.5205	2997.8467	515.8294	542.0	271.76736	55.942158	309.73706	8.199004	5504000	-3.1664968e-08	2248.7354	-0.009874053	-721.47	-0.89308584	0.017155427	0.25975	5.0	2005.4658303260803
1376	1860.2527	1070.301	3069.4585	336.08597	629.2	276.03625	51.054295	309.0391	-1.6637983	5508000	-4.8428774e-08	1839.4158	-0.0140140215	-482.9528	-0.89327335	0.016642075	0.2915	10.0	2006.916586637497
1377	1820.1777	772.585	3021.5012	896.6082	630.5	287.26447	45.556183	310.30508	7.1273766	5512000	3.7252903e-08	1376.8257	-0.020805657	-371.90378	-0.89355147	0.015257917	0.26625	18.0	2008.404507637024
1378	3053.0054	68.20012	3127.4858	2973.9578	1000.0	292.16443	16.860487	309.3315	133.11757	5516000	9.313226e-09	523.16943	-0.008044518	-422.11475	-0.89287174	0.016372321	0.19125	4.0	2009.8181598186493
1379	2141.7002	1163.837	3108.2332	626.8607	700.6	304.08395	34.09083	312.62906	8.431598	5520000	-4.4703484e-08	1206.9277	-0.006054204	-99.3241	-0.89285904	0.017876001	0.22075	3.0	2011.1993148326874
