Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
640	70.0664	23.831833	124.43779	4.702074	66.84746	33.561802	17.44739	55.083023	-14.868401	2564000	3.7252903e-09	99.45868	-0.010452044	-33.823547	0.26619968	0.017222285	0.105000004	6.0	1299.9502608776093
641	59.067	101.36157	122.25282	-697.0921	65.27119	32.68365	17.68792	55.184525	-7.446434	2568000	-2.6077032e-08	5442.4526	-0.012436308	-1772.4259	0.2656539	0.019357689	0.085999995	6.0	1301.9854159355164
642	75.05022	24.257866	126.08134	1.2795066	67.36842	27.265644	23.261513	47.835167	-93.1206	2572000	-1.8626451e-09	412.7066	-0.027005216	-330.81696	0.2653374	0.015651412	0.14700001	15.0	1304.0491218566895
643	72.538826	23.881939	119.31529	6.1372066	67.42857	35.004257	16.826275	53.1912	-26.727757	2576000	-7.450581e-09	1138.2437	-0.01357086	-172.3911	0.2650682	0.021046877	0.11275	7.0	1306.042394399643
644	69.61403	21.540821	137.02534	25.428045	63.48387	28.52283	18.861364	53.678234	-7.39491	2580000	7.450581e-09	215.85071	-0.0144855585	-126.28336	0.26456794	0.015993476	0.09125	8.0	1308.0345690250397
645	68.8137	22.546978	120.32667	5.6933627	62.64516	32.36908	16.72388	51.250233	-29.972763	2584000	0.0	103.73529	-0.013467493	-24.84293	0.26369095	0.018268969	0.097	8.0	1310.0433509349823
646	66.65181	26.156017	125.491806	0.6164777	65.11667	32.790787	17.537497	53.53396	-17.867508	2588000	5.5879354e-09	103.50944	-0.010235397	-32.701363	0.26268604	0.017060552	0.1145	5.0	1312.078561782837
647	57.420822	72.5589	128.30643	-461.8007	63.32787	31.42114	18.377762	53.109943	-29.079859	2592000	-7.450581e-09	2604.8333	-0.0085113635	-433.6137	0.26197	0.018123817	0.09125	6.0	1314.0922148227692
648	65.95763	41.890446	124.65532	-202.2146	63.79661	29.08336	20.874166	55.312237	-18.362074	2596000	3.7252903e-09	762.3858	-0.013078453	-156.58566	0.26125786	0.016967833	0.093	7.0	1316.1508994102478
649	70.38474	44.00711	120.692764	-213.53885	68.68421	32.2101	16.47199	50.137157	-9.888739	2600000	-1.8626451e-08	489.12512	-0.00994245	-52.60529	0.260822	0.01593324	0.04975	7.0	1318.207285642624
650	62.625008	47.843193	137.01642	-236.93439	64.88333	31.087725	16.835884	50.28979	-24.18098	2604000	-7.450581e-09	620.7507	-0.00942642	-88.63147	0.2605595	0.019638393	0.08925	6.0	1320.2357513904572
651	58.926933	108.6728	155.04955	-750.6334	64.22034	32.304615	16.776012	53.299202	-6.0493674	2608000	7.450581e-09	6863.42	-0.006453356	-2222.7312	0.2603232	0.01859133	0.114	6.0	1322.2859065532684
652	62.457573	51.83898	136.87538	-281.915	62.885246	28.167225	24.155193	64.40146	-91.56473	2612000	-1.8626451e-08	1793.0028	-0.01496095	-630.4846	0.2601808	0.017531723	0.10675	9.0	1324.3742625713348
653	68.24952	26.1647	140.84822	-0.6089566	64.2623	25.190496	21.104673	57.59862	-92.09039	2616000	-1.3038516e-08	251.7966	-0.026488354	-142.37894	0.25988662	0.016067974	0.1025	16.0	1326.3984863758087
654	70.10621	23.119265	125.43544	8.601348	61.629032	34.267326	17.084364	57.739754	-15.476124	2620000	1.1175871e-08	103.17471	-0.028239917	-21.159414	0.25985405	0.015145052	0.100999996	17.0	1328.4704954624176
655	63.054005	48.718876	129.57236	-249.70883	63.766666	33.864613	16.611732	57.811256	-7.6993513	2624000	5.5879354e-09	1180.5206	-0.014456255	-311.77036	0.25900528	0.016157126	0.09425	9.0	1330.5436146259308
656	65.55653	34.630238	126.43088	-122.66333	62.34426	28.993559	17.835285	57.5308	-34.06807	2628000	-3.3527613e-08	327.49408	-0.01733533	-66.52328	0.25812608	0.018096313	0.114250004	9.0	1332.5889699459076
657	55.85977	107.45025	128.30672	-646.1983	63.032787	32.773273	16.009327	57.180355	-15.433952	2632000	1.8626451e-08	4394.618	-0.01353907	-657.84216	0.25751072	0.020832976	0.1505	7.0	1334.6232209205627
658	66.14267	21.016912	113.12331	6.076214	63.048386	25.520702	18.24214	57.850605	-52.096497	2636000	9.313226e-09	208.6264	-0.014007465	-119.43297	0.25718236	0.016060669	0.10575	8.0	1336.6687545776367
659	70.52379	22.049372	119.966415	14.670108	64.52542	30.127394	17.030254	58.01859	-26.9076	2640000	-7.450581e-09	155.31154	-0.01511587	-48.67301	0.2564371	0.01597503	0.061499998	9.0	1338.6862399578094
660	70.523415	28.86855	135.84908	6.876729	66.55932	33.74789	16.930746	58.19476	-25.06232	2644000	-2.4214387e-08	164.75839	-0.019617591	-49.916893	0.25573692	0.017094702	0.092	10.0	1340.7417469024658
661	63.86905	36.12576	110.079445	-145.58185	62.11111	32.519962	18.427599	58.189823	-20.501135	2648000	-7.450581e-09	690.2985	-0.018555755	-166.02339	0.25475246	0.016106555	0.114750005	16.0	1342.8695595264435
662	67.437	22.806213	115.02372	3.517657	61.328125	30.395294	19.040514	58.07638	-10.357462	2652000	-5.5879354e-09	146.87573	-0.014818396	-75.99313	0.25403556	0.01627281	0.08475	7.0	1344.9337213039398
663	62.54303	85.09031	158.24838	-538.66144	68.10714	32.781628	16.434095	53.34446	-11.150155	2656000	-7.450581e-09	3155.8745	-0.01038116	-241.21039	0.2539028	0.017638382	0.0935	8.0	1346.9514961242676
664	70.167175	25.380274	113.92206	5.901539	67.10345	25.666609	19.59964	57.630768	-18.220015	2660000	3.7252903e-09	205.01204	-0.012524057	-98.97559	0.2537402	0.018577948	0.111	7.0	1348.963987827301
665	74.82459	30.832087	231.14093	3.1414623	65.38333	32.24429	17.83033	57.19944	-17.267075	2664000	7.450581e-09	275.956	-0.010331618	-103.86794	0.25377873	0.016716551	0.08225	6.0	1350.9752616882324
666	59.776318	93.875496	129.09798	-642.8448	63.393444	35.42893	18.222645	58.375164	-14.321693	2668000	7.450581e-09	3267.5352	-0.010945174	-962.20917	0.25342333	0.0154516	0.10325	6.0	1353.0108580589294
667	71.12487	26.369349	141.08453	-3.699951	63.62295	30.455355	21.121368	53.54235	-87.629074	2672000	1.8626451e-08	322.65295	-0.008656668	-204.14377	0.25300974	0.01713505	0.07925	6.0	1355.0832071304321
668	64.71821	24.006245	119.64741	-0.06628797	61.73016	33.619446	17.126226	52.816628	-29.292797	2676000	0.0	125.72754	-0.010922985	-38.16723	0.25287855	0.0153412195	0.09200001	6.0	1357.0839092731476
669	69.84005	23.942179	115.600845	24.264408	65.0	31.357347	17.394482	54.315178	-15.648282	2680000	3.7252903e-09	130.8581	-0.0062218877	-34.471336	0.2524993	0.01508498	0.04025	4.0	1359.1124608516693
670	71.09057	25.461006	122.13088	4.6931334	65.067795	31.998283	16.091936	53.64156	-10.557463	2684000	3.7252903e-09	103.997345	-0.0068719275	-32.364998	0.25218597	0.018500641	0.095	5.0	1361.1102006435394
671	63.643456	25.244455	107.05909	0.16066706	65.54237	32.39507	17.785713	54.19625	-12.301322	2688000	-1.8626451e-09	107.73514	-0.0139870485	-34.955956	0.25176746	0.0151659055	0.10275	9.0	1363.1881375312805
672	70.52736	25.059776	122.55158	0.66978514	61.62295	32.39467	17.150602	55.420376	-13.120522	2692000	-1.1175871e-08	99.988106	-0.01602992	-26.591114	0.25060543	0.017235018	0.07475	7.0	1365.248514175415
673	65.603264	26.256187	125.38364	3.7988567	68.50877	31.510246	18.427217	57.71591	-18.796677	2696000	0.0	131.46426	-0.010424835	-46.14597	0.24952215	0.0162547	0.09725	7.0	1367.3155617713928
674	66.63361	35.48882	123.13261	-141.92616	62.467743	32.5447	17.02766	53.474007	-11.033884	2700000	7.450581e-09	104.34221	-0.010573733	-30.156437	0.2487871	0.015641557	0.10825	8.0	1369.384727716446
675	65.143684	55.54556	141.33154	-306.04712	68.96429	32.71865	18.203054	53.98428	-30.544579	2704000	1.4901161e-08	1505.5338	-0.009876416	-225.17773	0.24812552	0.017597103	0.1215	8.0	1371.4489414691925
676	72.78895	24.509802	120.947556	4.6725826	66.155174	28.665144	19.98932	57.74125	-48.095085	2708000	2.2351742e-08	179.02374	-0.032881334	-99.90214	0.24771418	0.015465811	0.13	21.0	1373.5054950714111
677	72.68904	25.684649	148.98001	20.423424	70.01786	33.237736	17.672033	57.98094	-17.860516	2712000	0.0	132.82681	-0.014802048	-34.686028	0.24684432	0.018740183	0.12575	6.0	1375.5557911396027
678	70.865135	27.137142	123.8506	8.867821	66.72881	33.933876	18.318615	55.614937	-4.8578835	2716000	1.1175871e-08	128.82156	-0.017069973	-41.80098	0.24633491	0.016147602	0.1225	10.0	1377.6469588279724
679	70.58732	21.314367	117.695	2.254435	61.57143	33.19488	18.36798	57.929695	-13.247358	2720000	-1.7695129e-08	76.49737	-0.015207949	-25.450592	0.2448123	0.015350103	0.0765	7.0	1379.716763496399
680	75.3751	25.041008	120.172424	29.81001	67.155174	33.783733	17.394253	57.23858	-57.542824	2724000	3.7252903e-09	114.77847	-0.018396031	-34.70134	0.24385665	0.0153944865	0.083749995	9.0	1381.7483904361725
681	73.069016	26.775953	133.2303	6.744609	66.12069	33.483166	18.15774	57.76557	-13.366967	2728000	-7.450581e-09	99.25679	-0.010856101	-32.477932	0.24239801	0.015738748	0.077250004	8.0	1383.7730312347412
682	62.720913	51.278885	113.900925	-293.59332	66.36207	33.583523	18.745428	57.931156	-5.199106	2732000	-1.4901161e-08	898.35834	-0.011269171	-222.1498	0.2412911	0.018573709	0.117249995	8.0	1385.8176262378693
683	72.48042	28.821983	123.65358	0.45964226	64.7	30.73304	21.229733	54.422245	-21.39791	2736000	1.8626451e-09	163.39005	-0.016838532	-87.40351	0.24054435	0.017263226	0.0635	8.0	1387.8481333255768
684	64.77601	69.7337	133.65874	-430.06604	64.42373	34.550438	19.042717	57.84209	-3.6163578	2740000	-1.4901161e-08	1848.1074	-0.015979776	-386.07138	0.23984987	0.019849114	0.1365	7.0	1389.862176656723
685	59.422512	79.255585	119.00608	-415.2941	65.2459	30.383902	21.19644	52.465034	-22.486855	2744000	2.4214387e-08	3506.349	-0.012149187	-1109.021	0.23931268	0.018744994	0.12525	7.0	1391.8729026317596
686	68.98997	30.89759	117.60275	-2.2082593	66.59322	26.556051	16.1002	52.256992	-43.618294	2748000	8.8475645e-09	276.19922	-0.024642589	-191.77176	0.23909014	0.016234692	0.0955	13.0	1393.9166343212128
687	58.743385	74.26346	126.80994	-469.22357	63.7	34.485847	18.171919	55.659626	-77.34237	2752000	2.2351742e-08	3241.1318	-0.010438129	-690.56104	0.23823461	0.015059498	0.042	7.0	1395.8931059837341
688	76.382744	26.37068	141.54037	3.0066795	70.4	28.886402	24.788252	53.87496	-96.35263	2756000	1.3038516e-08	530.2484	-0.009758785	-422.30685	0.23779811	0.01825988	0.10225	7.0	1397.9410359859467
689	68.43425	40.600723	138.0714	-147.83682	71.888885	33.05939	19.870016	53.066025	-13.85363	2760000	2.2351742e-08	528.7819	-0.012497323	-109.33195	0.23725775	0.016826987	0.09424999	8.0	1399.9642672538757
690	66.362686	26.694304	120.92765	0.5230415	63.13115	28.64321	16.415535	52.70725	-8.123774	2764000	2.7939677e-08	182.49576	-0.0152038755	-76.416824	0.23673864	0.016234385	0.078999996	8.0	1402.0547997951508
691	51.70527	94.416115	113.48325	-597.8064	62.532257	32.59624	17.428009	52.346844	-22.087784	2768000	-1.8626451e-08	3866.891	-0.016079439	-520.87854	0.2363075	0.018474095	0.13725	8.0	1404.0593073368073
692	72.02435	27.010782	134.99669	2.4027288	61.774193	27.961775	18.888239	52.360813	-17.336315	2772000	-3.7252903e-09	258.69226	-0.027134888	-150.38318	0.23609386	0.015254519	0.109	16.0	1406.119596004486
693	73.93309	25.317417	120.14599	4.679561	66.44827	32.85516	18.02834	53.098534	-7.836916	2776000	1.4901161e-08	148.28374	-0.012072562	-47.308064	0.23546448	0.015099829	0.053499997	7.0	1408.1772553920746
694	71.56359	21.3016	118.77218	27.240118	68.1579	34.34096	18.121958	53.715324	-2.812385	2780000	-1.1175871e-08	106.63494	-0.010305568	-29.64006	0.23470414	0.015481398	0.05325	6.0	1410.192420721054
695	72.45345	25.072126	121.37334	1.2786742	63.241936	33.17558	16.509176	52.056015	-3.8507557	2784000	1.3969839e-08	99.22082	-0.011444259	-23.824892	0.23396268	0.01805735	0.12325	7.0	1412.197462797165
696	73.125755	27.70962	150.47928	4.1104693	68.192986	34.14447	18.195871	53.489487	-14.41412	2788000	2.7939677e-08	144.42636	-0.015600946	-37.06211	0.23299633	0.018804593	0.083000004	6.0	1414.2573232650757
697	73.12557	18.669561	112.194595	30.456062	66.37931	33.176357	17.0172	54.232494	-13.382824	2792000	-3.7252903e-09	96.4199	-0.012537285	-26.16933	0.23218587	0.01764058	0.059750002	8.0	1416.262241601944
698	66.90339	24.484137	122.540306	2.0569763	61.666668	33.26058	18.365408	54.371696	-7.21506	2796000	4.0978193e-08	123.44318	-0.012299453	-44.219032	0.23133731	0.018865054	0.0805	7.0	1418.282212972641
699	66.81353	39.865128	139.82666	-92.66136	66.586205	32.66889	17.119787	52.00899	-32.435028	2800000	2.2351742e-08	377.09946	-0.029570911	-41.33423	0.23087148	0.01514088	0.146	26.0	1420.3501632213593
700	75.494514	28.354378	142.83699	3.0774627	69.30357	31.964828	17.258368	54.91383	-18.679108	2804000	-2.9802322e-08	132.6204	-0.020806465	-42.15526	0.22738951	0.015244294	0.0855	11.0	1422.3564949035645
701	66.18056	35.440506	129.94351	-112.87709	66.465515	33.760212	18.609316	55.026527	-16.887196	2808000	-7.450581e-09	331.0023	-0.017671619	-70.384636	0.2258017	0.018017486	0.14425	8.0	1424.3926918506622
702	80.23919	26.79668	133.16478	-2.7360427	69.26786	33.82103	18.519108	53.26494	-17.975351	2812000	-1.4901161e-08	136.44327	-0.011133632	-58.215515	0.22492741	0.01551865	0.07525	7.0	1426.4631798267365
703	69.6403	28.867193	172.9645	-9.887309	62.540985	36.378143	18.695103	55.812084	-22.208977	2816000	7.450581e-09	100.897766	-0.014610292	-21.903137	0.22422475	0.01810538	0.0965	7.0	1428.5318880081177
704	70.048355	36.05882	159.38756	-126.29684	65.01667	34.70733	18.314747	55.0286	-12.4403305	2820000	-3.7252903e-09	353.52957	-0.008614482	-63.82338	0.22354634	0.016120031	0.07325	6.0	1430.6052722930908
705	73.765144	26.26964	139.95972	-4.7063723	65.192986	33.34607	17.58505	53.301884	-4.3420353	2824000	-7.450581e-09	943.3649	-0.0107969735	-294.62598	0.22317064	0.015901633	0.100999996	9.0	1432.714655637741
706	72.51143	26.598835	132.49632	-11.303624	68.39286	32.013706	21.524073	52.691357	-22.018328	2828000	0.0	197.75876	-0.010902768	-89.97604	0.22245534	0.017732708	0.0725	6.0	1434.7150983810425
707	62.45306	90.34208	136.03384	-621.06744	63.467743	32.153435	18.09616	54.06783	-14.602646	2832000	-2.2351742e-08	3717.5244	-0.0107558295	-439.61932	0.22196785	0.015905146	0.09775	10.0	1436.7153205871582
708	68.62843	21.540907	124.7509	10.632364	63.491802	29.112402	23.199884	54.66601	-29.95399	2836000	1.4901161e-08	216.30276	-0.012669808	-128.60088	0.22172402	0.018524613	0.0715	6.0	1438.742193222046
709	56.74848	103.64878	130.33444	-646.4762	65.05085	32.998608	17.245928	53.946262	-19.15762	2840000	2.2351742e-08	6149.9897	-0.010992853	-1208.3845	0.22160126	0.019209268	0.1505	5.0	1440.7561464309692
710	63.831947	49.5195	127.03454	-251.18423	63.5	22.678474	22.257486	53.68384	-55.51953	2844000	-5.5879354e-09	1378.3179	-0.0045816647	-488.12448	0.22162563	0.01699633	0.06425	5.0	1442.7488477230072
711	73.66022	23.654625	133.16214	2.5471883	68.210526	32.673435	18.57853	53.401516	-55.893272	2848000	1.0244548e-08	234.31229	-0.01636685	-111.189804	0.22192734	0.015311729	0.08	9.0	1444.7955770492554
712	74.8795	25.912832	133.27277	4.7353206	65.50848	33.591297	16.561033	54.579014	-28.602325	2852000	-2.0489097e-08	139.27034	-0.010783352	-52.513203	0.22166367	0.01625593	0.074	6.0	1446.862977027893
713	69.51108	28.682377	121.45788	-46.44386	62.27869	34.46738	18.21803	55.331417	-19.662928	2856000	1.8626451e-09	252.64297	-0.009798229	-52.43341	0.22135963	0.016403163	0.096	7.0	1448.8491609096527
714	65.02269	61.904694	157.30807	-312.96542	64.15	34.68618	16.430506	55.241035	-11.190252	2860000	1.4901161e-08	1370.7916	-0.012050146	-263.2861	0.2210367	0.017229225	0.10349999	10.0	1450.9012370109558
715	71.54873	27.478321	136.98238	4.252749	64.491806	31.455715	17.361744	54.19217	-21.30157	2864000	-3.7252903e-09	212.52948	-0.015964381	-119.02918	0.2206197	0.015412621	0.0715	11.0	1452.9022397994995
716	76.6657	25.765533	139.26743	6.9634876	65.745766	34.540718	17.597773	54.66784	-11.027718	2868000	0.0	117.31073	-0.01147064	-29.767578	0.2200957	0.020545041	0.067	5.0	1454.9165127277374
717	67.74006	20.786083	117.498726	24.618929	62.435482	34.94568	18.11004	55.22059	-15.402925	2872000	3.7252903e-08	112.34106	-0.00893289	-38.879005	0.21968505	0.0155394105	0.09475	6.0	1456.9784274101257
718	72.568565	41.158115	172.154	-153.53886	69.4	34.04244	17.070625	54.57694	-8.296078	2876000	-1.4901161e-08	688.97363	-0.01625406	-81.18431	0.21918027	0.01725868	0.07075	10.0	1459.0150294303894
719	56.320465	78.32691	144.35683	-457.97427	67.17242	31.341663	18.068796	54.470764	-17.545315	2880000	-3.3527613e-08	3139.1404	-0.008024288	-1078.104	0.21818727	0.015661491	0.09025	6.0	1461.0173344612122
720	72.33317	33.971066	143.37802	-85.3872	69.4	24.611877	21.90649	54.169582	-68.82504	2884000	-1.3038516e-08	660.5567	-0.009789586	-399.8452	0.21792051	0.017519975	0.106	6.0	1463.0588133335114
721	60.880337	95.99827	140.04015	-659.97894	63.836067	32.6242	17.533665	56.295086	-26.76516	2888000	-2.2351742e-08	3839.125	-0.013013102	-516.14575	0.2177885	0.017941562	0.0775	9.0	1465.0704259872437
722	70.86946	29.368286	126.41538	-2.9461818	62.737705	30.305038	22.831367	56.217743	-30.705153	2892000	1.1175871e-08	303.31976	-0.010109058	-179.45418	0.21735063	0.017184999	0.082	7.0	1467.0889356136322
723	72.02314	20.215927	118.09288	23.0368	63.116665	35.151627	16.922472	55.798927	-11.729093	2896000	1.1175871e-08	108.41396	-0.013033651	-27.73105	0.21690185	0.016291203	0.1275	6.0	1469.14195561409
724	80.62884	81.54452	662.60065	-0.20231837	65.72881	32.975163	18.282166	55.693245	-20.316608	2900000	2.2351742e-08	3197.6646	-0.008350739	-240.05455	0.21666071	0.017260028	0.10625	6.0	1471.1920418739319
725	65.19139	23.627	130.41724	8.302068	65.15	36.717194	20.420712	60.315796	-14.522936	2904000	-2.9802322e-08	206.2534	-0.019785741	-112.87058	0.2164776	0.016014092	0.090500005	11.0	1473.2294328212738
726	68.97758	25.85964	156.27069	-8.976185	63.934425	32.546535	18.466139	59.78859	-17.310535	2908000	-1.1175871e-08	124.08592	-0.028459053	-43.822964	0.21592274	0.01539935	0.11	17.0	1475.2826375961304
727	66.50913	62.76084	125.51461	-391.4377	64.14754	33.631416	17.482086	59.14648	-23.931526	2912000	1.1175871e-08	1797.8857	-0.012605138	-237.5153	0.21483642	0.017638542	0.14275	9.0	1477.3520741462708
728	66.60027	23.05965	105.58337	-1.7128675	59.030304	29.539204	20.330141	56.236435	-50.18616	2916000	-2.4214387e-08	148.5724	-0.010417856	-72.684944	0.21456935	0.016313616	0.094500005	6.0	1479.342423915863
729	66.841736	60.46869	134.39294	-356.1651	65.72414	34.07965	17.594416	52.401703	-29.644867	2920000	0.0	1937.2524	-0.011782579	-313.22064	0.21418892	0.018632917	0.09775	6.0	1481.3503568172455
730	78.22101	22.190283	139.55168	19.812223	68.82456	32.383522	19.739622	51.614403	-29.9006	2924000	-3.7252903e-09	165.75983	-0.031428732	-76.30356	0.21360557	0.015064306	0.16600001	18.0	1483.4317643642426
731	72.20079	25.775322	112.2117	18.658342	65.416664	33.722546	18.533493	53.203327	-16.44117	2928000	6.519258e-09	114.26425	-0.012497289	-35.87391	0.21256804	0.015013262	0.09775	7.0	1485.4505660533905
732	74.683334	25.247257	125.738	-0.55606854	64.583336	35.393414	18.674671	55.093037	-14.80448	2932000	-1.6763806e-08	124.317505	-0.0110404305	-40.527466	0.21218117	0.016197931	0.04675	5.0	1487.4830179214478
733	77.03433	24.427452	120.51808	1.6949875	67.666664	34.087353	18.650326	55.93825	-15.958475	2936000	1.8626451e-08	120.44983	-0.0125060035	-42.703396	0.21190572	0.01550235	0.068500005	7.0	1489.4994649887085
734	76.89327	22.788853	125.8736	16.437433	65.08475	35.68415	18.562462	56.013382	-19.671272	2940000	-7.450581e-09	95.37448	-0.01322698	-26.006588	0.21140644	0.016518902	0.11675	7.0	1491.5206909179688
735	69.700905	63.51101	135.40738	-356.39645	67.534485	35.715305	17.348492	55.779274	-4.179487	2944000	-3.3527613e-08	1140.9841	-0.008438547	-184.33267	0.21069032	0.016791854	0.075	4.0	1493.5857627391815
736	69.74065	23.846891	125.89072	6.1547117	63.20968	32.735397	21.130117	55.67322	-14.290097	2948000	1.4901161e-08	125.336845	-0.00867228	-56.46422	0.21030155	0.018580593	0.09275	5.0	1495.60448884964
737	72.139885	25.544462	122.23717	11.2837	66.086205	33.34601	17.16748	56.092045	-5.6597347	2952000	3.4458935e-08	113.12508	-0.017459739	-33.478127	0.20993061	0.016895458	0.13675001	8.0	1497.6605529785156
738	66.28	43.367496	124.84496	-189.58694	69.67857	31.950169	18.388887	53.880917	-7.4184213	2956000	-2.9802322e-08	1440.4438	-0.0076395078	-460.18686	0.2089716	0.016816016	0.126	6.0	1499.6739642620087
