Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
384	29.746155	55.98813	75.81666	-275.2027	58.119404	22.881718	11.899493	53.364033	-28.81969	1540000	7.450581e-09	1369.6213	-0.012712769	-175.58653	0.5620197	0.01907493	0.122	7.0	814.4349436759949
385	41.24803	17.793213	74.10814	-6.5129294	58.560608	19.093018	12.4053545	43.204227	-30.31823	1544000	5.5879354e-09	141.57237	-0.0094964905	-77.43568	0.5613359	0.017033398	0.124	6.0	816.5482923984528
386	30.937632	62.264454	90.606224	-332.91632	57.208954	21.250633	11.44277	44.400993	-52.988594	1548000	2.9802322e-08	2175.462	-0.011955807	-630.82556	0.56074405	0.0154682845	0.0895	5.0	818.6740746498108
387	37.124058	17.186583	72.09252	-5.017628	60.968254	16.778883	15.74166	44.36259	-66.03229	1552000	-1.6763806e-08	222.11021	-0.021803167	-146.9376	0.5603325	0.015877783	0.08475	11.0	820.8399438858032
388	37.478657	18.252226	72.38308	-5.074426	57.772728	19.091206	11.337192	42.839405	-23.280376	1556000	-6.519258e-09	92.40909	-0.005874053	-19.374668	0.5590994	0.017452307	0.066750005	5.0	823.0022790431976
389	30.80014	50.48764	81.62173	-350.8066	55.37143	20.620684	10.825185	47.47764	-31.315819	1560000	-1.1175871e-08	1592.6506	-0.012162244	-517.15607	0.5582303	0.019144896	0.1065	5.0	825.1457529067993
390	39.342705	17.74657	76.35652	-7.1599665	54.75	18.329453	16.05789	47.13065	-75.8291	1564000	3.7252903e-09	236.81152	-0.015080265	-182.77928	0.55736864	0.015966333	0.135	8.0	827.2567148208618
391	42.62326	17.464115	78.6972	-18.241468	57.89394	23.376944	11.92649	46.802216	-35.25518	1568000	0.0	88.48224	-0.009997356	-30.385569	0.5562257	0.019082658	0.068	4.0	829.3703784942627
392	38.66848	15.277048	61.96613	-5.9402056	56.623188	22.617424	11.712659	48.069153	-19.131634	1572000	-1.1175871e-08	84.21785	-0.022929575	-35.300884	0.5557071	0.01680566	0.0785	11.0	831.525545835495
393	32.900093	58.159847	69.67027	-406.53857	59.96875	21.267006	11.327785	45.691917	-29.49626	1576000	-7.450581e-09	1637.6807	-0.00791363	-218.1312	0.55413693	0.016980253	0.077250004	7.0	833.6964888572693
394	38.231388	19.35094	80.96061	-9.997894	58.358208	18.113634	14.715683	45.72831	-46.973137	1580000	2.0489097e-08	109.31366	-0.01245725	-47.27573	0.55349207	0.019720342	0.085	5.0	835.8166043758392
395	41.505722	15.665883	77.99771	-7.57686	57.985073	21.29434	11.689333	50.144444	-25.890362	1584000	2.7939677e-09	75.173996	-0.0067220973	-27.349144	0.55299926	0.016073354	0.07625	6.0	837.9513387680054
396	35.666348	65.17593	84.251015	-461.34814	61.31746	22.692081	12.535688	54.578735	-22.914959	1588000	-1.1175871e-08	2012.4264	-0.013106976	-227.7601	0.55242527	0.0182682	0.1135	6.0	840.077728509903
397	45.404552	16.758438	83.839226	-0.41327527	63.114754	21.561785	11.778231	48.470062	-18.448875	1592000	-3.7252903e-09	117.34133	-0.0076356116	-67.98266	0.55201626	0.015543018	0.094500005	4.0	842.2247018814087
398	30.26449	94.64709	83.07454	-710.5947	59.83077	22.894514	13.986202	45.89837	-16.74097	1596000	0.0	5111.4404	-0.00450629	-471.96103	0.5516666	0.01588026	0.091749996	6.0	844.3377437591553
399	40.56691	19.65204	77.23446	-7.987224	57.985073	19.031717	14.065901	41.918896	-28.50542	1600000	3.1664968e-08	161.70692	-0.0120061245	-102.27095	0.55128354	0.015955122	0.086500004	6.0	846.489545583725
400	37.810905	50.735294	86.04388	-343.0581	59.338463	23.290823	11.928357	41.44467	-16.357927	1604000	3.7252903e-08	949.5968	-0.015784185	-84.26203	0.55093515	0.015817642	0.13024999	9.0	848.6598606109619
401	47.79385	16.548254	88.26156	7.254355	62.258064	21.39716	12.281965	42.364216	-12.7554035	1608000	2.0489097e-08	88.978035	-0.014781745	-45.20408	0.55008537	0.017015163	0.117	7.0	850.8330729007721
402	36.779922	58.03871	82.92873	-383.08853	63.459015	24.011316	13.30523	42.614555	-14.0085335	1612000	-2.9802322e-08	1078.8632	-0.010608889	-96.77797	0.54925376	0.015154363	0.076749995	7.0	852.990841627121
403	34.00026	46.606297	90.36866	-271.09586	61.77778	22.005274	12.180605	42.59777	-18.814568	1616000	-2.2351742e-08	951.6833	-0.012313591	-223.62808	0.5487566	0.017805282	0.14649999	8.0	855.095929145813
404	33.917408	33.790596	80.10286	-188.42015	56.376812	18.226627	14.829104	44.64473	-16.181698	1620000	1.4901161e-08	409.1808	-0.007949848	-92.153336	0.54850006	0.01588602	0.1005	6.0	857.1782298088074
405	35.675022	69.24885	83.62413	-495.95114	60.06154	18.877304	11.908733	41.881718	-14.15054	1624000	-2.6077032e-08	2200.1655	-0.012554662	-483.4049	0.54813033	0.017728291	0.08425	8.0	859.3506588935852
406	36.406605	40.184174	85.63262	-251.97755	60.861538	22.053438	15.438829	45.23899	-41.49529	1628000	7.450581e-09	1008.0503	-0.010593737	-275.30408	0.5475187	0.015403386	0.0765	6.0	861.5129256248474
407	43.531006	18.451607	84.48046	-0.7922593	63.360657	19.595188	11.959471	42.685383	-25.97361	1632000	8.381903e-09	137.4591	-0.013730104	-82.36453	0.54697067	0.015489744	0.074	9.0	863.6899898052216
408	36.09357	63.945747	69.92496	-446.97293	62.15873	24.203537	12.356736	47.980675	-19.219448	1636000	1.8626451e-08	2302.1194	-0.009050865	-382.08148	0.54606694	0.01689627	0.1035	6.0	865.8113503456116
409	44.443573	13.164428	68.33868	-0.011428202	57.588234	18.572203	11.778028	37.0455	-16.473007	1640000	7.450581e-09	165.51932	-0.0058052465	-107.34097	0.545688	0.017542813	0.12625	4.0	867.9281828403473
410	40.002403	18.960411	82.63294	-23.990765	59.333332	21.861582	11.461601	45.39781	-19.218798	1644000	-2.2351742e-08	104.35844	-0.00915288	-37.42583	0.54558074	0.02141163	0.118	4.0	870.0782887935638
411	40.968685	18.22307	75.07016	-7.325196	60.84375	21.597263	12.310052	42.72018	-20.829155	1648000	-2.2351742e-08	105.43497	-0.0058155633	-55.987907	0.5453679	0.01657636	0.077250004	4.0	872.2556200027466
412	41.592373	22.980001	91.52817	-16.259676	61.548386	22.683153	13.066582	43.23117	-48.136047	1652000	1.1175871e-08	123.19713	-0.0113778915	-50.465233	0.54514396	0.01743514	0.13	5.0	874.3893003463745
413	46.380062	15.947413	95.741104	2.748838	62.11111	22.706713	12.386655	43.181652	-16.087852	1656000	-3.7252903e-09	89.95342	-0.012705438	-39.685127	0.544827	0.015877588	0.12	6.0	876.5144507884979
414	42.84719	17.616169	78.00366	-6.515634	60.476925	24.437664	13.264793	44.403152	-12.915985	1660000	1.4901161e-08	84.10733	-0.010446976	-36.309673	0.54444766	0.016476573	0.055	5.0	878.6341962814331
415	42.72999	17.927048	80.64574	0.5459242	58.80597	23.528336	12.887323	43.301807	-15.39514	1664000	-6.2864274e-09	72.639694	-0.010590265	-21.125488	0.543942	0.018019008	0.0935	5.0	880.7571752071381
416	37.68833	20.094748	82.38446	-7.12163	56.086956	21.384459	12.963864	42.44123	-25.612335	1668000	1.4901161e-08	88.23251	-0.013535932	-31.894068	0.54325473	0.017287822	0.097500004	7.0	882.9122805595398
417	37.431255	34.48307	83.73461	-202.92897	56.14706	20.868023	12.877374	43.2043	-22.77047	1672000	4.4703484e-08	458.25195	-0.013974952	-101.89133	0.5424925	0.016087791	0.1115	8.0	885.0073826313019
418	25.154636	100.26617	71.00296	-674.3078	56.36232	21.53077	12.452473	40.041714	-20.512327	1676000	-7.450581e-09	5535.6816	-0.0085109435	-1006.95856	0.54196423	0.019987367	0.11825	6.0	887.1173593997955
419	37.959637	20.092402	81.80811	-9.68786	55.36232	19.154135	13.89403	43.96714	-28.910355	1680000	-1.4901161e-08	175.09811	-0.009398507	-110.77817	0.5417759	0.01835232	0.0915	5.0	889.2029824256897
420	32.053516	60.903526	84.22637	-404.29898	61.629032	20.659056	12.743069	45.933846	-28.96864	1684000	7.450581e-09	2564.0059	-0.009550849	-580.8166	0.5416353	0.018858273	0.0845	5.0	891.3537333011627
421	47.324326	17.627033	88.26919	-0.40651023	62.822582	15.001825	15.621041	43.0054	-53.557747	1688000	1.8626451e-08	272.059	-0.015295204	-202.51035	0.5415492	0.015620537	0.060750004	8.0	893.4680626392365
422	43.28111	20.200226	83.91615	-7.599496	60.46154	23.156479	13.384317	42.89658	-23.076853	1692000	1.4901161e-08	131.75156	-0.008495609	-54.280327	0.54103243	0.019786434	0.099	4.0	895.5691013336182
423	40.539917	22.333961	78.18188	-7.7184935	60.125	23.181738	13.682862	44.187157	-22.389725	1696000	-7.450581e-09	113.206825	-0.010259435	-37.013107	0.540628	0.016041655	0.0955	6.0	897.7235407829285
424	42.87785	19.569109	72.22983	-4.2884808	56.691177	22.65077	13.842209	44.69597	-23.386616	1700000	-1.3969839e-08	92.61604	-0.013117332	-41.706387	0.54012376	0.016896546	0.095	8.0	899.8400857448578
425	32.106884	73.78018	94.614876	-540.87683	58.53731	23.94278	12.736412	41.93257	-22.097347	1704000	2.9802322e-08	3311.8975	-0.008735835	-795.3522	0.53919643	0.019880228	0.10250001	6.0	901.9381928443909
426	26.93857	96.17861	83.843414	-682.38104	65.67796	16.92397	18.809761	42.852573	-83.03081	1708000	3.7252903e-09	3812.7686	-0.007878108	-611.43506	0.53858787	0.016628068	0.1125	5.0	904.0434639453888
427	41.63833	19.34053	98.75236	-10.79425	60.796875	15.747016	14.611845	37.70034	-48.77629	1712000	7.450581e-09	256.91592	-0.012280762	-194.68703	0.5383175	0.017815195	0.040000003	7.0	906.2096283435822
428	30.536255	84.56342	82.544846	-621.28204	61.015625	22.522554	13.026649	43.581726	-29.392956	1716000	-1.8626451e-08	3405.117	-0.009404334	-801.8403	0.53817225	0.018071419	0.10025	6.0	908.3118970394135
429	35.112595	55.704865	77.38282	-342.42853	58.121212	21.474377	16.362967	43.299553	-49.94147	1720000	-2.2351742e-08	1770.6707	-0.012299506	-403.86734	0.53805447	0.017774353	0.107250005	6.0	910.4139397144318
430	34.22051	54.577755	73.63289	-388.5474	56.768116	16.519346	17.517265	44.5288	-60.171432	1724000	-3.7252903e-09	1749.4197	-0.007795795	-625.57294	0.53789246	0.017644119	0.11049999	7.0	912.486335515976
431	28.813745	83.06299	76.22155	-624.02203	58.484848	18.17511	14.059963	35.982124	-50.428783	1728000	3.7252903e-09	2932.6772	-0.011624094	-906.66864	0.53769046	0.015224724	0.059750002	7.0	914.6480097770691
432	44.037594	20.54002	91.87228	-8.644429	61.548386	19.21326	14.681885	39.63773	-71.20362	1732000	-1.8626451e-08	247.73042	-0.012862902	-174.6087	0.53754586	0.019160178	0.118	6.0	916.7893538475037
433	40.716343	18.730883	80.105515	-9.078928	57.661766	24.553158	12.423316	41.499004	-21.812899	1736000	-2.2351742e-08	107.08162	-0.022068953	-46.836918	0.5371969	0.015679587	0.05275	11.0	918.9470975399017
434	38.781822	20.658514	81.97269	-15.713216	60.34375	21.769371	12.944535	39.6823	-37.8174	1740000	7.450581e-09	126.094124	-0.011566725	-47.324543	0.5363329	0.015404891	0.07225	5.0	921.0893268585205
435	46.7228	19.78009	89.70826	-1.7428863	63.816666	23.065344	11.222842	39.270782	-17.669123	1744000	2.7939677e-08	97.2605	-0.025548864	-32.87548	0.53582954	0.015663117	0.09275	17.0	923.2641723155975
436	43.21752	19.610281	89.07686	-1.1941081	60.734375	23.61565	13.464493	41.219505	-26.778944	1748000	-7.450581e-09	110.46055	-0.023180744	-40.395836	0.5342758	0.01584739	0.118999995	13.0	925.458105802536
437	44.747128	22.446287	116.64905	-0.2730765	63.683334	22.253645	12.835071	40.95885	-18.557634	1752000	2.6077032e-08	112.05411	-0.014973944	-38.156494	0.53314745	0.019111667	0.1215	7.0	927.559844493866
438	35.58254	20.81579	77.19646	-7.4091897	60.076923	20.716307	14.677595	40.979534	-27.111706	1756000	1.8626451e-08	133.76059	-0.012959974	-74.21321	0.5326445	0.01807086	0.14475	6.0	929.6783199310303
439	42.450436	20.1483	88.29115	-4.8538227	61.870968	19.988132	12.99396	39.529846	-20.105877	1760000	-7.450581e-09	96.71384	-0.006821681	-40.486897	0.5321467	0.015055014	0.113749996	5.0	931.7801895141602
440	43.358044	20.303617	90.20088	-12.071774	60.629032	23.111027	12.69236	39.847946	-44.417984	1764000	1.8626451e-08	99.72052	-0.0104267085	-40.254406	0.5318126	0.016072834	0.046499997	6.0	933.8949971199036
441	46.598938	55.23599	104.27341	-337.2123	67.807014	24.962734	12.491793	40.80835	-28.348896	1768000	7.450581e-09	1066.5098	-0.011838423	-242.36644	0.53147197	0.015018588	0.04475	4.0	936.004691362381
442	42.70218	20.401522	81.0419	-8.963405	61.225807	23.087008	14.579483	40.92422	-32.323647	1772000	-2.4214387e-08	174.74243	-0.018312257	-112.900215	0.5311979	0.018209185	0.099999994	11.0	938.1659679412842
443	44.678314	19.663692	81.31132	-12.085473	62.06349	22.766247	12.854637	39.682453	-28.950392	1776000	5.5879354e-09	122.83882	-0.010722868	-65.37672	0.5300313	0.021129785	0.125	5.0	940.2601840496063
444	42.441353	22.844229	88.713715	-8.107047	62.444443	21.864798	14.107998	38.590866	-39.13999	1780000	-1.1175871e-08	124.2432	-0.007717045	-50.31572	0.5295133	0.015566855	0.12725	5.0	942.376284122467
445	35.099003	54.651802	80.01086	-366.2576	61.35484	21.633081	14.648224	40.001312	-25.065268	1784000	0.0	1393.2201	-0.011711616	-240.65869	0.5290915	0.016660715	0.05275	5.0	944.4934360980988
446	41.53393	19.414768	83.274506	-6.021893	63.688526	16.731407	14.6025915	38.945343	-25.545387	1788000	-2.9802322e-08	144.16548	-0.009236083	-79.51155	0.5286912	0.016430562	0.1155	5.0	946.5993709564209
447	41.022633	21.292362	82.831085	-8.77954	60.815384	19.559162	13.39102	36.469597	-28.26513	1792000	-1.6763806e-08	103.072296	-0.008518952	-36.738815	0.52825093	0.018744893	0.12425	5.0	948.7164542675018
448	42.02291	22.729147	109.82691	-0.23349297	62.612904	22.018038	12.548914	37.54724	-21.147245	1796000	1.4901161e-08	119.40863	-0.009681173	-44.389153	0.5277695	0.016366508	0.079500005	7.0	950.8195252418518
449	44.36216	18.856941	87.037865	-11.460032	62.901638	22.280664	12.9831505	37.39897	-19.913551	1800000	-3.7252903e-09	95.56628	-0.013128665	-42.64663	0.52697736	0.015797399	0.0655	7.0	952.9346952438354
450	32.24024	107.4188	91.64683	-760.8895	66.465515	22.911478	12.427591	37.17329	-14.026287	1804000	2.2351742e-08	6216.317	-0.012126986	-1021.6443	0.52624005	0.019191729	0.13475001	6.0	955.049310207367
451	32.43874	81.265884	90.34676	-592.8245	60.046154	15.995609	17.391306	37.27161	-47.850014	1808000	2.2351742e-08	3643.4639	-0.011412529	-849.53253	0.5257762	0.0157148	0.07625	6.0	957.1764545440674
452	43.999985	20.820538	86.7188	-9.62822	63.557377	19.482174	16.390524	39.152428	-44.960144	1812000	-2.2351742e-08	323.92908	-0.0069225123	-236.03429	0.5254848	0.018639678	0.098000005	4.0	959.3083288669586
453	34.872574	74.00426	82.27442	-508.014	64.5	22.224844	12.033289	34.78755	-27.97204	1816000	3.5390258e-08	1400.5735	-0.004419841	-125.37621	0.52526313	0.015500883	0.0745	5.0	961.4792945384979
454	34.368004	92.88578	98.79191	-664.08514	62.704918	19.151707	11.655389	34.633842	-32.16519	1820000	2.6077032e-08	4365.5854	-0.014158754	-831.73645	0.52494377	0.016224364	0.104499996	15.0	963.6008596420288
455	41.58358	21.773012	94.995865	-4.2046475	62.409836	20.406448	15.182013	33.86834	-46.476868	1824000	3.7252903e-09	201.11456	-0.007689538	-107.46596	0.5247141	0.018806782	0.107499994	5.0	965.743649482727
456	42.12592	17.812138	74.83202	4.98492	61.69355	21.751719	11.7097845	36.776424	-21.891174	1828000	1.4901161e-08	148.45654	-0.012130418	-63.993896	0.52456343	0.016974272	0.06625	6.0	967.8822507858276
457	45.39054	18.935759	78.99264	-3.3277757	63.45	20.1069	12.262586	36.29524	-51.52441	1832000	1.7695129e-08	136.88722	-0.007658713	-55.095985	0.52409154	0.015564383	0.073249996	5.0	970.0041348934174
458	44.907116	20.035543	88.4344	-4.395133	66.74138	21.661446	12.670222	36.56054	-26.331287	1836000	-3.1664968e-08	117.71582	-0.024633784	-49.2669	0.52364737	0.015696634	0.065	11.0	972.1858289241791
459	46.24227	20.775679	114.138435	-3.0898836	65.37288	23.910921	11.830741	35.673523	-28.622026	1840000	7.450581e-09	108.266426	-0.02039376	-33.025917	0.52235246	0.017388359	0.09375	12.0	974.3735663890839
460	42.509144	18.829882	80.85444	-6.140974	59.363636	23.01922	12.573481	37.133965	-32.67393	1844000	9.313226e-09	98.632645	-0.01841233	-42.75382	0.52111787	0.021006148	0.16775	7.0	976.488475561142
461	45.98632	19.98883	100.01589	-6.77515	62.258064	21.742304	12.100949	36.426796	-13.527725	1848000	1.4901161e-08	106.378204	-0.008154608	-48.329624	0.5205066	0.016028881	0.089	5.0	978.5787904262543
462	40.295376	22.598597	74.92991	-6.406878	65.79661	21.52395	13.9458275	36.93709	-17.054026	1852000	-1.1175871e-08	129.40695	-0.008892866	-62.529568	0.52006114	0.01649762	0.066750005	5.0	980.686928987503
463	45.881573	18.739483	92.84691	3.6998367	63.360657	20.949781	12.952996	36.84282	-19.414303	1856000	9.313226e-09	99.23539	-0.012867384	-43.064537	0.51962	0.018996386	0.1025	7.0	982.8563969135284
464	40.505886	21.198132	91.14539	-19.034836	60.46154	22.350721	13.387793	36.995323	-54.0113	1860000	-2.2351742e-08	92.53809	-0.01448156	-41.05589	0.5188661	0.015923427	0.0945	8.0	985.024040222168
465	38.258	70.02813	101.87324	-491.73218	61.171875	22.694992	12.194028	36.891052	-28.147457	1864000	-1.4901161e-08	2401.933	-0.010747105	-251.70795	0.51792675	0.019125637	0.078999996	5.0	987.1730923652649
466	36.767345	73.91129	96.60927	-495.21494	66.28814	20.923141	13.757899	36.111816	-21.558372	1868000	0.0	1809.1725	-0.011042118	-340.948	0.51738447	0.015772246	0.12925	7.0	989.2983937263489
467	40.648464	56.318645	78.93144	-367.396	63.81356	19.867308	13.820798	37.083237	-19.144009	1872000	2.9802322e-08	2073.3203	-0.014559533	-586.2552	0.5167005	0.018200867	0.13575	9.0	991.4011731147766
468	47.7199	22.128578	99.00923	-22.73803	64.13333	20.946215	14.10331	36.996864	-29.18252	1876000	-2.3283064e-08	208.6326	-0.008799212	-107.60117	0.5161476	0.01730507	0.06725	5.0	993.5148553848267
469	48.185482	16.520592	92.66753	-2.7635448	63.704918	24.766684	12.445004	36.260544	-22.099316	1880000	-7.450581e-09	101.39286	-0.009433082	-37.742165	0.5157704	0.018812511	0.095750004	5.0	995.6450095176697
470	30.268755	83.38115	94.71655	-532.5036	63.316666	23.02002	12.903846	36.305603	-12.262973	1884000	3.7252903e-09	3100.6067	-0.00840512	-487.49368	0.51529914	0.020407366	0.12525	6.0	997.7783777713776
471	48.617855	18.452621	85.29281	-3.4022384	60.703125	18.274992	17.028286	35.260986	-32.435852	1888000	-1.3038516e-08	217.68422	-0.0051355315	-159.65692	0.5151284	0.015338772	0.0765	4.0	999.8708930015564
472	37.762657	31.050892	71.51678	-149.94424	62.47619	23.541592	12.766572	37.14486	-45.054817	1892000	2.4214387e-08	418.88467	-0.010968249	-100.737495	0.5150048	0.016863555	0.118499994	6.0	1001.9652693271637
473	44.282146	31.454462	78.0652	-151.09796	61.903225	20.836977	12.460605	35.164658	-12.916634	1896000	-3.7252903e-09	142.3136	-0.016120961	-46.636017	0.5144903	0.01637744	0.08775	9.0	1004.121267080307
474	49.130302	21.634638	89.496185	-8.366665	60.828125	24.056343	11.965119	35.295395	-23.774426	1900000	-7.450581e-09	99.01956	-0.017610256	-36.29282	0.5131256	0.01786425	0.09275	8.0	1006.2894940376282
475	51.3885	18.48196	88.33481	4.430085	64.63333	24.865524	12.740858	37.234737	-13.505202	1904000	5.5879354e-09	98.80136	-0.012384335	-34.934776	0.51215255	0.016598132	0.063999996	6.0	1008.4319112300873
476	43.061775	28.015722	80.86037	-119.5875	59.553844	24.463856	12.952502	37.20293	-21.74234	1908000	1.1175871e-08	356.28357	-0.022076221	-110.776405	0.5114416	0.015880909	0.13975	15.0	1010.5827920436859
477	47.186615	18.601233	94.622086	-5.3046308	61.359375	21.96869	13.637958	36.611248	-21.727232	1912000	1.8626451e-08	120.41403	-0.029692039	-61.472885	0.5102501	0.015196867	0.11	15.0	1012.769419670105
478	47.1963	21.301716	90.82568	-0.73316693	61.435482	24.744696	12.316424	36.807457	-24.013073	1916000	0.0	93.66536	-0.016230268	-30.207428	0.5077629	0.016142888	0.096499994	8.0	1014.8770287036896
479	43.0201	21.527914	92.9403	-14.27187	61.555557	21.858625	13.477794	37.510292	-19.011711	1920000	2.2351742e-08	114.76765	-0.017592035	-52.99021	0.50635695	0.015028551	0.101500005	8.0	1017.0293517112732
480	45.414223	21.115362	93.30902	-10.856787	61.079365	21.829773	13.95817	37.380363	-30.720924	1924000	1.1175871e-08	116.94383	-0.012170039	-48.842457	0.50525886	0.023435213	0.15175	5.0	1019.1377656459808
481	41.222103	38.014923	81.98051	-221.22276	57.80597	22.452953	12.693342	37.62909	-25.943077	1928000	7.450581e-09	579.0999	-0.0075935517	-126.78412	0.504723	0.016544264	0.0685	7.0	1021.2873833179474
482	40.81663	30.931376	83.961334	-148.51633	55.614285	22.210985	16.266853	37.317734	-30.250341	1932000	-1.4901161e-08	431.83502	-0.0069886968	-172.79874	0.504082	0.018620552	0.097	5.0	1023.3688025474548
