Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
348	-21644.834	4564.2056	-18578.436	-29536.744	1000.0	-825.70825	0.00012207031	-825.7084	-825.7084	1396000	0.0	1268271.5	-0.003910966	-6289.0938	-0.46627572	0.018905029	0.18675	4.0	704.3542439937592
349	-17626.387	462.2224	-17196.307	-18381.59	1000.0	-828.8894	0.00012207031	-828.8893	-828.8893	1400000	1.1175871e-08	594495.4	-0.0062572844	-3600.0469	-0.46679613	0.015167287	0.13125	4.0	706.3126215934753
350	-18725.258	1821.8038	-16691.637	-20578.973	1000.0	-831.37537	0.00012207031	-831.3755	-831.3755	1404000	4.8428774e-08	628395.6	-0.01089883	-3482.7344	-0.46741605	0.015661722	0.171	7.0	708.2791576385498
351	-18326.338	1325.8384	-16525.412	-20238.88	1000.0	-833.7813	0.00018310547	-833.7815	-833.7815	1408000	5.8673322e-08	594239.7	-0.010597667	-3423.0781	-0.46833453	0.015659781	0.2065	8.0	710.2858335971832
352	-17310.336	276.1062	-17071.36	-17756.994	1000.0	-836.1767	0.0	-836.1767	-836.1767	1412000	-1.15484e-07	565736.0	-0.012235133	-3410.1406	-0.4690928	0.015787225	0.11625	6.0	712.2712204456329
353	-19534.004	1259.9637	-17780.375	-21042.053	1000.0	-838.57513	0.0	-838.57513	-838.57513	1416000	-3.7252903e-09	622330.06	-0.008682524	-3395.3594	-0.46951976	0.021451028	0.18725	5.0	714.272435426712
354	-17137.746	768.4917	-16556.15	-18459.62	1000.0	-840.9766	0.00012207031	-840.97675	-840.97675	1420000	-1.8626451e-08	534374.25	-0.0071141496	-3204.1094	-0.4698444	0.019731797	0.24675	5.0	716.2478561401367
355	-19964.691	657.9713	-19339.51	-20941.775	1000.0	-843.3225	6.1035156e-05	-843.3226	-843.3226	1424000	4.284084e-08	670034.9	-0.014060405	-3573.1094	-0.4702222	0.015704747	0.128	11.0	718.2729465961456
356	-23467.072	10521.989	-16769.646	-41678.01	1000.0	-845.79565	0.00018310547	-845.7955	-845.7955	1428000	-3.7252903e-09	2140739.2	-0.014518403	-3943.2422	-0.470762	0.015258865	0.15474999	7.0	720.2746868133545
357	-18201.117	1482.8032	-16749.045	-20248.018	1000.0	-848.3976	6.1035156e-05	-848.3975	-848.3975	1432000	-1.1920929e-07	568971.3	-0.018354468	-3397.3516	-0.4707558	0.016566977	0.1585	16.0	722.3129272460938
358	-21295.332	3761.0725	-16633.59	-27011.365	1000.0	-850.8351	0.00012207031	-850.8352	-850.8352	1436000	2.2351742e-08	981287.2	-0.0092066955	-5025.9453	-0.47129914	0.01573338	0.193	4.0	724.291787147522
359	-17520.574	453.65915	-16799.232	-18054.787	1000.0	-853.75085	6.1035156e-05	-853.7509	-853.7509	1440000	-2.6077032e-08	551207.25	-0.008589039	-3515.8516	-0.47168422	0.01598027	0.166	4.0	726.2704739570618
360	-19356.973	1363.7372	-17334.557	-20760.82	1000.0	-856.2439	6.1035156e-05	-856.24384	-856.24384	1444000	-2.6077032e-08	625579.56	-0.01505151	-3503.7344	-0.47212985	0.015425067	0.111	9.0	728.2786672115326
361	-16870.977	348.21643	-16320.694	-17186.477	1000.0	-858.7074	0.00012207031	-858.7075	-858.7075	1448000	-8.8475645e-08	475798.62	-0.009225462	-2998.7188	-0.47313127	0.023031041	0.26825	4.0	730.2590487003326
362	-19507.824	1983.3499	-17206.037	-22492.338	1000.0	-861.00854	0.00012207031	-861.0084	-861.0084	1452000	5.5879354e-09	575047.4	-0.009419678	-3208.664	-0.47378471	0.016977254	0.2385	5.0	732.2304089069366
363	-18127.71	1205.6611	-17218.37	-20169.406	1000.0	-863.3821	0.00018310547	-863.38226	-863.38226	1456000	-5.9604645e-08	589020.1	-0.014459605	-3492.0625	-0.47468916	0.017011425	0.20675	7.0	734.2170805931091
364	-17019.266	915.06396	-15989.689	-18486.4	1000.0	-865.8655	0.00018310547	-865.86566	-865.86566	1460000	-7.357448e-08	477461.94	-0.012690244	-3045.6797	-0.47583354	0.016891446	0.146	11.0	736.234118938446
365	-17294.395	496.16153	-16809.785	-18120.328	1000.0	-868.20807	0.00018310547	-868.20825	-868.20825	1464000	1.4901161e-08	460029.8	-0.020945866	-2967.2656	-0.47787088	0.015071867	0.1485	36.0	738.3809313774109
366	-16841.885	669.7933	-16173.457	-17797.148	1000.0	-870.52246	6.1035156e-05	-870.5224	-870.5224	1468000	5.5879354e-08	462832.72	-0.022628304	-2953.7656	-0.48395374	0.015065003	0.143	33.0	740.4612607955933
367	-22450.203	2617.1836	-19341.574	-26591.037	1000.0	-872.8411	0.0	-872.8411	-872.8411	1472000	3.7252903e-08	917208.1	-0.01489111	-4301.797	-0.49032536	0.017639782	0.114250004	9.0	742.4287583827972
368	-16760.18	149.09987	-16518.482	-16904.416	1000.0	-875.61224	6.1035156e-05	-875.6123	-875.6123	1476000	7.21775e-08	434815.7	-0.016914431	-2915.6328	-0.49102637	0.015107285	0.13825	14.0	744.4605386257172
369	-20624.781	2107.3047	-17454.1	-23110.697	1000.0	-877.9505	0.0	-877.9505	-877.9505	1480000	3.7252903e-09	599653.3	-0.016288526	-3108.336	-0.49236122	0.017111253	0.12924999	13.0	746.4612646102905
370	-37497.805	35138.56	-17119.252	-98359.49	1000.0	-880.33716	0.00018310547	-880.33734	-880.33734	1484000	1.4901161e-08	16766478.0	-0.0058956593	-30863.797	-0.4934676	0.018705588	0.20175	2.0	748.5316286087036
371	-16611.318	186.55151	-16348.807	-16851.441	1000.0	-887.0227	0.00012207031	-887.0228	-887.0228	1488000	-1.6682316e-07	395338.53	-0.004437717	-2636.0781	-0.4935704	0.015791323	0.21724999	4.0	750.51820063591
372	-16649.484	402.21356	-16085.718	-17222.678	1000.0	-889.248	0.0	-889.248	-889.248	1492000	7.590279e-08	402280.34	-0.0059601017	-2087.6172	-0.49386108	0.021225959	0.27925003	6.0	752.5354919433594
373	-17104.55	248.58786	-16791.754	-17364.764	1000.0	-890.99097	6.1035156e-05	-890.9909	-890.9909	1496000	6.053597e-08	438337.2	-0.005348688	-2328.3906	-0.49460074	0.015678199	0.191	3.0	754.4999070167542
374	-23829.05	4737.9253	-18429.2	-31177.852	1000.0	-892.848	0.00012207031	-892.84814	-892.84814	1500000	1.1175871e-08	1014542.4	-0.005385404	-2837.1562	-0.49505177	0.01641604	0.22675	1.0	756.4618260860443
375	-16423.398	270.58356	-16132.6455	-16836.57	1000.0	-894.9112	0.00012207031	-894.9113	-894.9113	1504000	1.359731e-07	375286.38	0.0012409175	-2097.0078	-0.4951864	0.03176514	0.36725003	1.0	758.4283356666565
376	-18694.924	1370.1417	-17137.27	-20900.559	1000.0	-896.72943	6.1035156e-05	-896.7294	-896.7294	1508000	-1.8626451e-08	471861.25	0.0014741804	-2371.6406	-0.495347	0.028101431	0.356	1.0	760.400417804718
377	-16894.588	137.20493	-16706.0	-17081.725	1000.0	-898.6553	0.00018310547	-898.6551	-898.6551	1512000	-5.3085387e-08	423264.7	0.0024889193	-2354.4375	-0.49551347	0.024691805	0.35125	3.0	762.4346716403961
378	-19338.684	1958.5267	-16605.07	-21859.094	1000.0	-900.60034	0.00018310547	-900.60016	-900.60016	1516000	-9.313226e-09	532663.75	-0.0005667778	-2576.086	-0.4960226	0.016007464	0.27899998	2.0	764.4225454330444
379	-17839.04	1238.7155	-16582.61	-19897.33	1000.0	-902.64575	0.00012207031	-902.6459	-902.6459	1520000	1.17346644e-07	500151.12	-0.008021423	-2789.4766	-0.4963278	0.016779235	0.231	3.0	766.4574191570282
380	-17127.066	281.1046	-16747.713	-17474.94	1000.0	-904.7911	0.0	-904.7911	-904.7911	1524000	4.5634806e-08	436499.12	-0.015706597	-2562.0078	-0.4967646	0.015415712	0.13025	12.0	768.4941568374634
381	-19248.613	843.5759	-18257.863	-20399.432	1000.0	-906.8719	0.00012207031	-906.87177	-906.87177	1528000	-1.4901161e-08	515221.44	-0.013470669	-2596.9297	-0.49869758	0.017893504	0.1425	9.0	770.5186185836792
382	-28753.049	16925.893	-17122.717	-57989.742	1000.0	-908.9757	6.1035156e-05	-908.97565	-908.97565	1532000	1.4901161e-08	6147763.0	-0.01585303	-7542.6953	-0.4997345	0.017735723	0.15775	5.0	772.5276770591736
383	-17364.598	366.81223	-17057.025	-17969.729	1000.0	-912.45215	0.0	-912.45215	-912.45215	1536000	-1.3038516e-08	390579.7	-0.010655925	-2515.3594	-0.49994263	0.015319544	0.15900001	5.0	774.4813561439514
384	-19253.383	2233.6462	-17010.295	-22968.256	1000.0	-914.59576	0.00012207031	-914.5959	-914.5959	1540000	2.9802322e-08	561838.06	-0.0108678695	-2785.2969	-0.50042915	0.017119262	0.15725	6.0	776.5024874210358
385	-17631.367	1868.5729	-16295.15	-20833.895	1000.0	-916.75867	6.1035156e-05	-916.7586	-916.7586	1544000	-5.5879354e-08	406032.62	-0.011228502	-2315.086	-0.5009768	0.016876647	0.14125	9.0	778.547609090805
386	-18470.293	1917.5634	-16461.893	-20732.541	1000.0	-918.7685	0.00018310547	-918.7683	-918.7683	1548000	7.916242e-08	432516.25	-0.014724918	-2360.211	-0.50197697	0.015436129	0.12075	14.0	780.5619943141937
387	-16983.695	403.69492	-16326.962	-17319.504	1000.0	-920.8005	0.00012207031	-920.80035	-920.80035	1552000	2.8871e-08	396391.44	-0.02164356	-2385.6719	-0.5037205	0.01585296	0.162	19.0	782.5903975963593
388	-19662.496	1012.6345	-18065.9	-20855.883	1000.0	-922.86127	0.00018310547	-922.8611	-922.8611	1556000	7.0780516e-08	475305.53	-0.01224008	-2568.2656	-0.5062275	0.016781647	0.21975	6.0	784.6078193187714
389	-16950.89	736.1919	-16367.641	-18203.0	1000.0	-925.0107	0.00012207031	-925.01056	-925.01056	1560000	3.3527613e-08	372417.78	-0.014107333	-2270.3828	-0.50648004	0.019162908	0.20075	5.0	786.5877811908722
390	-18970.121	1935.5587	-16833.057	-22115.23	1000.0	-927.0589	6.1035156e-05	-927.05896	-927.05896	1564000	2.0954758e-08	462675.88	-0.013573397	-2621.5938	-0.50648487	0.01579871	0.134	8.0	788.5804426670074
391	-21287.166	7583.687	-16207.141	-34366.89	1000.0	-929.2576	0.00012207031	-929.2575	-929.2575	1568000	-5.9604645e-08	1202619.4	-0.015196338	-5189.633	-0.5066344	0.016549878	0.1345	7.0	790.5570094585419
392	-19613.564	3323.327	-16680.023	-24940.027	1000.0	-932.30554	0.0	-932.30554	-932.30554	1572000	3.9115548e-08	434429.0	-0.012045485	-2483.7656	-0.5070003	0.016599666	0.1505	11.0	792.5778481960297
393	-18443.32	3187.8203	-16258.551	-23947.227	1000.0	-934.5097	0.0	-934.5097	-934.5097	1576000	-3.0733645e-08	403291.6	-0.013089322	-2356.961	-0.50695896	0.015031318	0.107	29.0	794.6649746894836
394	-22587.375	9513.466	-16519.54	-39053.527	1000.0	-936.615	0.00018312327	-936.61475	-936.6148	1580000	-3.7252903e-09	2251278.5	-0.014736606	-3378.5625	-0.5092089	0.015997427	0.17300001	8.0	796.6900475025177
395	-19861.316	701.20056	-19087.861	-20732.695	1000.0	-939.12085	6.1035156e-05	-939.1208	-939.1208	1584000	2.0954758e-08	462429.94	-0.015248672	-2652.0703	-0.50953734	0.016286358	0.165	6.0	798.6651425361633
396	-17759.336	1795.7688	-16368.175	-20843.576	1000.0	-941.38965	0.00012207031	-941.3895	-941.3895	1588000	-2.6077032e-08	449069.47	-0.012821759	-2396.5938	-0.5098548	0.01511301	0.15975	6.0	800.6754763126373
397	-19296.637	1026.9723	-18264.664	-20858.113	1000.0	-943.54785	0.00018310547	-943.54803	-943.54803	1592000	-3.306195e-08	467299.75	-0.0100982115	-2805.9531	-0.51077497	0.01995818	0.238	4.0	802.6467838287354
398	-20619.254	5222.18	-17359.67	-29660.574	1000.0	-945.87915	0.00018310547	-945.87933	-945.87933	1596000	-2.6077032e-08	903379.25	-0.012581427	-3417.539	-0.5112695	0.015674595	0.17199999	8.0	804.6311235427856
399	-16800.562	293.6724	-16395.408	-17225.275	1000.0	-948.456	6.1035156e-05	-948.45605	-948.45605	1600000	1.0430813e-07	334294.12	-0.027726784	-2357.1484	-0.5120293	0.015256101	0.1515	53.0	806.7919750213623
400	-22400.531	6254.8643	-16149.775	-29494.504	1000.0	-950.6425	0.0	-950.6425	-950.6425	1604000	5.9604645e-08	1447766.9	-0.008727461	-7445.961	-0.5220572	0.020534556	0.18225001	4.0	808.7765181064606
401	-16221.669	220.68378	-16026.476	-16596.574	1000.0	-954.3438	0.00012207031	-954.34393	-954.34393	1608000	1.6926788e-07	294449.06	-0.018413307	-2206.2031	-0.52297324	0.016980685	0.15924999	13.0	810.7682490348816
402	-20756.29	3020.279	-16782.836	-24499.775	1000.0	-956.50775	0.00012207031	-956.5076	-956.5076	1612000	-1.21071935e-08	491493.25	-0.013544158	-2362.9922	-0.5258058	0.018425308	0.153	12.0	812.7929294109344
403	-16112.32	160.70656	-15970.815	-16375.208	1000.0	-958.64264	0.00018310547	-958.6428	-958.6428	1616000	-8.195639e-08	282432.6	-0.01433305	-2014.8906	-0.52734613	0.017827816	0.17574999	9.0	814.8226408958435
404	-17983.248	1835.1113	-15797.586	-20597.133	1000.0	-960.64966	0.00018310547	-960.64984	-960.64984	1620000	3.7252903e-08	358076.7	-0.010360544	-2192.9258	-0.5281177	0.020459723	0.172	4.0	816.8432660102844
405	-17879.371	1163.4458	-16383.858	-19406.28	1000.0	-962.74396	0.00012207031	-962.74384	-962.74384	1624000	-5.7742e-08	420290.88	-0.0110976845	-2672.2578	-0.5285357	0.015569393	0.19950001	7.0	818.8357779979706
406	-17077.416	617.4738	-16142.267	-17873.576	1000.0	-965.06226	0.00024414062	-965.062	-965.062	1628000	4.8428774e-08	332440.16	-0.014539233	-2291.0469	-0.5292964	0.015953703	0.12325	9.0	820.8617849349976
407	-19937.39	4127.306	-15699.268	-25360.87	1000.0	-967.24304	0.00012207031	-967.2429	-967.2429	1632000	-7.4505806e-08	650700.1	-0.019336566	-3685.004	-0.53072745	0.013219864	0.14225	79.0	823.1815152168274
408	-16670.826	1044.1832	-15759.871	-18431.904	1000.0	-969.96515	0.00012207031	-969.9653	-969.9653	1636000	2.4214387e-08	322242.9	-0.011689674	-2241.0625	-0.5370863	0.018465644	0.2315	6.0	825.2139155864716
409	-19131.209	1252.2528	-17226.832	-20744.746	1000.0	-972.1591	6.1035156e-05	-972.15906	-972.15906	1640000	-7.450581e-09	380057.06	-0.018014163	-2144.0234	-0.53758705	0.016175054	0.12675	14.0	827.2645318508148
410	-16087.514	264.719	-15812.202	-16453.031	1000.0	-974.2835	0.00012207031	-974.2836	-974.2836	1644000	5.5879354e-08	261235.06	-0.014756037	-1970.7734	-0.5391302	0.015037171	0.11	11.0	829.3049464225769
411	-20207.602	2189.3767	-17176.912	-23358.678	1000.0	-976.34076	0.0	-976.34076	-976.34076	1648000	-2.9802322e-08	660180.75	-0.008895999	-3832.461	-0.5412155	0.019090243	0.155	3.0	831.3463327884674
412	-21233.117	8599.563	-16001.031	-36123.56	1000.0	-979.15814	6.1035156e-05	-979.1581	-979.1581	1652000	-2.2351742e-08	839793.75	-0.0080988575	-3746.8828	-0.5418072	0.015840007	0.1865	11.0	833.3983538150787
413	-16291.357	824.01917	-15251.656	-17407.734	1000.0	-981.98456	0.00012207031	-981.9847	-981.9847	1656000	-2.4214387e-08	255518.0	-0.0061677964	-1974.9023	-0.54266274	0.015893662	0.166	4.0	835.4013788700104
414	-17260.246	1504.9943	-16130.33	-19850.186	1000.0	-984.0862	0.00012207031	-984.0863	-984.0863	1660000	-1.0430813e-07	299375.38	-0.0059522437	-2101.875	-0.5427848	0.017541079	0.232	2.0	837.4254610538483
415	-16323.876	800.0414	-15657.266	-17669.035	1000.0	-986.217	0.00030517578	-986.2173	-986.2173	1664000	6.3329935e-08	276939.7	-0.0023029596	-2049.168	-0.54290354	0.016983386	0.26	2.0	839.4549224376678
416	-19979.895	2354.8662	-18126.613	-23898.39	1000.0	-988.3445	6.1035156e-05	-988.3444	-988.3444	1668000	3.9115548e-08	466644.56	-0.0058359867	-2418.539	-0.5432355	0.023096828	0.2775	2.0	841.4258253574371
417	-15886.892	347.47592	-15353.791	-16278.046	1000.0	-990.6554	6.1035156e-05	-990.65533	-990.65533	1672000	-1.4901161e-07	232047.97	0.0010489551	-1897.0586	-0.5436534	0.01944578	0.26475	2.0	843.4000174999237
418	-19952.912	1086.0657	-18642.5	-21599.904	1000.0	-992.74097	0.00012207031	-992.74084	-992.74084	1676000	8.754432e-08	381741.78	-0.0060690744	-2351.5312	-0.5441196	0.017100962	0.192	2.0	845.3886647224426
419	-16162.104	390.2428	-15780.465	-16812.67	1000.0	-995.044	0.0	-995.044	-995.044	1680000	-1.3038516e-07	248495.14	-0.010045678	-1981.7969	-0.54458266	0.015250053	0.20675	3.0	847.3731682300568
420	-16977.549	1696.0013	-15894.428	-19906.965	1000.0	-997.19617	6.1035156e-05	-997.1961	-997.1961	1684000	-9.033829e-08	269946.22	-0.0087845605	-2013.5508	-0.5453123	0.0154913515	0.16575	8.0	849.3854959011078
421	-21693.21	3989.9954	-15435.483	-25941.893	1000.0	-999.36633	0.0	-999.36633	-999.36633	1688000	2.9802322e-08	848789.6	-0.011170283	-5314.953	-0.54632527	0.015494212	0.137	9.0	851.3689963817596
422	-16004.469	306.64902	-15628.068	-16465.854	1000.0	-1002.79315	0.00012207031	-1002.7933	-1002.7933	1692000	1.9744039e-07	252596.19	-0.005535119	-2239.8125	-0.5467555	0.017358877	0.2345	3.0	853.3360092639923
423	-21282.04	5020.55	-16871.74	-29204.553	1000.0	-1005.1355	0.00012207031	-1005.1354	-1005.1354	1696000	-8.195639e-08	712372.6	-0.009038056	-3622.3242	-0.5470601	0.021330379	0.21975	4.0	855.2785363197327
424	-15922.088	548.0558	-15345.157	-16824.473	1000.0	-1007.97754	0.00024414062	-1007.9778	-1007.9778	1700000	2.2351742e-08	221686.61	-0.006104696	-1843.2656	-0.5475076	0.018716138	0.27525	4.0	857.2412641048431
425	-20355.98	3724.743	-17590.834	-26754.908	1000.0	-1010.09076	0.00018310547	-1010.0906	-1010.0906	1704000	3.7252903e-08	732526.25	-0.0095762275	-3941.8516	-0.5479366	0.01612413	0.14075	4.0	859.2558681964874
426	-16149.492	562.56964	-15413.955	-16969.895	1000.0	-1013.04694	0.0	-1013.04694	-1013.04694	1708000	6.7055225e-08	221146.1	-0.014279108	-1878.293	-0.548499	0.01685401	0.1585	7.0	861.2478082180023
427	-23161.883	13368.951	-15349.343	-46317.37	1000.0	-1015.1893	0.00030517578	-1015.18896	-1015.18896	1712000	1.4901161e-08	3404877.2	-0.009730838	-8945.344	-0.5497249	0.015798315	0.169	7.0	863.2531654834747
428	-15952.367	571.1673	-15369.653	-16691.309	1000.0	-1019.5036	0.00012207031	-1019.5035	-1019.5035	1716000	-2.9802322e-08	200658.69	-0.01705822	-1722.5469	-0.55039096	0.015510963	0.12325	14.0	865.2621471881866
429	-15690.531	338.569	-15349.519	-16244.542	1000.0	-1021.59015	0.00012207031	-1021.5903	-1021.5903	1720000	-7.0780516e-08	194170.03	-0.013375077	-1517.3281	-0.5517561	0.015435406	0.12825	9.0	867.3017642498016
430	-19651.672	3342.1292	-16484.574	-25084.549	1000.0	-1023.4226	0.00018310547	-1023.4224	-1023.4224	1724000	1.8626451e-08	450385.12	-0.012255158	-1977.0078	-0.5531145	0.017082382	0.22775	6.0	869.3031415939331
431	-15741.177	450.95975	-15333.368	-16499.73	1000.0	-1025.5186	0.00024414062	-1025.5183	-1025.5183	1728000	-8.568168e-08	197086.6	-0.023261828	-1600.1328	-0.5539008	0.015407856	0.14	24.0	871.3558628559113
432	-23146.314	4306.9956	-17263.195	-27676.482	1000.0	-1027.4471	0.00012207031	-1027.447	-1027.447	1732000	6.7055225e-08	1037087.5	-0.012913287	-5812.5547	-0.55823284	0.015808394	0.1665	6.0	873.3352448940277
433	-16050.413	639.3897	-15578.402	-17151.594	1000.0	-1030.9717	0.00024414062	-1030.9714	-1030.9714	1736000	5.9604645e-08	205919.72	-0.008901855	-1735.25	-0.55949247	0.015608944	0.21525	6.0	875.3262612819672
434	-17806.422	2168.9875	-15298.034	-20467.793	1000.0	-1033.0477	0.00012207031	-1033.0476	-1033.0476	1740000	9.49949e-08	301309.8	-0.013541892	-1778.1016	-0.5605577	0.0154226385	0.104	8.0	877.3724100589752
435	-16265.577	1579.2288	-14985.865	-18957.809	1000.0	-1035.0568	0.00012207031	-1035.0569	-1035.0569	1744000	4.284084e-08	191134.69	-0.007901865	-1471.2188	-0.5616801	0.017910706	0.21775001	4.0	879.3537240028381
436	-16285.482	66.05713	-16192.324	-16378.616	1000.0	-1036.9199	0.00012207031	-1036.9198	-1036.9198	1748000	-8.381903e-09	248881.08	-0.004939026	-1811.0469	-0.56233877	0.01717608	0.2545	3.0	881.3634762763977
437	-22398.555	9032.596	-16350.837	-38017.273	1000.0	-1038.9796	0.00012207031	-1038.9797	-1038.9797	1752000	2.9802322e-08	1739736.8	-0.010031402	-4614.324	-0.5629827	0.018005893	0.16075	4.0	883.3768818378448
438	-15899.046	847.00604	-15202.187	-17297.076	1000.0	-1042.2048	0.00024414062	-1042.2046	-1042.2046	1756000	-1.1175871e-08	249771.17	-0.016977176	-1839.4258	-0.5637019	0.016341932	0.1795	40.0	885.4994106292725
439	-18410.957	2242.3147	-15869.854	-21395.533	1000.0	-1044.3591	0.00012207031	-1044.359	-1044.359	1760000	-1.8626451e-08	287994.16	-0.008538162	-1586.5586	-0.5678415	0.017656201	0.25950003	2.0	887.4524328708649
440	-16186.887	679.8691	-15628.964	-17312.67	1000.0	-1046.3114	0.0	-1046.3114	-1046.3114	1764000	2.6077032e-08	206781.61	-0.013824245	-1559.6758	-0.56805545	0.019479478	0.12525	7.0	889.4658324718475
441	-17250.586	1973.3899	-15589.731	-20552.574	1000.0	-1048.2615	0.00012207031	-1048.2614	-1048.2614	1768000	4.4703484e-08	235234.98	-0.012403225	-1595.7031	-0.5691828	0.015551065	0.10575	9.0	891.4343886375427
442	-17017.078	1539.6034	-15257.001	-18806.053	1000.0	-1050.2491	0.00012207031	-1050.2493	-1050.2493	1772000	3.7252903e-09	202512.81	-0.02092646	-1453.8711	-0.57059664	0.012707924	0.13175	79.0	893.8156414031982
443	-16318.784	887.52997	-15446.539	-17769.008	1000.0	-1052.171	0.0	-1052.171	-1052.171	1776000	6.3329935e-08	241332.75	-0.014627906	-1653.0586	-0.5802431	0.015344357	0.1665	15.0	895.8348145484924
444	-26497.941	3824.573	-20902.645	-31328.77	1000.0	-1054.2239	0.00012207031	-1054.224	-1054.224	1780000	2.9802322e-08	1857394.8	-0.018099938	-5888.4453	-0.5819068	0.01614273	0.10349999	6.0	897.7919318675995
445	-15856.58	1070.969	-14969.44	-17685.088	1000.0	-1057.9678	0.00012207031	-1057.9677	-1057.9677	1784000	5.5879354e-08	196674.58	-0.018621612	-1426.8164	-0.58250445	0.015123068	0.16950001	18.0	899.8515853881836
446	-20083.568	4365.958	-16685.59	-27576.55	1000.0	-1059.9742	0.00012207031	-1059.9741	-1059.9741	1788000	-2.2351742e-08	540588.9	-0.012052394	-2885.8164	-0.584037	0.016024407	0.15725	6.0	901.8628213405609
447	-16247.021	472.0526	-15479.249	-16767.984	1000.0	-1062.6124	0.0	-1062.6124	-1062.6124	1792000	-3.1664968e-08	211713.44	-0.0139587745	-1446.4102	-0.5847488	0.01509567	0.19225	10.0	903.9175341129303
448	-17752.566	2424.8562	-14864.065	-20924.34	1000.0	-1064.5763	0.0	-1064.5763	-1064.5763	1796000	2.188608e-08	241186.0	-0.013788648	-1302.9648	-0.5861254	0.0162523	0.23775	6.0	905.9422960281372
449	-16087.359	1478.1315	-15069.579	-18636.078	1000.0	-1066.4152	0.0	-1066.4152	-1066.4152	1800000	7.450581e-09	146729.3	-0.012835174	-1165.8945	-0.5865743	0.015675623	0.14575	11.0	907.977662563324
450	-15503.369	568.5903	-14696.919	-16087.054	1000.0	-1068.1769	0.0	-1068.1769	-1068.1769	1804000	0.0	139778.06	-0.00837595	-1187.1367	-0.5878511	0.016093433	0.22475	4.0	909.9852933883667
