Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
625	120.82364	5.412129	135.28687	108.39553	27.80851	67.32153	31.176302	109.807	-3.4638166	2504000	-4.8428774e-08	5.9166503	-0.014648569	-0.97210455	-0.045497328	0.015300101	0.23050001	10.0	1388.368893146515
626	120.565186	5.408204	134.38567	103.28614	27.858156	67.188705	31.374407	109.7087	-2.08284	2508000	-2.7939677e-09	7.2611494	-0.03253585	-1.1203544	-0.046094257	0.012718216	0.23225	79.0	1390.7810370922089
627	121.51291	4.9279113	136.55109	109.826096	27.872341	67.726555	31.169233	109.34829	-2.6354408	2512000	-2.9802322e-08	5.6421013	-0.031106867	-0.9486239	-0.044794276	0.015282475	0.24174999	41.0	1393.201943397522
628	121.017494	5.6891437	133.055	102.66796	27.794327	67.56463	31.17587	109.815384	-2.2878218	2516000	-3.0733645e-08	6.481539	-0.015026676	-1.0076101	-0.046738937	0.015199924	0.20975	8.0	1395.2337665557861
629	120.56226	4.985019	133.57916	106.66185	27.795774	67.37254	31.138304	109.39272	-2.517877	2520000	3.632158e-08	6.246551	-0.018586911	-0.72512627	-0.047406245	0.016267102	0.251	11.0	1397.2594940662384
630	121.688255	4.658625	132.45401	105.07267	27.914286	67.80186	31.143307	110.28282	-3.4681134	2524000	-1.8626451e-09	6.0351925	-0.015080931	-0.81060666	-0.048412688	0.015972793	0.22	9.0	1399.415424823761
631	121.876114	4.6748877	132.5101	106.62455	28.007143	67.59976	31.539812	109.260315	-1.8830042	2528000	-5.5879354e-08	7.133273	-0.009389336	-1.5798153	-0.048916895	0.016099406	0.23975	6.0	1401.7919199466705
632	121.08777	5.1591935	133.95366	110.29025	27.774649	67.772705	31.0324	109.35589	-1.741416	2532000	-1.8626451e-08	6.9056563	-0.034901768	-1.3957596	-0.04953116	0.0114806	0.21675	79.0	1404.1345210075378
633	121.06604	5.244191	131.65178	106.43542	27.864286	67.22479	31.146814	109.751274	-2.3533063	2536000	-1.1175871e-08	5.398975	-0.022475153	-0.77790964	-0.0551298	0.015382294	0.193	20.0	1406.5911140441895
634	121.16882	5.2283025	135.65419	108.207184	27.87143	67.92675	31.437765	109.88651	-6.7232347	2540000	-4.8428774e-08	6.8222	-0.013620436	-0.97868323	-0.055368174	0.01680821	0.26749998	9.0	1408.893889427185
635	121.76667	5.171356	132.17635	107.59247	27.921429	67.61618	31.243834	109.97911	-3.9859018	2544000	2.2351742e-08	7.0524716	-0.005174145	-1.1572907	-0.055489767	0.015554024	0.19424999	3.0	1410.982770204544
636	121.276375	4.4335794	131.89394	108.17517	27.858156	67.75923	31.05332	109.314865	-1.8650084	2548000	8.381903e-08	4.415506	-0.0059663043	-0.44647658	-0.055567093	0.016469683	0.16624999	3.0	1413.0575768947601
637	121.15689	5.0177083	133.14313	108.59302	27.90071	67.68714	31.427984	109.48516	-1.8542433	2552000	4.656613e-08	7.445512	-0.03268162	-1.0347567	-0.05565436	0.008708399	0.2175	79.0	1415.6376123428345
638	121.909164	5.2550807	134.2736	105.489	27.95	67.394844	31.448479	109.160484	-2.0878444	2556000	2.9802322e-08	6.5601997	-0.031261466	-1.2247785	-0.055197142	0.015127055	0.2285	46.0	1417.8285739421844
639	120.94881	5.012495	135.40451	103.10055	27.851065	67.92884	31.214525	109.53455	-1.8055048	2560000	-2.514571e-08	6.397459	-0.01899008	-0.89203835	-0.054437015	0.015079698	0.21575001	13.0	1419.8355195522308
640	121.413475	4.7869873	133.6302	109.839	27.971428	67.57616	31.245726	109.29152	-3.3443775	2564000	1.0244548e-08	5.052107	-0.017267568	-0.82578576	-0.053697713	0.015860006	0.21175	12.0	1422.050143480301
641	121.26126	5.411602	134.32669	100.79898	27.842857	67.6706	31.284214	109.358475	-1.7856636	2568000	0.0	6.478658	-0.0061597293	-1.0632626	-0.053489313	0.016462505	0.249	3.0	1424.062542438507
642	120.693886	5.23198	135.20647	107.48178	27.87857	67.24639	31.335743	109.842606	-2.2317514	2572000	-2.2351742e-08	6.468009	-0.010542883	-1.0018436	-0.053651124	0.015161848	0.24399999	8.0	1426.210236787796
643	121.4305	5.125241	133.63292	107.050255	27.914286	67.21125	31.299686	109.42531	-1.9788895	2576000	9.313226e-09	5.488776	-0.012294382	-1.0655463	-0.054677278	0.015768407	0.17549999	7.0	1428.664724111557
644	121.27906	5.622644	134.46591	107.3428	27.93617	67.56011	31.36768	110.50555	-2.7312636	2580000	6.3329935e-08	4.4337416	-0.016687524	-0.51647216	-0.055277966	0.015703011	0.21575001	14.0	1430.8191239833832
645	121.86716	4.920896	133.79411	107.9787	28.0	67.71111	31.577812	110.271194	-2.5682979	2584000	2.6077032e-08	4.4384108	-0.030849863	-0.41701418	-0.05730999	0.015137261	0.22999999	42.0	1433.0608050823212
646	121.52519	4.890286	133.69875	109.547325	28.007143	67.49267	31.608269	109.26297	-2.3759599	2588000	1.3038516e-08	4.5937834	-0.017405625	-0.4949078	-0.058728248	0.015788432	0.2235	11.0	1435.1697645187378
647	121.65628	4.6414523	131.91846	109.074905	27.97857	67.92289	31.587072	110.89114	-2.359754	2592000	-8.940697e-08	5.080487	-0.034034915	-0.952213	-0.05974834	0.012833182	0.23625	79.0	1437.7243938446045
648	121.42437	4.8714685	136.49727	108.98694	27.964285	67.343765	31.401724	110.35237	-2.3756928	2596000	3.7252903e-09	5.5263023	-0.0311455	-0.7745755	-0.0650889	0.015460075	0.25075	34.0	1439.8483366966248
649	121.126816	4.0516543	131.72809	111.8868	27.928572	67.64131	31.22308	109.79756	-3.691218	2600000	3.632158e-08	4.292928	-0.03697729	-0.5167293	-0.06637267	0.0150813535	0.25100002	70.0	1442.4716503620148
650	121.20208	4.7856836	130.75198	110.57836	27.928572	67.32472	31.384476	109.467926	-1.8407388	2604000	1.21071935e-08	4.889998	-0.015980897	-0.5833166	-0.0704533	0.016427435	0.22975	9.0	1444.713662147522
651	121.113396	5.55221	134.35101	104.07312	27.928572	67.62888	31.497314	109.555695	-2.6742191	2608000	-1.3969839e-07	7.8968315	-0.03495218	-1.4771856	-0.07073424	0.010910092	0.2365	79.0	1447.0833196640015
652	121.56353	4.9487486	133.05472	109.77469	27.95	67.38155	31.443735	109.52697	-2.364789	2612000	-4.0978193e-08	5.737563	-0.015033016	-1.0116177	-0.076518506	0.017720364	0.21225001	8.0	1449.2347099781036
653	121.61935	5.5177026	137.75172	106.57359	27.887323	67.44375	31.185719	109.380196	-2.0012145	2616000	-8.940697e-08	5.9440584	-0.030917421	-1.156174	-0.0760925	0.015270178	0.19624999	49.0	1451.512892961502
654	120.69869	5.4187236	133.92099	101.6473	27.87143	67.53783	31.507254	110.387566	-2.244895	2620000	7.264316e-08	7.1878824	-0.010507077	-0.9200586	-0.07652138	0.016200436	0.1645	4.0	1453.5432498455048
655	121.63919	5.536198	134.34528	109.48042	28.007143	67.468155	31.41746	109.34628	-3.3120427	2624000	0.0	6.2913256	-0.011786815	-0.6771745	-0.07686358	0.016340414	0.22525	7.0	1455.8459293842316
656	120.955246	4.692376	135.04343	108.831406	28.007143	67.09151	31.40473	109.9667	-2.4292932	2628000	-1.3038516e-08	4.3474426	-0.009737504	-0.6156423	-0.07743299	0.01718183	0.179	7.0	1458.1135566234589
657	121.00314	5.749819	131.95377	97.641495	27.893618	67.57419	31.468023	110.03722	-7.771755	2632000	-6.7055225e-08	7.259114	-0.010630136	-1.176348	-0.07757249	0.017273651	0.21450001	6.0	1460.1189653873444
658	122.243835	5.050086	134.52737	108.67709	28.028572	67.47433	31.562763	109.50963	-2.0073752	2636000	2.9802322e-08	4.764411	-0.0070160627	-0.8225246	-0.07771698	0.015775193	0.23875001	5.0	1462.2735698223114
659	121.9784	5.524116	135.76233	107.93742	27.921429	68.10242	31.390434	110.61553	-2.013516	2640000	-7.8231096e-08	6.055445	-0.01647785	-0.5950526	-0.07797941	0.016105916	0.21675	12.0	1464.315506696701
660	120.882866	4.7514977	134.15405	106.61349	27.801418	67.93275	31.171206	109.79097	-1.998507	2644000	-6.2864274e-08	7.361194	-0.022571584	-1.4040707	-0.07914837	0.015431976	0.22575	21.0	1466.4624600410461
661	121.74188	5.20891	137.88187	103.94172	27.942858	67.38038	31.288454	109.8253	-2.7098026	2648000	-3.7252903e-08	6.439763	-0.0064891186	-1.1687193	-0.081739016	0.015123839	0.20425	3.0	1468.6289339065552
662	120.74749	4.884689	132.66153	107.54006	27.885714	67.29768	31.326546	109.82699	-2.2337708	2652000	6.868504e-08	5.3529167	-0.011971975	-0.92153156	-0.0820498	0.01621497	0.23275	7.0	1470.6313936710358
663	120.85852	5.2251186	132.47415	103.888535	27.802816	67.61226	31.162153	110.08449	-2.4017916	2656000	1.8626451e-08	6.4328165	-0.008017037	-0.915028	-0.08295139	0.0150756575	0.17025	4.0	1472.8488459587097
664	121.93833	4.882322	135.09723	107.91977	27.9078	67.78219	31.39737	110.39549	-1.9271355	2660000	7.450581e-09	5.6762447	-0.033601448	-0.7114228	-0.08319215	0.015107989	0.2495	63.0	1475.1684184074402
665	121.285934	5.36935	135.67935	103.379745	27.822695	68.1176	31.34705	109.4796	-2.160699	2664000	7.636845e-08	7.948588	-0.01503759	-1.1755893	-0.087681405	0.01732539	0.177	6.0	1477.3554511070251
666	121.77405	4.4602737	132.33145	108.12571	28.007143	67.24727	31.52763	109.76358	-2.8960438	2668000	-3.9115548e-08	5.5742655	-0.02534923	-0.80188227	-0.087665394	0.015510721	0.227	25.0	1479.4800353050232
667	120.836586	4.6837754	133.7815	109.99206	27.921986	67.50461	31.255314	109.651566	-1.8416829	2672000	-2.2351742e-08	4.938966	-0.013898998	-0.62022364	-0.0869788	0.01676705	0.192	6.0	1481.4805326461792
668	122.35505	4.7915936	135.28171	105.97981	28.05	67.95918	31.338095	110.64049	-2.838252	2676000	2.6077032e-08	5.155779	-0.0137674855	-0.70696783	-0.08777499	0.016327493	0.28625	9.0	1483.7883048057556
669	121.60222	4.6942573	135.44539	110.071205	27.97857	67.93443	31.561249	110.075615	-1.7582164	2680000	-2.9802322e-08	5.023348	-0.010268026	-0.7176839	-0.08873046	0.016839273	0.191	6.0	1486.0073680877686
670	120.95841	4.9467845	132.93977	105.88801	27.971428	67.2648	31.274523	108.68496	-2.1619554	2684000	6.426126e-08	5.378601	-0.015244195	-0.68427587	-0.08931457	0.015062109	0.22275001	12.0	1488.3997566699982
671	120.38434	4.795979	131.1381	108.45369	27.838028	67.18081	31.142704	109.65395	-2.3734055	2688000	-1.8626451e-08	6.163926	-0.0011477517	-0.70662546	-0.09086731	0.016314447	0.28724998	2.0	1490.417210817337
672	121.407425	5.1039495	132.68239	105.49232	27.964285	67.31218	31.234316	109.406555	-2.1298437	2692000	-2.2351742e-08	4.749442	-0.014023218	-0.7276589	-0.09110563	0.01585418	0.236	9.0	1492.4962146282196
673	121.18075	4.31813	133.12984	106.945335	27.97857	67.829216	31.334322	109.47192	-2.1075306	2696000	5.5879354e-09	4.240079	-0.0070128925	-0.886282	-0.09195055	0.017251875	0.191	3.0	1494.5723059177399
674	121.344154	5.0451846	131.2598	109.4236	27.843971	67.54162	31.271528	109.6135	-1.7935319	2700000	-4.4703484e-08	5.851212	-0.035308205	-0.7138938	-0.092223585	0.013413102	0.25725	79.0	1497.077740430832
675	121.766304	5.066409	132.94237	108.50155	27.964539	67.350296	31.443647	109.83939	-1.9734244	2704000	0.0	4.481163	-0.014412171	-0.82064354	-0.093286455	0.015227713	0.20099999	9.0	1499.0698237419128
676	120.75379	5.0815296	135.06992	109.32099	27.935715	67.35247	31.392237	111.02696	-2.0222216	2708000	-1.8626451e-09	6.6534057	-0.008580724	-0.8789474	-0.09324481	0.018533692	0.20975	5.0	1501.070173740387
677	121.9536	4.908705	134.3041	102.45626	27.935715	67.645905	31.320524	109.9819	-2.1294532	2712000	-2.9802322e-08	7.1155667	-0.011261239	-1.2000339	-0.093299225	0.01848132	0.2425	7.0	1503.3208265304565
678	122.05477	4.730751	137.06787	112.273865	27.97857	68.13543	31.420645	110.04181	-1.8556194	2716000	-5.5879354e-09	5.6250906	-0.015549313	-1.2552509	-0.09338821	0.016390814	0.22525	13.0	1505.4250965118408
679	120.97626	4.873732	135.52362	105.24642	27.9078	67.77122	31.471851	110.6615	-2.9944377	2720000	-5.7742e-08	6.296774	-0.035060905	-1.0620561	-0.09336792	0.013807941	0.24	79.0	1507.8991758823395
680	121.55019	4.9200163	133.56436	109.48877	27.928572	67.438614	31.088242	109.65816	-2.2694392	2724000	4.284084e-08	6.375455	-0.016973266	-0.84777963	-0.09717239	0.0151531445	0.18275	11.0	1510.261727809906
681	121.78381	4.900766	133.7676	104.25183	27.914286	67.94959	31.358551	109.513855	-3.9168315	2728000	3.3527613e-08	4.4461527	-0.012866943	-0.6010724	-0.09781579	0.01752633	0.26975	8.0	1512.3062450885773
682	121.22288	4.4888964	132.28513	110.57111	27.935715	67.77079	31.51377	109.87305	-2.1269307	2732000	-4.656613e-08	4.792107	-0.012817747	-0.7816645	-0.0976874	0.015481343	0.15900001	6.0	1514.3943552970886
683	121.60583	5.0515804	133.64043	108.48438	27.84507	67.6741	31.374353	109.45395	-2.0090919	2736000	3.7252903e-09	5.9782686	-0.01192665	-0.94838315	-0.09763447	0.015098086	0.22125	8.0	1516.6558051109314
684	122.41699	4.8447065	135.79834	108.1101	27.971428	67.772224	31.562151	109.80824	-2.3383603	2740000	-2.9802322e-08	4.0411596	-0.009018327	-0.47337586	-0.098090604	0.015494192	0.147	4.0	1518.7407150268555
685	121.35536	5.047657	132.81085	109.722755	27.852112	67.55388	31.568155	109.99666	-1.893209	2744000	-8.381903e-08	5.4238243	-0.012566767	-0.6236576	-0.098392904	0.01545552	0.23925	6.0	1520.843668460846
686	122.165794	5.1296053	134.19801	106.254364	27.921429	67.69671	31.573313	110.558815	-2.5792956	2748000	-3.7252903e-09	5.962995	-0.0065587712	-0.71818304	-0.098453775	0.015585905	0.2005	3.0	1523.091941833496
687	121.940094	4.910241	133.10728	106.77775	28.0	67.580124	31.664022	110.22805	-2.0212665	2752000	-1.6763806e-08	4.8202267	-0.009453634	-0.6262052	-0.09843152	0.015906027	0.19825	6.0	1525.1959826946259
688	121.984764	4.5447693	136.35481	109.87698	27.886524	68.17392	31.484077	110.985016	-1.9965181	2756000	-4.284084e-08	5.0338235	-0.018535096	-0.7570644	-0.09848374	0.015989117	0.19549999	15.0	1527.3380651474
689	122.085754	4.7735424	134.31844	108.24817	28.007143	67.88345	31.615694	109.8481	-2.2178416	2760000	7.264316e-08	5.5260506	-0.0036729192	-1.0420569	-0.09898063	0.0158275	0.26425	2.0	1529.5599014759064
690	122.19085	4.9070163	135.4396	110.01393	28.007143	67.94647	31.53002	110.81463	-1.9724603	2764000	-6.3329935e-08	5.0795984	-0.011200847	-0.5980863	-0.09912287	0.015383378	0.184	7.0	1531.7633929252625
691	122.239105	4.6951246	134.45671	108.75024	28.028572	67.9726	31.745062	110.47909	-1.5708833	2768000	1.1175871e-08	4.9733815	-0.0024445863	-0.66054726	-0.09943332	0.015025901	0.18525	2.0	1533.748969078064
692	122.33072	5.2458515	133.2275	110.707954	27.971428	68.189575	31.674192	109.98859	-1.8120532	2772000	-4.0978193e-08	5.5525675	-0.0021875594	-1.1067636	-0.099493325	0.018165579	0.189	2.0	1535.969488620758
693	122.120255	4.860413	135.3436	110.92624	27.935715	67.78673	31.64044	111.044815	-2.1527176	2776000	1.8626451e-08	5.271079	-0.011538575	-0.809317	-0.09958198	0.01644541	0.22375	7.0	1538.0355212688446
694	122.16568	4.5543838	134.08743	106.78842	27.964285	68.04131	31.53907	110.81035	-2.3856645	2780000	-1.4901161e-08	4.443175	-0.0038593393	-0.5018881	-0.09968689	0.015539639	0.18625	2.0	1540.0381977558136
695	122.111885	4.238417	131.99437	109.50004	28.071428	67.64774	31.693668	109.536194	-3.1958714	2784000	0.0	3.7415175	-0.0133599695	-0.4095533	-0.09970754	0.015176186	0.18475	11.0	1542.279747724533
696	121.25527	4.397448	131.52301	111.55854	27.9	67.614	31.384907	110.68682	-1.8945813	2788000	7.450581e-09	4.353138	-0.03516653	-0.62746686	-0.100660674	0.015094326	0.23225	71.0	1544.5738611221313
697	122.05691	4.5560174	132.31076	110.820404	28.0	67.718994	31.740377	109.86517	-2.1573663	2792000	-4.4703484e-08	4.4328365	-0.034848623	-0.39796412	-0.10298409	0.013283439	0.237	79.0	1547.0590679645538
698	121.85646	5.042696	138.16399	109.628235	27.97857	67.54466	31.68067	109.8596	-2.0485888	2796000	-5.7742e-08	5.607996	-0.015928987	-0.56246793	-0.107076354	0.017212003	0.2715	8.0	1549.4632632732391
699	121.58339	4.395296	133.3065	110.12399	27.943262	67.6424	31.656683	109.51831	-3.1003823	2800000	6.3329935e-08	4.727885	-0.03386263	-0.6543995	-0.10695851	0.01390652	0.237	79.0	1551.9058632850647
700	121.602455	4.4603567	132.72156	108.960075	27.95	67.510376	31.578808	110.3463	-1.9445734	2804000	3.0733645e-08	4.936358	-0.027932208	-0.60849583	-0.109452695	0.015039405	0.20675	44.0	1554.125361919403
701	121.33192	5.142179	133.97716	104.98331	27.907143	67.361015	31.494436	109.851074	-2.3882055	2808000	9.126961e-08	5.47558	-0.017160382	-0.62295043	-0.11113954	0.017022334	0.241	10.0	1556.559282541275
702	122.350136	4.8786907	135.41267	111.48716	27.985714	67.90406	31.679007	110.539536	-2.2067285	2812000	-2.9802322e-08	4.867882	-0.024433155	-0.65244514	-0.111433245	0.015153354	0.19225001	35.0	1558.6424632072449
703	121.70043	5.057242	135.5201	106.51147	28.0	67.49924	31.63867	110.247086	-2.1413298	2816000	7.636845e-08	5.3143654	-0.017192472	-0.53466284	-0.11052014	0.015310418	0.207	10.0	1560.7189917564392
704	121.88327	5.28661	133.57887	102.227554	27.950356	67.809235	31.708866	110.727325	-2.0161195	2820000	5.9604645e-08	6.501764	-0.010887401	-0.9737369	-0.110607766	0.015642976	0.148	6.0	1562.9109389781952
705	122.274666	5.1357617	136.55817	107.46037	27.921429	67.84431	31.526348	110.64234	-2.0884047	2824000	-4.4703484e-08	4.8574443	-0.009476518	-0.83264655	-0.111050144	0.015278743	0.20549999	7.0	1564.9580149650574
706	121.175896	4.303162	130.5637	112.58807	27.822695	67.48778	31.422707	110.13652	-1.8602858	2828000	1.15484e-07	4.997037	-0.014036251	-0.68845475	-0.11193674	0.01765269	0.26375002	8.0	1567.0277659893036
707	121.71321	5.002173	133.48372	108.4641	27.985714	67.439064	31.58248	110.48994	-2.4802246	2832000	-2.7008355e-08	5.103156	-0.033225745	-0.6204512	-0.1126238	0.015244262	0.234	49.0	1569.5818185806274
708	121.27079	4.7188787	133.00688	103.931595	27.857143	67.51242	31.53985	110.08676	-2.082003	2836000	3.7252903e-09	6.2227135	-0.014451567	-0.885538	-0.11764686	0.015890185	0.24449998	8.0	1571.7306582927704
709	122.34023	4.5288415	133.83817	110.05518	27.992857	67.75373	31.689615	109.87572	-2.2309828	2840000	-7.4505806e-08	5.3840127	-0.0069822813	-0.60608834	-0.11815448	0.017248165	0.16525	6.0	1573.8062496185303
710	121.949554	4.4873624	131.73087	111.39267	27.964285	67.59978	31.494215	109.625275	-2.2338238	2844000	-3.9115548e-08	4.5767226	-0.019097164	-0.4718097	-0.11876161	0.015912857	0.17300001	16.0	1576.0425157546997
711	122.63242	4.7361636	132.37372	107.75635	27.971428	68.13481	31.558805	110.84995	-1.6701236	2848000	3.7252903e-08	4.4839754	-0.013392404	-0.4928798	-0.11872195	0.017368246	0.23375	7.0	1578.0685386657715
712	122.3589	4.9377503	132.83966	107.34196	27.950356	67.9844	31.74308	111.01106	-2.218614	2852000	1.8626451e-08	4.669897	-0.0066203605	-0.4869997	-0.11857348	0.0165396	0.1825	5.0	1580.1715159416199
713	121.227036	4.798196	132.69241	104.37116	27.879433	67.79845	31.610384	111.22829	-1.7133865	2856000	3.8184226e-08	5.7458286	-0.031121641	-0.81593215	-0.11865072	0.01525293	0.215	63.0	1582.5607244968414
714	121.56433	4.5306277	131.617	108.69084	27.879433	67.42907	31.453499	110.63209	-1.9090066	2860000	5.2154064e-08	5.4841185	-0.025666565	-0.91083455	-0.12103205	0.015767768	0.2325	19.0	1584.689782857895
715	121.75554	5.0689187	132.23389	108.15968	27.929077	67.44494	31.643623	110.21927	-2.1389303	2864000	1.8626451e-08	6.5748515	-0.034790352	-1.5355456	-0.11977891	0.013637655	0.22950001	79.0	1587.0755939483643
716	121.29857	4.275068	132.0491	109.780685	27.90071	67.273544	31.520033	108.87596	-1.5950799	2868000	9.126961e-08	3.9847827	-0.027919216	-0.8451095	-0.120726146	0.015037973	0.2095	29.0	1589.3736398220062
717	121.785355	4.718727	133.0715	108.5862	27.97857	67.54328	31.527784	110.13848	-2.4035487	2872000	1.4901161e-08	5.8598022	-0.012530289	-0.98358834	-0.120166115	0.01610827	0.22925	7.0	1591.4244108200073
718	121.833374	4.7343836	132.90659	110.46094	27.95	67.54836	31.542639	109.5089	-2.0537906	2876000	-2.4214387e-08	5.077325	-0.008652541	-0.7930816	-0.12026165	0.015964856	0.2625	5.0	1593.4359047412872
719	122.227425	4.8924274	133.73906	110.981384	28.02143	68.174355	31.7545	110.34723	-1.9037046	2880000	1.8626451e-08	4.6431	-0.018923191	-0.8455624	-0.12022353	0.0154656	0.18375	17.0	1595.7669727802277
720	121.63732	4.7831874	132.94643	109.28653	27.942858	67.56164	31.574734	109.46338	-3.1105556	2884000	-8.1025064e-08	4.284477	-0.01088742	-0.5945055	-0.121671215	0.015370818	0.214	7.0	1597.996749639511
721	121.754745	4.994173	133.83449	109.25473	27.907143	67.76782	31.42464	109.97484	-1.4193821	2888000	-9.313226e-09	4.596238	-0.013960307	-0.6680309	-0.122483924	0.01691258	0.19325	10.0	1600.0904562473297
722	121.68312	5.0803933	134.3499	104.82967	27.935715	67.979546	31.563866	110.27267	-2.5159163	2892000	-3.3527613e-08	5.5357533	-0.010837599	-0.56938386	-0.12346288	0.015856497	0.2165	6.0	1602.3541996479034
723	122.43125	5.470493	136.24356	111.98372	27.985714	67.913315	31.697544	110.278015	-2.2349172	2896000	-1.4901161e-08	5.178414	-0.0058791633	-0.7759206	-0.123675354	0.016575057	0.21225001	3.0	1604.403037071228
724	120.78997	4.8567886	131.787	108.196396	27.928572	66.90694	31.460514	110.486786	-2.8484392	2900000	3.3527613e-08	3.4193172	-0.029691035	-0.59431964	-0.12377036	0.015016291	0.22475	41.0	1606.5349061489105
725	121.252495	4.904501	132.36952	108.491875	27.957144	67.4256	31.345695	109.88959	-2.0405788	2904000	-1.7229468e-08	3.8062298	-0.03786869	-0.3139323	-0.123799324	0.013498383	0.2435	79.0	1609.0405843257904
726	121.633484	4.865549	135.5009	110.083466	27.921429	67.35945	31.551075	110.169525	-1.7300224	2908000	2.188608e-08	5.067889	-0.01770903	-0.7270421	-0.1218324	0.015525854	0.25125	7.0	1611.038905620575
727	121.41516	4.9913807	132.39485	108.14099	27.885714	67.57109	31.307165	109.77013	-1.464541	2912000	1.0058284e-07	4.552776	-0.038988523	-0.759671	-0.1214952	0.015077208	0.2845	69.0	1613.5582537651062
728	122.06678	4.5286984	133.93301	107.236176	27.9078	68.22428	31.628633	110.556656	-1.7009716	2916000	-1.0617077e-07	4.984845	-0.0149589665	-0.7535506	-0.12425163	0.015563013	0.1825	8.0	1615.685173034668
729	121.09995	4.382016	132.52805	107.79407	27.93617	66.9346	31.46449	109.45607	-1.6942544	2920000	-5.5879354e-08	4.9405913	-0.014930175	-0.5086039	-0.12481597	0.01540246	0.1965	12.0	1617.686383008957
730	122.47301	4.4952307	134.8486	111.36801	27.985714	67.98873	31.646318	110.348434	-3.0095353	2924000	-1.4901161e-08	4.449048	-0.009513299	-0.49380273	-0.12506942	0.016383452	0.22850001	7.0	1620.019180059433
731	121.90199	4.423765	134.55417	110.92693	27.97857	67.69549	31.531538	109.91456	-1.557169	2928000	2.7939677e-09	3.5695286	-0.011537705	-0.38350612	-0.12496118	0.017405383	0.22625	7.0	1622.3241732120514
732	121.95382	4.963725	135.54904	107.43074	27.914286	67.97392	31.650091	110.168465	-1.6605191	2932000	-6.7055225e-08	4.834872	-0.006540357	-0.6388752	-0.12488326	0.015310763	0.20975	5.0	1624.390412569046
733	121.57942	4.860618	132.51042	108.6726	27.942858	67.06435	31.509705	110.189575	-1.8200464	2936000	-1.6763806e-08	4.135695	-0.032147314	-0.5542206	-0.12471078	0.015253628	0.22925	61.0	1626.8698999881744
734	121.88401	5.2283525	133.05971	107.69135	27.971428	68.08064	31.826069	110.72456	-1.9773164	2940000	-5.2154064e-08	5.161852	-0.035163	-0.83641213	-0.12647513	0.011799422	0.23975	79.0	1629.1987092494965
735	121.24377	4.835634	132.20311	107.469	27.93617	66.81109	31.430061	109.79622	-3.0616055	2944000	-4.749745e-08	4.581386	-0.01448118	-0.84477895	-0.12798476	0.019390857	0.206	8.0	1631.4136142730713
736	121.965904	4.446414	132.07832	109.996284	27.985714	67.812675	31.742212	110.21352	-2.371252	2948000	0.0	5.358342	-0.015929753	-0.46704942	-0.12841529	0.015187148	0.2445	11.0	1633.7884562015533
737	121.974625	4.3324184	130.66228	111.57155	28.007143	67.60781	31.659477	109.83803	-3.2066917	2952000	1.4901161e-08	3.9842582	-0.01354793	-0.5480974	-0.13014139	0.015571842	0.20525	7.0	1635.8035094738007
738	121.63059	4.2665825	132.77881	110.64531	27.95	67.88072	31.704308	109.25594	-3.2289543	2956000	-7.450581e-09	3.5596712	-0.009731779	-0.52385277	-0.13116957	0.015512689	0.23325	7.0	1637.8365910053253
739	121.30751	4.6566358	133.23529	108.97647	27.872341	67.25601	31.56843	109.68313	-2.1339378	2960000	-2.142042e-08	4.7342234	-0.012025653	-0.4090821	-0.13213047	0.017266909	0.206	7.0	1640.0155911445618
740	122.05949	4.6713314	133.1779	106.34124	27.971428	67.73922	31.603022	109.9959	-4.8386316	2964000	8.009374e-08	4.2524376	-0.009515724	-0.7750677	-0.13313965	0.015296558	0.193	7.0	1642.0803723335266
741	122.05972	4.6529093	133.14291	108.20353	27.935715	67.96407	31.570675	110.077415	-2.9123263	2968000	-3.5390258e-08	4.8736877	-0.019023307	-0.7785573	-0.13386843	0.015008556	0.23324999	13.0	1644.120056629181
742	121.817215	4.48686	131.70973	110.07226	27.964285	67.67021	31.700077	109.51832	-1.8549104	2972000	1.8626451e-08	3.808731	-0.009417959	-0.4166823	-0.13548739	0.01605091	0.23124999	3.0	1646.3463792800903
743	122.14551	4.3576927	134.67978	110.24527	28.035715	67.88208	31.649134	110.06352	-2.1227546	2976000	-6.7055225e-08	4.5903196	-0.0036946293	-0.59317183	-0.13585106	0.016727682	0.19150001	3.0	1648.3930990695953
744	121.28393	4.9589252	134.72737	110.38685	27.892857	67.827194	31.432804	110.47619	-5.9564476	2980000	6.426126e-08	4.7412624	-0.016936556	-0.7337724	-0.13614582	0.0155512	0.2115	12.0	1650.465100288391
745	122.11752	4.6252694	132.54765	107.154	28.0	67.9058	31.704025	109.42699	-1.8398128	2984000	-6.752089e-08	4.2490435	-0.008400911	-0.6492714	-0.13732794	0.017334258	0.21599999	3.0	1652.6895921230316
746	121.78863	5.3764668	134.30237	99.986374	28.007143	67.83097	31.81027	110.177155	-1.8598752	2988000	4.0978193e-08	5.882691	-0.008885161	-0.78723717	-0.13762714	0.0166637	0.2005	5.0	1654.820151090622
747	121.99591	4.083324	137.0931	110.49126	27.957447	67.6272	31.488297	109.61837	-2.4556441	2992000	1.4156103e-07	3.6777754	-0.006437272	-0.6936876	-0.13818985	0.016769677	0.22575	5.0	1657.0923960208893
