Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1727	527.5834	250.84093	1041.0029	136.187	180.47368	123.92775	106.33401	306.42184	-141.10504	6912000	9.313226e-10	9039.834	-0.0053560394	-5272.7627	-0.8229161	0.0154279955	0.23725	3.0	2636.315338373184
1728	395.34042	302.682	1158.7332	3.0792155	149.875	159.04591	104.298225	309.91934	-110.3918	6916000	-4.284084e-08	5434.6895	-0.019312544	-1705.1492	-0.8232017	0.016063642	0.206	11.0	2637.765690088272
1729	372.30954	249.79677	843.2455	23.762619	133.42308	135.33261	99.97183	302.10608	-201.69264	6920000	0.0	4241.117	-0.003542879	-1736.1931	-0.82298297	0.01827032	0.219	2.0	2639.1915633678436
1730	418.42184	264.22345	943.9833	106.17634	136.88461	157.85321	110.50849	307.92093	-171.59549	6924000	0.0	2855.798	-0.000759433	-664.56177	-0.82285154	0.016552163	0.2095	2.0	2640.6647403240204
1731	510.2242	303.47333	1440.8818	198.88557	174.26315	167.524	95.88936	305.46756	-42.693756	6928000	2.6077032e-08	4288.6963	-0.014009245	-1010.7941	-0.8227888	0.018882483	0.22125	9.0	2642.197564601898
1732	496.16138	264.63626	1285.2145	143.4545	160.71428	169.68394	104.68789	310.08856	-83.41203	6932000	-1.8626451e-09	4769.4976	-0.02534946	-1520.5801	-0.8229598	0.015828347	0.21425	19.0	2643.712844848633
1733	460.4509	443.40985	2248.7014	34.866295	163.63637	169.6525	104.01122	307.8354	-30.11827	6936000	7.450581e-09	5873.9014	-0.01731273	-1042.6287	-0.8247754	0.016852085	0.21399999	9.0	2645.253279685974
1734	428.59015	191.56696	994.13043	166.6548	151.48	144.92232	109.96588	306.51324	-79.714966	6940000	3.7252903e-09	3157.6284	-0.04003962	-1482.6919	-0.8256117	0.015002409	0.2615	71.0	2646.925352334976
1735	501.95844	382.05652	1672.1123	121.342064	161.66667	150.12439	92.93133	284.64673	-57.947197	6944000	5.5879354e-09	5609.874	-0.03217658	-2330.6653	-0.8291164	0.015296122	0.22725001	30.0	2648.5712282657623
1736	445.4925	332.70428	1138.255	5.9413686	164.45	171.46654	115.38314	308.74716	-165.45647	6948000	-3.7252903e-08	4402.141	-0.019858934	-973.53485	-0.8280154	0.015185757	0.23975001	9.0	2650.1009957790375
1737	476.09216	329.37125	1196.1859	-12.691703	164.28572	161.6807	106.271645	306.38538	-92.51854	6952000	-3.7252903e-08	4656.491	-0.030004147	-1216.608	-0.8280686	0.0155052915	0.23824999	26.0	2651.711681365967
1738	416.83905	419.71072	1743.9349	11.058326	176.85	143.3763	106.23214	304.30246	-141.75992	6956000	7.450581e-09	13108.733	-0.039562277	-5057.456	-0.8266235	0.0153018385	0.28225	48.0	2653.3807101249695
1739	383.5465	244.64082	982.05225	-4.4562926	135.2963	124.37515	112.29888	309.55194	-58.520565	6960000	4.8428774e-08	6430.714	-0.02117331	-3322.645	-0.8295378	0.015444943	0.239	13.0	2654.897429704666
1740	486.33932	357.5475	1689.634	90.17195	182.94737	137.31734	93.687294	315.64066	-65.318054	6964000	1.0244548e-08	6734.73	-0.011346806	-2430.2637	-0.8297144	0.015585447	0.172	5.0	2656.331351518631
1741	415.70273	256.86783	1001.2008	73.0061	155.77272	145.74994	102.55814	307.6529	-48.918335	6968000	2.2351742e-08	6656.101	-0.010697033	-3217.6824	-0.8301117	0.017826058	0.2365	6.0	2657.843499660492
1742	452.01443	263.22488	1080.7327	51.61369	156.94444	123.43158	116.65209	299.23138	-202.14514	6972000	1.1175871e-08	6162.8145	-0.019863967	-2765.4204	-0.83089685	0.016062222	0.25925	11.0	2659.3476841449738
1743	418.767	323.96085	1136.3488	84.3063	143.83333	148.38072	99.712395	299.95297	-52.956367	6976000	7.450581e-09	3559.585	-0.016771054	-1250.0205	-0.8316122	0.017084144	0.22999999	7.0	2660.8155608177185
1744	399.55496	324.89432	1400.1095	40.116478	155.45454	151.42847	101.600235	307.93433	-58.221912	6980000	3.7252903e-08	13830.877	-0.010274766	-4368.888	-0.83187526	0.015730299	0.23	6.0	2662.2583084106445
1745	393.2364	274.67908	961.5969	3.2792783	147.04762	147.27489	99.23607	309.65088	-108.58549	6984000	4.8428774e-08	5582.8096	-0.006829135	-2263.5874	-0.8317159	0.015928622	0.19025001	3.0	2663.6989612579346
1746	430.6783	259.78525	1101.7924	51.610268	144.58333	159.75162	117.21601	309.4332	-38.707863	6988000	-1.0244548e-08	3427.1301	-0.01580659	-1126.2245	-0.8313876	0.01575719	0.23700002	10.0	2665.1661372184753
1747	410.97513	267.9619	1155.8455	-5.265698	140.73077	148.10167	102.06167	307.6129	-133.75429	6992000	1.4901161e-08	4475.3604	-0.021560494	-962.5802	-0.830527	0.016131852	0.215	13.0	2666.6185431480408
1748	556.6581	367.18317	1433.9548	97.18332	201.3158	147.2686	92.299675	307.09555	-106.38009	6996000	-2.2351742e-08	7263.6016	-0.013193116	-2906.6663	-0.8307665	0.01746387	0.19100001	5.0	2668.083953142166
1749	525.7127	318.28198	1239.1936	61.618942	167.42105	165.52003	109.31657	310.26315	-82.36089	7000000	6.7055225e-08	6967.282	-0.0018302109	-3906.811	-0.8311134	0.023396347	0.30699998	2.0	2669.5228543281555
1750	410.98904	282.77496	1000.1456	-3.4140208	132.78261	190.77704	109.77247	311.6434	-114.71469	7004000	-2.2351742e-08	3933.2063	-0.010113172	-1057.55	-0.8312372	0.017015424	0.175	4.0	2670.99600315094
1751	422.88297	288.22296	1453.1393	45.89704	145.08	165.74243	107.14379	310.37634	-33.288467	7008000	1.1175871e-08	4499.701	-0.010173096	-1533.8451	-0.8315738	0.016249046	0.2225	5.0	2672.4821474552155
1752	548.3737	456.5023	2192.1638	119.863495	171.1	164.72603	93.868126	305.5568	-43.227707	7012000	1.4901161e-08	4675.3926	-0.015687048	-1691.2708	-0.83202904	0.015370516	0.23875001	8.0	2673.9107410907745
1753	638.12213	473.29868	1563.6444	130.4394	204.22223	181.75598	100.28529	308.85315	-57.738426	7016000	4.4703484e-08	6556.2793	-0.017118212	-1364.3782	-0.8322522	0.016036296	0.23725	9.0	2675.3202905654907
1754	483.5588	302.1593	1161.8619	27.57254	160.68182	186.32072	105.77355	309.97394	-80.3232	7020000	-2.3283064e-08	4899.312	-0.015392291	-1533.5957	-0.83222044	0.015882242	0.19624999	7.0	2676.760493993759
1755	492.2465	390.4569	1502.6108	25.036194	159.15	163.04279	99.9037	304.70465	-44.17703	7024000	1.1175871e-08	4490.5137	-0.010742478	-2590.2346	-0.8321608	0.016706951	0.22225	5.0	2678.221207141876
1756	550.7457	331.67892	1322.7058	90.95644	176.47368	196.3594	107.00244	327.08997	-64.50722	7028000	-1.6763806e-08	3415.979	-0.015651846	-952.773	-0.8324326	0.015016882	0.22725001	11.0	2679.68408036232
1757	371.06824	271.23074	1001.0442	-168.5791	144.78261	154.5141	102.47299	308.56757	-48.789265	7032000	-3.7252903e-08	22148.615	-0.021001354	-11216.921	-0.83226764	0.015088702	0.239	13.0	2681.144387483597
1758	475.72125	412.94406	2016.3312	49.64166	154.86957	124.35569	117.197235	307.34396	-90.977715	7036000	6.3329935e-08	7307.5503	-0.013320588	-3862.9797	-0.83161384	0.01585491	0.21575001	7.0	2682.5773782730103
1759	464.57877	391.8308	1609.817	-127.55644	200.66667	172.6395	111.45775	335.56363	-75.77581	7040000	-3.3527613e-08	25912.809	-0.007767381	-10099.786	-0.83154184	0.018541709	0.21724999	5.0	2684.0886788368225
1760	405.47266	373.5915	1744.2743	53.81049	132.21739	127.12163	111.53366	324.7426	-199.96748	7044000	3.9115548e-08	9231.85	-0.010026644	-5535.2603	-0.83164275	0.016692648	0.17225	4.0	2685.5066289901733
1761	470.3176	306.26718	1441.9341	111.6172	164.18182	159.02554	115.085335	307.06903	-205.8788	7048000	-9.313226e-08	4565.5176	-0.036835566	-1255.9633	-0.8317578	0.015018498	0.25675	42.0	2687.0862233638763
1762	408.822	276.03635	1279.1168	96.32828	140.29167	155.86292	103.912254	305.01324	-226.756	7052000	2.2351742e-08	6028.4717	-0.023422876	-2562.1897	-0.834296	0.016111277	0.23699999	14.0	2688.5999257564545
1763	546.2302	416.06577	1490.9874	-15.297211	186.94444	149.66112	94.84187	300.3083	-73.19597	7056000	2.9802322e-08	5082.789	-0.0157929	-2026.4127	-0.83419657	0.016053721	0.16975	7.0	2690.09437417984
1764	395.4677	211.78012	835.5782	20.96636	139.53847	153.34512	113.039185	308.6489	-48.904	7060000	-9.313226e-09	4043.0283	-0.029408118	-1213.916	-0.834483	0.015073823	0.27249998	25.0	2691.617493391037
1765	335.92563	164.083	627.2898	53.75286	168.95	146.23843	106.2345	305.7301	-129.27022	7064000	-2.6077032e-08	15419.668	-0.020986866	-5977.8647	-0.83767676	0.016408108	0.26999998	10.0	2693.075323343277
1766	427.76175	230.17004	975.59937	67.25309	159.43478	102.628296	87.05731	296.80194	-87.68823	7068000	-3.7252903e-09	4816.0225	-0.013906362	-2262.2017	-0.8385142	0.018260265	0.1865	6.0	2694.5266439914703
1767	550.4792	325.98022	1447.9211	78.82138	190.17647	148.6967	101.488365	311.72668	-69.5259	7072000	3.7252903e-08	6794.0054	-0.00786962	-2509.7026	-0.83877814	0.015482439	0.1855	4.0	2695.9731776714325
1768	447.01144	327.5962	1269.1184	16.39666	156.86363	150.81561	114.69417	307.2016	-142.50838	7076000	5.5879354e-08	4371.9463	-0.014771148	-1438.3401	-0.838896	0.016763534	0.2385	7.0	2697.4309980869293
1769	436.28836	246.82942	1027.5822	52.640194	145.31818	166.6719	104.62252	308.3034	-51.4329	7080000	-7.8231096e-08	3578.1401	-0.027592398	-760.8019	-0.8389368	0.015579136	0.249	22.0	2698.9127757549286
1770	531.45374	387.22168	1289.0468	99.6073	194.16667	161.90633	94.868454	300.26547	-49.762314	7084000	-2.2351742e-08	7320.6714	-0.016628684	-3099.106	-0.84012866	0.015006423	0.22625001	7.0	2700.3607132434845
1771	375.70438	360.84668	1482.1321	-592.17664	164.54546	146.87132	119.91519	326.26654	-60.461666	7088000	0.0	34144.285	-0.013669239	-9867.86	-0.84044105	0.017695744	0.241	8.0	2701.8545100688934
1772	520.9742	461.53534	1796.3083	94.899345	230.35715	104.39655	107.31891	319.62045	-135.33899	7092000	-2.9802322e-08	21524.602	-0.013828161	-12201.826	-0.840679	0.015021145	0.2405	7.0	2703.2829270362854
1773	462.94873	345.2062	1298.248	97.30855	170.0	115.27078	128.34106	306.79025	-181.68028	7096000	5.2154064e-08	10644.006	-0.017269265	-6114.179	-0.8409589	0.015307371	0.20675	10.0	2704.6967453956604
1774	276.45505	297.83377	1007.0318	-637.59924	116.40741	148.97453	103.118744	300.86572	-112.15442	7100000	-2.9802322e-08	27821.262	-0.020120751	-7237.4854	-0.84142846	0.015437255	0.27175	12.0	2706.191811800003
1775	449.68985	275.92053	1129.0698	106.8227	163.7	129.84062	97.15159	297.1632	-105.81175	7104000	-1.1175871e-08	8550.785	-0.009061161	-4914.2207	-0.8420205	0.015099466	0.17975	3.0	2707.6346576213837
1776	397.28763	286.10895	1149.452	-128.66919	155.26086	137.23872	109.78437	303.57852	-243.46503	7108000	-3.7252903e-08	14718.32	-0.014420976	-4546.767	-0.8421154	0.01671687	0.2195	8.0	2709.1273033618927
1777	317.8875	209.43025	783.64844	35.71519	113.83871	117.336205	112.24748	287.25195	-167.44072	7112000	2.3283064e-09	4415.9263	-0.011845537	-1469.1489	-0.8427627	0.017261801	0.18575001	4.0	2710.5623574256897
1778	492.44922	307.18665	1352.3711	98.25705	167.7	155.53001	102.574715	291.752	-164.44954	7116000	-4.0978193e-08	4676.3984	-0.005972133	-831.8755	-0.84293944	0.0151739	0.21849999	5.0	2711.9996168613434
1779	379.96756	192.58136	790.34467	136.9698	130.73077	139.13084	108.409225	274.6341	-96.92972	7120000	2.2351742e-08	3367.457	-0.010396098	-948.0929	-0.84319115	0.01702383	0.19925	4.0	2713.430640220642
1780	387.42834	295.4964	1220.5223	-2.946358	134.81482	149.11641	100.42784	296.28482	-123.10202	7124000	-7.450581e-09	4130.211	-0.013855906	-730.96344	-0.8433651	0.016262986	0.19325	7.0	2714.8711540699005
1781	466.59357	349.56042	1316.5054	30.640146	156.86957	155.0769	106.67799	278.56564	-159.29488	7128000	3.7252903e-09	3676.316	-0.007307117	-1193.1748	-0.8437852	0.016578957	0.25675	3.0	2716.3066127300262
1782	516.34894	348.5959	1249.0182	111.3202	184.57143	146.74571	104.55575	293.15143	-127.67796	7132000	-3.7252903e-08	6086.689	-0.007872777	-2398.1924	-0.84395206	0.016220346	0.16275	3.0	2717.7438616752625
1783	550.8779	537.0613	2097.7502	37.370544	187.25	172.3733	101.48219	300.67175	-105.64398	7136000	3.7252903e-08	7203.716	-0.012401521	-2686.0798	-0.84392035	0.015601642	0.19875	6.0	2719.1944749355316
1784	485.22903	310.28656	1161.0659	58.769806	162.70589	154.37703	112.05708	302.83624	-164.4401	7140000	8.940697e-08	24148.127	-0.020157222	-11877.272	-0.84397	0.015666451	0.20625001	15.0	2720.670079231262
1785	448.81	252.71375	898.5665	15.992661	173.0	107.954994	153.15323	310.9635	-247.37918	7144000	5.2154064e-08	10421.401	-0.010315301	-4399.5527	-0.8447786	0.017819941	0.2175	5.0	2722.123078107834
1786	480.85526	371.56982	1371.0067	39.638226	157.08696	138.8274	105.42817	308.27814	-133.64622	7148000	2.6077032e-08	4678.177	-0.011938636	-1895.1376	-0.8452638	0.016490709	0.17	5.0	2723.5928170681
1787	396.48846	254.95538	977.04224	-9.526441	133.57692	154.68866	109.35793	302.14523	-207.69632	7152000	0.0	3660.627	-0.020191174	-1277.2979	-0.8456721	0.016615529	0.205	14.0	2725.1276862621307
1788	402.07675	268.9479	995.9096	49.215683	136.82608	151.25606	93.113655	297.82104	-95.96436	7156000	7.450581e-09	4139.4136	-0.0138584785	-1407.4683	-0.84626305	0.017584203	0.22375	6.0	2726.5534720420837
1789	410.19382	309.1353	1473.5171	59.53591	153.76	145.66142	106.40721	302.98553	-125.35374	7160000	3.7252903e-08	7849.05	-0.016164634	-2555.4026	-0.8463249	0.015516777	0.25550002	8.0	2727.991805076599
1790	307.033	244.7827	940.33984	2.4063587	112.7	121.02605	106.06555	305.75958	-129.76709	7164000	-6.519258e-09	4590.485	-0.010139215	-1278.5233	-0.84616745	0.017475234	0.20300001	5.0	2729.4464757442474
1791	455.40128	238.70125	988.1714	89.80634	156.40909	159.72981	100.177025	296.7817	-28.131124	7168000	-5.9604645e-08	4035.1333	-0.008003602	-705.06177	-0.8461818	0.01669273	0.20975	5.0	2730.863256454468
1792	467.82443	367.23755	1369.5117	56.783005	173.47368	136.55432	97.1215	303.7187	-77.74083	7172000	1.1175871e-08	7491.8135	-0.0168701	-2934.8584	-0.8463061	0.017275939	0.26325	10.0	2732.311513185501
1793	494.1404	336.1153	1433.7924	71.06082	167.59091	161.08546	123.74491	310.0613	-153.66263	7176000	2.9802322e-08	4920.42	-0.021576982	-1869.5332	-0.84585935	0.015190067	0.215	14.0	2733.7782723903656
1794	445.73813	352.13852	1540.3843	5.196123	154.25	164.39299	102.99811	307.48727	-61.800083	7180000	-5.401671e-08	4961.0933	-0.016554652	-1485.4829	-0.8449043	0.015389465	0.21975	8.0	2735.198325395584
1795	501.13373	404.36133	1320.537	73.879295	164.57895	150.08641	108.18752	309.50266	-100.592026	7184000	-4.8428774e-08	5727.4697	-0.010433019	-2285.4717	-0.8448058	0.017079705	0.2485	5.0	2736.64386844635
1796	406.8434	298.9529	1548.1902	84.05247	138.45833	155.80803	113.34825	309.21506	-102.83682	7188000	1.1175871e-08	3806.13	-0.011298599	-1834.8992	-0.8447302	0.015936028	0.1965	4.0	2738.0858364105225
1797	465.0107	306.53223	1262.2489	-5.1877246	158.26086	169.54802	100.05124	306.3346	-57.357475	7192000	4.8428774e-08	3567.5896	-0.016020399	-776.21405	-0.8446406	0.016642502	0.23699999	9.0	2739.5297508239746
1798	499.64566	290.98172	1068.0088	46.781776	180.6842	158.48434	98.76864	303.9092	-41.354824	7196000	-2.9802322e-08	8423.375	-0.01239119	-3873.2056	-0.844554	0.015587203	0.183	8.0	2740.995938539505
1799	437.94745	276.17114	1035.9244	124.74532	150.08696	145.6662	112.85467	305.67883	-185.38078	7200000	-5.5879354e-09	4367.2217	-0.017091936	-1782.8888	-0.8444653	0.017556906	0.26875	8.0	2742.4476239681244
1800	550.4423	385.53098	1621.6597	89.54775	200.36842	160.62569	100.32693	304.35132	-153.65915	7204000	5.9604645e-08	15327.705	-0.009692743	-5603.576	-0.8441766	0.02135433	0.20675	5.0	2743.869110107422
1801	452.13235	257.72058	1152.7338	114.1583	170.0	129.68849	92.679985	306.87393	-100.51969	7208000	2.2351742e-08	9090.107	-0.01999171	-3716.224	-0.8438579	0.016981184	0.2555	11.0	2745.324805021286
1802	528.04315	287.64505	1116.74	37.24026	177.05	131.01616	93.47757	306.7688	-88.6262	7212000	7.450581e-09	8759.432	-0.012272649	-4562.505	-0.8437917	0.015278397	0.15875	7.0	2746.7358922958374
1803	371.7071	333.86816	1619.6613	36.493256	125.23077	159.70746	97.4717	309.22202	-40.094826	7216000	-7.4505806e-08	3887.8137	-0.011278081	-990.3816	-0.84394974	0.016787108	0.2105	5.0	2748.1812653541565
1804	365.51865	295.82043	1403.0695	6.714704	132.7931	140.71953	110.74538	308.5781	-101.4064	7220000	-7.450581e-09	3471.1077	-0.015756477	-810.6554	-0.8439245	0.016922262	0.23725	7.0	2749.7078332901
1805	445.44345	298.44565	1134.9084	-0.43174428	151.91304	158.85666	96.17771	307.61014	-70.11276	7224000	1.8626451e-08	5411.174	-0.007635285	-1296.5219	-0.8438213	0.0152924	0.23875	5.0	2751.2401175498962
1806	510.15067	345.13348	1287.8379	106.018684	173.40909	150.289	107.74772	307.22495	-111.49386	7228000	2.2351742e-08	5419.3223	-0.013967957	-2039.4565	-0.8436254	0.01511071	0.18474999	7.0	2752.749680042267
1807	631.18506	363.34955	1359.9653	108.93218	219.82353	166.00624	93.293076	308.40472	-46.182224	7232000	8.195639e-08	4804.689	-0.009759283	-940.7534	-0.8433171	0.018258285	0.26075	5.0	2754.2914962768555
1808	548.7616	291.7641	1183.7372	211.39026	196.75	173.00188	92.57207	307.1285	-66.776825	7236000	-1.8626451e-08	4769.99	-0.020610288	-1572.2867	-0.84302795	0.016612481	0.2205	15.0	2755.7995462417603
1809	536.0376	392.12244	1490.2329	16.933867	192.73685	166.72496	110.5757	309.75894	-91.825645	7240000	-4.4703484e-08	7531.4375	-0.0286917	-2086.4731	-0.84263736	0.015097142	0.233	25.0	2757.3945546150208
1810	268.82623	656.509	1318.3257	-1590.8966	213.3125	147.34103	104.766846	309.51443	-52.892307	7244000	-4.0978193e-08	68018.38	-0.040790588	-27555.645	-0.84280694	0.0140460245	0.28974998	79.0	2759.0526649951935
1811	619.636	363.7227	1415.4923	119.178	206.88235	120.44563	128.53094	304.37473	-154.54594	7248000	-4.4703484e-08	11145.702	-0.008513374	-5949.9663	-0.84337956	0.015998045	0.2105	3.0	2760.4703137874603
1812	315.85938	291.99146	1132.8944	-434.3209	125.0	132.56013	136.4065	309.05182	-168.96854	7252000	6.519258e-08	9797.207	-0.0072537977	-2196.3882	-0.84339833	0.018716339	0.29075	4.0	2761.8973984718323
1813	553.2499	340.62808	1382.2305	87.74813	180.15	135.67853	121.381546	305.92892	-196.34319	7256000	4.4703484e-08	9618.386	-0.013059076	-6017.815	-0.84351414	0.015675118	0.22399999	8.0	2763.3287670612335
1814	417.74026	276.1389	1042.128	21.413626	145.83333	154.90631	108.92972	305.06473	-135.90886	7260000	-2.142042e-08	4892.768	-0.010929817	-1642.9742	-0.8437466	0.019601349	0.22525	5.0	2764.7934095859528
1815	351.46735	265.94415	971.20386	-10.850238	135.88	140.07329	93.30184	296.34885	-193.0393	7264000	-5.9604645e-08	17387.938	-0.0172715	-8227.226	-0.8440198	0.017524252	0.23675	7.0	2766.215015888214
1816	420.2832	280.24335	1019.99384	84.38299	154.35	110.58971	106.28965	306.60968	-153.16068	7268000	5.2154064e-08	7195.0	-0.013753461	-2637.308	-0.84480596	0.015909847	0.27600002	8.0	2767.645133972168
1817	429.0958	341.0924	1535.4341	71.307	171.05	138.70563	110.07523	305.41653	-160.7732	7272000	1.4901161e-08	10104.775	-0.012018257	-3583.2932	-0.84583133	0.015316875	0.214	5.0	2769.0783307552338
1818	532.6782	361.55496	1682.1504	118.800224	171.9	138.33203	103.04123	309.39093	-143.7661	7276000	-7.450581e-09	6405.4404	-0.020587388	-3100.6711	-0.8463071	0.01506767	0.2085	15.0	2770.582503795624
1819	462.02145	320.0955	1225.3743	-13.902855	148.48	177.92587	98.378784	300.6022	-66.51929	7280000	-1.0244548e-08	4613.1016	-0.016217593	-1288.5144	-0.8465663	0.016188694	0.2215	7.0	2772.0335853099823
1820	388.36655	270.34512	1215.9664	6.2944818	136.82143	143.27325	101.03139	305.17426	-65.52282	7284000	6.7055225e-08	4348.1396	-0.009316529	-1075.0598	-0.8464225	0.01849291	0.21525002	4.0	2773.479681968689
1821	408.8085	337.6736	1446.2972	42.677525	144.32	130.43124	95.98155	306.35373	-58.233128	7288000	4.4703484e-08	4335.861	-0.010262999	-2028.0825	-0.84631765	0.015642812	0.1945	6.0	2774.9249215126038
1822	404.15598	196.63507	854.60516	23.128925	151.72728	150.77306	105.37348	306.93747	-52.258034	7292000	2.0489097e-08	6419.124	-0.017117154	-3240.968	-0.84617037	0.016731951	0.23	11.0	2776.4175143241882
1823	449.24265	352.35117	1724.1001	72.3259	159.0	143.11044	105.41682	302.232	-148.9024	7296000	-1.0058284e-07	5745.1045	-0.011865675	-2295.9626	-0.84615636	0.019367319	0.23575	7.0	2777.857500553131
1824	466.93134	303.9751	1106.7683	102.64757	159.6842	168.89255	102.78026	305.0612	-51.58204	7300000	3.9115548e-08	2858.4426	-0.010570418	-857.48755	-0.84632623	0.01553405	0.22	5.0	2779.2760536670685
1825	428.69562	312.35974	1389.944	62.010292	140.04	139.52682	106.22758	308.1333	-138.53278	7304000	-2.2351742e-08	3677.6099	-0.014712378	-1761.1134	-0.8465173	0.017915312	0.2245	8.0	2780.7311356067657
1826	369.18576	307.37637	1692.9531	31.836416	134.77777	157.01718	106.25648	307.99377	-82.98085	7308000	-5.2154064e-08	6358.2935	-0.010717085	-1965.7847	-0.84699506	0.015308458	0.14925	5.0	2782.1872062683105
