Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1464	-20438.902	1151.7339	-19271.715	-21888.004	1000.0	-1910.797	0.00024414062	-1910.7972	-1910.7972	5860000	3.3527613e-08	265896.06	-0.02028082	-1145.3438	-0.2451113	0.015163286	0.09075	19.0	3022.0558071136475
1465	-35329.766	20589.557	-20339.047	-70343.66	1000.0	-1908.1018	0.00024414062	-1908.102	-1908.102	5864000	0.0	18507416.0	-0.007763845	-3714.6172	-0.2448067	0.01626651	0.23275	5.0	3024.0693764686584
1466	-26380.39	4083.2112	-23175.541	-33210.8	1000.0	-1912.4392	0.00012207031	-1912.4391	-1912.4391	5868000	1.8626451e-08	1922579.2	-0.017008422	-228.1875	-0.24474977	0.015351253	0.0855	11.0	3026.088159561157
1467	-22544.318	2494.5835	-20390.006	-26790.543	1000.0	-1913.8452	0.00024414062	-1913.845	-1913.845	5872000	-9.313226e-09	584197.1	-0.0065746116	-153.82812	-0.2436049	0.015710063	0.19075	2.0	3028.0911564826965
1468	-23444.451	2066.427	-20876.59	-26045.525	1000.0	-1912.9824	0.00024414062	-1912.9822	-1912.9822	5876000	-5.5879354e-09	422327.3	-0.011321425	-442.29688	-0.24329118	0.016269809	0.2085	7.0	3030.09437251091
1469	-20567.484	534.5719	-20110.93	-21474.855	1000.0	-1911.3475	0.00036621094	-1911.3472	-1911.3472	5880000	1.2572855e-08	249676.78	-0.026121475	-853.27344	-0.24269634	0.016129795	0.09825	28.0	3032.22687959671
1470	-22241.824	1710.7524	-20797.129	-25068.49	1000.0	-1909.0507	0.00012207031	-1909.0505	-1909.0505	5884000	3.5390258e-08	361954.66	-0.007930097	-723.96484	-0.24513538	0.018280888	0.2125	2.0	3034.2705767154694
1471	-21654.658	444.88568	-20933.307	-22061.91	1000.0	-1906.8785	0.00036621094	-1906.8782	-1906.8782	5888000	2.7939677e-09	269616.34	-0.007514205	-500.86328	-0.24536751	0.015272941	0.15850002	5.0	3036.2677738666534
1472	-21323.375	721.9343	-20265.316	-22302.586	1000.0	-1905.0447	0.00036621094	-1905.0443	-1905.0443	5892000	1.9092113e-08	372839.8	-0.014577952	-362.91797	-0.24602348	0.016453767	0.13975	10.0	3038.318975687027
1473	-21719.059	705.2511	-20723.166	-22600.693	1000.0	-1903.4683	0.00048828125	-1903.4678	-1903.4678	5896000	3.632158e-08	251406.42	-0.013697168	-743.97656	-0.24641976	0.015309083	0.08625	8.0	3040.3109123706818
1474	-24987.3	2002.6925	-21567.496	-26610.621	1000.0	-1901.2517	0.0	-1901.2517	-1901.2517	5900000	-1.4901161e-08	1195417.4	-0.011393467	-57.632812	-0.24656679	0.015312096	0.23225	7.0	3042.3290877342224
1475	-21117.508	1719.3954	-19160.484	-23876.799	1000.0	-1901.7382	0.00012207031	-1901.738	-1901.738	5904000	2.6077032e-08	253406.64	-0.0034799087	-975.84766	-0.24694303	0.018413	0.25725	2.0	3044.3675305843353
1476	-21547.098	1772.7214	-19256.123	-23878.559	1000.0	-1899.3026	0.00012207031	-1899.3025	-1899.3025	5908000	-2.6077032e-08	430257.25	-0.01830675	-313.04297	-0.24707453	0.015848914	0.118	16.0	3046.4311940670013
1477	-21417.256	1410.4536	-19587.795	-23392.596	1000.0	-1897.721	0.00036621094	-1897.7213	-1897.7213	5912000	-4.4237822e-09	277744.0	-0.013081336	-815.08594	-0.24743931	0.015248749	0.1265	5.0	3048.4323720932007
1478	-21259.44	1270.811	-19969.623	-23106.088	1000.0	-1895.3402	0.00036621094	-1895.3406	-1895.3406	5916000	-7.450581e-09	361848.94	-0.018168641	-696.34375	-0.24762414	0.015538007	0.112749994	12.0	3050.467998981476
1479	-24539.986	2429.9685	-21283.064	-27379.354	1000.0	-1893.064	0.00012207031	-1893.0638	-1893.0638	5920000	-2.2351742e-08	1190260.6	-0.016660493	-331.60938	-0.2492141	0.016779212	0.077999994	12.0	3052.5606524944305
1480	-24677.66	2966.3987	-22233.824	-29737.084	1000.0	-1894.4303	0.00036621094	-1894.4307	-1894.4307	5924000	7.450581e-09	873737.25	-0.02287006	-35.914062	-0.24965833	0.015171421	0.074	17.0	3054.6113493442535
1481	-23289.91	1621.0859	-21931.393	-25939.361	1000.0	-1894.026	0.00012207031	-1894.0261	-1894.0261	5928000	-1.8626451e-09	806468.9	-0.027965322	-3.8671875	-0.24826564	0.015013281	0.07675	43.0	3056.753216266632
1482	-23161.127	575.5947	-22181.582	-23636.932	1000.0	-1894.158	0.00012207031	-1894.1581	-1894.1581	5932000	4.377216e-08	282045.88	-0.02444805	-600.01953	-0.24609882	0.01257659	0.08275	79.0	3059.0703995227814
1483	-21208.104	1832.6554	-19984.691	-24374.168	1000.0	-1892.0798	0.00012207031	-1892.08	-1892.08	5936000	-7.450581e-09	343324.4	-0.028892556	-307.11328	-0.25227237	0.016116476	0.1295	51.0	3061.281018972397
1484	-21437.32	1062.168	-19701.879	-22317.926	1000.0	-1890.4335	0.00012207031	-1890.4333	-1890.4333	5940000	1.1175871e-08	377085.56	-0.025031358	-130.1289	-0.25359207	0.015392262	0.067499995	22.0	3063.341633081436
1485	-20007.004	1105.3684	-18812.543	-21680.322	1000.0	-1889.3442	0.00048828125	-1889.3447	-1889.3447	5944000	0.0	207511.6	-0.018580914	-904.6719	-0.2547075	0.016003791	0.111	20.0	3065.514453649521
1486	-22808.25	2896.3604	-19660.977	-27536.771	1000.0	-1886.6426	0.00036621094	-1886.643	-1886.643	5948000	-4.1909516e-08	922195.5	-0.016654296	-103.58594	-0.2548708	0.015518801	0.09425	10.0	3067.5443358421326
1487	-24987.482	4786.082	-20977.398	-33147.59	1000.0	-1885.566	0.00061035156	-1885.5654	-1885.5654	5952000	7.450581e-09	1315558.0	-0.01747555	-55.191406	-0.25551096	0.015368641	0.076000005	11.0	3069.557196855545
1488	-26534.596	3245.0542	-23155.818	-31839.207	1000.0	-1886.1895	0.00036621094	-1886.1898	-1886.1898	5956000	3.7252903e-09	1967456.2	-0.024157008	-1351.5625	-0.25502908	0.015705066	0.0995	23.0	3071.6127326488495
1489	-23217.453	1103.8605	-22325.645	-25109.178	1000.0	-1889.5428	0.0	-1889.5428	-1889.5428	5960000	-3.7252903e-09	429988.56	-0.017447365	-162.98047	-0.2525826	0.015305262	0.08775	11.0	3073.622923374176
1490	-26070.006	6540.993	-20231.287	-37121.1	1000.0	-1888.5747	0.00036621094	-1888.5751	-1888.5751	5964000	3.7252903e-09	2321504.0	-0.010274783	-149.27344	-0.2528647	0.017357428	0.24049999	5.0	3075.631863594055
1491	-22466.402	665.9144	-21743.908	-23272.578	1000.0	-1889.6077	0.00012207031	-1889.6075	-1889.6075	5968000	-1.1175871e-08	394023.56	-0.018035911	-166.20312	-0.2528726	0.01771301	0.099249996	11.0	3077.6729171276093
1492	-22477.262	2258.0298	-20121.547	-26095.248	1000.0	-1888.4882	0.00024414062	-1888.4879	-1888.4879	5972000	6.3329935e-08	494109.94	-0.016683422	-386.80078	-0.2537006	0.015262112	0.12825	11.0	3079.7377631664276
1493	-24218.793	2562.5369	-21289.875	-28339.064	1000.0	-1886.566	0.00061035156	-1886.5654	-1886.5654	5976000	1.4901161e-08	1057536.5	-0.005542104	-288.5078	-0.25578955	0.016461182	0.208	4.0	3081.755875349045
1494	-24265.043	3701.6008	-20308.225	-29986.541	1000.0	-1888.064	0.00024414062	-1888.0637	-1888.0637	5980000	2.7939677e-09	619839.1	-0.011265247	-440.30078	-0.25660652	0.015619887	0.20225	5.0	3083.760085582733
1495	-22484.629	1541.9755	-20050.28	-24204.502	1000.0	-1886.1738	0.00012207031	-1886.174	-1886.174	5984000	-1.8626451e-08	638371.7	-0.0058706817	-75.65234	-0.25749016	0.018548153	0.22174999	5.0	3085.7638614177704
1496	-21742.72	440.62195	-21151.521	-22393.229	1000.0	-1885.1968	0.00024414062	-1885.1965	-1885.1965	5988000	2.8871e-08	249776.89	-0.014259704	-700.3086	-0.25801775	0.015060724	0.11225	10.0	3087.8325865268707
1497	-21259.793	1360.1343	-19737.049	-22857.643	1000.0	-1882.5918	0.00036621094	-1882.5914	-1882.5914	5992000	-7.450581e-09	382480.0	-0.031016227	-543.3711	-0.25889736	0.015259512	0.1105	68.0	3090.1091661453247
1498	-21727.932	523.72864	-20982.268	-22369.746	1000.0	-1880.1738	0.00036621094	-1880.1742	-1880.1742	5996000	-2.2351742e-08	227680.34	-0.027340695	-659.3672	-0.26054847	0.015059145	0.083	53.0	3092.269790172577
1499	-21040.38	1495.472	-19105.814	-23262.45	1000.0	-1877.5503	0.00024414062	-1877.55	-1877.55	6000000	1.4901161e-08	196285.02	-0.015471486	-1036.4004	-0.260962	0.01569917	0.07	15.0	3094.3000049591064
1500	-20837.2	2312.2407	-18992.209	-24797.521	1000.0	-1874.3009	0.0	-1874.3009	-1874.3009	6004000	0.0	524738.5	-0.003070864	-420.92578	-0.2631026	0.020619895	0.3135	2.0	3096.346135854721
1501	-23281.293	787.81525	-22231.877	-24312.941	1000.0	-1872.1366	0.00012207031	-1872.1365	-1872.1365	6008000	-2.3283064e-08	258091.83	-0.017492712	-398.2539	-0.26340628	0.016232649	0.1425	16.0	3098.39949631691
1502	-21577.176	291.14667	-21271.105	-21995.43	1000.0	-1870.0844	0.00024414062	-1870.0846	-1870.0846	6012000	-1.9557774e-08	327265.88	-0.02836892	-84.36328	-0.26448417	0.015008727	0.08425	29.0	3100.4914774894714
1503	-22466.55	701.87256	-21331.088	-23248.688	1000.0	-1869.0605	0.00024414062	-1869.0603	-1869.0603	6016000	-1.3038516e-08	292895.56	-0.018868415	-365.03906	-0.2656707	0.01569577	0.078	16.0	3102.5439779758453
1504	-24461.38	2565.2224	-21495.906	-27432.852	1000.0	-1867.1072	0.00036621094	-1867.1068	-1867.1068	6020000	2.0489097e-08	955333.75	-0.028504783	-101.87891	-0.26457372	0.01505609	0.13425	26.0	3104.6260125637054
1505	-20694.791	1408.353	-18303.037	-21924.98	1000.0	-1868.0157	0.00024414062	-1868.016	-1868.016	6024000	7.450581e-09	211991.47	-0.014111327	-950.71875	-0.26644716	0.016704991	0.18375	9.0	3106.6560428142548
1506	-21208.365	2479.524	-18919.379	-25335.777	1000.0	-1864.9882	0.0	-1864.9882	-1864.9882	6028000	1.4901161e-08	221528.92	-0.022042343	-1609.1016	-0.2664947	0.015211366	0.082	59.0	3108.883264064789
1507	-20824.988	1749.1863	-19236.863	-23709.762	1000.0	-1860.8632	0.00024414062	-1860.8629	-1860.8629	6032000	-1.3038516e-08	406354.38	-0.01581769	-391.04688	-0.27069408	0.015181957	0.08825	15.0	3110.922663450241
1508	-21599.479	226.26218	-21353.764	-21950.826	1000.0	-1858.7026	0.00036621094	-1858.7023	-1858.7023	6036000	-5.5879354e-09	234811.73	-0.024350163	-613.64453	-0.2703906	0.015520652	0.10225	22.0	3113.0098972320557
1509	-21291.516	1928.9158	-19097.236	-24174.848	1000.0	-1856.1757	0.00036621094	-1856.1753	-1856.1753	6040000	2.7008355e-08	448066.16	-0.020216439	-191.69922	-0.26914716	0.015539815	0.07225	20.0	3115.0900943279266
1510	-20723.04	963.7516	-19417.605	-22113.64	1000.0	-1854.662	0.00012207031	-1854.6619	-1854.6619	6044000	4.4237822e-08	238685.81	-0.019887198	-2077.9844	-0.26802444	0.015231672	0.06425	28.0	3117.194087743759
1511	-21702.066	723.86975	-20856.422	-22508.139	1000.0	-1850.1947	0.00024414062	-1850.1945	-1850.1945	6048000	-2.9802322e-08	363376.03	-0.0004918715	-207.01562	-0.26964018	0.019045755	0.30949998	2.0	3119.1891539096832
1512	-19364.908	769.8509	-18648.957	-20657.875	1000.0	-1848.5431	0.0	-1848.5431	-1848.5431	6052000	1.8626451e-08	237405.22	-0.0044534085	-1113.6758	-0.26992115	0.01867258	0.2135	4.0	3121.1780915260315
1513	-20480.635	1314.8273	-19489.533	-22701.443	1000.0	-1845.3007	0.00036621094	-1845.3003	-1845.3003	6056000	7.450581e-09	259854.8	-0.004277504	-962.1172	-0.27066392	0.015402302	0.236	2.0	3123.1866562366486
1514	-20172.262	407.4451	-19584.201	-20651.41	1000.0	-1842.188	0.00048828125	-1842.1885	-1842.1885	6060000	2.2351742e-08	211194.97	-0.00832806	-509.10547	-0.2710516	0.018439606	0.20825	7.0	3125.2029082775116
1515	-21212.646	686.4374	-20130.18	-21932.637	1000.0	-1839.891	0.00024414062	-1839.8912	-1839.8912	6064000	-2.7939677e-08	202237.9	-0.018362492	-791.15625	-0.27255833	0.015864857	0.13700001	19.0	3127.23601937294
1516	-21988.354	1542.8525	-19448.994	-23552.795	1000.0	-1837.1188	0.00024414062	-1837.1185	-1837.1185	6068000	1.3038516e-08	523559.3	-0.018521836	-31.546875	-0.27471218	0.015547466	0.06075	23.0	3129.2989733219147
1517	-21812.797	2155.8086	-18305.37	-24055.354	1000.0	-1836.4043	0.0	-1836.4043	-1836.4043	6072000	1.1175871e-08	261101.2	-0.009279428	-658.125	-0.2716587	0.015473558	0.164	6.0	3131.3334109783173
1518	-20944.041	490.16492	-20450.484	-21677.639	1000.0	-1833.9215	0.00024414062	-1833.9213	-1833.9213	6076000	2.142042e-08	277077.03	-0.021515243	-721.35156	-0.27104473	0.015202364	0.055999998	24.0	3133.412985086441
1519	-21184.0	2411.0608	-18224.324	-24311.557	1000.0	-1831.1974	0.00024414062	-1831.1976	-1831.1976	6080000	-3.7252903e-08	295877.62	-0.015064051	-890.1367	-0.272944	0.019353585	0.15900001	8.0	3135.4152743816376
1520	-19390.256	1158.3362	-18393.63	-21360.018	1000.0	-1828.2031	0.0	-1828.2031	-1828.2031	6084000	-1.8626451e-09	138318.23	-0.012096628	-1727.0586	-0.27339214	0.015471654	0.127	9.0	3137.4519760608673
1521	-20048.113	835.5938	-19121.791	-21349.781	1000.0	-1824.1564	0.00024414062	-1824.1566	-1824.1566	6088000	4.656613e-09	225713.38	-0.024694417	-537.66406	-0.2734323	0.011737629	0.1105	79.0	3139.76317858696
1522	-23117.377	2650.2354	-20022.676	-27177.186	1000.0	-1821.7767	0.00012207031	-1821.7766	-1821.7766	6092000	2.9802322e-08	308939.84	-0.018147733	-194.6914	-0.2646391	0.015060609	0.10475	22.0	3141.8393223285675
1523	-21603.098	1039.9313	-19812.764	-22322.182	1000.0	-1820.3462	0.00012207031	-1820.3463	-1820.3463	6096000	-1.8626451e-09	435043.38	-0.026073687	-161.39062	-0.26569536	0.015118013	0.073249996	65.0	3144.092081308365
1524	-20460.184	1002.0689	-18807.86	-21468.764	1000.0	-1819.0624	0.0	-1819.0624	-1819.0624	6100000	-3.7252903e-09	239320.77	-0.025698483	-1278.125	-0.26537994	0.015082963	0.085999995	68.0	3146.3437888622284
1525	-22557.39	1371.612	-20568.256	-24425.19	1000.0	-1815.6118	0.00024414062	-1815.612	-1815.612	6104000	3.0267984e-09	563451.7	-0.024507849	-8.3671875	-0.26722363	0.015035965	0.12900001	36.0	3148.495884180069
1526	-21470.154	1558.1509	-19937.525	-23976.818	1000.0	-1815.0682	0.00024414062	-1815.068	-1815.068	6108000	3.7252903e-09	224039.3	-0.026769297	-649.2637	-0.2685935	0.014035748	0.08475	79.0	3150.8335366249084
1527	-18719.86	383.67307	-18319.67	-19155.287	1000.0	-1812.6251	0.0	-1812.6251	-1812.6251	6112000	8.940697e-08	117045.19	-0.023626717	-1473.4141	-0.2731989	0.012919026	0.092750005	79.0	3153.1209099292755
1528	-20568.385	1828.0686	-19092.76	-23679.258	1000.0	-1808.8593	0.00012207031	-1808.8591	-1808.8591	6116000	-3.7252903e-09	371999.8	-0.022238325	-369.69922	-0.2773586	0.015357005	0.067999996	29.0	3155.2388813495636
1529	-21437.928	1172.9484	-19895.375	-23196.125	1000.0	-1806.8339	0.00024414062	-1806.8336	-1806.8336	6120000	-1.4901161e-08	251633.11	-0.018758833	-653.5703	-0.27653584	0.015540866	0.08425	14.0	3157.289268016815
1530	-20856.414	662.9264	-19913.867	-21751.785	1000.0	-1804.3223	0.0	-1804.3223	-1804.3223	6124000	2.4680048e-08	409687.06	-0.02690849	-331.2539	-0.27730837	0.015146159	0.098000005	31.0	3159.4073984622955
1531	-22017.36	1315.969	-20525.285	-24115.809	1000.0	-1802.4471	0.00012207031	-1802.447	-1802.447	6128000	-2.6077032e-08	243596.45	-0.018648274	-780.03516	-0.27278686	0.015916452	0.0775	14.0	3161.4608454704285
1532	-22804.531	1459.5011	-20391.285	-24308.693	1000.0	-1799.6895	0.00048828125	-1799.69	-1799.69	6132000	-5.5879354e-09	607761.5	-0.022956066	-13.160156	-0.27136317	0.015015611	0.06275	32.0	3163.5850083827972
1533	-21283.68	1411.1992	-19432.06	-23404.668	1000.0	-1799.148	0.00036621094	-1799.1476	-1799.1476	6136000	3.3527613e-08	449529.47	-0.009472118	-479.1289	-0.27165177	0.015013609	0.19925	5.0	3165.5963728427887
1534	-22145.727	5936.506	-17688.764	-32316.13	1000.0	-1797.0093	0.00024414062	-1797.009	-1797.009	6140000	3.3527613e-08	1810325.2	-0.024716448	-213.25	-0.2723415	0.015081845	0.07175	57.0	3167.8109097480774
1535	-22988.078	1769.8896	-21157.03	-25856.67	1000.0	-1795.4413	0.00024414062	-1795.441	-1795.441	6144000	2.4214387e-08	859289.0	-0.02837893	-111.14844	-0.27363428	0.015163098	0.089	32.0	3169.928328037262
1536	-23388.389	2057.605	-20769.125	-26115.17	1000.0	-1796.412	0.00012207031	-1796.4121	-1796.4121	6148000	7.450581e-09	490503.22	-0.024565415	-82.109375	-0.27218503	0.015025953	0.08875	40.0	3172.0715823173523
1537	-24702.223	4233.672	-21481.285	-31980.658	1000.0	-1795.5645	0.0	-1795.5645	-1795.5645	6152000	-1.8626451e-09	1624061.0	-0.015839713	-1.46875	-0.27065867	0.015215602	0.07525	10.0	3174.0925834178925
1538	-22797.906	2057.7324	-20353.654	-25803.383	1000.0	-1795.3632	0.00012207031	-1795.363	-1795.363	6156000	1.8626451e-09	284686.72	-0.009946413	-992.64453	-0.27037284	0.017307336	0.23925	4.0	3176.0959401130676
1539	-22072.707	1674.242	-19816.598	-24312.438	1000.0	-1792.121	0.00024414062	-1792.1207	-1792.1207	6160000	-3.7252903e-09	498388.12	-0.017840052	-50.589844	-0.2703196	0.015184328	0.1065	13.0	3178.1442630290985
1540	-20633.496	507.96677	-19825.426	-21214.826	1000.0	-1791.1646	0.00036621094	-1791.1649	-1791.1649	6164000	2.3283064e-09	273328.62	-0.027505198	-847.6836	-0.26888373	0.015153482	0.123500004	37.0	3180.284691810608
1541	-19410.047	460.63153	-18896.807	-20135.008	1000.0	-1788.1255	0.00012207031	-1788.1256	-1788.1256	6168000	3.3527613e-08	200612.88	-0.015416871	-2232.043	-0.27042487	0.01533311	0.0875	9.0	3182.318630695343
1542	-22793.016	3150.8472	-19201.273	-26397.99	1000.0	-1783.2483	0.0	-1783.2483	-1783.2483	6172000	2.9802322e-08	1057850.1	-0.023755008	-32.01953	-0.27115464	0.015011808	0.08625	32.0	3184.4203867912292
1543	-24268.248	2511.2878	-21739.889	-27795.145	1000.0	-1783.6014	0.00012207031	-1783.6016	-1783.6016	6176000	-4.656613e-09	531939.1	-0.020091973	-8.2265625	-0.2699375	0.015281301	0.0705	20.0	3186.4809629917145
1544	-22076.746	609.96936	-21258.348	-22871.137	1000.0	-1783.3673	0.00012207031	-1783.3672	-1783.3672	6180000	4.377216e-08	544914.6	-0.027031442	-6.3046875	-0.27107888	0.015111137	0.094000004	46.0	3188.6617319583893
1545	-23022.346	1357.9802	-21477.416	-25116.504	1000.0	-1783.6036	0.00012207031	-1783.6038	-1783.6038	6184000	-2.4214387e-08	372635.25	-0.02070985	-516.3086	-0.26728004	0.015276439	0.085	18.0	3190.7225284576416
1546	-21545.012	2204.5256	-19314.42	-25191.258	1000.0	-1781.2853	0.0	-1781.2853	-1781.2853	6188000	1.4901161e-08	534210.44	-0.005624758	-114.43359	-0.26593456	0.017943328	0.3205	4.0	3192.7050173282623
1547	-20733.578	625.742	-19840.62	-21609.455	1000.0	-1780.021	0.00036621094	-1780.0206	-1780.0206	6192000	-1.8626451e-08	202375.88	-0.025845712	-404.76953	-0.26574248	0.015181677	0.1435	70.0	3195.0235912799835
1548	-19800.984	1629.9939	-18756.27	-22621.96	1000.0	-1777.8514	0.00036621094	-1777.8511	-1777.8511	6196000	9.313226e-09	171003.12	-0.015400508	-1647.8945	-0.27618667	0.015932541	0.11825	10.0	3197.0685608386993
1549	-20342.838	442.77576	-19859.957	-20970.76	1000.0	-1773.56	0.00036621094	-1773.5597	-1773.5597	6200000	1.6763806e-08	281680.8	-0.017980883	-358.97656	-0.27658233	0.01604328	0.10349999	20.0	3199.133118867874
1550	-22413.176	1117.091	-21223.525	-23911.426	1000.0	-1771.381	0.00012207031	-1771.3811	-1771.3811	6204000	-5.5879354e-08	419969.12	-0.0202863	-219.97266	-0.2777443	0.015076159	0.08875	24.0	3201.2116322517395
1551	-20922.207	1187.9004	-19118.213	-22436.688	1000.0	-1769.7495	0.00012207031	-1769.7494	-1769.7494	6208000	-2.2351742e-08	541086.8	-0.026787333	-150.26562	-0.2765585	0.016143508	0.073750004	28.0	3203.3161945343018
1552	-20742.605	1554.6178	-18465.176	-22814.805	1000.0	-1768.3827	0.00036621094	-1768.3823	-1768.3823	6212000	5.122274e-08	260162.33	-0.02203721	-1110.4336	-0.27713475	0.015203676	0.08775	27.0	3205.4468898773193
1553	-23172.105	1813.4905	-20680.744	-25353.717	1000.0	-1764.8611	0.00024414062	-1764.8608	-1764.8608	6216000	-1.8626451e-08	764138.0	-0.030186828	-71.28125	-0.27513242	0.0152496295	0.08125	63.0	3207.6864125728607
1554	-23545.117	3029.573	-20478.508	-28554.148	1000.0	-1765.5548	0.00012207031	-1765.5549	-1765.5549	6220000	2.6077032e-08	525154.5	-0.022235505	-609.14844	-0.2645183	0.015100667	0.16725	23.0	3209.809509754181
1555	-22250.723	2294.6318	-20464.5	-26115.488	1000.0	-1768.1913	0.00012207031	-1768.1912	-1768.1912	6224000	-3.7252903e-09	405803.06	-0.021003548	-229.19531	-0.265535	0.015024585	0.09925	21.0	3211.8992307186127
1556	-22722.355	2021.6311	-21167.195	-26194.854	1000.0	-1766.756	0.00012207031	-1766.7561	-1766.7561	6228000	2.2351742e-08	715260.56	-0.016048944	-387.1875	-0.26550165	0.016498066	0.096499994	9.0	3213.9144084453583
1557	-23338.742	817.4361	-22418.379	-24609.12	1000.0	-1768.7163	0.00012207031	-1768.7162	-1768.7162	6232000	1.1175871e-08	580404.0	-0.022695966	-0.671875	-0.26473665	0.015040508	0.10925	33.0	3216.041800737381
1558	-22030.924	1382.8118	-20765.553	-24324.258	1000.0	-1768.6858	0.00012207031	-1768.6857	-1768.6857	6236000	2.4214387e-08	476233.72	-0.01830658	-141.01562	-0.25748366	0.01595026	0.06825	14.0	3218.0772771835327
1559	-22506.49	4198.028	-18915.885	-29657.453	1000.0	-1769.9493	0.0	-1769.9493	-1769.9493	6240000	-2.2351742e-08	438140.97	-0.017760864	-0.8359375	-0.2572176	0.015026151	0.11725	19.0	3220.1479318141937
1560	-30723.2	10729.156	-22909.816	-49089.26	1000.0	-1770.16	0.00024414062	-1770.1598	-1770.1598	6244000	-3.7252903e-08	4284715.0	-0.015987094	-4643.953	-0.25977835	0.016689874	0.14475	10.0	3222.192237854004
1561	-21510.973	1028.1459	-20222.2	-23032.602	1000.0	-1777.0122	0.00024414062	-1777.0125	-1777.0125	6248000	-1.4901161e-08	328432.22	-0.026185572	-38.05078	-0.26046783	0.015074639	0.09975	53.0	3224.3870005607605
1562	-20452.281	848.62683	-18985.91	-21021.873	1000.0	-1776.683	0.00012207031	-1776.6829	-1776.6829	6252000	-8.381903e-09	221672.56	-0.025154743	-504.89453	-0.2611752	0.01500825	0.08325	43.0	3226.543234348297
1563	-21534.303	2408.58	-19097.87	-25259.535	1000.0	-1774.4512	0.00048828125	-1774.4507	-1774.4507	6256000	0.0	731960.7	-0.011771455	1.6132812	-0.2666834	0.016918877	0.099	6.0	3228.5681381225586
1564	-27508.895	4830.327	-21989.746	-34485.24	1000.0	-1774.3715	0.00024414062	-1774.3717	-1774.3717	6260000	-1.1175871e-08	1286984.5	-0.016775746	-593.96875	-0.26752472	0.01554494	0.03825	10.0	3230.6208593845367
