Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
992	152.32451	73.9297	383.62286	-26.574018	77.0	58.988335	51.835476	179.07423	-42.677788	3972000	6.891787e-08	231.18657	-0.016777493	-115.02848	-0.77637696	0.0152639	0.1745	8.0	1507.836019039154
993	162.3242	106.53453	539.8278	-1.7549285	81.45652	62.11826	53.6773	180.87143	-26.856388	3976000	-3.3527613e-08	326.72165	-0.011635221	-141.79391	-0.77625513	0.0155879	0.2155	8.0	1509.3071641921997
994	130.26859	77.49497	278.8304	-40.70356	68.52631	55.19711	52.65463	194.88156	-61.970398	3980000	-2.7939677e-08	211.572	-0.027080715	-121.09315	-0.77627456	0.016380582	0.22425	20.0	1510.7855668067932
995	149.14241	67.78696	372.26187	-7.2438965	74.78432	53.279694	47.30438	191.6886	-5.7250414	3984000	4.4703484e-08	280.24384	-0.019940216	-148.28644	-0.7763038	0.016036276	0.20375	11.0	1512.2730920314789
996	151.60497	85.34576	498.12344	-25.705965	77.755104	61.05783	53.264664	184.39879	-46.09396	3988000	-7.636845e-08	271.6703	-0.030704033	-139.63135	-0.7768375	0.015004225	0.23975	32.0	1513.8185861110687
997	119.0762	67.95835	331.51254	-12.535197	65.2	44.983658	43.586926	158.69965	-45.026814	3992000	-4.004687e-08	203.61533	-0.02204652	-114.09625	-0.7806147	0.0152770225	0.17999999	8.0	1515.3078191280365
998	140.9732	77.668236	352.25787	-10.400919	73.71154	55.699623	49.273476	182.39432	-18.59832	3996000	-1.3038516e-08	175.07292	-0.018789047	-88.71897	-0.7816046	0.015320237	0.2125	11.0	1516.8053267002106
999	134.15848	74.450195	282.04846	-16.522463	71.09259	51.599617	47.173775	184.5499	-44.164925	4000000	8.8475645e-09	237.9596	-0.02030434	-139.17532	-0.7824976	0.017594248	0.20875001	11.0	1518.3240807056427
1000	136.13576	70.82574	308.1109	-32.048607	70.07407	53.488335	49.734547	185.99763	-24.88487	4004000	-1.8626451e-08	168.42197	-0.012574378	-99.282074	-0.7835258	0.01519454	0.1975	6.0	1519.81209731102
1001	134.13968	72.660965	319.72598	-11.44682	71.5	50.980274	45.83599	186.30954	-31.682333	4008000	1.4901161e-08	205.21503	-0.015199814	-115.88258	-0.783966	0.015727475	0.15024999	7.0	1521.257074356079
1002	142.12224	83.81976	360.51385	-25.56597	76.38	56.272243	50.763897	178.92017	-32.89444	4012000	4.4703484e-08	208.39705	-0.020672198	-113.10348	-0.784003	0.016377624	0.22749999	13.0	1522.7349071502686
1003	133.89247	70.79367	294.11014	9.966328	69.82143	51.872578	47.65971	171.6156	-20.055374	4016000	3.306195e-08	178.34018	-0.010816821	-79.18274	-0.78496087	0.015960632	0.21425	5.0	1524.1856422424316
1004	125.75264	71.45927	294.10226	-9.99833	67.17544	49.480865	46.519432	171.91927	-35.47967	4020000	5.553011e-08	143.52625	-0.023197751	-70.62689	-0.785533	0.0155245885	0.22049999	15.0	1525.6449403762817
1005	130.38487	65.24013	295.15543	14.311766	69.41071	49.629494	45.36929	172.1188	-47.49918	4024000	7.0780516e-08	185.7174	-0.01211054	-95.603745	-0.7860064	0.015363556	0.20575	6.0	1527.0830137729645
1006	153.92978	79.05499	328.76782	-0.6053309	77.18	57.57875	49.384014	174.15527	-18.07188	4028000	-2.7939677e-09	182.32187	-0.02323103	-85.395615	-0.78596336	0.015696224	0.21225	18.0	1528.5677406787872
1007	140.29427	82.21051	455.45685	-36.32554	73.20755	55.09833	50.28468	187.14871	-31.801777	4032000	2.9802322e-08	283.11115	-0.023249656	-148.7254	-0.7862083	0.015474765	0.17300001	14.0	1530.0348961353302
1008	145.77031	66.98052	289.90274	5.3982325	76.0	55.344257	48.478447	180.16142	-47.021606	4036000	-5.9604645e-08	233.36203	-0.007601668	-114.03862	-0.786805	0.017029637	0.21024999	3.0	1531.504159450531
1009	142.42586	76.772064	387.5111	-2.7981887	72.92453	52.129143	48.622784	183.31764	-7.3716116	4040000	-3.3527613e-08	184.31168	-0.014891606	-83.31084	-0.7869587	0.016454075	0.14874999	8.0	1532.947872877121
1010	145.89427	70.92307	263.82642	-14.824566	76.416664	59.20678	52.196873	184.71758	-46.726227	4044000	-1.1175871e-08	286.29242	-0.008278942	-180.49364	-0.78782153	0.015840359	0.17675	3.0	1534.4304761886597
1011	153.4345	80.696465	339.48038	-8.614099	77.86	56.063297	47.864643	166.96252	-64.13178	4048000	-2.3748726e-08	268.51886	-0.02250539	-133.90318	-0.7881971	0.015100443	0.17099999	15.0	1535.9109859466553
1012	153.72879	89.802765	496.90683	36.67817	77.83673	57.476906	49.49476	174.12935	-19.323431	4052000	-3.1664968e-08	404.66583	-0.023003697	-226.6102	-0.7897133	0.01507699	0.2255	12.0	1537.4051685333252
1013	146.21094	74.7105	338.33163	-46.24303	75.72549	56.319374	49.537567	183.12059	-36.651257	4056000	-3.7252903e-09	211.61804	-0.017676618	-102.52641	-0.790803	0.015651375	0.21700001	9.0	1538.8683950901031
1014	154.0099	86.81559	378.01233	-56.219837	78.25	58.63053	49.633476	179.8936	-12.241638	4060000	-2.2351742e-08	260.58206	-0.01163003	-128.86884	-0.7912105	0.015621866	0.1665	6.0	1540.296439409256
1015	146.91481	79.99301	374.2816	-19.760363	75.5098	54.91907	49.051548	169.35637	-50.225746	4064000	-2.9802322e-08	243.73949	-0.0098547265	-124.8649	-0.79129183	0.016838035	0.17925	4.0	1541.7472612857819
1016	133.57242	71.73294	385.65656	-25.023933	70.53846	58.634407	53.966663	186.54532	-36.983852	4068000	0.0	443.52988	-0.019657468	-267.7253	-0.7911928	0.015068673	0.20199999	12.0	1543.229928970337
1017	143.49713	89.73225	465.2973	16.283718	74.63461	57.10146	53.68643	199.78401	-20.572578	4072000	-2.7939677e-09	363.5677	-0.040560294	-219.93646	-0.7912712	0.013059185	0.26025	79.0	1544.9499876499176
1018	139.81815	64.63561	335.31897	22.939821	72.803925	54.113964	48.498863	191.6687	-13.535318	4076000	-1.9557774e-08	166.86134	-0.02062103	-95.16069	-0.79150814	0.015012933	0.16550002	9.0	1546.4213960170746
1019	155.51093	84.66975	429.9971	-32.188602	79.408165	57.46407	49.288136	178.58768	-33.528053	4080000	1.8626451e-08	307.60178	-0.02906666	-135.82108	-0.79203594	0.015352744	0.20375	30.0	1547.9650077819824
1020	138.61336	82.12543	462.51224	-18.873762	71.679245	54.602413	50.185593	185.95914	-50.603085	4084000	-2.6077032e-08	250.7269	-0.025039487	-125.387314	-0.7932658	0.015856102	0.18450001	13.0	1549.4801952838898
1021	153.39294	75.23712	358.3452	0.46111938	77.34694	58.8934	50.18641	189.4515	-43.973324	4088000	-1.4901161e-08	235.36508	-0.01777014	-120.81324	-0.7940532	0.015223506	0.19525	10.0	1550.9492254257202
1022	141.79071	63.989403	314.1009	-10.725997	74.75	51.86994	46.564247	178.83093	-26.405807	4092000	1.8626451e-08	212.82938	-0.016750392	-109.317856	-0.7940852	0.015370666	0.28550002	8.0	1552.4257519245148
1023	140.18486	86.656906	444.60165	-20.985516	75.07843	55.073574	49.636936	185.51054	-13.303963	4096000	4.9360096e-08	274.2166	-0.017698225	-145.72635	-0.7940124	0.015568161	0.19725001	10.0	1553.9144525527954
1024	151.04703	96.37621	434.325	-55.48107	78.04	62.071056	55.24322	193.87228	-13.191923	4100000	-1.1175871e-08	281.4631	-0.018474309	-140.02892	-0.7948573	0.016613562	0.16975	11.0	1555.3902716636658
1025	128.53154	64.418625	300.10645	-28.75755	67.98276	48.46475	47.152557	186.62466	-19.637003	4104000	7.450581e-09	217.84602	-0.019467048	-117.81505	-0.79643863	0.015040742	0.22150001	12.0	1556.8317096233368
1026	144.33499	75.349754	348.46188	0.8965508	73.113205	55.261024	46.75296	172.85535	-14.441988	4108000	8.381903e-09	193.61438	-0.014498023	-100.24145	-0.7974969	0.016378896	0.21599999	6.0	1558.2460434436798
1027	154.33496	69.38855	329.01654	-43.806095	79.28571	56.172455	48.372128	175.7269	-9.926467	4112000	5.5879354e-09	319.94543	-0.013748584	-199.76382	-0.7981922	0.01578304	0.20525	6.0	1559.685358285904
1028	159.61597	72.05872	337.74637	-4.039115	79.770836	54.535206	46.819805	168.07988	-31.821972	4116000	-1.8626451e-08	242.55463	-0.00866485	-136.83496	-0.799124	0.019672744	0.29075003	4.0	1561.090630531311
1029	129.80598	80.46954	381.30002	-26.647072	68.96429	53.0803	49.683353	183.28702	-59.185436	4120000	5.029142e-08	202.13834	-0.012616898	-106.6766	-0.79962325	0.015094934	0.229	6.0	1562.5369520187378
1030	158.70226	104.67531	493.73337	-27.604156	79.63265	62.01621	53.453697	182.68398	-32.376213	4124000	1.4901161e-08	384.65515	-0.020224184	-222.15237	-0.80032307	0.016315538	0.19325	13.0	1564.043684720993
1031	135.82793	74.71493	320.4238	-14.639888	72.471695	53.750107	51.13417	197.8024	-14.460577	4128000	6.7520887e-09	256.76627	-0.018125478	-122.655655	-0.80086744	0.015270926	0.219	8.0	1565.5406119823456
1032	163.12772	97.58047	469.66772	25.676508	81.12766	60.53514	50.52733	184.4951	-9.098732	4132000	3.7252903e-09	383.40802	-0.01118631	-199.96642	-0.80140173	0.015288256	0.1715	8.0	1566.973200559616
1033	145.43713	89.56105	445.39297	-51.128532	75.35294	60.96928	55.455757	194.1953	-49.978653	4136000	-4.284084e-08	254.14536	-0.022984039	-131.10992	-0.801724	0.015284247	0.24625	14.0	1568.4485092163086
1034	138.75775	81.8516	348.951	-51.381138	72.71154	55.994225	51.68543	193.85345	-46.30169	4140000	7.450581e-09	207.21042	-0.018825643	-101.88985	-0.8021939	0.016266659	0.14649999	11.0	1569.8885769844055
1035	153.62346	80.93964	363.60248	-23.263771	78.86667	62.285576	51.77898	181.16728	-31.813671	4144000	-5.5879354e-09	263.3855	-0.022350755	-139.64156	-0.8024952	0.015131123	0.19624999	12.0	1571.345008134842
1036	154.407	86.50833	432.87753	-20.417082	79.541664	62.162086	54.551617	184.48996	-36.018745	4148000	-2.4214387e-08	228.86006	-0.02052388	-116.864555	-0.8035722	0.015421599	0.22475	11.0	1572.8001236915588
1037	150.52962	64.236336	312.06552	31.544256	76.5625	56.842007	50.141518	179.87772	-6.3236465	4152000	-2.2351742e-08	319.45032	-0.011631591	-184.33807	-0.8043567	0.015680742	0.1665	7.0	1574.2903800010681
1038	153.8517	78.641396	458.21213	5.3899302	78.77551	58.944454	52.927235	191.14078	-48.779587	4156000	7.4505806e-08	252.14705	-0.016910024	-132.10255	-0.80441195	0.016779315	0.25125	9.0	1575.7707080841064
1039	142.68768	68.596924	325.84357	22.711336	72.55556	55.098362	49.035038	192.43019	-5.637395	4160000	-7.264316e-08	170.68036	-0.025418647	-88.13739	-0.8048012	0.015852917	0.21325	15.0	1577.269127368927
1040	141.27885	78.30644	388.8802	-12.386388	73.28	56.688526	50.27114	174.95113	-10.521679	4164000	-7.52043e-08	220.53943	-0.021072514	-106.442406	-0.8046021	0.016852355	0.1995	10.0	1578.7513945102692
1041	148.46796	96.57393	413.8917	-41.890713	76.44	60.7442	51.65142	191.33961	-38.245735	4168000	-2.9802322e-08	305.09952	-0.016351061	-158.63858	-0.8051773	0.018986935	0.2465	8.0	1580.2252016067505
1042	149.32158	58.495243	301.97	-10.581221	76.34	54.437725	49.06605	196.22214	-28.707863	4172000	-1.071021e-08	203.03723	-0.009552298	-119.29115	-0.8056874	0.015555868	0.24625	5.0	1581.6819772720337
1043	128.96535	79.49225	392.6023	15.312913	70.388885	50.38485	46.625557	179.39006	-7.885371	4176000	2.6077032e-08	242.64459	-0.01969596	-132.38284	-0.8059156	0.01651147	0.19299999	11.0	1583.1748218536377
1044	151.06326	71.26665	312.50266	8.1123905	77.57143	60.008858	52.096153	195.2091	-11.071609	4180000	-2.7008355e-08	189.14218	-0.012345622	-88.845924	-0.8063038	0.016367719	0.122999996	6.0	1584.6375346183777
1045	165.20154	86.4841	398.53128	25.202044	80.666664	64.46511	55.709667	200.02881	-12.483026	4184000	1.9557774e-08	224.98825	-0.012268815	-112.79585	-0.8063333	0.015293973	0.21675	6.0	1586.078345298767
1046	138.30164	72.210526	315.93597	-24.975515	70.69811	52.78322	49.05725	177.79091	-27.934048	4188000	-5.029142e-08	189.50241	-0.025851399	-119.097115	-0.80657536	0.01638694	0.23525	13.0	1587.5242156982422
1047	135.52084	68.69801	301.78064	-20.855947	71.84615	54.276165	48.187115	198.9242	-20.161518	4192000	-6.146729e-08	248.46149	-0.024446469	-143.44034	-0.8079143	0.015124126	0.21475	14.0	1588.9910838603973
1048	126.93644	77.02688	431.27753	-37.176373	67.03509	49.752773	47.017982	189.32703	-48.65045	4196000	-2.8871e-08	216.20602	-0.022584144	-121.736275	-0.80976045	0.015352118	0.1955	11.0	1590.4435274600983
1049	149.75148	97.493576	471.45792	-16.007427	77.06	61.557552	53.355553	189.41899	-48.703262	4200000	4.0978193e-08	329.82513	-0.0070983293	-163.04755	-0.81059617	0.015151503	0.17075	3.0	1591.8843994140625
1050	134.35667	72.425186	444.84845	-16.64605	69.90909	53.175194	50.406338	194.14479	-38.18659	4204000	-3.9115548e-08	285.36224	-0.017857201	-183.59409	-0.81067294	0.016120367	0.24075	11.0	1593.3996620178223
1051	137.01976	81.84954	283.43527	-30.981611	71.75	55.668602	48.769276	172.8827	-65.41279	4208000	4.656613e-09	236.80989	-0.02149804	-125.20976	-0.8105997	0.015969656	0.22799999	14.0	1594.8843071460724
1052	167.44144	78.49174	392.8128	31.75819	82.41304	60.672688	51.886673	194.62943	-15.738446	4212000	-3.8184226e-08	239.52013	-0.015593189	-123.65634	-0.8115352	0.01726376	0.18975	8.0	1596.3500871658325
1053	138.44344	85.42391	368.94717	-23.899109	73.30189	56.572742	52.633045	179.05038	-66.78941	4216000	3.5390258e-08	211.36638	-0.014065552	-100.51932	-0.8117865	0.017686795	0.24450001	6.0	1597.784559726715
1054	134.11565	75.46943	296.59305	-33.033783	69.888885	55.42972	49.814354	185.6676	-45.00259	4220000	1.1175871e-08	301.26904	-0.020435914	-191.28845	-0.81183994	0.015585298	0.22625	10.0	1599.2622153759003
1055	142.16623	69.63419	326.75598	6.6676335	73.33962	51.108147	45.571026	165.17424	-18.625614	4224000	9.313226e-09	217.59412	-0.01829972	-116.83365	-0.8116304	0.015953165	0.2685	11.0	1600.714693069458
1056	154.3086	82.45385	509.10556	1.6941292	78.53061	57.215	47.857063	185.75214	-66.097824	4228000	0.0	424.6079	-0.022823406	-246.05873	-0.8117866	0.0155197205	0.22725001	15.0	1602.1925418376923
1057	137.7703	92.06706	390.85504	-57.101044	71.471695	58.887264	53.615623	191.87198	-31.764938	4232000	-1.3969839e-08	298.7516	-0.012181226	-149.69247	-0.81244904	0.01706943	0.141	4.0	1603.6125621795654
1058	159.49803	92.61751	498.25677	14.165508	80.479164	60.457428	50.11761	178.31967	-6.5767307	4236000	5.5879354e-08	381.81366	-0.015276775	-214.68457	-0.8123194	0.015165297	0.2225	7.0	1605.0875368118286
1059	133.5794	70.549614	286.87692	-25.95668	69.68519	53.118797	49.539974	184.2183	-40.973755	4240000	1.7695129e-08	205.93324	-0.009676835	-107.04074	-0.8116557	0.015137308	0.199	5.0	1606.5457258224487
1060	141.2443	76.07549	433.44772	-16.42133	71.9434	54.590717	47.525948	187.82742	-63.434467	4244000	0.0	259.79752	-0.018216684	-145.37192	-0.81133276	0.015641652	0.22174999	11.0	1608.025247335434
1061	136.1847	66.60503	360.94757	11.734423	71.27778	54.239765	50.13338	196.21767	-29.801872	4248000	2.6077032e-08	182.46904	-0.01468364	-111.21944	-0.81126237	0.015659021	0.16525	7.0	1609.4824523925781
1062	154.30008	75.150536	354.68262	-5.8216524	78.44	54.325188	48.94643	186.00484	-25.573547	4252000	3.7252903e-09	224.96854	-0.029142624	-120.203995	-0.8113016	0.015327392	0.221	26.0	1611.052922487259
1063	134.1279	92.07993	470.5989	-8.766779	70.781815	56.579655	52.029644	187.54134	-39.058876	4256000	2.6077032e-08	278.00934	-0.01997557	-138.4026	-0.8132136	0.016978431	0.2	9.0	1612.5414214134216
1064	149.19125	89.00035	392.57785	-49.446945	75.66	55.95075	49.553497	185.21979	-50.50951	4260000	-4.8428774e-08	279.9156	-0.0026755754	-152.8508	-0.8140349	0.019815255	0.23275	2.0	1613.9496743679047
1065	144.57222	84.39014	359.51013	-16.175886	73.80769	56.923046	52.461124	187.55228	-57.76983	4264000	-6.519258e-09	262.52026	-0.019328013	-152.10023	-0.81424177	0.016045757	0.185	11.0	1615.418268442154
1066	138.25937	68.54717	354.46036	-4.0355134	73.26923	50.96994	45.296368	188.94696	-12.602792	4268000	3.7252903e-08	207.39221	-0.01630747	-105.614876	-0.8149485	0.016357344	0.20425001	6.0	1616.8689498901367
1067	142.87445	79.2541	364.71518	-17.728632	74.66038	53.155033	48.385624	184.72966	-61.82222	4272000	-4.0978193e-08	301.0966	-0.024557628	-185.19504	-0.81495714	0.01609602	0.23775	18.0	1618.3288283348083
1068	142.33748	74.38587	332.51297	10.796466	73.90566	55.945683	51.218533	198.07135	-13.17914	4276000	2.142042e-08	194.68307	-0.02352159	-92.9474	-0.8150401	0.015894119	0.2315	13.0	1619.8005657196045
1069	142.85191	73.3587	313.4726	-43.20229	74.82692	53.23503	47.824978	196.7657	-13.724573	4280000	3.7252903e-09	189.0508	-0.012172867	-107.28235	-0.81540805	0.015848039	0.16600001	5.0	1621.2993879318237
1070	146.22815	73.25061	410.93652	-8.668189	74.5	57.000923	48.38891	190.37656	-34.958622	4284000	3.7252903e-09	359.8885	-0.010038605	-216.2893	-0.8156179	0.018341541	0.17175	4.0	1622.7745192050934
1071	156.72813	73.706184	319.17133	-22.037588	78.28571	59.600708	53.50293	199.40358	-46.233604	4288000	-6.146729e-08	222.2002	-0.0072545917	-122.84712	-0.81586885	0.016932659	0.27499998	5.0	1624.2278311252594
1072	159.18362	111.74223	568.23535	-37.197826	81.82979	61.06819	52.194485	188.1307	-11.946971	4292000	-4.8428774e-08	447.2198	-0.014182939	-200.60268	-0.8160611	0.015114443	0.20525	7.0	1625.6867711544037
1073	155.16452	78.42014	363.9102	-1.995644	77.34042	62.83443	56.73959	209.05154	-14.05878	4296000	-7.450581e-09	404.60114	-0.0271254	-239.88213	-0.81661105	0.015050535	0.22174999	18.0	1627.2165863513947
1074	158.08873	114.239784	689.6167	12.81998	78.5102	60.567867	52.051632	199.19325	-13.54213	4300000	2.2351742e-08	690.94147	-0.011870908	-486.41992	-0.8163187	0.015408486	0.1945	5.0	1628.6381866931915
1075	149.38748	100.59836	543.4023	-25.655697	75.666664	63.753025	58.669758	206.23073	-42.990658	4304000	-1.8626451e-08	408.47955	-0.0071363766	-235.81168	-0.8162544	0.015720919	0.193	3.0	1630.0748505592346
1076	162.68414	93.072815	421.5419	-32.390945	79.97872	63.703003	52.991295	196.95126	-25.566652	4308000	1.1175871e-08	330.73352	-0.010982522	-162.74911	-0.81632245	0.015504425	0.17525001	5.0	1631.509269475937
1077	155.40541	106.52323	642.4347	-20.527721	78.291664	64.142296	54.949142	199.62514	-51.423813	4312000	5.9604645e-08	333.96027	-0.025514055	-164.58414	-0.8162507	0.015149355	0.228	16.0	1632.9644393920898
1078	141.28247	72.48141	287.80002	-20.708035	73.51923	57.003677	53.23471	201.50116	-5.9196854	4316000	-3.7252903e-09	273.39288	-0.023964114	-156.93977	-0.81674814	0.0153121315	0.2115	18.0	1634.448541879654
1079	163.11565	86.28774	430.117	2.0405152	79.591835	59.95982	49.859035	183.81639	-6.4909496	4320000	-4.4703484e-08	314.37744	-0.017737756	-161.31279	-0.8187018	0.016194217	0.21975	9.0	1635.9776618480682
1080	143.06973	78.60556	406.16635	-29.864805	73.98077	56.679726	51.180626	184.55038	-43.668076	4324000	0.0	214.11346	-0.02041677	-120.61272	-0.81961024	0.016592043	0.2805	9.0	1637.4493169784546
1081	151.85765	92.31318	355.71826	-59.467674	78.12	57.882217	50.99217	185.2237	-25.867157	4328000	-5.7742e-08	329.05392	-0.021552868	-150.21857	-0.8200666	0.015078725	0.22125	11.0	1638.906854391098
1082	136.85896	57.167076	280.33847	7.554913	69.69231	56.215897	50.186344	188.60728	-17.155258	4332000	3.9115548e-08	327.61053	-0.012308485	-178.01324	-0.82088554	0.015777782	0.21075	5.0	1640.3372831344604
1083	140.12138	71.53867	334.64725	-23.503996	71.69811	55.48761	48.484955	183.69742	-16.466766	4336000	3.7252903e-09	263.22882	-0.02374705	-154.55893	-0.8213427	0.015971083	0.21975	14.0	1641.8148455619812
1084	138.01564	67.58187	376.22147	4.9339366	71.75926	52.048267	46.463734	181.90103	-16.313202	4340000	-1.8626451e-08	153.18733	-0.023902785	-78.55419	-0.82199895	0.015636956	0.1745	11.0	1643.2719140052795
1085	154.52501	68.9429	308.55524	14.261988	76.196075	57.24095	49.66682	179.24861	-6.3254414	4344000	-2.9802322e-08	245.25757	-0.0062276237	-107.11279	-0.82211673	0.021603784	0.27175003	3.0	1644.7229583263397
1086	136.6926	84.701065	458.5584	-11.835901	70.90566	54.295834	49.58853	174.70023	-14.611166	4348000	0.0	235.70988	-0.0020420263	-107.26047	-0.8221494	0.016950924	0.207	3.0	1646.198182106018
1087	158.26581	55.16395	312.4539	25.866663	78.918365	58.641758	50.47157	188.99707	-5.0392523	4352000	-1.8626451e-09	188.93185	-0.019386176	-110.17589	-0.82212454	0.015459299	0.20525	12.0	1647.6817796230316
1088	141.56564	75.67856	347.19998	-18.395746	72.19231	54.929142	47.790363	183.89864	-23.226181	4356000	-8.195639e-08	203.34671	-0.013570277	-98.47345	-0.8229424	0.015744247	0.17199999	5.0	1649.1297602653503
1089	143.97247	81.75826	469.27975	-4.7139354	74.14	56.757282	48.774395	186.78473	-18.747313	4360000	2.2351742e-08	298.22104	-0.014156251	-174.62643	-0.8234675	0.015915597	0.18875	7.0	1650.5992059707642
