Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3780	1.9848725	13.31521	19.343874	-57.947807	22.88372	6.8491874	10.482833	26.653225	-38.550797	15124000	-1.7508864e-07	17.732227	0.018864162	-8.954397	-2.1725016	0.047265813	0.47649997	1.0	5721.080703496933
3781	0.8282934	13.110646	18.719097	-47.810673	22.91279	5.562167	10.15443	24.550322	-50.282166	15128000	8.381903e-09	14.223323	0.024226695	-5.333019	-2.1725924	0.053541668	0.5255	1.0	5722.571348190308
3782	-0.9360716	15.991513	18.295658	-71.411285	22.901733	5.177467	10.633531	26.34829	-33.940453	15132000	6.146729e-08	28.658161	0.010335734	-14.105578	-2.1726835	0.03736625	0.42775	1.0	5724.06978559494
3783	-1.7190019	17.148806	20.506258	-86.65291	22.791908	4.861555	11.368526	25.273224	-74.49368	15136000	1.17346644e-07	33.13195	0.012420028	-14.659206	-2.1727846	0.034104805	0.37425	1.0	5725.545378446579
3784	-0.46700206	15.992854	19.806513	-54.67946	23.175438	4.9042134	12.06905	27.05364	-42.7639	15140000	3.3527613e-08	51.803883	0.013537907	-17.10909	-2.172889	0.022717569	0.3765	1.0	5727.0772914886475
3785	0.668877	14.61138	19.822056	-65.69543	23.378698	4.4821925	11.85171	25.134851	-48.770927	15144000	-5.401671e-08	45.449684	0.006202365	-13.663993	-2.1729991	0.017814169	0.297	1.0	5728.533869743347
3786	-2.2686925	16.737963	20.44071	-48.636932	22.971098	3.1067367	12.417276	25.912128	-44.893066	15148000	1.6391277e-07	61.644188	0.008126339	-20.389816	-2.173102	0.025419198	0.31175	1.0	5730.005785942078
3787	-1.4404372	18.774258	20.289883	-85.56924	23.613094	2.0123284	13.476157	26.29558	-47.424973	15152000	-2.2351742e-08	79.232086	0.005953907	-26.640095	-2.173193	0.02344669	0.31325	1.0	5731.58091378212
3788	1.0820352	16.320791	20.337948	-67.37604	23.023256	3.6631303	13.403612	28.247791	-54.77302	15156000	2.682209e-07	57.031662	0.008159906	-28.914959	-2.173278	0.01984838	0.23375002	1.0	5733.047050237656
3789	-0.5451379	19.033829	20.377066	-103.98293	23.252941	3.9658227	12.736794	25.56636	-70.40689	15160000	-2.0395964e-07	54.524487	0.025090072	-20.209446	-2.1733556	0.06612532	0.47625	1.0	5734.527787685394
3790	1.1730534	14.699611	18.47144	-47.552223	23.093567	4.0022125	12.596857	25.42015	-43.839607	15164000	-1.44355e-07	55.33822	0.04689023	-25.840603	-2.1734254	0.110893056	0.56700003	1.0	5735.996392250061
3791	1.1617774	15.518379	20.170664	-67.60807	22.668571	5.2278175	11.512032	26.46731	-39.00862	15168000	-8.195639e-08	33.28531	0.033926025	-11.936184	-2.1734908	0.08044874	0.50450003	1.0	5737.5215945243835
3792	3.317871	15.33708	19.854816	-84.492935	22.930233	6.631634	11.408209	29.358889	-75.90263	15172000	5.5879354e-08	22.826382	0.032099284	-12.614665	-2.1735508	0.06448327	0.5675	1.0	5738.988162994385
3793	-0.111862235	15.915757	20.177181	-84.79443	22.860466	5.894647	11.588104	26.83584	-66.2555	15176000	3.008172e-07	26.025448	0.024584267	-10.223028	-2.1736214	0.048331548	0.43675	1.0	5740.455581188202
3794	1.5613552	15.43154	19.239706	-89.17012	23.08721	6.7143307	10.806803	25.565636	-37.62551	15180000	2.30968e-07	17.584423	0.010611569	-6.8553524	-2.1737092	0.037862003	0.39025	1.0	5742.027999639511
3795	1.4181077	12.949042	19.036808	-49.85402	22.68	6.647331	10.626911	26.149391	-40.076942	15184000	9.313226e-09	11.215509	-0.0014395425	-5.7415376	-2.1737998	0.016641948	0.19075	1.0	5743.456443071365
3796	2.6123	13.072789	20.41214	-46.07177	22.764368	7.0884256	10.999275	27.652954	-39.57882	15188000	-2.477318e-07	14.889998	-0.0013046172	-8.386636	-2.1739073	0.020624133	0.24175	1.0	5744.869035720825
3797	1.8218753	13.903336	18.301565	-59.521523	22.64	6.1997013	11.05636	28.523989	-44.13883	15192000	-3.874302e-07	15.685615	0.0051990454	-6.6432223	-2.174009	0.029714994	0.36925	2.0	5746.302772760391
3798	2.1736546	12.99082	19.379126	-58.10202	22.643679	6.6559305	10.131686	27.468658	-64.661194	15196000	9.49949e-08	7.691213	0.0010462394	-2.4662566	-2.1742144	0.01627022	0.1975	1.0	5747.814674854279
3799	-0.5363046	14.169147	20.494247	-56.973938	22.657143	5.9928007	10.979738	27.8889	-36.121704	15200000	-9.49949e-08	17.481707	0.0064292382	-8.493221	-2.174325	0.03633695	0.335	1.0	5749.260176420212
3800	1.0205817	18.517096	19.872501	-121.565735	22.645714	5.9867897	11.438535	27.127373	-120.36214	15204000	1.4808029e-07	23.227978	-0.001704999	-12.88311	-2.174442	0.020349823	0.2675	2.0	5750.73921084404
3801	0.18604119	14.880749	20.721846	-47.018356	22.91279	5.1701183	11.9715605	27.923058	-73.609795	15208000	5.5879354e-08	26.008274	-0.0021601468	-9.66553	-2.1746798	0.01760891	0.28375	2.0	5752.227481365204
3802	3.5064814	12.671275	21.42952	-42.4421	23.192982	7.3945127	10.317551	28.223152	-34.636196	15212000	6.519258e-08	25.0137	-0.0010322668	-8.157505	-2.174893	0.01885319	0.21700001	1.0	5753.7582058906555
3803	2.450473	13.532574	21.7021	-53.05734	22.913794	5.7702775	10.770828	25.57779	-34.095932	15216000	7.450581e-09	17.652668	0.0009166207	-6.9348016	-2.1749866	0.018757757	0.2475	1.0	5755.204295635223
3804	2.9666848	12.8145	20.802628	-44.86402	23.32353	7.7380934	9.429232	27.941107	-37.853825	15220000	-6.3329935e-08	35.26966	0.00575154	-13.263233	-2.1750875	0.033236466	0.39325	2.0	5756.6460127830505
3805	0.9084336	15.5838785	19.377226	-57.83483	23.052326	5.118287	11.786405	24.689157	-39.39643	15224000	-2.0395964e-07	35.201576	0.020039864	-12.004879	-2.1752703	0.03987628	0.43199998	1.0	5758.16796207428
3806	0.32427445	18.890478	20.403994	-129.78088	23.24852	5.9593387	10.776732	27.69756	-76.65056	15228000	2.0768493e-07	42.887413	0.022582233	-23.438915	-2.1753523	0.057968076	0.50075	1.0	5759.641557693481
3807	2.270498	14.717423	20.20492	-87.80194	22.66092	6.7924647	10.784255	26.6186	-40.73304	15232000	-2.1234155e-07	18.504663	0.0001959356	-9.146851	-2.175448	0.015552951	0.21149999	1.0	5761.073679447174
3808	1.7747717	14.88836	19.750416	-58.20757	22.827587	6.4453144	11.223222	27.590183	-59.42239	15236000	-2.4493784e-07	18.3266	0.0020569833	-8.241986	-2.1755316	0.02283674	0.28474998	1.0	5762.518325090408
3809	3.3388531	12.07588	19.335442	-53.21293	22.965319	7.6246324	9.952797	25.270594	-54.776222	15240000	1.0477379e-07	12.531634	0.011698443	-4.9669466	-2.17561	0.03558861	0.41225	1.0	5764.033680200577
3810	1.9894235	15.681131	19.61767	-77.20472	22.94186	6.4278173	10.991573	25.989862	-70.356285	15244000	1.7136335e-07	15.52013	0.014427621	-8.991762	-2.1756964	0.043105707	0.4355	1.0	5765.500688552856
3811	2.159925	14.4206915	19.833025	-58.768204	23.175438	6.988743	10.32187	27.967566	-38.360207	15248000	1.3411045e-07	26.765144	0.022689676	-17.565998	-2.1757805	0.0468547	0.5195	1.0	5766.978922367096
3812	1.6719124	12.987076	17.75543	-55.930214	23.307692	6.4159913	10.590329	24.897417	-39.958664	15252000	-1.4528632e-07	21.321941	0.009263079	-9.393995	-2.1758764	0.02145987	0.28724998	1.0	5768.396141290665
3813	3.0933478	13.476398	20.636057	-50.314114	23.247059	6.6645784	10.746067	25.832098	-46.208977	15256000	1.2665987e-07	19.58633	0.0039186105	-7.916566	-2.175968	0.015417586	0.23775001	1.0	5769.906220436096
3814	0.925832	15.248441	20.023232	-61.937046	22.982557	4.419262	12.713298	27.3078	-76.42102	15260000	6.3329935e-08	24.07905	0.007944713	-13.05824	-2.1760669	0.03302619	0.365	2.0	5771.334075212479
3815	-1.3237771	15.762023	20.26787	-62.316998	23.128654	4.640608	11.833911	26.79433	-45.700912	15264000	-4.8428774e-08	35.212948	0.0074191955	-13.436927	-2.1762912	0.019367173	0.27275002	1.0	5772.762410163879
3816	-0.44195777	15.889529	21.597332	-48.16412	23.005781	4.7878337	11.8564625	26.39896	-39.444855	15268000	-3.9488077e-07	55.22273	0.0093438905	-26.098333	-2.1764007	0.026993763	0.37949997	2.0	5774.2910413742065
3817	2.2215133	15.01846	20.493773	-48.34492	23.146198	5.39688	11.466682	29.171555	-47.098183	15272000	7.357448e-08	22.660679	0.013465012	-10.8658695	-2.1765885	0.026830804	0.36625	1.0	5775.7096626758575
3818	0.16236277	16.741796	20.388046	-56.431103	22.982557	5.433425	11.516865	27.04772	-33.798393	15276000	3.3527613e-08	40.309883	0.016315326	-20.686596	-2.176676	0.04272943	0.4405	1.0	5777.143704652786
3819	1.7283034	13.970792	21.277636	-60.074856	23.284023	3.889496	13.145798	30.023209	-44.306183	15280000	2.8172508e-08	56.3984	0.019395482	-32.10404	-2.1767595	0.04469624	0.47625002	2.0	5778.577208518982
3820	0.2886976	15.929931	20.065838	-74.210846	22.833334	5.5052013	10.875028	26.194614	-108.72917	15284000	-2.1606684e-07	24.267982	0.035589263	-9.798612	-2.1769125	0.06338396	0.57425	1.0	5780.09380364418
3821	1.3987935	14.921283	18.968403	-63.996834	23.08721	6.0241437	11.351419	25.587296	-37.787655	15288000	-1.6391277e-07	26.277765	0.024624314	-13.296955	-2.1770017	0.047715116	0.467	1.0	5781.563399553299
3822	2.0321698	13.091869	18.529972	-41.90405	22.860466	6.534003	10.855148	26.571238	-41.839584	15292000	-1.359731e-07	14.639276	0.014229326	-8.287583	-2.1770859	0.043370146	0.37825	1.0	5783.009000778198
3823	0.72084504	15.053112	19.187572	-59.86435	23.134502	6.5783696	10.560262	26.011404	-85.49707	15296000	5.9604645e-08	21.336815	0.004394442	-11.838195	-2.1771712	0.055375934	0.40850002	2.0	5784.492029905319
3824	1.2757033	12.798283	19.622438	-49.50532	23.19883	6.2495074	10.208139	26.39885	-60.592396	15300000	-1.5087426e-07	25.388783	0.027216394	-10.858374	-2.1773438	0.066223845	0.53849995	1.0	5786.031653881073
3825	0.5937209	15.146602	19.28507	-63.09656	23.163742	5.373965	11.018711	24.949268	-58.027306	15304000	1.4621764e-07	29.11351	0.025270365	-14.81612	-2.17743	0.06303331	0.50874996	1.0	5787.478365421295
3826	0.56541365	15.274853	20.225426	-49.05955	23.188236	5.513202	11.329119	26.796278	-39.6147	15308000	2.9802322e-08	34.042927	0.022793636	-13.047793	-2.1775024	0.04764174	0.41575003	1.0	5788.95178103447
3827	-0.32678276	17.706324	20.090206	-95.43963	23.294117	5.2795177	12.079358	26.442228	-81.09861	15312000	-2.2351742e-07	45.31117	0.0068010027	-16.527615	-2.1775858	0.015183355	0.26275	1.0	5790.5350749492645
3828	2.257678	14.366134	21.383198	-46.703278	23.538921	4.6131396	12.326682	27.301985	-49.18798	15316000	-7.8231096e-08	27.893396	0.0054693967	-14.423239	-2.1776767	0.02449159	0.29299998	1.0	5791.994520187378
3829	0.6029977	15.807134	21.530851	-60.143173	22.988373	4.8912344	12.278111	26.933897	-61.248535	15320000	2.9802322e-08	42.299397	0.0064133154	-18.527693	-2.1777601	0.028156925	0.32750002	1.0	5793.461759567261
3830	-0.16010556	16.08072	18.638477	-64.28886	23.60479	5.366949	11.087598	25.6266	-90.08709	15324000	1.17346644e-07	61.467556	0.0074928096	-19.51213	-2.1778495	0.040944576	0.379	2.0	5794.8894464969635
3831	-0.031624243	17.03077	19.390665	-76.24666	23.16959	4.489317	11.692292	26.150145	-45.278236	15328000	-1.3411045e-07	42.313057	0.012049373	-20.785912	-2.1780088	0.028320547	0.35375	1.0	5796.408453464508
3832	1.960151	13.511718	19.5826	-48.1184	23.134502	6.455511	11.27542	25.938622	-41.922432	15332000	4.5448542e-07	23.431587	0.008556802	-9.221104	-2.1780865	0.02517228	0.26674998	1.0	5797.8461327552795
3833	0.78990316	15.031476	19.835024	-95.5751	22.924856	5.611997	12.275739	27.747173	-76.843124	15336000	-1.1175871e-07	28.459564	0.0025157067	-14.241964	-2.1781707	0.01698439	0.20275	1.0	5799.266554355621
3834	1.7128168	15.594907	18.887676	-65.83008	22.768785	6.62766	10.642871	26.342983	-54.884396	15340000	2.0675361e-07	32.609913	0.0011689276	-18.650942	-2.178264	0.016778134	0.25525	1.0	5800.759439706802
3835	0.5177002	14.399035	19.119194	-60.405342	22.820808	4.807708	12.630791	27.657972	-52.341064	15344000	1.7508864e-07	20.175602	-0.00013453793	-13.134895	-2.1783562	0.015860964	0.19	1.0	5802.272735595703
3836	0.6334733	15.564447	19.662964	-76.890465	22.913296	6.431249	10.0353365	25.475899	-67.27132	15348000	-1.0430813e-07	31.655495	-0.0027639843	-13.830317	-2.178443	0.019742597	0.22674999	2.0	5803.743629693985
3837	2.7483635	13.606406	20.114168	-38.633797	23.081871	6.3930182	11.325468	26.735794	-43.957626	15352000	5.5879354e-08	20.935349	-0.005176278	-8.052695	-2.1786048	0.017373078	0.265	4.0	5805.219007492065
3838	0.7147424	17.188581	20.684448	-97.81508	23.235294	5.8889484	11.471732	27.29525	-61.508385	15356000	2.4028122e-07	25.778282	0.0070246686	-13.592041	-2.1789863	0.020306867	0.27725002	1.0	5806.753608465195
3839	0.7495975	17.416294	16.810593	-116.752594	22.729885	5.3493533	12.394704	25.558483	-182.05075	15360000	1.816079e-08	24.70033	-0.0033878582	-13.312322	-2.179071	0.023902811	0.37025	3.0	5808.185584068298
3840	0.8365693	16.174364	18.74785	-71.24526	22.97093	6.094957	10.631597	26.20672	-79.09565	15364000	-4.8428774e-08	38.71414	-0.005272287	-19.478493	-2.1793032	0.03188725	0.355	3.0	5809.733842134476
3841	2.3784182	13.264525	21.147423	-45.58011	22.94186	6.284298	10.929866	30.183216	-42.30384	15368000	-1.1175871e-08	30.353401	0.00033533957	-12.221462	-2.1795278	0.017551636	0.30725	1.0	5811.194196224213
3842	2.584398	12.548527	21.201778	-38.48314	23.05814	5.9617605	10.457946	28.865068	-34.356514	15372000	1.8626451e-08	16.913025	0.005171639	-9.316746	-2.1796224	0.01708517	0.275	1.0	5812.7449769973755
3843	1.7670463	12.707905	18.552061	-49.969566	23.099415	6.4565725	10.704017	27.112715	-39.290447	15376000	1.9744039e-07	29.322163	0.01442284	-12.841504	-2.1797185	0.042648923	0.421	1.0	5814.173696756363
3844	1.5465008	15.1523485	17.204422	-54.03298	23.210526	5.634414	11.264644	24.866816	-41.099197	15380000	6.3329935e-08	32.83458	0.018987652	-11.098854	-2.1797993	0.035979487	0.44125	1.0	5815.642703056335
3845	0.55033773	17.25647	18.486305	-108.9078	23.349112	5.166573	11.617071	27.823694	-90.86595	15384000	2.9802322e-08	35.7715	0.017188074	-17.681602	-2.1798933	0.03728508	0.39575	1.0	5817.204143285751
3846	2.519901	14.51273	20.464573	-56.934032	23.147058	6.4137025	10.87174	27.689018	-61.1379	15388000	1.1175871e-08	38.490177	0.010864412	-10.209366	-2.1799858	0.026255189	0.27325	1.0	5818.656270742416
3847	2.3425236	15.505817	19.390072	-75.430336	22.895954	7.0296044	10.218358	26.894308	-48.584053	15392000	-2.393499e-07	37.67234	0.0064364793	-20.978512	-2.1800761	0.028877134	0.31325	1.0	5820.1362409591675
3848	1.1259259	14.842079	19.276958	-44.84487	22.976744	3.970731	12.834961	27.563625	-78.116714	15396000	2.7939677e-08	50.667328	0.0182018	-24.230608	-2.1801505	0.044431932	0.47525	1.0	5821.576206922531
3849	1.540492	16.323853	19.540297	-81.07898	23.482143	5.518963	11.158476	27.082235	-49.480377	15400000	-1.2293458e-07	62.19175	0.018064298	-27.899775	-2.180217	0.035379168	0.42900002	1.0	5823.100905656815
3850	1.2276201	15.459264	20.06908	-46.434006	23.266272	4.6184363	11.435908	27.650436	-50.70671	15404000	-2.9802322e-08	43.099087	0.017822683	-24.495262	-2.1802824	0.046850562	0.473	1.0	5824.547029018402
3851	-0.86106586	17.899982	19.30142	-62.043564	23.532545	4.255115	12.961589	28.730766	-47.939163	15408000	-1.6763806e-08	56.622856	0.02689952	-29.094206	-2.1803262	0.039740425	0.46150002	1.0	5826.023292064667
3852	-0.20321034	16.711298	19.81984	-66.55295	23.390533	3.8879335	12.31001	26.18976	-63.5514	15412000	3.3527613e-08	51.98786	0.013636614	-23.089108	-2.1803854	0.033624124	0.425	1.0	5827.478125572205
3853	1.0001367	17.304165	19.235928	-75.778656	23.461538	5.6851854	11.944157	26.870653	-49.710167	15416000	-2.8871e-08	56.16874	0.016403202	-22.720068	-2.1804404	0.03725147	0.44325	1.0	5829.050275325775
3854	0.8876835	15.269433	19.65897	-46.472042	23.814371	3.8437235	13.752437	29.44241	-65.79569	15420000	3.8184226e-08	60.777332	-0.0006954626	-28.653458	-2.1805062	0.023471657	0.32	2.0	5830.5042452812195
3855	1.8649039	16.24159	20.539474	-61.382866	23.343195	6.544469	10.58834	28.454756	-36.096924	15424000	8.1025064e-08	47.4218	0.0035344893	-23.755741	-2.1806178	0.017512463	0.278	1.0	5831.989870548248
3856	-0.2943211	18.801413	18.168182	-93.29632	23.58084	4.0931797	13.891853	26.051718	-64.604095	15428000	-1.3783574e-07	51.746414	0.00025747297	-25.439907	-2.1806781	0.020492107	0.25875002	1.0	5833.522790431976
3857	0.7155672	17.908884	19.76147	-88.34636	23.278107	4.245569	13.8169155	28.877705	-70.187485	15432000	-2.682209e-07	41.04032	0.005855133	-18.707008	-2.18074	0.02544377	0.27899998	1.0	5834.965920209885
3858	2.0979714	16.387918	20.562546	-87.52331	23.25731	5.0126367	13.48808	27.175056	-72.00285	15436000	-1.6018748e-07	42.312416	0.0043876357	-22.95277	-2.1808186	0.018294716	0.237	1.0	5836.413709402084
3859	0.27586824	18.2173	19.619036	-81.773766	23.187134	5.5845857	11.952202	26.109118	-97.70955	15440000	1.3131648e-07	53.38672	0.004228687	-28.35933	-2.1809037	0.024678167	0.317	1.0	5837.875315666199
3860	1.5461986	15.918241	18.84419	-69.043396	23.052631	5.1492805	12.852958	26.844528	-55.11856	15444000	-7.636845e-08	46.356667	0.0015293721	-26.540607	-2.180984	0.02053685	0.2725	2.0	5839.441228151321
3861	1.7915422	15.615054	20.01572	-59.178524	22.913296	5.2511024	12.389558	26.701149	-67.7003	15448000	1.2968667e-07	35.278786	0.01053568	-19.314182	-2.1811442	0.03185551	0.30425	1.0	5840.915189743042
3862	1.860934	15.895025	19.279833	-58.979908	23.163742	6.131689	12.467929	27.27172	-64.056526	15452000	-2.3469329e-07	32.585533	0.007481012	-14.728996	-2.1812344	0.021886207	0.254	1.0	5842.349682331085
3863	-3.1114588	17.394857	21.643211	-68.589874	23.4	3.4167602	13.568136	27.33939	-69.03766	15456000	-1.8626451e-07	70.5542	0.012807334	-33.157696	-2.181336	0.035823334	0.3225	1.0	5843.9041628837585
3864	0.70079345	15.634146	19.804516	-58.489197	23.017544	4.0080805	12.98607	25.893112	-50.80273	15460000	3.7439167e-07	39.244484	0.011903149	-20.018456	-2.1814308	0.033447765	0.327	1.0	5845.380840063095
3865	-0.9086788	15.600251	18.871725	-58.00205	23.217648	5.095204	11.119789	26.412891	-42.73066	15464000	-4.284084e-08	46.04863	0.023616964	-23.304527	-2.181524	0.051888883	0.50075	1.0	5846.82759475708
3866	0.3553268	15.398137	17.404146	-58.72028	23.366863	3.3807807	13.407751	25.219334	-68.09297	15468000	1.5459955e-07	49.618958	0.04834424	-23.048506	-2.1816056	0.09765056	0.58575	1.0	5848.2612388134
3867	1.0827073	15.334379	18.551626	-89.1298	23.081396	5.8161044	10.782143	26.526192	-69.514465	15472000	7.8231096e-08	29.066523	0.044886537	-15.406402	-2.1816893	0.09371813	0.57075	1.0	5849.838611364365
3868	1.7157207	12.960594	18.049261	-78.35397	22.988373	6.6352863	10.166753	25.169846	-67.052765	15476000	3.1106174e-07	20.27274	0.046574168	-11.965495	-2.1817875	0.14557806	0.60175	1.0	5851.335768938065
3869	2.0734882	11.629157	19.335192	-49.779766	23.3	7.3081183	9.03133	26.162144	-37.90602	15480000	-1.2293458e-07	12.637152	0.05212587	-4.3720946	-2.1818886	0.1307146	0.58650005	1.0	5852.788743495941
3870	0.58900195	12.862744	18.386341	-63.137383	23.164705	5.410286	10.160952	26.476913	-61.358604	15484000	-1.1269003e-07	16.067316	0.049239248	-7.410801	-2.1820061	0.12145358	0.63549995	1.0	5854.333342552185
3871	-1.873366	12.957169	17.71553	-48.814255	22.913296	4.423689	10.022009	24.645937	-51.00129	15488000	-2.30968e-07	22.29797	0.042384952	-10.835182	-2.1821043	0.061225057	0.5215	1.0	5855.91592335701
3872	-0.9666838	11.915675	18.239683	-57.151123	23.258823	5.044998	9.176798	24.866983	-46.059082	15492000	2.3841858e-07	23.633217	0.012312321	-12.733967	-2.1822183	0.016190652	0.2715	1.0	5857.38645195961
3873	-1.8796394	21.778028	16.089146	-228.77625	22.98844	4.4908643	11.672796	24.588726	-219.95612	15496000	-1.4691614e-07	29.496479	-0.0031325896	-21.874334	-2.1823277	0.034745917	0.41	2.0	5858.859843492508
3874	-0.3773282	13.906686	18.013556	-78.5252	23.3	4.532387	9.938964	25.702013	-60.13578	15500000	4.7963113e-08	16.838905	0.01810135	-6.154814	-2.1825204	0.04740806	0.46574998	1.0	5860.420786142349
3875	-1.6897706	16.234186	17.647106	-69.02244	23.408283	4.3345175	10.105687	24.953146	-81.39795	15504000	7.450581e-09	50.282722	0.024020877	-29.800148	-2.1826162	0.05936827	0.4445	1.0	5861.897791385651
3876	-1.1928878	15.534849	17.908583	-71.512276	23.553572	2.2438707	12.693271	26.688854	-53.99768	15508000	-2.2351742e-08	47.99158	0.040108986	-22.548115	-2.1826952	0.113681756	0.58425	1.0	5863.364209413528
3877	1.0760299	12.68884	19.048204	-53.657143	23.58084	4.6147237	10.346145	25.847986	-54.20726	15512000	3.5390258e-07	41.35623	0.046014417	-14.260535	-2.1827755	0.11801633	0.57825005	1.0	5864.832086086273
3878	-2.197907	25.791798	19.70576	-263.71127	23.814371	4.3126607	10.592231	23.331299	-44.11666	15516000	4.0326267e-07	182.77628	0.034300722	-150.3105	-2.1828444	0.10190357	0.55425	1.0	5866.353682518005
