Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
441	680.4301	43.93033	752.4092	562.1055	105.611115	191.79181	151.89674	493.61133	-130.86028	1768000	2.9802322e-08	297.80374	-0.016006833	-117.12842	-0.41922852	0.015385083	0.22674999	7.0	825.8355088233948
442	690.945	31.193459	767.2533	625.5672	105.138885	194.17613	148.61282	494.11365	-65.25408	1772000	-9.313226e-09	124.14278	-0.046004426	-43.75654	-0.4201042	0.014535793	0.21925001	79.0	827.9850451946259
443	690.3985	32.9829	749.5268	596.43835	101.361115	200.89053	145.28899	494.68298	-33.142944	1776000	3.5390258e-08	108.5007	-0.046716403	-21.668047	-0.4230285	0.013844001	0.246	79.0	830.1205229759216
444	699.12994	48.265583	802.03796	542.6781	111.15151	182.55618	153.24431	495.37448	-148.79678	1780000	6.0535967e-09	476.2229	-0.050636467	-184.56985	-0.43083027	0.014608236	0.24775	79.0	832.2539975643158
445	693.65405	37.167767	766.90375	584.67194	109.08572	188.98787	153.15633	496.45807	-70.687805	1784000	-2.4214387e-08	237.13582	-0.009479227	-75.88699	-0.4371889	0.019876918	0.2235	3.0	834.0442440509796
446	696.28485	46.162365	753.4212	510.28525	106.4	191.89572	152.13965	496.84338	-131.6968	1788000	-7.450581e-09	382.15067	-0.014356497	-197.29965	-0.43760043	0.016925232	0.23875	6.0	835.8540377616882
447	688.93536	44.13638	772.9351	588.37115	102.810814	194.9093	148.94043	497.596	-83.084076	1792000	-3.7252903e-09	208.48193	-0.015596195	-82.699005	-0.43854752	0.01574206	0.2185	9.0	837.6317782402039
448	693.50366	40.041576	772.1436	618.1156	105.47222	197.39845	148.89946	498.1208	-78.84851	1796000	2.7939677e-09	295.59534	-0.03852278	-149.19202	-0.43990958	0.0153633775	0.22324999	40.0	839.6608610153198
449	697.6008	42.869453	767.7737	609.5057	107.5	195.47678	149.91054	498.7138	-34.99907	1800000	3.3527613e-08	300.35565	-0.01841855	-128.10593	-0.44447714	0.016329974	0.146	9.0	841.3656363487244
450	701.7807	48.108334	799.2237	542.10956	107.62857	193.98357	149.96248	499.3045	-35.667343	1804000	1.5832484e-08	251.01772	-0.013851393	-108.05337	-0.44429561	0.017869556	0.20975	5.0	843.1269285678864
451	692.04474	54.223362	793.5666	580.47046	105.4	196.71797	149.54344	500.15213	-46.64326	1808000	2.3283064e-08	230.58928	-0.03281772	-109.267105	-0.44445652	0.015054261	0.185	22.0	845.1527409553528
452	692.88086	41.45215	757.96136	544.565	110.30303	188.56157	154.5493	501.0161	-146.49477	1812000	-4.0978193e-08	335.78748	-0.013273869	-179.29698	-0.44650716	0.017567325	0.23075	5.0	846.8330912590027
453	700.39307	44.30273	785.2405	608.47015	104.30556	198.9145	147.57127	501.5143	-60.14147	1816000	3.8184226e-08	200.85094	-0.010525259	-63.05184	-0.44708338	0.015167698	0.2295	5.0	848.5393884181976
454	664.3957	89.68117	769.03876	240.47289	112.52941	182.11766	156.10245	502.55264	-94.59316	1820000	-5.9604645e-08	1119.2625	-0.02559271	-773.07135	-0.4478543	0.01553734	0.218	13.0	850.3339078426361
455	702.9545	42.130684	762.66254	574.3974	106.52778	191.05797	153.94638	502.5675	-198.55887	1824000	-3.7252903e-09	370.534	-0.013520177	-236.94464	-0.4497624	0.0153129175	0.238	6.0	852.092367887497
456	688.7923	41.2335	765.871	577.0951	108.4	190.95625	151.842	503.3744	-66.77345	1828000	9.313226e-09	315.68896	-0.021364028	-187.58379	-0.45035473	0.016111342	0.20650001	13.0	853.9380102157593
457	689.09784	44.907715	786.6992	590.386	104.48649	198.82907	149.86642	503.5764	-36.878952	1832000	-3.7252903e-08	231.78711	-0.014712046	-81.94532	-0.4538365	0.015054425	0.23625	6.0	855.7671575546265
458	710.9431	41.96354	783.00073	585.213	106.76471	196.37715	153.2582	504.08203	-96.959366	1836000	-3.7252903e-08	317.7548	-0.0080043245	-193.36127	-0.4558829	0.015756859	0.28350002	3.0	857.5613913536072
459	697.4966	41.480595	771.81805	618.14404	107.29412	188.876	154.05888	505.7209	-125.703125	1840000	4.8428774e-08	268.11398	-0.01873358	-112.23949	-0.45687225	0.015489802	0.2015	9.0	859.4492371082306
460	690.07336	61.17809	760.99524	435.55457	104.324326	197.53156	152.88022	506.1115	-152.58026	1844000	2.2351742e-08	257.9588	-0.031104663	-124.717636	-0.45852998	0.015237978	0.18974999	24.0	861.4538838863373
461	701.7235	49.495743	770.9124	561.92145	107.11429	191.20348	154.72517	506.66455	-94.24028	1848000	-4.1909516e-08	359.9647	-0.022601798	-214.21922	-0.46438146	0.015915614	0.2515	10.0	863.1961710453033
462	711.2115	35.53745	763.3693	635.6061	107.77143	193.6011	152.86186	507.29843	-111.414406	1852000	3.7252903e-09	271.54614	-0.013561608	-138.06346	-0.4672688	0.015418284	0.22575	5.0	865.0810198783875
463	691.116	50.881943	768.0995	579.9371	105.666664	203.93732	149.8883	507.9723	-67.66052	1856000	1.4901161e-08	240.45583	-0.017499236	-115.382805	-0.46837467	0.016071355	0.21900001	10.0	867.0658991336823
464	705.7015	41.510105	789.55206	624.90765	110.0	188.27531	156.44443	508.33954	-138.27206	1860000	-3.7252903e-08	331.3192	-0.010025786	-177.704	-0.4702608	0.017684847	0.24274999	5.0	868.8640656471252
465	693.553	40.67194	758.50696	582.7811	105.388885	199.13857	152.60019	508.8838	-56.71708	1864000	2.2351742e-08	342.07446	-0.022621423	-137.06805	-0.4712685	0.015375552	0.22525	15.0	870.7405388355255
466	690.7845	39.057236	769.60913	612.5739	108.333336	187.3617	150.93729	509.4754	-45.53746	1868000	-1.8626451e-08	848.9383	-0.015415999	-590.14734	-0.47536048	0.01696082	0.19150001	7.0	872.5860941410065
467	696.5724	40.302444	764.23737	578.39813	107.638885	188.68994	153.66385	509.7178	-133.30934	1872000	5.5879354e-09	241.49716	-0.047047913	-133.1408	-0.47696686	0.013773882	0.23224999	79.0	874.5841009616852
468	709.64386	49.07397	801.7107	546.14557	110.79412	192.56306	153.55426	510.12256	-98.20215	1876000	-7.450581e-09	389.04163	-0.015853316	-244.67279	-0.48840752	0.016046923	0.23525	6.0	876.387175321579
469	700.52423	41.578114	757.04724	587.94666	110.64706	190.18803	154.58226	510.51126	-96.38626	1880000	1.6763806e-08	326.94775	-0.048888475	-139.05673	-0.4888244	0.008673208	0.23525	79.0	878.4386537075043
470	707.2521	43.515434	779.41345	599.40295	105.22222	198.60028	151.36247	510.85236	-38.313427	1884000	3.632158e-08	241.44496	-0.0108158495	-129.42563	-0.49648544	0.015422951	0.17175	4.0	880.2893900871277
471	708.21106	47.557835	780.53015	549.96576	111.6	194.12096	154.40712	511.66107	-75.374016	1888000	0.0	573.9181	-0.045970414	-378.50446	-0.49675804	0.01157195	0.24399999	79.0	882.3883702754974
472	695.00336	38.367794	766.50885	585.7866	109.0	192.88873	153.33598	512.2548	-154.57117	1892000	-2.2351742e-08	279.8848	-0.016390087	-134.9844	-0.50153244	0.016539697	0.21075001	7.0	884.1439445018768
473	708.1836	56.626343	816.7427	539.6153	109.85294	191.51228	154.35521	512.2278	-89.31864	1896000	1.8626451e-08	449.44217	-0.011217683	-248.75766	-0.50163263	0.017265918	0.21675	4.0	885.8278079032898
474	694.2546	53.26094	765.6237	527.61206	104.47222	200.23488	152.99149	512.9001	-46.17199	1900000	-2.6077032e-08	192.6789	-0.018787023	-86.371376	-0.50182503	0.015066716	0.2035	11.0	887.6069633960724
475	706.3139	42.717476	793.96106	618.45905	107.617645	192.90971	151.67725	513.07434	-44.376945	1904000	7.450581e-09	261.88965	-0.007813839	-84.08933	-0.5034876	0.015976354	0.185	4.0	889.3962819576263
476	718.57666	50.180172	843.4521	550.51843	108.02941	197.91425	151.24168	513.64777	-63.9671	1908000	6.752089e-08	413.87183	-0.011732727	-282.24466	-0.50435954	0.01807664	0.2905	4.0	891.1038889884949
477	704.2557	63.730225	794.936	455.80334	106.22857	199.20653	154.52202	514.4979	-234.67033	1912000	-2.2351742e-08	616.4653	-0.010930201	-420.8017	-0.50541174	0.016648963	0.22325	4.0	892.8694043159485
478	715.1218	43.37156	787.776	592.3247	111.818184	177.99722	162.13235	515.3473	-149.25851	1916000	-2.8871e-08	1203.6729	-0.026378585	-985.7103	-0.50646687	0.015513082	0.21525	21.0	894.6912727355957
479	710.519	40.978596	783.59375	582.4457	110.6	198.74356	150.1175	515.4641	-39.703148	1920000	2.6077032e-08	268.5087	-0.013726715	-133.97066	-0.5124412	0.017097441	0.19725001	6.0	896.5770390033722
480	704.794	52.631683	798.70355	586.63544	115.030304	188.12285	156.96689	515.5787	-116.27057	1924000	2.2351742e-08	488.65878	-0.012712036	-220.97995	-0.5136026	0.015258036	0.208	7.0	898.3682947158813
481	699.04114	51.882195	801.63635	600.4382	108.82353	194.04831	153.91226	516.0538	-104.99708	1928000	-3.1664968e-08	402.37372	-0.020087706	-122.29958	-0.51474386	0.015467046	0.17125	11.0	900.3245282173157
482	713.96466	50.122276	852.35095	637.44464	113.70588	188.48631	153.81943	516.38837	-154.32924	1932000	-9.313226e-09	497.448	-0.008371421	-328.96033	-0.51571494	0.015542637	0.15	4.0	902.07253074646
483	725.35046	45.79582	850.3692	655.4101	116.71875	188.77795	155.678	516.8842	-82.9355	1936000	2.9802322e-08	397.09436	-0.009595492	-189.52585	-0.5159879	0.017404161	0.24675	5.0	903.9054582118988
484	713.6793	44.214718	815.0208	594.606	109.411766	196.60934	154.44826	517.5427	-95.356606	1940000	-5.401671e-08	179.23523	-0.047901526	-85.11263	-0.51631695	0.011079164	0.21575	79.0	906.0335040092468
485	718.234	57.688957	786.217	520.2638	110.82353	195.57263	154.17963	518.14764	-160.53838	1944000	-2.7939677e-08	398.5943	-0.013258544	-249.66791	-0.52261835	0.015951164	0.27525002	6.0	907.8507087230682
486	712.14923	43.92135	771.15076	546.6605	112.47059	191.56906	155.94589	519.08673	-88.36875	1948000	1.1175871e-08	583.0615	-0.009614335	-414.50543	-0.52314013	0.021979097	0.21124999	3.0	909.5974941253662
487	717.06445	62.44944	852.46216	523.76135	115.78788	185.55722	157.35687	519.6586	-96.60219	1952000	-7.450581e-09	929.33356	-0.014393129	-435.96844	-0.52340186	0.016444981	0.2035	7.0	911.6654043197632
488	693.19196	56.872593	763.37665	486.0489	109.17647	189.87804	157.51048	520.023	-114.26997	1956000	-3.7252903e-09	751.48706	-0.012850326	-517.0848	-0.5239614	0.017325003	0.263	5.0	913.5117003917694
489	699.1026	34.56017	753.77325	605.23224	112.72727	184.20819	159.58228	520.2623	-89.8438	1960000	1.8626451e-09	431.41687	-0.040694967	-270.7049	-0.52428234	0.015015608	0.22325	38.0	915.5252025127411
490	723.12555	43.57355	782.66626	598.1979	112.454544	191.49913	156.58542	520.32654	-124.651794	1964000	0.0	349.2965	-0.049325336	-179.17865	-0.5296531	0.01467552	0.24175	79.0	917.6192395687103
491	713.3633	52.580143	880.59064	613.256	112.97059	191.20734	156.66367	520.98846	-124.81788	1968000	-1.4901161e-08	631.7102	-0.04499623	-507.64053	-0.5389911	0.015278249	0.23625	69.0	919.6235613822937
492	718.7271	47.895218	839.3819	603.9774	107.71429	206.28812	152.22879	521.2727	-39.54417	1972000	2.3283064e-08	213.82455	-0.03355589	-98.74936	-0.5479455	0.015473119	0.2005	23.0	921.5131845474243
493	702.9128	51.331936	828.1126	527.2822	115.69697	188.84932	155.16562	521.89923	-91.02598	1976000	0.0	854.90466	-0.015868314	-593.7854	-0.5500804	0.015587008	0.1925	6.0	923.370786190033
494	716.92474	40.961643	779.22845	621.303	116.93939	186.97359	161.13934	522.145	-197.3083	1980000	-9.49949e-08	498.15433	-0.015284295	-329.30664	-0.5511144	0.016144745	0.20475	7.0	925.1951529979706
495	711.64496	48.668365	827.0359	614.1998	112.09091	189.02968	155.63025	522.3993	-96.5917	1984000	-2.9802322e-08	393.74475	-0.0077552292	-154.49664	-0.55263245	0.015078575	0.22974999	3.0	926.9872848987579
496	710.269	44.860767	785.19543	597.59204	109.88571	192.62004	156.31088	522.85315	-80.11663	1988000	-7.450581e-09	362.10535	-0.04002931	-204.71321	-0.5532217	0.015100144	0.1945	56.0	928.9805135726929
497	713.00024	54.615852	789.632	537.34296	111.27273	188.27354	159.25035	523.2522	-92.73842	1992000	-1.8626451e-08	525.8455	-0.033697285	-377.4909	-0.55865073	0.015203413	0.2175	21.0	930.7765164375305
498	716.3395	38.258446	789.8218	643.01715	107.588234	196.7744	156.2313	523.98364	-130.7906	1996000	-1.1175871e-08	246.85466	-0.011307302	-135.06165	-0.56182045	0.015113186	0.20225	5.0	932.5938451290131
499	716.0668	64.64655	857.63416	528.96344	118.09375	180.28497	164.99483	524.44885	-122.825035	2000000	-9.313226e-10	712.1164	-0.013017866	-370.05273	-0.5627607	0.01501794	0.2175	6.0	934.3998222351074
500	719.45483	56.882614	836.30804	528.5343	117.25	184.61015	159.278	524.91156	-125.40388	2004000	3.3527613e-08	596.2186	-0.051272474	-329.94385	-0.5638182	0.012740553	0.25075	79.0	936.3917875289917
501	699.6952	66.58643	827.0919	508.95663	113.84849	189.074	159.98434	525.6154	-318.62323	2008000	-5.5879354e-09	1240.175	-0.015654929	-852.0994	-0.569554	0.01642206	0.15200001	6.0	938.1447772979736
502	720.32214	57.895145	795.9424	509.85858	118.5	182.25137	157.67972	525.89124	-145.60667	2012000	-5.5879354e-09	875.0548	-0.015871163	-559.44336	-0.57011276	0.015773704	0.23225	8.0	939.8709743022919
503	727.60657	61.404064	850.72	543.8991	117.84849	186.07587	162.3323	525.9812	-133.03973	2016000	-4.8428774e-08	753.30804	-0.033452734	-306.91284	-0.57081366	0.015013099	0.1765	27.0	941.6757478713989
504	727.6644	42.355755	854.97327	661.3106	112.93939	194.59894	155.3985	526.3304	-140.30977	2020000	-1.1175871e-08	402.41846	-0.022092933	-245.02121	-0.5748344	0.015119628	0.17975	11.0	943.4230208396912
505	701.31146	83.10835	772.32294	444.96185	120.29032	186.18571	162.00577	526.9095	-134.08029	2024000	-5.5879354e-09	1417.1543	-0.046085395	-1047.1177	-0.576488	0.011566441	0.25075	79.0	945.5153257846832
506	737.259	47.275505	852.50446	665.0342	118.96875	185.96887	161.77617	527.3432	-89.01129	2028000	1.8626451e-08	583.17694	-0.049607307	-339.61462	-0.5877135	0.0124140475	0.2575	79.0	947.6135911941528
507	713.2494	52.915054	800.6061	515.44684	114.030304	191.03374	161.72719	527.765	-81.572044	2032000	-7.450581e-09	342.9264	-0.015308114	-147.9238	-0.5992112	0.017725442	0.18775001	6.0	949.6334140300751
508	724.2998	46.171474	813.79486	613.3987	115.75	184.63693	160.67677	528.10693	-87.799904	2036000	2.0489097e-08	476.08435	-0.016969338	-225.0969	-0.5996443	0.015477271	0.22150001	7.0	951.4653685092926
509	706.3441	60.27821	841.3951	566.91187	119.63333	174.264	162.17451	528.49976	-149.5526	2040000	-1.8626451e-08	585.71655	-0.055156123	-321.25714	-0.6010871	0.012907606	0.27675	79.0	953.5933339595795
510	723.53406	38.902336	774.7233	595.8998	120.76667	181.2251	159.27998	528.4076	-79.956314	2044000	-7.450581e-09	294.54318	-0.017142318	-118.248276	-0.6076942	0.015721718	0.19925	6.0	955.3627943992615
511	716.6972	64.587845	781.2164	460.18726	119.19355	181.98212	162.03214	528.4333	-147.2745	2048000	3.3527613e-08	730.75745	-0.006098029	-383.74615	-0.6083148	0.019346442	0.23824999	3.0	957.1192965507507
512	733.06384	44.21104	845.5984	653.733	120.125	183.03168	160.07745	528.9057	-133.4119	2052000	1.8626451e-08	707.4009	-0.014455115	-341.122	-0.60864836	0.016137576	0.213	7.0	958.9565241336823
513	735.24115	55.9954	879.26904	591.8643	118.34375	192.22025	158.0585	529.38715	-84.465416	2056000	1.8626451e-08	505.53174	-0.009038665	-311.328	-0.6099802	0.018060599	0.225	3.0	960.8821706771851
514	713.3215	53.218483	786.69116	526.6677	115.76471	185.3255	164.4629	529.85596	-140.24461	2060000	3.7252903e-09	605.67224	-0.007548337	-392.7594	-0.61071014	0.018504135	0.28325	4.0	962.6805794239044
515	729.1999	46.92014	808.5561	569.43005	118.645164	179.1925	160.68292	530.21423	-98.57993	2064000	1.4901161e-08	515.9688	-0.035285745	-265.71375	-0.61155176	0.0153574785	0.2145	30.0	964.7009952068329
516	727.22504	59.942013	852.22394	547.5785	114.181816	191.26962	161.20326	530.3542	-200.60979	2068000	-2.0489097e-08	535.9386	-0.012004462	-326.13916	-0.6153567	0.015394547	0.21275	4.0	966.4634470939636
517	722.7714	64.09552	792.4842	456.63406	112.09091	194.49225	159.49841	530.4702	-104.23466	2072000	3.7252903e-08	483.07053	-0.0095518725	-262.548	-0.61554056	0.019073639	0.215	5.0	968.2783815860748
518	721.5214	50.15892	866.0307	635.6557	118.41936	177.89384	158.14459	530.8106	-86.31437	2076000	7.916242e-09	572.2422	-0.008556499	-400.0523	-0.6161188	0.01894209	0.26874998	4.0	970.2344033718109
519	735.81085	57.594467	879.3951	591.0302	115.75	197.47093	155.62721	530.77875	-47.727783	2080000	-1.6763806e-08	501.582	-0.0144271795	-273.68842	-0.6164715	0.016297106	0.22275001	6.0	972.0544967651367
520	720.47723	52.802235	795.8792	486.9593	113.05882	196.31303	159.23293	531.3621	-86.04129	2084000	-1.4901161e-08	459.51743	-0.01217328	-260.9858	-0.61679775	0.015442723	0.19775	7.0	973.875940322876
521	726.7064	52.41782	837.5462	600.78613	113.90909	186.88434	160.50546	531.4193	-114.14074	2088000	2.9802322e-08	580.33997	-0.012273141	-354.11703	-0.6167992	0.015109876	0.19600001	5.0	975.7318904399872
522	705.67926	44.26662	788.90717	611.1613	107.08572	202.5326	157.62724	531.00366	-179.47427	2092000	2.7939677e-08	403.3359	-0.00813114	-302.5309	-0.6172946	0.01566492	0.15825	4.0	977.5663740634918
523	741.5807	51.974876	856.2375	632.6321	113.393936	199.24463	152.9378	531.51105	-62.048622	2096000	-3.3527613e-08	644.12134	-0.010539363	-426.65787	-0.6178736	0.01770604	0.18249999	4.0	979.5604479312897
524	736.22296	53.341896	823.5762	560.37463	114.454544	199.59769	158.8848	532.2888	-65.4027	2100000	2.9802322e-08	795.42676	-0.014492603	-227.59286	-0.6185815	0.019483909	0.2105	6.0	981.3123066425323
525	719.41736	52.00552	804.83386	582.2948	122.2	183.12753	163.69388	532.7127	-99.7203	2104000	-7.450581e-09	841.4664	-0.009286868	-544.7444	-0.61936873	0.015620431	0.227	4.0	983.0822067260742
526	696.7956	98.9878	798.02625	321.40103	123.96667	172.76831	166.43813	532.57007	-136.21922	2108000	1.4901161e-08	1854.8455	-0.011321732	-963.4207	-0.6195785	0.015303973	0.2335	4.0	984.8476190567017
527	734.016	48.330063	808.0038	589.8855	118.65625	178.9912	164.4001	532.79443	-125.81927	2112000	3.7252903e-08	845.72925	-0.015546244	-487.31033	-0.61978716	0.015412865	0.17425	7.0	986.6175336837769
528	721.7013	44.71482	779.4652	610.4614	120.741936	182.88322	164.78485	533.2254	-156.25256	2116000	-1.1175871e-08	605.4456	-0.00679361	-352.29935	-0.62025964	0.015961705	0.23625	4.0	988.4484312534332
529	739.2133	65.48414	867.3156	541.67944	121.3871	176.05057	165.65135	533.19336	-126.05984	2120000	1.4901161e-08	757.5403	-0.0097571295	-429.53082	-0.62048167	0.015838519	0.21625	4.0	990.2465219497681
530	734.9403	57.85879	864.1218	550.63586	124.6	185.10435	159.38321	533.4927	-123.117645	2124000	1.4901161e-08	851.2024	-0.0072405273	-485.1016	-0.6207636	0.015845522	0.18825	3.0	992.0220398902893
531	732.58594	59.216488	867.97284	565.006	114.969696	197.00102	159.82303	533.71045	-210.55873	2128000	-2.2351742e-08	603.29987	-0.04626759	-304.8013	-0.6210271	0.008345374	0.237	79.0	994.1977167129517
532	749.4849	44.443073	877.0066	688.9592	123.63333	185.39969	162.1372	534.00854	-129.69093	2132000	-2.6077032e-08	506.14868	-0.042195737	-315.58032	-0.62867904	0.015070211	0.22225	50.0	996.2518765926361
533	732.0861	88.99734	903.6315	396.40173	130.07143	177.05824	162.53253	534.294	-110.49408	2136000	5.5879354e-09	1335.7124	-0.031096382	-858.098	-0.6358855	0.015200034	0.17025	19.0	998.0860970020294
534	720.2258	87.33346	918.8874	420.85822	121.741936	179.68051	167.93065	534.84143	-245.05028	2140000	1.2572855e-08	804.6322	-0.023871802	-411.12512	-0.6371592	0.01506285	0.2195	13.0	999.989931344986
535	738.6559	40.42853	834.89246	662.5621	117.06061	194.78267	159.50035	534.8979	-101.50485	2144000	3.9115548e-08	284.98077	-0.00789245	-146.32114	-0.6372031	0.015731618	0.2035	3.0	1001.732373714447
536	737.3363	49.862606	907.7666	638.4476	115.645164	186.6774	165.15085	535.2749	-158.665	2148000	-2.2351742e-08	1556.4856	-0.023487525	-727.2345	-0.6372868	0.01566015	0.20899999	12.0	1003.579966545105
537	746.1272	43.319775	862.78357	674.31604	116.28125	183.34607	164.19102	535.2012	-203.0392	2152000	2.6077032e-08	797.234	-0.008570968	-561.17413	-0.6363958	0.015839221	0.17574999	5.0	1005.3596127033234
538	740.44025	40.850677	855.9816	659.1245	117.27273	201.06894	160.19919	535.68164	-101.98935	2156000	-1.8626451e-08	671.5778	-0.030984564	-431.6624	-0.63624996	0.015316009	0.20225	23.0	1007.2472536563873
