Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	62.329662	26.15107	111.71322	2.008576	72.296295	31.08357	18.025326	57.489014	-10.670198	500000	-1.4901161e-08	48.30349	-0.036713105	-15.578197	0.10625384	0.014119986	0.229	79.0	191.38136672973633
125	67.40115	24.590847	133.9952	23.318138	74.98039	31.333097	17.73095	57.56434	-4.486124	504000	5.122274e-09	59.82184	-0.034745276	-14.3355055	0.098146364	0.015121786	0.22600001	66.0	193.17160820960999
126	61.4457	30.473188	135.37894	-11.321737	70.25455	32.769806	18.10513	58.64612	-12.968653	508000	1.4901161e-08	61.528114	-0.021909947	-19.302341	0.09117266	0.0154047925	0.20075	20.0	194.66160249710083
127	72.6962	21.822388	124.75971	17.074297	80.42857	32.227074	18.299612	58.820423	-10.776654	512000	1.6763806e-08	47.119408	-0.030105809	-15.473919	0.08885641	0.01507102	0.20075	35.0	196.22175288200378
128	70.327415	27.7279	138.10616	13.371369	76.92	33.516342	18.324009	59.740414	-5.707514	516000	-1.4901161e-08	75.47847	-0.014851855	-20.491453	0.08495599	0.015023085	0.13700001	7.0	197.66593146324158
129	70.216835	26.15731	124.02601	3.303251	78.22	33.899483	19.329777	60.33111	-18.452385	520000	-5.5879354e-09	65.68354	-0.017547343	-27.114033	0.083934374	0.016357662	0.18225	12.0	199.1300151348114
130	67.196846	27.818457	139.98013	-0.31044292	74.64706	32.567924	18.102566	60.5811	-4.314679	524000	-8.381903e-09	59.062286	-0.022918448	-14.147245	0.082022294	0.0151976235	0.17475	17.0	200.65389895439148
131	71.05923	22.762241	115.483444	19.392296	80.291664	33.493984	19.240253	61.152122	-12.489317	528000	1.4901161e-08	44.630005	-0.032228254	-17.974552	0.0792349	0.0150624905	0.208	44.0	202.24631690979004
132	66.74277	25.35908	115.07507	-4.6300716	74.55769	32.52159	18.805676	61.202118	-31.85686	532000	-1.8626451e-09	51.732666	-0.020491354	-20.782768	0.07576035	0.015584832	0.20075	13.0	203.71898245811462
133	60.060543	24.819975	93.4938	-4.1827173	71.35185	31.919699	18.337978	61.67122	-6.2894096	536000	1.8626451e-09	61.368073	-0.020849528	-25.56763	0.07433139	0.015624063	0.168	15.0	205.19947409629822
134	70.13904	26.231062	123.48253	-3.1823773	75.09804	32.43032	18.057592	61.469265	-20.15265	540000	-1.6763806e-08	69.48561	-0.031571314	-24.827934	0.0720812	0.015087966	0.222	39.0	206.7642261981964
135	69.47301	24.673803	134.64815	1.5462734	75.70588	34.313904	19.632551	62.171116	-4.7516	544000	9.313226e-09	66.88239	-0.037223674	-20.276363	0.06842793	0.010440327	0.2425	79.0	208.45658779144287
136	68.89839	26.988184	126.43063	12.673962	76.16	33.40315	18.94624	62.215595	-15.55455	548000	-2.7939677e-09	66.773575	-0.028892271	-28.343826	0.06015112	0.015141727	0.18924999	24.0	209.96639156341553
137	69.05676	29.207548	136.16394	-7.6403565	74.333336	33.385532	19.42272	62.84147	-7.604643	552000	-2.514571e-08	66.36015	-0.025092583	-25.854198	0.05717885	0.015467521	0.1955	18.0	211.44736003875732
138	72.136955	27.422747	145.04927	-5.370676	76.23529	33.66422	19.60595	63.465843	-20.90473	556000	-1.071021e-08	71.39885	-0.034418516	-20.019728	0.054300476	0.015020821	0.23375	52.0	213.0278537273407
139	79.18894	30.234823	156.7523	15.859308	83.022224	37.13654	19.732569	63.897343	-8.603928	560000	2.2351742e-08	84.46275	-0.03702941	-25.805206	0.047406074	0.015006529	0.24125	73.0	214.70735883712769
140	75.15609	25.9901	121.75491	21.369112	78.89796	34.27042	20.65946	65.45209	-14.408621	564000	-1.6763806e-08	59.028572	-0.038012743	-23.954103	0.041773174	0.00986823	0.22575	79.0	216.4229576587677
141	75.08217	23.012098	132.36693	19.652733	76.8	37.038376	20.190454	65.85551	-4.844721	568000	0.0	42.4044	-0.0235271	-13.699979	0.03599438	0.015835218	0.17475	20.0	217.93615245819092
142	81.69974	24.793333	157.61794	27.552515	81.934784	36.454273	19.645437	64.96281	-18.230307	572000	-3.7252903e-09	68.5585	-0.025453936	-17.972902	0.033545364	0.015216283	0.22299999	24.0	219.43337035179138
143	72.778694	23.743109	128.21378	28.486935	77.0	36.551388	19.927795	66.03801	-12.546596	576000	-7.450581e-09	55.208473	-0.025225483	-20.810478	0.030540608	0.015246935	0.20825002	19.0	220.9198887348175
144	73.997116	26.20562	112.655205	2.2243056	77.76	33.734386	19.872738	65.70598	-7.535857	580000	-9.313226e-09	42.889046	-0.03162521	-16.704338	0.027360316	0.015443414	0.22	27.0	222.44108390808105
145	73.46593	24.530321	139.56813	12.498457	78.04082	33.829952	19.2487	65.97324	-6.872859	584000	-1.8626451e-09	57.309097	-0.014197631	-19.191244	0.023463624	0.015097146	0.21225	7.0	223.92596864700317
146	71.232864	25.14598	128.70049	11.621233	76.98039	34.310078	20.890627	66.085884	-35.674812	588000	0.0	51.73425	-0.040106367	-24.881222	0.02274036	0.0135817835	0.2775	79.0	225.60667181015015
147	80.012436	29.156662	159.44292	22.906778	83.78261	35.5716	19.279186	65.88965	-16.172743	592000	-2.2351742e-08	82.231865	-0.020099537	-26.40846	0.020201314	0.015908092	0.17374998	12.0	227.09935450553894
148	84.00206	21.52836	136.27733	35.151375	85.82222	38.251884	20.618639	67.07969	-7.2308683	596000	0.0	52.53841	-0.024659865	-15.43306	0.019074695	0.015052536	0.203	24.0	228.61856055259705
149	70.29134	27.26568	138.8196	9.939714	73.71154	35.54692	20.526031	67.25273	-21.775387	600000	-1.5366822e-08	55.836346	-0.03661913	-21.912851	0.01725985	0.012242589	0.22825	79.0	230.29769015312195
150	76.62569	25.374842	132.12422	9.360595	83.0	34.64515	19.906067	66.83821	-13.280701	604000	3.7252903e-09	69.09015	-0.03259816	-26.098629	0.010047936	0.015367357	0.20925	30.0	231.8940761089325
151	78.659386	27.325863	162.37384	10.075072	81.680855	34.488125	20.620617	67.1722	-29.693058	608000	-3.7252903e-09	73.000275	-0.033086605	-21.281624	0.009126085	0.015010012	0.23825	59.0	233.51752543449402
152	79.97726	30.325478	154.58664	-12.494768	83.08696	36.26298	20.352077	67.17709	-11.521883	612000	-1.4901161e-08	85.64926	-0.029149996	-32.47112	0.006999285	0.015069718	0.20575	24.0	235.03840351104736
153	73.75027	26.824228	117.568115	-7.8488545	78.2	36.33941	21.406322	67.85534	-17.437284	616000	1.094304e-08	46.53503	-0.03618823	-21.438425	0.004117923	0.015071203	0.22150001	53.0	236.63563752174377
154	82.531364	28.692575	150.54863	17.153757	84.17391	35.694374	19.486591	67.43599	-8.009972	620000	-7.450581e-09	68.304306	-0.010262522	-28.0066	0.0016043833	0.015257446	0.16600001	5.0	238.08421111106873
155	81.59521	28.551239	131.51666	7.8555274	84.71111	36.871624	21.64921	69.15308	-6.4937825	624000	-1.3038516e-08	64.954185	-0.038236972	-20.505257	0.0010920113	0.015044686	0.25575	66.0	239.74931502342224
156	80.36124	25.165117	125.05046	-11.576185	79.914894	37.798164	20.533495	69.21234	-14.233143	628000	1.6763806e-08	44.595715	-0.01657157	-15.408679	-0.00041786124	0.016363647	0.22899999	9.0	241.1958348751068
157	88.29949	27.688131	150.43192	7.981318	89.045456	37.336548	21.569868	69.48031	-6.574336	632000	-7.450581e-09	84.395905	-0.015890488	-23.754463	-0.0009280874	0.016567778	0.24199998	11.0	242.67120027542114
158	81.60838	27.306402	133.11192	11.010349	81.82609	37.99132	21.446028	69.24123	-29.35482	636000	3.7252903e-09	55.366043	-0.019170374	-17.556625	-0.0018868886	0.016258832	0.20475	11.0	244.1214258670807
159	88.176186	32.000416	191.77307	21.449633	89.92857	37.463333	21.229116	69.76335	-21.067501	640000	-3.7252903e-08	84.80385	-0.01849137	-33.11393	-0.0032405402	0.016325843	0.182	11.0	245.60216307640076
160	79.55688	25.618414	134.9294	9.91789	80.083336	38.98479	22.216307	71.30513	-9.978304	644000	2.2351742e-08	76.69293	-0.037218694	-30.835857	-0.005451365	0.015068458	0.24775	51.0	247.2177608013153
161	80.501564	26.141012	132.28577	6.7284884	81.76087	36.062798	20.88088	70.01896	-24.507418	648000	-2.7008355e-08	70.686	-0.026796537	-28.245634	-0.011592085	0.0154153425	0.222	19.0	248.8038923740387
162	79.190056	29.350449	143.01546	20.51868	80.86957	38.05328	20.849451	69.620186	-13.01899	652000	7.450581e-09	81.75287	-0.0085786665	-30.706673	-0.016154474	0.015366671	0.21375	5.0	250.23711133003235
163	80.34951	30.59744	152.62215	27.521587	78.58	36.826366	21.13475	70.2565	-7.9995356	656000	0.0	80.07038	-0.018347021	-24.203922	-0.017444462	0.01578137	0.219	11.0	251.68897151947021
164	83.956375	25.47529	133.46912	0.89193636	81.723404	38.153984	21.013596	70.80505	-5.3609247	660000	1.4901161e-08	44.147755	-0.028787669	-16.588392	-0.020556303	0.015010553	0.21175	27.0	253.19982147216797
165	83.882614	29.364218	145.2386	17.07413	82.73913	39.825626	22.216518	71.071556	-8.120901	664000	-2.2351742e-08	71.65126	-0.02238151	-20.585457	-0.024998857	0.015020756	0.19425	14.0	254.699857711792
166	84.043205	32.156525	164.32715	20.841738	84.35555	36.220993	20.631245	71.066444	-13.140812	668000	-2.2351742e-08	84.46625	-0.023448046	-31.861816	-0.02703004	0.0154730715	0.17875001	16.0	256.23847460746765
167	81.21043	30.470219	157.65112	11.988178	79.265305	38.520283	21.314281	71.73808	-8.1131115	672000	7.450581e-09	51.738323	-0.027030066	-14.726881	-0.02850222	0.015087998	0.2145	24.0	257.73932337760925
168	94.90331	26.799913	150.7671	35.221478	88.72093	41.72705	22.775072	72.98399	-45.349743	676000	-3.7252903e-09	98.558464	-0.024003683	-32.931213	-0.030524487	0.015111378	0.20625	17.0	259.231636762619
169	95.40139	28.05941	146.13098	18.512117	90.81396	41.306908	22.157146	73.30447	-11.123714	680000	0.0	73.9811	-0.030000634	-25.449005	-0.030893646	0.015434877	0.21974999	20.0	260.73393201828003
170	85.4794	26.329866	123.73012	13.305167	80.85107	41.82859	22.548288	73.48174	-7.9920206	684000	1.6763806e-08	58.48654	-0.036193825	-22.792042	-0.032692198	0.015085061	0.234	59.0	262.3804280757904
171	95.34364	30.017504	170.60898	33.501183	90.53658	40.406116	22.482565	72.92926	-11.211043	688000	1.4901161e-08	109.35422	-0.01937478	-44.10539	-0.043047853	0.015392719	0.142	13.0	263.8644607067108
172	84.70286	29.808056	139.32214	21.286276	80.666664	40.492805	22.893051	74.54841	-17.849459	692000	-6.519258e-09	74.0356	-0.01477919	-31.43919	-0.045405567	0.015078249	0.20949998	9.0	265.33737683296204
173	97.39154	32.06342	156.13132	14.74613	89.47619	42.694824	22.58555	74.86709	-12.653215	696000	-7.450581e-09	100.10209	-0.015842902	-32.73378	-0.046920493	0.01553627	0.18599999	10.0	266.84323740005493
174	84.72014	37.493187	155.14984	10.803179	84.37778	41.026497	23.30079	75.61265	-25.627415	700000	1.1175871e-08	84.81682	-0.037136063	-34.53364	-0.04811765	0.015102581	0.21525	64.0	268.4758291244507
175	96.05015	26.391401	161.40787	22.837292	88.441864	42.778637	22.97011	75.75601	-8.57444	704000	2.9802322e-08	66.32372	-0.037848048	-18.944199	-0.049085215	0.013529042	0.26375002	79.0	270.1719079017639
176	87.022514	33.865498	164.24368	8.026143	83.804344	40.57501	22.255981	75.64976	-4.134763	708000	-3.7252903e-09	81.0621	-0.025611475	-25.46722	-0.05365805	0.015015675	0.1685	16.0	271.6535313129425
177	88.25411	30.387623	145.00435	20.362131	81.46809	42.629868	22.222488	75.759415	-16.014738	712000	-2.4214387e-08	75.571335	-0.031012015	-30.192858	-0.055412315	0.015150597	0.2125	36.0	273.2025842666626
178	92.091385	28.53861	141.81616	19.896154	86.27907	40.08397	22.03233	74.89232	-9.830187	716000	3.7252903e-09	64.786575	-0.03330064	-25.093266	-0.06236484	0.015101203	0.23449999	41.0	274.7680506706238
179	90.60051	32.17272	159.47751	13.601627	84.82222	41.796005	23.124844	75.906906	-11.913751	720000	1.8626451e-09	84.51999	-0.022985525	-33.27801	-0.06151737	0.0158904	0.22275001	15.0	276.24304366111755
180	100.81522	27.95489	157.3481	29.214218	91.166664	42.708294	22.981361	76.32684	-19.711578	724000	1.8626451e-08	90.0863	-0.011834679	-28.789635	-0.062452998	0.015876304	0.22325	6.0	277.72221660614014
181	90.03643	36.24613	170.91061	14.814577	87.04651	41.447166	23.148218	76.339355	-5.389982	728000	2.0489097e-08	121.69086	-0.012572205	-54.32096	-0.06334739	0.015279533	0.18474999	8.0	279.22208523750305
182	92.69919	36.782562	153.61644	-4.252019	86.422226	43.735046	24.558367	77.62345	-10.7455845	732000	4.1909516e-09	71.07451	-0.012447975	-27.545038	-0.06472304	0.01613111	0.17725	6.0	280.6489498615265
183	95.70322	35.86784	188.01479	27.363556	86.30232	42.868446	23.699	76.98886	-7.8316984	736000	-2.4214387e-08	100.24087	-0.040631667	-45.961746	-0.065752916	0.013233612	0.27525002	79.0	282.36651062965393
184	94.25852	29.28364	133.75322	18.174091	85.77273	45.725376	24.057545	78.28111	-9.00289	740000	7.450581e-09	82.85858	-0.036193963	-43.933525	-0.07030639	0.015091216	0.2405	44.0	283.9254071712494
185	96.238914	31.854916	166.64209	17.746527	89.25581	41.837578	24.407618	77.23201	-13.663888	744000	-5.5879354e-09	101.61342	-0.026794076	-33.397575	-0.07573767	0.015164742	0.221	22.0	285.4573299884796
186	97.76661	37.774944	186.69756	14.807872	86.88636	43.390312	22.88862	77.40977	-5.4249287	748000	-1.4901161e-08	107.799835	-0.014719959	-35.636837	-0.07561333	0.015719835	0.2035	8.0	286.91244101524353
187	89.679306	33.733654	160.21968	6.45966	82.21739	42.95361	23.717484	77.86796	-5.708754	752000	5.5879354e-09	77.72587	-0.02959405	-26.926472	-0.07616295	0.015023656	0.2365	25.0	288.424574136734
188	100.073845	25.970346	150.08017	45.118813	88.34884	43.66716	23.000605	77.989365	-5.8986936	756000	-1.1175871e-08	51.97765	-0.028779384	-20.47731	-0.079616785	0.015488105	0.19775	24.0	289.94261407852173
189	94.92299	36.34908	180.72166	-24.055067	89.76744	42.317257	24.553755	78.27357	-8.916799	760000	-2.2351742e-08	113.558105	-0.020040687	-41.510094	-0.083761215	0.016351327	0.22375001	11.0	291.3984479904175
190	86.487526	33.59493	145.5358	14.412817	81.333336	42.065147	23.793802	77.78216	-16.163391	764000	2.2351742e-08	81.32769	-0.020706309	-32.919964	-0.085779354	0.015010536	0.19575	14.0	292.88632798194885
191	89.46938	30.796688	139.99234	0.61607766	83.891304	39.84838	23.291376	77.39731	-13.290606	768000	-3.5390258e-08	67.912125	-0.017458865	-26.651398	-0.08954017	0.015574632	0.19150001	12.0	294.3254511356354
192	90.70603	32.47292	142.35527	2.8821304	81.57447	42.421562	23.166119	78.3204	-11.645218	772000	-1.4901161e-08	69.22297	-0.026300844	-26.210424	-0.09159995	0.015652418	0.205	19.0	295.8443341255188
193	98.40181	31.86307	187.32047	36.377625	86.976746	43.655857	23.611473	79.0203	-8.069213	776000	1.8626451e-08	86.34798	-0.02376154	-27.793634	-0.09564112	0.015112563	0.184	18.0	297.3282427787781
194	103.605896	31.811436	173.53577	36.482563	90.2619	44.964947	24.127762	79.994385	-29.208477	780000	-3.3527613e-08	99.0512	-0.011383881	-35.761047	-0.09722091	0.015211725	0.18775001	5.0	298.7563166618347
195	93.184746	30.553787	162.48772	-5.346728	84.64445	44.504528	24.764986	80.68595	-13.444648	784000	9.313226e-09	105.44563	-0.027628282	-46.963696	-0.097403064	0.016182117	0.21925	20.0	300.2548761367798
196	102.6698	34.56414	167.6549	20.321486	90.139534	44.53161	23.07403	80.29509	-22.064434	788000	1.1175871e-08	131.31982	-0.037057593	-65.987434	-0.09976818	0.015063744	0.242	67.0	301.91391801834106
197	100.23743	36.869	189.4966	-1.8883284	86.295456	45.90436	24.019869	81.20021	-43.410145	792000	1.8626451e-08	98.61931	-0.01227407	-35.00769	-0.10118241	0.01638342	0.17999999	5.0	303.35250782966614
198	97.964165	25.935753	154.24149	20.649714	86.25581	45.60032	25.055468	81.312546	-17.095549	796000	1.1175871e-08	79.9305	-0.006116448	-26.492012	-0.101476096	0.015322873	0.22749999	4.0	304.7827105522156
199	104.237946	36.228786	225.1784	41.138165	92.92683	41.939766	23.067482	80.332924	-9.054217	800000	4.5634806e-08	159.63443	-0.01819339	-67.46316	-0.10220427	0.015287749	0.20374998	13.0	306.24403071403503
200	91.726364	31.95867	148.18558	9.72369	83.977776	43.211727	23.882936	81.0675	-6.656461	804000	1.3038516e-08	119.3788	-0.030948885	-57.15094	-0.103837736	0.0152551755	0.22325	31.0	307.7926218509674
201	101.70287	27.586903	159.11534	28.066708	88.83721	44.666782	22.538525	80.313225	-9.637169	808000	-1.4901161e-08	94.087494	-0.016069937	-26.028534	-0.10713588	0.0151763	0.161	8.0	309.23905086517334
202	94.61734	28.579813	151.49487	23.989162	87.111115	42.72806	23.861593	79.6029	-8.502447	812000	1.4901161e-08	87.2615	-0.036329474	-32.368866	-0.10844163	0.015086504	0.24874999	70.0	310.88053011894226
203	104.474884	23.265224	156.11795	33.747734	91.07317	43.709454	22.939638	79.30254	-29.052078	816000	5.5879354e-09	74.33009	-0.022021737	-26.612103	-0.116628	0.015264061	0.165	13.0	312.34847259521484
204	107.02452	29.253275	180.4955	33.922245	90.2381	46.07969	24.149689	82.04204	-14.05831	820000	-1.3038516e-08	92.586	-0.017682254	-31.443485	-0.11902613	0.015436668	0.20875001	12.0	313.8197944164276
205	113.29673	29.419294	198.85402	53.375675	93.725	48.064175	23.863365	82.737854	-12.665804	824000	-8.381903e-09	118.13509	-0.027562685	-36.23954	-0.12183817	0.015010154	0.2105	26.0	315.3128225803375
206	109.50529	26.075367	150.76651	34.48747	95.333336	46.236553	26.000307	83.17457	-15.152348	828000	2.2351742e-08	78.76442	-0.039792813	-30.24663	-0.12522365	0.015034931	0.26599997	67.0	316.9698302745819
207	106.78202	30.173073	183.42638	30.76507	91.54762	48.02279	25.484587	84.09042	-8.364847	832000	2.2351742e-08	83.25946	-0.037648715	-30.464245	-0.13052455	0.012983536	0.23075	79.0	318.6948971748352
208	107.71896	33.701225	195.75337	43.387634	88.906975	47.00902	24.044062	83.16981	-3.9103906	836000	-9.313226e-09	114.756134	-0.01963212	-46.294	-0.13592929	0.016040066	0.14774999	10.0	320.18702030181885
209	94.739494	38.801083	163.52837	13.303368	81.21277	47.433723	25.205982	83.37243	-10.737005	840000	-3.5390258e-08	86.195816	-0.023071364	-33.430058	-0.13662688	0.015663326	0.19425	17.0	321.6661202907562
210	94.123634	33.72919	165.27159	26.055212	82.53333	43.634407	24.907118	83.79909	-8.351277	844000	-3.7252903e-09	98.79468	-0.015745977	-39.277718	-0.13682546	0.015512432	0.1905	8.0	323.1278386116028
211	104.12771	31.685598	169.36162	35.82826	87.431816	45.415516	24.636518	83.30548	-5.737627	848000	-2.7008355e-08	81.30122	-0.017073853	-28.226759	-0.13715768	0.015375642	0.184	11.0	324.57711815834045
212	103.39801	36.426075	172.21513	-13.575914	85.065216	48.03125	25.097267	84.288246	-6.4603567	852000	0.0	81.79155	-0.01681989	-24.854427	-0.13910732	0.015598739	0.1665	10.0	326.07618856430054
213	93.440346	39.69601	160.85316	-5.341303	81.57447	45.090748	25.763405	85.03772	-36.747345	856000	-2.4214387e-08	98.87816	-0.02246046	-43.117546	-0.14076835	0.01512572	0.20675	12.0	327.5372281074524
214	114.09959	29.738752	179.76312	65.44811	91.35714	49.226517	24.595066	84.922714	-6.292548	860000	-1.4901161e-08	75.23518	-0.036986317	-30.869442	-0.142378	0.015009498	0.23525	75.0	329.24584317207336
215	104.73605	31.162956	150.20114	30.137293	88.045456	49.89383	26.259926	86.43813	-13.670685	864000	-1.1175871e-08	77.95217	-0.030285317	-33.814865	-0.1487866	0.015088573	0.22475	31.0	330.7722110748291
216	106.75704	34.032093	169.16473	23.807125	88.60465	47.82013	25.613491	85.46234	-11.3072815	868000	-2.6077032e-08	78.25114	-0.026018593	-26.015858	-0.15176037	0.015865441	0.21625	16.0	332.2578721046448
217	109.85887	32.113834	178.50764	18.08049	90.04878	49.947765	25.559414	86.2011	-9.605328	872000	0.0	77.385864	-0.026070677	-20.373013	-0.1530883	0.015071856	0.19475001	27.0	333.78538966178894
218	113.802925	40.510185	217.32092	26.672466	93.19512	47.27697	25.153568	85.84136	-5.0874405	876000	-2.7939677e-08	113.47058	-0.029598514	-45.838326	-0.15449113	0.015008213	0.20300001	29.0	335.3519148826599
219	115.09439	30.17668	172.07964	31.844704	91.21951	52.309223	27.098139	88.1003	-17.382853	880000	-7.450581e-09	87.06232	-0.027479902	-35.4272	-0.15876938	0.015001066	0.20199999	25.0	336.8488018512726
220	122.2647	30.72355	177.98708	41.72682	95.333336	52.574142	26.149801	88.63532	-4.0611525	884000	0.0	92.1589	-0.025461502	-33.475403	-0.16196492	0.015171557	0.1835	18.0	338.36896276474
221	115.41097	28.560175	206.01106	50.649235	93.95	50.046448	27.369654	88.35823	-17.138329	888000	-3.4458935e-08	96.83772	-0.03661274	-35.32135	-0.16376017	0.015227765	0.24175	49.0	339.9745304584503
222	114.65407	35.34925	191.06952	21.394463	92.902435	49.959625	25.965576	87.74626	-9.387394	892000	-1.4901161e-08	92.56765	-0.024533533	-28.621231	-0.16875158	0.015075882	0.18375	19.0	341.5600070953369
223	105.60225	37.55048	183.00473	17.345316	86.818184	49.929485	25.986963	88.28479	-14.619764	896000	-2.3748726e-08	94.72089	-0.026722316	-33.71	-0.17250498	0.015151541	0.20799999	23.0	343.0535423755646
224	109.42466	40.819782	198.87672	-1.857456	93.9	48.281883	26.03052	87.88854	-7.9716997	900000	7.450581e-09	122.305626	-0.020696659	-52.505867	-0.17668697	0.01562546	0.20925	13.0	344.5225851535797
