Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
364	2139.768	57.798393	2183.545	2040.6864	1000.0	208.50298	9.5219145	241.47206	151.66351	1460000	-2.6077032e-08	1764.4495	-0.031485505	-205.75114	0.39105177	0.015022788	0.21024999	27.0	702.0669078826904
365	2101.1619	58.965675	2165.379	2040.7186	1000.0	211.87637	10.342825	241.80176	167.68878	1464000	-9.313226e-09	2085.551	-0.016007151	-110.84534	0.3885616	0.015330508	0.18075	8.0	704.612352848053
366	2145.4194	68.29325	2217.8755	2067.3298	1000.0	207.71709	13.545738	240.99454	82.908966	1468000	-3.1664968e-08	1780.4521	-0.014257723	-192.36017	0.388037	0.016303908	0.24525	8.0	706.8842124938965
367	1644.2358	875.9505	2193.7954	127.77232	765.75	210.91833	20.501421	242.36981	-12.747993	1472000	1.8626451e-09	1728.4154	-0.018255364	-264.2173	0.38774484	0.017116131	0.23625001	8.0	709.2532184123993
368	2003.1836	213.75706	2130.6152	1633.0078	933.75	215.53629	26.010057	241.93912	-7.5882072	1476000	1.1175871e-08	1321.3054	-0.021858994	-300.01025	0.38763282	0.015063312	0.1985	15.0	711.6384871006012
369	2016.3217	104.42689	2136.92	1861.465	973.25	214.26772	33.565193	241.31006	16.769451	1480000	-2.2351742e-08	2905.7708	-0.017221937	-790.7953	0.3874497	0.015651077	0.19999999	9.0	713.8225889205933
370	2122.8213	19.902279	2156.704	2106.193	1000.0	203.3725	17.254333	238.89821	28.297083	1484000	-6.519258e-09	1993.9391	-0.02472765	-279.84354	0.38628986	0.015424811	0.21525002	18.0	716.4436931610107
371	2088.831	30.887869	2140.2883	2057.876	1000.0	198.8699	19.1643	239.30775	119.40686	1488000	1.7695129e-08	2067.5894	-0.03438831	-532.70337	0.38554603	0.015093932	0.23574999	34.0	719.1251268386841
372	2106.7715	66.411705	2181.6152	2028.7894	975.5	200.79498	26.000395	239.55356	-9.473913	1492000	-3.7252903e-09	3355.2446	-0.02118158	-1185.7122	0.3822759	0.015485009	0.21275	11.0	721.3319571018219
373	2132.788	55.17625	2190.555	2073.827	1000.0	203.09056	19.721466	229.03174	37.99994	1496000	3.7252903e-08	3627.9634	-0.042686224	-604.46826	0.38131848	0.0143052	0.26825002	79.0	724.0731425285339
374	2082.4211	61.7986	2133.179	1976.9497	1000.0	211.43372	7.9280167	238.61641	153.96999	1500000	1.1175871e-08	2282.563	-0.03491123	-171.4321	0.37914345	0.01501105	0.21599999	37.0	726.4385094642639
375	2081.7766	162.65666	2192.1296	1801.2203	955.5	204.61472	18.228006	239.15375	11.813356	1504000	2.3283064e-08	2838.0913	-0.020574579	-615.4067	0.37715706	0.015343121	0.19150001	13.0	728.731707572937
376	2131.11	45.667263	2193.8203	2083.7617	1000.0	212.98758	8.733269	240.00775	137.79745	1508000	1.6763806e-08	2684.649	-0.031353112	-543.0072	0.37653777	0.015196978	0.22525	22.0	731.4493067264557
377	1854.5303	521.9912	2158.5986	950.4236	839.75	211.13615	26.33337	239.75038	-66.755226	1512000	0.0	2604.9165	-0.02679069	-379.76907	0.3767131	0.015363984	0.2175	17.0	733.7029759883881
378	2123.8223	75.789345	2225.5654	2018.4215	987.25	210.36421	26.002954	240.6307	2.4109716	1516000	1.1175871e-08	1764.3684	-0.020020744	-390.7866	0.3757486	0.01561463	0.2015	11.0	736.1272192001343
379	1949.4697	355.10895	2225.6724	1339.4314	889.75	207.18541	21.682203	241.44708	14.142268	1520000	-1.4901161e-08	2692.5747	-0.02118102	-304.84534	0.37545574	0.015152708	0.23275	13.0	738.2312741279602
380	1692.6216	695.25946	2149.0315	492.69882	797.5	197.37495	38.26068	242.55368	-12.709684	1524000	1.8626451e-09	2123.6094	-0.019841945	-587.8683	0.37462008	0.015578132	0.23675	11.0	740.6788489818573
381	2131.0122	65.272705	2199.7622	2037.5853	1000.0	216.15016	9.462666	244.21367	160.03821	1528000	-1.8626451e-09	1957.5929	-0.017611269	-351.43304	0.37443596	0.016997756	0.2015	10.0	742.9538080692291
382	2076.1807	40.74115	2143.641	2039.1777	1000.0	204.17175	15.725256	241.33986	56.850746	1532000	8.96398e-09	2297.092	-0.039394848	-408.58548	0.37463725	0.015017115	0.23625	50.0	745.2985610961914
383	2162.4258	38.135933	2204.6536	2104.7607	1000.0	202.005	17.645172	243.11786	76.34979	1536000	0.0	2080.1282	-0.022816628	-660.3186	0.37329215	0.015145897	0.21225	15.0	747.5941627025604
384	2178.735	25.841797	2207.1184	2142.6401	1000.0	213.40828	13.053911	244.94609	136.76852	1540000	-6.3329935e-08	1994.8712	-0.042301547	-241.60306	0.3742266	0.015068629	0.254	71.0	750.2868769168854
385	1961.7241	226.17438	2139.8098	1577.3058	912.0	202.8143	20.536451	245.60324	23.470003	1544000	2.2351742e-08	2379.6824	-0.041061122	-422.97223	0.37361535	0.015034193	0.24475001	52.0	752.7902545928955
386	1967.283	337.21448	2180.961	1384.013	892.0	212.46515	32.599903	247.36502	-11.687687	1548000	-7.450581e-09	2436.3252	-0.013062579	-462.80078	0.3750947	0.015796792	0.18625	6.0	755.0542385578156
387	2160.925	51.543274	2218.415	2077.6157	1000.0	208.72844	16.754839	247.59181	74.47586	1552000	-1.8626451e-09	2109.5522	-0.022688994	-246.01794	0.3747759	0.015131002	0.19749999	12.0	757.267386674881
388	2154.5293	64.54471	2247.124	2087.7488	1000.0	214.30338	15.902721	247.692	44.860954	1556000	7.450581e-09	1819.6565	-0.020127505	-258.5157	0.3731154	0.015075723	0.1985	14.0	759.7679324150085
389	2188.1763	43.526142	2236.3564	2118.83	1000.0	208.60785	16.786951	248.52637	154.99846	1560000	-1.8626451e-08	2152.5422	-0.01736131	-363.14236	0.3722253	0.015437025	0.22049999	11.0	761.9661731719971
390	1980.3439	257.7928	2168.5017	1539.2122	920.0	211.95956	23.091135	249.8134	15.457928	1564000	-1.5832484e-08	2947.83	-0.041887496	-543.12585	0.3716013	0.011773741	0.25800002	79.0	764.5069253444672
391	2144.617	29.698645	2181.2441	2101.906	1000.0	216.54626	16.292114	250.1413	103.90214	1568000	2.4214387e-08	2010.6875	-0.02398068	-377.45078	0.3701973	0.015067792	0.21000001	12.0	766.7279613018036
392	2129.8716	38.93241	2178.6685	2069.833	1000.0	211.02657	15.591055	248.80043	104.73628	1572000	2.2351742e-08	2938.9492	-0.015235791	-497.4919	0.3701407	0.015151834	0.20525	8.0	768.907247543335
393	2162.9856	89.76455	2218.799	2007.5874	976.5	204.37105	26.12728	249.19351	-8.034123	1576000	-1.4901161e-08	2428.5938	-0.008747186	-652.3689	0.36982283	0.015038159	0.16225001	5.0	771.2147305011749
394	2150.2131	57.16831	2212.9023	2058.8037	1000.0	213.05942	14.0383215	250.51982	93.50857	1580000	-1.8626451e-08	1966.4006	-0.020294785	-547.2617	0.36958757	0.01669559	0.225	13.0	773.7474627494812
395	2207.608	64.3322	2318.6611	2164.9285	1000.0	209.58746	18.60407	250.59006	160.25287	1584000	2.9802322e-08	1385.1027	-0.043677896	-207.45706	0.36993167	0.013900485	0.27725	79.0	776.0708804130554
396	2193.4617	44.37123	2261.5093	2137.8872	1000.0	218.77731	24.698265	251.54031	36.215416	1588000	-7.450581e-09	1753.1028	-0.031080551	-450.5412	0.3652403	0.0150587065	0.20175001	29.0	778.4317820072174
397	2030.889	156.75615	2165.0217	1773.5061	947.75	213.83452	26.561676	251.5793	10.532609	1592000	5.5879354e-09	3047.3545	-0.034081314	-622.12506	0.36531982	0.0150166	0.23275	33.0	780.9142308235168
398	2075.1973	157.82765	2193.967	1803.4733	939.5	212.05835	23.461504	251.23752	-12.181516	1596000	-2.2351742e-08	2983.8152	-0.022083163	-991.9652	0.3612193	0.015457632	0.2235	15.0	783.190366268158
399	2119.8445	172.9727	2277.3503	1831.2727	961.0	206.36575	39.04851	252.81216	-21.715002	1600000	-1.4901161e-08	2771.267	-0.024627475	-705.2792	0.35988942	0.015265608	0.20449999	13.0	785.5260384082794
400	1972.9062	394.29456	2226.671	1290.5779	907.25	213.77666	31.995152	253.08289	-12.220853	1604000	-3.7252903e-09	3875.711	-0.019018218	-1794.2678	0.35874838	0.015209453	0.1885	8.0	787.8152570724487
401	2026.1067	208.82826	2161.276	1665.342	928.25	218.88622	22.452608	252.39069	52.174362	1608000	-7.450581e-09	2810.023	-0.045591593	-696.0547	0.3584392	0.015037185	0.2645	73.0	790.5239753723145
402	2198.0068	50.271526	2242.758	2114.3462	1000.0	222.50972	11.778284	252.19638	128.84802	1612000	-2.4214387e-08	1786.3931	-0.033529487	-173.5903	0.35895255	0.015119657	0.24175	27.0	792.8289771080017
403	2013.1112	288.3058	2207.8516	1516.3267	903.75	210.23315	29.202736	250.4361	-21.29364	1616000	-2.9802322e-08	1947.8323	-0.020284165	-298.13272	0.3538355	0.015526184	0.2435	11.0	795.217826128006
404	2181.8955	24.76442	2211.612	2143.1626	1000.0	218.56216	19.074905	252.27051	99.36413	1620000	2.0489097e-08	2067.075	-0.0165549	-430.56955	0.35209757	0.015310558	0.181	10.0	797.2867708206177
405	2191.0923	50.44385	2250.8953	2119.0825	1000.0	210.96004	19.549095	251.5665	89.21414	1624000	-7.450581e-09	1520.1094	-0.026974868	-385.70685	0.35186136	0.015074181	0.20875001	18.0	799.4110994338989
406	2130.5012	124.06378	2296.7615	1948.427	998.75	207.74803	29.207186	252.50502	-32.724155	1628000	-1.8626451e-08	3064.2393	-0.023686044	-585.9252	0.3524515	0.015443418	0.2085	18.0	801.8144505023956
407	1860.8364	572.0639	2258.117	872.8803	826.5	210.72575	31.589487	252.63663	-11.868105	1632000	1.4901161e-08	2239.7908	-0.03981106	-412.4202	0.35280696	0.01505546	0.257	43.0	804.0522046089172
408	2156.6697	26.253347	2183.5396	2126.031	1000.0	208.1981	26.310013	254.2621	55.1378	1636000	-3.7252903e-09	2494.0952	-0.021489237	-357.6663	0.3465417	0.015145454	0.17625	12.0	806.4041135311127
409	1463.7024	713.3061	2226.7144	250.62408	653.8	209.73938	43.50681	255.47658	-16.148842	1640000	-4.4703484e-08	2935.5742	-0.015562585	-535.75916	0.34502417	0.015806757	0.2005	8.0	808.4813675880432
410	2111.5466	32.014484	2162.0293	2076.3655	1000.0	217.66264	24.565683	255.99481	32.756767	1644000	-2.7008355e-08	1971.1993	-0.03579938	-524.1139	0.34456572	0.015025843	0.234	38.0	810.9627759456635
411	1811.0162	555.9147	2180.2068	853.47345	836.5	195.48213	36.841454	255.62544	1.2657909	1648000	-7.450581e-09	2505.7583	-0.037027672	-1216.0826	0.34082168	0.015018069	0.235	51.0	813.5112924575806
412	2176.4312	70.81238	2281.078	2109.3013	1000.0	219.25714	23.614012	256.7934	77.028915	1652000	-1.8626451e-08	2626.5222	-0.022083972	-514.9303	0.33630854	0.015317353	0.18925	13.0	815.7994132041931
413	2144.6228	26.592415	2182.5452	2107.695	1000.0	212.13524	28.550335	256.81647	105.865814	1656000	-9.313226e-09	2755.638	-0.023710713	-866.9946	0.3351475	0.015501532	0.24425	14.0	818.1463317871094
414	2224.0298	18.784063	2251.1936	2198.4072	1000.0	213.4963	22.198969	256.1513	97.406525	1660000	7.450581e-09	2271.0571	-0.016259715	-400.50153	0.33328813	0.016001586	0.216	8.0	820.5369470119476
415	2252.4644	42.309086	2294.8203	2191.3772	1000.0	218.77525	15.356159	255.73997	145.64879	1664000	-2.8871e-08	1783.3003	-0.013924703	-291.55627	0.33273378	0.015499175	0.19999999	8.0	822.8912825584412
416	1868.4553	571.9368	2213.749	878.0318	836.0	222.17712	26.430923	255.76746	11.306516	1668000	-1.4901161e-08	2651.046	-0.01675963	-611.2412	0.33209094	0.01583677	0.24450001	10.0	824.9849293231964
417	2257.3892	25.095251	2296.9702	2227.9146	1000.0	224.08656	16.308725	255.86774	165.43634	1672000	-5.2154064e-08	1762.0594	-0.020855503	-293.5385	0.3316908	0.015100231	0.231	14.0	827.1306257247925
418	1731.2726	750.34827	2242.645	435.6176	790.0	219.05423	29.704426	255.47484	19.325724	1676000	-1.1175871e-08	1879.6632	-0.019542545	-239.65076	0.3316966	0.015077863	0.2045	11.0	829.530730009079
419	2196.9722	73.79541	2319.9446	2131.893	1000.0	220.65988	20.681606	255.40076	150.6387	1680000	2.2351742e-08	2178.476	-0.022921849	-710.468	0.33030325	0.015038516	0.199	15.0	831.7927751541138
420	1654.3076	913.1619	2267.8728	75.47214	760.5	202.11528	27.688747	256.43588	111.98845	1684000	3.7252903e-08	2981.5913	-0.017091077	-543.79736	0.32806626	0.016621314	0.20525	8.0	834.2570805549622
421	2198.8438	57.75783	2262.888	2135.729	991.5	226.99329	26.598972	257.39297	22.163185	1688000	2.2351742e-08	3778.3628	-0.027543183	-759.2478	0.32710418	0.01559027	0.21425	19.0	836.4501824378967
422	2240.5942	84.87015	2378.457	2153.9775	1000.0	216.87897	21.518822	256.43463	86.398026	1692000	-3.7252903e-08	2271.245	-0.030256316	-704.70886	0.32484323	0.015113978	0.21575	27.0	838.7914345264435
423	2117.2896	182.42323	2266.1191	1804.9333	934.5	224.77663	21.673016	255.42899	141.74652	1696000	8.381903e-09	3397.1501	-0.021051098	-754.9166	0.32422885	0.015146729	0.23550001	13.0	840.8421316146851
424	2247.214	87.82732	2338.4382	2124.167	1000.0	220.91455	28.209692	255.22559	93.75647	1700000	1.1175871e-08	3199.1433	-0.042761907	-663.1212	0.32517448	0.015012605	0.26075	74.0	843.4406187534332
425	2036.7	344.9007	2273.6294	1441.8619	886.0	199.55513	38.064854	255.46252	22.741991	1704000	4.1909516e-09	3226.7651	-0.028687289	-782.38184	0.32361248	0.015329384	0.27574998	19.0	845.824615240097
426	2212.7832	98.10405	2289.2878	2045.4753	1000.0	222.57745	30.08565	257.12482	75.38927	1708000	7.450581e-09	1850.8665	-0.042226076	-443.05804	0.32237843	0.01415827	0.25100002	79.0	848.2426981925964
427	2132.3262	66.768394	2229.0906	2040.763	1000.0	219.36093	30.020065	257.40207	40.7229	1712000	1.1175871e-08	3089.9895	-0.016920598	-839.11584	0.32065302	0.01568332	0.16775	7.0	850.4695906639099
428	2028.0455	370.2362	2297.3293	1390.2738	898.25	197.41806	39.717102	256.69473	21.936806	1716000	9.313226e-09	2822.807	-0.013403562	-963.01404	0.3203376	0.015102057	0.185	7.0	852.6046559810638
429	2202.1155	89.6292	2305.0945	2061.4229	1000.0	214.92271	33.82038	258.6163	94.88992	1720000	3.7252903e-08	2249.019	-0.02334347	-332.09213	0.31965095	0.015009433	0.25925	14.0	854.6958246231079
430	1993.8022	359.0367	2302.0515	1401.7441	859.75	226.33136	28.309591	259.11945	8.770812	1724000	-3.7252903e-09	4007.267	-0.04216534	-946.4845	0.31815112	0.012871962	0.273	79.0	857.4784152507782
431	1908.5696	454.63242	2275.1648	1135.9747	853.75	217.57457	45.650326	259.2258	-11.685335	1728000	5.5879354e-09	2214.5122	-0.027301127	-677.7114	0.31593904	0.015304292	0.2085	18.0	859.7764489650726
432	2200.7527	99.88335	2288.4287	2031.1326	992.25	206.23308	36.511234	259.72177	14.110548	1732000	1.8626451e-08	2917.582	-0.021376146	-623.86707	0.31671256	0.015351249	0.23574999	11.0	861.9347147941589
433	2199.3477	66.667854	2306.3228	2122.76	1000.0	214.58852	34.97841	260.33527	40.486565	1736000	-5.9604645e-08	3319.914	-0.037080295	-1088.501	0.31601462	0.015001094	0.23	43.0	864.6139063835144
434	1628.9233	567.256	2187.0122	707.27856	704.5	217.16736	42.47018	261.4438	11.465137	1740000	7.450581e-09	3319.8706	-0.027274555	-1121.5312	0.3110584	0.015472161	0.21075001	19.0	866.8292932510376
435	1447.4321	444.322	2149.3616	971.0793	600.0	222.8441	40.39974	260.97607	23.897156	1744000	0.0	2062.6223	-0.022332242	-469.22446	0.31055716	0.0155737605	0.237	14.0	869.0190494060516
436	2168.0103	191.16496	2383.678	1860.2792	1000.0	217.49312	40.607483	261.81793	47.260323	1748000	1.4901161e-08	3252.255	-0.019350452	-1175.4635	0.30948082	0.016176853	0.19600001	11.0	871.3951904773712
437	2219.029	59.962	2290.9736	2129.1125	1000.0	228.35822	18.318996	260.76675	120.87191	1752000	4.749745e-08	2795.1223	-0.03136825	-950.59644	0.30900365	0.015188946	0.217	29.0	873.8846669197083
438	2203.0571	107.2402	2328.8318	2034.7	1000.0	223.63896	28.684282	259.55368	69.908295	1756000	-2.7939677e-08	3371.9084	-0.043593574	-1596.0037	0.3054574	0.015061479	0.25849998	50.0	876.2793328762054
439	2192.7778	52.379173	2256.9077	2111.3289	1000.0	226.73442	23.02792	260.10645	138.99281	1760000	2.2351742e-08	2291.6934	-0.041334406	-494.2204	0.30099082	0.015040302	0.25199997	70.0	878.871687412262
440	2218.226	80.30783	2327.2876	2106.6658	1000.0	212.54771	22.09978	259.03897	58.34916	1764000	1.4901161e-08	2520.9944	-0.017833732	-481.97348	0.29440725	0.015622815	0.1765	10.0	880.9805386066437
441	2222.516	49.50306	2299.072	2172.3142	1000.0	207.62157	28.222767	260.38315	106.8535	1768000	-1.6763806e-08	2869.1238	-0.024645865	-537.4542	0.29466167	0.015228277	0.19475	16.0	883.3905663490295
442	2004.5178	240.20288	2176.56	1590.0321	914.75	204.94788	36.87309	259.93	41.72473	1772000	-1.4901161e-08	2430.7354	-0.041605532	-662.91064	0.2937016	0.015013625	0.29250002	51.0	885.9698693752289
443	2071.5815	288.6367	2269.7043	1574.0118	904.0	216.53731	37.883465	261.19348	41.693924	1776000	1.3038516e-08	2666.8315	-0.029413769	-509.94702	0.2922566	0.015020136	0.20824999	26.0	888.1839406490326
444	1876.3154	552.92334	2275.0222	924.71985	829.25	230.8835	36.864536	262.33777	13.252699	1780000	2.6077032e-08	3581.8003	-0.04038941	-1203.443	0.28846985	0.012950674	0.25675	79.0	890.5367305278778
445	2234.2703	53.203987	2321.4756	2177.834	1000.0	225.69962	22.146204	260.9857	34.80104	1784000	-7.450581e-09	2183.792	-0.04057656	-416.6261	0.28726807	0.015014165	0.23725	72.0	892.8454353809357
446	1901.4519	574.459	2278.312	907.89496	834.75	225.22643	19.20966	260.18427	92.36757	1788000	1.4901161e-08	2312.3452	-0.013996613	-464.97995	0.2852595	0.015139585	0.14975	6.0	895.0553042888641
447	1855.8663	731.51404	2318.2847	589.68005	802.0	221.47073	31.312212	259.24283	-14.073398	1792000	-2.0489097e-08	1922.1057	-0.0140115535	-528.1875	0.28531054	0.015062769	0.18225	7.0	897.3933057785034
448	2149.0215	167.61096	2280.4978	1861.597	950.0	224.40056	21.757334	259.87045	119.471436	1796000	-2.2351742e-08	2937.8032	-0.026193302	-605.92676	0.28530332	0.015064917	0.215	16.0	899.4198782444
449	2159.0347	135.03677	2291.2766	1933.5145	958.5	214.21051	36.032368	259.26962	-42.161495	1800000	1.1175871e-08	3347.2095	-0.015538938	-587.6193	0.28542772	0.016181003	0.175	7.0	901.8396329879761
450	2254.7686	50.490383	2329.683	2203.722	1000.0	217.66621	21.523342	259.41672	131.60869	1804000	1.816079e-08	2526.98	-0.026003718	-919.44727	0.2851226	0.015515985	0.21450001	15.0	904.2827343940735
451	2261.7922	29.234097	2300.1482	2228.95	1000.0	222.03522	17.907402	259.17938	176.34761	1808000	-2.0489097e-08	1675.6871	-0.015857074	-206.06609	0.28454635	0.015613818	0.165	8.0	906.63072681427
452	2117.7358	175.76024	2279.453	1821.8668	955.0	214.41998	45.366123	258.9125	-13.059314	1812000	1.4901161e-08	2753.6821	-0.015159146	-687.64136	0.28456965	0.016539322	0.19424999	7.0	908.8141899108887
453	2265.9448	84.22546	2350.8286	2172.7588	1000.0	212.90103	31.340143	258.09387	80.6864	1816000	2.9802322e-08	2710.162	-0.018244958	-730.03503	0.28439978	0.016171891	0.237	10.0	911.0984764099121
454	2219.4536	78.90648	2345.4387	2145.4639	1000.0	220.36987	17.682808	259.0255	117.41518	1820000	-2.2351742e-08	1815.2556	-0.01435715	-224.71745	0.28372324	0.016611699	0.21975	8.0	913.2690811157227
455	1347.5823	853.40924	2247.6255	340.64163	596.0	211.14153	28.92921	259.47153	14.31344	1824000	3.7252903e-09	2736.4663	-0.011909059	-483.247	0.2830005	0.0155739365	0.186	5.0	915.4996366500854
456	2148.5466	118.951256	2248.0452	1945.8075	952.0	216.31111	19.36836	260.53934	114.514046	1828000	3.7252903e-09	2539.6484	-0.030287072	-832.6387	0.28269604	0.015294753	0.25875	26.0	917.8635830879211
457	2184.3726	51.53444	2264.713	2121.0862	1000.0	209.24855	47.485874	260.9945	30.35839	1832000	-1.8626451e-08	2325.582	-0.014492132	-765.0119	0.28151542	0.016625213	0.1595	7.0	920.1137971878052
458	1913.9153	598.45966	2283.9658	877.68915	831.5	227.032	25.709227	260.9434	13.186937	1836000	1.4901161e-08	2282.6167	-0.013892146	-485.20685	0.28152412	0.016485076	0.199	7.0	922.5443542003632
459	2187.3865	45.206482	2248.346	2123.3132	1000.0	212.43863	31.207693	261.21158	50.877186	1840000	1.6763806e-08	2224.7563	-0.021971501	-574.89087	0.28113282	0.015023263	0.196	16.0	925.0207781791687
460	1856.1287	772.4373	2390.2126	521.71985	799.25	227.10413	22.676268	262.23624	79.187416	1844000	2.2351742e-08	2151.4614	-0.016412012	-538.46344	0.28157339	0.018923068	0.171	7.0	927.0817778110504
461	2190.4976	64.64106	2264.9211	2089.7659	1000.0	222.45467	20.578579	262.33386	138.24042	1848000	1.7695129e-08	2127.4805	-0.011775322	-476.59683	0.28181356	0.01666551	0.19775	7.0	929.3643465042114
462	2233.8308	39.886086	2282.0947	2188.375	1000.0	209.75671	26.581991	261.57248	114.82173	1852000	1.3038516e-08	2862.6025	-0.03875488	-866.6658	0.2820981	0.015022168	0.22049999	51.0	931.877198934555
463	2132.4966	133.43248	2257.342	1907.7335	946.5	210.4889	27.282871	262.40506	153.74796	1856000	0.0	3129.5752	-0.022252208	-1227.9834	0.27532917	0.01516849	0.21925001	12.0	934.1661455631256
464	1963.055	403.09003	2307.0562	1284.2003	858.75	232.8473	45.643913	262.96378	18.483044	1860000	7.450581e-09	3928.866	-0.021192607	-1404.5515	0.27395383	0.015358697	0.257	12.0	936.4270129203796
465	1935.0564	444.04633	2205.6033	1166.2094	856.75	219.54202	32.69187	260.5953	-13.58917	1864000	0.0	2659.9014	-0.0318024	-683.59625	0.27366406	0.01516393	0.25925	26.0	939.0246922969818
