Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1028	-13732.007	246.69702	-13460.21	-14006.622	1000.0	-1310.8455	0.00012207031	-1310.8453	-1310.8453	4116000	-4.4703484e-08	18725.645	-0.0049142335	-19.765503	-0.8588576	0.016441178	0.226	4.0	2129.156038045883
1029	-16838.578	2207.7637	-14277.094	-19946.29	1000.0	-1309.9392	0.00024414062	-1309.939	-1309.939	4120000	2.561137e-08	87112.664	-0.013595408	-169.63232	-0.8594418	0.017456567	0.20875	9.0	2131.1830825805664
1030	-14244.6045	998.80597	-13188.424	-15764.091	1000.0	-1312.2188	0.0	-1312.2188	-1312.2188	4124000	-2.7939677e-09	23338.207	-0.015589512	-171.63354	-0.8606336	0.015761044	0.148	15.0	2133.185938358307
1031	-13427.143	111.26477	-13299.532	-13605.326	1000.0	-1310.0243	0.0	-1310.0243	-1310.0243	4128000	-5.378388e-08	17216.973	-0.016294226	-293.4585	-0.8621049	0.015420738	0.164	10.0	2135.2101707458496
1032	-17862.11	1747.644	-15174.838	-20071.133	1000.0	-1306.8475	0.00012207031	-1306.8474	-1306.8474	4132000	-2.7008355e-08	156792.34	-0.00814086	-35.29883	-0.8634594	0.021479392	0.29325002	2.0	2137.233768224716
1033	-13226.954	348.14017	-12978.87	-13827.697	1000.0	-1305.6077	0.0	-1305.6077	-1305.6077	4136000	7.450581e-09	13340.851	-0.016284827	-267.3933	-0.86377	0.015625075	0.151	14.0	2139.304496049881
1034	-14398.164	1029.9987	-13101.169	-15826.939	1000.0	-1302.6438	0.00012207031	-1302.6437	-1302.6437	4140000	-2.9802322e-08	22817.785	-0.0068695885	-62.034424	-0.8667643	0.017282512	0.21450001	2.0	2141.339421272278
1035	-13849.795	732.56067	-12588.285	-14398.622	1000.0	-1301.0568	0.0	-1301.0568	-1301.0568	4144000	4.0978193e-08	20078.105	-0.007943145	0.15454102	-0.8672106	0.018128524	0.25575	5.0	2143.359983921051
1036	-15577.762	2260.827	-13339.001	-18330.89	1000.0	-1300.9543	0.00012207031	-1300.9542	-1300.9542	4148000	-8.381903e-09	79836.04	-0.011896247	-316.7439	-0.8681618	0.01721493	0.14725	7.0	2145.371308326721
1037	-12994.223	373.24673	-12573.523	-13396.9375	1000.0	-1297.7257	0.00012207031	-1297.7258	-1297.7258	4152000	-6.3329935e-08	7734.9854	-0.002293258	-417.3687	-0.86913544	0.019084262	0.27574998	2.0	2147.3660576343536
1038	-13639.208	372.49127	-13052.961	-14068.308	1000.0	-1293.9015	0.00012207031	-1293.9014	-1293.9014	4156000	-1.8626451e-09	24745.805	-0.015233895	-177.33252	-0.86946	0.017529989	0.16874999	7.0	2149.3946011066437
1039	-16289.299	1237.7651	-14405.904	-17718.709	1000.0	-1291.3431	0.0	-1291.3431	-1291.3431	4160000	3.8184226e-08	80418.8	-0.009759255	-4.3217773	-0.8704741	0.01656982	0.2425	4.0	2151.4084882736206
1040	-13582.571	403.85873	-13051.719	-14057.14	1000.0	-1290.8206	0.00024414062	-1290.8208	-1290.8208	4164000	-1.6763806e-08	17515.756	-0.009156177	-34.8313	-0.87087166	0.024926018	0.29575	6.0	2153.454350709915
1041	-14854.661	674.0164	-14358.988	-16009.941	1000.0	-1289.7316	0.0	-1289.7316	-1289.7316	4168000	2.7939677e-09	44466.297	-0.011934499	-126.78662	-0.87149227	0.015931442	0.19999999	4.0	2155.4549536705017
1042	-14977.126	1995.2579	-13004.606	-17824.328	1000.0	-1287.598	0.00012207031	-1287.5981	-1287.5981	4172000	-2.6077032e-08	63296.523	-0.0046015047	-14.753662	-0.8719956	0.022858288	0.31075	2.0	2157.4581689834595
1043	-15609.281	2211.7485	-13514.942	-19309.105	1000.0	-1286.7538	0.00036621094	-1286.7534	-1286.7534	4176000	-3.7252903e-09	75335.71	-0.004828575	-141.95605	-0.8722341	0.0210432	0.27275002	2.0	2159.4299297332764
1044	-18278.602	3406.1926	-13215.1	-22650.875	1000.0	-1288.9559	0.0	-1288.9559	-1288.9559	4180000	5.7742e-08	136837.17	-0.012197884	-31.033936	-0.87244964	0.01654358	0.19025	6.0	2161.4153060913086
1045	-14599.207	679.42883	-13919.212	-15573.802	1000.0	-1290.1569	0.0	-1290.1569	-1290.1569	4184000	1.8626451e-09	50802.0	-0.0098071005	-473.58472	-0.8730269	0.019189116	0.18650001	4.0	2163.402104139328
1046	-17111.043	1238.3706	-15801.194	-19098.049	1000.0	-1294.2765	0.00012207031	-1294.2766	-1294.2766	4188000	-3.7252903e-09	90144.89	-0.0063417926	-405.19238	-0.8733312	0.024580657	0.337	4.0	2165.4193093776703
1047	-13294.533	109.2336	-13106.594	-13377.716	1000.0	-1298.1637	0.0	-1298.1637	-1298.1637	4192000	3.306195e-08	9993.186	-0.007105114	-220.10754	-0.87370384	0.016371023	0.18825	4.0	2167.433868408203
1048	-15897.912	1335.0044	-14280.096	-17974.568	1000.0	-1295.7029	0.00024414062	-1295.7026	-1295.7026	4196000	-1.8626451e-09	71331.8	-0.007561749	-41.962402	-0.8742622	0.016459668	0.26875	2.0	2169.4282133579254
1049	-14799.834	1568.7089	-13204.236	-17374.062	1000.0	-1294.3562	0.00012207031	-1294.3563	-1294.3563	4200000	1.8626451e-09	45961.68	-0.0060445033	-43.05127	-0.8744895	0.01883448	0.24225	4.0	2171.4421894550323
1050	-16253.39	2243.4783	-13884.093	-19387.434	1000.0	-1293.0975	0.00024414062	-1293.0973	-1293.0973	4204000	-2.8871e-08	84075.21	-0.004220096	0.09863281	-0.8748227	0.02070817	0.2455	2.0	2173.464235305786
1051	-14844.488	1889.2018	-12677.8125	-17868.857	1000.0	-1292.9928	0.0	-1292.9928	-1292.9928	4208000	2.2351742e-08	55121.367	-0.0066524353	-83.13782	-0.8748938	0.016270906	0.19874999	4.0	2175.4885430336
1052	-14123.528	424.41364	-13614.228	-14699.078	1000.0	-1294.714	0.00012207031	-1294.7139	-1294.7139	4212000	-4.4703484e-08	24851.762	-0.0067916866	-62.93799	-0.875108	0.018639553	0.30449998	3.0	2177.4835727214813
1053	-17716.125	1094.0145	-15963.012	-18920.297	1000.0	-1296.3322	0.00012207031	-1296.3323	-1296.3323	4216000	1.7695129e-08	97909.5	-0.003290649	-212.8252	-0.87534815	0.017803246	0.31325	2.0	2179.4713752269745
1054	-13277.153	335.57172	-12931.946	-13813.499	1000.0	-1299.2032	0.0	-1299.2032	-1299.2032	4220000	-2.7939677e-08	17224.387	-0.020391406	-360.70312	-0.8755184	0.015182384	0.14525	14.0	2181.5292840003967
1055	-15721.809	2821.9421	-13861.498	-20598.068	1000.0	-1295.8033	0.0	-1295.8033	-1295.8033	4224000	2.9802322e-08	81772.8	-0.009287652	-10.398682	-0.87876016	0.015006814	0.1645	4.0	2183.5239691734314
1056	-13188.891	478.77158	-12815.603	-14010.79	1000.0	-1296.2288	0.00024414062	-1296.229	-1296.229	4228000	-2.8405339e-08	21352.123	-0.010279449	-470.6776	-0.8796725	0.015234896	0.16	7.0	2185.5213561058044
1057	-16778.578	4061.5146	-13101.13	-23066.588	1000.0	-1292.2986	0.00012207031	-1292.2985	-1292.2985	4232000	-1.3038516e-08	103231.45	-0.008524503	-7.9837646	-0.8810814	0.019511135	0.22875	4.0	2187.5074367523193
1058	-14627.82	1262.6296	-13458.437	-16734.283	1000.0	-1291.498	0.0	-1291.498	-1291.498	4236000	-2.2351742e-08	29141.145	-0.003140376	-0.0056762695	-0.8818064	0.029375296	0.4005	2.0	2189.499181509018
1059	-13776.289	166.4178	-13562.16	-14027.974	1000.0	-1291.4551	0.00012207031	-1291.4552	-1291.4552	4240000	4.749745e-08	17825.002	0.001668161	-1.545166	-0.882119	0.019258963	0.227	1.0	2191.460323572159
1060	-17284.13	2538.7944	-15442.489	-21661.605	1000.0	-1291.2194	0.0	-1291.2194	-1291.2194	4244000	-1.1175871e-08	110386.09	-0.008911582	-37.458984	-0.8822884	0.015073923	0.194	4.0	2193.461612224579
1061	-13900.557	822.55743	-13195.491	-15294.972	1000.0	-1292.3887	0.00012207031	-1292.3885	-1292.3885	4248000	2.2351742e-08	26508.174	-0.017327856	-48.599487	-0.8827701	0.019419163	0.149	10.0	2195.4687592983246
1062	-17935.531	2998.0305	-14788.284	-22306.477	1000.0	-1291.0916	0.00012207031	-1291.0914	-1291.0914	4252000	7.450581e-09	186588.69	-0.014186682	-42.15869	-0.883561	0.016821558	0.14675	7.0	2197.5057084560394
1063	-14174.873	975.88495	-13159.33	-15380.988	1000.0	-1292.2976	0.00024414062	-1292.2979	-1292.2979	4256000	2.7939677e-08	34452.348	-0.004204826	-40.185303	-0.8842646	0.02170189	0.252	2.0	2199.490246772766
1064	-13680.396	1300.307	-12765.562	-15924.016	1000.0	-1291.1018	0.00024414062	-1291.102	-1291.102	4260000	6.519258e-08	45008.797	-0.0072544627	-597.3108	-0.884503	0.02525447	0.3265	6.0	2201.535270214081
1065	-13974.91	475.5234	-13339.16	-14680.238	1000.0	-1286.254	0.00012207031	-1286.2542	-1286.2542	4264000	-7.450581e-09	28527.615	-0.0085612275	-387.84863	-0.8851434	0.016270012	0.187	3.0	2203.5550067424774
1066	-13697.92	639.02716	-12926.212	-14530.235	1000.0	-1282.2858	0.0	-1282.2858	-1282.2858	4268000	-4.1909516e-08	29156.62	0.0024706805	-73.3938	-0.8855103	0.018046584	0.32425	1.0	2205.5547103881836
1067	-16960.438	966.8006	-15319.539	-17773.057	1000.0	-1280.4686	0.00012207031	-1280.4685	-1280.4685	4272000	-3.585592e-08	127195.11	-0.00083801337	-288.22266	-0.8856361	0.020123124	0.2645	1.0	2207.522629737854
1068	-12745.689	120.010704	-12618.273	-12909.414	1000.0	-1277.2115	0.0	-1277.2115	-1277.2115	4276000	2.8871e-08	14169.855	0.0037299353	-610.77563	-0.8857579	0.022710243	0.3335	1.0	2209.4919481277466
1069	-14362.38	529.95905	-13728.724	-15182.942	1000.0	-1272.5673	0.00012207031	-1272.5671	-1272.5671	4280000	5.2619725e-08	27918.082	0.00057907833	-123.85742	-0.8858978	0.022061795	0.30025	1.0	2211.4538350105286
1070	-13997.133	1605.5776	-12306.881	-16136.485	1000.0	-1270.325	0.00024414062	-1270.3252	-1270.3252	4284000	7.450581e-09	53227.945	-0.005227522	-4.2249756	-0.8860443	0.024178956	0.29275	3.0	2213.487946987152
1071	-14654.49	2228.868	-12906.541	-18420.973	1000.0	-1269.8347	0.0	-1269.8347	-1269.8347	4288000	1.4901161e-08	61896.027	-0.00808871	-120.15991	-0.88649607	0.015806682	0.23949999	4.0	2215.502457857132
1072	-15241.791	3682.1338	-12570.422	-21574.7	1000.0	-1267.8124	0.00012207031	-1267.8123	-1267.8123	4292000	-2.2351742e-08	216641.84	-0.012416475	-52.28589	-0.8869585	0.01777197	0.1995	4.0	2217.4747943878174
1073	-13276.593	121.46291	-13152.275	-13477.485	1000.0	-1269.0355	0.00012207031	-1269.0356	-1269.0356	4296000	4.5634806e-08	15507.553	0.0016249958	-78.98535	-0.8871203	0.020817818	0.30825	1.0	2219.4579722881317
1074	-18719.09	4250.261	-14704.547	-25418.176	1000.0	-1267.4623	0.0	-1267.4623	-1267.4623	4300000	-4.8428774e-08	309314.12	-0.007403226	-23.338867	-0.8871765	0.017814245	0.27499998	2.0	2221.47393655777
1075	-13225.705	476.3305	-12406.118	-13546.018	1000.0	-1268.2765	0.0	-1268.2765	-1268.2765	4304000	-3.3527613e-08	14775.86	-0.011190012	-79.0708	-0.8872529	0.016002182	0.2015	6.0	2223.4946534633636
1076	-14274.529	1594.3329	-12687.946	-16741.309	1000.0	-1266.6355	0.0	-1266.6355	-1266.6355	4308000	-1.21071935e-08	56535.008	-0.0011498341	-102.27197	-0.88763124	0.018505266	0.25325	2.0	2225.4800384044647
1077	-13939.178	973.90216	-12499.5	-15243.614	1000.0	-1264.5762	0.00012207031	-1264.576	-1264.576	4312000	-5.9604645e-08	40284.35	-0.012815802	-5.399414	-0.88775027	0.018694611	0.2425	6.0	2227.50310254097
1078	-17245.781	4439.0596	-12386.928	-24250.18	1000.0	-1263.9983	0.00012207031	-1263.9984	-1263.9984	4316000	4.656613e-08	167233.94	-0.004854067	-9.017944	-0.8883397	0.02009407	0.27850002	2.0	2229.481502532959
1079	-13077.245	727.4798	-12450.092	-14315.495	1000.0	-1263.3774	0.00012207031	-1263.3776	-1263.3776	4320000	-1.8626451e-08	12807.205	-0.00968827	-260.3728	-0.88853556	0.016268265	0.15675	7.0	2231.4902424812317
1080	-13442.047	474.25146	-12707.957	-14002.459	1000.0	-1260.1283	0.0	-1260.1283	-1260.1283	4324000	2.2351742e-08	30007.502	-0.0069624954	-66.06592	-0.8894733	0.018731054	0.294	3.0	2233.4833178520203
1081	-16860.69	962.941	-15562.564	-18078.246	1000.0	-1258.3132	0.0	-1258.3132	-1258.3132	4328000	-3.7252903e-09	113829.54	-0.009841107	-5.0566406	-0.8899356	0.017123733	0.202	4.0	2235.464712381363
1082	-13238.223	632.8259	-12661.911	-14304.35	1000.0	-1258.6918	0.00012207031	-1258.6919	-1258.6919	4332000	4.4703484e-08	27307.445	-0.0045972522	-158.16382	-0.8904388	0.017383192	0.23075	2.0	2237.463165998459
1083	-14855.953	2300.0288	-12967.463	-18774.064	1000.0	-1256.1622	0.00036621094	-1256.1626	-1256.1626	4336000	3.7252903e-09	52834.85	-0.0032269536	-85.937256	-0.8906597	0.019666366	0.296	2.0	2239.45498585701
1084	-14880.746	1318.1084	-13434.452	-16264.019	1000.0	-1254.1101	0.00012207031	-1254.1102	-1254.1102	4340000	2.6077032e-08	67063.984	-0.015059229	-86.04639	-0.8908859	0.016266033	0.104	10.0	2241.4653465747833
1085	-15194.381	2595.9426	-12423.818	-18093.455	1000.0	-1252.093	0.0	-1252.093	-1252.093	4344000	-3.7252903e-09	80969.38	-0.011950269	-58.999023	-0.89158577	0.015108852	0.13925001	10.0	2243.4985435009003
1086	-15048.997	1994.6539	-13120.442	-18008.803	1000.0	-1250.3827	0.0	-1250.3827	-1250.3827	4348000	-1.1175871e-08	69958.91	-0.012768708	-10.909607	-0.8921333	0.017303336	0.101	9.0	2245.5222022533417
1087	-13050.546	331.92667	-12497.336	-13361.134	1000.0	-1249.59	0.00024414062	-1249.5902	-1249.5902	4352000	-4.4703484e-08	21259.916	-0.017059762	-146.29944	-0.8931637	0.0151718035	0.15625	20.0	2247.5699546337128
1088	-18234.957	2490.4534	-15986.768	-22453.637	1000.0	-1246.9778	0.0	-1246.9778	-1246.9778	4356000	-2.188608e-08	176278.62	-0.007628347	-9.234375	-0.89599204	0.015747778	0.23200001	2.0	2249.57702088356
1089	-13270.357	120.58611	-13116.407	-13413.737	1000.0	-1246.1608	0.0	-1246.1608	-1246.1608	4360000	-5.820766e-09	19549.32	-0.0028625985	-125.470215	-0.8962282	0.020461805	0.26425	2.0	2251.5943048000336
1090	-14710.824	1663.5424	-12842.35	-17277.715	1000.0	-1243.703	0.0	-1243.703	-1243.703	4364000	0.0	62797.438	-0.008756253	-173.8667	-0.89652824	0.020863581	0.23875001	4.0	2253.6499145030975
1091	-13813.909	2092.8257	-12476.689	-17432.748	1000.0	-1240.7147	0.0	-1240.7147	-1240.7147	4368000	1.6763806e-08	50612.086	-0.011657669	-345.85498	-0.89721775	0.015868396	0.0975	8.0	2255.6899185180664
1092	-15747.553	1494.0969	-14525.118	-18208.943	1000.0	-1236.6283	0.0	-1236.6283	-1236.6283	4372000	-7.962808e-08	94196.3	-0.014124289	-3.0898438	-0.89844817	0.015409514	0.13	8.0	2257.699425458908
1093	-15526.178	2075.203	-13804.381	-18975.389	1000.0	-1235.9827	0.00012207031	-1235.9825	-1235.9825	4376000	4.0978193e-08	85775.03	-0.015672235	-47.109863	-0.89927644	0.015292669	0.09025	20.0	2259.7695240974426
1094	-13370.871	905.99725	-12498.959	-14876.134	1000.0	-1234.5001	0.0	-1234.5001	-1234.5001	4380000	-1.1175871e-08	41788.0	-0.016128823	-181.08667	-0.8998199	0.015222099	0.143	9.0	2261.7855360507965
1095	-16460.166	1169.1259	-14648.168	-17778.666	1000.0	-1231.5288	0.00012207031	-1231.5287	-1231.5287	4384000	4.0978193e-08	100596.55	-0.012734567	0.35839844	-0.9001868	0.01780478	0.13525	4.0	2263.7473545074463
1096	-13002.777	401.49628	-12334.191	-13401.057	1000.0	-1231.262	0.00012207031	-1231.2621	-1231.2621	4388000	-2.7008355e-08	14351.387	-0.0074674385	-46.573242	-0.9003325	0.017151654	0.22674999	4.0	2265.7616164684296
1097	-14773.166	2278.149	-12251.371	-17130.482	1000.0	-1229.7684	0.00012207031	-1229.7683	-1229.7683	4392000	7.450581e-09	42766.324	-0.010119984	-7.844116	-0.90071034	0.018014938	0.22475	5.0	2267.743688583374
1098	-13768.246	1255.5918	-12455.795	-15797.938	1000.0	-1230.3108	0.00012207031	-1230.3109	-1230.3109	4396000	-1.1175871e-08	51197.47	-0.0039794026	-12.36377	-0.9014234	0.015630178	0.2175	1.0	2269.7383778095245
1099	-15667.002	963.085	-14008.484	-16356.994	1000.0	-1229.554	0.00012207031	-1229.5541	-1229.5541	4400000	-8.009374e-08	95497.305	-0.0036639986	-12.449219	-0.90158063	0.016087737	0.2005	2.0	2271.753832578659
1100	-15195.285	1588.8705	-12927.545	-17343.629	1000.0	-1228.6875	0.0	-1228.6875	-1228.6875	4404000	2.2351742e-08	65788.15	-0.005959494	-65.15332	-0.9018187	0.015567385	0.238	3.0	2273.769570827484
1101	-13585.049	596.27167	-12583.934	-14135.529	1000.0	-1226.755	0.00012207031	-1226.7549	-1226.7549	4408000	5.401671e-08	40008.33	-0.019681387	-13.633423	-0.9020622	0.019008465	0.21525	14.0	2275.7957170009613
1102	-16172.661	1166.8168	-14365.043	-17240.557	1000.0	-1225.7659	0.00024414062	-1225.7661	-1225.7661	4412000	4.0978193e-08	95488.01	-0.016770402	-64.293945	-0.9035758	0.016732961	0.14225	11.0	2277.833438873291
1103	-13393.841	843.66656	-12657.424	-14815.186	1000.0	-1223.7971	0.00024414062	-1223.7974	-1223.7974	4416000	-5.5879354e-08	27052.914	-0.016652934	-3.0759277	-0.90482867	0.015716327	0.16525	12.0	2279.868501186371
1104	-15082.346	912.5932	-14044.872	-16528.459	1000.0	-1223.2493	0.0	-1223.2493	-1223.2493	4420000	3.7252903e-09	63304.35	-0.0063547543	-4.944336	-0.906716	0.018740628	0.29549998	2.0	2281.885230779648
1105	-14049.529	565.05334	-13430.71	-14884.6875	1000.0	-1223.7832	0.0	-1223.7832	-1223.7832	4424000	-5.7742e-08	57474.45	-0.0100064725	-0.93896484	-0.9070085	0.015972026	0.20525	4.0	2283.90931725502
1106	-17296.133	1827.769	-14156.244	-18682.012	1000.0	-1223.569	0.0	-1223.569	-1223.569	4428000	-4.353933e-08	131373.05	-0.009198382	-159.78711	-0.9073469	0.015862077	0.14275001	4.0	2285.894776582718
1107	-14375.852	1420.3029	-12896.054	-16304.056	1000.0	-1226.7462	0.00012207031	-1226.7463	-1226.7463	4432000	-3.7252903e-09	44002.28	-0.00051216595	-36.94995	-0.90767115	0.016222214	0.24675	1.0	2287.8756465911865
1108	-14552.466	1220.4371	-13449.19	-16408.963	1000.0	-1228.4728	0.00012207031	-1228.4727	-1228.4727	4436000	8.009374e-08	75663.41	-0.0063651614	-642.2671	-0.90777194	0.0178178	0.24625	3.0	2289.8588099479675
1109	-17037.572	1465.5194	-15152.446	-19267.023	1000.0	-1234.5582	0.0	-1234.5582	-1234.5582	4440000	1.21071935e-08	151365.75	-0.007019761	1.7265625	-0.90814483	0.019631594	0.26849997	2.0	2291.848546743393
1110	-13064.609	532.1821	-12160.94	-13502.057	1000.0	-1234.9762	0.0	-1234.9762	-1234.9762	4444000	8.568168e-08	18543.66	-0.01014018	-36.826904	-0.9083009	0.015964035	0.13775	6.0	2293.8683621883392
1111	-15645.339	1420.4863	-13704.706	-17698.697	1000.0	-1233.5437	0.00012207031	-1233.5438	-1233.5438	4448000	-3.5390258e-08	119255.14	-0.0077527277	-139.33203	-0.90890265	0.018319935	0.29625002	4.0	2295.8652477264404
1112	-14820.705	1589.8334	-12905.735	-16412.902	1000.0	-1236.2216	0.00012207031	-1236.2214	-1236.2214	4452000	1.3038516e-07	75530.25	-0.008840925	-58.489014	-0.9093167	0.01611035	0.18425	4.0	2297.867526769638
1113	-15652.942	2492.9343	-13394.684	-19873.56	1000.0	-1238.1815	0.00012207031	-1238.1814	-1238.1814	4456000	-1.1175871e-08	81751.7	-0.0064751967	-794.2095	-0.90970176	0.018606894	0.29325	4.0	2299.85014128685
1114	-13827.676	838.97595	-12721.829	-15046.477	1000.0	-1244.4315	0.00036621094	-1244.4312	-1244.4312	4460000	-2.6077032e-08	30872.543	-0.012197822	-5.7458496	-0.91000307	0.016590957	0.14575	10.0	2301.8661439418793
1115	-13611.617	729.6088	-12470.698	-14477.426	1000.0	-1244.1486	0.00012207031	-1244.1484	-1244.1484	4464000	0.0	41347.453	-0.010095398	-0.111083984	-0.911282	0.022412919	0.22525	5.0	2303.8453199863434
1116	-17158.373	806.4225	-16169.982	-18362.832	1000.0	-1243.9978	0.00024414062	-1243.9976	-1243.9976	4468000	1.5832484e-08	191777.97	-0.0059360988	-0.22851562	-0.9119288	0.015783638	0.234	2.0	2305.8335161209106
1117	-13518.656	865.5075	-12521.274	-14904.575	1000.0	-1243.8899	0.0	-1243.8899	-1243.8899	4472000	1.8626451e-09	23230.324	-0.016730204	-45.057373	-0.91208464	0.016548064	0.13949999	16.0	2307.8764460086823
1118	-16634.36	2813.402	-12868.873	-20791.055	1000.0	-1242.3889	0.00012207031	-1242.389	-1242.389	4476000	3.1664968e-08	183074.86	-0.0047856946	-128.50562	-0.9145847	0.019435244	0.2895	2.0	2309.858758211136
1119	-14517.375	708.4215	-13437.084	-15417.221	1000.0	-1244.8347	0.0	-1244.8347	-1244.8347	4480000	6.519258e-08	60031.203	-0.0086482745	-23.617676	-0.914868	0.019369278	0.24725	4.0	2311.870443582535
1120	-17427.277	864.91754	-16285.692	-18472.586	1000.0	-1246.0897	0.00012207031	-1246.0898	-1246.0898	4484000	-3.5390258e-08	164029.69	-0.016497329	-6.9765625	-0.91535115	0.015444132	0.1455	12.0	2313.881942510605
1121	-15856.253	2280.5144	-12825.397	-18826.889	1000.0	-1246.7517	0.0	-1246.7517	-1246.7517	4488000	8.8475645e-09	119190.77	-0.010791808	-18.207275	-0.9149448	0.016978402	0.201	3.0	2315.855260372162
1122	-12877.785	622.61957	-12266.041	-13888.847	1000.0	-1245.7885	0.0	-1245.7885	-1245.7885	4492000	2.6077032e-08	21182.02	-0.007440767	-284.18335	-0.91483206	0.018575288	0.2375	4.0	2317.843881368637
1123	-16609.633	1366.8037	-14889.848	-18664.865	1000.0	-1241.8502	0.00024414062	-1241.8505	-1241.8505	4496000	-8.381903e-09	103936.53	-0.008332532	-3.9238281	-0.9149435	0.015857697	0.20249999	3.0	2319.816254377365
1124	-13162.413	398.89636	-12499.019	-13565.406	1000.0	-1241.1324	0.0	-1241.1324	-1241.1324	4500000	3.7252903e-08	17735.578	-0.0011833799	-109.75415	-0.91503775	0.021830574	0.275	2.0	2321.8684029579163
1125	-15282.58	1197.3541	-13961.133	-17144.986	1000.0	-1238.6923	0.0	-1238.6923	-1238.6923	4504000	-6.61239e-08	62469.902	-0.013761977	-5.9819336	-0.91515183	0.020969171	0.25225	9.0	2323.878263950348
1126	-15474.23	1734.0376	-13853.975	-18103.39	1000.0	-1237.9647	0.0	-1237.9647	-1237.9647	4508000	1.21071935e-08	141438.03	-0.020678308	-16.667969	-0.9155668	0.015700746	0.10875	17.0	2325.919778108597
1127	-17547.111	1954.416	-14335.945	-19624.564	1000.0	-1236.966	0.0	-1236.966	-1236.966	4512000	-1.5832484e-08	140121.16	-0.011019183	-22.485352	-0.916645	0.024358777	0.356	2.0	2327.890830516815
1128	-13684.9	866.8845	-13093.482	-15183.043	1000.0	-1235.7618	0.00012207031	-1235.762	-1235.762	4516000	-1.4901161e-08	50068.85	-0.009961509	-2.4892578	-0.916788	0.017844636	0.19125	6.0	2329.943318605423
1129	-12944.483	217.27226	-12576.986	-13109.125	1000.0	-1236.0938	0.0	-1236.0938	-1236.0938	4520000	-4.377216e-08	15771.634	-0.0056511434	-177.35791	-0.91750926	0.022456061	0.27325	4.0	2331.94672870636
1130	-19240.695	3636.857	-14667.03	-24409.453	1000.0	-1232.8488	0.0	-1232.8488	-1232.8488	4524000	4.377216e-08	405240.7	-0.008220304	-1.1572266	-0.91817373	0.019971076	0.3305	2.0	2333.959632396698
