Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
505	78.58337	45.776356	142.84328	-234.58612	60.276924	31.50488	24.00959	83.85094	-28.436075	2024000	0.0	1220.5186	-0.047297984	-351.70532	-1.1071496	0.10922371	0.37699997	26.0	1105.1153600215912
506	84.96883	33.271225	168.77275	-9.154039	61.596775	36.068806	19.898083	75.33416	-14.707046	2028000	8.4750354e-08	127.86867	-0.059634376	-43.37359	-1.1092656	0.10679201	0.32625002	14.0	1107.126051902771
507	87.712715	24.692425	141.02803	16.614136	63.62295	39.73876	21.753687	79.03997	-13.882528	2032000	-1.7136335e-07	99.54842	-0.06460594	-24.73983	-1.1101993	0.106959336	0.3725	16.0	1109.1379549503326
508	81.36858	66.36116	145.47656	-392.75256	64.7	40.41221	21.029074	77.44505	-12.9950285	2036000	-1.9744039e-07	1747.0116	-0.045106575	-190.81834	-1.1117369	0.046111338	0.33574998	79.0	1111.3027918338776
509	83.971405	54.343204	136.87323	-273.69824	64.916664	36.885723	21.558643	76.43488	-16.070726	2040000	2.6077032e-08	870.7616	-0.05330179	-54.665314	-1.1142911	0.06482798	0.371	79.0	1113.5199656486511
510	86.230446	28.346497	149.27475	8.969043	63.491802	36.525562	21.40087	78.975655	-27.995525	2044000	-1.8626451e-07	149.71771	-0.057412032	-52.740936	-1.1145892	0.10854113	0.362	14.0	1115.5385398864746
511	89.92031	32.870705	166.45761	-11.3777485	65.13333	40.950016	21.228905	78.48613	-13.655098	2048000	-3.6135316e-07	119.18346	-0.042508107	-26.263708	-1.1145912	0.10626993	0.3585	10.0	1117.512706041336
512	92.717445	25.492672	145.2723	9.308541	65.0339	41.28652	21.034676	79.33637	-13.29502	2052000	-2.7008355e-08	109.96914	-0.06911007	-26.306717	-1.114986	0.11833663	0.4665	42.0	1119.5849440097809
513	80.37109	41.18478	145.6488	-176.81708	64.066666	37.733532	22.28613	80.03976	-12.24093	2056000	-2.4586916e-07	622.3457	-0.03212171	-95.816414	-1.1171619	0.119674504	0.4095	11.0	1121.5364508628845
514	88.4811	29.356253	149.60075	-8.92886	61.396824	36.151546	21.074347	74.20373	-21.749094	2060000	-8.568168e-08	140.70161	-0.033172842	-57.044754	-1.1175088	0.106410384	0.38775	9.0	1123.5079765319824
515	89.510994	28.79041	161.8017	10.902054	64.86885	41.29924	20.837877	78.2274	-19.216297	2064000	-1.6018748e-07	110.12935	-0.01757028	-22.875818	-1.1177397	0.10555102	0.35775	7.0	1125.491576910019
516	87.445946	29.614054	134.06638	-26.389645	62.951614	42.024616	20.812634	78.120804	-15.656899	2068000	7.0780516e-08	193.17569	-0.061974674	-30.506092	-1.1179472	0.10714437	0.34350002	24.0	1127.515114068985
517	86.3156	23.573208	131.62021	27.691437	64.745766	38.74642	22.278849	78.78706	-21.017492	2072000	-2.6775524e-07	102.58333	-0.05141212	-23.99025	-1.1190697	0.11418875	0.43850002	22.0	1129.5444252490997
518	86.24694	29.700384	138.4986	5.6527963	61.42857	40.478962	20.479647	74.89016	-17.336617	2076000	-2.7567148e-07	87.74449	-0.043688327	-23.985048	-1.1197851	0.11970994	0.403	12.0	1131.5381963253021
519	85.7083	31.222605	146.47623	8.160068	61.015873	39.430695	20.568611	77.849724	-18.866112	2080000	5.6251884e-07	95.867645	-0.052782252	-24.564457	-1.1205971	0.107693516	0.35175002	10.0	1133.5166811943054
520	85.124985	35.89095	131.31494	-115.64691	64.083336	41.569405	21.687548	78.68724	-10.473007	2084000	-4.656613e-07	243.1673	-0.064246364	-43.567368	-1.1211147	0.10570578	0.4235	59.0	1135.6198563575745
521	80.10927	64.49604	154.00958	-337.5951	68.53571	37.206337	19.97322	76.12061	-21.241983	2088000	1.3411045e-07	1535.5565	-0.05055484	-249.11612	-1.1245171	0.06261801	0.3685	79.0	1137.7982103824615
522	81.69296	49.72084	143.30237	-253.02444	63.47541	33.493744	22.675718	78.39485	-49.744488	2092000	-3.3527613e-07	1536.9568	-0.05791364	-314.78995	-1.1281946	0.07927197	0.3815	79.0	1140.0019199848175
523	90.38377	23.19011	167.85056	12.155835	63.901638	35.401306	20.761293	81.68136	-20.29463	2096000	1.611188e-07	169.21115	-0.046645127	-90.40694	-1.1292851	0.118643984	0.35974997	12.0	1142.0016288757324
524	76.88059	44.683815	148.19566	-204.8146	62.737705	38.63263	20.399666	80.59211	-14.841267	2100000	8.8475645e-08	514.1793	-0.0519261	-59.449104	-1.12989	0.10723513	0.427	74.0	1144.1604614257812
525	86.66152	28.150185	144.94293	14.26791	64.15	36.177467	19.826307	74.322624	-11.084262	2104000	-3.017485e-07	103.81149	-0.018524155	-27.181149	-1.1287436	0.1054523	0.396	6.0	1146.0838208198547
526	86.8037	29.548212	193.41711	-1.3382164	61.741936	39.357742	21.163649	76.35164	-11.926497	2108000	5.2154064e-08	98.77836	-0.016785018	-25.324287	-1.1288915	0.10783051	0.375	7.0	1148.0411410331726
527	82.28781	29.759727	139.75247	-11.7008	62.35484	39.646477	20.516943	80.06317	-38.33079	2112000	-3.5762787e-07	101.31467	-0.009566976	-29.425884	-1.1289047	0.11421502	0.42825	6.0	1150.0135900974274
528	85.59843	26.752926	133.87001	8.3339815	63.704918	38.541557	20.642517	74.869774	-17.843267	2116000	3.1292439e-07	100.76856	-0.06477481	-25.888159	-1.1289016	0.10582182	0.359	18.0	1152.0087900161743
529	86.465805	26.969692	149.86623	-34.134575	61.70968	37.916397	21.443544	75.319374	-24.199402	2120000	3.054738e-07	80.080795	-0.06413813	-19.914024	-1.1287994	0.10606919	0.3715	16.0	1154.0208733081818
530	77.37442	69.903435	151.24959	-405.83087	63.245903	38.998375	21.244423	75.940094	-15.558977	2124000	2.4959445e-07	2458.3762	-0.04222834	-199.3432	-1.1301959	0.04769927	0.33075	79.0	1156.2641882896423
531	85.158585	32.06347	152.44876	1.1091088	63.34426	33.491356	22.435492	74.741005	-12.883852	2128000	-5.2526593e-07	210.66498	0.04908745	-129.72394	-1.1308883	0.1066972	0.37025002	2.0	1158.1949758529663
532	89.695595	30.467796	154.73215	-5.0221925	64.644066	40.58528	21.483889	78.586044	-21.020714	2132000	8.009374e-08	105.39671	0.060037587	-28.655416	-1.1309689	0.18498397	0.5375	1.0	1160.1220061779022
533	80.49931	81.34041	155.07138	-507.979	65.63333	41.91862	21.424328	81.04964	-15.358033	2136000	-7.878989e-07	801.12036	0.013930745	-67.41053	-1.1310073	0.13380882	0.49225003	1.0	1162.108528137207
534	87.644936	26.970205	156.2892	3.1909416	60.21875	39.94804	19.776752	78.19329	-10.9903755	2140000	-1.6391277e-07	103.05943	0.059113946	-35.650368	-1.1310421	0.17103386	0.5425	1.0	1164.069699048996
535	85.21307	30.539156	167.91751	-8.780637	60.26984	41.019547	21.418999	78.75548	-14.537603	2144000	-1.8440187e-07	83.29074	0.06658644	-21.130985	-1.1310796	0.1760059	0.54324996	1.0	1166.0433752536774
536	87.859886	29.998394	157.75885	6.1113386	65.77586	39.69178	21.750843	78.869	-17.59245	2148000	-7.394701e-07	118.92312	0.052823808	-34.10685	-1.1311135	0.16807444	0.52225006	1.0	1168.0135836601257
537	83.33166	31.025751	147.58105	0.4563398	60.42857	39.8371	21.735733	77.04212	-12.340162	2152000	-3.427267e-07	82.88692	0.04867524	-17.314861	-1.1311562	0.15023175	0.50475	1.0	1169.9946162700653
538	82.13508	28.588404	144.03668	10.039088	59.338463	38.72841	22.176004	78.12379	-16.723202	2156000	9.610085e-08	95.63433	0.016971841	-19.985939	-1.131195	0.11586769	0.39075	4.0	1171.9783055782318
539	86.368	36.322666	149.81425	-111.270195	66.48276	38.72022	20.923023	78.07974	-10.8655205	2160000	2.6077032e-07	871.09216	0.018886395	-502.22473	-1.131365	0.16310635	0.4975	1.0	1173.9280171394348
540	89.57339	24.432087	160.92575	22.315205	64.666664	38.130196	24.435884	81.11229	-95.000145	2164000	3.1851232e-07	182.13603	0.0199619	-99.0791	-1.1313952	0.14427555	0.436	4.0	1175.9062016010284
541	85.9528	34.318882	152.86465	-27.379763	63.918034	37.69374	21.564325	80.20673	-38.73005	2168000	-4.4703484e-07	105.763596	0.0838515	-38.54123	-1.1315898	0.23382281	0.61425	1.0	1177.8731527328491
542	76.89766	43.349926	124.25175	-185.23619	58.74627	42.140514	21.344975	81.204796	-15.981817	2172000	3.3155084e-07	712.6689	0.0468819	-141.37585	-1.1316568	0.24638693	0.62950003	1.0	1179.8536183834076
543	75.43562	76.48981	139.4242	-469.0945	61.761906	36.791573	22.58075	77.98258	-20.911116	2176000	-8.940697e-08	2701.6172	0.029087992	-228.35815	-1.1317313	0.21843371	0.622	1.0	1181.7808628082275
544	73.96793	95.93388	164.28749	-635.4831	63.704918	32.658615	23.668615	76.46793	-51.807804	2180000	-1.0058284e-07	3244.14	0.021114929	-316.9003	-1.131807	0.23657148	0.61425	1.0	1183.7472410202026
545	66.48808	100.746315	149.5008	-681.53033	60.1875	36.08631	21.684841	77.12582	-28.851915	2184000	-2.9802322e-08	4752.3564	0.022005964	-535.9097	-1.1318817	0.13745087	0.54125	1.0	1185.7364823818207
546	82.28881	30.986982	153.58862	-15.41287	59.545456	28.58171	26.838387	89.75306	-74.02062	2188000	1.15484e-07	481.43213	0.052024305	-375.52274	-1.1319458	0.17579539	0.53524995	4.0	1187.6485435962677
547	79.02979	29.184484	126.795906	-0.74077314	66.71186	37.359814	21.477095	86.27531	-25.608494	2192000	4.004687e-07	151.88795	0.09113784	-66.309235	-1.1322685	0.2521968	0.64425004	1.0	1189.579134464264
548	89.952995	29.924496	181.64642	-14.020643	64.7	37.59345	22.544922	79.486374	-45.637554	2196000	-5.8859587e-07	131.80829	0.07926285	-47.538097	-1.1323344	0.19325468	0.57875	1.0	1191.5138492584229
549	87.991684	25.105066	137.17125	11.752151	65.534485	39.819717	21.791948	79.529015	-18.798176	2200000	-1.6205013e-07	117.015236	0.057143994	-42.844147	-1.1324021	0.15010798	0.5545	1.0	1193.5167036056519
550	79.31363	36.316254	167.03067	-67.55812	61.174603	38.007156	21.83436	75.83952	-26.952955	2204000	-9.406358e-07	323.97443	0.047474675	-58.919655	-1.1324521	0.18119688	0.589	1.0	1195.4621241092682
551	82.99527	29.780777	153.30466	9.740577	67.74138	34.011406	21.591084	78.901215	-26.382635	2208000	4.4703484e-08	229.2375	0.061911788	-100.8047	-1.1324917	0.13793343	0.539	1.0	1197.390839099884
552	87.35567	30.803518	166.06682	3.7149296	61.375	38.706436	22.036602	75.08082	-32.656876	2212000	7.8231096e-08	120.37999	0.069697626	-40.415264	-1.1325562	0.16631052	0.56624997	1.0	1199.361482143402
553	88.49749	25.552355	166.53963	10.195093	64.01667	39.820496	21.25944	83.52649	-12.712419	2216000	3.1664968e-08	484.22522	0.045160376	-74.98216	-1.1326059	0.18202588	0.584	1.0	1201.3301374912262
554	85.69248	30.057146	145.73341	-23.991444	63.32787	38.360546	21.026997	75.4843	-15.003864	2220000	7.636845e-08	102.841835	0.05243549	-20.263262	-1.1326652	0.12744199	0.5115	1.0	1203.3193860054016
555	88.60388	28.161556	149.3177	6.792094	65.694916	38.52584	20.841059	78.66063	-20.757082	2224000	-4.824251e-07	129.24751	0.010050625	-38.345673	-1.1327095	0.10928896	0.41525	4.0	1205.2495124340057
556	79.731865	48.912647	153.46587	-241.83147	61.77778	40.580444	22.121872	79.104935	-17.58445	2228000	-3.2782555e-07	1197.1045	0.022305049	-147.67607	-1.1328042	0.15404093	0.536	1.0	1207.2044930458069
557	82.978546	28.999996	162.05486	-6.715664	61.09375	35.81093	21.174002	74.46502	-18.33707	2232000	4.3213367e-07	97.04195	0.0014993697	-40.567757	-1.1328298	0.10683774	0.388	4.0	1209.1622812747955
558	85.6543	32.02021	166.27754	5.0254483	62.81967	38.85892	19.660267	74.44901	-11.30244	2236000	3.1664968e-07	124.19552	0.04351952	-40.39212	-1.1330051	0.12229571	0.48925	1.0	1211.1145668029785
559	87.452286	24.375566	149.02661	23.322823	64.56896	40.342785	21.35506	81.82158	-13.664358	2240000	-5.2154064e-08	105.72775	-0.044883084	-33.71711	-1.1330444	0.11016379	0.4015	16.0	1213.1646416187286
560	85.38963	30.517052	136.75073	-10.252299	62.95082	39.019974	20.52308	75.40938	-14.73761	2244000	1.1622906e-06	96.80989	-0.037591107	-32.288506	-1.1343398	0.12717065	0.38775	11.0	1215.1373736858368
561	76.68852	88.06338	166.59845	-534.9451	66.50877	39.40602	20.935959	76.15903	-19.116142	2248000	-1.15484e-07	3438.4385	-0.042055644	-342.52124	-1.1357466	0.02450287	0.311	79.0	1217.3192460536957
562	82.95818	34.748203	166.02266	-38.11977	61.629032	33.551292	22.829927	85.46972	-42.82653	2252000	3.6135316e-07	304.22504	-0.03413922	-187.59445	-1.1375732	0.121592715	0.38300002	9.0	1219.2886624336243
563	71.06585	70.613266	163.53494	-432.52078	60.59375	39.066025	21.319094	82.72944	-11.729859	2256000	-3.3527613e-08	2864.82	-0.0054997	-762.5085	-1.1374688	0.11355866	0.301	3.0	1221.2305173873901
564	92.34287	32.203243	158.77478	0.81685543	67.1579	31.66109	28.809107	83.90888	-96.31138	2260000	5.578622e-07	514.9878	0.034533523	-392.5627	-1.137458	0.16592139	0.52175	4.0	1223.174557209015
565	82.0277	28.387192	143.16766	-3.3917837	63.177418	39.73072	23.665482	80.91195	-23.068384	2264000	-3.1292439e-07	123.210396	0.034566894	-33.094696	-1.1373222	0.12140348	0.42775	1.0	1225.1169595718384
566	84.28696	26.847748	161.78197	-14.87587	60.79365	36.648132	19.989067	74.46369	-27.187307	2268000	1.899898e-07	85.65376	-0.017370552	-24.633842	-1.1372782	0.116093375	0.40675002	7.0	1227.124196767807
567	88.377	27.388155	154.67708	-19.001451	64.85	39.596462	21.391485	80.39141	-25.772228	2272000	5.2154064e-07	97.55383	-0.055124246	-10.269655	-1.1371697	0.109451644	0.368	13.0	1229.1426701545715
568	81.0554	29.719826	136.81645	1.3181132	61.714287	38.316994	20.655035	76.32931	-23.048235	2276000	4.4703484e-07	97.81229	-0.053496066	-22.193584	-1.1379231	0.11602127	0.39124998	12.0	1231.107553243637
569	72.010345	71.46895	141.17036	-454.34372	57.895523	38.229855	20.888887	79.90004	-18.669844	2280000	-5.9604645e-08	2321.5823	-0.04132204	-140.15538	-1.1382713	0.05143006	0.329	79.0	1233.3730914592743
570	81.938286	27.287249	154.92558	-2.7302487	59.523075	30.816793	20.563704	76.97693	-15.219402	2284000	3.9674342e-07	236.46658	-0.02636992	-157.73564	-1.1405867	0.12861061	0.418	11.0	1235.387663602829
571	81.06785	52.316833	150.52448	-257.54013	64.11667	40.448483	20.114738	75.94878	-19.822857	2288000	-5.2154064e-08	1329.5848	-0.023822222	-78.23153	-1.1408669	0.10575365	0.39099997	12.0	1237.369330406189
572	88.86833	26.935747	146.59138	-7.655075	61.225807	36.922695	20.626486	72.539375	-27.942625	2292000	-1.6763806e-07	116.59151	-0.02084508	-52.90475	-1.141067	0.11089894	0.35675	8.0	1239.3067617416382
573	93.40303	22.875723	152.56075	32.745857	66.913795	39.498756	21.202017	77.65507	-16.031073	2296000	1.0430813e-07	105.48159	0.04260402	-22.852276	-1.1403121	0.119503215	0.5065	1.0	1241.2773535251617
574	84.95999	36.647865	161.59132	-28.836359	64.25	40.251858	20.666712	76.63611	-16.990395	2300000	-2.0489097e-07	121.81792	0.043452196	-26.807753	-1.1401948	0.111729205	0.47175002	1.0	1243.2386355400085
575	79.06687	56.192013	156.03989	-275.05112	65.45763	40.859978	20.554598	78.44589	-15.220043	2304000	7.450581e-09	1463.3785	0.01440588	-308.38895	-1.1401066	0.17793651	0.55799997	1.0	1245.1863434314728
576	84.61553	28.180428	130.16925	9.762725	59.70769	35.277973	23.809841	80.720764	-43.7982	2308000	-4.0605664e-07	217.58401	0.063348725	-149.71408	-1.1400111	0.14764106	0.532	1.0	1247.154384613037
577	79.624664	50.590195	155.17268	-218.7326	62.311474	40.795326	21.059113	76.05177	-34.25235	2312000	3.3900142e-07	963.2665	0.024880074	-162.11205	-1.1398987	0.19501725	0.58075	1.0	1249.0942137241364
578	88.72258	38.123287	293.50165	3.3371232	65.44068	36.278187	21.373615	79.47549	-16.695492	2316000	4.954636e-07	400.3516	0.054025427	-167.6511	-1.1397893	0.11193292	0.4795	1.0	1251.0766170024872
579	85.473946	28.87053	153.63799	-1.7987143	63.065575	40.47501	20.552696	77.88326	-13.658054	2320000	-3.2037497e-07	125.52825	0.039583944	-39.75589	-1.1396811	0.16161542	0.48900002	4.0	1253.0889418125153
580	80.67809	50.003517	139.4423	-268.8266	60.8125	39.31808	21.766062	77.32141	-23.069574	2324000	-1.1920929e-07	722.5214	0.020301547	-80.64807	-1.1393529	0.1282174	0.458	1.0	1255.0576493740082
581	69.51739	87.05699	156.76291	-412.47952	63.283333	37.38983	20.299759	77.363235	-24.332296	2328000	1.0803342e-07	3331.3135	0.009164259	-247.62785	-1.139301	0.108416736	0.416	2.0	1257.0122652053833
582	87.07752	25.523365	139.32616	-0.95894235	66.06896	28.462105	18.033842	74.659874	-21.283207	2332000	3.3527613e-08	309.8314	-0.030989803	-233.43324	-1.1392125	0.10743644	0.368	11.0	1259.0494923591614
583	87.122406	28.301785	144.34428	-11.7017765	62.704918	38.306942	20.765993	76.55039	-14.387327	2336000	-1.6763806e-08	114.01348	-0.032886587	-38.58057	-1.1388646	0.109885395	0.3795	9.0	1261.0620346069336
584	79.41739	29.243341	134.78094	7.8946238	59.875	39.787113	20.557394	74.2271	-11.567691	2340000	-2.9057264e-07	92.59233	-0.067956835	-17.439697	-1.1388183	0.107895434	0.36624998	22.0	1263.121366262436
585	78.68772	66.9547	171.33377	-398.37024	63.262295	39.070423	20.094416	72.58951	-14.515027	2344000	1.3411045e-07	2136.778	-0.044317804	-265.60883	-1.1370298	0.04902088	0.324	79.0	1265.3734316825867
586	81.44195	29.280638	168.0242	8.581247	61.84127	31.553259	23.771536	84.65173	-36.762646	2348000	-1.6391277e-07	263.66455	-0.023031209	-162.91307	-1.1371199	0.10954598	0.35125	8.0	1267.329746723175
587	77.10084	59.06749	151.2163	-325.39423	62.38095	37.585995	19.856247	71.69135	-20.137802	2352000	3.46452e-07	1044.4985	-0.026676798	-163.20201	-1.1367847	0.10745081	0.3845	14.0	1269.3136281967163
588	83.67343	31.773993	141.35733	-3.1184528	62.0	34.936626	21.729465	77.03952	-20.105206	2356000	-1.6763806e-07	151.00064	-0.064605825	-64.85135	-1.1358211	0.122564994	0.43575	23.0	1271.336637020111
589	73.80734	51.289097	132.51488	-242.46889	61.253967	38.029343	21.021732	75.20942	-17.138578	2360000	-3.46452e-07	1935.5238	-0.012412917	-613.7917	-1.1358162	0.110195875	0.4635	16.0	1273.353363275528
590	75.413574	29.183289	150.15869	2.7729669	58.257576	31.01135	26.663939	78.159676	-36.271507	2364000	6.891787e-08	256.18692	-0.025765229	-177.98837	-1.1374542	0.1365112	0.463	11.0	1275.367600440979
591	85.99956	24.035955	131.12079	0.823759	63.295082	37.774723	20.882906	73.09643	-28.203405	2368000	-4.0978193e-08	99.342	0.011707579	-24.140303	-1.1379169	0.11253647	0.41375	4.0	1277.3608224391937
592	81.42807	28.77275	156.64697	-11.485645	60.265625	37.910706	21.011593	74.95961	-16.737247	2372000	-3.4458935e-07	86.95581	-0.06502198	-13.734811	-1.1379676	0.107565016	0.36125	19.0	1279.3175036907196
593	92.00727	23.15225	149.47589	20.186575	64.26667	39.742622	19.962223	74.27469	-14.312335	2376000	-1.2665987e-07	78.925644	-0.053267628	-13.65257	-1.138377	0.109184295	0.372	14.0	1281.333461523056
594	72.032135	62.766804	136.60274	-315.51767	60.078125	38.317688	21.565203	77.40455	-28.368261	2380000	2.514571e-08	995.3436	-0.05446018	-116.28366	-1.1382807	0.058761522	0.33725	79.0	1283.4620213508606
595	89.60406	28.942862	174.89366	7.7125444	65.37288	37.656967	21.189734	76.213684	-27.356508	2384000	-2.2538006e-07	146.4319	-0.0447115	-54.748222	-1.1437716	0.11758439	0.4275	19.0	1285.5391473770142
596	79.47332	75.07372	149.31404	-464.05936	61.919353	41.359524	22.172434	79.42698	-18.248068	2388000	1.3038516e-07	2485.9946	-0.007943111	-307.83875	-1.1438369	0.11811421	0.302	3.0	1287.5091996192932
597	76.61686	42.373177	129.36227	-105.81669	59.090908	34.67429	24.018738	84.280174	-31.0898	2392000	3.6507845e-07	478.23834	-0.01731127	-156.38293	-1.1437763	0.118294224	0.36275	6.0	1289.5171067714691
598	71.14341	96.16178	150.47604	-646.44885	60.079365	35.68228	23.07844	77.045715	-70.66745	2396000	-2.30968e-07	3216.924	-0.010439777	-395.02005	-1.1437033	0.12134851	0.42299998	5.0	1291.536286830902
599	81.89082	36.69982	160.46106	-79.94946	66.52542	32.504494	22.182926	85.41849	-44.919357	2400000	5.8673322e-08	957.27484	-0.05197927	-296.25534	-1.1437576	0.10514468	0.33325	25.0	1293.5825488567352
600	84.67368	30.649157	162.89497	5.5761843	65.1	35.466087	22.696482	80.87939	-22.702677	2404000	-1.6018748e-07	168.18326	-0.03513458	-61.971992	-1.1435995	0.107002065	0.33574998	8.0	1295.5774374008179
601	74.93466	56.825214	132.4929	-296.49237	62.412697	38.43024	22.623734	78.05754	-36.127323	2408000	2.1606684e-07	1546.3679	-0.020056752	-241.75221	-1.1439466	0.12524314	0.36400002	8.0	1297.494371175766
602	88.22904	27.840904	153.16699	9.754138	65.81356	33.041298	22.280258	73.69911	-32.380486	2412000	-9.033829e-08	188.09402	-0.036125645	-95.851105	-1.1438788	0.10921163	0.34175003	9.0	1299.4506585597992
603	86.9146	31.302992	171.6948	4.30588	63.85	40.16565	20.977894	75.94945	-21.266798	2416000	-5.5879354e-07	118.35536	-0.047238886	-15.97415	-1.1440675	0.11520021	0.38575	15.0	1301.4973900318146
604	83.506805	28.864052	147.55948	-10.526593	64.833336	37.668922	21.58861	75.440674	-22.087702	2420000	-4.0233135e-07	122.07373	0.015672963	-26.217813	-1.1447492	0.11229107	0.42225	4.0	1303.5015671253204
605	77.65172	87.8937	170.18832	-561.1049	63.688526	38.747936	20.80013	76.09943	-12.723909	2424000	3.837049e-07	2538.94	-8.285884e-05	-213.61249	-1.1448754	0.11714102	0.41799998	5.0	1305.4417173862457
