Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
704	1164.6064	838.5712	2511.9387	81.60112	483.57144	223.47166	37.440475	248.93929	-15.25763	2820000	2.2351742e-08	2781.0093	-0.0064743925	-616.90796	-0.32079548	0.016604323	0.17375	4.0	1046.4225780963898
705	1306.2932	643.6135	1948.8856	377.8619	520.6667	219.3648	43.698395	248.8892	-27.712168	2824000	4.284084e-08	2471.2568	-0.017099435	-516.3978	-0.3210923	0.016566895	0.22325	12.0	1047.9006052017212
706	767.94073	567.0931	1905.8397	141.7471	325.7143	216.94312	44.489307	249.01378	-7.300769	2828000	-2.9802322e-08	3163.0244	-0.011869419	-939.37805	-0.3211495	0.015319744	0.15575	5.0	1049.2853698730469
707	1043.1821	575.95557	2151.3042	309.57712	424.16666	207.44128	45.48107	248.52757	-8.244895	2832000	5.5879354e-08	3420.5823	-0.009940561	-1163.5073	-0.32134444	0.015030706	0.20825	7.0	1050.7147014141083
708	1724.9564	567.88385	2533.1924	875.09326	670.2	216.64688	45.799206	249.0623	-26.659138	2836000	8.754432e-08	2635.3252	-0.015308524	-860.83954	-0.32176974	0.015466689	0.2425	7.0	1052.1704580783844
709	820.5768	391.8109	1406.0245	67.901825	358.75	209.21773	76.000145	250.31607	-69.030876	2840000	-1.4901161e-08	2510.5066	-0.016680824	-689.4878	-0.32223055	0.016526192	0.2615	12.0	1053.6349761486053
710	796.3459	515.9619	2034.7957	358.26627	324.22223	202.63747	62.59996	249.06682	-33.493248	2844000	-2.9802322e-08	2738.6636	-0.04057186	-785.54364	-0.32330394	0.01515685	0.27175	66.0	1055.2434532642365
711	1129.4576	710.55566	1874.1515	283.46237	461.16666	187.09195	64.983406	248.2438	-34.24935	2848000	-3.7252903e-08	2470.1794	-0.019210964	-1012.717	-0.32525936	0.0152990315	0.15475	12.0	1056.6604437828064
712	875.8003	557.9946	2005.0519	229.5245	358.75	214.00316	46.269844	248.89392	3.5505323	2852000	7.450581e-09	2228.724	-0.027605034	-566.1701	-0.32613584	0.01521502	0.245	20.0	1058.0944018363953
713	1999.8945	662.117	2868.3262	1165.4164	794.0	187.02126	65.33426	249.65955	-33.277267	2856000	-4.0978193e-08	3562.752	-0.032014612	-2363.9993	-0.32616153	0.015083793	0.233	29.0	1059.6204216480255
714	1173.3627	753.9354	2608.3179	481.1206	468.5	237.84392	35.21639	253.25754	7.27468	2860000	1.4901161e-08	3125.8948	-0.025149096	-1431.6123	-0.32766593	0.015671909	0.2665	18.0	1061.1541979312897
715	833.22284	702.96954	2443.57	53.15536	343.6	214.31448	57.732998	252.21855	-28.842602	2864000	-3.7252903e-09	3078.159	-0.022180911	-939.5209	-0.32927322	0.015789324	0.255	13.0	1062.6839201450348
716	1222.113	766.11115	2178.7961	150.51454	514.0	193.07994	59.23685	251.55833	-16.873451	2868000	0.0	3015.8208	-0.013012181	-1518.1277	-0.3309138	0.016074695	0.22999999	7.0	1064.1501049995422
717	764.3535	409.51144	1435.5038	81.25342	312.85715	223.64563	46.28764	252.83578	-8.986191	2872000	0.0	2726.0293	-0.013106922	-1012.5622	-0.33147883	0.017539337	0.22325	6.0	1065.6120147705078
718	1024.6146	393.49918	1810.3832	695.067	456.83334	196.75803	69.5458	253.50934	-16.856482	2876000	5.2154064e-08	2868.398	-0.010408341	-1098.3163	-0.3318268	0.015227659	0.219	6.0	1067.01753115654
719	824.1957	378.09576	1460.3646	304.50662	326.5	217.3739	56.793503	252.85735	-27.627884	2880000	-2.2351742e-08	2493.1	-0.011646059	-844.6116	-0.3318461	0.015760709	0.24875	7.0	1068.4703705310822
720	1635.6136	914.3534	2525.9155	211.96497	646.8	203.83766	35.678524	250.79968	-10.976141	2884000	7.8231096e-08	2769.4175	-0.010884205	-1729.1797	-0.33204973	0.017048653	0.21724999	7.0	1069.9164724349976
721	1827.7545	781.53815	2748.4578	610.0033	726.0	213.62918	48.495464	252.90366	-7.459831	2888000	0.0	2471.757	-0.031152898	-1054.5481	-0.33263192	0.015276925	0.22674999	30.0	1071.3937196731567
722	1034.8365	748.2319	2621.1443	272.57016	413.0	225.94147	48.409325	254.50343	-7.218445	2892000	-3.7252903e-08	2590.7947	-0.04275279	-626.5254	-0.3340374	0.015007235	0.29525	64.0	1073.0371820926666
723	1372.3712	789.5686	2394.7947	69.86987	637.5	208.12479	58.535576	253.71303	-38.392513	2896000	-3.3527613e-08	3044.4822	-0.023237921	-1673.2096	-0.33780837	0.015509797	0.22099999	13.0	1074.5220634937286
724	988.8556	538.5672	1652.9474	241.35396	453.57144	185.92819	68.41622	252.97615	-67.28943	2900000	0.0	2782.6743	-0.015590923	-934.3153	-0.3384478	0.015864778	0.25225	9.0	1075.9629397392273
725	957.04297	592.76605	2048.1406	127.44178	421.83334	206.1901	49.056072	252.23923	-22.761211	2904000	7.450581e-09	2994.2534	-0.014804358	-1200.8967	-0.33881816	0.01524625	0.22275001	7.0	1077.3921120166779
726	948.71045	555.2876	1648.3241	39.64002	375.16666	229.25963	43.51053	252.88586	-16.607454	2908000	-1.4901161e-08	2636.1357	-0.01678577	-754.6918	-0.3393838	0.015221538	0.2015	10.0	1078.8569066524506
727	840.31934	459.0549	1480.4462	206.18593	336.75	205.0189	64.58945	254.15363	-7.5497513	2912000	3.0733645e-08	2727.3218	-0.029684398	-555.07196	-0.33934024	0.015202511	0.23725	28.0	1080.4087331295013
728	1334.0605	978.1986	2729.6882	250.23868	520.3333	220.43353	50.3729	253.75455	-13.92721	2916000	6.3329935e-08	2179.7222	-0.0329118	-522.48895	-0.3417011	0.015137684	0.26275	30.0	1081.980973482132
729	1197.9838	920.23944	2802.269	240.42749	460.875	221.76993	52.56546	254.84445	1.2716522	2920000	0.0	3909.8013	-0.043214224	-891.18524	-0.34255296	0.011778909	0.305	79.0	1083.6585776805878
730	730.39294	491.69147	1742.6254	116.21314	325.625	211.51152	61.250813	254.74402	-38.195908	2924000	-1.6763806e-08	2385.5835	-0.032720357	-944.3257	-0.34505448	0.015524378	0.2755	30.0	1085.2631077766418
731	704.79535	369.694	1216.4238	50.573055	292.2857	190.63728	61.11332	254.73473	-30.005527	2928000	7.450581e-09	2091.1704	-0.0286774	-721.4028	-0.3457455	0.015144076	0.238	20.0	1086.7750341892242
732	985.7764	799.0937	2650.005	248.27705	388.5	209.82903	51.58187	254.58698	-10.000872	2932000	-4.4703484e-08	3327.0186	-0.016566018	-1116.149	-0.347354	0.015198824	0.27575	8.0	1088.2632234096527
733	781.1142	618.8067	1941.0967	95.63855	337.125	225.37425	49.935898	256.41846	-15.07207	2936000	4.8428774e-08	3776.9802	-0.0088399295	-1626.454	-0.34832275	0.015550269	0.17300001	5.0	1089.6968395709991
734	1328.0684	617.7133	2015.5306	510.79816	518.4	210.1609	53.097702	256.609	1.6591473	2940000	2.7939677e-08	2955.9502	-0.0402798	-943.3512	-0.34880203	0.015009628	0.25225002	57.0	1091.295836687088
735	1948.1407	691.5165	2807.6206	899.05774	766.5	211.32964	53.736668	256.4658	-5.6833296	2944000	-5.5879354e-09	2264.1968	-0.018998656	-1187.716	-0.35277823	0.015601198	0.22125	9.0	1092.7921376228333
736	1940.5691	742.05536	2943.3586	901.2777	730.0	236.25252	37.479706	257.91327	-2.973425	2948000	-2.6077032e-08	1914.563	-0.021011941	-795.5009	-0.35274267	0.015469562	0.23775	13.0	1094.271646976471
737	971.7501	322.23276	1378.7944	510.23447	394.7143	232.66318	49.978836	260.07584	-9.442938	2952000	6.891787e-08	3017.4077	-0.010200924	-1227.6803	-0.3541714	0.015944615	0.21000001	5.0	1095.732589483261
738	862.126	443.16745	1422.5824	53.324078	334.0	231.94373	42.86492	258.87173	0.8460331	2956000	1.1175871e-08	2241.2612	-0.016058713	-685.926	-0.35500616	0.015784469	0.233	9.0	1097.224927663803
739	1185.226	437.60608	1860.9885	553.86383	434.85715	221.07213	54.453823	259.24353	-14.838375	2960000	5.5879354e-08	2689.8796	-0.015836287	-908.9761	-0.35593152	0.016455894	0.19575	8.0	1098.7125570774078
740	1439.8455	541.13214	2211.042	711.39777	583.25	210.95895	64.27289	258.89688	-42.878582	2964000	-5.5879354e-09	2022.1376	-0.02084155	-843.3578	-0.3563841	0.015832432	0.22125	12.0	1100.2165296077728
741	773.1092	642.122	2083.998	7.274635	352.22223	201.08728	72.377235	259.10883	-46.776127	2968000	-1.3038516e-08	4263.379	-0.018982926	-1356.99	-0.35663974	0.015661506	0.2345	10.0	1101.7167887687683
742	1238.1329	661.1448	2385.1846	252.59872	466.16666	223.19656	44.085747	258.72754	0.9220295	2972000	1.4901161e-08	2000.441	-0.03792447	-502.98618	-0.35756254	0.0150979785	0.23675	58.0	1103.3735530376434
743	1056.0146	717.419	2413.1277	146.17087	413.75	217.16135	47.363438	259.13425	-12.157463	2976000	-2.9802322e-08	2476.5356	-0.016099526	-726.38477	-0.35609525	0.015036998	0.19575	8.0	1104.887458562851
744	1189.58	671.3427	2472.4277	388.73627	509.0	200.98091	67.0874	259.71326	-43.900604	2980000	-2.2351742e-08	3694.3252	-0.010111453	-1481.3988	-0.3563235	0.015420976	0.1865	6.0	1106.3640882968903
745	1340.7719	732.4933	2612.384	568.8743	528.5	216.80417	41.712917	259.35538	-7.3159094	2984000	2.6077032e-08	2640.1738	-0.014000516	-691.1745	-0.35666043	0.018117506	0.25375	7.0	1107.8553891181946
746	1391.7545	817.147	2299.5793	151.65256	588.8333	212.88547	53.49893	259.92975	-12.910878	2988000	0.0	2684.128	-0.014001503	-1133.4224	-0.356658	0.015089456	0.24900001	8.0	1109.3285603523254
747	1366.7332	778.13043	2714.3606	908.01324	514.25	237.51259	35.564697	260.3253	-6.1467876	2992000	-4.4703484e-08	2293.9631	-0.027162183	-589.01	-0.35668635	0.015168638	0.24475001	23.0	1110.8607482910156
748	1116.5867	581.5312	1763.2074	377.6943	447.33334	237.4367	46.024292	261.45517	-10.091472	2996000	2.2351742e-08	2428.8628	-0.016920924	-772.9959	-0.35424462	0.01590956	0.21925	8.0	1112.338040113449
749	1561.7751	697.5277	2583.6025	642.03345	655.4	209.28143	62.46337	260.8832	-32.30344	3000000	4.0978193e-08	1378.0796	-0.017218243	-497.92838	-0.35386086	0.015530553	0.2235	12.0	1113.8690631389618
750	874.0894	490.9539	2022.9146	196.46143	365.8889	218.9177	55.37387	260.5425	-22.682915	3004000	-3.7252903e-08	3180.1338	-0.017826106	-1065.5432	-0.35395107	0.016192	0.2095	10.0	1115.3887174129486
751	1091.1659	839.6568	2681.4858	57.57976	465.42856	187.99847	56.51502	259.93478	5.9237995	3008000	1.4901161e-08	3075.0103	-0.021970559	-1379.8123	-0.35394856	0.015012441	0.21149999	15.0	1116.9320600032806
752	1095.9596	841.27966	2513.9287	53.270115	442.66666	218.12172	44.496765	260.13425	-11.210103	3012000	-3.7252903e-09	1673.3142	-0.013595048	-503.25256	-0.35352173	0.015159454	0.2045	8.0	1118.4388043880463
753	1011.2041	653.82623	2225.6172	365.8727	474.2857	197.4381	73.67481	260.3848	-33.990993	3016000	1.8626451e-08	2679.484	-0.010072596	-852.3275	-0.35343957	0.018239357	0.20775	4.0	1119.9308078289032
754	1422.6199	727.56006	2515.3909	347.17123	615.2	206.60974	54.459473	259.18445	-8.916561	3020000	-3.7252903e-09	2070.4907	-0.02290969	-707.09546	-0.35356402	0.015368105	0.23175001	17.0	1121.4499468803406
755	1522.7809	1068.0631	2503.201	136.75475	642.0	215.56601	39.17233	260.11066	7.544791	3024000	2.6077032e-08	1605.1047	-0.0118108345	-884.092	-0.35457322	0.0151447	0.211	6.0	1122.9578733444214
756	1175.1458	544.615	1809.2152	375.7205	503.0	220.83478	56.17802	260.73962	-36.019737	3028000	-1.21071935e-08	2335.192	-0.025549868	-914.32153	-0.3548169	0.015517908	0.24075	16.0	1124.5300245285034
757	944.3376	630.5041	2296.8896	107.58438	403.625	212.77055	42.85056	259.80652	1.3946552	3032000	-4.4703484e-08	3167.691	-0.043593068	-962.9771	-0.35551596	0.013615028	0.2775	79.0	1126.2919881343842
758	1047.8186	718.17505	1929.8195	247.52711	460.2	194.82996	61.08026	259.44656	-37.98167	3036000	-2.2351742e-08	2385.6855	-0.017528225	-779.6144	-0.35518855	0.01634061	0.178	10.0	1127.7983736991882
759	1746.3577	556.40594	2513.1978	1008.0966	746.5	211.40002	52.95193	259.8126	-31.317402	3040000	3.7252903e-08	1487.2332	-0.045968972	-668.45935	-0.35580632	0.010344659	0.26925	79.0	1129.5196232795715
760	1657.6476	766.5402	2408.629	457.07108	730.5	218.51282	45.755604	259.38696	14.595531	3044000	0.0	1186.4625	-0.017421085	-415.10303	-0.36209685	0.016025035	0.2095	9.0	1131.0353164672852
761	2034.9006	816.3885	2612.925	625.601	809.25	224.82921	41.84948	260.06686	16.881563	3048000	-1.8626451e-08	1108.8209	-0.028444406	-363.31912	-0.3626339	0.0151105095	0.22425	24.0	1132.5823812484741
762	497.2587	220.81903	874.37805	153.69858	206.16667	247.72157	31.81536	261.63055	16.595638	3052000	-4.8428774e-08	3759.691	-0.017503882	-1175.5455	-0.36391687	0.015167248	0.20775	8.0	1134.0374643802643
763	1123.431	765.1507	2493.9004	234.2569	495.14285	200.53868	68.47623	260.16382	-38.01051	3056000	-3.7252903e-09	2896.6309	-0.0155548565	-1094.998	-0.3647651	0.015876167	0.23875001	9.0	1135.4984707832336
764	958.67035	687.597	2053.0122	244.093	425.16666	206.75522	59.773636	259.5904	-17.447624	3060000	-1.1641532e-08	2704.7036	-0.012539998	-946.27625	-0.36528814	0.017736634	0.22475	7.0	1136.964674949646
765	1507.9071	732.5027	2427.3718	389.5576	653.0	197.98428	58.313515	258.89838	-8.53754	3064000	-3.7252903e-09	2156.0046	-0.012318425	-832.64526	-0.36551768	0.01509195	0.18599999	6.0	1138.431429386139
766	1409.3134	913.6692	2523.9087	268.119	581.8333	220.99008	46.84674	258.99814	-6.8133316	3068000	1.4901161e-08	2623.243	-0.010097483	-731.8801	-0.36524564	0.017049506	0.26500002	6.0	1139.8954548835754
767	1404.0144	693.05334	2508.835	491.56522	634.6	206.58109	57.63461	259.2952	3.7716131	3072000	2.6077032e-08	1629.0283	-0.009013546	-456.87354	-0.36517733	0.015016855	0.213	5.0	1141.3803403377533
768	1016.39844	629.3871	2061.1963	150.09816	442.83334	212.36644	54.914597	259.50247	2.320737	3076000	-3.1664968e-08	2357.6877	-0.013038779	-860.1526	-0.36509466	0.01550705	0.24825001	7.0	1142.8793365955353
769	1221.8958	948.8831	2523.3223	149.74762	504.7143	210.8839	58.48604	259.74805	-41.571804	3080000	7.4505806e-08	2932.8865	-0.0128719825	-559.2174	-0.3651539	0.016962323	0.30449998	5.0	1144.3243803977966
770	1447.6256	846.8498	2491.1519	364.0515	578.8	212.31903	51.46902	259.7567	-31.289528	3084000	5.5879354e-09	2728.8037	-0.014586628	-1088.0863	-0.36566913	0.016049944	0.27675003	8.0	1145.8768072128296
771	1804.6456	1016.92316	2810.3105	164.14839	688.75	232.67528	38.491695	259.61124	9.123825	3088000	-7.450581e-09	1832.5314	-0.010196316	-789.2134	-0.36629602	0.015530986	0.169	6.0	1147.3997447490692
772	1002.14014	715.7648	2340.2217	247.7363	434.6	230.18312	52.551167	261.12436	1.0709381	3092000	-1.4901161e-08	2552.6235	-0.021305457	-874.05664	-0.36625418	0.015576745	0.232	13.0	1148.8984243869781
773	1698.901	990.895	2802.3796	378.19754	655.4	236.3245	36.396225	261.34976	-14.462338	3096000	-2.9802322e-08	2491.2764	-0.020243905	-443.0381	-0.36637896	0.016138997	0.22425	12.0	1150.4233872890472
774	963.4325	690.24396	2179.3545	80.59703	438.2	239.2477	33.474888	263.32523	-15.135992	3100000	1.8626451e-08	2833.4312	-0.04676012	-1287.9797	-0.36728856	0.0143781025	0.29525	79.0	1152.2217791080475
775	2044.3789	683.74554	2668.8472	888.5024	789.25	240.2161	32.51499	263.82907	-20.881512	3104000	-4.8428774e-08	1543.203	-0.042009927	-526.58093	-0.3687256	0.015231559	0.27174997	76.0	1153.9628987312317
776	1854.8461	954.81824	2820.788	189.29001	741.8	240.89821	40.520164	265.17056	-18.752857	3108000	-2.6077032e-08	1884.5713	-0.02144089	-909.72363	-0.3708298	0.01683361	0.26775	12.0	1155.5047898292542
777	1397.3221	895.5482	2730.7795	200.1695	537.5714	228.40819	55.828003	265.0144	-33.76976	3112000	1.1175871e-08	3089.087	-0.013250612	-971.77576	-0.37154526	0.01655416	0.194	6.0	1157.0376365184784
778	923.3239	725.389	1973.2637	106.42512	360.0	239.16312	42.61318	263.74173	-7.895773	3116000	6.7055225e-08	3171.0398	-0.017468125	-867.97736	-0.37193984	0.015144061	0.24475001	10.0	1158.5422868728638
779	889.9742	706.2464	1791.1466	153.44893	356.0	238.03941	43.121647	263.53806	-29.650566	3120000	5.7742e-08	2300.2522	-0.04109944	-657.96985	-0.3727912	0.014868252	0.27675	79.0	1160.256091117859
780	1643.4382	588.2007	2321.7578	701.04865	741.5	215.86534	69.92338	263.0626	-14.285871	3124000	7.450581e-09	1334.7834	-0.011389248	-413.78336	-0.37239745	0.016022708	0.17425	5.0	1161.7340595722198
781	1201.1198	857.52844	2727.3608	358.24408	472.0	242.15475	39.947735	262.27902	-17.785378	3128000	-3.7252903e-09	3173.332	-0.009417854	-1020.5291	-0.37215027	0.015985517	0.199	5.0	1163.220368862152
782	2003.3245	665.82935	2646.4783	1123.0085	779.2	225.84616	50.740124	262.10187	-15.844428	3132000	-1.4901161e-08	1765.907	-0.014669487	-1003.6913	-0.3718953	0.016758688	0.2065	8.0	1164.7398128509521
783	1282.7267	447.51166	2046.7538	779.2195	572.8333	205.92894	71.98162	261.95944	-26.387054	3136000	-1.1175871e-08	2431.5005	-0.014260295	-1177.9767	-0.37220588	0.015619111	0.192	7.0	1166.2141468524933
784	1111.0103	772.74384	2219.2773	28.452164	529.5714	181.4256	70.27708	261.02612	-67.52966	3140000	7.450581e-09	2747.564	-0.018608414	-1399.961	-0.3735457	0.0152350515	0.261	9.0	1167.7141997814178
785	834.78326	801.2785	2681.4338	88.899956	429.55554	167.50781	79.10844	258.68082	-50.305622	3144000	-7.450581e-09	3133.6892	-0.031663004	-1372.2515	-0.3750645	0.015367387	0.23249999	29.0	1169.2490639686584
786	1067.6396	739.0181	1941.5575	102.47134	428.6	208.92387	52.226536	262.48547	1.5219536	3148000	5.2154064e-08	3013.2441	-0.022149323	-1447.0681	-0.37705642	0.015438058	0.22875	12.0	1170.7625522613525
787	1467.5587	975.5295	2701.107	203.81418	584.0	230.59485	48.2384	263.6701	11.052638	3152000	7.8231096e-08	1537.9076	-0.02036728	-525.38	-0.37754977	0.0151681835	0.23675	11.0	1172.262145280838
788	913.6095	236.0307	1337.199	552.9564	367.625	211.10141	71.8438	263.3697	-95.58229	3156000	-2.4214387e-08	2281.087	-0.014711134	-874.9385	-0.37876043	0.016809579	0.24625	8.0	1173.7569389343262
789	1516.0864	819.6762	2760.8887	729.48944	574.0	232.53992	46.878315	261.62354	-25.116718	3160000	9.313226e-09	1653.136	-0.018544206	-428.11014	-0.3795928	0.016677758	0.24825001	12.0	1175.2579126358032
790	926.72705	452.63788	1534.6267	195.6483	343.16666	223.11542	50.840683	261.82193	-13.048981	3164000	4.0978193e-08	2813.984	-0.022660874	-938.3668	-0.37996268	0.015926821	0.23699999	15.0	1176.8174192905426
791	923.2544	272.68622	1284.2891	537.0354	365.16666	226.15994	62.094265	262.35373	-44.092537	3168000	3.3527613e-08	2711.9507	-0.019610954	-685.09753	-0.38194457	0.015061792	0.2185	10.0	1178.326414346695
792	1409.5201	1110.1846	2919.9988	49.56206	514.8	222.0452	47.7963	261.07602	4.064481	3172000	-5.5879354e-08	3764.7156	-0.019557687	-1817.9597	-0.38290203	0.017385695	0.24	10.0	1179.8200595378876
793	1299.0792	898.32776	2811.194	424.17557	505.66666	247.81522	34.293015	263.02032	8.423766	3176000	-9.313226e-09	3206.0137	-0.01880437	-882.3874	-0.38263118	0.016159823	0.206	10.0	1181.3090026378632
794	1856.4666	580.95605	2409.9739	993.56256	827.25	209.44928	67.008675	263.08344	-4.086529	3180000	0.0	1180.7169	-0.04327869	-697.65173	-0.3825769	0.010409921	0.277	79.0	1183.0284731388092
795	1557.2845	1063.4033	2769.4954	422.84177	596.5	245.46605	40.208107	263.57758	-16.971233	3184000	-7.450581e-09	2835.978	-0.027010629	-992.9697	-0.3893807	0.015296699	0.2845	21.0	1184.586565732956
796	1612.7428	965.0754	2553.994	235.29439	636.5	223.06107	47.133865	265.39874	-13.632697	3188000	3.7252903e-08	1677.9377	-0.0205969	-535.53796	-0.3905974	0.015420231	0.22475001	13.0	1186.0956552028656
797	2510.0557	284.29916	2860.6892	2163.0308	978.25	234.28284	38.03562	266.13574	1.7372246	3192000	-3.7252903e-09	1075.8431	-0.042876445	-571.0151	-0.39194462	0.014779382	0.2745	79.0	1187.8901815414429
798	919.08185	733.7928	2470.5964	216.26143	374.375	243.37315	45.599934	268.35825	9.557309	3196000	3.7252903e-09	4076.211	-0.019215602	-2016.6802	-0.3974995	0.015107949	0.22549999	10.0	1189.408941745758
799	1281.9906	733.54205	2484.4885	411.4208	545.8333	201.65163	53.63932	266.76495	-16.789661	3200000	-7.450581e-09	2783.05	-0.015851503	-1428.1582	-0.39785257	0.017395996	0.19424999	8.0	1190.9324979782104
800	1353.8575	970.4791	2899.5686	490.03818	517.6667	238.86636	46.916553	266.89847	-5.5240774	3204000	-1.8626451e-08	2067.8687	-0.013448436	-423.72168	-0.39822212	0.016415227	0.19025001	7.0	1192.4165947437286
801	1385.3646	1200.6914	2765.5496	19.727057	524.1667	247.2056	31.631184	266.5409	-1.080246	3208000	-4.0978193e-08	2360.4888	-0.013339133	-749.2168	-0.39812908	0.018887905	0.234	6.0	1193.8967454433441
802	1511.6967	857.8789	2492.8677	317.9931	722.6	196.0359	86.731766	267.57968	-101.72688	3212000	3.7252903e-08	1744.3267	-0.04456856	-770.235	-0.39793396	0.015039329	0.27375	60.0	1195.572732925415
803	1160.7668	684.2417	2309.1091	531.109	564.2	188.63503	94.897	267.98703	-62.44197	3216000	2.9802322e-08	2714.0435	-0.025385946	-1334.7341	-0.4016215	0.015489548	0.26325	14.0	1197.096310377121
804	1029.8878	553.11206	2090.2808	563.3153	397.6	201.15446	70.944176	266.46573	-40.80441	3220000	-1.3038516e-08	2394.2144	-0.040523797	-716.1322	-0.4034132	0.015219583	0.2525	70.0	1198.768379688263
