Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
828	178.86073	54.572525	290.30307	14.5808325	80.71739	77.78044	40.88992	143.29227	-24.098454	3316000	-5.5879354e-09	227.82816	-0.028161695	-119.05563	0.026836341	0.015940664	0.24849999	11.0	1561.4710083007812
829	191.07925	54.070225	297.18375	48.657387	89.39535	85.58798	40.664185	139.77336	-13.696269	3320000	-7.450581e-09	209.5347	-0.019516464	-84.71071	0.025744578	0.016234996	0.193	9.0	1563.3495643138885
830	187.19202	43.610634	273.8516	80.90423	88.95238	78.472	38.346386	143.80646	-9.89097	3324000	2.2351742e-08	248.3704	-0.012613265	-115.68238	0.024913218	0.01536805	0.19	5.0	1565.2033014297485
831	192.14998	43.95766	351.57578	96.73995	88.833336	83.758316	41.231983	144.1234	-5.7129984	3328000	-2.2351742e-08	182.80069	-0.018285252	-80.44971	0.024704458	0.015708327	0.2395	8.0	1567.0386312007904
832	187.67107	53.800385	287.8049	59.089188	89.61905	79.34047	40.385433	142.02364	-12.797082	3332000	2.9802322e-08	191.29982	-0.020165239	-92.04819	0.02492948	0.01601818	0.24700001	7.0	1568.899509191513
833	196.19775	48.214077	316.17657	94.24725	95.1	81.00702	40.703335	143.03148	-8.677614	3336000	1.4901161e-08	252.76474	-0.012921752	-115.27274	0.024932707	0.016784273	0.19174999	6.0	1570.7760314941406
834	203.0333	50.786938	328.94846	81.26777	95.560974	81.013565	41.15225	143.58981	-4.4638987	3340000	-1.8626451e-08	275.77576	-0.02829495	-127.03972	0.024550509	0.015476846	0.25774997	13.0	1572.62478017807
835	179.79446	68.29711	345.2614	19.454298	83.0	82.614624	40.66274	143.33296	-7.065819	3344000	1.4901161e-08	353.92056	-0.031282395	-159.20944	0.023057174	0.016385064	0.2855	13.0	1574.5019886493683
836	197.39993	48.797287	338.16962	98.53609	91.35714	83.347176	41.577972	145.86696	-6.8506947	3348000	1.8626451e-09	262.13464	-0.019062936	-157.40298	0.021824501	0.015318161	0.19425	9.0	1576.3917980194092
837	195.91692	56.285088	354.67996	18.85687	92.3	85.66669	41.10814	145.47006	-17.605694	3352000	-2.7939677e-08	234.67067	-0.01207141	-98.27247	0.021600628	0.016787682	0.1875	5.0	1578.2086012363434
838	207.43375	47.23864	303.42276	84.74607	95.5	85.75738	40.117664	146.95596	-6.0410147	3356000	2.7939677e-08	250.63159	-0.011079353	-125.16734	0.02169811	0.016099665	0.2255	5.0	1580.0790162086487
839	189.74037	57.38244	328.10577	23.266167	86.28889	85.06606	41.51257	146.0099	-5.243601	3360000	-1.4901161e-08	354.0079	-0.025051044	-191.44016	0.021902818	0.015554253	0.20875001	11.0	1581.9528858661652
840	194.49678	55.719074	294.11777	11.801671	89.37209	84.11563	41.803127	145.28474	-28.571999	3364000	-1.4901161e-08	261.8684	-0.03784911	-137.56001	0.022087535	0.015125153	0.28250003	23.0	1583.8607957363129
841	193.41295	61.043457	318.90036	55.804493	88.325584	85.810295	40.401688	143.31012	-7.2693405	3368000	-1.1175871e-08	243.88565	-0.03414601	-120.62883	0.021510253	0.015114322	0.259	19.0	1585.7554252147675
842	215.67	60.771828	349.48322	35.674385	97.73684	87.07661	41.779297	144.22002	-11.7197275	3372000	-2.6077032e-08	227.78693	-0.027458627	-108.93092	0.02119255	0.015460123	0.23275	10.0	1587.643358707428
843	203.83037	49.37185	322.09308	98.77786	93.243904	90.250084	42.341118	147.91377	-5.6818523	3376000	2.6077032e-08	276.4378	-0.015060111	-130.18018	0.020973071	0.016992792	0.191	6.0	1589.4503915309906
844	200.33064	62.865658	294.02164	15.976283	89.2381	87.67097	40.831055	143.80923	-12.753404	3380000	-2.7939677e-08	262.50464	-0.017467076	-145.64224	0.021037402	0.015916737	0.20275	7.0	1591.362774848938
845	205.9181	52.400936	367.05936	58.26732	91.61905	88.26841	41.772545	146.66574	-3.757084	3384000	-1.5832484e-08	242.54022	-0.011816475	-121.08917	0.020882761	0.015251005	0.19075	5.0	1593.212813615799
846	201.01051	56.865135	332.52255	10.612632	90.27907	87.16312	41.65709	145.11526	-22.266083	3388000	-4.0978193e-08	191.89258	-0.012853187	-90.51107	0.020581596	0.01647218	0.234	6.0	1595.0629742145538
847	202.36584	64.13359	359.0178	54.402393	89.72093	86.85354	42.631042	147.08028	-5.662215	3392000	9.313226e-09	238.2955	-0.021792186	-89.74138	0.020316126	0.016076488	0.24525	9.0	1596.9151771068573
848	179.602	54.40489	321.79645	52.466255	80.14893	86.79301	43.511215	146.94785	-17.803226	3396000	-1.1175871e-08	255.12918	-0.025827404	-127.5898	0.020102127	0.016133511	0.277	11.0	1598.7552111148834
849	208.6123	53.965946	342.53647	106.70565	94.48781	85.94272	40.11529	144.54114	-10.891704	3400000	0.0	271.27966	-0.015397534	-111.92212	0.019590445	0.015155032	0.18875	6.0	1600.5960230827332
850	193.58665	42.70518	324.8576	102.51459	87.818184	84.31813	42.258892	144.48915	-5.463914	3404000	3.7252903e-09	208.06528	-0.035571888	-92.0751	0.019089714	0.015045598	0.2895	20.0	1602.5380947589874
851	187.3039	44.480743	310.13846	91.60121	82.21277	85.41374	40.391987	140.80127	-6.7026453	3408000	-1.8626451e-08	263.7078	-0.033093866	-116.20884	0.017384155	0.015214208	0.24900001	17.0	1604.3668229579926
852	201.25258	58.77926	334.73914	12.11244	89.90476	85.283066	38.626797	140.32928	-13.348245	3412000	-1.4901161e-08	249.48	-0.013140756	-129.54175	0.016555455	0.015735164	0.213	5.0	1606.1572546958923
853	190.64833	46.774803	305.39047	82.55906	84.195656	88.15588	42.153763	148.40997	-9.120134	3416000	-1.4901161e-08	298.4572	-0.026342655	-147.07504	0.016292736	0.016635213	0.2455	11.0	1608.022423028946
854	203.5571	52.318924	288.15704	11.836016	89.81396	87.12269	39.963863	142.22214	-14.042861	3420000	-3.7252903e-09	172.53546	-0.018080935	-68.86666	0.015074752	0.01562981	0.203	9.0	1609.881847858429
855	200.26454	53.904842	363.5715	70.860695	87.704544	85.37124	41.46604	145.47443	-7.8861094	3424000	-7.450581e-09	252.92319	-0.017538609	-96.0966	0.014215036	0.015098283	0.22600001	7.0	1611.7176048755646
856	183.62733	55.533566	330.0532	25.336689	81.42553	83.78927	40.71039	145.20428	-16.710817	3428000	7.450581e-09	181.32373	-0.016384754	-81.762665	0.014033582	0.016492266	0.18775001	7.0	1613.5905969142914
857	186.33958	52.077404	286.8725	75.212585	82.54348	86.37328	41.839046	144.35692	-6.6363	3432000	-3.7252903e-09	193.583	-0.012796216	-88.65283	0.013974361	0.01612917	0.10875	5.0	1615.4518327713013
858	182.10294	56.65963	284.2521	27.122602	80.65958	84.53957	40.710464	143.3848	-24.686687	3436000	-1.4901161e-08	229.02196	-0.022975866	-99.94152	0.013704851	0.015837189	0.193	9.0	1617.3315618038177
859	194.276	50.750317	334.33374	78.47951	84.333336	84.5908	41.29655	148.38428	-10.746529	3440000	2.4214387e-08	248.85205	-0.015001805	-124.65459	0.012682965	0.017915173	0.2395	6.0	1619.200271844864
860	203.88783	55.248302	381.64362	80.82904	92.19512	85.91822	41.479786	144.05386	-12.931532	3444000	-1.4901161e-08	266.72382	-0.017682012	-113.92532	0.011987007	0.016326148	0.2185	7.0	1621.0798404216766
861	186.53535	63.789963	306.19104	13.319941	84.36364	87.208115	42.020535	145.31297	-20.921677	3448000	-2.142042e-08	228.27695	-0.016523102	-99.549225	0.011133256	0.016362369	0.2165	6.0	1622.9706423282623
862	184.51587	63.31661	309.51328	13.313077	86.59091	82.316734	42.492695	144.87494	-7.8342476	3452000	-2.6077032e-08	228.9056	-0.015220565	-103.17247	0.010557345	0.017560674	0.20425	6.0	1624.8642296791077
863	186.90112	78.788315	356.3405	21.019224	86.68889	81.79938	42.37809	146.35127	-3.5615425	3456000	0.0	387.48456	-0.014146915	-193.6319	0.010150165	0.016636336	0.20575	7.0	1626.7417483329773
864	216.73752	64.46153	426.8886	17.792263	94.75	92.84237	42.89563	149.26062	-20.31911	3460000	-2.2351742e-08	319.58685	-0.035607383	-119.45148	0.010145569	0.01527709	0.2545	21.0	1628.6663596630096
865	206.53864	37.515007	277.7765	120.5524	93.80488	88.02134	44.224712	150.64867	-9.0651045	3464000	-2.2351742e-08	166.58633	-0.033911336	-77.407234	0.010262056	0.01565001	0.26325	17.0	1630.4991414546967
866	177.06477	57.137375	303.35495	14.88093	79.9375	80.77804	39.606266	146.30264	-17.735802	3468000	-1.8626451e-08	184.24174	-0.0110831475	-83.28506	0.009321437	0.015162391	0.1805	4.0	1632.5890369415283
867	206.63548	49.361137	312.85416	123.344406	91.53658	87.01831	40.041805	146.04852	-6.2204103	3472000	7.450581e-09	199.70488	-0.018199556	-86.82169	0.009091143	0.016587358	0.19	8.0	1634.468849658966
868	194.17955	56.673035	314.90778	53.54348	89.06977	84.73499	44.386944	149.13641	-7.9068155	3476000	-1.3038516e-08	206.80927	-0.015809104	-89.86611	0.009099953	0.018939145	0.2205	6.0	1636.2757501602173
869	184.14748	54.965813	290.06018	14.984033	83.54348	83.60053	40.01978	144.49643	-14.727069	3480000	3.3527613e-08	206.93425	-0.031742252	-102.38771	0.009112179	0.015415613	0.273	17.0	1638.1114010810852
870	182.44005	49.360195	284.01068	44.85693	80.63043	83.89686	40.09393	143.51823	-16.253784	3484000	2.6077032e-08	175.70901	-0.032505997	-74.750046	0.008620993	0.01581385	0.2625	16.0	1639.9936258792877
871	201.62654	51.259686	313.6079	46.76498	89.72093	85.863846	41.130283	144.97522	-1.9177313	3488000	2.2351742e-08	174.56837	-0.02790376	-78.99202	0.00766501	0.01506941	0.25225002	13.0	1641.80295419693
872	184.26047	60.511425	269.2548	40.341183	84.244446	84.19912	42.183216	149.7946	-29.3915	3492000	3.1664968e-08	196.87805	-0.03110865	-105.16173	0.0062406613	0.016072497	0.25325	13.0	1643.6566791534424
873	194.66376	68.59244	472.35037	51.66894	91.585365	85.51065	41.22734	147.64645	-18.523804	3496000	3.1664968e-08	381.12967	-0.032703817	-169.67319	0.0049089715	0.01527712	0.28425002	16.0	1645.4938366413116
874	196.72702	51.924286	321.40613	17.843468	87.139534	84.402626	40.58516	145.04747	-14.46554	3500000	-1.4901161e-08	251.32828	-0.026202258	-117.88341	0.0044314163	0.015357075	0.26275	11.0	1647.3959035873413
875	203.34044	58.16009	316.6391	20.598982	90.585365	87.86803	44.558743	149.24199	-27.739807	3504000	-2.9802322e-08	226.51541	-0.0094115455	-81.69591	0.004363536	0.017768769	0.21700001	5.0	1649.254805803299
876	201.93471	56.836704	309.84296	16.597143	91.54762	87.67036	41.5103	148.7684	-13.898232	3508000	2.142042e-08	223.40689	-0.02132925	-107.163864	0.004262296	0.0156309	0.21575001	8.0	1651.0577716827393
877	204.23074	57.693016	353.87744	33.15218	94.425	85.23964	41.199326	147.91898	-13.186225	3512000	1.8626451e-09	247.91751	-0.015994016	-101.15857	0.0042580897	0.015790012	0.19675	6.0	1652.8929617404938
878	207.10478	61.710335	325.49622	20.2071	94.6	90.133675	43.545486	150.10448	-13.271642	3516000	1.8626451e-08	266.8241	-0.0292117	-127.32077	0.004215618	0.016188838	0.262	15.0	1654.8103244304657
879	204.56906	57.370075	307.71146	36.244957	94.85	86.90482	42.81872	150.0225	-17.605055	3520000	-3.678724e-08	202.06712	-0.028365742	-95.07121	0.0036620311	0.015194577	0.22749999	11.0	1656.6328966617584
880	210.06955	74.718094	369.8852	15.860858	96.95	86.011765	42.83016	149.59018	-8.761919	3524000	2.3515895e-08	314.29358	-0.029092418	-137.15636	0.003333407	0.015200237	0.25199997	13.0	1658.5016181468964
881	191.77795	62.762596	348.2679	16.979195	84.391304	89.79864	43.721542	150.59235	-11.729239	3528000	-7.450581e-09	248.2863	-0.013055938	-115.78445	0.0027798489	0.016848011	0.24249999	5.0	1660.3629925251007
882	206.86116	63.450512	343.5003	69.476746	92.625	86.13663	41.22435	148.46439	-16.493546	3532000	-5.401671e-08	284.58472	-0.012160169	-160.96906	0.0027759844	0.016001346	0.19525	5.0	1662.193189382553
883	201.14427	54.434544	300.19943	13.544729	87.72727	92.65009	44.16956	152.0421	-6.457652	3536000	-3.9115548e-08	216.55185	-0.01327802	-108.88656	0.0028024768	0.015572971	0.231	6.0	1664.074279308319
884	196.06758	51.124268	288.6104	59.11594	88.860466	85.61357	42.63981	150.3563	-10.958673	3540000	1.4901161e-08	227.11522	-0.032226823	-107.211426	0.0025063055	0.01559636	0.275	16.0	1665.9045705795288
885	212.2766	63.15403	347.83917	44.432186	97.46154	87.39656	41.08891	148.03912	-8.566013	3544000	2.9802322e-08	228.96838	-0.015437258	-107.00668	0.0015371827	0.016615108	0.23525	6.0	1667.768797636032
886	195.78465	59.75002	322.92667	17.437761	90.209305	83.31544	43.216938	151.5661	-7.5474424	3548000	-1.1175871e-08	281.16803	-0.013676384	-146.40901	0.0012611572	0.01599	0.21325	6.0	1669.6282575130463
887	189.88042	61.718582	351.65906	16.74455	86.441864	83.1253	41.537933	148.5439	-12.356954	3552000	-2.2351742e-08	225.77756	-0.021813208	-105.790924	0.0011463235	0.015438133	0.24875	9.0	1671.4608359336853
888	188.7201	61.422295	339.4421	33.631123	85.46512	87.25754	40.084686	148.69093	-5.6782494	3556000	0.0	347.31116	-0.019508187	-181.41348	0.0011036117	0.016371991	0.22775	10.0	1673.331215620041
889	203.96075	46.17533	304.27692	88.03438	94.0	85.463425	42.259995	151.3213	-4.167593	3560000	-2.7939677e-09	215.95213	-0.017525781	-117.42397	0.0008824013	0.015982933	0.2385	7.0	1675.1814091205597
890	192.7607	53.326225	363.85068	25.574747	86.045456	83.91066	40.218098	145.23947	-14.92704	3564000	-1.8626451e-09	240.35855	-0.017813794	-101.32054	0.00073466584	0.015521385	0.1945	7.0	1677.0330333709717
891	206.96298	56.4409	336.02798	74.9232	95.75	86.69734	42.105797	147.62628	-10.739336	3568000	8.381903e-09	262.01462	-0.017535381	-128.69763	0.00046960745	0.015335886	0.24725	9.0	1678.8892102241516
892	198.64941	57.281452	332.73685	83.16844	90.7381	84.87855	43.05552	149.46042	-18.531853	3572000	1.9092113e-08	301.73083	-0.034376487	-164.61545	-0.00033159115	0.015423135	0.27475	18.0	1680.7273936271667
893	201.84796	61.62576	362.9461	15.984622	91.02381	85.361565	41.483475	148.43044	-8.956407	3576000	-1.6763806e-08	251.88776	-0.019100154	-113.83	-0.00110554	0.016561162	0.241	7.0	1682.5589196681976
894	194.14221	51.281788	298.03024	48.657158	91.61905	84.66384	41.53205	149.0394	-5.8855	3580000	5.9604645e-08	194.82843	-0.021372955	-112.69282	-0.0013783259	0.015049305	0.2335	9.0	1684.4474194049835
895	201.24966	60.166607	341.72177	51.102142	92.51219	83.83771	42.121452	147.3874	-7.332464	3584000	2.0489097e-08	196.76692	-0.026820704	-83.14871	-0.0019146908	0.015011029	0.24075	14.0	1686.3246340751648
896	194.62836	52.23003	309.52515	74.5458	89.53488	83.41524	44.211803	149.5573	-13.558101	3588000	2.0489097e-08	180.27066	-0.024239304	-76.35696	-0.0017670674	0.01541001	0.28175	9.0	1688.1794435977936
897	215.11038	56.04186	337.60852	14.916848	96.4359	86.48436	40.86754	147.66283	-20.90327	3592000	1.4901161e-08	208.07796	-0.024643725	-92.53999	-0.0019011993	0.016988106	0.24149999	10.0	1690.01891040802
898	205.52739	73.59156	342.39014	21.163723	93.87805	90.4615	43.594437	148.8641	-34.986267	3596000	-2.4214387e-08	271.13745	-0.013590806	-118.67103	-0.0020275465	0.016772764	0.21775	5.0	1691.800422668457
899	217.0459	49.469643	328.32648	107.34523	95.175	91.008606	42.484932	149.20752	-3.2579107	3600000	3.7252903e-09	251.8046	-0.01254461	-129.54262	-0.0020508347	0.015391936	0.253	6.0	1693.64848279953
900	193.35742	48.920624	303.16666	83.91683	88.45238	87.84145	43.283615	150.95674	-9.323586	3604000	5.5879354e-08	335.29715	-0.04381036	-219.81956	-0.0021270583	0.015033568	0.2885	36.0	1695.5868117809296
901	189.08101	71.70397	286.87448	13.714168	88.04651	84.58442	42.183983	144.6345	-12.497488	3608000	2.9802322e-08	189.38156	-0.027651243	-80.939156	-0.0031105832	0.016602946	0.219	12.0	1697.4576456546783
902	195.52203	54.07887	366.1446	72.96757	87.0	86.51308	41.223415	147.38936	-15.44802	3612000	-2.9802322e-08	231.17392	-0.023717813	-91.9149	-0.0029214614	0.015446391	0.22325	12.0	1699.3323097229004
903	186.71931	64.01986	325.65314	13.574531	85.28889	84.256386	40.816708	146.76219	-14.157991	3616000	-1.8626451e-09	222.87064	-0.026639938	-101.85801	-0.0026798465	0.015249392	0.2295	12.0	1701.1924374103546
904	193.50322	58.07558	386.6966	58.8735	88.23256	86.927765	42.773758	148.15675	-8.953765	3620000	1.4901161e-08	209.72452	-0.020463008	-97.74038	-0.002242355	0.015495583	0.2235	9.0	1703.0593643188477
905	198.95876	51.205402	343.50473	96.33738	89.833336	87.49086	42.42473	147.54907	-11.329457	3624000	-1.8626451e-09	236.94888	-0.030292863	-98.06993	-0.0023312354	0.015735447	0.23525	14.0	1704.9037024974823
906	212.80696	58.507412	382.05164	89.60973	96.28205	89.86003	40.61021	145.21727	-10.206177	3628000	9.313226e-09	272.13602	-0.017245056	-107.6408	-0.0023061107	0.016839284	0.1925	6.0	1706.7043282985687
907	200.51791	71.08541	348.94397	30.094204	93.4	89.06166	43.677845	149.60791	-32.400017	3632000	-3.7252903e-08	291.99307	-0.013287408	-133.95534	-0.0022286389	0.017319016	0.2165	5.0	1708.556838274002
908	194.50658	65.12744	391.8214	77.382065	90.60976	84.59594	42.793266	148.87015	-12.504846	3636000	-1.4901161e-08	334.43033	-0.029157268	-171.45587	-0.0023439915	0.015417241	0.25125	13.0	1710.4315721988678
909	193.40561	54.084354	288.1718	54.52239	86.75	89.73685	43.141243	150.21924	-26.98423	3640000	0.0	191.1745	-0.012301885	-90.012085	-0.0029000118	0.015043995	0.18775	4.0	1712.2499916553497
910	192.91542	64.37041	348.34543	51.990517	88.4186	85.87512	41.296566	147.28224	-5.3637705	3644000	3.7252903e-09	295.8047	-0.009407502	-151.27095	-0.0030365977	0.0153341945	0.24624999	4.0	1714.1247689723969
911	204.3779	56.213837	357.3284	70.79079	94.55	87.721565	42.114025	149.57486	-31.693485	3648000	2.7939677e-08	240.42242	-0.015816752	-116.51428	-0.003316325	0.01665089	0.20725	6.0	1715.9831323623657
912	210.32011	66.67188	416.52847	16.56641	96.625	85.61483	42.280384	147.68016	-24.437202	3652000	-1.4901161e-08	269.5395	-0.015657384	-108.07301	-0.00370642	0.0175611	0.22825	6.0	1717.8043632507324
913	205.45456	64.8638	335.84662	33.51947	93.53658	87.99113	42.805977	150.02948	-7.176092	3656000	-1.4901161e-08	261.21375	-0.022021703	-145.57446	-0.004001329	0.01547518	0.26	9.0	1719.634936094284
914	191.94234	47.794075	297.0376	84.39422	90.833336	89.20915	43.719093	153.47957	-21.380535	3660000	-3.7252903e-09	311.51855	-0.02069957	-203.55692	-0.004346606	0.015025787	0.24525	8.0	1721.4455089569092
915	193.86699	61.312267	354.75577	19.557856	86.674416	82.93513	39.90386	144.91843	-29.307163	3664000	-7.450581e-09	329.8152	-0.015484516	-170.58145	-0.004478735	0.016140593	0.23975	7.0	1723.2862293720245
916	209.4425	64.144165	337.13794	6.9542933	93.756096	90.02703	42.287098	147.55444	-10.282176	3668000	-7.450581e-09	238.49216	-0.015942592	-113.82063	-0.004790535	0.015002137	0.20899999	7.0	1725.1386778354645
917	195.96426	65.66731	313.5531	7.3415527	88.045456	88.55125	42.670513	149.28287	-13.790216	3672000	-1.3038516e-08	269.71948	-0.02024863	-129.44664	-0.0052505424	0.01549712	0.216	9.0	1726.9918372631073
918	199.10008	56.73043	291.92514	17.130775	92.268295	85.13975	40.78152	149.02072	-12.331733	3676000	3.7252903e-08	211.56235	-0.028144818	-113.92158	-0.0058663306	0.0154297175	0.21875	14.0	1728.854911327362
919	218.20352	58.324226	347.09543	89.472115	97.575	89.755455	39.786633	150.56618	-4.913063	3680000	-1.1175871e-08	280.60837	-0.02950766	-136.59604	-0.007397946	0.015259948	0.21599999	14.0	1730.7247083187103
920	196.3805	71.73514	397.28302	15.1872635	93.575	85.11422	44.268105	151.93387	-15.405476	3684000	0.0	360.6001	-0.03328974	-190.81064	-0.007836839	0.015583356	0.26475	15.0	1732.562612771988
921	201.91058	58.8585	283.8921	25.450647	95.051285	91.06553	44.141132	150.47069	-16.71668	3688000	5.5879354e-09	259.16974	-0.043524005	-139.50974	-0.007422876	0.015145456	0.30525	35.0	1734.5526356697083
922	205.61118	54.38955	329.47333	71.1531	93.625	87.29717	42.43292	148.8588	-3.815915	3692000	7.450581e-09	241.39868	-0.02978371	-129.56557	-0.0084278565	0.015404198	0.2305	12.0	1736.3616483211517
923	209.75798	70.56281	420.05624	71.75687	96.051285	88.32885	39.973934	150.04248	-7.9675283	3696000	-2.0489097e-08	387.83325	-0.038012296	-168.25754	-0.0089739	0.015284617	0.27725	23.0	1738.236402273178
924	216.5294	52.60627	323.02896	95.52277	98.6579	89.78587	43.40316	149.77814	-12.083457	3700000	2.9802322e-08	322.94067	-0.03431102	-180.43149	-0.0109422775	0.015585081	0.25550002	16.0	1740.0979330539703
925	208.09508	67.22797	368.2276	26.460596	93.97561	89.32494	41.150246	151.78017	-5.840393	3704000	-1.8626451e-08	297.0689	-0.014688043	-146.48933	-0.013049179	0.016346954	0.2095	6.0	1741.989108324051
