Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	1447.7244	22.357937	1466.8214	1410.952	1000.0	139.80847	3.6241343	140.35724	72.989494	512000	-3.7252903e-09	67.41838	-0.02089506	-23.970036	0.58548886	0.013434235	0.17325	79.0	247.8963963985443
128	1466.8617	24.307995	1494.1577	1428.5536	1000.0	140.9806	0.5295006	141.01642	120.6011	516000	4.4703484e-08	42.251114	-0.026588462	-7.921828	0.5785032	0.009404789	0.17625001	79.0	249.84383869171143
129	778.73285	669.71136	1464.6143	48.87645	537.25	141.9562	0.031576272	141.95973	141.05829	520000	-5.5879354e-09	376.7952	-0.013294065	-0.47552776	0.5798881	0.0155417975	0.21575	13.0	251.67240643501282
130	1407.4622	73.57196	1497.2955	1292.4218	968.5	141.78438	0.4301465	141.82233	128.4753	524000	7.450581e-09	282.95703	-0.015973346	-0.74124527	0.5795961	0.015500726	0.20625001	25.0	253.48258709907532
131	1019.86646	452.14664	1447.5675	382.87836	700.75	141.55388	0.29084077	141.5754	130.68518	528000	7.450581e-09	517.884	-0.00708835	-2.9130616	0.58409566	0.015921762	0.27899998	7.0	255.21510124206543
132	1200.2324	411.81586	1466.7401	488.6445	832.75	140.5771	3.277498	140.9886	74.56637	532000	0.0	286.57965	-0.009863215	-13.63071	0.58516455	0.015619899	0.25325	11.0	256.9288444519043
133	1448.3872	12.980988	1467.6138	1433.4758	1000.0	140.6285	0.2712987	140.64392	130.70848	536000	-3.7252903e-09	26.325111	-0.027381636	-3.4285684	0.5855612	0.0091649275	0.21025	79.0	258.99979615211487
134	1142.0417	559.1541	1491.0845	174.00612	774.25	140.6484	7.8206234	141.284	7.8387446	540000	1.8626451e-08	98.30928	-0.02269792	-40.657413	0.5839934	0.0071167327	0.17825	79.0	261.02859020233154
135	1404.7987	76.19829	1458.7074	1273.2787	967.75	142.12253	0.49631894	142.15898	126.269806	544000	-1.4901161e-08	273.27463	-0.018720517	-1.1846194	0.58267784	0.0119944075	0.206	79.0	263.0165271759033
136	354.0666	258.57764	798.2132	125.5758	229.85715	139.26013	14.765913	141.90259	-0.05043888	548000	0.0	1036.5371	-0.011678296	-429.3004	0.5819143	0.015945256	0.2015	11.0	264.6909317970276
137	845.85516	482.2443	1428.6428	186.56802	591.0	132.93338	13.411009	141.07805	33.134308	552000	1.8626451e-09	478.56494	-0.028030485	-119.406525	0.58173954	0.012684016	0.24875	79.0	266.55572414398193
138	1421.6687	18.5265	1443.6436	1403.2969	1000.0	139.55623	4.546965	140.54031	79.24073	556000	3.7252903e-09	84.40016	-0.023664221	-30.0252	0.5851165	0.0108543895	0.17774999	79.0	268.4460847377777
139	1096.6965	581.079	1445.814	90.34403	765.25	139.83063	4.9016166	140.51964	64.903404	560000	3.7252903e-09	222.6879	-0.024491498	-14.939995	0.575266	0.01141214	0.26125	79.0	270.33467864990234
140	1442.95	17.408596	1466.4259	1418.2896	1000.0	140.21637	1.6242385	140.33765	105.027145	564000	-3.5390258e-08	35.247643	-0.025700914	-3.2435536	0.5656782	0.0132538015	0.18599999	79.0	272.18475914001465
141	1108.2684	586.9261	1472.002	92.0321	765.0	140.85318	1.5837992	140.97256	96.82038	568000	-7.450581e-09	204.6478	-0.009949856	-4.449589	0.56004524	0.01641527	0.14449999	6.0	273.85484981536865
142	832.76074	549.15894	1480.6556	176.58269	566.2	141.15411	0.7647108	141.26282	124.83596	572000	7.450581e-09	715.303	-0.010958595	-91.2332	0.56008196	0.015326207	0.2375	12.0	275.47588181495667
143	1392.2576	129.4019	1492.1786	1173.7518	953.75	137.31712	6.837234	139.94875	73.37142	576000	-7.450581e-09	392.59186	-0.022350378	-64.10699	0.56035393	0.007898738	0.20875001	79.0	277.4845209121704
144	1327.403	160.86826	1463.7124	1052.8901	932.25	140.17152	0.20903164	140.18277	129.88466	580000	3.7252903e-09	295.6215	-0.018392196	-45.870693	0.5610895	0.0104808295	0.178	79.0	279.3584077358246
145	1148.0629	484.42148	1482.4084	197.2763	794.0	139.31242	2.5079803	139.66176	86.33214	584000	0.0	538.534	-0.008492095	-19.370092	0.5632819	0.016016603	0.18525001	8.0	281.0047609806061
146	1029.7996	510.85208	1448.2753	229.09781	711.6	137.12419	9.791018	138.82996	7.252861	588000	1.1175871e-08	298.86383	-0.0123186475	-115.30538	0.5627898	0.015984137	0.20775001	11.0	282.6553382873535
147	1420.2668	18.13266	1446.8495	1396.498	1000.0	139.09433	1.9387655	139.35457	93.58524	592000	1.5366822e-08	53.327736	-0.024204414	-10.073036	0.5624982	0.009311631	0.1645	79.0	284.571950674057
148	822.1951	556.52277	1461.0277	164.3034	567.4286	139.73134	0.3718112	139.75504	120.684326	596000	0.0	886.4567	-0.005379636	-231.2857	0.5557623	0.017910521	0.2315	5.0	286.19015073776245
149	1434.9545	18.678394	1462.5553	1414.3973	1000.0	135.44998	6.2545285	138.67828	80.13588	600000	-7.450581e-09	103.371414	-0.013842987	-58.51281	0.5552319	0.015275242	0.20275	14.0	287.81314063072205
150	1419.5422	23.371305	1445.1277	1388.9363	1000.0	139.65562	0.016211033	139.65892	139.28337	604000	3.7252903e-08	66.00069	-0.026814355	-0.4162159	0.5521574	0.013934145	0.19999999	79.0	289.76846265792847
151	1110.9862	543.5391	1470.6306	170.87634	777.75	139.45526	6.8308296	139.9818	9.169762	608000	5.5879354e-09	171.41406	-0.025345108	-77.113945	0.54424393	0.011398032	0.19874999	79.0	291.75775504112244
152	1121.2985	531.27673	1437.3638	201.16348	781.75	130.04068	22.233932	139.82722	-0.4053254	612000	-2.9802322e-08	339.44724	-0.021410976	-221.7237	0.5444054	0.015035069	0.17774999	24.0	293.53293776512146
153	1431.8489	21.336493	1468.0996	1414.403	1000.0	139.82169	0.2548598	139.85669	133.12479	616000	7.450581e-09	44.96237	-0.026805451	-2.173502	0.5430125	0.01068255	0.18425001	79.0	295.42959117889404
154	1429.4792	17.693964	1448.2268	1409.0942	1000.0	140.48846	0.22801083	140.51321	131.42804	620000	-3.7252903e-09	38.610973	-0.027091902	-0.50201845	0.5359621	0.010546235	0.17375	79.0	297.30757212638855
155	1126.5657	537.66296	1450.1187	195.54793	782.0	140.01709	2.4818652	140.8533	106.343346	624000	1.1175871e-08	259.69937	-0.0058875177	-18.621204	0.5331991	0.01717271	0.29874998	5.0	298.92730236053467
156	1414.3289	19.540718	1432.1208	1382.8298	1000.0	140.45354	1.5349681	140.60268	94.378586	628000	9.313226e-09	46.959354	-0.00685402	-3.7827048	0.53323877	0.015434559	0.2175	5.0	300.60270261764526
157	378.04343	442.30563	1399.4988	28.479973	250.71428	139.29901	10.588055	140.3286	-10.567162	632000	-7.450581e-09	1160.4631	-0.011810698	-69.14627	0.5333737	0.016370505	0.20025	11.0	302.2559163570404
158	988.23553	465.29987	1472.5826	210.93059	679.2	136.70404	0.84688324	136.78453	114.72444	636000	1.4901161e-08	722.62866	-0.022454575	-139.54825	0.534055	0.009195272	0.249	79.0	304.1697852611542
159	420.7793	208.14229	810.995	195.55623	278.0	133.28183	11.560479	135.93536	0.86789703	640000	5.5879354e-09	1458.6218	-0.006602475	-263.55414	0.53186095	0.015652828	0.21900001	4.0	305.8769748210907
160	479.55722	379.39783	1300.382	106.31711	322.42856	115.56817	14.507978	135.7452	5.370574	644000	1.3038516e-08	1215.6115	-0.0036425856	-151.44836	0.53172505	0.017741485	0.1875	3.0	307.5663402080536
161	1128.1782	498.33362	1447.7073	266.3966	791.5	123.433334	12.364034	136.07283	-6.4540496	648000	2.9802322e-08	312.50595	-0.026636347	-225.07875	0.5316558	0.013459636	0.17575	79.0	309.48938512802124
162	631.7701	435.74155	1466.2949	53.823452	425.5	135.13289	12.271499	137.3034	-10.906542	652000	-4.4703484e-08	920.3246	-0.014941528	-72.71767	0.52733284	0.015548455	0.20574999	14.0	311.31191182136536
163	1291.4585	216.43007	1435.4961	918.468	907.25	134.29034	7.4614644	136.04817	45.69219	656000	1.5832484e-08	368.3674	-0.006989127	-75.79003	0.52499586	0.015130945	0.27249998	4.0	312.97473907470703
164	1377.1687	52.48225	1451.328	1304.7192	1000.0	136.28047	0.7711749	136.33618	105.87185	660000	-2.2351742e-08	143.38351	-0.026062652	-2.5988235	0.5245652	0.007776358	0.1765	79.0	315.0906946659088
165	1386.0555	33.056175	1418.1774	1334.3706	1000.0	136.0781	0.81845075	136.13353	102.9756	664000	1.8626451e-08	138.41496	-0.026592936	-18.322985	0.5226625	0.011380346	0.16875	79.0	317.3440775871277
166	1411.7026	35.661396	1468.46	1379.8601	1000.0	135.93835	0.7800135	136.24161	126.04138	668000	4.4703484e-08	91.23065	-0.02478506	-5.9511213	0.51933444	0.015087295	0.17125	74.0	319.6363353729248
167	1400.074	22.9334	1424.1608	1365.2063	1000.0	137.10616	0.28269815	137.19691	126.969955	672000	4.4703484e-08	92.1981	-0.024501666	-0.5444441	0.5179521	0.0077239173	0.14225	79.0	322.24831557273865
168	812.28687	592.4089	1415.5573	205.63968	562.0	136.75331	8.250709	137.54718	4.523831	676000	-2.4214387e-08	282.6543	-0.025296502	-183.03152	0.5193794	0.007384438	0.19174999	79.0	324.5956828594208
169	1390.0338	73.71328	1459.167	1279.075	976.25	136.083	11.316833	137.78447	-18.66263	680000	-1.4901161e-08	237.37112	-0.02620547	-114.08611	0.5200313	0.012159367	0.19875	79.0	327.026908159256
170	1181.1783	369.5469	1411.6144	541.61774	835.25	132.14891	17.819126	138.65335	5.7826705	684000	-1.8626451e-09	205.88803	-0.026253358	-104.11318	0.5178253	0.015251789	0.22174999	49.0	329.50757479667664
171	1410.1783	18.24418	1441.5308	1396.6279	1000.0	138.52112	1.4186058	139.05359	118.9652	688000	7.450581e-09	75.79945	-0.024465997	-1.6152277	0.5096231	0.009693242	0.1585	79.0	332.08609771728516
172	1133.4916	466.64868	1418.9805	325.4889	803.75	138.58078	2.076082	139.2375	113.948296	692000	3.7252903e-09	286.39297	-0.009953013	-12.159801	0.5037609	0.015289553	0.18675	9.0	334.48578548431396
173	1075.1113	593.8878	1423.1564	46.484966	758.0	136.05627	5.0925593	138.00374	60.598732	696000	4.656613e-09	198.87648	-0.022526288	-31.042515	0.5029576	0.008480012	0.1625	79.0	336.8980016708374
174	1105.0198	515.9674	1413.5068	211.47629	782.25	138.03171	7.1426587	138.53777	10.13171	700000	-2.4214387e-08	158.01692	-0.02304903	-74.636185	0.50239396	0.010497395	0.167	79.0	338.83262848854065
175	1089.0366	541.50574	1419.9735	151.57564	772.0	137.41917	10.812932	138.63266	2.6945734	704000	1.4901161e-08	107.17555	-0.022885272	-9.368409	0.50259167	0.0070291418	0.19125	79.0	340.7161810398102
176	544.43085	451.38525	1385.7439	187.41681	365.6	135.17337	14.971004	138.03345	-8.498956	708000	9.313226e-09	473.78983	-0.016260315	-160.51765	0.5029311	0.015047206	0.17925	13.0	342.3488163948059
177	1385.6437	28.946823	1425.6447	1343.8965	1000.0	136.12894	6.5460715	138.1224	67.58979	712000	1.8626451e-08	168.62021	-0.028670955	-69.63143	0.5036526	0.014440167	0.19525	79.0	344.20869517326355
178	1092.781	548.6996	1437.0039	142.9696	773.75	131.24207	6.532116	138.38823	110.3777	716000	-7.450581e-09	299.951	-0.021200908	-28.32617	0.49735045	0.010471754	0.19275	79.0	346.0687806606293
179	1392.2523	17.53351	1419.136	1370.0953	1000.0	131.8416	7.127903	138.60287	106.56784	720000	1.4901161e-08	82.08369	-0.02402816	-17.264153	0.49813774	0.015022196	0.17899999	47.0	347.82975220680237
180	1393.5962	9.074421	1400.5945	1378.0507	1000.0	137.64766	4.927278	140.03355	122.33283	724000	-1.4901161e-08	85.42899	-0.024877772	-4.1709967	0.5019576	0.010991701	0.15675	79.0	349.86969017982483
181	951.5777	458.25992	1444.5472	410.81616	658.8333	135.9604	14.511904	139.49583	-10.975491	728000	-2.2351742e-08	358.9372	-0.024069283	-185.38449	0.4971968	0.010639206	0.2045	79.0	352.1695935726166
182	694.77686	585.95325	1463.3615	35.617226	483.66666	133.20348	18.671295	139.03082	-10.223583	732000	1.8626451e-08	426.98004	-0.023563877	-17.519	0.49702463	0.013858274	0.21925	79.0	354.43519353866577
183	1132.6555	451.97714	1404.8175	349.91577	804.5	134.22775	14.196151	138.03365	-11.040766	736000	2.9802322e-08	144.95816	-0.022851476	-28.70683	0.49012458	0.015050089	0.18349999	48.0	356.666392326355
184	1070.8394	422.92746	1403.3098	364.52707	749.25	133.85863	17.68755	137.86057	-5.323819	740000	3.7252903e-08	505.1739	-0.026093025	-35.332623	0.48486462	0.0141801275	0.24025	79.0	359.30384516716003
185	1008.6801	432.0666	1454.3708	426.45755	693.75	135.65552	1.9910511	136.21698	112.15355	744000	3.3527613e-08	493.1712	-0.023103792	-2.2035904	0.4837024	0.011923167	0.2265	79.0	361.8817632198334
186	798.899	517.0394	1424.9534	89.26921	558.8	134.90056	10.78676	136.1472	-2.7081003	748000	1.8626451e-09	850.9977	-0.014845857	-189.46826	0.4856677	0.015079996	0.2245	13.0	364.2150688171387
187	1054.6853	348.2896	1410.9724	602.76263	740.5	125.034294	18.245274	134.64273	-2.4671383	752000	5.5879354e-09	532.0156	-0.0067473063	-199.5897	0.48552275	0.01785878	0.25300002	4.0	366.51752400398254
188	1062.7869	559.4857	1397.1995	93.839836	765.25	135.47198	1.019683	135.85927	121.31398	756000	-2.9802322e-08	258.07928	-0.023389021	-8.133089	0.48585057	0.010206283	0.165	79.0	369.07800364494324
189	1367.7346	62.965206	1422.394	1263.7755	967.5	135.25868	1.5977426	135.9652	95.73174	760000	-1.8626451e-08	308.44952	-0.02140493	-12.931564	0.4798683	0.00836497	0.20575	79.0	371.33746099472046
190	1084.774	311.35855	1416.4929	669.6361	764.5	132.76033	5.7090826	136.46098	119.87587	764000	1.8626451e-08	525.4246	-0.0057358197	-23.326214	0.4819151	0.015577702	0.24700001	5.0	373.19240140914917
191	1044.3344	523.89355	1399.754	34.939198	744.2	135.3829	7.501283	136.10776	6.836289	768000	9.313226e-09	292.43753	-0.025299147	-99.77688	0.48205322	0.011809923	0.181	79.0	375.1361150741577
192	895.9989	604.2109	1399.9546	132.66417	635.8	133.73802	14.086607	136.25017	6.0681524	772000	2.2351742e-08	187.49358	-0.026333323	-27.117981	0.47713345	0.011720862	0.20225	79.0	377.0550000667572
193	1405.1769	14.502163	1429.3196	1390.785	1000.0	133.10052	5.2455816	136.46347	119.96201	776000	4.4703484e-08	128.75546	-0.026047513	-41.08876	0.4777381	0.013987748	0.18325	79.0	378.95184564590454
194	1391.165	37.971973	1434.3445	1332.9308	1000.0	137.47713	0.6539829	137.52838	120.27109	780000	2.2351742e-08	146.10915	-0.023334406	-0.36214256	0.47496647	0.013406454	0.15175	79.0	380.91165828704834
195	902.71936	467.44882	1416.9363	197.76549	625.0	134.29297	15.125556	137.3501	-8.173975	784000	9.313226e-09	453.99814	-0.016031215	-89.34598	0.47128502	0.015834808	0.269	14.0	382.62688517570496
196	1116.8259	353.80795	1417.8538	546.8597	779.75	134.02821	15.487691	136.90099	-9.953342	788000	5.5879354e-09	260.01202	-0.024094839	-34.981976	0.4717161	0.010412417	0.20125	79.0	384.8074312210083
197	1398.2546	13.887783	1416.86	1378.0571	1000.0	136.89978	3.3347814	137.92416	80.82241	792000	5.5879354e-09	83.59468	-0.027845113	-12.453608	0.46969157	0.012719866	0.19524999	79.0	387.22128891944885
198	1402.894	9.519069	1411.5518	1386.9392	1000.0	137.73299	3.3342876	137.99007	50.54596	796000	-1.3038516e-08	96.60202	-0.019198857	-15.411808	0.46361217	0.0150503395	0.15075	29.0	389.43582463264465
199	1407.5872	6.2048907	1415.9849	1398.97	1000.0	137.48419	1.440035	138.05014	123.17826	800000	-1.8626451e-08	96.15296	-0.028103407	-2.3842163	0.45502853	0.012093892	0.18225001	79.0	391.94737100601196
200	1354.7296	57.443718	1405.3042	1257.441	971.5	138.00284	6.731663	138.61856	39.862915	804000	1.4901161e-08	374.0684	-0.021770116	-32.717663	0.45684123	0.0152159715	0.19475	59.0	394.69492268562317
201	1096.0305	518.865	1399.4741	197.34924	776.25	134.78163	10.695322	136.07014	-4.476855	808000	1.8626451e-09	140.6389	-0.02718255	-7.079811	0.45332438	0.008618452	0.169	79.0	396.7648675441742
202	1374.1292	28.793001	1414.7142	1334.3412	982.25	134.45032	12.212475	136.47818	-8.572658	812000	-3.3527613e-08	155.72202	-0.023938285	-22.929157	0.44798395	0.0094520915	0.19025001	79.0	398.86577463150024
203	1389.9683	13.08935	1408.8988	1373.6599	1000.0	135.48582	3.7172668	136.64354	88.24028	816000	-9.313226e-09	103.77604	-0.0262303	-11.807536	0.44569847	0.014497695	0.18824999	79.0	400.79562735557556
204	1090.9421	518.40454	1412.9468	193.81944	779.25	133.6697	12.188619	137.14592	7.507821	820000	-4.0978193e-08	124.03588	-0.026147194	-14.492757	0.4416037	0.008232071	0.197	79.0	402.824476480484
205	1095.6617	510.9612	1408.8328	210.8639	781.5	135.95963	8.877242	138.21567	22.46986	824000	2.9802322e-08	156.35153	-0.025993219	-34.145233	0.43110955	0.010394777	0.17525	79.0	405.24474906921387
206	1400.76	16.613548	1424.051	1384.0225	997.25	133.70172	13.971368	137.97554	6.92414	828000	-3.7252903e-08	199.22618	-0.021044344	-37.57401	0.42424086	0.012545505	0.17750001	79.0	407.6831052303314
207	1076.2448	561.0314	1410.5187	104.59666	766.5	133.52953	12.717459	138.30066	39.71637	832000	3.7252903e-09	296.3501	-0.025889754	-149.04443	0.42621955	0.015001686	0.19475	53.0	409.52431631088257
208	1249.095	232.31352	1407.3466	850.18225	897.5	137.1392	2.6505346	138.24585	118.647514	836000	-9.313226e-09	335.45526	-0.0038087443	-34.74292	0.4195353	0.01734697	0.23499998	4.0	411.1394052505493
209	1402.0988	18.395844	1426.1814	1378.7428	1000.0	135.31688	2.4592984	137.34029	105.65547	840000	-2.2351742e-08	111.6924	-0.02496207	-7.8767014	0.4193263	0.00956125	0.18575	79.0	413.0814321041107
210	1394.0667	20.334211	1427.324	1377.096	1000.0	136.76883	2.3012788	137.71483	74.21425	844000	-1.4901161e-08	86.43673	-0.02825032	-11.010479	0.41425174	0.010232987	0.17124999	79.0	415.0492515563965
211	1013.57684	503.44125	1411.0442	27.09033	724.2	136.42609	2.3606555	138.12314	86.74996	848000	2.2351742e-08	1025.8477	-0.01793703	-232.88986	0.41609886	0.015241256	0.2195	19.0	416.7073211669922
212	987.819	523.15857	1392.0299	105.88265	711.75	130.03775	9.983059	137.77199	92.99255	852000	0.0	396.33423	-0.0046625845	-130.5959	0.41677448	0.015404871	0.187	4.0	418.3826062679291
213	1108.3618	506.60965	1429.3796	231.96867	782.75	133.12762	11.89103	138.03351	3.2193027	856000	-3.7252903e-09	123.757614	-0.02903341	-31.048367	0.41721964	0.01174033	0.17475	79.0	420.2618968486786
214	635.7287	341.98672	1083.7858	157.48601	428.83334	136.59456	9.020425	138.43906	15.481241	860000	-3.7252903e-09	1246.9615	-0.00643286	-308.31366	0.40881908	0.016192112	0.18200001	3.0	421.8723542690277
215	704.60956	670.4477	1390.0854	28.761961	510.5	132.2149	5.9675364	136.61371	69.2467	864000	1.7695129e-08	297.38943	-0.025188718	-31.373901	0.408744	0.007209416	0.17625	79.0	423.8818669319153
216	1387.2898	12.935258	1399.6183	1365.9135	1000.0	136.02872	2.8685043	137.31055	121.83518	868000	2.2351742e-08	88.2148	-0.02858072	-2.7430058	0.40143245	0.00945298	0.163	79.0	425.81437945365906
217	835.6457	439.6537	1295.5348	396.20132	582.25	131.81174	7.019639	137.68385	120.12681	872000	-6.0535967e-09	789.38776	-0.014256305	-32.351913	0.39567173	0.015661903	0.21650001	13.0	427.44880056381226
218	1387.6831	24.10304	1411.2731	1350.5051	1000.0	132.94437	5.6350794	136.66634	118.677956	876000	-3.0733645e-08	147.99	-0.025955347	-40.87491	0.39489385	0.013493893	0.1795	79.0	429.3879475593567
219	952.36914	561.5321	1410.5752	46.6784	676.8	136.38213	2.5926566	137.35655	112.0081	880000	3.7252903e-09	412.0212	-0.024900744	-21.47917	0.39209417	0.012713214	0.214	79.0	431.3353464603424
220	1375.1108	9.087064	1388.3278	1363.5643	1000.0	133.17976	7.7209926	136.71098	52.40135	884000	2.7939677e-08	186.89032	-0.025678758	-45.896286	0.38980743	0.010937272	0.178	79.0	433.5303318500519
221	1379.9851	26.150448	1423.087	1352.5122	993.5	136.20488	2.1507814	137.1748	120.184265	888000	-1.1175871e-08	387.52914	-0.021883704	-31.91151	0.3884356	0.007582471	0.17799999	79.0	435.51647448539734
222	1358.5469	39.555973	1426.3469	1329.0819	996.5	115.2063	26.92795	137.16873	30.076609	892000	3.7252903e-08	717.6924	-0.022807665	-413.7196	0.3824079	0.015042866	0.1925	31.0	437.3166468143463
223	1398.7971	26.382719	1434.9414	1365.6235	1000.0	134.07469	6.0071297	138.44339	120.41685	896000	3.1664968e-08	76.598015	-0.018670967	-8.782841	0.3813132	0.0155180115	0.14475	18.0	439.09211587905884
224	1141.5532	355.67795	1381.4498	529.0267	835.75	134.23964	11.477557	140.023	91.5325	900000	9.313226e-09	359.6268	-0.024146214	-132.49216	0.37388936	0.010752069	0.21625	79.0	440.9854371547699
225	839.2705	409.76572	1359.6061	206.53212	576.2	125.006096	16.730944	140.81528	-6.8503747	904000	7.450581e-09	614.6859	-0.013726508	-53.700203	0.37666082	0.01532184	0.1725	12.0	442.6754078865051
226	1240.0587	251.02617	1400.001	805.94464	886.5	131.75168	11.793895	141.87642	47.74604	908000	-2.2351742e-08	228.6929	-0.026357094	-104.05569	0.37626886	0.0074516255	0.18475	79.0	444.82260847091675
227	966.3833	535.1274	1355.7313	55.719055	709.25	134.06525	11.541069	143.04948	78.44801	912000	1.8626451e-09	475.042	-0.027365627	-105.11785	0.37250438	0.011113127	0.208	79.0	446.7492160797119
