Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1899	3824.4143	1602.3163	4834.465	1054.0306	811.25	481.52426	36.3902	508.9824	193.47318	7600000	-2.6077032e-08	3348.7341	-0.009099955	-395.09604	-0.39836302	0.016203139	0.24024999	4.0	3179.2274446487427
1900	4810.8496	84.26106	4924.5044	4695.9756	1000.0	480.6285	24.919367	508.70493	315.25888	7604000	5.401671e-08	437.17938	-0.02267266	-252.15536	-0.3990227	0.016136825	0.21124999	13.0	3180.900990486145
1901	4694.1494	44.4244	4767.8257	4655.3945	1000.0	491.97147	25.753525	509.71017	336.51193	7608000	1.8626451e-08	193.224	-0.008495206	-45.556328	-0.40139213	0.01541931	0.13725	3.0	3182.5567955970764
1902	4779.0684	83.96979	4917.207	4693.29	1000.0	488.4283	25.29105	509.29523	334.1649	7612000	-3.7252903e-08	257.40674	-0.009179169	-48.372677	-0.4018021	0.016019994	0.27850002	5.0	3184.194888114929
1903	4732.0586	88.19913	4836.3125	4623.9497	1000.0	491.9942	24.925112	509.39307	336.90588	7616000	2.2351742e-08	147.48602	-0.017474484	-24.06495	-0.40221614	0.015226369	0.21175	8.0	3185.8167848587036
1904	4030.8	810.992	4794.6616	2869.257	850.75	484.00726	47.831806	508.79886	-22.228134	7620000	-2.9802322e-08	4908.948	-0.009751836	-1083.933	-0.40281692	0.021689119	0.26275	4.0	3187.4341855049133
1905	4770.116	136.72511	4973.0576	4593.1562	1000.0	472.92368	24.180056	503.90167	328.75574	7624000	-2.6077032e-08	954.2035	-0.014561783	-549.79395	-0.4030344	0.0167277	0.20300001	7.0	3189.0533862113953
1906	4686.416	72.31422	4771.859	4586.4863	1000.0	486.937	26.356035	507.7988	258.85287	7628000	5.5879354e-09	447.8849	-0.010271905	-149.71992	-0.4033435	0.016401656	0.213	4.0	3190.6750802993774
1907	4806.074	24.858389	4837.5747	4777.745	1000.0	488.26074	22.764334	507.4305	336.74564	7632000	5.5879354e-09	277.49402	-0.0071793967	-96.96741	-0.40354833	0.015407026	0.20899999	4.0	3192.2823560237885
1908	4769.534	94.880066	4909.5933	4653.3315	1000.0	492.76776	28.331532	509.58133	178.19295	7636000	3.7252903e-09	267.12128	-0.010214644	-102.51895	-0.4037941	0.015311211	0.21900001	6.0	3193.9051327705383
1909	4692.7324	108.01388	4800.006	4535.8013	1000.0	491.027	25.979681	508.7965	335.78815	7640000	0.0	254.21143	-0.008071937	-75.7748	-0.4041023	0.019133274	0.26874998	4.0	3195.5391130447388
1910	4787.5566	69.55606	4906.436	4737.5444	1000.0	487.8883	23.378027	507.24533	337.55753	7644000	3.7252903e-09	208.19278	-0.011838205	-31.899366	-0.40433908	0.0162323	0.19925	6.0	3197.1895315647125
1911	4714.1055	114.232414	4824.273	4538.7695	1000.0	491.12244	21.900917	508.83884	335.84125	7648000	2.2351742e-08	259.2329	-0.014068933	-49.886208	-0.40478987	0.015267147	0.2495	7.0	3198.8108055591583
1912	4677.0723	88.48804	4788.256	4586.7817	1000.0	483.77994	22.20511	506.15634	337.62708	7652000	-1.4901161e-08	224.37982	-0.0127794	-44.91153	-0.40524048	0.017087799	0.20975	6.0	3200.473054409027
1913	4235.4277	930.43005	4831.5957	2625.4595	893.0	480.63196	47.080242	507.22104	-31.353823	7656000	7.450581e-09	2095.983	-0.015366537	-974.9432	-0.40546224	0.01621035	0.247	9.0	3202.0944554805756
1914	4835.4536	121.15304	4977.8755	4698.3633	1000.0	488.8192	29.569677	507.55396	266.61664	7660000	1.3038516e-08	463.24963	-0.0071431734	-197.9193	-0.40606767	0.018112106	0.208	3.0	3203.7689895629883
1915	4805.649	134.72299	4890.042	4572.433	1000.0	493.99808	27.14995	510.0093	337.14316	7664000	-3.7252903e-08	264.7823	-0.009316001	-57.054844	-0.4062127	0.016102353	0.19375	4.0	3205.4333901405334
1916	4735.634	65.49189	4800.8516	4628.691	1000.0	493.75626	25.294933	510.74466	330.2734	7668000	-2.6077032e-08	310.88367	-0.010809887	-73.45192	-0.4063745	0.01551198	0.27425	5.0	3207.0826971530914
1917	4792.9834	93.50909	4879.829	4650.3794	1000.0	488.93246	31.05623	510.49545	147.99802	7672000	3.7252903e-09	451.2376	-0.0064645438	-208.97278	-0.4066804	0.015537597	0.21825	3.0	3208.701545238495
1918	4784.8574	49.00974	4851.3003	4733.1304	1000.0	493.40738	21.680473	511.4928	342.8375	7676000	2.9802322e-08	194.2153	-0.012040809	-18.457413	-0.40675157	0.015146198	0.19275	6.0	3210.3542864322662
1919	3147.2903	1815.1067	4734.141	298.2373	694.5	475.41144	69.81951	511.92148	6.825039	7680000	-5.5879354e-08	2536.9595	-0.0067018713	-1033.3433	-0.4066192	0.018276528	0.28825	4.0	3211.9732570648193
1920	3514.0066	1959.752	4677.6685	120.140015	765.0	476.26968	33.819904	510.3703	279.82803	7684000	-3.7252903e-08	1808.487	-0.008442974	-1066.7825	-0.4065114	0.018550478	0.292	4.0	3213.5887632369995
1921	4761.233	140.78336	4909.575	4613.242	1000.0	480.1971	34.619995	508.91452	197.26778	7688000	5.2154064e-08	512.5179	-0.013704523	-269.98645	-0.4063553	0.015040277	0.2085	8.0	3215.2442276477814
1922	4774.288	69.401726	4890.5776	4710.621	1000.0	489.4842	37.343124	512.09033	155.32347	7692000	-8.381903e-09	516.6262	-0.014757418	-361.33633	-0.40644345	0.01591623	0.27125	8.0	3216.8996484279633
1923	2965.8262	2194.713	4900.043	269.71268	647.4	479.5707	77.39802	513.04364	-82.5867	7696000	-3.7252903e-08	2280.2998	-0.017494844	-1329.4175	-0.40712056	0.017506495	0.28125	9.0	3218.523116827011
1924	4701.985	145.4942	4850.1274	4468.5923	1000.0	488.46945	34.47547	511.25125	268.66833	7700000	-7.450581e-09	396.70758	-0.008980088	-97.11449	-0.40790385	0.018311042	0.228	4.0	3220.144270181656
1925	4769.8003	48.35731	4827.741	4715.0864	1000.0	487.82068	27.59343	510.45096	287.85358	7704000	0.0	232.88524	-0.007842835	-43.514336	-0.40823454	0.01696219	0.2405	4.0	3221.7811703681946
1926	4741.0596	101.06677	4882.4946	4596.7935	1000.0	489.1484	25.892159	511.47165	320.4096	7708000	3.7252903e-09	244.01895	-0.02096422	-23.01103	-0.4085605	0.016896527	0.25125	13.0	3223.4196469783783
1927	4688.341	82.18084	4812.27	4581.8545	1000.0	485.75656	37.205143	510.9359	155.96545	7712000	3.3527613e-08	680.0598	-0.015170403	-378.40103	-0.4093042	0.015366193	0.25925	7.0	3225.066044807434
1928	4666.1294	197.86125	4849.141	4360.1484	1000.0	483.49258	26.845074	510.60687	234.00589	7716000	0.0	477.25177	-0.011940667	-201.82704	-0.40913624	0.017127844	0.21975	7.0	3226.7142260074615
1929	4806.884	82.19339	4902.2197	4675.637	1000.0	489.9118	32.336563	511.05264	287.43805	7720000	-2.6077032e-08	220.0039	-0.023055173	-84.940674	-0.40945977	0.015183859	0.19475001	12.0	3228.371527194977
1930	4802.865	61.666122	4876.7734	4720.0234	1000.0	498.82693	25.132341	512.2194	334.73355	7724000	1.8626451e-08	164.5452	-0.036064524	-31.734905	-0.41127002	0.015004466	0.25399998	37.0	3230.1917152404785
1931	4756.499	78.26276	4830.535	4632.1514	1000.0	492.80472	24.33416	511.91296	337.2301	7728000	-2.2351742e-08	262.32733	-0.025466163	-38.829403	-0.41447893	0.015413348	0.24249999	14.0	3231.8475725650787
1932	3273.1738	1780.8112	4843.3315	464.15427	699.5	483.34207	47.90907	512.4113	28.402122	7732000	1.15484e-07	4466.258	-0.011508752	-1372.4019	-0.41476727	0.016830456	0.26274997	5.0	3233.459872484207
1933	4706.865	66.33315	4771.3896	4595.7446	1000.0	478.97815	26.903242	509.08514	289.5537	7736000	-5.5879354e-08	386.19965	-0.012140627	-111.76341	-0.4149373	0.015394842	0.21325001	6.0	3235.1015536785126
1934	4674.1436	87.757866	4823.635	4604.9795	1000.0	482.98004	28.197859	508.79434	198.0059	7740000	-1.1175871e-08	325.59998	-0.006647289	-119.57616	-0.41546968	0.01612562	0.2	4.0	3236.7452704906464
1935	4694.488	101.852745	4810.2354	4545.492	1000.0	479.42807	45.855682	507.8159	52.721146	7744000	1.3038516e-08	1133.6794	-0.010071805	-873.63184	-0.41598734	0.015692983	0.26475	5.0	3238.3892114162445
1936	4782.8096	68.5007	4847.542	4684.683	1000.0	489.7511	26.828758	509.56088	326.20874	7748000	0.0	258.82172	-0.029576683	-53.350033	-0.41640314	0.015313822	0.21325001	25.0	3240.0977659225464
1937	4662.6943	97.10612	4759.344	4530.1426	1000.0	489.12338	27.007076	511.4602	335.57968	7752000	-1.1175871e-08	333.79623	-0.019924605	-59.43716	-0.41799384	0.015086592	0.2275	11.0	3241.7806389331818
1938	4792.133	94.965965	4918.8145	4689.0435	1000.0	487.527	24.240923	511.2515	323.8407	7756000	-1.4901161e-08	302.09583	-0.024706285	-49.417366	-0.4184471	0.015230215	0.20549999	13.0	3243.4335441589355
1939	4014.6797	1294.9031	4837.615	1777.4258	854.5	488.88757	28.06041	511.67618	220.67276	7760000	-4.0978193e-08	3378.4067	-0.008067673	-431.46634	-0.4190432	0.016139366	0.26875	4.0	3245.0451033115387
1940	3823.4746	1701.5645	4929.663	879.26807	808.0	476.3963	28.575962	511.62988	336.21692	7764000	-1.4901161e-08	3197.6504	-0.008987173	-225.64096	-0.4192418	0.017836574	0.3175	5.0	3246.6764221191406
1941	4736.8174	55.037483	4792.6055	4650.9985	1000.0	480.79218	29.57866	510.5778	324.1759	7768000	5.2154064e-08	324.89816	-0.016283132	-181.3223	-0.4193494	0.015597092	0.232	8.0	3248.3236870765686
1942	4621.468	132.52892	4741.201	4408.379	1000.0	485.1336	23.454166	510.45227	336.91895	7772000	-5.2154064e-08	346.2995	-0.010115856	-83.99382	-0.42010298	0.01826062	0.20725	4.0	3249.949010372162
1943	4790.168	46.699757	4865.901	4739.5225	1000.0	483.81943	28.642248	509.99387	334.76645	7776000	-5.5879354e-09	304.06323	-0.016654044	-118.14061	-0.42036197	0.015119003	0.17675	7.0	3251.5839807987213
1944	4734.116	79.81372	4812.046	4627.661	1000.0	492.90637	24.911655	511.35327	325.29388	7780000	8.940697e-08	242.6921	-0.04634029	-36.32234	-0.4210389	0.014184834	0.2765	79.0	3253.4581582546234
1945	4761.5693	155.60394	4954.576	4586.9727	1000.0	488.5277	26.84181	510.85086	336.4653	7784000	4.8428774e-08	298.74033	-0.011066567	-53.600372	-0.42350677	0.0151166385	0.21149999	4.0	3255.210582971573
1946	4836.1167	96.998566	4930.098	4675.9077	1000.0	495.19147	26.805384	512.5136	331.28198	7788000	0.0	204.72224	-0.0058980477	-28.000166	-0.4235785	0.01569238	0.16600001	3.0	3256.8467485904694
1947	3787.4976	1580.7633	4726.3926	1049.7509	814.0	494.84888	26.544985	512.9179	338.23328	7792000	-4.4703484e-08	3424.7612	-0.0116297975	-634.4386	-0.42366707	0.015258415	0.30475	5.0	3258.4775960445404
1948	4765.622	64.69002	4827.579	4672.989	1000.0	477.22464	27.49022	508.98175	322.8358	7796000	-2.0489097e-08	434.22375	-0.011752509	-271.6705	-0.42382276	0.017318115	0.206	6.0	3260.106630086899
1949	4014.7517	1393.3026	4937.4634	1604.8136	841.0	490.85947	28.334568	511.7339	252.01462	7800000	-8.940697e-08	3105.426	-0.007368516	-516.4066	-0.42418167	0.025315642	0.31825	3.0	3261.7448103427887
1950	4799.712	72.46418	4912.061	4728.153	1000.0	483.69943	29.238934	509.46677	239.07162	7804000	9.313226e-10	479.68	-0.014362848	-293.14468	-0.42442715	0.016979065	0.26125	8.0	3263.4062638282776
1951	4498.6553	367.81146	4767.128	3865.0154	949.0	491.1155	25.731552	510.31998	337.06363	7808000	-2.6077032e-08	3084.2065	-0.008506602	-339.44452	-0.42520395	0.019875038	0.2385	4.0	3265.0135147571564
1952	4814.4727	105.06997	4939.8237	4695.598	1000.0	480.16956	22.943922	506.53323	323.12198	7812000	-1.4901161e-08	585.7379	-0.018416725	-368.06345	-0.4255979	0.015899109	0.20075	11.0	3266.6785609722137
1953	4770.101	49.002537	4817.0405	4687.81	1000.0	494.35306	26.928354	510.65775	322.33252	7816000	-2.9802322e-08	218.07747	-0.018298445	-39.991257	-0.4266929	0.016003268	0.2005	9.0	3268.29838180542
1954	4822.612	119.770035	5018.302	4692.4795	1000.0	494.39108	23.428988	509.51215	336.12842	7820000	2.9802322e-08	269.3979	-0.01702068	-32.288788	-0.42739534	0.015132345	0.26225	7.0	3269.906021118164
1955	4776.3574	78.91003	4898.76	4681.921	1000.0	494.35638	25.274292	510.5542	325.0946	7824000	-7.450581e-09	250.23068	-0.00958233	-26.050028	-0.42790252	0.01657338	0.23475	5.0	3271.555843114853
1956	4803.724	116.61841	4938.543	4617.0967	1000.0	493.5173	25.14702	511.22058	337.5468	7828000	-4.4703484e-08	265.6993	-0.03148506	-22.30762	-0.42830175	0.0153006315	0.2295	25.0	3273.264409303665
1957	4795.043	67.35342	4896.1606	4729.6797	1000.0	496.05582	24.291388	511.73233	324.5904	7832000	-2.2351742e-08	152.82591	-0.010646077	-17.859854	-0.42982075	0.015457456	0.19775	4.0	3274.8888232707977
1958	4746.6035	54.119537	4827.2056	4691.1226	1000.0	493.18933	24.895582	511.8127	337.94574	7836000	-3.7252903e-09	177.49188	-0.035170488	-43.376503	-0.42996135	0.0154505195	0.22049999	33.0	3276.6213710308075
1959	4689.0444	63.75728	4785.472	4607.871	1000.0	487.8284	22.343386	509.08813	337.93234	7840000	-1.1641532e-08	228.10199	-0.020899529	-37.319996	-0.43229365	0.015280183	0.19299999	10.0	3278.2887556552887
1960	4118.4795	1150.7134	4911.5386	2130.4065	864.25	486.27664	27.298698	508.53683	337.0494	7844000	3.3527613e-08	3091.202	-0.011986443	-419.06824	-0.4335698	0.016773362	0.29424998	7.0	3279.928246498108
1961	4629.2334	153.75096	4806.8	4392.0664	992.25	474.43127	51.535145	506.5937	-26.79006	7848000	2.9802322e-08	1947.1149	-0.011804922	-1009.32263	-0.43406034	0.01611488	0.26174998	6.0	3281.617265701294
1962	4784.5034	71.64413	4853.922	4682.001	1000.0	484.27536	24.333067	506.4107	333.91452	7852000	-3.5390258e-08	290.59006	-0.0068935025	-119.27078	-0.43438902	0.016514441	0.19725	3.0	3283.239226579666
1963	4764.9224	94.78264	4879.9614	4616.177	1000.0	492.20044	24.279968	509.07278	335.92035	7856000	1.4901161e-08	272.35324	-0.0065172515	-27.082699	-0.43464762	0.015743619	0.1875	3.0	3284.839281320572
1964	4802.916	22.361465	4834.0273	4773.3193	1000.0	492.03217	24.268696	509.73694	335.82172	7860000	2.561137e-08	184.18362	-0.020370334	-19.81497	-0.43500918	0.015195116	0.23525	12.0	3286.4980747699738
1965	4737.7295	110.12416	4893.5757	4626.116	1000.0	492.3711	24.824186	510.8217	338.6544	7864000	1.8626451e-08	231.72145	-0.031897437	-28.539692	-0.43619663	0.015137234	0.24425	23.0	3288.1679499149323
1966	4787.0938	68.69584	4891.8804	4707.3228	1000.0	490.76276	23.313124	510.23038	337.428	7868000	1.4901161e-08	166.751	-0.0116637815	-23.170755	-0.43951216	0.016175065	0.165	4.0	3289.801348209381
1967	4790.005	79.278824	4876.117	4677.097	1000.0	494.343	21.64912	510.61893	339.6141	7872000	0.0	178.81116	-0.011589352	-11.99629	-0.4398866	0.015978364	0.24024999	5.0	3291.4514031410217
1968	4252.5303	941.273	4822.76	2622.5735	892.75	488.01862	34.333828	510.6018	157.40834	7876000	-7.4505806e-08	3266.9705	-0.007347483	-421.88818	-0.4402749	0.01614387	0.1895	3.0	3293.059674978256
1969	3384.3179	1934.3314	4962.131	122.03392	711.2	477.04718	51.211243	507.12622	-11.199406	7880000	-8.940697e-08	3369.1643	-0.011108842	-1957.192	-0.44054818	0.02295721	0.35275	4.0	3294.6724152565002
1970	2975.3093	2340.1516	4952.7085	42.452126	626.6	478.16644	70.139336	512.45844	10.43799	7884000	-3.3527613e-08	1458.4869	-0.0074200975	-763.8472	-0.44079825	0.017696872	0.25325	3.0	3296.3363115787506
1971	3285.7847	1522.9977	4826.433	1395.5969	715.5	476.4857	86.5974	512.9713	-29.977007	7888000	-2.2351742e-08	4806.347	-0.010789242	-1734.7085	-0.4408714	0.016918983	0.2625	3.0	3297.9600887298584
1972	4703.8647	120.01322	4909.495	4607.426	1000.0	472.9301	42.07811	510.52182	173.85928	7892000	2.2351742e-08	1151.6339	-0.021033576	-734.80994	-0.44091251	0.015464665	0.2625	13.0	3299.666114807129
1973	4780.662	123.756454	4951.892	4604.1816	1000.0	486.81122	27.365194	508.93427	318.73145	7896000	8.195639e-08	299.3922	-0.021015	-121.3823	-0.44116354	0.015875407	0.25675	9.0	3301.5220613479614
1974	3949.2192	1595.349	4958.6665	1187.8434	824.0	488.38705	63.82544	511.54663	-6.0503635	7900000	-4.8428774e-08	1559.8766	-0.008237199	-387.1592	-0.44116968	0.018058319	0.2685	3.0	3303.165289402008
1975	4771.453	76.4919	4862.4067	4664.865	1000.0	489.84576	27.32019	511.01367	324.21234	7904000	-2.6077032e-08	309.75403	-0.022405919	-116.06546	-0.4411473	0.018400166	0.25550002	14.0	3304.836489200592
1976	4815.1187	68.926315	4913.565	4720.101	1000.0	492.98645	24.30268	511.4925	337.41956	7908000	3.1781383e-08	300.9366	-0.009011172	-33.03536	-0.4409336	0.01757526	0.22075	4.0	3306.4622185230255
1977	4780.8335	91.19157	4863.0107	4627.0083	1000.0	495.49518	24.368786	512.20935	332.80667	7912000	-2.2351742e-08	191.46667	-0.014655051	-29.130255	-0.4410592	0.015407786	0.22625	7.0	3308.1859912872314
1978	4846.947	120.37556	4982.128	4652.24	1000.0	493.9066	23.746115	511.7378	340.45032	7916000	-7.450581e-09	303.97717	-0.015706783	-65.77043	-0.44149387	0.015062482	0.2365	8.0	3309.8197314739227
1979	4895.154	84.32318	5002.5576	4770.309	1000.0	500.45728	24.875006	513.9045	339.34985	7920000	2.8871e-08	143.62192	-0.027422525	-24.661592	-0.4419104	0.01506301	0.25349998	21.0	3311.517375946045
1980	4780.747	103.98041	4955.5913	4685.4175	1000.0	501.19547	25.066753	514.76337	339.02167	7924000	2.6077032e-08	301.7224	-0.011202306	-63.414406	-0.44303226	0.015557308	0.2125	4.0	3313.145434617996
1981	4809.309	114.9707	4918.061	4621.8447	1000.0	496.35788	24.22097	512.6427	335.8238	7928000	0.0	168.0748	-0.009033661	-13.644108	-0.44306377	0.015567331	0.2225	4.0	3314.7869391441345
1982	4798.5244	156.27779	4914.831	4530.9883	1000.0	495.2242	29.368242	514.12476	157.87914	7932000	2.2351742e-08	345.77896	-0.0074481834	-119.16878	-0.44304025	0.01538353	0.194	3.0	3316.400091648102
1983	3458.3118	1813.2716	4872.835	186.16566	731.4	491.83707	36.01417	515.0067	321.49268	7936000	-1.4901161e-08	5361.2817	-0.008135	-980.01135	-0.4431249	0.015345373	0.22175	3.0	3318.0309357643127
1984	4636.9707	292.79538	4846.033	4135.1646	964.0	476.91962	53.845573	514.62726	39.161705	7940000	3.7252903e-09	4989.993	-0.011384074	-1663.2812	-0.44315693	0.0186344	0.2805	5.0	3319.659400701523
1985	4831.8145	57.551624	4890.26	4761.0977	1000.0	470.75015	38.987682	515.38855	153.60242	7944000	3.3527613e-08	1943.3428	-0.015318556	-1605.2146	-0.4429894	0.016250417	0.25625002	8.0	3321.2700135707855
1986	4340.962	725.6873	4812.4893	3086.364	915.25	496.0777	32.255756	515.0123	208.76602	7948000	0.0	3309.2458	-0.010728825	-491.00748	-0.44298884	0.02050046	0.31175	5.0	3322.89280295372
1987	4467.9697	572.75183	4891.219	3498.994	938.5	473.8196	50.102062	510.21838	1.9085522	7952000	7.450581e-09	1700.6621	-0.021326192	-653.9223	-0.44312483	0.015315584	0.26075	16.0	3324.538029909134
1988	4831.8184	101.32875	4940.8237	4679.0273	1000.0	487.37253	40.851883	511.7712	94.08722	7956000	-2.142042e-08	843.56665	-0.012841558	-597.45636	-0.4437955	0.01769425	0.30824998	6.0	3326.149566888809
1989	4843.1826	41.145905	4890.269	4788.671	1000.0	497.41238	27.411686	513.2045	334.38498	7960000	7.450581e-09	427.4721	-0.018605566	-58.453506	-0.44385588	0.015121948	0.2525	7.0	3327.7884454727173
1990	4869.115	54.600315	4960.0254	4819.286	1000.0	497.65292	24.42038	512.622	338.01572	7964000	-1.8626451e-08	227.14137	-0.01772448	-53.77439	-0.44425833	0.015751787	0.21875	9.0	3329.4232592582703
1991	4795.188	105.198555	4893.238	4617.896	1000.0	499.97784	27.349129	514.7415	337.85138	7968000	-4.0978193e-08	249.50467	-0.012959205	-52.157833	-0.445108	0.015384912	0.23949999	6.0	3331.0598278045654
1992	4912.1113	40.100548	4980.7803	4879.8647	1000.0	497.3043	26.643654	514.3999	338.93353	7972000	1.4901161e-08	312.77576	-0.014604111	-75.06654	-0.4454998	0.015540749	0.20125	9.0	3332.7723813056946
1993	4832.0645	90.11842	4917.2915	4694.3447	1000.0	502.9774	27.660686	516.37006	339.03043	7976000	7.4505806e-08	241.0542	-0.014992456	-37.776306	-0.4456935	0.016925123	0.22975	5.0	3334.3866970539093
1994	4886.3613	58.93507	4985.506	4830.883	1000.0	502.44354	27.950197	516.4098	323.42337	7980000	-2.2351742e-08	123.19964	-0.005310538	-12.190848	-0.4458594	0.017087676	0.23225	4.0	3335.9839923381805
1995	4852.598	128.42917	4989.575	4642.4067	1000.0	501.99942	27.005917	517.1454	341.4437	7984000	2.9802322e-08	285.49707	-0.03554568	-22.15205	-0.44602284	0.015280352	0.21375	50.0	3337.7649936676025
1996	4560.3	648.93353	5032.1133	3443.407	936.0	496.27536	41.2218	517.6126	60.48164	7988000	8.195639e-08	2335.775	-0.009031054	-1235.913	-0.4496	0.016951429	0.25525	4.0	3339.384607553482
1997	3033.3472	2176.1853	4906.7383	297.61252	657.2	469.68286	96.16315	517.78955	-33.440033	7992000	1.4901161e-08	2784.7598	-0.019545507	-1730.9083	-0.4497211	0.0151712205	0.2805	10.0	3341.0383439064026
1998	4820.8	15.244025	4844.796	4802.6772	993.25	500.6819	39.169136	518.88086	178.95921	7996000	-7.450581e-09	3590.1582	-0.00852623	-467.55954	-0.45053044	0.016982978	0.32375	4.0	3342.656673669815
1999	4872.392	32.042027	4927.4375	4847.704	1000.0	492.4863	26.937626	516.5907	316.83475	8000000	-2.4214387e-08	284.74384	-0.00849586	-122.991234	-0.45093644	0.015047822	0.2245	4.0	3344.2651028633118
2000	4800.2383	62.140274	4850.072	4694.6274	1000.0	496.0253	27.379862	517.04675	322.63864	8004000	-7.8231096e-08	293.75037	-0.010481854	-36.587494	-0.45128885	0.017028078	0.23525	4.0	3345.8755373954773
2001	4846.8813	93.64707	4982.4756	4748.4697	1000.0	498.04163	24.264658	516.46857	331.4912	8008000	1.8626451e-08	290.3311	-0.00558462	-75.47606	-0.4514772	0.015456481	0.26175	4.0	3347.502951145172
2002	4337.632	671.2491	4747.562	3175.5264	964.5	474.06613	72.82007	517.7084	4.045027	8012000	-1.4901161e-08	2145.047	-0.022204546	-868.09045	-0.4516145	0.015100262	0.2625	12.0	3349.1298294067383
