Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5302	-10261.598	1137.4653	-8650.697	-11845.874	1000.0	-733.7995	6.1035156e-05	-733.79944	-733.79944	21212000	1.4901161e-08	95801.03	-0.0038686912	-176.55664	-1.9990858	0.016525308	0.31599998	1.0	12672.75943493843
5303	-7264.794	224.81439	-6960.1514	-7550.355	1000.0	-732.20026	0.00012207031	-732.2004	-732.2004	21216000	-1.1175871e-08	25140.863	0.011869498	-312.02344	-1.9991606	0.03047192	0.37324998	1.0	12674.757133245468
5304	-11480.805	1203.3236	-10348.92	-13399.115	1000.0	-730.02545	6.1035156e-05	-730.0255	-730.0255	21220000	1.3038516e-07	82249.664	0.0014502732	-929.64453	-1.9992236	0.026140984	0.35325	1.0	12676.749642372131
5305	-8000.575	1051.6699	-7135.518	-9780.346	1000.0	-733.445	0.00012207031	-733.4449	-733.4449	21224000	-1.8626451e-08	29170.545	0.0048806667	0.025878906	-1.9992591	0.015915597	0.229	1.0	12678.735869646072
5306	-8944.426	1496.7882	-7416.3853	-10731.024	1000.0	-733.4394	0.00018310547	-733.4392	-733.4392	21228000	2.0489097e-08	45850.945	-0.007858335	-128.33643	-1.9993294	0.015187515	0.1655	5.0	12680.79661154747
5307	-11332.054	2432.7214	-7711.9575	-14369.633	1000.0	-732.0761	0.00012207031	-732.076	-732.076	21232000	2.2351742e-08	96258.9	-0.0048260093	-312.13623	-1.9997313	0.01622961	0.19725001	3.0	12682.777466535568
5308	-8642.746	1442.7227	-7067.5776	-10168.652	1000.0	-734.0937	0.0	-734.0937	-734.0937	21236000	7.450581e-09	39126.508	-0.0029408634	-198.95312	-1.9999814	0.016637553	0.1975	2.0	12684.781917572021
5309	-14456.899	6102.348	-9881.448	-24954.656	1000.0	-735.91986	6.1035156e-05	-735.9199	-735.9199	21240000	3.7252903e-09	520000.3	-0.010552263	-287.9297	-2.0001554	0.020929072	0.1985	2.0	12686.776965856552
5310	-8583.725	1217.1882	-7388.7407	-10491.416	1000.0	-738.0645	6.1035156e-05	-738.06445	-738.06445	21244000	7.450581e-09	41087.43	-0.0126322135	-45.729004	-2.0002587	0.017502207	0.182	8.0	12688.808074951172
5311	-11472.622	2913.296	-7430.631	-15394.456	1000.0	-739.01965	0.0	-739.01965	-739.01965	21248000	0.0	105730.91	-0.009316229	-72.9292	-2.000807	0.015273598	0.21325001	4.0	12690.815133571625
5312	-8645.667	1085.117	-7450.474	-10016.516	1000.0	-740.1256	6.1035156e-05	-740.1257	-740.1257	21252000	-6.7055225e-08	50721.094	-0.011589237	-25.85254	-2.000808	0.017003402	0.19749999	7.0	12692.838135004044
5313	-8457.775	1323.0992	-7210.773	-10386.547	1000.0	-740.8353	6.1035156e-05	-740.83527	-740.83527	21256000	1.1175871e-08	35968.773	-0.0020092796	-3.409668	-2.0011775	0.017340621	0.23725	2.0	12694.903190612793
5314	-10902.992	1034.8419	-9806.927	-12534.295	1000.0	-740.6302	0.0	-740.6302	-740.6302	21260000	-2.9802322e-08	127981.66	-0.007309501	-899.4297	-2.001265	0.01771202	0.21825	3.0	12696.943850755692
5315	-8384.41	1083.997	-7650.644	-10258.334	1000.0	-744.4378	0.0	-744.4378	-744.4378	21264000	3.7252903e-08	47789.438	0.0154804345	-13.408203	-2.0013924	0.030890608	0.41275	1.0	12698.96642446518
5316	-13385.372	1154.1345	-11496.1875	-14492.378	1000.0	-745.18744	0.00012207031	-745.1873	-745.1873	21268000	9.126961e-08	140111.9	-0.011060866	-1197.2559	-2.0014484	0.021985933	0.27975	4.0	12700.954782485962
5317	-8028.4287	1235.0594	-6859.8203	-10102.965	1000.0	-749.5185	0.00012207031	-749.5184	-749.5184	21272000	-2.9802322e-08	31882.463	-0.0009912588	-3.7905273	-2.0017114	0.015614605	0.21275	2.0	12702.974248409271
5318	-12460.787	1951.9297	-10412.194	-14462.975	1000.0	-749.4169	0.00012207031	-749.41675	-749.41675	21276000	2.8871e-08	137477.4	-0.009054672	-219.98242	-2.0018804	0.019492466	0.25800002	3.0	12704.991990089417
5319	-9877.195	963.49036	-8278.959	-10709.558	1000.0	-751.2333	0.00012207031	-751.23315	-751.23315	21280000	-3.7252903e-08	73774.49	-0.0040459307	-974.40137	-2.002155	0.02229015	0.2405	4.0	12706.957582235336
5320	-11361.882	2739.508	-7695.1694	-14753.406	1000.0	-755.195	6.1035156e-05	-755.19495	-755.19495	21284000	7.4505806e-08	72198.72	-0.009591712	-925.209	-2.0024784	0.018957373	0.254	6.0	12708.957651138306
5321	-12175.218	1986.9098	-9909.617	-15265.867	1000.0	-759.0713	6.1035156e-05	-759.07135	-759.07135	21288000	-3.1664968e-08	122012.48	-0.007960116	-1524.4082	-2.002743	0.016404534	0.23075	5.0	12710.943114757538
5322	-8306.668	1200.6132	-6993.754	-9527.433	1000.0	-763.7888	6.1035156e-05	-763.78876	-763.78876	21292000	5.2154064e-08	28040.316	-0.0016169846	-3.1489258	-2.0027566	0.016892187	0.24049999	2.0	12712.932318210602
5323	-13011.791	468.92566	-12472.436	-13514.954	1000.0	-764.3731	0.00018310547	-764.3733	-764.3733	21296000	3.5390258e-08	125212.17	-0.00916671	-562.2676	-2.0027044	0.0165404	0.22075	2.0	12714.955278635025
5324	-9081.486	1071.4818	-7822.32	-10191.976	1000.0	-767.1055	0.00012207031	-767.10565	-767.10565	21300000	1.8626451e-08	41547.305	0.0042869635	-234.67285	-2.0026522	0.015467189	0.22425	2.0	12716.945416212082
5325	-12031.094	1762.1486	-9560.837	-14515.78	1000.0	-769.04785	0.0	-769.04785	-769.04785	21304000	-3.7252903e-09	84136.484	0.0033142434	-801.3174	-2.002624	0.024777394	0.34775	1.0	12718.969712734222
5326	-10057.363	643.8618	-9154.816	-10960.222	1000.0	-772.39954	0.00012207031	-772.39966	-772.39966	21308000	-5.401671e-08	69492.41	0.0077998056	-557.82227	-2.0026124	0.02169823	0.31325	1.0	12721.012885808945
5327	-11478.741	1451.4537	-9822.362	-13123.773	1000.0	-775.2868	6.1035156e-05	-775.28674	-775.28674	21312000	-4.8428774e-08	64215.188	-0.004935499	-1151.0391	-2.0026114	0.025020098	0.33825	4.0	12722.979122877121
5328	-10309.374	1819.4905	-8496.288	-12730.275	1000.0	-779.238	0.00012207031	-779.23785	-779.23785	21316000	-7.4505806e-08	78670.94	-0.010517012	-20.65332	-2.0027616	0.021380791	0.20725	5.0	12725.01716542244
5329	-8589.422	1128.696	-7131.5586	-9751.794	1000.0	-780.0118	0.00012207031	-780.0119	-780.0119	21320000	-3.3527613e-08	35016.094	-0.007649254	-2.4882812	-2.003192	0.016612126	0.20475	9.0	12727.031975030899
5330	-12313.569	1648.0486	-9924.475	-13891.965	1000.0	-780.21356	0.00012207031	-780.21344	-780.21344	21324000	-3.7252903e-09	194243.83	-0.0071693975	-513.0127	-2.0033948	0.016821746	0.18450001	2.0	12729.047603845596
5331	-8482.455	867.5998	-7479.8237	-9614.512	1000.0	-782.8223	0.00012207031	-782.82245	-782.82245	21328000	-3.3527613e-08	28235.324	-0.015041899	0.7861328	-2.003385	0.015790405	0.16975	11.0	12731.086178064346
5332	-14030.646	2074.6294	-11843.08	-16690.322	1000.0	-782.8544	0.00012207031	-782.85425	-782.85425	21332000	1.5133992e-08	225872.75	-0.011591282	-920.65625	-2.0042958	0.018843332	0.22425	5.0	12733.076844453812
5333	-9667.823	348.04004	-9222.867	-10120.171	1000.0	-786.3298	0.00018310547	-786.3296	-786.3296	21336000	4.004687e-08	27932.48	-0.010948002	-610.8855	-2.004843	0.015255548	0.22525	7.0	12735.03190612793
5334	-9593.838	2554.5903	-6929.548	-12796.194	1000.0	-789.35614	0.00012207031	-789.356	-789.356	21340000	-1.8626451e-08	85223.32	-0.009144172	-538.7837	-2.0056868	0.01810718	0.17774999	7.0	12737.079653024673
5335	-10787.9795	2481.0435	-7555.613	-13586.171	1000.0	-786.889	0.00018310547	-786.88916	-786.88916	21344000	7.8231096e-08	120568.35	-0.015021492	-94.01465	-2.0057034	0.016103122	0.2065	9.0	12739.108463287354
5336	-7448.733	280.45468	-6978.2256	-7686.0674	1000.0	-787.83215	0.0	-787.83215	-787.83215	21348000	-3.1664968e-08	51117.254	-0.0019403358	-662.0801	-2.0051365	0.016000211	0.19800001	2.0	12741.13345193863
5337	-13781.839	1243.8917	-12437.04	-15172.149	1000.0	-784.99786	6.1035156e-05	-784.9978	-784.9978	21352000	9.313226e-08	157205.02	-0.0037788104	-986.875	-2.0049872	0.015575298	0.17725	2.0	12743.127088546753
5338	-8646.617	1502.34	-7405.659	-11213.566	1000.0	-788.29987	0.00018310547	-788.30005	-788.30005	21356000	9.313226e-08	169903.22	-0.00065640546	2.4990234	-2.004867	0.027830798	0.333	6.0	12745.165650606155
5339	-14604.508	1166.3245	-13019.917	-16079.765	1000.0	-788.3769	0.00018310547	-788.3767	-788.3767	21360000	4.8428774e-08	183559.3	-0.0034949481	-347.4082	-2.0049646	0.02028883	0.20725	2.0	12747.165284633636
5340	-8481.443	891.0766	-7451.6143	-9764.095	1000.0	-790.4363	0.00018310547	-790.4361	-790.4361	21364000	1.4901161e-08	76380.43	-0.009200509	-89.481445	-2.0051348	0.015075589	0.17425	5.0	12749.247300624847
5341	-12574.54	612.5939	-11862.891	-13209.003	1000.0	-789.49	6.1035156e-05	-789.4899	-789.4899	21368000	-4.0978193e-08	132999.94	-0.011425589	-17.554688	-2.0056057	0.015129596	0.1585	5.0	12751.297196388245
5342	-10421.293	2715.554	-7686.8936	-14466.206	1000.0	-789.9014	0.00012207031	-789.90155	-789.90155	21372000	8.940697e-08	127765.46	-0.008885385	-137.76172	-2.005911	0.016789712	0.19475	4.0	12753.335622310638
5343	-7621.981	783.5319	-7003.4697	-8961.028	1000.0	-788.56805	0.00012207031	-788.56793	-788.56793	21376000	-4.4703484e-08	48239.5	0.0026154239	-514.5654	-2.0061767	0.020557482	0.29175	3.0	12755.373013019562
5344	-12839.379	3675.5195	-10086.838	-19168.504	1000.0	-785.8261	6.1035156e-05	-785.82605	-785.82605	21380000	-4.4703484e-08	201280.19	-0.005792901	-540.56836	-2.0064125	0.021563772	0.259	3.0	12757.409471988678
5345	-7031.563	92.06139	-6896.196	-7155.019	1000.0	-788.37494	6.1035156e-05	-788.3749	-788.3749	21384000	1.6763806e-08	39546.547	0.0024800212	-927.33105	-2.0067368	0.017781302	0.245	1.0	12759.437338113785
5346	-9555.354	1446.0674	-7403.0317	-10983.092	1000.0	-785.08	0.0	-785.08	-785.08	21388000	-1.4901161e-08	74458.664	-0.008116211	-195.6211	-2.0068572	0.015167713	0.198	3.0	12761.467683792114
5347	-9536.95	2150.3164	-7016.2188	-12953.862	1000.0	-783.26263	0.00018310547	-783.26245	-783.26245	21392000	1.4901161e-08	296959.84	-0.009342723	-3.1923828	-2.007181	0.016590094	0.1315	5.0	12763.560225486755
5348	-10943.83	2268.1243	-7659.4385	-13262.709	1000.0	-783.40045	0.00012207031	-783.4006	-783.4006	21396000	-1.4156103e-07	140448.0	-0.0095170885	-1.1064453	-2.0073836	0.015448775	0.14	4.0	12765.573328971863
5349	-9991.367	987.4347	-8575.481	-11366.221	1000.0	-783.54486	6.1035156e-05	-783.5448	-783.5448	21400000	4.0978193e-08	100954.63	-0.0037825357	-693.5781	-2.0075226	0.015248371	0.25325	2.0	12767.584704637527
5350	-7943.0234	878.6436	-7006.3843	-9378.345	1000.0	-780.4587	0.00012207031	-780.45856	-780.45856	21404000	-1.4901161e-08	33677.33	-0.0017575463	-188.31787	-2.0075703	0.015003046	0.18275	2.0	12769.588421821594
5351	-14604.631	2420.3003	-12202.138	-18334.691	1000.0	-778.6467	6.1035156e-05	-778.6468	-778.6468	21408000	1.4901161e-08	366966.5	-0.010426728	-36.23047	-2.0076077	0.018756554	0.15775001	2.0	12771.581476688385
5352	-8316.293	1221.5756	-7325.053	-10408.006	1000.0	-777.83374	6.1035156e-05	-777.8337	-777.8337	21412000	-2.9802322e-08	54680.305	-0.006130535	-123.47412	-2.007581	0.016322631	0.1575	5.0	12773.590322971344
5353	-8737.313	553.8861	-8042.041	-9525.067	1000.0	-776.4456	0.00012207031	-776.44574	-776.44574	21416000	3.3527613e-08	45342.34	-0.007476222	-261.98975	-2.0074193	0.020636324	0.17925	2.0	12775.595705032349
5354	-9458.06	2041.419	-7359.9243	-12110.201	1000.0	-774.3796	6.1035156e-05	-774.3795	-774.3795	21420000	8.940697e-08	66860.195	-0.005586203	-32.404297	-2.00736	0.016844904	0.2055	2.0	12777.623056650162
5355	-10097.188	2737.2463	-7200.0737	-13725.547	1000.0	-774.97943	0.0	-774.97943	-774.97943	21424000	-3.7252903e-08	87983.9	-0.007169228	-82.086426	-2.0073564	0.022626424	0.327	3.0	12779.64707827568
5356	-8945.142	1611.9368	-7769.25	-11701.94	1000.0	-773.8874	6.1035156e-05	-773.8873	-773.8873	21428000	-7.4505806e-08	92023.875	-0.012406456	-301.40625	-2.0073106	0.015557688	0.15849999	6.0	12781.65965294838
5357	-7275.826	284.88974	-6907.3604	-7637.114	1000.0	-771.6035	0.0	-771.6035	-771.6035	21432000	-4.8428774e-08	43513.324	-0.012412986	-811.9258	-2.0076716	0.016792158	0.11275	9.0	12783.694992780685
5358	-10973.496	1311.1757	-9088.501	-12660.458	1000.0	-767.89056	0.0	-767.89056	-767.89056	21436000	-5.5879354e-09	129954.45	-0.011383646	-484.73535	-2.0087545	0.016182248	0.20925	5.0	12785.733943223953
5359	-7542.4805	548.57794	-6954.999	-8428.498	1000.0	-764.9421	6.1035156e-05	-764.942	-764.942	21440000	-4.0978193e-08	42086.89	-0.019738741	-547.8994	-2.0091493	0.015380852	0.13975	20.0	12787.813869953156
5360	-9798.736	1072.3679	-8939.998	-11579.51	1000.0	-761.89325	0.00012207031	-761.8931	-761.8931	21444000	3.9115548e-08	83859.195	-0.017289631	-286.63086	-2.008952	0.015164089	0.098000005	13.0	12789.847350120544
5361	-9276.275	2993.2896	-6942.8906	-14360.709	1000.0	-759.6274	6.1035156e-05	-759.62744	-759.62744	21448000	-7.4505806e-08	347705.9	-0.012292098	-17.450684	-2.0079477	0.015025964	0.089499995	6.0	12791.8745906353
5362	-10659.645	935.50665	-9043.361	-11260.125	1000.0	-758.97235	0.0	-758.97235	-758.97235	21452000	-6.7055225e-08	84955.36	-0.011206755	-20.374512	-2.0079148	0.016516771	0.1615	5.0	12793.923337697983
5363	-8099.7324	423.7387	-7477.247	-8659.291	1000.0	-758.3698	6.1035156e-05	-758.36975	-758.36975	21456000	-1.7695129e-08	51324.25	-0.0069399187	-503.84863	-2.0080333	0.018755842	0.143	5.0	12795.970787525177
5364	-7156.0967	199.4663	-6900.9224	-7396.665	1000.0	-755.4597	0.00018310547	-755.45953	-755.45953	21460000	8.6613e-08	35177.47	7.433817e-05	-776.5718	-2.0082812	0.015132027	0.226	2.0	12798.027577877045
5365	-11757.675	1326.2296	-10554.371	-13838.036	1000.0	-751.7708	6.1035156e-05	-751.7709	-751.7709	21464000	-2.3283064e-08	156815.44	-6.128894e-05	-242.57031	-2.008476	0.027591793	0.3685	1.0	12800.043755531311
5366	-7802.464	426.46222	-7131.112	-8286.553	1000.0	-749.6035	0.0	-749.6035	-749.6035	21468000	-6.891787e-08	43381.54	0.013231132	-334.9121	-2.0085645	0.038349964	0.49275	1.0	12802.025611400604
5367	-10968.406	2560.0745	-7331.4263	-14491.512	1000.0	-747.1819	6.1035156e-05	-747.18195	-747.18195	21472000	-4.8428774e-08	101549.44	0.003015113	0.33251953	-2.0086243	0.030397613	0.333	1.0	12803.992757558823
5368	-11039.537	5902.74	-6978.316	-21225.426	1000.0	-747.16437	6.1035156e-05	-747.1644	-747.1644	21476000	4.0978193e-08	336983.6	-0.0028800918	-70.49609	-2.00868	0.036886938	0.45725	1.0	12806.056049585342
5369	-8111.7935	1434.4923	-6958.191	-10570.186	1000.0	-746.08856	6.1035156e-05	-746.0885	-746.0885	21480000	5.9604645e-08	37672.746	0.005455696	-434.81982	-2.0087283	0.033428773	0.39025	1.0	12808.053082466125
5370	-9037.848	1240.9556	-7080.326	-10329.941	1000.0	-743.297	0.00012207031	-743.2971	-743.2971	21484000	-6.891787e-08	52828.215	-0.005750071	-220.43652	-2.0087836	0.01637787	0.23275	1.0	12810.077735900879
5371	-8421.617	1117.2644	-7105.4136	-10021.656	1000.0	-741.1864	0.00012207031	-741.1863	-741.1863	21488000	-1.4901161e-08	44171.176	0.013475254	-13.327148	-2.0088482	0.027067937	0.37025002	2.0	12812.069394111633
5372	-11335.336	1215.9803	-9333.029	-12604.819	1000.0	-741.5743	0.0	-741.5743	-741.5743	21492000	-1.6763806e-08	95716.35	0.012008637	-0.34765625	-2.0089967	0.0510995	0.46475002	1.0	12814.08907699585
5373	-7819.338	537.82446	-7356.9756	-8735.808	1000.0	-741.70087	0.0	-741.70087	-741.70087	21496000	-3.7252903e-09	50085.023	0.028197367	-191.58789	-2.0090852	0.06608936	0.59749997	1.0	12816.074131965637
5374	-9578.719	2121.4229	-7732.924	-13100.469	1000.0	-739.8063	0.00012207031	-739.80615	-739.80615	21500000	2.9802322e-08	51795.06	0.015451111	-18.629883	-2.0091777	0.052289344	0.547	1.0	12818.090332269669
5375	-7581.3623	569.0191	-7127.7876	-8524.977	1000.0	-739.0782	6.1035156e-05	-739.07825	-739.07825	21504000	4.0978193e-08	43779.363	0.02677115	-404.57275	-2.009266	0.052975215	0.5655	1.0	12820.090459823608
5376	-8907.848	1529.4645	-7261.443	-10733.576	1000.0	-736.2419	0.0	-736.2419	-736.2419	21508000	6.146729e-08	57964.04	0.010354744	-471.34277	-2.0093398	0.05029854	0.5215	1.0	12822.092143535614
5377	-8252.958	915.4946	-7315.518	-9385.545	1000.0	-733.068	0.00012207031	-733.0679	-733.0679	21512000	2.7008355e-08	36933.453	0.01243762	-429.74756	-2.009429	0.046184722	0.50825	1.0	12824.115403175354
5378	-8755.84	1074.6823	-7032.3047	-9848.927	1000.0	-730.0466	0.00012207031	-730.04645	-730.04645	21516000	3.3527613e-08	57250.83	0.015004131	-208.40479	-2.009503	0.028718054	0.319	1.0	12826.10721206665
5379	-11513.983	608.17737	-10880.16	-12497.593	1000.0	-731.873	0.00012207031	-731.87286	-731.87286	21520000	2.514571e-08	130069.94	0.0010531137	-117.0	-2.009572	0.029390847	0.3535	1.0	12828.123472213745
5380	-7696.4023	608.3892	-7071.1616	-8693.003	1000.0	-730.50323	6.1035156e-05	-730.5033	-730.5033	21524000	-3.7252903e-09	41660.977	0.0012836547	-247.0669	-2.0096211	0.024380922	0.3395	4.0	12830.135479450226
5381	-10768.467	1350.802	-8611.788	-12338.57	1000.0	-728.21356	0.00012207031	-728.21344	-728.21344	21528000	3.259629e-08	100054.03	0.0015796084	-291.30664	-2.0097666	0.040546574	0.4385	1.0	12832.175301074982
5382	-9168.184	2410.366	-6755.356	-12712.538	1000.0	-725.70215	0.00012207031	-725.702	-725.702	21532000	7.450581e-09	125664.03	0.015183814	-250.14062	-2.0097876	0.04030027	0.44924998	1.0	12834.172781467438
5383	-10565.698	3079.4211	-7578.5767	-15551.081	1000.0	-727.7784	0.00012207031	-727.7785	-727.7785	21536000	7.0780516e-08	98374.945	0.010143773	-32.640625	-2.009806	0.032607667	0.459	1.0	12836.178622245789
5384	-9004.232	1127.7532	-7583.345	-10731.402	1000.0	-728.7412	6.1035156e-05	-728.74115	-728.74115	21540000	5.7742e-08	53302.45	0.01379215	-168.14502	-2.009824	0.055226415	0.54675	1.0	12838.173667430878
5385	-8895.206	1147.8442	-7581.8145	-10659.218	1000.0	-726.9303	0.0	-726.9303	-726.9303	21544000	-1.4901161e-08	57542.04	0.06548155	-323.6621	-2.0098598	0.113468856	0.56275	2.0	12840.193842172623
5386	-11951.015	1028.6344	-10545.213	-13308.35	1000.0	-729.3848	6.1035156e-05	-729.3849	-729.3849	21548000	-1.6763806e-08	115587.79	0.024540171	-8.808594	-2.009925	0.16246535	0.67425	1.0	12842.214689016342
5387	-7729.705	379.48056	-7294.865	-8261.856	1000.0	-730.00616	6.1035156e-05	-730.0062	-730.0062	21552000	-8.381903e-09	42733.492	0.05955527	-246.02197	-2.0099719	0.1559194	0.72175	1.0	12844.189031362534
5388	-12236.358	3905.9443	-7957.6685	-18427.535	1000.0	-727.746	0.0	-727.746	-727.746	21556000	8.195639e-08	241330.77	0.011207422	-31.836914	-2.010014	0.091089234	0.57949996	1.0	12846.18106508255
5389	-9084.035	1235.9431	-7814.568	-10932.611	1000.0	-728.44696	6.1035156e-05	-728.4469	-728.4469	21560000	-2.9802322e-08	84841.8	0.018452562	-22.84375	-2.0100522	0.06248581	0.57525	1.0	12848.177745819092
5390	-8432.814	1438.9513	-7422.248	-10916.797	1000.0	-727.7917	0.00012207031	-727.79156	-727.79156	21564000	-4.377216e-08	36589.234	0.016110923	-170.59766	-2.0100935	0.065779656	0.58225	1.0	12850.156815767288
5391	-11547.035	2083.651	-9109.944	-14826.79	1000.0	-725.7716	0.00012207031	-725.7717	-725.7717	21568000	5.2154064e-08	97599.29	0.0059589148	-134.20703	-2.0101242	0.0452187	0.4365	1.0	12852.146482467651
5392	-8150.6074	461.6722	-7663.8457	-8896.8545	1000.0	-727.42	0.00012207031	-727.4201	-727.4201	21572000	3.7252903e-08	31175.432	0.020510646	0.32910156	-2.0101485	0.0551896	0.55375	1.0	12854.183213949203
5393	-11965.783	1492.2708	-10501.771	-14154.72	1000.0	-727.45685	6.1035156e-05	-727.4568	-727.4568	21576000	-8.754432e-08	153813.7	0.008389812	-39.310547	-2.0101824	0.045315336	0.4895	1.0	12856.155214548111
5394	-8004.543	281.45306	-7696.8965	-8457.537	1000.0	-728.4287	0.0	-728.4287	-728.4287	21580000	1.8626451e-09	18568.688	0.011613313	-5.89209	-2.0101988	0.032333866	0.40625	1.0	12858.146355628967
5395	-10480.006	2576.9905	-8306.444	-14862.165	1000.0	-728.8828	0.0	-728.8828	-728.8828	21584000	8.568168e-08	88290.234	0.0005514147	-2.3674316	-2.0102162	0.022467755	0.3105	1.0	12860.149904966354
5396	-7894.323	284.95102	-7664.4614	-8372.137	1000.0	-728.6503	0.00012207031	-728.6502	-728.6502	21588000	3.9115548e-08	17027.805	-0.010343084	-39.584595	-2.010222	0.016474081	0.20675	6.0	12862.17940568924
5397	-9015.014	794.60297	-8045.628	-9930.359	1000.0	-727.58887	0.0	-727.58887	-727.58887	21592000	9.685755e-08	37848.094	-0.0057638823	-106.23584	-2.0105112	0.017809711	0.3085	2.0	12864.182545423508
5398	-11347.284	1212.4644	-9947.117	-13276.511	1000.0	-725.7926	0.00012207031	-725.7925	-725.7925	21596000	2.9802322e-08	79371.3	-0.012183612	-48.731445	-2.0105789	0.01699198	0.1985	7.0	12866.206973791122
5399	-7893.989	1205.455	-6944.809	-9958.599	1000.0	-726.8847	6.1035156e-05	-726.88464	-726.88464	21600000	-2.9802322e-08	23009.453	0.00017661229	-2.7421875	-2.0106127	0.0203387	0.23775001	3.0	12868.198322296143
5400	-13556.888	884.26483	-12384.038	-14810.586	1000.0	-727.26135	6.1035156e-05	-727.2614	-727.2614	21604000	0.0	194649.62	-0.0037910054	-2064.8438	-2.0105984	0.023145167	0.32999998	1.0	12870.24081158638
5401	-9210.096	556.599	-8485.39	-9770.433	1000.0	-734.3925	0.00018310547	-734.39233	-734.39233	21608000	-7.264316e-08	52072.07	0.006321756	-448.28613	-2.0105894	0.02174148	0.28775	1.0	12872.210775136948
5402	-9042.994	1168.872	-7931.476	-10861.687	1000.0	-737.8834	6.1035156e-05	-737.88336	-737.88336	21612000	-1.0244548e-08	50070.695	0.00021655715	-298.73486	-2.010569	0.018690018	0.20924999	1.0	12874.18476486206
5403	-8333.246	613.2029	-7507.9316	-9157.362	1000.0	-735.5312	6.1035156e-05	-735.5311	-735.5311	21616000	-6.146729e-08	70601.19	-0.0043806983	-66.458496	-2.010562	0.01688984	0.26200002	4.0	12876.206372976303
