Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2363	124.32669	45.22312	241.66031	55.843803	71.679245	53.940594	31.403334	125.67429	-12.912283	9456000	-3.7252903e-09	55.06124	-0.0067779357	-35.51978	-1.2836074	0.015861705	0.20925	4.0	3506.254650592804
2364	125.950775	36.14114	244.91835	74.21466	73.22642	52.872868	30.919977	131.43083	-16.11663	9460000	2.2351742e-08	34.416298	-0.013588673	-21.21407	-1.2836925	0.015643116	0.16874999	7.0	3507.7185134887695
2365	126.9664	40.61016	216.15102	31.654995	76.92	53.84222	31.214834	126.293724	-6.345129	9464000	4.284084e-08	60.040863	-0.014843361	-40.536495	-1.2836508	0.018717688	0.22	7.0	3509.187333345413
2366	128.90742	34.46463	266.2422	50.952194	72.46296	54.935867	30.268797	131.92682	-5.110881	9468000	4.656613e-09	76.13312	-0.012047619	-51.596405	-1.2833838	0.015334408	0.25349998	8.0	3510.6045060157776
2367	132.88095	37.26965	266.59464	60.981056	76.94	57.32181	32.054184	127.849396	-3.3601918	9472000	1.17346644e-07	65.83229	-0.014642719	-46.206566	-1.2837172	0.016092408	0.1655	9.0	3512.060575723648
2368	133.1573	41.401184	256.37094	46.77888	76.68	56.248585	31.680159	136.07777	-6.1325064	9476000	9.313226e-09	63.041763	-0.010066185	-44.492645	-1.2843047	0.017305173	0.21724999	5.0	3513.5071506500244
2369	127.308784	37.006317	260.05878	44.628742	73.32692	54.76764	30.52154	132.86288	-5.9531846	9480000	3.259629e-09	63.306126	-0.0074082133	-37.5469	-1.284736	0.018765554	0.26675	3.0	3514.9436292648315
2370	139.99574	39.08668	259.42947	64.15333	80.65958	57.685547	32.404858	126.1294	-5.625654	9484000	2.9802322e-08	52.878815	-0.009846911	-34.186928	-1.2849411	0.01606811	0.174	6.0	3516.4376628398895
2371	124.60884	31.835667	200.062	54.885666	71.9434	54.27686	30.345001	127.75387	-6.824181	9488000	-3.3527613e-08	37.040443	-0.00798304	-23.276463	-1.2854937	0.017260632	0.232	4.0	3517.877431869507
2372	129.42656	33.926155	230.02724	59.83374	74.56	54.741154	31.066605	124.740585	-3.9079137	9492000	-1.4901161e-08	35.233624	-0.015225802	-20.371906	-1.2859532	0.016732834	0.22649999	7.0	3519.326667070389
2373	127.8691	46.855164	291.65512	45.397034	74.39216	55.75406	31.9191	129.29623	-10.028654	9496000	-3.7252903e-09	46.587692	-0.006760382	-29.290983	-1.2866687	0.016268678	0.18675	4.0	3520.73286652565
2374	132.83406	31.146381	202.16837	73.52965	74.07547	56.059006	31.074066	127.729515	-3.3678384	9500000	8.568168e-08	29.63306	-0.0045719054	-19.415243	-1.2869465	0.015995357	0.241	4.0	3522.1594212055206
2375	131.81857	42.295403	284.2993	7.211281	74.69231	56.45027	30.955729	121.50859	-7.971243	9504000	-1.8626451e-09	48.692528	-0.0030590678	-33.316895	-1.2871013	0.01948681	0.2235	2.0	3523.6194653511047
2376	133.95732	40.500313	266.23312	39.41653	75.43137	58.640007	32.68014	136.02235	-4.631565	9508000	9.778887e-09	57.51442	-0.00078019593	-40.582176	-1.2871557	0.01570205	0.243	2.0	3525.069752931595
2377	132.74722	38.380886	255.30365	74.85461	77.79592	54.707672	30.932352	122.01599	-18.906471	9512000	-2.2351742e-08	56.736923	-0.02092833	-39.164574	-1.2872024	0.016441658	0.2555	14.0	3526.5476081371307
2378	132.7589	46.564877	333.2177	73.6584	77.3125	56.811188	32.107574	126.99741	-4.3130736	9516000	2.142042e-08	83.00627	-0.009698956	-56.40577	-1.2881956	0.015452333	0.21825	5.0	3527.969863653183
2379	122.9285	35.514236	284.61813	67.864075	72.46296	52.97517	31.664925	138.25491	-5.57504	9520000	-8.195639e-08	55.410316	-0.0099057825	-41.7509	-1.288685	0.016895993	0.23225	5.0	3529.4366631507874
2380	134.92584	40.753677	257.7039	64.68951	76.79592	57.5695	32.31237	135.54945	-3.4265766	9524000	4.4703484e-08	57.902718	-0.0077605844	-33.236557	-1.2893127	0.017329395	0.23475	5.0	3530.8781855106354
2381	142.019	53.476555	329.81116	66.07136	82.5	59.80337	32.66175	127.115814	-4.576624	9528000	-2.2351742e-08	87.587616	-0.00612161	-59.516876	-1.290027	0.01657898	0.22325	3.0	3532.2812123298645
2382	138.25288	46.42281	237.21999	52.922764	79.38298	59.64952	35.2189	144.68886	-4.276213	9532000	1.322478e-07	64.24056	-0.0058266064	-43.35394	-1.2904688	0.015843092	0.23324999	3.0	3533.7148196697235
2383	127.62489	36.5277	256.45584	70.81675	73.09434	55.43481	31.903952	128.70853	-2.8416238	9536000	2.2351742e-08	44.77137	-0.020438276	-29.030167	-1.2909956	0.015123195	0.23449999	16.0	3535.237151622772
2384	131.6169	44.695934	255.35704	48.539406	76.4	55.986275	31.04059	134.62271	-4.7008	9540000	-1.3969839e-08	64.03241	-0.0025971513	-47.559757	-1.292629	0.015815942	0.25175	2.0	3536.664835214615
2385	132.9864	39.19843	237.68103	70.54546	76.47059	55.88026	31.364458	130.64731	-5.0851545	9544000	-4.6333298e-08	48.225273	-0.0061166584	-30.273325	-1.2927557	0.015303252	0.25075	4.0	3538.1110665798187
2386	124.72582	30.564373	185.33932	70.387115	72.679245	52.924385	30.081133	122.42572	-5.5495133	9548000	-1.0011718e-07	50.008053	-0.016981285	-32.929253	-1.2929418	0.017992266	0.23324999	9.0	3539.5767583847046
2387	132.91977	56.334118	426.31723	28.768084	75.68627	55.826595	29.757833	112.46698	-4.4340696	9552000	5.9604645e-08	138.1104	-0.012974741	-110.91027	-1.2929084	0.024519226	0.28325	7.0	3541.002794265747
2388	134.12961	34.36901	205.57616	56.08855	77.4	55.687775	31.729181	135.2185	-10.530575	9556000	1.0244548e-08	67.99021	-0.011463698	-51.26476	-1.2930185	0.015141564	0.21825	7.0	3542.4067058563232
2389	127.60739	42.63797	265.6061	57.39149	74.07692	56.966766	32.219646	126.7845	-12.429728	9560000	1.1827797e-07	61.092636	-0.009734837	-43.267246	-1.2932636	0.02032068	0.2765	5.0	3543.825215578079
2390	129.23418	39.12356	227.36504	25.039747	75.76471	54.733086	32.1499	130.4494	-28.31052	9564000	-6.519258e-08	60.34124	-0.0028063396	-45.03156	-1.2935786	0.016593097	0.22125	2.0	3545.2733101844788
2391	138.60083	46.378315	232.34346	41.76169	81.145836	57.308376	31.867743	126.79591	-5.5120254	9568000	2.6077032e-08	72.49751	-0.0031470498	-45.75887	-1.2937433	0.020815033	0.2295	2.0	3546.6880056858063
2392	142.29634	51.447563	289.40433	63.69779	81.645836	60.49949	33.62916	131.7909	-7.7982187	9572000	1.1175871e-08	73.1317	-0.009086883	-52.245014	-1.2938771	0.018557556	0.2165	5.0	3548.1315948963165
2393	135.89717	44.365673	225.33267	44.293465	78.5	57.885708	33.968086	137.82231	-8.42468	9576000	-1.3038516e-08	69.65064	-0.011113395	-51.67704	-1.294295	0.015808137	0.21125	4.0	3549.5856487751007
2394	128.0098	45.94051	295.37878	48.03862	76.14	55.15279	32.621407	128.74069	-4.1998878	9580000	1.9092113e-08	78.08895	-0.0041519925	-48.153816	-1.2945467	0.017697338	0.239	2.0	3551.056299686432
2395	139.76662	57.485268	321.62372	63.797825	79.61224	59.85343	34.639145	138.29283	-4.6189733	9584000	1.0058284e-07	104.097466	-0.0005385326	-70.405945	-1.2946758	0.018939367	0.2335	2.0	3552.4625885486603
2396	128.12393	31.94681	210.1616	50.74769	73.57692	54.06896	31.507635	142.10083	-4.091438	9588000	-1.6763806e-08	61.168133	-0.0075856033	-49.513344	-1.2948174	0.018746648	0.249	4.0	3553.881939649582
2397	131.00108	42.09657	248.88206	51.170757	75.94231	54.803535	30.292253	127.35481	-6.5870795	9592000	9.313226e-08	69.06203	-0.0041985186	-46.74176	-1.2951293	0.016601788	0.29975	2.0	3555.3128526210785
2398	134.91818	35.014088	230.28868	77.40051	76.56863	56.538265	32.02749	127.56289	-5.6964254	9596000	3.4458935e-08	34.39383	-0.009826775	-19.237864	-1.2952851	0.016180295	0.19325	4.0	3556.7589151859283
2399	124.931786	37.9107	243.78603	63.118896	74.64	53.40914	31.021563	123.9059	-5.1378865	9600000	-1.8626451e-08	66.896484	-0.007670317	-41.439716	-1.2956096	0.021974672	0.246	5.0	3558.2407557964325
2400	140.44405	39.638485	275.39578	72.76068	79.625	58.61461	32.994907	130.55048	-4.392147	9604000	-9.313226e-09	50.20992	-0.01984787	-30.72233	-1.2961347	0.0156642	0.254	15.0	3559.7766485214233
2401	129.18729	37.187325	222.26723	40.233875	74.588234	55.89104	31.560171	129.3118	-26.574608	9608000	-1.9557774e-08	37.257057	-0.010065159	-22.065048	-1.2967205	0.018526804	0.2	4.0	3561.246444940567
2402	134.39671	43.44893	255.30559	39.58367	78.81633	55.387695	32.449913	127.69857	-9.686367	9612000	-2.6077032e-08	62.781967	-0.0064363573	-37.92833	-1.2966708	0.01689884	0.23925	4.0	3562.6411204338074
2403	130.86203	39.21667	257.9603	60.81207	75.5098	55.306896	31.5267	129.09554	-5.5412197	9616000	2.9802322e-08	51.672546	-0.003106297	-34.006554	-1.296403	0.015045479	0.2115	2.0	3564.083310365677
2404	124.67172	29.507511	200.2837	72.69713	73.09615	51.450687	28.586182	119.71903	-5.8875003	9620000	0.0	76.30278	-0.012545984	-57.257362	-1.2962487	0.017149694	0.2305	8.0	3565.5725898742676
2405	131.4424	42.23754	244.75925	58.297493	76.34	57.57289	32.664192	132.25435	-12.480715	9624000	-7.0780516e-08	56.162315	-0.0007313108	-41.688	-1.2958416	0.016002547	0.26725	2.0	3567.0133607387543
2406	125.07377	35.785267	224.93582	57.707706	73.0	54.09171	30.916058	127.25609	-6.8567576	9628000	-5.2154064e-08	60.08532	-0.017996207	-40.270073	-1.2957677	0.015002645	0.239	9.0	3568.4674179553986
2407	150.4558	38.091496	235.67007	92.601074	85.422226	58.95647	31.790255	122.6693	-29.276764	9632000	-1.4901161e-08	79.724785	-0.012736197	-59.252975	-1.2953032	0.017625391	0.23050001	6.0	3569.9043633937836
2408	128.76645	36.85008	233.43007	67.86112	74.19231	54.46153	30.404837	122.86191	-4.9219856	9636000	5.2154064e-08	55.8524	-0.011640594	-41.63913	-1.2948719	0.015716307	0.22375001	5.0	3571.3896884918213
2409	131.31711	41.6004	244.41429	48.59102	77.09804	55.243538	31.277454	125.39341	-7.58627	9640000	5.9604645e-08	51.04904	-0.0019700336	-33.11083	-1.2946535	0.016159192	0.174	2.0	3572.8047881126404
2410	144.41719	36.80708	269.5057	85.6337	80.319145	60.40194	32.061684	129.4014	-3.2773004	9644000	-1.6763806e-08	53.0614	-0.0060558366	-32.586597	-1.2946014	0.0154693145	0.20925	5.0	3574.28133893013
2411	139.08165	35.0939	230.37788	53.05347	79.458336	57.86879	32.58452	130.3887	-9.187649	9648000	1.6763806e-08	35.547016	-0.0037681935	-21.507381	-1.2945831	0.020538721	0.25550002	2.0	3575.7118332386017
2412	133.77419	43.063866	247.61203	59.332912	76.21568	56.55857	31.82854	127.17386	-15.092678	9652000	-4.0978193e-08	46.524628	-0.017020645	-32.302353	-1.2946154	0.019267801	0.2085	8.0	3577.1755607128143
2413	137.29906	34.19713	236.53476	70.654434	78.833336	58.02475	32.70254	135.19194	-4.398071	9656000	-3.7252903e-09	50.51375	-0.013078771	-35.61112	-1.2946427	0.017496191	0.23025	5.0	3578.651412010193
2414	134.56906	35.077213	228.18025	64.56536	75.78432	56.614273	30.373512	116.49494	-3.6198225	9660000	5.029142e-08	47.617886	-0.008372162	-28.638624	-1.2948334	0.016198767	0.19849999	4.0	3580.0587949752808
2415	135.72044	38.185013	231.90953	67.18507	76.7	55.893665	30.871565	120.12178	-6.977455	9664000	-8.568168e-08	37.37406	-0.006376947	-24.203716	-1.2951217	0.015748601	0.2	3.0	3581.516644716263
2416	137.94037	50.975136	282.68994	63.714844	78.12	58.30574	31.924364	127.43793	-6.423879	9668000	-3.4458935e-08	104.58185	-0.0066920463	-78.12607	-1.2952684	0.018343553	0.18075001	4.0	3582.962099313736
2417	139.10275	36.7958	263.25406	74.7286	77.78	57.473976	31.80303	128.48651	-4.2207494	9672000	-5.401671e-08	53.83239	-0.0071175187	-37.377266	-1.295262	0.019610684	0.22875	4.0	3584.40296959877
2418	123.2091	32.68429	190.96967	66.06334	72.34615	54.15639	32.306057	125.25509	-9.465336	9676000	-1.0430813e-07	51.09747	-0.008977164	-31.854647	-1.2951826	0.017272681	0.215	6.0	3585.853409051895
2419	123.15987	27.11844	199.81966	66.633675	69.33929	52.735256	28.735394	116.92917	-3.527667	9680000	2.4214387e-08	30.133266	-0.0037539117	-19.53146	-1.2951074	0.018602826	0.1925	4.0	3587.2905900478363
2420	139.61769	43.02082	261.9121	76.42735	79.723404	56.245796	31.075474	123.41892	-12.078577	9684000	2.2351742e-08	76.84866	-0.0061190147	-52.879326	-1.2951471	0.018188667	0.29875	3.0	3588.7288916110992
2421	131.76297	36.15822	235.27588	70.60396	75.26923	55.27288	31.208326	135.66081	-3.611167	9688000	3.7252903e-08	36.728058	-0.0061123874	-24.417606	-1.2951155	0.019774131	0.23775	3.0	3590.1550631523132
2422	136.99304	42.629616	251.07362	52.60111	78.265305	58.776665	32.901794	128.27246	-4.327999	9692000	-2.7939677e-08	47.15882	0.0010853838	-28.791353	-1.2949817	0.015425989	0.194	1.0	3591.669404745102
2423	129.4972	40.441166	234.86852	11.234995	75.98039	54.815773	31.529474	126.30201	-4.885465	9696000	-3.7252903e-08	47.164093	-0.007086378	-28.023335	-1.2949518	0.023937332	0.30475	4.0	3593.120125055313
2424	136.24625	40.490833	224.60385	39.899788	76.15686	58.506382	32.521355	130.119	-6.7461514	9700000	7.4505806e-08	38.553253	-0.0036022216	-19.622543	-1.2948225	0.017339237	0.24725	2.0	3594.5534195899963
2425	128.59274	42.10404	331.3801	50.067577	72.98113	55.783024	30.391102	120.80213	-3.7689085	9704000	-1.8626451e-08	77.59822	-0.016815387	-55.342934	-1.2947997	0.015688445	0.194	8.0	3595.99405002594
2426	126.38129	38.301735	246.60675	23.453438	75.333336	53.80513	31.5748	139.4889	-5.256235	9708000	-3.3527613e-08	53.949234	-0.008967355	-36.21533	-1.2947291	0.018248927	0.26099998	4.0	3597.3950872421265
2427	142.53928	44.538254	301.6793	75.474594	81.63043	58.02154	31.187248	124.00124	-7.389766	9712000	-8.195639e-08	80.98305	-0.004550224	-50.398293	-1.2946961	0.015668869	0.205	2.0	3598.8504400253296
2428	148.34094	69.56357	391.00403	61.358463	82.54348	63.254673	35.263252	134.649	-4.8123693	9716000	1.8626451e-08	153.73463	-0.0002455134	-115.560425	-1.2946525	0.01576184	0.24649999	2.0	3600.2469148635864
2429	138.17586	54.707977	365.08237	69.883835	77.95918	61.195107	34.428417	147.34004	-3.5712285	9720000	-2.6077032e-08	133.35901	0.0008494817	-91.53669	-1.2945982	0.015019914	0.24575001	2.0	3601.688276529312
2430	141.0244	41.41392	244.53276	75.2032	78.333336	62.16931	34.752647	144.96399	-10.967078	9724000	-1.4901161e-08	96.23085	0.0009988276	-71.96988	-1.2945542	0.026771434	0.31399998	2.0	3603.1488647460938
2431	133.72649	48.076797	291.04486	62.158787	77.26	57.38821	32.812843	134.99854	-4.1395445	9728000	-5.2154064e-08	48.647606	-0.014100678	-28.729755	-1.2944983	0.016379818	0.22125	7.0	3604.5895829200745
2432	134.94205	42.621174	293.29495	67.800964	79.28571	55.098392	31.478312	137.4165	-3.7274752	9732000	-6.519258e-08	102.88132	-0.011796905	-57.860664	-1.2947003	0.016207676	0.23475	6.0	3606.041212797165
2433	126.42184	33.019398	216.12729	49.66217	72.43396	54.985046	30.689772	130.83844	-7.1078553	9736000	3.1664968e-08	52.770657	-0.0056838915	-32.452423	-1.2950356	0.023871547	0.3105	4.0	3607.4669172763824
2434	135.59677	37.76058	245.6975	45.53209	77.44	56.825478	31.990023	126.08716	-12.812409	9740000	-1.6763806e-08	59.61475	-0.005613778	-36.69872	-1.2950432	0.017889336	0.2435	2.0	3608.8893418312073
2435	136.98813	39.04895	229.12436	57.210583	75.745094	59.408463	32.788258	128.36078	-4.6891165	9744000	9.313226e-08	33.6029	-0.03475219	-20.741928	-1.295031	0.011015287	0.25225002	79.0	3610.5417201519012
2436	134.19409	33.48196	252.09583	82.156235	73.245285	57.358074	30.254194	124.06341	-3.4968643	9748000	-4.8428774e-08	38.290173	-0.015865065	-23.003979	-1.2948455	0.015381161	0.23925	9.0	3611.963856935501
2437	132.1408	34.479675	208.26833	71.959496	75.86275	56.234516	31.556913	125.850174	-4.16965	9752000	-9.313226e-08	36.638496	-0.00867793	-22.386198	-1.2949617	0.016071461	0.19350001	4.0	3613.3841948509216
2438	128.83707	37.328255	224.46231	34.349224	73.73077	55.757088	31.069408	122.21202	-5.054869	9756000	1.2107193e-07	48.195747	-0.003507994	-28.594788	-1.295014	0.015838213	0.2155	2.0	3614.776479959488
2439	128.62794	43.783943	233.55617	5.1545424	72.19231	56.135536	31.556463	117.14772	-21.523972	9760000	7.0780516e-08	51.27304	-0.0007865622	-26.679588	-1.2951033	0.017270066	0.21525	2.0	3616.1874690055847
2440	130.61385	31.703432	202.54968	66.45644	74.98077	54.10844	31.096712	126.45037	-11.514546	9764000	-4.9360096e-08	50.428375	-0.0071296743	-32.622932	-1.2951975	0.018758165	0.1995	3.0	3617.6075761318207
2441	135.48817	40.20546	231.17741	63.22562	77.77551	55.878876	31.573055	120.89638	-5.0741334	9768000	-4.0978193e-08	57.674698	-0.010919845	-38.024155	-1.2954346	0.018220734	0.22475	6.0	3619.018320083618
2442	129.30203	32.820816	231.59282	80.01884	76.24	55.11315	32.4824	135.02667	-12.230574	9772000	1.4901161e-08	59.71412	-0.017363867	-42.0207	-1.2962254	0.016854543	0.18225	10.0	3620.4780402183533
2443	125.22904	43.468292	267.76633	40.025505	73.36539	51.48493	28.676077	115.08853	-13.254305	9776000	7.450581e-09	92.66043	-0.0039143004	-57.572777	-1.2970344	0.018531173	0.23625	2.0	3621.9971442222595
2444	135.94104	47.9063	297.85046	15.300468	77.14286	58.320045	32.57397	127.27297	-6.284826	9780000	7.450581e-09	57.439392	-0.01150557	-34.451344	-1.2971371	0.0150029715	0.22	7.0	3623.468246459961
2445	138.25851	48.667732	255.77562	38.66242	79.38776	59.375404	34.305367	134.8644	-5.63581	9784000	2.9802322e-08	74.1041	-0.010447053	-40.327003	-1.2981876	0.016328782	0.2375	4.0	3624.8836812973022
2446	127.80594	33.738773	210.70782	32.18176	72.30189	54.17898	30.031172	130.02817	-5.3123536	9788000	2.6077032e-08	42.93167	-0.009877074	-26.40119	-1.2988718	0.015952423	0.23775001	5.0	3626.3777673244476
2447	132.81178	43.2728	241.64012	56.531822	77.5102	56.161648	33.081787	131.28601	-8.754531	9792000	0.0	50.798214	-0.0022050254	-33.710667	-1.2992477	0.021168672	0.26674998	2.0	3627.807529449463
2448	123.264465	37.29404	218.76651	43.97229	73.196075	53.019	30.78086	127.331505	-13.5142	9796000	-6.891787e-08	56.397522	-0.010118263	-35.569225	-1.2992786	0.020217985	0.2565	6.0	3629.239158153534
2449	133.47237	37.18931	222.25426	7.184128	76.0	56.17379	31.138096	125.2537	-41.01101	9800000	-9.313226e-09	57.254456	-0.007974112	-34.16088	-1.2993778	0.02045194	0.213	4.0	3630.6784694194794
2450	141.2439	47.820408	258.7552	10.346326	79.83673	58.5227	32.67294	121.59959	-13.775314	9804000	3.7252903e-09	58.225716	-0.016920237	-36.938034	-1.2993957	0.015311696	0.19649999	15.0	3632.2110183238983
2451	129.27539	43.15585	238.52719	27.594378	74.82692	55.4464	32.539604	129.96642	-8.701276	9808000	-7.357448e-08	61.203636	-0.01824426	-35.922966	-1.2999336	0.016049754	0.2895	13.0	3633.6460201740265
2452	126.630104	42.9245	325.9852	57.214794	72.45283	55.633373	31.876785	122.542244	-7.1195064	9812000	-9.313226e-09	77.34286	-0.007712776	-56.442398	-1.3011848	0.015779106	0.20525	3.0	3635.075008392334
2453	124.97706	37.8323	220.24759	26.194256	71.53704	54.26581	31.586315	130.37074	-8.237083	9816000	5.5879354e-09	41.4164	-0.0072184196	-23.267796	-1.3016206	0.01559229	0.18900001	4.0	3636.513022184372
2454	125.28535	36.159008	226.88202	42.851913	72.203705	54.04211	31.547733	125.37868	-6.015306	9820000	-7.450581e-09	30.866817	-0.0027360404	-15.706402	-1.3021183	0.016063409	0.23775	2.0	3637.9381058216095
2455	134.04079	47.82034	290.03976	53.90854	76.1	57.914837	32.968468	126.23995	-41.48735	9824000	-1.8626451e-08	52.918682	-0.0082655605	-33.513878	-1.3023409	0.015322538	0.201	4.0	3639.3624889850616
2456	136.19875	41.87556	269.655	70.51292	78.625	57.681015	32.577805	126.53184	-9.645004	9828000	1.15484e-07	59.503487	-0.0118710995	-33.938477	-1.3025688	0.015354067	0.17175001	5.0	3640.796375274658
2457	131.3356	43.65871	272.98343	24.59174	74.51923	56.445187	32.407394	128.35188	-14.1892395	9832000	1.3038516e-08	58.635063	-0.008557174	-39.189827	-1.3026569	0.016153049	0.26025	4.0	3642.2185068130493
2458	119.19157	39.345726	196.21895	7.311359	68.625	55.163208	31.869019	130.056	-2.8379593	9836000	3.7252903e-08	63.608982	-0.01652877	-45.28846	-1.3025589	0.017634768	0.2255	8.0	3643.6805698871613
2459	135.65309	42.583187	250.18253	69.60398	74.64706	56.185844	29.705988	117.0104	-3.747427	9840000	1.3038516e-07	65.665245	-0.012284214	-44.91428	-1.302016	0.01859088	0.26424998	8.0	3645.18315076828
2460	135.17007	42.268204	346.55124	72.00377	77.7	55.762444	31.761587	131.29918	-11.378553	9844000	-2.2351742e-08	145.56383	-0.016483057	-120.758484	-1.3016833	0.01643971	0.24125001	10.0	3646.717523574829
2461	131.15582	42.821926	279.49292	22.454351	75.65385	56.564507	33.143517	141.0344	-20.233728	9848000	-5.122274e-09	53.822388	-0.0028509186	-34.88893	-1.30154	0.023582216	0.2525	2.0	3648.162480354309
2462	121.4492	41.98176	244.82025	-0.034575265	71.07273	53.177696	30.947046	128.7217	-17.952404	9852000	-4.8428774e-08	83.73178	-0.0074175373	-58.235046	-1.3015565	0.018333163	0.197	4.0	3649.587963104248
