Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
373	47.357956	16.423895	89.416336	11.887587	60.338463	20.44089	12.716146	40.45995	-19.262062	1496000	-1.3969839e-08	157.17938	-0.012568946	-100.58368	0.5120358	0.016689382	0.092999995	6.0	779.6369388103485
374	45.019577	19.313795	77.94815	-7.850588	58.333332	23.844826	12.645265	45.470516	-15.283726	1500000	1.8626451e-09	86.826775	-0.015003281	-25.586243	0.5116653	0.016302016	0.09	7.0	781.9491333961487
375	39.697758	20.502409	86.682274	-6.5529747	58.761192	22.165775	12.886843	44.429195	-23.080412	1504000	1.4901161e-08	108.77922	-0.0148602035	-46.297546	0.51112586	0.017385352	0.11475	7.0	784.2090837955475
376	44.55336	18.797358	96.89311	-10.657328	60.968254	21.437508	13.207331	45.826874	-25.157642	1508000	1.1175871e-08	85.58931	-0.01122088	-34.956963	0.5104376	0.01561828	0.08325	7.0	786.3389804363251
377	44.282433	20.19636	88.28402	-0.197659	60.56923	22.642822	12.804214	41.65493	-16.16845	1512000	7.450581e-09	112.504616	-0.016753664	-53.665367	0.5094552	0.016035397	0.1065	9.0	788.4121334552765
378	37.22398	78.92202	90.76841	-548.9012	64.36667	23.187637	12.84533	48.15263	-17.913408	1516000	3.7252903e-09	3420.0981	-0.013027076	-1142.6901	0.50840175	0.017112598	0.1135	6.0	790.5382487773895
379	46.201855	21.087097	92.95229	-1.2609175	62.238094	22.688833	15.613601	41.970863	-62.235725	1520000	-1.1175871e-08	157.76212	-0.0071260394	-92.77492	0.5081044	0.01706379	0.08525	5.0	792.6724450588226
380	45.001823	21.306362	97.15978	-6.8155484	60.184616	23.262217	14.068308	48.088078	-24.211788	1524000	-3.7252903e-09	102.1947	-0.009845939	-38.54452	0.5079171	0.019333784	0.09825	5.0	794.7701439857483
381	44.933647	28.326054	119.73319	-106.630775	61.26984	23.319664	12.609275	46.182255	-47.428432	1528000	2.9802322e-08	424.48523	-0.0050366484	-240.03148	0.50757563	0.016798198	0.12325001	5.0	796.8830163478851
382	44.70127	24.022886	108.1808	-10.649521	62.0	23.356329	16.041323	48.937653	-38.139446	1532000	-3.7252903e-09	135.10278	-0.016194087	-57.517105	0.5071827	0.01691332	0.092	8.0	798.9311809539795
383	34.366375	78.7879	91.559555	-572.54095	59.907692	22.960464	14.219712	45.574276	-36.23699	1536000	0.0	3193.258	-0.011613358	-467.1416	0.50684434	0.017692108	0.11	7.0	800.9981551170349
384	30.987215	105.441475	105.47689	-699.0712	61.72131	18.322575	18.493942	49.55828	-42.19107	1540000	-2.9802322e-08	5205.07	-0.013969939	-1196.7975	0.5068767	0.017936308	0.103750005	8.0	803.086620092392
385	47.00094	19.567902	84.536385	-0.3757143	58.104477	21.29803	19.121105	52.72312	-59.555527	1544000	-1.1175871e-08	259.30243	-0.0087749325	-181.56464	0.50674886	0.017240822	0.1145	6.0	805.1832888126373
386	39.46068	63.368015	79.871925	-449.02643	59.242424	24.135426	12.638011	48.59911	-20.924627	1548000	-7.450581e-09	1680.7147	-0.010744532	-213.08919	0.5064849	0.016750433	0.11475	7.0	807.2116553783417
387	40.502968	56.981457	78.953125	-390.26257	58.553844	21.961552	13.549932	43.024864	-19.75589	1552000	-1.1175871e-08	2192.4949	-0.011829548	-431.44156	0.5060267	0.0153971	0.10325	7.0	809.2900013923645
388	47.269413	19.576452	96.17832	-9.172303	58.257576	23.680075	12.741352	45.469845	-29.658772	1556000	0.0	149.55179	-0.024585426	-87.36052	0.5057114	0.016051548	0.08525	12.0	811.4176480770111
389	39.816105	21.293356	77.43484	-4.7497697	58.815384	22.718328	12.429277	49.21549	-20.64584	1560000	-1.1175871e-08	127.2231	-0.024714168	-57.71242	0.50425303	0.018016797	0.1225	12.0	813.5121984481812
390	48.03905	18.968124	87.53402	-8.416597	61.920635	22.14818	13.409279	41.01971	-21.156113	1564000	2.9802322e-08	85.62038	-0.010694921	-25.943213	0.50216305	0.018131865	0.091	6.0	815.5619893074036
391	47.791466	20.008625	94.44473	-4.3401365	60.369232	25.067402	12.279472	43.502487	-16.189459	1568000	1.9557774e-08	101.02749	-0.016623784	-31.967276	0.5011418	0.015980378	0.08475	9.0	817.6617474555969
392	45.677338	18.094376	89.0539	-3.5646932	60.546875	24.53825	13.245763	44.909195	-13.855498	1572000	-1.1175871e-08	101.16998	-0.019456837	-37.632095	0.4997854	0.017799918	0.10075	9.0	819.7698078155518
393	46.860195	16.541294	83.38475	2.1459177	62.442623	22.727293	12.812042	45.890858	-30.68834	1576000	1.1175871e-08	93.44975	-0.0130534135	-37.24462	0.49868044	0.017798971	0.06275	6.0	821.8262422084808
394	46.36347	20.044432	105.22556	-3.6322105	54.74286	22.989985	11.324789	43.208206	-9.807496	1580000	1.1175871e-08	111.72214	-0.009416705	-55.5456	0.497956	0.015962165	0.087500006	6.0	823.896764755249
395	39.174496	64.74416	83.48757	-465.30392	59.166668	24.50421	12.525384	42.329556	-11.9422245	1584000	7.450581e-09	2416.2832	-0.011643596	-690.1807	0.4973935	0.019220471	0.069749996	5.0	825.9336955547333
396	35.00129	59.200512	97.520164	-371.06747	60.4375	20.889141	17.006466	47.875	-50.49498	1588000	-2.7939677e-09	1718.2399	-0.009000559	-677.88196	0.49717417	0.016890649	0.06475	5.0	828.0098617076874
397	44.209244	19.120348	83.09438	-3.0042984	59.846153	18.038828	19.463158	45.19831	-64.71028	1592000	1.1175871e-08	333.48654	-0.02503755	-267.23474	0.4971026	0.015331687	0.093499996	15.0	830.1398973464966
398	43.036167	19.934132	84.04731	-2.5925086	60.741936	22.339659	12.510661	46.208237	-18.650688	1596000	-1.8626451e-08	118.02313	-0.015464819	-40.652588	0.49597743	0.017366398	0.06975	6.0	832.1874783039093
399	28.163086	90.6637	83.93813	-611.27	61.515625	22.69864	12.388263	51.590836	-14.465029	1600000	0.0	3613.4648	-0.010594916	-781.48285	0.49528566	0.01738163	0.1085	6.0	834.2489001750946
400	37.924377	47.888195	90.1456	-295.46515	62.20635	17.996006	14.445863	48.679512	-21.502209	1604000	0.0	930.6279	-0.012027118	-168.3974	0.49468544	0.015531873	0.11750001	7.0	836.32648396492
401	45.805122	19.318773	80.574394	-6.1721163	60.921875	18.729277	12.561947	49.17973	-14.774045	1608000	3.9115548e-08	130.83537	-0.016314909	-55.855812	0.49428245	0.01832085	0.096750006	7.0	838.4187731742859
402	48.553562	17.572596	91.52192	-0.6195432	59.876923	23.554844	11.460026	43.235725	-17.102093	1612000	1.3504177e-08	123.587494	-0.012994921	-44.102753	0.4937803	0.015184611	0.069	6.0	840.4700357913971
403	44.521248	21.121721	87.37452	-4.553386	58.848484	24.632812	11.998612	46.84021	-18.697289	1616000	-3.3527613e-08	110.24631	-0.013811244	-29.738096	0.49311298	0.015096587	0.074	5.0	842.5560564994812
404	47.16201	18.77385	91.91635	-3.3929179	60.984127	22.937716	12.478665	46.211258	-16.70054	1620000	-1.0244548e-08	83.485664	-0.009340204	-21.720495	0.49240983	0.018100142	0.1075	5.0	844.6081142425537
405	41.224483	45.499462	92.20434	-292.15555	60.875	23.949457	11.831122	42.64898	-17.552925	1624000	2.6077032e-08	1556.0775	-0.00825138	-449.6475	0.4916304	0.016084861	0.1035	10.0	846.7222859859467
406	41.27202	70.58556	89.32875	-494.86154	61.301586	22.376156	14.437395	48.120186	-32.71225	1628000	-2.9802322e-08	2054.6863	-0.018124301	-326.60126	0.49111128	0.01581802	0.081250004	8.0	848.805784702301
407	49.4954	21.688211	96.29579	-1.9719529	62.548386	23.55192	13.420958	43.383217	-44.909744	1632000	7.450581e-09	141.24335	-0.015271785	-58.533733	0.4909596	0.015435159	0.048249997	6.0	850.883632183075
408	35.599472	90.03968	85.41564	-680.7754	57.641792	23.267593	13.497763	44.059658	-17.292925	1636000	3.7252903e-08	4599.5825	-0.011421157	-1351.4958	0.49051854	0.019643765	0.147	6.0	852.9768407344818
409	46.626083	17.655622	80.80169	2.66846	60.515625	17.597418	15.763887	47.030647	-64.95277	1640000	1.4901161e-08	263.5442	-0.008934364	-184.22876	0.48995474	0.01662828	0.12275	5.0	855.031726360321
410	43.302643	24.279215	103.0093	-6.6330423	56.308823	23.290234	12.342359	52.393333	-22.656082	1644000	-2.9802322e-08	124.8133	-0.018185915	-31.50014	0.48942378	0.016012534	0.0945	9.0	857.1518259048462
411	45.78548	26.519283	101.38775	-89.917076	58.83582	23.606298	12.418845	51.2533	-30.135979	1648000	-3.7252903e-09	258.78207	-0.0075366665	-65.839355	0.48834506	0.015540813	0.093499996	7.0	859.2420496940613
412	48.117012	20.551916	82.19575	-12.902877	58.590908	21.614477	14.390323	49.862526	-38.784332	1652000	2.7008355e-08	109.74664	-0.014841652	-43.910225	0.48766997	0.015601305	0.09275	6.0	861.2828187942505
413	46.25183	24.909935	111.57559	-9.003958	60.953125	24.309155	14.0061035	52.102173	-36.638313	1656000	1.4901161e-08	155.51143	-0.009441532	-49.16914	0.4870209	0.015023733	0.083000004	6.0	863.3846838474274
414	46.586678	18.923262	86.57632	-7.5795054	59.257576	23.862387	13.89649	46.974724	-44.147728	1660000	-3.7252903e-09	94.94136	-0.013479223	-28.556862	0.48645923	0.018642325	0.1125	7.0	865.4367713928223
415	38.10382	69.67479	87.09533	-497.72653	60.107693	24.408918	12.467742	47.361076	-16.118786	1664000	1.8626451e-08	2860.2002	-0.010196993	-257.0151	0.48584196	0.017099647	0.11675	5.0	867.5111241340637
416	36.93178	73.02704	89.22572	-516.2632	60.52381	18.016804	13.844246	43.040825	-50.832325	1668000	0.0	1671.9296	-0.007306547	-610.9074	0.48532555	0.017830255	0.069000006	6.0	869.5559349060059
417	44.967007	20.97878	83.60397	-0.12289721	59.741936	23.4366	12.781183	43.801773	-23.813921	1672000	-3.7252903e-09	126.07988	-0.013809813	-34.571766	0.4848803	0.015295563	0.120749995	6.0	871.5901334285736
418	48.847034	16.8549	80.891594	-0.20440719	59.10606	24.337534	13.351166	52.500534	-41.86664	1676000	-9.313226e-09	87.27097	-0.0072600907	-28.377163	0.48462725	0.01720511	0.0655	5.0	873.6379547119141
419	46.19281	18.600208	95.37938	-10.508373	56.954544	24.63852	12.530424	53.574863	-24.509481	1680000	2.2351742e-08	84.04898	-0.027762778	-19.872562	0.48442486	0.015905904	0.12625	13.0	875.7766199111938
420	47.81178	19.662817	94.621475	-6.974799	60.873016	25.069242	12.612671	44.3289	-27.810608	1684000	1.4901161e-08	99.2791	-0.008908853	-27.466354	0.4833669	0.015757598	0.083	5.0	877.864832162857
421	46.09252	22.889727	88.10894	-18.408115	56.536232	24.49493	12.634528	48.917706	-31.12489	1688000	-7.450581e-09	83.3937	-0.016946621	-25.979424	0.48270273	0.0151767	0.0905	8.0	879.9907295703888
422	41.44147	21.311584	80.34307	-14.137569	58.71212	22.454185	14.859193	51.27005	-34.559193	1692000	-3.7252903e-09	89.854034	-0.016439702	-32.85569	0.48146605	0.017723527	0.096	7.0	882.037079334259
423	57.53427	46.109406	385.9861	-9.352977	62.967213	23.978243	12.129071	44.796577	-12.702774	1696000	0.0	1190.9438	-0.0072091967	-431.124	0.48033786	0.015048195	0.083000004	8.0	884.0944223403931
424	59.391907	66.92088	573.33075	5.164646	61.671875	28.388775	13.34476	59.119053	-12.17588	1700000	-1.1175871e-08	2540.1768	-0.01633052	-385.58032	0.47925687	0.016076725	0.08125	19.0	886.2449760437012
425	47.606693	18.599453	84.868416	-2.7042956	58.6	29.672344	15.030348	63.19997	-9.167881	1704000	-3.7252903e-08	197.51219	-0.013849275	-134.42072	0.47740862	0.017809255	0.063	8.0	888.4134476184845
426	42.33846	48.827	83.00991	-322.7682	57.50746	24.787043	13.506745	47.42083	-21.537096	1708000	7.450581e-09	594.2096	-0.012748052	-135.31369	0.47670564	0.01821587	0.136	7.0	890.5188653469086
427	50.12858	16.838514	94.29388	7.637159	61.328125	24.397884	14.3503475	45.697105	-28.183369	1712000	7.450581e-09	101.88904	-0.011358479	-48.07803	0.47617477	0.020179642	0.08775	5.0	892.5753893852234
428	48.410065	17.543901	90.58215	-5.2178335	59.060608	25.127176	13.385039	59.596115	-24.777151	1716000	-6.519258e-09	88.5273	-0.021922247	-32.903923	0.4757512	0.015742928	0.09975	12.0	894.6983270645142
429	49.645916	21.20664	95.090355	-1.5562552	61.28125	25.060371	13.712387	51.57826	-28.77752	1720000	5.5879354e-09	119.00125	-0.009560183	-46.178753	0.47450736	0.01626812	0.097	5.0	896.7822360992432
430	45.89249	30.604721	89.31621	-132.97873	57.77612	25.671232	13.097933	52.083042	-12.538467	1724000	5.5879354e-09	265.03467	-0.009064038	-51.48562	0.47399735	0.016178986	0.088	6.0	898.8525590896606
431	49.598083	18.360023	85.61437	4.215853	58.56923	24.369652	13.85419	54.50022	-19.062317	1728000	1.1175871e-08	92.83649	-0.015250418	-39.77502	0.47339636	0.020498808	0.104499996	7.0	900.8897001743317
432	49.519115	18.165476	101.29117	-0.086705476	58.757576	25.729563	12.230037	52.520218	-14.547815	1732000	3.7252903e-09	88.87884	-0.009824136	-29.306889	0.47262955	0.015538059	0.07	5.0	902.9934995174408
433	48.23449	22.485409	105.94992	-0.7152663	59.723076	25.951508	13.978927	55.913452	-30.285736	1736000	-1.4901161e-08	93.816605	-0.01317546	-36.298424	0.47201687	0.015884712	0.059249997	8.0	905.0294048786163
434	51.27391	21.959568	89.72196	-2.7771254	60.765625	25.366056	13.909837	55.697155	-18.483637	1740000	1.8626451e-09	100.50972	-0.016610742	-32.57613	0.47098884	0.017774196	0.134	7.0	907.0701599121094
435	47.921967	21.067772	88.14471	-8.56296	60.25	25.838041	14.412875	51.30415	-31.91449	1744000	2.7939677e-09	90.08865	-0.013292281	-34.418495	0.4700841	0.015543806	0.06025	6.0	909.1614718437195
436	49.69895	21.877878	106.333855	-8.067785	59.584614	25.348782	13.846846	53.473423	-15.176667	1748000	1.8626451e-08	81.84444	-0.0148631465	-24.5835	0.46934247	0.015655495	0.0705	8.0	911.2278482913971
437	48.188114	19.045298	97.621056	-5.459649	59.123077	25.397398	14.775866	52.456062	-18.060856	1752000	-1.4901161e-08	92.96298	-0.02027531	-40.688114	0.46834674	0.016585255	0.1295	9.0	913.2987108230591
438	52.65708	21.273325	97.3044	0.52422166	64.38333	24.649933	12.935526	48.533844	-15.611414	1756000	-2.4214387e-08	111.77891	-0.014688765	-55.176388	0.46692502	0.01835481	0.09325	7.0	915.4089393615723
439	51.00087	22.225101	93.759254	-6.173963	61.80645	26.341476	14.005606	48.42361	-12.812909	1760000	1.8626451e-08	98.61088	-0.010914648	-39.35828	0.46557254	0.015487595	0.051250003	6.0	917.4603934288025
440	52.563087	16.908203	99.70629	-0.71481335	59.8	27.348118	13.560277	50.717487	-17.294441	1764000	-7.450581e-09	79.28606	-0.017916307	-34.913795	0.4643904	0.01818243	0.082499996	7.0	919.5523450374603
441	44.65831	29.418371	82.33393	-117.12184	59.476925	26.903454	14.08502	55.243576	-16.12183	1768000	2.9802322e-08	294.3873	-0.016500209	-111.044655	0.4631972	0.016933471	0.0985	9.0	921.6167809963226
442	46.710964	23.231524	92.325966	-7.5479946	62.032257	22.80906	13.654751	52.711227	-23.66821	1772000	-1.8626451e-08	132.57207	-0.018220805	-71.237274	0.4615353	0.018197397	0.09825	7.0	923.7102251052856
443	50.24288	21.330397	92.06785	-10.954193	60.2	24.333954	14.702585	50.036453	-15.306599	1776000	2.4214387e-08	101.713	-0.015502613	-45.587738	0.46045735	0.017642604	0.1025	8.0	925.8222599029541
444	48.774376	20.441477	87.4618	-7.136371	57.565216	24.760824	14.530014	54.662037	-20.62508	1780000	3.7252903e-09	75.0427	-0.017018784	-31.910294	0.4594274	0.019516421	0.096499994	7.0	927.9212925434113
445	49.52823	21.875515	81.07933	-5.2059965	62.032787	25.835218	14.377108	54.49837	-16.722477	1784000	-2.142042e-08	93.19863	-0.0103894435	-43.4106	0.45864692	0.018749665	0.0655	5.0	930.0014424324036
446	43.46364	39.32899	83.46994	-237.47601	59.984375	24.44753	14.466819	46.297802	-13.822317	1788000	-1.4901161e-08	796.67377	-0.0066294516	-154.62363	0.45823005	0.017212903	0.13	6.0	932.0677380561829
447	40.43594	74.73559	90.62075	-527.5378	59.43077	20.500408	13.522818	43.915794	-19.015022	1792000	3.7252903e-09	1581.7119	-0.011446859	-603.96686	0.45777357	0.018723795	0.08225	7.0	934.1656513214111
448	52.144604	19.125942	92.69929	-2.9070563	60.967743	24.435942	15.911674	53.707783	-77.06565	1796000	0.0	143.91127	-0.017102214	-93.46598	0.45742065	0.017560642	0.1135	8.0	936.27068567276
449	51.071575	16.998285	85.99616	-10.004819	60.875	25.943554	13.903326	48.666363	-10.028741	1800000	6.0535967e-09	80.651535	-0.01867492	-36.729443	0.45661432	0.015468875	0.075	10.0	938.3911821842194
450	46.407337	22.552082	87.58488	-3.082691	58.119404	23.739025	14.136603	52.75039	-13.165327	1804000	7.450581e-09	88.18683	-0.02765461	-29.309195	0.45495147	0.015131285	0.14675	14.0	940.5048949718475
451	43.340126	45.82283	112.65857	-279.32294	58.575756	24.40215	14.240618	45.86508	-20.45311	1808000	-1.8626451e-08	1023.2441	-0.01272463	-229.95563	0.45315406	0.018877074	0.109	8.0	942.5793116092682
452	52.225384	19.185131	103.87028	-2.399865	59.93846	22.798409	16.094652	57.149677	-27.276121	1812000	-1.4901161e-08	168.5812	-0.00812793	-113.92262	0.4524516	0.016974643	0.091000006	5.0	944.6798071861267
453	50.744164	21.512062	92.719864	-3.9721262	63.557377	27.693687	14.042299	55.44418	-11.129076	1816000	-3.7252903e-09	137.29315	-0.013900209	-75.03581	0.45198435	0.015485933	0.126	8.0	946.7241234779358
454	41.493195	59.692574	88.023026	-368.49884	63.01639	25.648516	13.322726	42.7173	-12.841032	1820000	-3.7252903e-09	285.12305	-0.014985588	-92.71311	0.45119497	0.015678661	0.11575	8.0	948.8292639255524
455	46.063248	51.421715	91.81275	-311.7429	65.01667	24.16732	15.075355	48.96765	-23.509212	1824000	2.6077032e-08	786.5678	-0.01318688	-178.35692	0.45034394	0.018554647	0.14625001	6.0	950.9611444473267
456	57.340748	15.363982	85.635056	6.3765063	62.467743	26.245453	14.272575	50.705	-24.199846	1828000	1.1175871e-08	96.32268	-0.011678744	-53.912167	0.44997412	0.018509913	0.132	6.0	953.027090549469
457	54.790455	19.572315	100.305336	-1.16487	61.296875	28.276426	13.617579	48.815353	-11.046504	1832000	1.1175871e-08	87.833405	-0.008650969	-37.45742	0.44961566	0.016369123	0.08525	6.0	955.1173114776611
458	53.45567	15.609757	93.763664	9.3279	59.984615	27.893614	14.342986	53.236485	-15.307019	1836000	-1.0244548e-08	71.855064	-0.014622731	-31.372326	0.44901934	0.017805124	0.0655	7.0	957.2028064727783
459	46.52586	21.408337	95.619095	-7.806876	60.859375	23.619352	14.7766695	49.548515	-17.540565	1840000	0.0	86.705536	-0.021837994	-35.076843	0.4479419	0.0158241	0.07525	11.0	959.6467564105988
460	49.742382	19.546137	98.68973	0.51310056	59.246155	24.11125	13.217641	46.951004	-13.681376	1844000	-5.5879354e-09	64.87836	-0.012275878	-24.609173	0.44650748	0.01703626	0.112749994	7.0	961.7794463634491
461	51.01847	18.693808	89.37218	4.9819994	64.05085	24.388205	13.84448	49.78525	-12.503843	1848000	-1.3038516e-08	85.59131	-0.009288905	-37.446213	0.4454614	0.016033052	0.0655	5.0	963.92604637146
462	52.62967	21.043392	109.99466	-1.4893135	59.859375	27.015556	13.345358	51.334026	-10.762175	1852000	1.4901161e-08	96.354546	-0.009273217	-45.186073	0.44470668	0.01605925	0.058	5.0	965.9900462627411
463	51.737404	21.281176	103.84316	-3.703283	59.73846	26.17982	14.421105	52.045197	-17.077084	1856000	-1.5366822e-08	80.362015	-0.010204235	-34.473118	0.44398823	0.015121695	0.08225	5.0	968.0409958362579
464	43.958385	83.94671	92.61856	-590.3891	64.14754	26.171171	15.228183	53.749012	-14.307057	1860000	3.7252903e-09	2314.8127	-0.015838925	-589.6968	0.44302952	0.016020577	0.1645	10.0	970.1525013446808
465	51.632233	16.898573	82.02123	8.736502	58.984848	24.780682	16.14258	55.891426	-43.410027	1864000	1.4901161e-08	146.01602	-0.01772299	-95.23859	0.4418555	0.017674934	0.131	9.0	972.2002031803131
466	26.151249	143.30606	377.8567	-770.21246	63.467743	22.850136	14.438811	45.518753	-13.711086	1868000	1.4901161e-08	9251.977	-0.009846354	-2831.8682	0.44153956	0.015853772	0.06075	7.0	974.2641611099243
467	51.553497	21.533964	103.43548	-9.5162	59.553844	22.735811	20.12749	61.77053	-81.27047	1872000	-3.7252903e-09	388.16644	-0.0113521125	-322.64142	0.44159868	0.016640984	0.07325	7.0	976.3494386672974
468	48.52198	38.150345	84.198425	-219.98581	62.095238	27.269655	14.034945	55.704956	-22.845905	1876000	-4.656613e-09	489.08835	-0.009873824	-87.17296	0.44157028	0.020925246	0.103	5.0	978.4628291130066
469	52.86267	20.97667	84.91007	0.9301204	63.833332	25.377848	13.1496725	46.888554	-22.363438	1880000	1.8626451e-09	134.71085	-0.010010386	-68.84824	0.44150582	0.0195284	0.0865	5.0	980.5382323265076
470	48.436142	22.805897	98.640236	-9.68709	61.61905	25.096966	14.870147	44.918716	-23.353386	1884000	0.0	132.4129	-0.02629369	-57.44857	0.4413744	0.016027596	0.08675	13.0	982.6752655506134
471	43.15847	52.682915	94.561874	-336.32196	63.14516	22.257956	14.619504	47.533268	-14.187996	1888000	3.7252903e-09	1100.3525	-0.008198044	-293.2909	0.4403542	0.015758455	0.132	7.0	984.7815039157867
