Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1558	843.8847	425.93182	1123.5841	107.20835	766.0	107.01144	19.57775	180.19717	47.112896	6236000	-1.17346644e-07	1864.745	-0.014078079	-375.95435	-1.1386323	0.015619131	0.2065	8.0	2594.9736878871918
1559	891.5073	419.75336	1182.3104	166.37396	774.0	105.38086	20.244263	179.48727	-7.064907	6240000	-7.0780516e-08	1464.7721	-0.02007316	-327.16895	-1.1386921	0.015429463	0.181	20.0	2596.7435262203217
1560	681.18945	448.86038	1133.4921	195.22571	567.0	105.26509	24.361944	179.25705	-4.856084	6244000	2.4214387e-08	1071.6327	-0.01417981	-284.84668	-1.1394318	0.016974447	0.22	9.0	2598.447938680649
1561	383.3292	376.883	1135.7454	31.784544	281.83334	103.86836	24.885462	177.655	-14.884202	6248000	5.9604645e-08	1520.3997	-0.0050862986	-484.87985	-1.1394143	0.019719142	0.2495	3.0	2599.990733385086
1562	638.39655	484.24524	1144.4434	33.93649	520.8	109.856346	18.1418	163.50645	-37.438206	6252000	-7.4505806e-08	1278.509	-0.012087138	-189.08313	-1.1395059	0.015105314	0.2105	7.0	2601.565088748932
1563	712.86786	477.34158	1150.2654	35.876083	631.4	118.02715	19.483473	174.99188	-5.832938	6256000	7.8231096e-08	1777.4431	-0.0325877	-477.84955	-1.1400224	0.015418268	0.273	65.0	2603.3142445087433
1564	443.2714	351.47778	1123.1078	199.44054	324.8	101.15211	24.470581	162.7343	-31.772783	6260000	-8.195639e-08	1212.8513	-0.0075062863	-586.813	-1.1435359	0.017898109	0.24175	5.0	2604.9127349853516
1565	626.68146	446.19073	1188.075	179.46292	506.57144	112.012184	27.528938	163.0061	2.745738	6264000	-1.3969839e-07	940.6902	-0.0067981863	-191.91492	-1.1435971	0.01933617	0.2035	5.0	2606.5080173015594
1566	1134.9596	11.073566	1146.2982	1117.3752	1000.0	96.78381	17.965546	162.97478	68.19974	6268000	7.264316e-08	1258.6447	-0.0057361526	-321.448	-1.143558	0.016903201	0.25125	4.0	2608.105525970459
1567	820.1563	313.48657	1157.5643	499.7646	649.75	107.22014	23.296267	180.57362	67.11943	6272000	5.9604645e-08	1324.8662	-0.0032891892	-461.80362	-1.1437277	0.019995302	0.271	3.0	2609.77312374115
1568	605.27637	436.41403	1153.9149	171.80266	489.8	121.34946	24.690002	180.05505	8.833042	6276000	-6.239861e-08	1460.8691	-0.03478496	-442.72086	-1.1440488	0.015078169	0.235	65.0	2611.594225168228
1569	1107.2947	13.146181	1122.7057	1088.7323	1000.0	109.89897	15.1866	174.97198	20.63686	6280000	1.8626451e-08	1531.5671	-0.006026757	-294.37314	-1.1500026	0.021549527	0.237	5.0	2613.092565536499
1570	882.9975	390.52643	1188.3468	213.8165	780.25	102.97897	20.71256	180.21071	-12.3780775	6284000	-6.7055225e-08	1728.9583	-0.007749457	-554.7931	-1.1499939	0.019993214	0.24374999	7.0	2614.704787492752
1571	720.78314	450.04205	1187.0999	173.70854	580.3333	107.518234	23.250864	181.1042	-15.426999	6288000	7.916242e-08	1739.0479	-0.0042297873	-251.07135	-1.1493801	0.01541768	0.169	2.0	2616.248156309128
1572	697.7655	406.27234	1134.5939	208.1736	567.2	105.61726	23.021164	174.69963	-14.961013	6292000	-1.1920929e-07	1556.0681	-0.008230994	-239.65439	-1.1491878	0.0150092505	0.17725	4.0	2617.8874588012695
1573	728.63513	393.19406	1149.4159	227.73346	598.0	109.359375	21.585909	165.6267	61.276512	6296000	7.0780516e-08	1225.3297	-0.0072396607	-198.54654	-1.14891	0.0155788865	0.26125	5.0	2619.452399492264
1574	880.96655	417.29358	1141.4316	158.63387	773.25	104.11657	19.280098	164.3294	28.0054	6300000	-1.6391277e-07	1494.3032	-0.013012392	-124.82062	-1.1487174	0.017426018	0.19625	8.0	2621.007091283798
1575	1088.2981	81.641266	1150.1436	948.50604	920.0	107.03604	16.024872	164.01898	64.21046	6304000	7.8231096e-08	1264.7063	-0.011701619	-140.86874	-1.148416	0.015715176	0.19150001	5.0	2622.6278462409973
1576	1104.7484	28.58949	1142.5477	1063.7999	1000.0	112.56216	20.970476	179.63225	56.60914	6308000	-2.2351742e-08	1477.7324	-0.0075170165	-300.7896	-1.1481616	0.016093347	0.17125	5.0	2624.2510249614716
1577	917.8688	405.63135	1154.3262	215.30162	780.5	101.68035	21.222939	178.46948	-3.5490618	6312000	1.6577542e-07	1204.7253	-0.007403674	-204.64204	-1.1484588	0.018178094	0.2025	4.0	2625.928902387619
1578	877.67737	392.4022	1146.844	107.67687	743.2	111.43245	21.755592	170.47594	-11.2759905	6316000	1.3038516e-07	1779.1318	-0.0071469005	-454.71512	-1.148951	0.017049339	0.21225	5.0	2627.5069231987
1579	1096.5162	47.59559	1163.5009	1034.4569	955.0	112.22458	20.454718	170.15364	59.443066	6320000	7.8231096e-08	1424.5116	-0.0068024164	-162.63159	-1.1494638	0.022593047	0.25275	5.0	2629.075140476227
1580	954.0215	368.85672	1188.3035	315.82593	793.25	102.91419	21.9978	167.17998	23.355484	6324000	2.6077032e-08	1526.5435	-0.016716229	-506.3884	-1.1499804	0.016694622	0.2095	13.0	2630.6698908805847
1581	499.87817	407.5752	1157.5715	89.996475	375.75	111.81053	24.000385	178.12148	-37.0792	6328000	6.3329935e-08	1232.0692	-0.017989226	-201.71667	-1.1516011	0.017857563	0.23849998	15.0	2632.282859325409
1582	1166.2747	25.25728	1204.5748	1139.1838	1000.0	114.270065	14.074959	177.82259	63.07617	6332000	-1.1944212e-07	1170.5105	-0.008338695	-206.39809	-1.1524966	0.018312156	0.25875	6.0	2633.8407187461853
1583	482.9136	431.96866	1101.3145	53.44049	382.5	112.33534	23.136852	178.18167	26.758278	6336000	1.8626451e-07	1464.9615	-0.019420262	-341.11966	-1.1530974	0.016411576	0.22575	14.0	2635.4712584018707
1584	1135.209	32.665905	1174.4727	1093.211	1000.0	110.94691	18.852842	179.17467	53.34664	6340000	-3.7252903e-08	1668.1595	-0.034853466	-565.4589	-1.153397	0.011959931	0.23449999	79.0	2637.4077236652374
1585	1158.5454	17.466646	1178.2014	1130.3148	1000.0	99.229	22.117634	180.04996	78.77007	6344000	6.61239e-08	1320.4031	0.00041086948	-323.3261	-1.1565976	0.01666809	0.24350001	2.0	2639.029094696045
1586	940.693	311.12033	1135.9785	402.21484	806.75	105.3433	19.105124	180.26001	14.411186	6348000	-8.009374e-08	1255.8551	-0.0069720275	-143.56914	-1.156675	0.015011743	0.18474999	3.0	2640.5827226638794
1587	1133.3916	20.170654	1153.8038	1101.9642	1000.0	107.73566	19.968258	181.13754	82.77524	6352000	1.3038516e-07	1235.8141	-0.0070367856	-165.92592	-1.1568359	0.015830643	0.18450001	5.0	2642.1114151477814
1588	1101.8284	61.473427	1152.4353	1001.6809	1000.0	106.02922	16.813593	181.48405	79.12723	6356000	4.8428774e-08	1490.0049	-0.011101384	-492.53674	-1.1572315	0.015223852	0.1795	6.0	2643.6153168678284
1589	1140.4062	15.703082	1162.0934	1125.0521	1000.0	101.3122	16.746939	181.59506	52.52104	6360000	-1.7508864e-07	1328.7322	0.0059341183	-152.27954	-1.1583145	0.015038524	0.277	1.0	2645.212397813797
1590	1140.0723	75.115166	1243.8937	1049.422	973.75	105.63205	28.914532	182.55376	-41.868088	6364000	-5.2154064e-08	1894.1677	0.0056393407	-609.7775	-1.1585168	0.018115949	0.2595	1.0	2646.784762620926
1591	753.24915	455.7404	1150.6234	183.56068	645.4	104.32678	20.050732	182.68538	-16.454208	6368000	-5.9604645e-08	1312.4253	-0.012200801	-182.3649	-1.1587114	0.01628032	0.22675	10.0	2648.3688411712646
1592	1129.3755	24.541105	1153.674	1099.5317	1000.0	105.3249	17.30484	183.40192	83.29349	6372000	7.7765435e-08	1208.9119	-0.0051498506	-103.57901	-1.1607432	0.016448542	0.21849999	6.0	2649.96653175354
1593	1177.8713	19.856215	1200.2239	1145.8059	1000.0	103.863716	22.725252	183.57768	67.985344	6376000	1.9557774e-08	1238.5496	-0.028909106	-339.87036	-1.1616926	0.01593952	0.24575001	65.0	2651.743084669113
1594	466.54074	338.84283	1126.5748	173.65489	331.33334	120.298546	24.958256	183.52328	6.46319	6380000	-1.6018748e-07	1451.9425	-0.01173513	-402.2049	-1.1648295	0.01613872	0.2745	7.0	2653.4014699459076
1595	1160.5505	15.769201	1184.9459	1141.0548	1000.0	112.616356	13.350129	179.09932	90.76785	6384000	4.0978193e-08	1076.665	-0.036038548	-162.2231	-1.1650856	0.013110999	0.254	79.0	2655.2551805973053
1596	630.381	485.0749	1125.1619	31.468424	528.5714	117.461815	26.020277	182.96057	7.632332	6388000	9.685755e-08	2140.125	-0.0144453235	-439.1153	-1.1705568	0.017716728	0.251	6.0	2656.82683968544
1597	1141.5107	14.074447	1164.3862	1129.1298	1000.0	105.789314	9.66803	178.94028	90.066574	6392000	1.7974526e-07	1242.394	-0.008510692	-191.01537	-1.1705996	0.016501017	0.151	6.0	2658.4466331005096
1598	908.3663	404.89996	1159.723	207.3095	780.75	114.55394	22.242807	179.58984	31.36236	6396000	8.381903e-09	1210.2333	-0.010164235	-172.8479	-1.170862	0.017380342	0.20725	6.0	2660.0015087127686
1599	870.3815	346.30823	1164.1525	210.32115	682.2	111.875046	22.748032	176.34877	-24.70456	6400000	1.0058284e-07	1341.6578	-0.011789008	-236.9667	-1.1715233	0.01810839	0.22625	8.0	2661.5883638858795
1600	909.72675	344.97458	1210.1559	381.99695	722.4	110.58031	20.157465	178.77138	20.34975	6404000	4.749745e-08	1206.2887	-0.0029846001	-183.4765	-1.1720136	0.015357543	0.219	2.0	2663.1415338516235
1601	1127.9238	16.402325	1155.8229	1113.8497	1000.0	114.41961	15.849738	182.12338	48.420906	6408000	-3.7252903e-09	1276.1862	-0.024255816	-329.21246	-1.172002	0.016398005	0.18525001	24.0	2664.7948899269104
1602	1119.3888	57.934593	1177.149	1032.5677	1000.0	110.713936	19.197584	180.6948	95.99363	6412000	3.4924597e-08	1661.3455	-0.0286999	-317.45276	-1.1751643	0.016407698	0.23050001	52.0	2666.492482662201
1603	1157.6477	63.841896	1208.4954	1050.1989	1000.0	105.97585	17.52748	181.17357	72.93434	6416000	-3.7252903e-08	1147.5479	-0.011713803	-83.2292	-1.1733834	0.017410899	0.18024999	8.0	2668.13449549675
1604	1070.1104	89.13829	1164.3179	925.6923	916.25	111.61421	24.007235	181.38454	39.605637	6420000	-6.798655e-08	1401.9764	-0.012083492	-189.93867	-1.1733145	0.015359767	0.17074999	8.0	2669.7055621147156
1605	1144.564	21.38483	1176.3013	1116.2958	1000.0	113.22051	21.370377	181.30814	88.70562	6424000	-1.4714897e-07	1401.4004	-0.009948431	-238.68234	-1.1728365	0.015440708	0.19049999	8.0	2671.2786831855774
1606	1166.4116	42.055614	1230.9373	1117.1039	1000.0	104.20587	13.820005	179.97276	100.47702	6428000	-1.2293458e-07	1111.7268	-0.017452065	-134.81383	-1.1726155	0.015006324	0.18175	11.0	2672.8574934005737
1607	1143.4028	24.834072	1175.1377	1105.5828	1000.0	111.33436	20.384445	182.11423	101.33765	6432000	1.1455268e-07	1444.5696	-0.020346884	-146.09474	-1.172761	0.015420002	0.2135	17.0	2674.4423451423645
1608	1118.0782	38.596718	1163.5201	1072.0784	1000.0	106.350204	14.471949	180.90852	101.12681	6436000	4.656613e-09	1319.7786	-0.005064251	-55.19786	-1.1733445	0.015332736	0.20449999	3.0	2676.0632870197296
1609	1040.7185	181.73114	1170.5156	728.0037	864.0	108.96399	21.433207	181.64568	100.44301	6440000	1.3038516e-07	1155.2611	-0.0021193898	-157.15004	-1.173527	0.017845793	0.2625	4.0	2677.657716035843
1610	738.8376	519.03674	1170.5366	31.290012	625.4	115.99356	24.661566	181.73497	63.43401	6444000	-6.3329935e-08	1215.822	0.009785784	-162.03082	-1.1739492	0.021617472	0.32849997	1.0	2679.2783176898956
1611	1124.9285	34.353123	1161.2615	1068.8885	955.25	109.78522	20.209274	179.94397	18.346571	6448000	-3.7252903e-08	1083.9763	0.0069290977	-143.7794	-1.174056	0.025648177	0.262	1.0	2680.8648643493652
1612	1144.8884	30.854038	1193.0132	1107.6493	1000.0	108.32695	17.00688	178.67903	98.534935	6452000	-8.195639e-08	1047.6316	0.013720768	-41.000183	-1.1741629	0.021732738	0.31974998	1.0	2682.4062604904175
1613	1143.005	39.590706	1206.1027	1108.1469	1000.0	112.44135	19.374416	179.59387	72.16371	6456000	6.3329935e-08	1295.898	0.001712657	-258.79752	-1.1742402	0.023853932	0.28775	4.0	2684.0368564128876
1614	917.71326	405.35706	1155.897	215.63644	780.25	105.71153	20.324657	179.60178	-14.0106535	6460000	-1.10361725e-07	1082.5918	0.011638904	-162.79076	-1.174656	0.024103401	0.30975002	1.0	2685.6283123493195
1615	1129.8417	46.51531	1192.9427	1062.0182	1000.0	110.07191	18.839035	177.5646	15.520168	6464000	0.0	1317.9531	0.011227548	-132.25835	-1.1747491	0.025796851	0.32275	1.0	2687.170977830887
1616	1166.5406	55.0915	1235.2549	1087.2363	1000.0	110.41271	20.428448	180.06982	16.298008	6468000	7.450581e-09	906.47156	0.013087306	-273.98645	-1.1748232	0.0331929	0.39525	1.0	2688.7210681438446
1617	634.839	449.36795	1187.8416	168.04376	493.8	116.30068	27.198486	179.50899	25.204037	6472000	3.7252903e-08	1034.3408	0.013484044	-219.37735	-1.1748778	0.029108072	0.3625	1.0	2690.2779972553253
1618	915.1871	439.72858	1185.5236	153.93906	772.75	108.09728	20.352528	179.04391	23.249123	6476000	0.0	1048.6062	0.003997313	-246.08698	-1.1749516	0.020818934	0.28625	3.0	2691.844896554947
1619	1174.2837	23.099215	1203.7649	1139.9484	1000.0	96.43909	22.78911	162.20679	47.42013	6480000	4.0978193e-08	1218.5078	-0.02053275	-303.90652	-1.1751275	0.015811846	0.18625	16.0	2693.455219745636
1620	1141.9348	40.067078	1187.6285	1087.2283	1000.0	111.92058	17.714857	173.98337	84.58585	6484000	-9.685755e-08	1186.2207	-0.0027538612	-323.90265	-1.1737466	0.015578163	0.19	3.0	2694.9925940036774
1621	1170.1965	33.296967	1202.4589	1118.0583	1000.0	111.68463	21.053019	178.72456	74.22258	6488000	-2.9802322e-08	861.6632	-0.0006177309	-109.85047	-1.1734008	0.017428577	0.25675	3.0	2696.537962913513
1622	762.6076	494.04077	1181.1333	125.969345	638.8	107.90653	22.012224	179.06552	24.755438	6492000	1.4901161e-08	1234.1392	0.0003328435	-376.38135	-1.1730541	0.01567122	0.19825	1.0	2698.1503920555115
1623	696.49255	484.39563	1182.0635	180.65187	560.5	106.66903	23.984844	169.70572	10.335226	6496000	9.313226e-08	996.7988	-0.0056824437	-157.10625	-1.1729301	0.025297575	0.25349998	3.0	2699.7889659404755
1624	940.9928	403.62643	1178.0961	241.93826	785.5	109.405	19.373959	180.4559	44.768715	6500000	9.685755e-08	1220.3291	-0.012251477	-385.48996	-1.1726084	0.016444916	0.2405	11.0	2701.369652748108
1625	1157.1064	47.680576	1205.859	1078.6456	1000.0	109.997826	21.675365	181.09596	53.847393	6504000	-7.636845e-08	1204.5641	-0.018104408	-126.658134	-1.1732521	0.015165031	0.22974999	14.0	2702.9024028778076
1626	665.3493	491.69702	1169.6353	50.212433	537.4	113.94998	23.309929	181.10818	48.07165	6508000	-2.6077032e-08	1307.6621	-0.009582024	-216.13943	-1.1747116	0.017303003	0.21450001	4.0	2704.5104155540466
1627	1150.7175	21.321976	1182.7472	1123.8552	1000.0	105.98186	15.930322	174.1102	35.818405	6512000	9.313226e-09	1064.209	-0.0122641735	-252.30724	-1.1748822	0.0150711555	0.229	9.0	2706.1201608181
1628	319.99878	488.5065	1165.9124	25.771912	268.75	112.521454	23.831957	179.62881	96.37885	6516000	1.0244548e-08	1132.8821	-0.011190691	-105.39522	-1.1744068	0.015855193	0.18349999	4.0	2707.6751804351807
1629	668.25336	503.3778	1197.3745	96.84692	551.5	114.74483	25.587776	177.55273	24.154585	6520000	-4.0978193e-08	988.95953	-0.012634513	-177.28186	-1.1742251	0.017552681	0.251	9.0	2709.226460456848
1630	1141.2544	26.177	1173.3185	1112.4076	1000.0	116.03831	23.172575	161.70271	49.78766	6524000	1.1175871e-08	1433.1005	-0.0031213197	-446.49243	-1.1737924	0.01639737	0.2745	3.0	2710.785460472107
1631	1160.6267	25.095167	1193.043	1127.4554	1000.0	101.14637	15.874839	161.98346	84.73615	6528000	3.1664968e-08	1129.219	-0.003730292	-137.13449	-1.1738414	0.019121254	0.20825	4.0	2712.3496840000153
1632	832.78986	367.5144	1164.0764	201.20432	647.4	115.725334	26.828732	176.33534	12.805035	6532000	6.3329935e-08	1351.7588	-0.007992653	-259.85928	-1.1740147	0.017838217	0.24399999	7.0	2714.0391640663147
1633	1162.2861	22.116743	1179.2705	1125.151	1000.0	107.78145	17.380999	163.63779	85.294304	6536000	-1.0058284e-07	1001.23425	-0.027890531	-49.58374	-1.1744736	0.015703648	0.2075	52.0	2715.7500989437103
1634	1161.669	46.614185	1232.9589	1105.1245	1000.0	111.62096	23.533049	174.68567	8.260782	6540000	-2.6077032e-08	1494.9717	-0.022857618	-773.104	-1.1740195	0.015571036	0.19725	20.0	2717.441418170929
1635	911.9531	386.22147	1171.2787	244.55516	785.25	103.32436	21.68979	177.5176	74.69217	6544000	-5.2154064e-08	1319.1725	-0.007360585	-471.5863	-1.1753494	0.016403599	0.23525	7.0	2719.062639474869
1636	1159.1478	38.121754	1206.4633	1100.2924	1000.0	109.70234	20.765951	175.7335	80.5311	6548000	-4.4703484e-08	964.4455	-0.0061413227	-118.32709	-1.1758944	0.018055212	0.21825	6.0	2720.725165128708
1637	885.5929	489.8813	1188.0929	37.480156	756.5	106.54884	21.781929	179.2651	82.80985	6552000	1.0896474e-07	1074.1344	-0.00045615342	-68.01614	-1.1764085	0.018437417	0.2575	3.0	2722.287669658661
1638	898.7416	389.8954	1152.6947	225.66875	781.25	114.52251	27.242321	178.97662	3.990768	6556000	1.0803342e-07	1369.2439	-0.0026754793	-439.09967	-1.1766664	0.017308794	0.27675	6.0	2723.8543763160706
1639	1186.6619	24.513626	1227.0342	1165.8071	1000.0	104.57495	19.014572	172.3891	58.14123	6560000	1.1175871e-08	899.888	-0.0014236178	-126.56584	-1.1771452	0.022298133	0.23475	3.0	2725.394171476364
1640	899.09106	435.70068	1162.4589	144.6294	771.75	120.1261	27.247223	179.676	42.61377	6564000	2.2351742e-08	1110.7239	-0.001471404	-471.34534	-1.1774284	0.01597869	0.18249999	3.0	2727.0467438697815
1641	1163.0891	22.353067	1185.9993	1126.7479	1000.0	106.666046	23.504223	170.06068	71.77593	6568000	-7.450581e-09	1196.3379	-0.01624781	-210.72942	-1.1776955	0.016563382	0.24624999	15.0	2728.6475055217743
1642	870.15137	455.95926	1160.4421	80.949356	763.0	101.96683	21.490406	178.39029	54.972275	6572000	-9.313226e-10	1226.4246	-0.0055632056	-244.13655	-1.1805568	0.015125576	0.1735	3.0	2730.2103130817413
1643	1162.9248	29.070974	1205.1438	1124.8765	1000.0	111.707184	19.95556	171.02802	41.312553	6576000	-5.122274e-08	1160.9368	-0.00023413508	-349.98566	-1.1810796	0.01730296	0.1875	3.0	2731.784657716751
1644	903.1312	492.21698	1200.1294	50.880783	758.25	109.02719	23.55398	164.66542	52.46847	6580000	9.313226e-10	1196.52	-0.008269546	-145.97336	-1.1814696	0.017540786	0.2385	5.0	2733.309868335724
1645	1155.1193	20.243807	1181.2032	1125.8964	1000.0	106.58009	15.466467	164.43996	72.93005	6584000	-2.2351742e-08	1065.0994	-0.003326937	-124.715355	-1.1822926	0.01868458	0.2085	2.0	2734.8607103824615
1646	760.7146	439.97552	1186.9131	156.91545	601.75	113.09177	26.1387	178.9342	46.83866	6588000	2.682209e-07	974.95483	-0.0026927367	-304.02847	-1.1826538	0.021369565	0.252	3.0	2736.4264607429504
1647	628.08923	478.80872	1217.52	166.70119	483.6	122.59142	22.823841	171.09372	24.016064	6592000	-5.9604645e-08	998.315	-0.006108719	-290.99023	-1.183078	0.023169722	0.24375	3.0	2738.0021879673004
1648	1178.6719	41.87454	1221.5156	1115.6749	1000.0	119.63463	17.443932	164.41733	40.552536	6596000	-2.9802322e-08	1108.7891	-0.0046473816	-275.18756	-1.1835033	0.016240815	0.226	3.0	2739.5504055023193
1649	913.8887	472.19315	1222.1836	97.45785	766.75	111.91223	18.68772	164.20802	24.935207	6600000	8.568168e-08	1218.6418	-0.00576796	-371.78928	-1.1837515	0.01693862	0.2445	4.0	2741.1700150966644
1650	1201.0908	11.11727	1217.3629	1190.6132	1000.0	109.20932	17.03459	164.07365	76.10834	6604000	-4.656613e-09	1005.39606	-0.0040088985	-125.59491	-1.1837314	0.0151493335	0.1985	4.0	2742.742415904999
1651	1169.7823	31.459318	1223.3837	1142.9252	1000.0	115.66016	20.857218	171.55006	100.995834	6608000	-5.401671e-08	765.671	-0.011113349	-72.36168	-1.1835536	0.01728659	0.24700001	9.0	2744.356165409088
1652	1171.7854	11.846414	1188.4216	1160.1267	1000.0	120.27065	26.363712	175.27028	52.476753	6612000	-1.1175871e-08	1260.6826	-0.0027907835	-405.99493	-1.1835006	0.019346545	0.219	3.0	2745.906603574753
1653	558.98694	455.45462	1147.1266	141.66203	450.4	107.63007	20.876202	179.20438	40.596123	6616000	-7.0780516e-08	1444.9788	-0.006788742	-475.3444	-1.1835421	0.015448867	0.1745	4.0	2747.483579158783
1654	1152.321	39.673183	1202.75	1102.7961	1000.0	110.64944	14.296634	165.68611	88.44863	6620000	-1.4901161e-07	1261.2668	0.0032344814	-107.75603	-1.1835786	0.019821182	0.28775	1.0	2749.0147688388824
1655	951.9694	425.72324	1214.9084	215.05817	780.0	112.00917	23.300554	176.29756	11.4546385	6624000	-6.7055225e-08	737.11304	0.010592624	-69.13053	-1.1835871	0.022089873	0.34125	1.0	2750.7008154392242
1656	870.04425	485.13416	1181.316	30.986305	755.75	111.21	18.93047	173.04941	74.887665	6628000	1.17346644e-07	1326.6782	0.009885579	-253.44374	-1.1835965	0.017422682	0.31274998	1.0	2752.2936623096466
1657	939.16724	442.95166	1225.6337	172.82918	774.0	104.95525	19.850021	170.25772	7.749858	6632000	2.2351742e-08	936.2832	-0.0003284514	-172.26364	-1.1836196	0.016995158	0.22775	3.0	2753.985084295273
1658	957.31586	417.4208	1226.5594	235.0179	783.75	121.82513	20.597496	176.40797	10.760368	6636000	9.313226e-08	880.8809	-0.01331352	-242.44391	-1.1836501	0.015818328	0.18675	10.0	2755.5716919898987
1659	681.8563	513.1592	1205.7036	161.54558	547.0	111.43407	22.683681	179.83401	-14.394826	6640000	1.4901161e-08	1034.7561	-0.008827595	-216.49718	-1.1843388	0.015191718	0.21	6.0	2757.152048110962
