Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
937	24.008574	19.471447	50.731953	-13.694943	46.746986	17.104856	12.445716	36.98933	-18.215286	3752000	2.142042e-08	11.327866	-0.019979395	-5.884122	-0.3278106	0.016282607	0.28	5.0	2323.031725168228
938	26.426493	18.485899	50.478935	-12.506827	49.07595	17.321218	12.273091	36.70288	-12.809799	3756000	6.798655e-08	10.06004	-0.019777473	-5.2500772	-0.32797197	0.020184841	0.31024998	6.0	2325.553506374359
939	26.586153	19.610111	49.974987	-19.532127	49.240505	17.944187	12.453012	36.66255	-19.542564	3760000	7.450581e-09	10.321227	-0.0205371	-5.633369	-0.3280852	0.017668989	0.19725	4.0	2328.0674500465393
940	27.363565	17.577515	47.82472	-17.685106	48.0	19.315613	12.015811	38.02962	-15.365767	3764000	-3.1664968e-08	9.598348	-0.014165365	-5.8516903	-0.3282213	0.017443053	0.2875	4.0	2330.564389705658
941	29.006775	18.100569	50.27999	-9.175681	49.455696	18.751005	12.240745	37.185665	-18.544792	3768000	-4.1909516e-08	9.027482	-0.016419392	-5.0936804	-0.3284124	0.02039459	0.31225002	4.0	2333.0532002449036
942	26.25626	19.715929	51.80327	-12.175786	49.0625	18.179497	12.177638	36.965443	-16.544727	3772000	-2.2351742e-08	11.229882	-0.00927226	-5.4186916	-0.3285577	0.020185187	0.228	3.0	2335.5216410160065
943	27.430334	17.583876	49.07987	-7.134762	50.407894	18.257587	12.266481	38.132458	-10.878859	3776000	6.7055225e-08	11.270673	-0.017439645	-6.1016307	-0.3286701	0.016858544	0.27525002	5.0	2337.998025417328
944	29.121967	20.022665	53.06404	-10.84652	50.960526	18.531395	12.497999	37.64523	-19.045586	3780000	3.8184226e-08	13.258895	-0.021654172	-6.911047	-0.32889906	0.015483845	0.28475	6.0	2340.520165681839
945	29.588583	19.644447	53.832756	-14.438407	49.75641	21.019245	12.574109	38.856354	-16.118544	3784000	-2.0489097e-08	12.933755	-0.010198743	-7.851973	-0.32929125	0.015155183	0.21175	3.0	2342.978706598282
946	27.715977	17.391066	55.702473	-8.75434	51.786667	19.036535	12.038395	36.92539	-10.558873	3788000	2.514571e-08	17.106756	-0.014725212	-11.077732	-0.32948542	0.017026618	0.2935	4.0	2345.4666426181793
947	31.40585	17.425043	48.978172	-9.644111	51.426666	19.93911	11.587756	37.077164	-12.675822	3792000	-5.5180863e-08	11.715225	-0.012789492	-6.7561707	-0.32969713	0.020041522	0.22275001	3.0	2348.0073342323303
948	29.568893	17.722824	50.964314	-12.000958	52.743244	18.842524	11.903662	37.173824	-12.588535	3796000	-7.450581e-09	14.02575	-0.008216462	-7.4774747	-0.32984293	0.018278232	0.2115	3.0	2350.5089650154114
949	27.461067	20.664768	52.579872	-17.503141	49.658226	19.450758	12.486822	37.57631	-10.165581	3800000	-2.9802322e-08	11.071264	-0.017494299	-5.375411	-0.33003563	0.01834149	0.2625	4.0	2353.0207047462463
950	30.88234	18.09919	54.90428	-10.074338	50.513157	20.498867	11.844714	38.14949	-9.8313055	3804000	5.5879354e-09	15.655728	-0.012091821	-8.415772	-0.33032343	0.0150647145	0.219	3.0	2355.511570930481
951	28.246063	20.769173	57.03874	-15.812486	49.329113	19.886457	12.857048	38.720776	-19.8301	3808000	-2.9802322e-08	10.940617	-0.027299643	-5.2361016	-0.33053336	0.016666628	0.32999998	8.0	2358.0479872226715
952	26.482122	20.609514	52.6855	-25.65175	49.670887	18.594818	13.4887705	39.623966	-35.87015	3812000	5.5879354e-09	13.094774	-0.016968245	-6.4735804	-0.33120078	0.020318024	0.3055	4.0	2360.5643277168274
953	29.583675	18.385307	54.58373	-8.738289	51.19737	18.821724	12.13865	38.521656	-16.146692	3816000	-9.313226e-09	11.752897	-0.015447546	-5.8245907	-0.33144608	0.018533034	0.29050002	4.0	2363.0944199562073
954	24.534504	21.447762	56.585377	-18.227684	46.481926	18.774565	13.028178	38.813404	-32.457195	3820000	3.7252903e-08	14.079587	-0.016817568	-7.388218	-0.33163267	0.017072182	0.31525	4.0	2365.601236104965
955	27.066454	19.482584	49.842968	-11.913317	50.21795	18.826231	12.633819	38.93583	-18.849958	3824000	1.7229468e-08	13.847368	-0.018668871	-7.1482825	-0.3318277	0.015995126	0.33174998	5.0	2368.1358246803284
956	30.68983	19.44907	54.906593	-14.79415	51.826668	19.849474	12.344596	39.223953	-47.44804	3828000	-2.9802322e-08	10.506091	-0.019961	-5.2064357	-0.33206657	0.016105913	0.24925001	6.0	2370.6341784000397
957	29.928589	19.5877	50.960007	-11.159473	51.394737	19.541142	12.312592	38.144047	-19.469496	3832000	1.1175871e-08	11.26272	-0.019368667	-5.2566867	-0.33223683	0.016705494	0.23675	6.0	2373.165347099304
958	26.802345	19.856224	58.074345	-12.431607	50.467533	18.5885	12.819412	39.7301	-10.621138	3836000	-9.313226e-09	13.893104	-0.012940954	-6.6927752	-0.33255625	0.01608891	0.18275	3.0	2375.6709637641907
959	30.632753	18.389719	54.362274	-18.60338	52.472973	19.86459	11.997353	39.150562	-12.71264	3840000	3.3527613e-08	15.183854	-0.019327618	-8.815601	-0.3327734	0.018601138	0.31675	5.0	2378.1748979091644
960	29.186872	20.513422	59.33415	-11.377488	51.64	18.821417	13.088666	39.609726	-11.356369	3844000	-4.749745e-08	14.529861	-0.01834389	-8.391905	-0.33301827	0.01661161	0.20525	4.0	2380.687901735306
961	30.722553	20.078941	54.986267	-11.0071535	52.0	20.09589	12.852146	40.557613	-11.4828825	3848000	8.381903e-09	10.610802	-0.016422857	-5.33644	-0.33317128	0.016983977	0.24625	4.0	2383.160648584366
962	30.854328	19.428532	58.713993	-12.651704	52.10811	20.187538	12.7991085	40.319294	-9.959448	3852000	-2.9802322e-08	14.168939	-0.014088314	-7.1230025	-0.33338934	0.015327058	0.2335	4.0	2385.6389248371124
963	29.254362	21.439848	61.565144	-16.367605	52.426666	18.817938	13.545536	39.896576	-43.838432	3856000	2.2351742e-08	14.618181	-0.018638343	-6.375786	-0.3336202	0.017131286	0.24274999	4.0	2388.1256058216095
964	35.146576	15.827415	57.20528	-13.905424	57.235294	20.810118	12.270475	39.452347	-17.883085	3860000	-7.450581e-09	15.13933	-0.016906295	-7.836977	-0.33386704	0.017358497	0.2825	5.0	2390.6203627586365
965	33.11855	18.975622	64.26128	-13.470549	56.558823	20.000032	12.324645	40.747837	-7.1520414	3864000	0.0	18.057535	-0.020970142	-9.459353	-0.33417973	0.016431203	0.31124997	6.0	2393.111410856247
966	30.356546	21.309452	60.591637	-9.127818	51.546665	20.75738	13.444263	40.802666	-21.07747	3868000	9.313226e-09	14.91252	-0.016463768	-8.088927	-0.3343829	0.018469226	0.236	3.0	2395.618611097336
967	28.699238	21.339388	57.074677	-13.762829	52.01351	20.014637	13.36456	41.431698	-15.608125	3872000	1.8626451e-09	16.227297	-0.007763451	-9.477026	-0.33444175	0.018742705	0.28350002	3.0	2398.179211616516
968	29.542559	21.686457	64.19006	-13.086228	51.373333	19.846582	13.336316	40.99057	-26.870169	3876000	2.6077032e-08	22.90047	-0.01234835	-13.720001	-0.33452785	0.01850943	0.23200001	3.0	2400.658843755722
969	29.295954	21.538397	60.625805	-8.545006	51.7973	19.498016	13.408485	40.65332	-8.475806	3880000	-9.313226e-09	14.62092	-0.013032006	-8.9480505	-0.33468643	0.017243324	0.181	3.0	2403.131016254425
970	32.640156	20.139095	55.82714	-24.670368	55.0	20.783712	13.070985	42.02034	-15.320124	3884000	5.122274e-08	15.039043	-0.011717444	-8.961145	-0.3348757	0.019104946	0.28149998	3.0	2405.629537820816
971	30.546295	20.339132	61.16266	-11.067563	53.175674	19.206001	12.888663	40.355423	-15.537736	3888000	-7.450581e-09	16.10141	-0.0134635605	-8.463498	-0.3350356	0.0220461	0.24325	3.0	2408.133538246155
972	30.519276	19.487654	61.02152	-14.169336	55.173912	19.937151	12.783321	41.02245	-14.473668	3892000	-2.7939677e-08	19.678009	-0.020570945	-10.54253	-0.33521518	0.015213588	0.2985	5.0	2410.6346321105957
973	29.146627	23.450697	64.411896	-15.812625	51.093334	19.491953	13.65772	40.44005	-14.42602	3896000	-4.284084e-08	17.841158	-0.019998202	-8.995621	-0.33543092	0.016910557	0.30325	5.0	2413.137486934662
974	34.376606	19.325129	57.661892	-7.377493	55.753624	21.417015	12.947209	41.584396	-13.59441	3900000	-1.5832484e-08	18.057932	-0.017850101	-10.091338	-0.3355872	0.01662451	0.25725	4.0	2415.6346044540405
975	31.682693	18.861017	53.84953	-7.770222	55.140846	20.45944	13.598801	41.828934	-9.011899	3904000	2.2351742e-08	17.999462	-0.011235479	-10.67866	-0.33570886	0.01568864	0.22025	3.0	2418.1411023139954
976	31.063482	21.165247	65.838135	-13.9312105	51.94737	19.860363	12.720248	40.2052	-20.613625	3908000	2.9802322e-08	16.355093	-0.017792197	-7.485312	-0.335784	0.015199188	0.30075002	5.0	2420.630455493927
977	30.809727	20.375084	63.170517	-9.828232	53.166668	20.00743	13.293316	40.905678	-5.9911027	3912000	-5.5879354e-09	16.521948	-0.019224849	-7.8198733	-0.33587798	0.016782112	0.28324997	5.0	2423.1314630508423
978	31.747066	20.013191	62.37062	-10.042462	54.69014	19.558031	13.253279	40.80541	-14.052635	3916000	1.6763806e-08	16.096462	-0.0218256	-7.2683864	-0.33604	0.015512788	0.29075	5.0	2425.6306302547455
979	30.182667	22.575167	64.403435	-32.33072	53.232876	19.757113	13.324569	41.947124	-21.738298	3920000	1.8626451e-08	20.076687	-0.02197106	-10.447275	-0.3363646	0.021167982	0.264	5.0	2428.1203644275665
980	31.32884	21.32517	59.022537	-9.721217	51.533333	21.25386	13.244396	42.619755	-17.976215	3924000	-1.6763806e-08	21.511082	-0.01156667	-12.325347	-0.33668974	0.016784076	0.2085	3.0	2430.5909848213196
981	31.784197	22.143862	70.03073	-13.900142	54.90278	20.166279	13.644845	41.6664	-20.732302	3928000	-4.284084e-08	18.749908	-0.011492588	-8.803871	-0.33683398	0.019696916	0.2665	3.0	2433.08056974411
982	32.11406	21.047083	59.700726	-11.367217	55.434784	20.46847	13.258548	43.822495	-11.977946	3932000	-1.8626451e-09	16.589565	-0.014325394	-7.469351	-0.33696645	0.015719697	0.267	4.0	2435.58270406723
983	36.094498	22.360159	65.24375	-15.279624	56.25714	22.183956	13.915979	42.77614	-18.161713	3936000	-8.754432e-08	17.625105	-0.013958505	-9.165302	-0.33718878	0.01648664	0.25800002	3.0	2438.0282917022705
984	33.356323	19.995472	73.13593	-5.7184796	53.054794	22.476118	13.954127	43.368523	-19.80062	3940000	6.519258e-09	21.822075	-0.015442207	-11.88274	-0.33739653	0.016424127	0.27600002	4.0	2440.5519127845764
985	33.01532	21.184254	62.256546	-31.171396	53.75	21.7325	13.368965	42.88067	-13.017802	3944000	3.7252903e-09	17.744637	-0.013908628	-10.898292	-0.33765674	0.016205769	0.2515	4.0	2443.0434551239014
986	29.268555	20.640692	59.053715	-10.408989	52.851353	18.698574	13.207561	42.39268	-14.063601	3948000	5.2154064e-08	18.76514	-0.01401093	-10.018978	-0.33789235	0.01661409	0.26325	4.0	2445.5434448719025
987	31.040888	19.726616	65.34636	-12.841305	54.422535	20.34823	13.303427	42.885857	-12.378713	3952000	-1.5832484e-08	20.035023	-0.02046219	-10.193962	-0.3381421	0.016850755	0.29525	5.0	2448.03333902359
988	29.24202	22.281965	61.29979	-11.389294	52.90411	18.9653	13.446187	41.22268	-15.631387	3956000	-1.8626451e-08	15.724275	-0.013085883	-7.301328	-0.33823597	0.01803683	0.239	3.0	2450.512162923813
989	32.14173	23.132584	63.42889	-8.305808	54.305557	20.198942	13.709714	42.614227	-25.164473	3960000	-3.7252903e-08	21.11958	-0.022099655	-11.28632	-0.33823556	0.016290184	0.27975	7.0	2453.020264148712
990	32.838295	19.696043	65.20035	-10.761223	56.695652	20.020168	13.636791	43.681904	-20.729977	3964000	-3.7252903e-08	17.62661	-0.021186981	-8.584647	-0.3384717	0.01895087	0.2525	5.0	2455.540263414383
991	32.35493	22.437927	73.27638	-13.329841	55.3	20.776329	14.108522	42.783894	-20.563425	3968000	-2.9802322e-08	21.871563	-0.016529132	-10.910736	-0.33885944	0.015525242	0.22175	5.0	2458.0360584259033
992	33.079273	20.598192	70.98924	-10.98755	55.25352	21.374844	13.659958	43.692112	-12.14709	3972000	-5.2154064e-08	22.295212	-0.024876975	-11.556914	-0.33928815	0.016355429	0.298	7.0	2460.5605137348175
993	33.619297	19.494577	63.54205	-7.639352	54.068493	21.304417	13.135781	42.37315	-14.426593	3976000	4.4237822e-08	17.86627	-0.013227224	-9.476605	-0.33971015	0.016822658	0.21375	3.0	2463.0293061733246
994	33.957397	20.551178	64.02381	-17.520847	56.115944	21.016243	13.561759	42.864307	-24.529503	3980000	1.4901161e-08	20.35139	-0.016462464	-11.011175	-0.33991936	0.015769523	0.285	4.0	2465.54491686821
995	37.702274	20.574335	63.564194	-12.401229	56.0	23.59746	13.250176	43.69123	-9.039346	3984000	2.2351742e-08	14.716394	-0.018993486	-7.1171246	-0.34020582	0.015634961	0.231	5.0	2468.0423879623413
996	37.194633	20.259203	66.32776	-10.224271	57.38806	22.332909	13.622774	43.31264	-8.986526	3988000	0.0	18.630703	-0.019531578	-9.869637	-0.34058312	0.016431268	0.25124997	5.0	2470.551977157593
997	35.57779	20.995968	70.67416	-9.912569	56.72059	22.442833	14.0563545	44.532654	-14.616676	3992000	-4.0978193e-08	21.500046	-0.014172373	-10.7373705	-0.3409858	0.015555286	0.26875	4.0	2473.0371079444885
998	32.148907	21.135647	62.34325	-9.715009	54.661972	21.239372	14.321007	43.663296	-10.500604	3996000	2.7939677e-08	18.303032	-0.019699242	-10.366803	-0.3412363	0.018177267	0.30124998	5.0	2475.570484161377
999	30.397585	24.039177	69.48113	-19.929794	53.09859	19.601978	13.810575	43.325886	-24.932404	4000000	4.656613e-09	19.61856	-0.010845192	-9.711137	-0.341525	0.019291595	0.1855	3.0	2478.060111284256
1000	37.617226	20.656391	65.83629	-13.856068	57.955223	22.344324	14.554074	44.53572	-20.456388	4004000	-4.8428774e-08	13.613501	-0.016526539	-6.2040033	-0.34166402	0.015435531	0.23275	4.0	2480.570254802704
1001	32.542217	23.254921	64.47711	-13.864671	54.676056	20.087746	14.532141	44.26869	-13.51529	4008000	1.4901161e-08	18.259247	-0.013933083	-8.361565	-0.34179932	0.016521325	0.28875	4.0	2483.074533700943
1002	37.483543	21.377409	65.69433	-10.485112	61.03125	21.338987	14.3104925	45.208126	-9.4663725	4012000	4.8428774e-08	21.257858	-0.0147830425	-10.655488	-0.34198776	0.018502135	0.2095	3.0	2485.55792593956
1003	30.06189	25.32951	69.73239	-42.96375	52.81081	20.935396	14.736047	45.416245	-26.18452	4016000	-9.126961e-08	22.39346	-0.013023034	-12.19261	-0.34220245	0.015676461	0.2435	3.0	2488.0359313488007
1004	33.455826	22.57532	68.86464	-15.026631	57.119404	21.26748	14.307979	44.9038	-24.404501	4020000	-5.5879354e-08	21.668333	-0.011223187	-12.824398	-0.34241703	0.021057555	0.27324998	3.0	2490.517803668976
1005	35.362843	25.35243	67.92405	-14.141288	56.04348	22.780785	14.789967	44.112926	-34.93526	4024000	-9.546056e-09	20.562548	-0.016365353	-11.448294	-0.34259027	0.018248938	0.24975	4.0	2492.99120426178
1006	32.252186	24.142122	64.807175	-13.705484	55.54286	21.181055	15.104158	44.98114	-19.219227	4028000	1.1175871e-08	19.765676	-0.0151032675	-9.786885	-0.34277338	0.019248255	0.25325	4.0	2495.5360000133514
1007	32.55166	24.304415	66.94646	-16.567095	56.086956	20.866432	14.96908	45.185352	-24.454704	4032000	3.3527613e-08	19.438738	-0.016161606	-9.762196	-0.34298426	0.016378965	0.23925	4.0	2498.0725359916687
1008	36.47298	24.1731	70.84166	-14.802512	57.32353	22.37404	14.582951	44.433308	-13.563579	4036000	-3.7252903e-08	19.286766	-0.014346065	-10.33725	-0.34312397	0.01930491	0.2455	3.0	2500.559205532074
1009	34.116108	23.140049	68.355	-14.282425	55.8	22.526974	14.464175	46.23059	-12.835266	4040000	2.0489097e-08	19.786411	-0.015469223	-9.924654	-0.34317493	0.020086091	0.27449998	4.0	2503.0591666698456
1010	36.204407	22.42392	64.767105	-10.977235	58.136364	22.661938	14.848103	45.98444	-8.155161	4044000	-2.0023435e-08	20.677723	-0.014930961	-10.389965	-0.34324497	0.016066998	0.25125	4.0	2505.5754935741425
1011	34.686226	24.459576	64.109604	-29.257658	57.74627	21.69504	15.112426	44.817665	-21.93958	4048000	-1.1175871e-08	20.033062	-0.00972802	-10.829676	-0.34337804	0.02030358	0.21025	3.0	2508.0656740665436
1012	32.06493	24.083975	72.291275	-11.351986	54.549297	21.419012	15.008196	44.141747	-16.963419	4052000	7.450581e-09	21.644167	-0.013565215	-12.503937	-0.34349605	0.016523864	0.30525	4.0	2510.556120634079
1013	37.25123	22.660978	66.508354	-18.812273	58.138462	22.89695	14.380007	45.024986	-19.680645	4056000	5.5879354e-09	20.689445	-0.01553395	-10.627078	-0.3437296	0.020165782	0.2405	3.0	2513.033305644989
1014	29.477507	24.215847	62.46005	-16.764683	52.31081	20.88554	15.400676	45.21141	-13.132255	4060000	-2.6077032e-08	23.205246	-0.0095979385	-13.941142	-0.34387252	0.022215627	0.288	3.0	2515.564747095108
1015	35.35186	23.87912	65.24586	-19.435024	56.130436	22.315321	14.575538	44.388103	-15.952879	4064000	-2.2584572e-08	17.030254	-0.013034412	-7.8980126	-0.344002	0.018131977	0.26024997	3.0	2518.0545060634613
1016	35.134254	23.851002	64.42757	-9.665228	57.014492	21.818989	14.86445	44.811672	-11.72396	4068000	2.0489097e-08	19.112305	-0.01842219	-8.088849	-0.34411973	0.015160035	0.27975	6.0	2520.5693652629852
1017	31.75013	25.614847	63.769466	-13.119969	54.785713	22.177166	15.281979	45.05584	-9.855693	4072000	3.4458935e-08	19.573921	-0.0159898	-10.454279	-0.34438217	0.02015255	0.2375	4.0	2523.0492198467255
1018	35.718212	25.373152	69.53674	-12.194867	54.859154	22.840206	15.813153	45.606335	-20.360525	4076000	7.450581e-09	21.211134	-0.01535044	-8.929359	-0.34459686	0.019124497	0.265	4.0	2525.5452783107758
1019	34.687393	24.801397	67.876144	-11.76141	57.014706	22.487059	15.246636	45.67461	-29.128574	4080000	1.8626451e-08	30.737886	-0.016308177	-19.140337	-0.34487197	0.01742741	0.257	5.0	2528.036694288254
1020	31.50995	25.600452	64.88106	-19.573809	58.28788	19.767254	15.008365	46.010033	-23.29059	4084000	1.4901161e-08	40.34929	-0.0154010495	-26.822247	-0.3450898	0.018986797	0.27125	4.0	2530.5957140922546
1021	32.345043	24.188606	63.907974	-15.258619	53.0137	21.923191	15.326494	47.114536	-20.861792	4088000	0.0	22.766687	-0.016237477	-12.671877	-0.3451593	0.015421376	0.227	5.0	2533.102410554886
1022	33.656208	24.387756	64.37572	-12.063704	54.785713	21.807732	14.683707	45.396107	-27.141254	4092000	2.2351742e-08	19.642681	-0.017071776	-11.006215	-0.34534472	0.018306771	0.25875002	4.0	2535.5962653160095
1023	33.386864	26.04641	71.862045	-42.646496	55.285713	22.230507	15.663652	46.450077	-60.00362	4096000	-3.958121e-08	25.830576	-0.017381597	-14.920025	-0.3455175	0.02019912	0.28175	4.0	2538.089728116989
1024	35.298763	23.758005	65.88162	-11.751622	54.40845	22.984922	15.360497	46.8071	-13.903511	4100000	-1.1175871e-08	20.801601	-0.024756081	-11.039675	-0.34571555	0.017797714	0.2965	7.0	2540.619704723358
1025	30.71812	24.014744	67.962135	-12.125884	53.328766	21.193832	15.175125	45.16216	-25.105303	4104000	7.450581e-09	20.721342	-0.022845902	-11.215187	-0.3460856	0.015092045	0.26925	6.0	2543.1287212371826
1026	33.940563	22.428944	67.60487	-8.388191	56.086956	21.796495	14.3408375	45.3473	-30.526009	4108000	2.4214387e-08	17.901947	-0.017206077	-8.7785015	-0.3464208	0.01695485	0.25325	4.0	2545.7221055030823
1027	37.881786	25.099915	69.27427	-38.337227	57.264706	23.641102	14.861714	45.783115	-14.376853	4112000	2.6077032e-08	20.642908	-0.012609062	-11.334871	-0.34662256	0.016538067	0.24900001	3.0	2548.198691368103
1028	36.554775	23.105661	70.5215	-10.425242	55.0	23.89876	14.580858	46.61078	-28.759708	4116000	2.9802322e-08	24.769861	-0.020129882	-15.798645	-0.3468223	0.016124554	0.28975	6.0	2550.7149651050568
1029	33.89362	23.757019	72.50108	-15.251964	54.619717	22.025043	14.622097	46.655323	-16.634777	4120000	1.0244548e-08	21.940174	-0.013604138	-11.364773	-0.34722677	0.01725975	0.23375	3.0	2553.214987754822
1030	31.431623	25.22345	69.75972	-17.661741	54.09722	21.5507	15.282387	46.223824	-15.770789	4124000	1.4901161e-08	18.744892	-0.012069792	-10.044	-0.347402	0.016227793	0.239	3.0	2555.720900774002
1031	33.69431	24.74883	72.79778	-12.378605	54.760563	21.680191	15.718918	46.672554	-16.90425	4128000	3.3527613e-08	18.436419	-0.021681696	-8.673239	-0.34759566	0.017333753	0.24175	6.0	2558.255615234375
1032	36.301872	24.15295	70.15351	-9.410601	58.149254	21.59563	15.240531	47.56359	-10.861424	4132000	1.8626451e-08	20.00892	-0.015280072	-10.395477	-0.3480719	0.015496605	0.21149999	4.0	2560.761027097702
1033	32.302856	24.470886	65.299225	-15.817726	54.123287	20.799023	15.501597	46.732437	-18.372587	4136000	-6.3329935e-08	18.751509	-0.028532386	-10.414615	-0.3483825	0.017360268	0.286	8.0	2563.2735953330994
1034	34.017433	23.82567	65.99128	-20.259157	55.955883	22.65298	15.45878	47.18378	-26.675152	4140000	2.9802322e-08	23.18054	-0.017612461	-11.520218	-0.34896952	0.016466869	0.267	5.0	2565.810930490494
1035	35.55727	24.912987	66.63365	-12.717932	56.463768	21.625547	14.62482	46.258923	-23.717447	4144000	1.8626451e-08	26.066788	-0.0212958	-12.901381	-0.34928417	0.015760053	0.256	6.0	2568.290018796921
