Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
874	-38.072975	16.822742	-6.7949624	-94.305214	19.057417	-15.327738	14.481797	7.018264	-95.77295	3500000	2.5285408e-07	22.492458	-0.009184115	-8.995049	-1.5705909	0.018853838	0.24525	5.0	1355.0031168460846
875	-38.266552	14.712771	-6.4579763	-80.93667	18.89952	-16.375992	13.47873	7.258934	-83.41377	3504000	1.8812716e-07	15.268641	-0.022878766	-5.806491	-1.57167	0.015689183	0.22375001	13.0	1356.505744934082
876	-38.225117	16.27908	-6.497043	-85.3725	19.091787	-16.02238	13.738543	8.428701	-60.011307	3508000	-8.195639e-08	23.571213	-0.011096395	-8.080271	-1.5733801	0.015663715	0.2835	7.0	1357.988286972046
877	-38.074448	16.20069	-7.793563	-78.93585	18.961905	-15.47708	14.0875845	8.114522	-62.536144	3512000	-1.3690442e-07	17.537037	-0.009036778	-5.5816135	-1.5738147	0.016560879	0.211	5.0	1359.462480545044
878	-40.57632	16.474915	-5.390055	-83.515465	18.904762	-17.653141	14.048493	5.586137	-62.233097	3516000	-8.940697e-08	33.595364	-0.0069498476	-10.384258	-1.5742207	0.023847684	0.29725	6.0	1360.9675703048706
879	-39.789143	17.407818	-5.510513	-89.503746	19.247572	-17.229843	15.326823	5.2865744	-87.476364	3520000	5.401671e-08	38.860405	-0.021039126	-10.648117	-1.5751967	0.01622759	0.22600001	15.0	1362.4824135303497
880	-38.556442	16.843256	-8.619501	-89.03061	19.163462	-16.210735	13.575806	7.373152	-63.4226	3524000	6.7055225e-08	33.038002	-0.011050733	-8.188999	-1.5779661	0.017499812	0.24399999	8.0	1363.9967648983002
881	-38.82829	15.746589	-9.436961	-74.17954	19.173914	-17.329802	14.048214	7.1636753	-65.92414	3528000	-7.450581e-09	22.748049	-0.01755715	-7.51334	-1.5790318	0.015675314	0.20699999	13.0	1365.5134785175323
882	-38.92149	16.28643	-6.8062677	-82.26021	19.096153	-16.668354	14.027569	6.1989994	-73.80489	3532000	-6.146729e-08	24.175583	-0.009399262	-6.5342183	-1.5798078	0.01786244	0.24425	5.0	1366.9826560020447
883	-39.16666	17.972328	-6.649258	-100.89344	19.014423	-17.004929	13.843291	8.268093	-71.751755	3536000	1.4901161e-08	36.450096	-0.009716272	-12.703587	-1.5800651	0.016536852	0.192	6.0	1368.4346401691437
884	-39.733456	17.096344	-7.0978646	-94.01707	19.204878	-17.314137	14.872916	11.4091425	-61.647835	3540000	-1.1175871e-07	36.917	-0.008362193	-12.280424	-1.5804892	0.017670434	0.21974999	5.0	1369.9052050113678
885	-39.625565	17.582401	-6.360838	-83.99213	19.184465	-16.56563	15.046557	8.454354	-69.76849	3544000	6.146729e-08	37.984745	-0.0084897205	-17.154648	-1.58114	0.020257823	0.2675	4.0	1371.358066558838
886	-38.778183	16.809498	-8.226288	-89.27754	18.956938	-16.231833	14.121076	8.088798	-86.0579	3548000	2.514571e-08	26.308546	-0.0015093833	-13.169837	-1.5818815	0.015497046	0.2155	2.0	1372.8556878566742
887	-37.473312	15.68426	-6.4045997	-91.0627	18.909523	-14.876152	13.811721	6.8993883	-65.96788	3552000	7.450581e-09	20.56548	-0.006329797	-8.2455845	-1.5822333	0.015938263	0.28825	4.0	1374.3298170566559
888	-38.397804	16.61151	-6.6437597	-94.51107	18.78673	-17.12174	14.501518	10.126938	-109.299614	3556000	3.7252903e-09	41.225082	-0.0064203423	-14.828112	-1.5830542	0.020905271	0.249	3.0	1375.8160381317139
889	-38.640232	15.416193	-5.745912	-87.48279	19.052631	-16.602747	13.6722	9.059136	-73.459335	3560000	1.2293458e-07	29.229897	-0.016302869	-6.2302523	-1.5836698	0.01593517	0.2765	10.0	1377.2966558933258
890	-38.636253	16.236279	-8.440784	-95.18954	19.218447	-16.007185	13.634281	5.214632	-62.042522	3564000	-9.313226e-10	36.179913	-0.007765635	-13.586548	-1.5850985	0.017100267	0.22575	3.0	1378.7773070335388
891	-39.250362	17.656387	-6.79917	-91.8267	19.052885	-17.461742	14.128502	4.7892704	-93.40605	3568000	1.3783574e-07	41.63372	-0.0022714934	-21.086023	-1.5854194	0.024718726	0.30775	3.0	1380.2009229660034
892	-38.24568	16.812092	-6.489356	-103.40896	18.78199	-16.417063	14.024849	7.362932	-67.11129	3572000	-8.940697e-08	31.728878	-0.0045228563	-8.82012	-1.5857565	0.015965253	0.2745	3.0	1381.6495435237885
893	-38.21755	16.526842	-4.1671343	-94.657104	19.263414	-15.591441	14.194802	11.377328	-91.55072	3576000	8.242205e-08	21.301277	-0.0016825343	-8.536602	-1.586116	0.018096272	0.26725	3.0	1383.0927238464355
894	-39.012234	17.173283	-5.2250547	-131.37523	18.952152	-15.7555895	14.006775	7.9403934	-61.621872	3580000	3.5390258e-08	35.368797	0.003203296	-14.154737	-1.5864841	0.022336883	0.28474998	1.0	1384.545102596283
895	-38.787457	17.860884	-5.397579	-102.47879	19.014355	-17.009539	14.306516	8.804187	-84.20141	3584000	-1.8626451e-08	33.39414	-0.0055891387	-12.472054	-1.5866154	0.01974834	0.2965	5.0	1386.031470298767
896	-39.07559	17.569843	-3.4921308	-90.0071	18.99043	-16.57587	14.898501	7.4512224	-73.42252	3588000	1.2107193e-07	32.8263	-0.034283202	-11.274715	-1.5871927	0.014184088	0.27575	79.0	1387.6640062332153
897	-39.180508	18.626749	-4.291428	-137.5905	19.106796	-16.951485	14.418743	9.312277	-77.72259	3592000	-1.8626451e-09	53.09021	-0.009684396	-20.58324	-1.5900229	0.017390039	0.16425	6.0	1389.1243214607239
898	-39.21846	17.233856	-4.526442	-84.02752	18.838095	-17.240618	14.082555	12.476532	-77.22886	3596000	4.8428774e-08	35.301483	-0.013354151	-12.156227	-1.5903059	0.015445337	0.24225	7.0	1390.603785276413
899	-38.81889	18.087677	-6.9792304	-118.75949	19.203884	-15.504896	14.338165	7.992936	-74.90677	3600000	-1.1175871e-07	48.455605	-0.00859273	-18.209038	-1.5908226	0.016494147	0.19975	5.0	1392.0496845245361
900	-38.28455	17.707144	-7.8982453	-108.80868	19.247572	-15.987672	14.463529	6.325041	-73.25692	3604000	-9.126961e-08	26.050245	-0.0054677287	-11.144935	-1.5913174	0.01866165	0.26575002	4.0	1393.5226476192474
901	-38.394382	17.143456	-8.231617	-91.615005	19.133972	-16.073328	14.515164	7.4344826	-78.25208	3608000	2.8871e-08	32.540245	-0.0075734095	-13.846804	-1.59161	0.015477446	0.21974999	4.0	1394.9778425693512
902	-38.29494	19.26495	-3.1323717	-121.35077	18.98077	-16.445784	14.58488	9.07126	-100.15584	3612000	-5.2154064e-08	27.20659	-0.006126348	-10.168115	-1.5917816	0.018664401	0.19675	3.0	1396.4577729701996
903	-37.29871	14.733562	-4.300183	-71.20745	19.052631	-15.249316	13.807816	9.11752	-81.02465	3616000	-7.450581e-09	28.958145	-0.012112473	-11.369546	-1.5919504	0.01639377	0.18525	8.0	1397.9463741779327
904	-37.512302	17.213472	-3.4024105	-95.101585	18.829384	-15.749033	13.249199	9.815786	-66.82503	3620000	-1.15484e-07	27.353405	-0.0090122465	-10.952856	-1.5932646	0.015487649	0.24125	5.0	1399.3832216262817
905	-35.97026	15.602784	-5.471614	-79.799065	18.904762	-15.57772	14.370825	11.4853735	-87.528336	3624000	3.1664968e-08	22.32898	-0.009546788	-7.926127	-1.5942832	0.017891124	0.24725	4.0	1400.878116607666
906	-37.583992	15.381856	-5.1905127	-88.67028	18.92381	-16.606434	13.141168	9.982039	-68.77514	3628000	-4.4703484e-08	21.677132	-0.012172499	-7.2433405	-1.595015	0.015259417	0.263	5.0	1402.3678064346313
907	-38.057644	17.341862	-5.709065	-88.271	18.842857	-16.171894	13.796716	15.235112	-64.06002	3632000	1.0803342e-07	28.976826	-0.0032859663	-10.2761965	-1.59621	0.01701626	0.25175	3.0	1403.8313450813293
908	-38.502895	16.869808	-7.0908117	-84.03393	19.10628	-16.073061	14.292601	9.232193	-68.59213	3636000	-3.3527613e-08	26.36444	-0.0046775397	-8.619764	-1.5969497	0.016241226	0.19150001	3.0	1405.3105890750885
909	-38.736134	18.738638	-5.412992	-102.24475	19.009663	-17.287083	14.834965	9.578867	-71.55446	3640000	-1.73226e-07	31.669075	-0.006797173	-12.562578	-1.5976701	0.02206191	0.27075	3.0	1406.7986781597137
910	-38.946583	17.01889	-6.631969	-105.23188	18.904762	-16.500769	14.306318	6.500884	-115.388084	3644000	1.0430813e-07	30.739136	0.0048577394	-12.766052	-1.5984732	0.02288012	0.30824998	1.0	1408.2915449142456
911	-38.916306	17.133297	-6.706508	-107.20528	18.862558	-15.996773	14.437027	8.031574	-102.23967	3648000	-1.1175871e-08	18.05822	-0.0006738638	-6.4300537	-1.5987388	0.017554535	0.28425	3.0	1409.7689366340637
912	-36.92628	16.214128	-7.080478	-98.19853	19.077295	-15.45016	14.003553	9.284221	-72.12633	3652000	3.5390258e-08	20.654976	0.004379273	-8.928525	-1.5994697	0.029728938	0.343	1.0	1411.2505371570587
913	-38.921112	18.148682	-5.7856	-101.2794	19.04831	-16.158129	14.281639	8.086725	-85.14232	3656000	-4.656613e-09	35.443348	0.0032935187	-12.443217	-1.599688	0.027977515	0.32375002	3.0	1412.7150473594666
914	-36.913128	16.937824	-4.2853117	-88.54673	18.886255	-15.932663	14.228812	10.311854	-80.67515	3660000	-1.3969839e-07	26.205425	-0.005136084	-11.279755	-1.6003844	0.018214364	0.29299998	4.0	1414.1816954612732
915	-37.527325	21.435806	-4.646747	-239.8702	18.966347	-15.201356	14.596348	9.202068	-105.88841	3664000	1.21071935e-08	27.38602	-0.0050206594	-13.197275	-1.6011909	0.024933595	0.32375	3.0	1415.639132976532
916	-39.642	16.977415	-6.0035605	-130.76308	18.947369	-16.941265	13.94107	6.470481	-145.48163	3668000	1.0244548e-07	34.569786	-0.0056443037	-11.789058	-1.6017381	0.01653685	0.23475	3.0	1417.1008114814758
917	-39.252045	17.890139	-5.77484	-92.86427	18.894737	-16.482832	13.553402	7.4542856	-72.78823	3672000	-1.1920929e-07	34.44049	0.0051111565	-11.773362	-1.6023097	0.018675461	0.28	1.0	1418.5759127140045
918	-37.033894	16.503494	-3.6829624	-94.1158	18.894737	-16.349533	15.207863	7.04041	-71.246925	3676000	8.568168e-08	30.045574	-0.0049122544	-15.552128	-1.6025032	0.019352857	0.31599998	3.0	1420.050906419754
919	-39.05577	18.219046	-6.3299904	-87.20505	18.758293	-15.57439	14.42804	9.90983	-68.77035	3680000	2.9802322e-08	29.731337	0.004103504	-8.378086	-1.6030135	0.025682159	0.31425	1.0	1421.5154449939728
920	-39.215244	17.359741	-5.348699	-102.31442	19.009615	-16.959282	14.510195	10.172037	-83.53886	3684000	-1.4901161e-08	30.321766	-0.0034841364	-9.979805	-1.6031756	0.020335874	0.3	3.0	1422.9737923145294
921	-38.10685	17.507874	-5.791261	-91.64095	19.057692	-15.8357	14.288403	7.7326746	-71.36044	3688000	-1.21071935e-08	26.053265	0.0058606765	-8.658994	-1.6036347	0.017710755	0.292	1.0	1424.4063372612
922	-38.261898	17.955725	-3.6254797	-129.0212	19.076555	-16.51517	14.174263	7.1719103	-122.80771	3692000	-1.2107193e-07	31.70914	0.007303204	-11.501179	-1.6037946	0.019956633	0.30325	1.0	1425.8455080986023
923	-37.883453	16.276957	-7.480723	-82.7209	19.173914	-16.024324	13.830587	7.8591127	-68.097595	3696000	4.8894435e-08	32.986893	0.013863783	-11.576611	-1.603951	0.04145361	0.42299998	1.0	1427.3247985839844
924	-38.710243	19.113342	-5.571438	-125.65622	19.067308	-16.341782	14.204064	7.819854	-70.11576	3700000	-2.1979213e-07	45.918816	0.009055962	-16.821337	-1.6040993	0.0195716	0.282	1.0	1428.770307302475
925	-41.65178	21.763699	-7.2710495	-177.65555	18.85238	-18.051651	16.186535	7.99438	-166.8614	3704000	3.0267984e-09	39.17734	-0.009559435	-14.12138	-1.6042578	0.015849404	0.21249999	6.0	1430.2635049819946
926	-37.457794	18.39382	-4.507002	-90.986916	19.19903	-16.308355	14.99067	10.664869	-84.829285	3708000	-4.749745e-08	47.27696	-0.0077959104	-14.372601	-1.6051397	0.016663423	0.21375	5.0	1431.7776358127594
927	-40.600727	20.043692	-4.1731396	-134.40515	19.2233	-17.034914	15.827972	8.161197	-85.761665	3712000	6.3329935e-08	47.63647	0.0020630902	-22.153397	-1.6057656	0.018645538	0.20725	1.0	1433.2266597747803
928	-36.615753	18.388718	-5.4686522	-85.02108	19.178743	-15.244409	15.492396	9.780869	-106.43975	3716000	2.9802322e-08	37.952305	0.004976431	-13.863366	-1.6058733	0.026468981	0.32175	1.0	1434.6880466938019
929	-37.832745	17.207834	-7.4112635	-121.743004	19.091347	-16.609531	15.337711	7.904248	-114.20288	3720000	2.2351742e-08	37.747643	0.00731268	-22.63211	-1.6059883	0.01947443	0.19350001	1.0	1436.1826310157776
930	-38.19628	15.309823	-7.6325827	-76.29291	18.824644	-15.891969	13.578268	8.225605	-73.66193	3724000	-8.754432e-08	25.027138	0.002112004	-8.698034	-1.6061007	0.018326879	0.204	1.0	1437.6905074119568
931	-38.40213	16.472975	-5.2358365	-93.29573	18.530516	-15.712453	14.321869	6.1908255	-77.93319	3728000	-7.1013346e-08	23.836914	-0.008136246	-7.205715	-1.6062012	0.016283143	0.22725001	3.0	1439.2015264034271
932	-37.77569	16.976028	-5.320206	-79.14625	18.819904	-15.8467245	14.363742	6.7916517	-64.755135	3732000	1.1175871e-07	22.775473	0.005546931	-8.660847	-1.6064932	0.018330917	0.274	1.0	1440.6825575828552
933	-36.885933	16.067085	-6.416898	-85.85253	18.65566	-15.763978	14.210119	6.7873554	-64.209854	3736000	2.4214387e-08	20.664423	0.0033369455	-6.7457976	-1.6065879	0.019374404	0.24875	1.0	1442.1635301113129
934	-35.654373	16.347155	-6.3124666	-86.30668	19.173914	-14.424709	13.806519	9.11521	-87.93665	3740000	7.264316e-08	21.281643	0.0025067013	-7.0076146	-1.6066815	0.028704613	0.31125	1.0	1443.6169714927673
935	-37.542995	18.513063	-5.1697693	-90.26277	18.956938	-15.67153	14.817053	7.37994	-74.61424	3744000	-4.4703484e-08	32.07386	0.008131456	-9.616905	-1.6067741	0.025025774	0.3015	1.0	1445.1228506565094
936	-39.660236	19.05082	-4.833067	-103.682655	18.87619	-17.376307	14.961436	9.3269005	-74.84601	3748000	-6.7055225e-08	47.693924	0.0031794736	-15.327131	-1.6068767	0.025493331	0.33075	3.0	1446.576144695282
937	-38.498665	18.072697	-4.2773876	-89.093025	18.995192	-16.635283	15.324932	9.404342	-126.35659	3752000	-1.8626451e-08	39.113808	0.00076175714	-17.85035	-1.6072195	0.015632547	0.23275	1.0	1448.0503985881805
938	-39.390446	15.406604	-7.1701164	-94.7631	18.9378	-17.926258	14.156519	8.470904	-70.57783	3756000	-2.2351742e-08	29.904589	-0.0006556511	-13.488048	-1.6073457	0.018355394	0.26725	3.0	1449.5394682884216
939	-38.460354	17.540863	-4.524456	-89.52186	18.838095	-16.351027	13.870581	8.329482	-64.94692	3760000	-3.7252903e-08	29.110159	-0.0029285587	-11.607774	-1.6076523	0.022387087	0.255	3.0	1451.0112051963806
940	-39.00157	15.734745	-4.9449077	-85.68195	18.880953	-16.148844	14.615243	6.3289194	-68.29472	3764000	-1.4901161e-07	20.839106	0.0006355513	-7.007366	-1.6079973	0.016526857	0.27125	1.0	1452.4756934642792
941	-39.40346	15.359179	-5.6864796	-87.45089	18.73585	-16.812105	13.745648	6.574792	-67.92024	3768000	1.0523945e-07	25.372326	0.0037592854	-8.286438	-1.6081166	0.023867425	0.28724998	1.0	1453.9141790866852
942	-38.27705	15.856865	-5.475811	-90.300804	19.0	-16.626627	14.144476	8.173267	-63.45691	3772000	1.4994293e-07	22.74516	0.0055499338	-10.547831	-1.6082605	0.019264415	0.28775	1.0	1455.3464977741241
943	-36.52836	16.587921	-5.026205	-100.63662	19.258537	-14.182999	13.496298	6.683608	-108.18922	3776000	4.8428774e-08	21.998405	0.0004934445	-6.3968267	-1.6084087	0.023241632	0.35375	3.0	1456.8165183067322
944	-39.089733	16.217674	-4.8134985	-93.48973	18.957144	-17.053595	13.940188	6.9813232	-69.22783	3780000	1.8626451e-08	18.204342	-0.007831704	-6.785861	-1.6089077	0.01545367	0.22575	6.0	1458.2974648475647
945	-39.90602	15.854279	-6.623546	-81.24269	19.00957	-16.911024	13.9867735	7.8321276	-71.45276	3784000	1.7508864e-07	25.835503	-0.008222709	-8.23973	-1.6100069	0.016903847	0.25474998	6.0	1459.7879717350006
946	-38.2974	16.285658	-3.8227303	-79.060555	19.26699	-16.413942	13.869678	6.0252066	-66.71032	3788000	3.3527613e-08	21.949295	-0.0071636476	-5.947459	-1.610851	0.016927872	0.26025	5.0	1461.2644367218018
947	-38.78459	18.0539	-5.5235057	-152.29749	19.097088	-15.576266	14.10091	7.9061995	-82.98109	3792000	5.029142e-08	30.574093	-0.007720784	-17.444912	-1.6113482	0.021181237	0.25225002	3.0	1462.7107331752777
948	-37.354237	18.317537	-5.1038074	-96.14655	19.330097	-15.096407	13.400945	6.586891	-73.137314	3796000	-1.6763806e-08	37.29645	-0.0056976257	-15.591158	-1.6117551	0.017115233	0.26325	5.0	1464.172706604004
949	-38.85194	16.785828	-2.0199823	-87.39491	18.92381	-16.937496	14.565019	7.483012	-102.197266	3800000	2.4214387e-08	51.681465	-0.0055256886	-19.792866	-1.6123842	0.017617032	0.30075002	3.0	1465.6675708293915
950	-37.380196	17.123203	-6.4700284	-103.59593	19.048077	-16.208986	13.757784	7.2269516	-78.197914	3804000	4.656613e-08	37.539223	-0.0067646205	-12.89378	-1.6127626	0.016838452	0.2175	4.0	1467.1190433502197
951	-36.62461	16.176401	-4.10081	-80.07974	18.995192	-15.05705	14.291276	8.179737	-65.90541	3808000	3.7252903e-08	30.329714	-0.015352583	-10.4433365	-1.6132768	0.01962037	0.27499998	9.0	1468.5833604335785
952	-38.673744	19.868828	-5.14711	-156.08984	19.009615	-16.408934	14.624484	9.238201	-138.66545	3812000	1.4901161e-08	29.380539	-0.0064460128	-11.589468	-1.6147206	0.015035775	0.17275	3.0	1470.0531587600708
953	-37.44507	17.283756	-4.452179	-82.758545	19.096619	-15.48799	14.43654	8.613333	-74.37626	3816000	-1.1175871e-08	29.779133	-0.013433204	-10.221417	-1.6152352	0.01513684	0.21175	8.0	1471.5345907211304
954	-38.33721	17.06873	-5.3095207	-121.086754	19.125605	-16.673038	14.414387	8.822535	-79.01874	3820000	1.0617077e-07	32.044918	-0.008891515	-12.504287	-1.6166843	0.017403333	0.26775002	6.0	1472.9838693141937
955	-36.748924	17.119207	-3.457214	-111.148094	19.292683	-14.770527	13.783794	9.346701	-62.522247	3824000	1.0430813e-07	34.378353	-0.0062100203	-11.883604	-1.6180927	0.015058887	0.2775	4.0	1474.4748685359955
956	-36.58958	17.325577	-7.0766215	-144.14624	19.27317	-15.121737	13.603035	8.3223095	-144.15396	3828000	5.7742e-08	27.88277	-0.0020960844	-11.124748	-1.6189499	0.017169127	0.22925	2.0	1475.936865568161
957	-34.78308	15.926957	-5.104069	-90.85319	19.286407	-13.896047	13.798646	7.6936226	-85.34165	3832000	-2.2351742e-08	26.488628	-0.004694754	-9.394541	-1.6193223	0.015214707	0.179	2.0	1477.383502960205
958	-37.335133	15.347091	-5.7392707	-83.83818	18.919048	-15.617139	14.440047	9.247302	-56.61059	3836000	1.7695129e-08	21.075096	-0.0064980686	-5.8989396	-1.6196368	0.016273927	0.16225001	2.0	1478.8449866771698
959	-36.137276	15.277493	-3.5126452	-80.292946	19.140097	-14.125879	13.522649	10.38459	-103.40581	3840000	-3.1664968e-08	17.881865	-0.0024325107	-6.438817	-1.6199696	0.019501818	0.237	2.0	1480.3292787075043
960	-38.11784	17.885727	-3.3773613	-114.60709	19.086956	-14.461945	13.868052	9.609031	-108.88648	3844000	-1.1175871e-07	28.560276	-0.013646679	-15.40251	-1.6203058	0.016355306	0.20750001	9.0	1481.8040881156921
961	-38.387955	20.019968	-6.072706	-176.53625	18.885714	-16.20135	14.357447	8.249054	-134.1699	3848000	4.284084e-08	19.811832	-0.0059356685	-9.54999	-1.6213539	0.015573739	0.24825001	3.0	1483.2509338855743
962	-37.09268	15.926742	-3.606699	-97.63363	19.302439	-14.379337	14.230329	10.740558	-160.08519	3852000	-3.1664968e-08	23.872177	-0.00520718	-13.098466	-1.6216487	0.019465744	0.25025	4.0	1484.7084970474243
963	-37.495056	14.677958	-4.2071176	-84.03493	19.411764	-15.929737	13.381183	8.118648	-67.01313	3856000	5.3551048e-08	24.191492	-0.008654749	-8.608085	-1.6220962	0.021543458	0.31075	5.0	1486.176174402237
964	-35.650185	17.660868	-4.440544	-89.907616	19.352942	-13.394133	13.460438	7.385606	-65.07472	3860000	2.9802322e-08	41.622303	0.005464911	-16.161652	-1.6227919	0.029501999	0.3445	1.0	1487.6261394023895
965	-38.63029	17.475563	-5.1335726	-82.06918	19.4	-16.215282	13.60613	8.772787	-68.053185	3864000	-2.7008355e-08	44.83967	0.0013415776	-14.650302	-1.6229435	0.016706934	0.1725	1.0	1489.0806212425232
966	-37.572414	17.51776	-3.023285	-128.17393	19.365854	-16.323717	13.365947	7.957576	-80.802155	3868000	-2.9802322e-08	50.91073	0.0013836483	-20.13398	-1.623098	0.033577945	0.32	2.0	1490.5698165893555
967	-36.251625	17.203737	-4.851132	-107.11766	19.218447	-14.566928	13.636656	7.336809	-103.95389	3872000	2.142042e-08	33.39859	-0.0051454976	-15.925932	-1.6234007	0.020736424	0.2745	3.0	1492.0324921607971
968	-39.35851	15.17797	-4.732151	-90.6998	19.120192	-16.340511	13.569503	7.9311438	-64.271034	3876000	2.2351742e-08	28.814388	-0.0021873647	-10.744106	-1.6238616	0.019571684	0.29075	3.0	1493.500069141388
969	-36.91285	21.854816	-4.5970116	-233.50116	19.341463	-14.425772	14.147712	11.681883	-140.53793	3880000	4.8428774e-08	22.697994	0.005156099	-6.864296	-1.624293	0.026228	0.31625	1.0	1494.979884147644
970	-35.757805	17.13196	-3.9050171	-88.27552	19.35122	-14.423813	14.552928	10.154288	-104.14121	3884000	4.0978193e-08	19.940262	0.0014494872	-6.676632	-1.6244204	0.02219313	0.332	3.0	1496.4936182498932
971	-35.436367	15.776682	-7.4189405	-75.554276	19.307318	-13.327855	13.746152	8.4947605	-108.30466	3888000	1.6577542e-07	27.059536	-0.0027181888	-8.932623	-1.6248162	0.020693766	0.27525002	3.0	1497.971820116043
972	-36.938618	17.001167	-4.802189	-95.83012	19.26699	-14.632797	13.248925	8.476059	-69.64192	3892000	-9.289943e-08	30.071121	-0.0062459377	-10.928781	-1.6252022	0.022920454	0.2795	4.0	1499.46342253685
973	-37.54093	15.246952	-4.898082	-78.496925	19.217392	-15.123848	13.5497	8.80496	-86.16804	3896000	-4.8428774e-08	28.68669	-0.015863549	-11.278021	-1.6257328	0.016964074	0.28625	11.0	1500.9629628658295
974	-36.70678	15.591834	-4.4232006	-81.25307	19.134615	-15.330619	13.83716	9.8967285	-63.30493	3900000	-3.7252903e-08	29.285648	-0.0058830157	-10.908323	-1.6271479	0.01637279	0.22275001	3.0	1502.4437029361725
