Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1802	63.70082	41.674805	124.07266	-14.098057	75.62	34.83731	24.23249	74.165596	-13.390413	7212000	2.0489097e-08	54.16261	-0.013824204	-27.880651	-0.5031745	0.016793802	0.2605	3.0	4814.568854570389
1803	76.20785	33.85411	117.51215	-8.750778	87.4186	37.239906	23.802668	75.78875	-17.716463	7216000	-5.2154064e-08	49.665897	-0.014670879	-28.310587	-0.5033745	0.018500509	0.2895	4.0	4817.166630029678
1804	62.407536	43.987614	127.151245	-15.406967	76.4375	34.8494	25.177198	74.74497	-9.48521	7220000	5.5879354e-09	60.785885	-0.013919117	-34.254944	-0.50360197	0.022888795	0.2715	3.0	4819.743220329285
1805	65.57089	45.17874	121.34569	-23.78666	79.6383	35.799744	24.17679	75.58751	-19.10261	7224000	-2.514571e-08	43.532555	-0.015224998	-27.419346	-0.50374824	0.017547294	0.25375	3.0	4822.398624181747
1806	77.17761	36.833374	116.55757	-13.442007	83.22222	38.591846	24.576214	74.799545	-22.036674	7228000	-1.8626451e-09	43.213173	-0.01188348	-21.131098	-0.50395525	0.019438602	0.2255	3.0	4824.994431018829
1807	62.92629	43.655807	120.56295	-7.0345016	79.791664	33.955807	24.376324	77.070015	-10.408423	7232000	-2.2351742e-08	52.50746	-0.013637369	-31.686333	-0.50419694	0.021177884	0.25725	3.0	4827.57026052475
1808	67.38713	38.58036	124.18418	-11.446163	84.67391	33.992985	24.962782	76.820435	-29.872824	7236000	1.6763806e-08	41.71353	-0.012362724	-21.567917	-0.504449	0.015271179	0.222	3.0	4830.134418010712
1809	73.203896	37.25799	124.27196	-11.980331	88.190475	35.433723	25.31662	77.74008	-15.598336	7240000	-1.8626451e-08	55.84986	-0.018946406	-24.914406	-0.50466406	0.016043466	0.30075002	4.0	4832.771867990494
1810	74.11975	42.65451	123.51008	-25.986807	85.63636	36.448868	24.113277	75.71969	-36.77076	7244000	-5.5879354e-08	52.568542	-0.01836894	-27.62936	-0.50477606	0.020849138	0.28800002	4.0	4835.391597032547
1811	66.01307	39.19959	120.28704	-11.673098	82.40426	35.74649	25.543024	77.40122	-23.808027	7248000	-1.6763806e-08	48.731163	-0.018682335	-29.870132	-0.50479954	0.020683907	0.302	4.0	4838.001102209091
1812	61.960743	39.688225	120.419014	-11.514016	77.16	34.29743	24.582285	76.55618	-18.608877	7252000	-4.0978193e-08	61.741947	-0.017031036	-40.303345	-0.50489026	0.01634601	0.33675	4.0	4840.585132360458
1813	56.87697	42.673958	113.14924	-15.882931	75.01961	31.767096	24.543673	76.82506	-13.60775	7256000	5.5879354e-08	52.629593	-0.012905862	-29.29572	-0.50502414	0.015380784	0.178	3.0	4843.18105506897
1814	55.30684	46.67586	122.584984	-16.24288	70.333336	33.306118	24.939291	74.71309	-27.690592	7260000	3.7252903e-09	56.78778	-0.017008021	-29.731236	-0.50514334	0.021655796	0.2915	4.0	4845.765432596207
1815	68.85915	38.95033	120.57445	-11.182004	82.608696	34.951534	24.427147	75.032555	-13.093526	7264000	-7.450581e-09	64.693214	-0.012224207	-35.60357	-0.50519085	0.016930347	0.2555	3.0	4848.365458011627
1816	58.83946	45.06582	127.82131	-20.503805	73.23077	34.428703	24.699865	76.300354	-34.137463	7268000	-1.6763806e-08	51.327328	-0.014584292	-27.368172	-0.5051936	0.016453676	0.25075	3.0	4850.952062129974
1817	62.762188	44.00034	115.64782	-20.924	75.18	36.45958	25.208014	78.53298	-17.25872	7272000	2.9802322e-08	44.03161	-0.01530442	-27.113506	-0.50521857	0.016535534	0.282	4.0	4853.56333732605
1818	67.22644	45.72633	128.20691	-15.4590025	76.12245	36.135162	25.034088	75.379585	-49.25248	7276000	1.4901161e-08	56.85436	-0.024368232	-34.701176	-0.50535685	0.017760117	0.35475	6.0	4856.200785160065
1819	67.52242	44.980816	117.07395	-9.64994	77.82979	39.083103	25.9857	77.79479	-26.930655	7280000	-7.8231096e-08	52.340866	-0.0150674675	-27.297066	-0.5055638	0.016423486	0.21575	3.0	4858.831609964371
1820	59.59909	44.15692	125.16874	-15.848683	74.43137	33.408985	24.787697	77.69224	-74.04638	7284000	-9.313226e-08	62.903507	-0.017089864	-37.366932	-0.50563145	0.019579694	0.2755	4.0	4861.499784231186
1821	63.42383	46.82076	125.54878	-14.124983	77.265305	35.15306	25.452017	77.12707	-20.271591	7288000	-5.5879354e-08	43.035942	-0.024120424	-23.238098	-0.50576645	0.017714307	0.3215	6.0	4864.095436811447
1822	63.95959	45.08781	118.81434	-31.021803	80.82979	34.23862	24.788317	75.920044	-61.933464	7292000	1.8626451e-08	68.64137	-0.013237114	-44.394966	-0.5061434	0.016288765	0.228	3.0	4866.687823295593
1823	75.75363	35.85193	117.585976	-7.282699	88.023254	37.089344	24.578997	75.964516	-13.982658	7296000	-1.1175871e-08	54.69331	-0.019373592	-34.86917	-0.50630194	0.01699117	0.25775	4.0	4869.290996313095
1824	66.133	43.173683	121.382454	-13.463227	78.46939	36.463303	25.148487	76.94642	-18.6266	7300000	5.5879354e-09	47.6988	-0.018367155	-27.567055	-0.50653553	0.018823385	0.30375	4.0	4871.865345478058
1825	64.75258	47.540493	121.00657	-20.48506	76.79592	36.785316	26.21554	77.64882	-40.775288	7304000	1.4901161e-08	61.125168	-0.018548477	-32.734177	-0.50677997	0.020473424	0.32925	4.0	4874.436006069183
1826	72.24595	37.563343	122.62591	-10.716268	86.36364	34.684788	23.929987	77.83425	-13.513492	7308000	4.656613e-08	54.180397	-0.012464628	-34.450344	-0.50705016	0.019676212	0.27425	3.0	4877.039578676224
1827	76.06834	39.538933	125.05334	-16.643732	90.02439	37.102394	24.794146	77.24478	-27.138689	7312000	9.313226e-08	46.776936	-0.014244651	-24.055239	-0.50728846	0.02082344	0.237	3.0	4879.666128396988
1828	68.30562	46.696777	118.45788	-18.773542	77.94	37.26478	25.765371	76.64995	-20.796625	7316000	-7.7299774e-08	53.166153	-0.01297937	-31.532207	-0.5074995	0.016098332	0.2425	3.0	4882.252802371979
1829	62.105774	47.78642	119.60834	-23.483503	81.02128	33.95925	26.229788	80.94169	-11.507444	7320000	1.3038516e-08	62.589333	-0.014264498	-38.95347	-0.50761914	0.019145455	0.23925	3.0	4884.850471019745
1830	68.567986	40.87319	108.52557	-11.76858	79.97872	35.59147	24.616552	79.419525	-24.338278	7324000	-5.029142e-08	37.918037	-0.013834972	-20.469608	-0.5076374	0.017298166	0.27475	3.0	4887.436275720596
1831	68.94534	40.078655	114.01682	-23.759533	81.61702	37.254025	25.039003	76.741066	-33.66519	7328000	3.7252903e-09	42.298424	-0.012323592	-21.622192	-0.50767374	0.019070461	0.2555	3.0	4890.054455280304
1832	77.92077	38.167316	125.01809	-9.787	89.976746	33.723396	24.752909	75.61559	-13.673172	7332000	1.4901161e-08	61.70421	-0.021862755	-36.314117	-0.5077535	0.018619638	0.32475	5.0	4892.657708406448
1833	66.6076	45.003895	123.84677	-16.080318	80.020836	36.42417	25.825773	74.42326	-18.776676	7336000	1.6763806e-08	59.981934	-0.013770829	-35.73473	-0.5079574	0.0181892	0.2645	3.0	4895.258549690247
1834	63.504963	45.074924	116.39899	-16.072123	79.265305	33.32806	24.985464	75.02596	-27.04417	7340000	-7.450581e-09	55.743355	-0.017949276	-33.967525	-0.5081154	0.015376435	0.30650002	4.0	4897.8488183021545
1835	72.84361	35.217705	125.02988	-8.296367	83.5	37.498955	24.149216	75.293015	-5.4606647	7344000	4.8428774e-08	59.64428	-0.013832783	-28.961367	-0.50834256	0.018770814	0.25275	3.0	4900.455827474594
1836	64.63645	43.62052	125.49954	-18.174633	78.5	33.945446	24.829147	75.39582	-23.119856	7348000	4.0978193e-08	53.88317	-0.010489592	-34.153427	-0.5085537	0.016577305	0.286	3.0	4903.031806707382
1837	70.391914	42.915356	119.56189	-15.122623	87.295456	33.98465	25.47249	77.4489	-41.249577	7352000	7.543713e-08	47.7883	-0.017931556	-26.367624	-0.50877196	0.018311555	0.21325	3.0	4905.6294367313385
1838	67.566414	46.591644	123.2193	-14.371739	78.97872	36.20691	25.753157	80.38279	-15.271499	7356000	1.9557774e-08	56.852577	-0.018958313	-25.989553	-0.5089812	0.018717416	0.29500002	5.0	4908.266814947128
1839	71.42524	43.165016	123.0899	-30.926722	80.319145	38.10972	25.139114	76.432976	-28.957249	7360000	2.2351742e-08	49.20967	-0.023851005	-26.460743	-0.50932205	0.019321583	0.30425	5.0	4910.936565876007
1840	72.8012	36.599327	129.97276	-16.865505	87.86364	35.407314	24.379583	75.36415	-8.43793	7364000	-8.381903e-09	59.975086	-0.015827997	-33.05047	-0.5094962	0.017300691	0.297	4.0	4913.520450353622
1841	62.1348	46.14364	118.74735	-24.30522	75.64706	36.424557	24.930489	76.128204	-27.137104	7368000	-2.4214387e-08	56.4745	-0.015212004	-31.88996	-0.5094885	0.015902283	0.24075	3.0	4916.108793973923
1842	71.322685	46.759346	130.35406	-18.10639	81.888885	36.901226	25.089556	83.45487	-14.194634	7372000	9.685755e-08	55.38569	-0.018277166	-29.675945	-0.5094565	0.018443586	0.29575	4.0	4918.727132797241
1843	69.19421	43.893967	124.762054	-14.978591	79.6875	38.51302	26.729702	78.03354	-26.865831	7376000	2.2351742e-08	68.478424	-0.012643416	-41.222553	-0.5093382	0.015770938	0.23625	3.0	4921.28585767746
1844	61.09306	43.640137	124.88569	-18.064909	80.0625	34.52664	24.774723	76.02521	-24.601957	7380000	3.7252903e-09	64.94562	-0.019144678	-35.554974	-0.50925046	0.018241895	0.30675	4.0	4923.9153373241425
1845	68.097534	41.156765	123.78317	-19.770414	81.022224	36.049484	25.101843	82.53948	-25.860636	7384000	2.9802322e-08	50.67151	-0.01414926	-26.751392	-0.50921804	0.015728738	0.26125002	3.0	4926.534901380539
1846	65.280685	45.96066	127.42951	-19.207663	79.95744	34.950085	25.43832	74.99255	-16.349339	7388000	-2.3283064e-08	54.95446	-0.01371407	-28.795473	-0.50923103	0.015263647	0.238	3.0	4929.113658905029
1847	57.21009	47.71331	117.988846	-14.482343	73.11539	33.606544	25.581244	76.69278	-34.373543	7392000	1.0058284e-07	48.18607	-0.013982719	-28.207672	-0.509237	0.016283192	0.21375	3.0	4931.730125665665
1848	73.986885	43.540157	135.2132	-10.381381	85.681816	36.8615	25.797764	76.9346	-11.940912	7396000	1.1175871e-08	52.948616	-0.011974441	-25.817097	-0.5092497	0.023492318	0.30124998	3.0	4934.335073471069
1849	70.87664	46.435017	130.62675	-17.251959	80.95744	35.473797	26.343828	78.62842	-31.372015	7400000	-2.2351742e-08	53.705242	-0.019160043	-30.992126	-0.5092383	0.018774744	0.3035	4.0	4936.95324587822
1850	75.394684	45.129856	121.980095	-14.603781	85.52273	39.860428	26.152418	84.58198	-13.266153	7404000	-7.264316e-08	50.888092	-0.01620528	-30.456507	-0.50930405	0.019609384	0.3015	4.0	4939.534588098526
1851	72.70285	46.512196	124.896454	-12.023746	82.22222	38.381336	27.187952	78.13454	-12.632711	7408000	-7.450581e-09	47.195976	-0.016678046	-22.645855	-0.5094095	0.020180773	0.31775	4.0	4942.087300539017
1852	69.53415	44.648838	125.38403	-11.861892	79.395836	37.573025	26.465422	79.67527	-18.99666	7412000	2.9802322e-08	43.1124	-0.014854688	-24.617155	-0.50957966	0.016281199	0.21700001	3.0	4944.641858577728
1853	89.38658	30.761532	121.4395	-24.842678	95.45	39.799267	25.534658	80.71786	-19.064236	7416000	7.4505806e-08	49.35629	-0.015949197	-29.554302	-0.5096859	0.016975287	0.24325	3.0	4947.24818778038
1854	87.44142	34.942703	123.90566	-45.29164	95.65	38.452156	24.893143	78.91905	-17.627039	7420000	1.1175871e-08	34.924435	-0.013482841	-17.483337	-0.50979453	0.018177528	0.25575	3.0	4949.858189344406
1855	87.26153	34.82876	119.02905	-8.282348	90.023254	42.179363	24.793531	78.81901	-26.662865	7424000	-4.9360096e-08	44.01879	-0.012770555	-20.014278	-0.5099605	0.020703454	0.24149999	3.0	4952.43212723732
1856	67.19526	41.011913	122.42937	-11.424478	84.63636	36.132595	24.396418	77.37685	-19.643776	7428000	1.4901161e-08	75.832756	-0.015180521	-47.836327	-0.5101338	0.018028602	0.27625	4.0	4955.034713983536
1857	77.29775	40.949257	125.85833	-12.562927	83.45652	39.40255	24.651093	75.65667	-18.781876	7432000	-3.7252903e-08	47.878212	-0.018354697	-24.979095	-0.51034075	0.019696852	0.28325	4.0	4957.613934516907
1858	80.0101	38.228733	125.76166	-4.7028995	90.71429	36.93523	24.916275	76.54148	-30.892567	7436000	1.1175871e-08	50.92563	-0.016235238	-29.654345	-0.510571	0.017197786	0.25375	3.0	4960.200777053833
1859	70.976494	44.81863	116.98018	-16.42274	87.209305	36.994312	26.286982	78.225586	-22.734043	7440000	-6.519258e-09	47.27787	-0.015385244	-23.889702	-0.51071775	0.018325964	0.2535	3.0	4962.7778153419495
1860	66.922264	46.582874	119.697334	-47.50624	84.108696	35.684288	25.96721	78.91907	-32.307632	7444000	8.195639e-08	50.3917	-0.0127584	-26.852669	-0.51087433	0.025726372	0.27899998	3.0	4965.381162881851
1861	80.41307	41.390156	121.97473	-11.02483	90.61905	38.058136	25.310047	77.4811	-14.295845	7448000	6.519258e-09	42.517563	-0.01666952	-23.26715	-0.5110497	0.016805671	0.24850002	4.0	4967.9996972084045
1862	74.33843	40.04314	116.277176	-7.5768824	89.47619	35.804993	25.402544	78.17867	-31.699505	7452000	4.8428774e-08	50.59827	-0.017591435	-31.10207	-0.5112417	0.018785099	0.31100002	4.0	4970.665325164795
1863	65.03399	45.243465	123.00241	-17.019531	79.93617	37.478477	26.498444	78.64285	-21.39419	7456000	3.632158e-08	51.59542	-0.014698028	-28.651508	-0.51140445	0.018332923	0.2855	3.0	4973.234274864197
1864	81.23509	35.132084	128.51894	-22.163046	92.85366	38.248253	24.501175	74.706726	-19.880177	7460000	-5.9604645e-08	42.735455	-0.013191779	-20.424053	-0.51153654	0.021979861	0.27600002	3.0	4975.83335018158
1865	70.6278	41.95523	119.97104	-13.8379135	88.09091	35.119915	25.462465	76.42721	-28.756294	7464000	5.9604645e-08	49.856285	-0.0138058495	-30.863138	-0.5116368	0.01728167	0.24200001	3.0	4978.433368444443
1866	67.82643	42.333057	125.771576	-18.361126	78.770836	36.30176	24.459703	75.78212	-17.794044	7468000	-4.0978193e-08	58.63198	-0.013060451	-31.48531	-0.5117004	0.017603474	0.24499999	3.0	4981.077005147934
1867	74.44923	39.343018	120.23406	-14.695347	86.52273	37.28595	24.687954	76.52218	-28.414307	7472000	-3.1664968e-08	60.580322	-0.013894834	-32.56149	-0.5118439	0.015112935	0.1875	3.0	4983.6568303108215
1868	70.72218	45.020573	122.07512	-9.61068	82.06383	36.345184	25.166853	77.497894	-21.349083	7476000	-3.3527613e-08	56.570045	-0.013488291	-30.549494	-0.5119919	0.02074521	0.243	3.0	4986.2824857234955
1869	72.338455	43.396187	120.18378	-12.350453	79.02041	38.946384	25.217545	77.65233	-12.4331875	7480000	-2.142042e-08	50.117683	-0.016912086	-24.794418	-0.51205164	0.020899177	0.34875	4.0	4988.883163928986
1870	80.67698	38.72431	120.01542	-13.123158	85.795456	39.93021	25.648643	77.72054	-8.933025	7484000	6.3329935e-08	53.974514	-0.015985312	-27.82649	-0.5121347	0.015735798	0.2595	3.0	4991.462946891785
1871	68.65517	43.35797	120.30885	-19.092272	81.42553	35.672264	25.007538	78.17455	-16.087952	7488000	-3.1664968e-08	61.149734	-0.009213388	-36.06128	-0.5121831	0.018891368	0.239	3.0	4994.058885812759
1872	72.140144	42.101627	122.62783	-21.608877	82.4375	38.718792	25.095806	78.549965	-43.137794	7492000	2.0489097e-08	60.953964	-0.016111676	-31.880838	-0.51220477	0.018549128	0.28375	4.0	4996.644902229309
1873	65.58849	43.79794	122.397484	-17.86761	77.734695	35.810265	25.180952	76.934654	-21.783554	7496000	1.5832484e-08	44.089367	-0.01612581	-24.774378	-0.5123393	0.017136361	0.2715	4.0	4999.209476947784
1874	67.71873	43.676292	123.92742	-41.378544	79.65958	37.264202	24.952702	78.133255	-25.602688	7500000	-1.2107193e-07	82.01071	-0.014297629	-49.011356	-0.5124766	0.01678553	0.30725	3.0	5001.782846212387
1875	69.276	38.245487	119.98545	-8.715032	79.541664	37.90346	24.986334	77.020996	-17.417852	7504000	2.2351742e-08	70.99828	-0.024540147	-43.82667	-0.51255226	0.01911128	0.314	5.0	5004.353449821472
1876	66.16736	44.99065	128.95604	-13.488306	78.6875	35.20323	24.588648	75.03119	-27.709497	7508000	-1.4901161e-08	55.43494	-0.018650785	-28.88514	-0.5127692	0.018603519	0.301	4.0	5006.977506875992
1877	67.215775	43.30457	122.99763	-21.414248	83.64445	35.29768	25.273998	76.41619	-13.146528	7512000	-2.7008355e-08	49.443905	-0.015813658	-27.807966	-0.51298976	0.017494269	0.24650002	3.0	5009.541034221649
1878	66.299965	47.100765	118.31333	-20.505219	75.960785	38.255577	26.823286	77.89645	-18.322098	7516000	-8.940697e-08	55.855762	-0.012226363	-33.631504	-0.51314944	0.01742911	0.29925	4.0	5012.120704650879
1879	68.99906	73.49087	126.40795	-307.35364	106.75	31.949812	26.833412	76.53898	-18.497726	7520000	2.9802322e-08	364.46692	-0.015141271	-213.23732	-0.5134562	0.017196251	0.23075	4.0	5014.816128492355
1880	67.440155	47.55035	124.93822	-27.154232	81.695656	33.840637	27.107025	79.65154	-23.529108	7524000	1.0244548e-08	67.02962	-0.022062773	-34.108795	-0.51377165	0.019374479	0.28575	4.0	5017.409061670303
1881	60.33259	45.41956	123.24492	-17.437399	76.22449	35.21082	27.821632	80.378235	-19.81139	7528000	5.5879354e-08	59.558685	-0.0145505015	-33.154667	-0.51404697	0.017843476	0.24675	3.0	5019.977208614349
1882	65.05034	46.098377	130.60616	-11.29829	82.82609	33.96575	25.442137	77.962166	-14.026091	7532000	5.2154064e-08	71.54541	-0.013445379	-39.399235	-0.5142415	0.015356476	0.24249999	3.0	5022.614190578461
1883	80.42225	41.915543	122.448944	-21.079578	91.18604	38.14507	26.06276	82.12873	-21.231049	7536000	-3.5390258e-08	54.97253	-0.012288629	-26.423502	-0.5144739	0.022397615	0.27125	3.0	5025.211195707321
1884	67.56545	46.67495	115.191444	-17.401735	79.5102	36.745113	25.756762	80.66289	-17.343489	7540000	-2.9802322e-08	55.645134	-0.017621148	-30.766796	-0.5147092	0.017612819	0.21975	3.0	5027.902953863144
1885	80.36827	35.220806	119.224495	-8.714264	96.925	36.706116	26.616032	75.99032	-11.01054	7544000	-7.450581e-09	48.127304	-0.021268224	-28.125555	-0.5148495	0.018437104	0.351	5.0	5030.570361614227
1886	72.496445	41.660423	117.9175	-15.145565	85.37778	36.425617	25.519081	75.11201	-12.9107485	7548000	-9.313226e-09	51.57679	-0.017452853	-26.0611	-0.5149613	0.018223247	0.236	3.0	5033.245399713516
1887	71.09104	40.627293	127.169395	-7.855017	85.26087	36.11981	25.445635	75.77408	-18.50739	7552000	-2.9802322e-08	66.894684	-0.013742018	-41.239624	-0.5150295	0.017910866	0.28375	3.0	5035.838102817535
1888	55.606033	47.033043	114.52251	-22.297535	73.78846	33.05802	25.740719	75.017456	-26.435913	7556000	-9.313226e-09	57.228477	-0.014467495	-36.479645	-0.5151049	0.016172945	0.286	3.0	5038.491232633591
1889	71.32172	44.22135	123.494255	-10.322357	82.36957	36.8474	26.040007	81.6047	-25.73865	7560000	-8.195639e-08	46.01422	-0.014369638	-22.325794	-0.5151927	0.01699226	0.28474998	4.0	5041.1189160346985
1890	70.78066	45.597057	113.94353	-30.939493	81.847824	37.68873	25.229856	75.78955	-15.811373	7564000	-1.1175871e-08	45.873573	-0.018023822	-20.980844	-0.515267	0.019176483	0.27625	4.0	5043.737992525101
1891	75.62518	42.21612	122.41392	-13.851371	82.19149	38.080738	24.901646	78.42074	-49.46853	7568000	-8.754432e-08	49.417236	-0.015599228	-26.719154	-0.51535016	0.018312506	0.24	3.0	5046.336025953293
1892	75.4778	41.90993	121.62026	-23.254398	81.15909	38.88407	25.179527	77.730354	-25.207016	7572000	2.9802322e-08	61.346207	-0.01834266	-36.680954	-0.515434	0.018287012	0.3395	4.0	5048.932380914688
1893	67.8517	43.00924	120.4201	-13.709969	80.8125	36.78126	25.035263	81.49508	-22.647346	7576000	4.33065e-08	57.306465	-0.017341837	-30.505453	-0.515612	0.019493653	0.28425002	4.0	5051.530095815659
1894	71.136604	40.758793	123.18863	-25.150295	80.333336	37.436592	24.628468	78.09296	-17.145767	7580000	-2.2351742e-08	54.255447	-0.019516673	-27.102367	-0.5159267	0.016567573	0.30475	4.0	5054.131948232651
1895	85.04811	40.25736	131.52827	-9.719123	87.204544	39.42964	25.080225	77.01697	-15.8364725	7584000	-5.5879354e-09	47.75438	-0.013059247	-22.968422	-0.51622975	0.019023266	0.22399999	3.0	5056.708718299866
1896	73.99747	42.566387	123.782684	-15.031675	82.22222	32.692863	27.0044	78.851555	-22.378767	7588000	8.940697e-08	681.64087	-0.06571737	-478.99512	-0.51647216	-0.01357889	0.41075	79.0	5059.702693462372
1897	70.98422	41.29386	126.553444	-12.191833	80.34042	35.742428	26.036932	77.298454	-23.462532	7592000	1.4901161e-08	83.53576	-0.022515258	-42.140057	-0.52217287	0.015756238	0.3215	4.0	5062.297568321228
1898	74.57795	41.563957	118.87274	-12.895068	86.90909	36.833435	25.554634	76.98269	-18.65473	7596000	6.239861e-08	50.14218	-0.018284999	-23.712236	-0.5222199	0.019356977	0.328	4.0	5064.897135019302
1899	71.96994	44.525707	131.93378	-16.134003	85.72727	36.259914	25.828415	79.20254	-19.305674	7600000	3.7252903e-08	60.86498	-0.018828306	-30.768152	-0.5221571	0.01690974	0.29675	4.0	5067.540706157684
1900	81.99778	39.929234	125.81849	-13.468253	94.2	38.269024	26.57608	79.288574	-15.957283	7604000	-4.0978193e-08	43.840847	-0.01620885	-17.336702	-0.52210677	0.016138513	0.20699999	3.0	5070.181709527969
1901	79.07225	37.35669	120.977844	-9.506041	91.225	36.84016	25.782429	78.52218	-26.954247	7608000	4.4703484e-08	50.113052	-0.01160466	-21.218845	-0.52210826	0.019093078	0.30725002	3.0	5072.82807636261
