Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
721	252.50908	64.92137	399.32608	143.41708	170.31818	38.379017	51.08503	134.47156	-98.73063	2888000	-5.9604645e-08	2805.5823	-0.013422752	-2076.4211	-0.4780468	0.015748791	0.21125	8.0	1863.9542288780212
722	235.32388	51.143307	321.9565	131.84167	169.72728	66.19578	42.851097	134.67607	-34.002785	2892000	-1.21071935e-08	930.8484	-0.020115983	-239.1591	-0.47830635	0.015772909	0.17125	13.0	1866.4529118537903
723	220.21565	63.80977	342.63666	134.02556	147.625	68.43193	44.38845	134.83669	-41.41163	2896000	2.2351742e-08	893.3357	-0.016537337	-198.80508	-0.47956324	0.016329423	0.2225	9.0	1868.9765436649323
724	241.88486	56.025726	356.70178	140.78192	162.47826	64.020134	41.33977	134.45828	-32.30252	2900000	0.0	823.5821	-0.050233506	-235.18954	-0.4807325	0.015017692	0.2705	70.0	1871.775381565094
725	239.72244	75.24993	373.02203	128.39418	146.56	73.41516	42.447388	134.61264	-50.793034	2904000	1.1175871e-08	779.3949	-0.015700333	-114.75269	-0.48526397	0.016086427	0.2385	7.0	1874.2488136291504
726	271.3185	61.38966	346.63904	137.5834	196.5	75.482574	36.90578	134.71852	-14.549557	2908000	-2.6077032e-08	1465.1672	-0.013608109	-371.54742	-0.48547384	0.016168606	0.19925	7.0	1876.7577197551727
727	230.67813	72.10693	321.32022	52.65673	188.65	71.27309	44.654316	135.03688	-33.521008	2912000	1.4901161e-08	2552.6902	-0.011795104	-760.382	-0.48612934	0.015323207	0.193	5.0	1879.242868900299
728	245.21529	69.34028	363.44373	116.990776	170.89473	56.452553	43.036133	134.91017	-39.513332	2916000	-1.4901161e-08	1974.6096	-0.009472761	-509.60602	-0.48665574	0.01594882	0.24575001	6.0	1881.7387268543243
729	235.007	62.353035	333.62708	109.76889	161.43478	62.910095	42.07871	135.09369	-44.1736	2920000	2.2351742e-08	973.244	-0.015297659	-335.71515	-0.48705837	0.01664043	0.21775	8.0	1884.2163906097412
730	261.997	75.51973	378.25195	128.09122	237.78572	66.1535	38.163708	135.02829	-40.15395	2924000	5.5879354e-08	7141.9346	-0.008459619	-2070.1094	-0.48756552	0.01655051	0.21474999	5.0	1886.6738502979279
731	223.24103	108.58301	357.2555	-135.30194	195.42105	38.201633	40.340366	134.68585	-73.41131	2928000	2.7939677e-08	4380.015	-0.009975907	-1978.2875	-0.4880872	0.015475986	0.214	5.0	1889.3046827316284
732	250.88528	65.72908	349.57996	144.88216	221.6	47.05837	49.076332	135.49936	-78.39578	2932000	-1.1175871e-08	2445.2974	-0.01404704	-647.18774	-0.4883277	0.0151530905	0.201	8.0	1891.7965023517609
733	273.81195	48.977474	346.76297	190.44041	195.5	51.192524	45.21736	134.86836	-51.83719	2936000	2.9802322e-08	2268.7278	-0.012578714	-910.3915	-0.48851094	0.015633024	0.22175	8.0	1894.1994371414185
734	208.42168	89.04424	346.52213	-66.879234	218.76471	61.05574	43.120518	135.42004	-37.787086	2940000	1.1175871e-08	3599.0596	-0.010120658	-1233.8989	-0.48865193	0.01512073	0.16550002	5.0	1896.6912608146667
735	271.58835	55.340614	377.98563	124.02598	184.5	39.627136	49.360405	135.2682	-67.71886	2944000	2.6077032e-08	2577.227	-0.0031499425	-1663.8195	-0.48903924	0.019023478	0.21425	3.0	1899.1138911247253
736	236.92555	70.94031	368.1221	118.789406	174.57143	74.85831	46.168083	135.32869	-54.878258	2948000	-4.0978193e-08	1563.8416	-0.009520287	-555.4938	-0.48916325	0.0155029325	0.17825	5.0	1901.5679376125336
737	242.48659	56.342094	325.99347	114.91566	162.39131	64.276115	46.07085	134.73933	-66.21514	2952000	1.8626451e-08	1547.3604	-0.011702103	-539.2091	-0.48942614	0.016052712	0.20975	5.0	1904.0962491035461
738	251.68318	46.128677	334.94037	173.57321	193.42105	62.924156	41.653744	134.82939	-33.90374	2956000	4.0978193e-08	1001.20465	-0.01466376	-183.41068	-0.4900852	0.017041087	0.23375	8.0	1906.6169838905334
739	216.89584	209.76181	367.77707	-676.11755	189.35	66.63759	40.326473	134.74454	-55.89967	2960000	2.9802322e-08	9276.621	-0.015479777	-2406.1416	-0.4915008	0.015753502	0.20475	8.0	1909.1824569702148
740	261.2574	48.76779	334.89587	162.82764	211.0625	41.077625	50.875546	135.2744	-73.5521	2964000	1.8626451e-08	1746.2219	-0.013387898	-613.1963	-0.4934097	0.015685074	0.1955	8.0	1911.3061933517456
741	271.09274	46.79903	354.23615	209.00146	198.88889	54.927986	52.096767	135.5992	-59.937927	2968000	6.519258e-09	1155.4587	-0.04750579	-459.6498	-0.49568257	0.015155518	0.26349998	58.0	1913.6328015327454
742	259.75058	52.583366	351.40726	164.2165	196.17647	61.108402	49.659237	135.96086	-63.75137	2972000	2.2351742e-08	2713.8264	-0.01491977	-595.8025	-0.5020798	0.015041278	0.2225	7.0	1915.7607040405273
743	237.65547	84.575165	375.03702	36.241367	174.63158	58.341946	46.21406	135.37811	-65.190216	2976000	-2.2351742e-08	1286.5012	-0.015571235	-342.95938	-0.5026714	0.0151462145	0.2125	7.0	1917.9133923053741
744	269.12845	59.224037	360.7042	145.7711	193.52942	65.405785	39.052647	135.24858	-26.952394	2980000	3.7252903e-09	1828.3667	-0.0067452174	-443.1761	-0.5037702	0.015411603	0.22925	4.0	1920.023105621338
745	235.11841	75.56863	336.03067	60.91456	226.26666	58.831337	41.797153	135.56935	-49.69862	2984000	3.7252903e-08	3189.0183	-0.011054567	-772.62775	-0.50464374	0.016105946	0.20925	5.0	1922.2493844032288
746	238.37253	111.23271	331.408	-144.92065	217.0	43.35772	40.084984	135.4901	-35.926067	2988000	-2.9802322e-08	4742.204	-0.048763346	-1180.0417	-0.5056754	0.013140714	0.287	79.0	1925.3714962005615
747	264.10413	45.376965	337.13074	191.5737	202.8125	43.751053	46.785065	135.9871	-59.80136	2992000	-9.313226e-09	2541.493	-0.014477824	-1073.3209	-0.50876075	0.015514222	0.21375	6.0	1927.5677847862244
748	267.0908	56.859703	365.33786	182.54587	191.23529	61.909645	40.568924	136.42682	-21.127268	2996000	-2.0489097e-08	1186.9879	-0.0107570365	-295.02252	-0.50847286	0.015774205	0.17324999	5.0	1929.6273205280304
749	224.06526	63.16904	303.1972	62.164	221.625	65.34254	40.81875	136.51921	-39.835518	3000000	3.7252903e-08	2324.908	-0.01180595	-850.156	-0.50820756	0.017051358	0.21075	6.0	1931.7554490566254
750	247.6742	74.028465	382.20685	117.020355	164.78261	54.930218	47.862366	136.31508	-61.205708	3004000	-5.5879354e-09	1523.8298	-0.014054883	-597.07	-0.5082917	0.015521139	0.2045	7.0	1933.8862240314484
751	235.58826	118.86054	371.6605	-180.84943	208.125	62.826412	47.191536	136.3548	-54.171295	3008000	-4.4703484e-08	4715.994	-0.01442025	-1131.1704	-0.508386	0.017053556	0.22825	6.0	1935.7895641326904
752	264.2998	47.20194	331.72806	174.84343	193.1875	55.95035	43.002426	136.00346	-47.120285	3012000	-3.1664968e-08	1384.8796	-0.042765897	-467.4989	-0.50811124	0.015168005	0.238	54.0	1937.8497939109802
753	244.42331	59.49898	356.30362	140.37448	172.88235	63.744305	43.59992	136.60152	-28.122522	3016000	-5.9604645e-08	19861.947	-0.0123159215	-6455.917	-0.5109657	0.01670238	0.20324999	5.0	1939.852369070053
754	239.32324	60.589764	351.0584	159.5933	203.05556	32.342724	51.474842	136.94357	-83.85622	3020000	-1.8626451e-09	3853.025	-0.037650518	-1335.4841	-0.5108023	0.0151034575	0.203	42.0	1942.124990940094
755	261.23477	51.420742	381.76205	157.31468	199.94118	47.331993	45.516983	137.01944	-93.49119	3024000	-3.7252903e-09	2055.8784	-0.044046134	-811.577	-0.5153773	0.015212106	0.25875	68.0	1943.9801828861237
756	288.46655	54.733925	372.03394	170.63324	206.47058	60.501514	41.327873	137.05057	-40.48794	3028000	7.683411e-09	1688.3606	-0.014820755	-425.75336	-0.5256838	0.016330756	0.19825	6.0	1945.7568001747131
757	270.4864	79.69295	413.07996	67.91794	192.35	63.807564	46.10384	137.31291	-49.781967	3032000	9.313226e-09	1788.4271	-0.013773259	-375.1834	-0.5256101	0.015758906	0.22874999	7.0	1947.9237596988678
758	251.83995	69.03431	404.64648	131.06902	184.47368	66.48205	43.875988	137.70706	-57.250122	3036000	-2.2351742e-08	2007.2782	-0.027512588	-704.5377	-0.5258441	0.015630666	0.21	21.0	1950.1111755371094
759	266.22525	102.49808	345.93982	-74.604744	232.6	62.297314	40.254696	137.39491	-51.283207	3040000	2.2351742e-08	3351.7227	-0.012457447	-725.05774	-0.5293315	0.016080303	0.20725	6.0	1952.2717733383179
760	264.90283	52.371174	369.77814	144.4478	204.94118	58.77781	44.52648	137.4356	-68.121124	3044000	1.3038516e-08	1503.0497	-0.011461232	-269.55542	-0.53081065	0.015260731	0.20750001	6.0	1954.334060907364
761	260.32962	68.984	355.64108	87.06294	210.70589	67.30434	43.685974	137.71541	-65.152824	3048000	-2.2351742e-08	1275.3174	-0.04909135	-287.80707	-0.53181875	0.014919764	0.261	79.0	1956.7545266151428
762	190.88557	259.34216	338.07065	-767.6569	249.0	55.82231	42.484234	137.79512	-37.208168	3052000	0.0	11334.34	-0.017977072	-4619.1875	-0.53882337	0.015071308	0.24475001	9.0	1958.9038124084473
763	260.3427	55.080486	373.3141	133.29303	180.5	34.657623	51.039803	138.0718	-78.990845	3056000	2.7939677e-09	3144.2844	-0.0107349	-2228.8154	-0.5397617	0.017623434	0.22375	5.0	1961.0260825157166
764	212.4294	231.22725	333.35712	-611.26276	234.28572	64.61192	43.936928	138.33514	-42.304165	3060000	1.4901161e-08	9061.857	-0.011528026	-3295.286	-0.54019386	0.015832374	0.22749999	6.0	1963.1432301998138
765	278.94757	52.472565	352.18826	135.20746	191.78947	43.60751	50.821663	138.40538	-86.42944	3064000	1.4901161e-08	2828.7075	-0.010880378	-1807.5895	-0.5404898	0.015742991	0.20750001	6.0	1965.2961874008179
766	236.64192	92.34409	425.0825	-44.77812	189.45	67.04262	47.382988	138.60883	-55.03074	3068000	4.4703484e-08	3679.2153	-0.0034684427	-863.4419	-0.5408446	0.019863602	0.21599999	3.0	1966.8674132823944
767	281.1576	46.389496	357.1511	168.75467	200.5	45.691532	46.336403	138.39174	-61.19295	3072000	-1.6763806e-08	2103.7847	-0.011326917	-1075.7585	-0.5410216	0.01596037	0.233	5.0	1969.0294260978699
768	256.59827	64.49708	338.0309	109.01623	186.05263	71.41852	46.419434	138.81331	-21.74322	3076000	-4.284084e-08	1761.132	-0.010650899	-391.39355	-0.5409115	0.0152983535	0.15925	5.0	1971.1352546215057
769	270.5358	63.654358	375.8168	139.95337	174.3158	66.86975	40.294964	138.42416	-14.82499	3080000	3.8184226e-08	940.33105	-0.009680998	-220.02771	-0.5407813	0.015630472	0.19425	5.0	1972.895408153534
770	153.7609	313.19455	361.9954	-591.18604	305.0909	74.29653	41.857574	138.78682	-61.967117	3084000	8.195639e-08	15275.271	-0.0124581605	-5736.148	-0.5409054	0.015536636	0.2265	5.0	1974.9187514781952
771	260.2709	63.914364	392.36087	178.5801	183.8	25.087255	50.828613	138.36884	-98.799904	3088000	-1.1175871e-08	4267.9966	-0.008445751	-3093.479	-0.5410365	0.020321034	0.21200001	6.0	1977.0516817569733
772	253.10446	81.837654	380.25208	54.590183	221.14285	63.93577	43.712925	138.54253	-45.340443	3092000	8.195639e-08	3125.106	-0.013159476	-590.23157	-0.5411744	0.017216109	0.2685	7.0	1979.1546838283539
773	243.61159	75.44348	332.56573	1.8883522	201.0	54.063217	45.32669	138.56195	-48.50923	3096000	0.0	2594.5972	-0.009727258	-637.58167	-0.5410437	0.0152776195	0.21525	5.0	1981.2923929691315
774	239.99184	94.272	341.83408	-19.06038	227.4	60.574593	47.69818	138.97469	-59.531776	3100000	5.2154064e-08	3109.4077	-0.007897392	-739.3581	-0.5411434	0.017313723	0.2125	4.0	1983.2925851345062
775	246.31474	81.970146	341.63602	93.87466	222.11765	46.171913	44.96494	138.5982	-53.185364	3104000	-1.3969839e-08	3290.704	-0.0070047094	-580.82794	-0.5415192	0.019403564	0.2135	4.0	1985.4076836109161
776	267.16412	56.17904	347.67938	125.13872	231.71428	47.51307	42.51776	138.5808	-46.82772	3108000	-3.7252903e-08	2674.4707	-0.008857823	-462.36954	-0.5417708	0.018216744	0.16600001	4.0	1987.5643575191498
777	259.86743	57.239727	334.9984	138.09863	172.1875	59.17282	46.059727	138.90729	-54.869827	3112000	4.4703484e-08	18778.441	-0.007468313	-5308.0176	-0.54221964	0.015544753	0.208	4.0	1989.695368051529
778	272.6657	76.10797	389.7266	150.43634	223.13333	27.74257	55.221596	139.44868	-119.041435	3116000	5.9604645e-08	3866.6987	-0.03706007	-2175.8696	-0.5428373	0.015284377	0.20250002	38.0	1991.928025484085
779	238.68161	202.61577	349.684	-441.4948	240.46153	55.405304	43.09287	139.43892	-63.88568	3120000	-5.2154064e-08	6783.2295	-0.01796668	-1186.9875	-0.5474476	0.015544848	0.211	9.0	1994.064543247223
780	281.904	50.432594	396.166	182.6785	190.7	50.546833	47.74683	139.7874	-54.85561	3124000	3.7252903e-09	2411.5564	-0.015732996	-1193.1393	-0.5486752	0.016082369	0.27075002	7.0	1995.914103269577
781	262.82904	50.713005	344.08514	161.73706	186.78947	72.152336	45.947136	139.67944	-63.163918	3128000	0.0	1212.0723	-0.010342536	-292.6483	-0.54965097	0.015688706	0.18775001	5.0	1997.8646488189697
782	261.32364	56.20731	350.74536	179.92091	195.93333	64.6487	41.897774	139.39832	-33.840446	3132000	1.8626451e-08	1638.0691	-0.008629445	-152.33447	-0.5502586	0.015358344	0.23425	5.0	1999.9933681488037
783	272.11435	74.03343	372.22125	103.95347	210.5	71.64863	43.04782	139.46982	-27.07393	3136000	4.8428774e-08	2071.938	-0.010979175	-360.4826	-0.5508918	0.016857566	0.252	6.0	2002.1434099674225
784	224.86053	62.607227	343.65506	147.10507	174.0	64.72867	44.56941	139.21312	-83.53246	3140000	-7.450581e-09	1615.65	-0.026569586	-239.80719	-0.5514988	0.015301535	0.2005	21.0	2003.7934596538544
785	278.15845	53.53173	348.82892	202.88478	200.3125	53.65637	42.06765	138.80016	-42.263363	3144000	2.2351742e-08	2055.9521	-0.014023436	-369.24405	-0.553501	0.015395961	0.21275	7.0	2005.8316941261292
786	225.83987	65.27591	329.29178	68.73031	218.6875	59.707264	44.339764	139.11064	-55.057995	3148000	5.122274e-09	3052.3745	-0.013152819	-480.39954	-0.5543506	0.015923548	0.22125	8.0	2007.9398381710052
787	251.71686	123.01916	376.89566	-153.84007	239.86667	54.868202	41.572124	138.84633	-36.916122	3152000	-2.9802322e-08	4459.061	-0.049088493	-531.83905	-0.55475026	0.013091408	0.27375	79.0	2010.3701758384705
788	283.01257	53.133427	358.00067	152.76692	223.4	47.554928	38.508747	138.66942	-27.083437	3156000	7.450581e-09	1920.1189	-0.045291085	-765.3867	-0.5624839	0.015113635	0.244	67.0	2012.6957020759583
789	251.65628	61.886345	372.3062	105.32756	178.64706	59.57415	45.399216	139.0328	-81.25156	3160000	-3.3527613e-08	1171.9707	-0.013765867	-247.32481	-0.56327313	0.015574827	0.21575001	5.0	2014.8257846832275
790	244.14168	87.29775	354.8481	2.2912488	231.64285	67.79966	43.868046	139.21085	-102.39918	3164000	3.7252903e-08	3842.4155	-0.0109588895	-720.42456	-0.56360465	0.016402882	0.20875001	5.0	2016.9536221027374
791	246.55127	61.04715	366.561	133.77596	178.88235	56.348923	42.353592	138.80981	-91.73808	3168000	-3.7252903e-08	3565.8047	-0.0060806875	-842.5231	-0.56424856	0.016802892	0.19175	3.0	2019.055721282959
792	264.65732	62.562515	369.43686	148.30357	180.78947	47.875835	45.14155	138.98058	-73.592575	3172000	3.8184226e-08	2067.4644	-0.004628148	-1003.7036	-0.5645132	0.016325518	0.21949999	3.0	2021.1564135551453
793	238.65347	130.79594	349.3221	-230.0212	217.94118	66.759705	40.025913	139.23416	-29.993788	3176000	5.2154064e-08	5243.5557	-0.015211251	-1105.3763	-0.56455487	0.016090471	0.26999998	8.0	2023.2912774085999
794	243.12593	98.006714	377.94217	-68.1044	198.52632	49.423733	42.81735	138.84421	-83.172806	3180000	4.4703484e-08	2967.5461	-0.0067513823	-661.04517	-0.564233	0.015097073	0.187	3.0	2025.3800106048584
795	260.75522	73.0481	374.25473	134.9163	197.72223	52.024525	47.534496	139.36754	-70.45482	3184000	3.213063e-08	2308.7676	-0.0075661377	-717.8621	-0.5642229	0.015627278	0.23175001	5.0	2026.9506018161774
796	286.31805	62.505005	382.85144	174.55144	211.0	65.3263	40.88862	138.97585	-68.509964	3188000	-5.5879354e-09	2146.0298	-0.014347278	-307.0769	-0.5643596	0.01629117	0.21525	8.0	2029.080577135086
797	237.15851	66.707664	344.35245	130.66426	177.05263	64.97158	42.5176	138.65771	-30.047243	3192000	-2.4214387e-08	1253.7833	-0.01879165	-244.15149	-0.56446296	0.01501729	0.21575001	12.0	2031.2067289352417
798	258.374	61.60754	334.32498	126.97182	201.44444	68.173035	44.703487	138.5548	-30.44154	3196000	-1.1175871e-08	1440.4827	-0.012108032	-402.15204	-0.56423855	0.015287315	0.21625	7.0	2032.8273575305939
799	245.40114	76.09897	357.49228	128.27777	184.36842	53.372414	40.92159	138.61028	-44.15848	3200000	5.2154064e-08	2305.2373	-0.038630966	-543.9279	-0.56431085	0.01502765	0.23349999	47.0	2034.3308627605438
800	248.86832	67.2694	319.95496	94.610504	213.5	65.872696	41.880474	138.76775	-75.69358	3204000	2.9802322e-08	3672.0015	-0.013291405	-1018.5246	-0.56511533	0.015323378	0.18225	6.0	2035.9903552532196
801	271.32724	48.67712	370.30548	208.52707	240.06667	54.507843	43.61777	138.35925	-46.056156	3208000	2.2351742e-08	1782.062	-0.01127708	-395.5766	-0.56483907	0.016377766	0.23175001	6.0	2038.083660364151
802	249.18658	76.45655	399.995	99.34643	155.95653	62.27081	45.474392	138.52473	-59.070698	3212000	-2.4214387e-08	1252.5046	-0.010684378	-337.82098	-0.56446165	0.016991341	0.2025	4.0	2040.1570720672607
803	261.1744	67.707115	359.424	132.67432	215.29411	65.36652	41.08523	138.78854	-35.96781	3216000	-2.2351742e-08	1620.3015	-0.010250259	-504.0536	-0.56450784	0.015200448	0.20050001	7.0	2042.2737736701965
804	256.52396	69.45348	365.4026	114.57405	188.57895	63.827732	42.59383	139.04337	-37.321903	3220000	5.401671e-08	1853.1376	-0.010203853	-502.75357	-0.56496656	0.01798574	0.2185	5.0	2044.3886358737946
805	277.66943	60.528828	358.17285	143.45828	214.70589	69.456825	42.872627	138.81982	-32.137215	3224000	-4.0978193e-08	1461.324	-0.0046242755	-245.58257	-0.5651039	0.017214691	0.23275	3.0	2046.455545425415
806	273.04248	52.94696	371.12524	182.60025	218.93333	60.629875	43.628304	138.96837	-22.053648	3228000	0.0	2190.9404	-0.042067114	-342.1754	-0.56514	0.015022283	0.24024999	61.0	2048.7881574630737
807	229.60992	68.54097	355.6965	68.67535	196.0	70.64042	42.542057	139.23415	-38.76544	3232000	2.6077032e-08	3052.683	-0.0488682	-1173.9541	-0.5653761	0.014794068	0.26975	79.0	2051.157398700714
808	239.69292	62.816273	332.22205	113.39047	183.85	47.72974	45.913906	138.82527	-101.70615	3236000	-5.2154064e-08	1941.3302	-0.02294356	-373.4136	-0.57048124	0.015221245	0.2135	15.0	2053.1899688243866
809	274.35278	61.810024	391.69485	157.69104	200.0	56.802135	45.90496	139.06543	-56.838127	3240000	-1.1175871e-08	2705.9343	-0.015570988	-749.98157	-0.57216454	0.016281772	0.2295	6.0	2055.3024468421936
810	262.82324	55.17721	354.9043	167.95972	227.4	60.45478	41.884037	139.42754	-44.979183	3244000	1.4901161e-08	1486.6729	-0.04528486	-424.70984	-0.57282805	0.015044011	0.241	64.0	2057.091276884079
811	249.18756	82.978905	343.9092	76.18074	216.33333	52.025265	49.29755	139.67175	-54.413982	3248000	-2.0489097e-08	2051.6677	-0.014551804	-521.32666	-0.5728491	0.015433397	0.22525	6.0	2059.2031321525574
812	221.117	106.06719	351.68436	-129.81644	204.5	55.086563	50.41292	139.78972	-54.41767	3252000	1.1175871e-08	3367.6606	-0.011656038	-968.7296	-0.5731119	0.01717948	0.188	5.0	2061.305603504181
813	258.04785	59.9456	356.3982	119.96211	188.89473	49.84808	53.078682	140.14183	-62.87203	3256000	-5.5879354e-09	2031.5142	-0.010346051	-1187.3159	-0.57368094	0.017949998	0.17025	5.0	2062.9616253376007
814	240.70517	74.07261	352.5033	110.748146	181.2	65.13298	51.30828	139.91846	-44.56788	3260000	-6.146729e-08	1501.2264	-0.015007108	-380.76877	-0.5745141	0.017052896	0.27275002	10.0	2064.878997325897
815	263.76328	44.058846	318.8377	173.76996	247.92857	64.42332	44.91901	139.37924	-94.68042	3264000	1.8626451e-08	1961.5012	-0.013575605	-473.29425	-0.57611966	0.015457238	0.21350001	6.0	2067.0060868263245
816	213.81644	174.71764	416.8525	-403.32574	199.82353	56.51142	49.415855	139.50317	-57.308243	3268000	-5.9604645e-08	6109.665	-0.010797468	-1826.7977	-0.576832	0.016506005	0.18450001	6.0	2069.119237422943
817	266.73203	63.99683	357.61172	136.98857	181.05263	61.094685	52.0997	139.97073	-96.167274	3272000	-3.7252903e-09	1628.8335	-0.012367254	-550.12354	-0.57724965	0.017169166	0.24225	6.0	2071.2337551116943
818	266.6856	96.499565	385.12817	-17.7654	203.94737	66.07531	44.723812	139.28636	-48.465054	3276000	2.9802322e-08	3025.1436	-0.011849832	-855.4437	-0.57772535	0.01678051	0.19575	6.0	2073.245321035385
819	239.23999	81.751114	348.33878	115.54235	162.05	64.499016	47.92091	139.40997	-46.514297	3280000	2.2351742e-08	1543.429	-0.007103132	-522.7698	-0.5784969	0.015514099	0.196	3.0	2075.2260682582855
