Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1847	92.200195	35.121502	180.09834	-3.6634338	63.7	34.362915	21.535574	73.24441	-25.939217	7392000	4.4703484e-08	222.77538	0.039300874	-99.85472	-1.8048357	0.15635745	0.425	1.0	3773.104551076889
1848	88.93121	30.240097	170.399	14.761687	64.70492	40.642742	22.738132	81.0495	-16.571177	7396000	4.1909516e-08	150.69878	-0.01939281	-29.951511	-1.8048437	0.12117184	0.45575	6.0	3775.0123026371
1849	83.170784	28.815441	142.20937	14.670545	62.274193	38.54194	22.172173	78.010155	-18.230595	7400000	-1.4714897e-07	130.46713	-0.023791928	-35.949707	-1.8049406	0.12729877	0.4035	4.0	3776.953957557678
1850	90.95864	31.389221	159.20573	-3.5793312	62.225807	37.590767	22.34653	79.92523	-22.51477	7404000	3.1292439e-07	134.35439	-0.012814244	-45.275444	-1.8049968	0.14222567	0.46600002	6.0	3778.90647149086
1851	87.423485	41.6625	138.94508	-166.65816	64.566666	40.084988	23.8532	78.2698	-17.85423	7408000	-2.682209e-07	765.1825	-0.02313893	-242.20312	-1.8050047	0.11158772	0.427	8.0	3780.8688752651215
1852	78.33509	74.39167	175.66644	-439.92264	61.69355	35.48035	24.093948	80.148125	-50.455826	7412000	6.2026083e-07	2144.9216	-0.024460152	-449.71484	-1.8052648	0.108400255	0.416	7.0	3782.78893494606
1853	88.219376	26.99381	161.669	1.7829074	66.32758	33.650352	21.949463	74.40487	-19.004833	7416000	-3.017485e-07	175.2679	-0.035703328	-71.99138	-1.8054858	0.109259754	0.43025002	8.0	3784.737452983856
1854	77.17454	72.53441	206.66127	-440.7191	61.6875	35.612103	21.908184	81.31873	-16.23194	7420000	1.6391277e-07	2625.9849	-0.018653844	-298.81857	-1.8053584	0.122991644	0.44599998	8.0	3786.6742527484894
1855	92.28722	29.799175	151.74707	-1.7837675	62.451614	36.81189	22.438772	76.78453	-10.936498	7424000	-1.7881393e-07	153.53244	-0.04371486	-71.60841	-1.8052682	0.11678429	0.3965	8.0	3788.63099861145
1856	89.68246	60.350002	163.49594	-301.45056	68.82456	41.505157	21.98164	83.27418	-18.957172	7428000	-9.592623e-07	1440.2587	-0.035235513	-132.33249	-1.8050529	0.10641528	0.423	15.0	3790.5971944332123
1857	93.038994	28.503504	148.3398	4.4098163	65.15	36.80039	23.91315	81.84972	-22.333595	7432000	1.7881393e-07	156.95825	-0.053628944	-60.61705	-1.8049427	0.11059678	0.40725	11.0	3792.5712156295776
1858	102.70373	66.30285	574.40466	42.077972	65.293106	40.342415	23.062378	76.55464	-19.18487	7436000	-5.9977174e-07	2404.8218	-0.002531862	-1013.6289	-1.8054779	0.10779747	0.36675	7.0	3794.5205030441284
1859	95.87107	39.991714	191.62833	-108.762245	66.913795	46.461853	26.760479	144.60025	-74.44167	7440000	-1.4901161e-07	728.03467	-0.043654248	-261.87097	-1.8056955	0.10533178	0.39775002	9.0	3796.47540473938
1860	74.979675	84.45118	132.1431	-394.94498	58.578125	40.560318	23.952805	97.04145	-13.586386	7444000	-2.924353e-07	3292.1216	-0.024707701	-275.1498	-1.8059918	0.11119721	0.43675	7.0	3798.3690021038055
1861	91.04575	35.64342	196.93823	7.4816737	64.13115	32.582188	21.149805	82.16876	-29.868156	7448000	-1.8626451e-07	347.05536	-0.039989587	-193.13182	-1.8059225	0.12461323	0.4525	8.0	3800.2957458496094
1862	90.029045	33.231827	148.1456	10.168354	61.57143	40.83522	22.802547	95.32351	-14.259102	7452000	2.682209e-07	136.17303	-0.044182733	-40.613693	-1.8056383	0.12406455	0.39275	7.0	3802.236097097397
1863	72.08743	95.11979	151.98451	-595.3282	62.80645	39.951828	22.6999	81.81064	-14.915617	7456000	-8.6613e-08	4170.5312	-0.018112393	-545.1961	-1.8052243	0.118409194	0.43675	5.0	3804.1497344970703
1864	73.31614	113.02667	160.4962	-567.8026	65.666664	26.833082	20.535387	69.94258	-26.363718	7460000	-3.091991e-07	6604.372	-0.027784577	-854.0143	-1.8051205	0.106385946	0.455	9.0	3806.1108911037445
1865	93.46797	33.184166	165.29088	6.9718575	62.548386	28.366655	25.46195	84.367165	-53.704357	7464000	-7.18981e-07	689.2053	-0.036280356	-571.478	-1.8053343	0.14046796	0.42975	8.0	3808.013781309128
1866	93.81879	33.4591	156.29254	3.7717795	64.169495	44.198875	24.147663	87.65982	-22.345116	7468000	-1.1175871e-08	165.70676	-0.029474517	-62.133224	-1.8060049	0.12092996	0.4165	6.0	3809.907786130905
1867	92.10037	31.557169	183.1817	-14.438155	66.56896	41.00267	23.077524	81.71655	-10.113612	7472000	-4.8428774e-08	138.72142	-0.012772914	-37.017235	-1.8065612	0.12574188	0.4265	4.0	3811.853417634964
1868	78.720436	88.207794	154.97981	-543.4381	64.196724	39.709057	22.771355	79.78695	-14.389247	7476000	-8.866191e-07	3451.9036	-0.017735213	-270.52396	-1.8069481	0.1330201	0.4075	5.0	3813.803684949875
1869	87.02961	32.6311	158.25566	2.9780958	60.809525	36.699886	23.26393	84.59783	-24.375038	7480000	-4.0978193e-08	185.82147	-0.04329432	-60.928436	-1.8073325	0.11096342	0.40125	6.0	3815.7437465190887
1870	97.34753	34.11648	201.7038	-1.7487725	64.89831	42.62465	22.580814	84.215256	-15.297832	7484000	-3.1106174e-07	147.26616	-0.046791293	-41.823933	-1.8078963	0.115845665	0.39675	8.0	3817.7254979610443
1871	97.34383	28.903063	140.13347	-21.882946	64.63333	45.156796	23.133474	83.68113	-29.805983	7488000	3.3155084e-07	95.5867	-0.048604652	-23.299568	-1.808737	0.11663846	0.422	9.0	3819.644082546234
1872	84.06791	52.535744	163.78908	-204.77989	61.603176	42.72934	24.209827	83.11397	-17.386787	7492000	1.0058284e-07	1001.9332	-0.02918102	-147.29292	-1.8094918	0.106453	0.39775002	8.0	3821.5813477039337
1873	86.85581	33.198483	142.00204	8.404894	60.809525	36.278625	24.360462	78.92611	-16.744806	7496000	-6.509945e-07	169.26826	-0.035703495	-47.116848	-1.809855	0.109314054	0.43049997	7.0	3823.5232224464417
1874	102.08174	63.79116	545.8444	6.2856603	66.32204	40.477028	22.018835	78.37648	-12.30174	7500000	-7.5623393e-07	1673.3452	0.00973932	-608.8487	-1.810042	0.15090565	0.465	5.0	3825.499616622925
1875	78.6854	66.9845	152.57373	-398.91705	64.21311	43.47236	27.2392	106.335526	-24.124191	7504000	-1.0952353e-06	2580.5337	-0.0152494935	-684.2894	-1.8100883	0.1378626	0.34875	3.0	3827.444537639618
1876	87.11765	51.90332	160.9775	-224.84073	65.38333	37.14182	24.411478	84.84057	-55.0209	7508000	2.7567148e-07	1109.3857	-0.03834339	-198.91458	-1.8100253	0.10911707	0.4445	16.0	3829.4097270965576
1877	90.41756	34.959446	158.58804	6.6690545	62.80645	37.49358	25.118788	84.7297	-24.718044	7512000	-8.381903e-09	213.01999	-0.05252413	-95.036865	-1.8096489	0.10567665	0.41674998	8.0	3831.334596157074
1878	90.20215	93.3909	187.73909	-572.51917	67.12281	44.770687	22.901945	86.64723	-26.022804	7516000	-4.1350722e-07	3513.1074	-0.019856883	-297.043	-1.8095617	0.121538594	0.43375	7.0	3833.2346460819244
1879	79.11388	33.01776	142.24428	2.7237124	61.225807	32.59403	24.590826	80.79036	-21.164211	7520000	4.898757e-07	217.31676	0.032073602	-117.78477	-1.8095464	0.1613425	0.52900004	4.0	3835.1527829170227
1880	97.07987	27.21428	144.82736	1.8466963	62.870968	39.819237	22.14277	83.17272	-33.773853	7524000	-1.0430813e-07	120.971756	0.05480566	-30.1972	-1.8095331	0.14567024	0.4505	1.0	3837.069767475128
1881	87.247696	63.847286	208.1876	-336.37744	65.694916	40.816944	22.482323	82.08848	-8.086828	7528000	-5.1781535e-07	1358.664	-0.004451192	-132.00961	-1.8095437	0.11625107	0.422	3.0	3838.9895560741425
1882	96.10745	42.201096	339.51422	7.9241376	65.20339	36.54892	23.325644	82.712654	-12.224631	7532000	-7.4505806e-07	573.9489	-0.027440026	-252.35437	-1.8095226	0.112896554	0.419	7.0	3840.9451022148132
1883	90.835464	39.552834	181.9189	0.24158229	64.71667	42.45697	23.642954	86.11299	-12.281925	7536000	2.1234155e-07	190.20561	-0.019169819	-33.50127	-1.8097655	0.111917324	0.4305	5.0	3842.9263854026794
1884	92.38018	31.39229	168.77258	15.041779	67.27586	41.35318	23.034637	83.601746	-12.1487055	7540000	-3.860332e-07	134.24124	-0.029236535	-32.682537	-1.8100358	0.11719924	0.43375	6.0	3844.840270757675
1885	88.94664	23.971554	152.54082	21.516075	66.87719	38.812084	23.616112	80.401115	-29.462437	7544000	6.6217035e-07	116.52649	-0.01906363	-38.123795	-1.8103113	0.12622724	0.408	5.0	3846.7691724300385
1886	63.688324	133.48824	146.29753	-667.99994	63.213116	38.50404	22.2061	81.99022	-21.329798	7548000	1.0859221e-06	7467.192	-0.021398444	-870.6173	-1.8106359	0.11898731	0.44475	6.0	3848.677097082138
1887	88.44676	34.301964	209.76276	6.349536	63.4	29.045298	23.522266	77.56027	-23.833353	7552000	-1.9744039e-07	435.0625	-0.035202347	-318.84955	-1.8110744	0.11127316	0.41500002	9.0	3850.624100446701
1888	94.07052	29.39965	147.44374	-1.9578083	65.86667	38.244667	22.874172	79.032036	-15.088219	7556000	-8.5448846e-07	210.71182	-0.032224145	-81.65575	-1.8112837	0.12034384	0.423	7.0	3852.547534942627
1889	95.29507	22.95073	134.31493	2.6274006	65.344826	40.15382	22.666513	81.40596	-9.385112	7560000	3.1664968e-07	91.70055	-0.041256506	-17.297125	-1.8118733	0.113465466	0.40325	8.0	3854.4850606918335
1890	77.11421	91.25622	155.88371	-586.74744	62.9	39.703224	22.72214	78.10511	-8.870684	7564000	-5.401671e-07	3534.2402	-0.016584894	-389.13983	-1.8125553	0.12404424	0.49175	6.0	3856.41850399971
1891	95.58444	29.201313	174.54794	11.486039	66.98245	35.782997	23.728512	81.37588	-22.260452	7568000	-3.5390258e-07	333.58658	-0.036247145	-231.0583	-1.8131804	0.10637618	0.37325	7.0	3858.373366832733
1892	79.46533	40.373398	153.76007	-16.34055	59.692307	37.3745	22.168114	80.00588	-10.431371	7572000	6.5378845e-07	117.176605	-0.046495676	-16.212677	-1.8136431	0.108052276	0.37300003	7.0	3860.3161680698395
1893	89.83468	35.102688	159.79076	4.200091	63.633335	40.15104	23.018324	79.881966	-13.787701	7576000	2.3283064e-07	138.85478	-0.03628419	-26.726206	-1.8138491	0.10957889	0.39200002	8.0	3862.2582471370697
1894	81.75376	50.024704	137.88988	-227.86572	60.0	39.622368	22.789732	79.13729	-8.53759	7580000	2.8684735e-07	827.6666	-0.020142522	-61.49079	-1.8141774	0.12494415	0.44349998	6.0	3864.193601131439
1895	93.9361	29.824167	144.57553	-4.858563	65.38983	38.411392	21.329231	75.151634	-16.578403	7584000	4.61936e-07	145.435	-0.0463494	-36.612976	-1.8145566	0.10701327	0.38175	8.0	3866.112458229065
1896	89.34453	31.786541	140.18709	3.5482996	60.415386	40.38017	22.778214	78.34102	-19.84357	7588000	-1.5087426e-07	87.94664	-0.037103638	-12.5461445	-1.8147107	0.114148125	0.40375	7.0	3868.0696415901184
1897	93.48063	24.80971	159.03102	5.001507	64.11475	41.565765	22.247927	79.822624	-9.357415	7592000	-8.92207e-07	86.93179	-0.017200371	-13.314005	-1.8146632	0.1073374	0.402	6.0	3870.0075495243073
1898	85.92659	42.088974	143.36646	-148.81813	65.15254	39.84573	22.762148	79.15249	-5.3951855	7596000	-8.6426735e-07	349.2262	-0.06480142	-39.373905	-1.8145683	0.09549478	0.4425	79.0	3872.1688902378082
1899	91.93076	36.038258	173.39769	5.8669424	65.745766	37.31889	21.82537	75.57734	-18.527048	7600000	1.3411045e-07	176.89366	-0.06054568	-49.87887	-1.8178397	0.10882353	0.41075	10.0	3874.1255321502686
1900	76.10782	81.36382	165.17351	-436.40033	64.745766	40.688892	22.74843	81.53046	-11.540733	7604000	-2.5704503e-07	3283.4502	-0.026581872	-680.8901	-1.8181273	0.10594095	0.42075	9.0	3876.054934501648
1901	92.67292	28.679922	139.63953	11.052894	63.129032	32.113564	23.250992	80.33978	-26.02972	7608000	7.0687383e-07	269.01477	-0.039678965	-182.77942	-1.818143	0.108919285	0.37800002	8.0	3877.997782468796
1902	90.59082	32.828865	210.87445	-6.35246	63.241936	41.96644	22.59003	82.6631	-12.634527	7612000	1.0617077e-06	150.89966	-0.0070712874	-42.651447	-1.8179715	0.122017324	0.419	5.0	3879.8999276161194
1903	83.91563	31.263828	150.42369	-6.94611	61.873016	37.656864	22.914513	80.72508	-12.101042	7616000	-1.3411045e-07	223.57693	0.069572076	-40.054073	-1.8178988	0.28726387	0.61125	1.0	3881.787299633026
1904	86.742256	47.76519	157.32172	-169.60315	66.13559	38.064297	22.438301	78.40432	-10.94086	7620000	-2.9429793e-07	867.4932	0.04423509	-79.001755	-1.8178967	0.2319732	0.59325004	1.0	3883.704437494278
1905	90.53092	31.167845	164.99916	5.612124	65.51667	36.621685	21.849894	75.537285	-15.437244	7624000	-4.8056245e-07	153.68884	0.09307508	-49.004284	-1.817897	0.28297272	0.623	1.0	3885.6445863246918
1906	97.79712	30.924076	161.61636	10.19415	67.53571	40.044052	21.861874	79.215294	-11.14278	7628000	4.377216e-07	126.892624	0.106365465	-33.12176	-1.8178874	0.37452766	0.67149997	1.0	3887.5735371112823
1907	95.09346	28.440607	158.22961	0.8041856	63.540985	43.560764	22.8595	80.64092	-8.528347	7632000	-5.3457916e-07	106.03578	0.12434547	-15.620032	-1.8179039	0.34556565	0.66375	1.0	3889.4990525245667
1908	90.20743	34.899143	174.76674	3.2859576	62.540985	41.5755	22.530643	80.31748	-7.6613436	7636000	-4.582107e-07	111.17281	0.07268883	-23.739212	-1.8179209	0.22523901	0.5665	1.0	3891.405782699585
1909	94.47911	26.454268	174.45073	9.89568	66.305084	41.607796	22.1542	83.45118	-7.952977	7640000	-1.0319054e-06	103.38548	0.05952662	-17.209373	-1.8179407	0.1739633	0.53275	1.0	3893.3327815532684
1910	94.2035	36.065994	161.42773	-2.8612306	64.71186	41.38688	22.915031	77.183	-14.798888	7644000	1.3783574e-07	103.347336	0.045036547	-20.386902	-1.8179425	0.11329289	0.44599998	1.0	3895.2466218471527
1911	89.404305	29.048445	150.05682	11.804973	64.34426	40.931736	23.680162	79.83017	-11.785085	7648000	-1.3783574e-07	93.27965	0.045270998	-13.201371	-1.8179184	0.13375027	0.4695	1.0	3897.1411554813385
1912	87.765236	30.073263	136.98218	8.061039	60.365078	39.65452	21.902807	78.72455	-5.007622	7652000	-2.0489097e-07	84.61291	0.050662205	-16.443565	-1.8178924	0.13375328	0.502	1.0	3899.0488114356995
1913	98.356	32.394314	164.12708	8.64501	67.73684	41.027466	21.984226	77.90944	-9.427367	7656000	-9.49949e-08	100.98401	0.061773535	-27.17902	-1.8178575	0.13533098	0.50049996	1.0	3900.953047275543
1914	89.470215	26.818333	135.64221	-0.9709367	64.0	42.155697	23.95954	84.95359	-26.793343	7660000	-3.3527613e-07	181.33844	0.036081716	-57.976246	-1.8178371	0.13435462	0.49400002	1.0	3902.864137649536
1915	88.847015	40.460663	308.42172	11.36636	64.96667	36.478695	21.919682	76.260376	-38.34678	7664000	2.3469329e-07	383.0667	-0.007884925	-161.77577	-1.817814	0.110689566	0.42275	3.0	3904.7940351963043
1916	82.3157	36.77877	146.80421	-52.693848	60.234375	40.969467	22.949352	89.48543	-19.525898	7668000	2.4121255e-07	563.25104	-0.02929828	-189.88962	-1.8176192	0.10921636	0.436	8.0	3906.7282254695892
1917	67.07625	126.01605	162.16759	-708.9034	63.949154	36.58643	22.982061	81.24552	-14.191321	7672000	-8.940697e-08	5142.302	-0.025143664	-557.63666	-1.817323	0.10630506	0.42799997	12.0	3908.683092355728
1918	87.97174	37.499546	148.8851	-84.56602	63.409836	30.163301	23.143793	85.05769	-27.09997	7676000	-2.6077032e-08	774.0729	-0.047381923	-260.6266	-1.8174723	0.11121768	0.4005	9.0	3910.6524720191956
1919	92.93438	26.06217	141.67851	25.59353	63.27869	40.09511	24.226887	81.84384	-22.291027	7680000	4.8056245e-07	136.53516	0.03694147	-64.49895	-1.8176948	0.15039685	0.50275	3.0	3912.624396085739
1920	87.70488	38.80548	157.80148	-9.228847	59.184616	39.4616	23.049664	80.111115	-19.264874	7684000	2.0489097e-08	149.37387	0.08252832	-51.470085	-1.8178234	0.22412203	0.59424996	1.0	3914.57741189003
1921	88.98068	34.862293	164.37656	-8.077783	60.5	42.179405	23.701511	81.88032	-9.920858	7688000	-1.6801059e-06	105.64414	0.068320744	-17.977726	-1.8178525	0.1980194	0.546	1.0	3916.518970966339
1922	90.793495	30.203472	161.16832	2.2638826	63.864407	41.03578	22.27117	81.74159	-10.8268	7692000	3.5390258e-08	95.674095	0.072515525	-16.688713	-1.8178701	0.19637862	0.5475	1.0	3918.4303574562073
1923	84.60592	72.38513	156.24065	-419.3728	65.72881	40.934967	22.74013	81.26409	-16.525944	7696000	7.0780516e-07	2633.7144	0.016151698	-555.6626	-1.8178871	0.18593276	0.56375	1.0	3920.3564133644104
1924	89.527725	32.17065	170.73851	3.1629126	61.698414	35.96545	24.07631	81.5659	-40.33559	7700000	-5.3923577e-07	220.38896	0.073388204	-134.83041	-1.8178766	0.19517103	0.562	1.0	3922.2912154197693
1925	89.64051	36.406937	165.1614	-74.59053	65.45	41.73053	23.58463	85.07041	-7.9814353	7704000	-1.2777746e-06	222.16501	0.06866863	-37.768005	-1.8178734	0.35178745	0.65775	1.0	3924.198844909668
1926	92.48635	31.236557	185.04454	1.5045938	64.28333	39.63883	22.83084	86.91576	-10.704321	7708000	-3.7252903e-08	130.06052	0.10488895	-43.6852	-1.8178676	0.31134856	0.64925003	1.0	3926.1109352111816
1927	94.55536	26.923637	156.80415	4.921226	67.052635	42.193073	22.669054	84.74224	-9.538077	7712000	6.7055225e-08	93.68541	0.1110719	-31.976898	-1.8178661	0.33936694	0.63975	1.0	3928.075424671173
1928	94.07772	44.81178	349.3613	18.02887	69.0	39.20251	23.121586	80.92943	-9.09252	7716000	2.7939677e-07	720.78296	0.0934296	-206.44754	-1.8178735	0.39287227	0.681	1.0	3929.986478328705
1929	91.233444	32.304947	148.80724	6.4815273	64.96667	40.014343	21.117277	85.18457	-9.780326	7720000	6.7055225e-08	150.14796	0.10515311	-46.04499	-1.8178848	0.30360365	0.62399995	1.0	3931.9066202640533
1930	90.9906	33.754932	147.03667	6.764634	63.393444	42.758457	23.441431	89.83305	-14.993544	7724000	-5.662441e-07	126.07883	0.08865791	-32.382736	-1.8179002	0.2733826	0.629	1.0	3933.814447402954
1931	85.50166	34.968513	179.99057	-3.1982708	61.65574	39.684517	22.587112	82.55536	-10.353349	7728000	-5.029142e-07	129.68213	0.06675671	-27.031916	-1.8178884	0.1463669	0.53925	1.0	3935.7331223487854
1932	89.195526	35.096134	158.47664	0.84278756	63.483334	40.018265	22.572947	81.17533	-10.945437	7732000	1.0468066e-06	100.569305	0.0061785104	-24.915554	-1.8178885	0.11758094	0.42175	3.0	3937.6767106056213
1933	87.70397	31.165405	135.8171	3.0538185	61.80645	41.021793	24.440727	84.27145	-20.363155	7736000	-1.1175871e-07	94.10227	-0.06539715	-20.31823	-1.8178964	0.1101252	0.451	14.0	3939.6239297389984
1934	83.08986	61.955242	141.37776	-357.3811	63.81967	39.676094	22.037062	80.251434	-6.4852915	7740000	1.3038516e-07	2207.626	-0.024943154	-285.98117	-1.817533	0.10744913	0.42499998	10.0	3941.6249594688416
1935	95.05845	28.94897	148.62778	-0.025697092	63.934425	36.690212	23.763466	78.66944	-34.963863	7744000	3.7252903e-07	168.95757	-0.018591568	-92.64928	-1.8175937	0.11026883	0.40875	4.0	3943.6017360687256
1936	98.46166	25.216135	154.14664	44.175247	67.67242	42.47613	22.397402	85.62391	-7.5360065	7748000	6.072223e-07	119.34653	0.010150937	-24.986721	-1.817636	0.115035415	0.40375	5.0	3945.5215280056
1937	91.069855	25.725256	147.41821	-7.456485	59.545456	43.177525	22.572577	86.50496	-18.839975	7752000	-7.7299774e-07	77.03943	0.058184557	-17.999601	-1.8176796	0.1651698	0.48725	1.0	3947.440759420395
1938	88.21165	31.312262	187.61292	-10.703276	61.123077	39.715027	22.64752	80.60177	-8.177459	7756000	8.6054206e-07	89.49373	0.049709365	-17.623226	-1.8176917	0.12580672	0.47525	1.0	3949.368535757065
1939	79.403145	33.270374	148.39203	6.2888613	59.784615	36.83186	22.570475	78.51101	-12.682218	7760000	-3.2782555e-07	102.377785	0.05057937	-21.468748	-1.8177071	0.13385233	0.51274997	1.0	3951.2680134773254
1940	87.779785	47.02313	150.65637	-205.86911	67.293106	38.398952	22.11072	78.27136	-21.187454	7764000	-1.0775402e-06	462.6964	0.025721747	-55.993217	-1.8177217	0.10799758	0.4845	1.0	3953.19549036026
1941	71.38333	95.83395	148.59587	-581.97833	62.737705	38.50058	21.249384	81.43226	-10.262591	7768000	-6.817281e-07	4480.083	0.0054887235	-491.94977	-1.8177444	0.11554989	0.465	1.0	3955.094158887863
1942	86.06121	32.72588	162.83113	5.013467	61.825397	29.697443	23.881344	83.358505	-24.38479	7772000	2.2538006e-07	354.7151	0.042646535	-251.39401	-1.8177737	0.12394495	0.47025	1.0	3956.9830961227417
1943	98.54456	50.081024	410.60696	17.591375	68.350876	39.167267	22.493122	80.66864	-20.006744	7776000	-1.0728836e-06	1125.358	0.03201721	-580.9741	-1.8177907	0.12835574	0.50450003	1.0	3958.8782997131348
1944	94.156654	33.44218	194.04185	-7.6155515	67.27586	42.869934	24.720669	105.07613	-18.832611	7780000	3.7346035e-07	209.7872	0.043427322	-101.89044	-1.8178092	0.12840158	0.45475	1.0	3960.7762701511383
1945	91.6988	34.00013	169.26428	11.737204	65.79661	39.30845	23.376131	88.79218	-9.011557	7784000	-1.0803342e-07	143.00555	0.045995332	-41.75935	-1.817811	0.14545852	0.514	1.0	3962.6519751548767
1946	87.232475	28.985224	170.11653	16.024439	62.61905	40.352444	23.28398	82.35385	-18.04589	7788000	5.289912e-07	130.43236	0.05042886	-32.509052	-1.8178085	0.14968869	0.5265	1.0	3964.5831775665283
1947	87.676865	34.21313	161.72643	6.406167	59.296875	39.69918	22.06436	80.06806	-6.5357456	7792000	-3.5390258e-07	103.22223	0.03910563	-20.215988	-1.817809	0.105355084	0.40399998	1.0	3966.5074665546417
1948	91.54546	26.685019	167.52507	9.698968	64.9	39.652405	22.168438	81.871	-13.062693	7796000	2.8684735e-07	82.543304	0.017293641	-15.103883	-1.8178027	0.109325424	0.408	2.0	3968.431309938431
