Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
385	43.4276	69.502975	78.573906	-476.59744	61.112904	25.851648	13.412271	43.517555	-13.238404	1544000	2.6077032e-08	2589.4395	-0.01383877	-1038.8208	0.4325498	0.017413108	0.10975	7.0	795.779901266098
386	44.10656	26.17071	94.33876	-43.571514	60.296875	22.880697	22.72388	55.981636	-75.76983	1548000	-7.450581e-09	398.3998	-0.0070498968	-250.62521	0.4317742	0.017873675	0.063999996	6.0	797.9033465385437
387	44.045017	71.980225	97.13392	-489.81094	63.967213	22.82086	13.804981	41.7068	-53.582275	1552000	7.450581e-09	231.49512	-0.021133278	-68.47369	0.43154582	0.015479698	0.081	17.0	800.0459315776825
388	40.031902	43.431347	97.75359	-250.76244	61.857143	22.895203	14.108654	44.646484	-21.13655	1556000	-3.7252903e-09	814.17786	-0.012529509	-148.63869	0.43006974	0.016841033	0.1035	8.0	802.1966297626495
389	54.368374	19.340519	126.20196	2.559779	63.442623	20.426542	13.149878	40.350883	-13.140486	1560000	0.0	173.0063	-0.012445856	-106.97322	0.42960188	0.017116407	0.08275	5.0	804.2705867290497
390	29.646545	121.52042	114.11385	-685.66486	63.112904	26.44757	13.173622	38.822838	-51.782307	1564000	2.7939677e-08	9363.907	-0.0059583317	-2773.338	0.42938462	0.017515544	0.073249996	5.0	806.3188602924347
391	51.172314	19.74576	86.79718	7.9647336	64.76667	19.19779	19.407137	45.19083	-81.331985	1568000	2.9802322e-08	361.4355	-0.015561051	-266.40668	0.4292657	0.015049795	0.08625	8.0	808.4035594463348
392	44.495247	60.731754	97.51243	-411.7956	60.384617	26.255253	12.533962	40.495808	-19.273779	1572000	7.450581e-09	1573.4495	-0.014689905	-190.20259	0.42904592	0.016560856	0.062250003	6.0	810.4736912250519
393	48.630108	18.25621	90.49065	-1.9822235	58.16418	24.681297	13.218618	39.58902	-21.49205	1576000	-1.6763806e-08	96.5662	-0.020940293	-20.967327	0.42869383	0.015340893	0.08	11.0	812.5137255191803
394	47.060863	21.720184	99.81186	-1.3254106	57.028984	24.095665	13.055285	64.778305	-7.2683554	1580000	2.9802322e-08	107.59891	-0.013581209	-15.897116	0.42731494	0.017175103	0.141	7.0	814.60808634758
395	50.510963	21.130383	107.26236	-5.4083605	55.157143	25.793133	12.96075	39.445107	-27.440659	1584000	3.7252903e-09	87.9132	-0.008855251	-14.686695	0.42619598	0.016904257	0.077	5.0	816.7250320911407
396	42.12325	84.07865	104.652725	-587.65515	61.603176	26.263187	13.203577	40.619125	-18.785162	1588000	1.4901161e-08	4352.3896	-0.013204531	-499.5233	0.42520297	0.02258033	0.154	5.0	819.0563073158264
397	48.900673	20.235594	88.37575	-22.907696	60.328125	19.338263	16.585785	40.490234	-24.136955	1592000	1.1175871e-08	254.758	-0.006656777	-141.5142	0.42440692	0.015332997	0.11225	6.0	821.1066293716431
398	48.710175	21.199057	97.9095	-5.0981793	60.123077	23.462376	14.103606	44.07246	-43.080082	1596000	-9.313226e-09	124.3477	-0.018766686	-40.721947	0.42365786	0.015855968	0.06075	9.0	823.1832346916199
399	48.696552	18.774586	81.82184	-2.3662517	61.64516	24.508234	13.508366	45.67798	-77.85053	1600000	-3.7252903e-09	111.00874	-0.017726192	-31.65344	0.42261416	0.015226194	0.080249995	10.0	825.2516367435455
400	53.775745	22.702503	100.62553	-4.416034	62.548386	23.62446	14.159483	42.386337	-14.352045	1604000	0.0	105.20276	-0.024260476	-33.872597	0.42154646	0.015038362	0.121249996	13.0	827.413512468338
401	55.486973	18.493616	102.05153	6.617465	61.5625	26.70825	14.460616	48.7721	-11.318396	1608000	3.7252903e-09	115.24622	-0.03154794	-26.921339	0.4199925	0.0165072	0.1475	20.0	829.5322155952454
402	45.083607	64.78028	93.760956	-441.37628	61.50794	26.930758	13.038217	44.732155	-7.8142257	1612000	-1.8626451e-08	2168.7231	-0.011977194	-332.48398	0.4178356	0.017917722	0.10775	8.0	831.5485134124756
403	50.10994	24.250937	125.360596	-10.99538	59.50769	22.473867	15.013158	39.21345	-18.743744	1616000	-3.3527613e-08	157.01114	-0.013065588	-59.806084	0.41740245	0.01793215	0.0525	7.0	833.5759534835815
404	32.825935	95.03739	97.074036	-472.423	59.29231	26.361254	13.34377	42.30915	-11.509759	1620000	3.7252903e-09	3896.6265	-0.012337308	-756.1591	0.41672996	0.017191336	0.13375	7.0	835.6180508136749
405	53.06284	23.96667	132.93103	-5.8041577	61.365078	16.462488	20.263105	38.606388	-81.493675	1624000	3.7252903e-09	572.2188	-0.010874756	-416.33884	0.41615325	0.017293757	0.083000004	6.0	837.6764552593231
406	35.114704	75.19311	92.73574	-438.54727	58.0	23.277027	14.620497	40.043884	-37.496872	1628000	0.0	2513.2766	-0.0095263645	-962.2501	0.41588244	0.0152633935	0.076	6.0	839.7580461502075
407	48.46761	23.203669	103.08256	-22.079008	59.53125	18.956049	18.012737	43.305695	-78.67715	1632000	0.0	413.31427	-0.011629323	-300.69275	0.41556984	0.01914056	0.083000004	6.0	841.824428319931
408	54.5969	21.896463	107.72717	-0.65516603	63.177418	25.911549	12.966003	48.48811	-7.654859	1636000	1.8626451e-09	114.98814	-0.0077105816	-15.175196	0.41531566	0.018283129	0.105000004	6.0	843.8513467311859
409	46.832344	22.820013	102.2478	-7.4763317	59.1875	25.990932	13.958963	52.964287	-19.597143	1640000	2.6077032e-08	120.00716	-0.01486866	-19.351261	0.4150612	0.017539311	0.07075	6.0	845.9204425811768
410	50.641357	19.329374	101.98951	2.8302536	58.803032	24.935184	13.011841	48.168167	-10.155071	1644000	-3.0733645e-08	84.380135	-0.0067037707	-15.92115	0.41483268	0.015396103	0.077250004	4.0	847.9933536052704
411	48.288162	22.987928	95.16373	0.47770175	61.809525	24.81468	13.493614	47.16556	-9.375055	1648000	9.313226e-09	117.50693	-0.010624381	-42.678036	0.41456276	0.016091963	0.0735	6.0	850.0499622821808
412	42.8326	84.97079	111.90399	-602.09625	61.61905	24.519884	14.513649	49.456005	-16.158264	1652000	-1.1175871e-08	3394.6223	-0.009463925	-1196.8995	0.41399032	0.018505719	0.11475	8.0	852.069010257721
413	52.095985	22.652073	101.52428	-8.413691	61.758064	23.690397	14.25794	44.358665	-75.32316	1656000	-2.4214387e-08	157.67868	-0.018861607	-75.634094	0.41335648	0.015188536	0.06425	11.0	854.1133403778076
414	51.82656	25.928246	124.16596	0.97422254	61.015625	24.503008	13.910433	45.05361	-62.54728	1660000	8.381903e-09	157.5212	-0.015412057	-58.19786	0.41139847	0.017280273	0.07000001	9.0	856.1722207069397
415	55.446075	20.204498	92.45388	1.2182416	59.10606	27.107761	14.022179	53.30389	-14.429865	1664000	-1.8626451e-09	103.44817	-0.012427593	-27.710009	0.4093717	0.015873188	0.0705	8.0	858.2287390232086
416	39.052002	82.45368	92.14231	-575.58307	62.741936	23.685577	15.002096	46.06149	-20.916668	1668000	-4.0978193e-08	3002.8687	-0.008181719	-335.97	0.4078862	0.015985752	0.115	9.0	860.3310072422028
417	53.750896	22.578018	103.265	0.833669	59.307693	23.169933	14.875595	47.175137	-13.46571	1672000	0.0	168.21262	-0.015511244	-65.99294	0.40682036	0.016754527	0.117249995	7.0	862.3608815670013
418	36.87532	94.79923	115.79869	-675.9822	64.21311	24.213078	15.42955	47.89074	-10.233961	1676000	-3.7252903e-09	3500.3438	-0.011712056	-430.85254	0.4062637	0.017308231	0.14575	8.0	864.437778711319
419	42.809563	84.18802	100.67243	-571.09106	65.57627	21.657942	16.777487	46.76925	-24.336494	1680000	-2.2351742e-08	2351.9744	-0.01461832	-325.1532	0.4058517	0.017068306	0.114	10.0	866.5153169631958
420	50.08314	20.798916	89.115944	7.1892633	60.873016	22.023617	16.074442	46.554054	-20.381645	1684000	-1.4901161e-08	157.6763	-0.014543103	-77.237076	0.4055226	0.017862955	0.07775	7.0	868.6011123657227
421	51.495815	26.20715	131.9538	-0.057355218	59.49231	25.266895	14.139524	44.485634	-19.083609	1688000	-3.7252903e-09	144.23882	-0.009573116	-44.509865	0.40513095	0.017674934	0.13975	7.0	870.6992716789246
422	49.387104	47.79367	88.96822	-285.0787	61.85484	27.484665	14.43106	48.49663	-37.049866	1692000	-7.450581e-09	736.49066	-0.013973156	-123.947525	0.4042966	0.017457685	0.096499994	8.0	872.7646281719208
423	58.801365	48.779064	386.72525	-8.428312	63.590164	26.701014	15.638069	46.16119	-18.125994	1696000	-1.4901161e-08	935.08093	-0.0076581715	-293.27417	0.4036151	0.015690412	0.07375	7.0	874.8030505180359
424	54.1665	20.075922	100.56045	-0.4828051	58.015152	29.278738	16.346529	70.04021	-16.031288	1700000	-5.5879354e-09	121.04017	-0.010917242	-48.226357	0.4029505	0.016472677	0.098000005	7.0	876.8562841415405
425	47.301956	26.258318	114.65938	-8.329833	57.0597	25.06389	15.69509	67.32972	-26.623514	1704000	-2.4214387e-08	131.19238	-0.014853333	-43.534073	0.40185258	0.017792577	0.08499999	7.0	878.8992409706116
426	56.404995	22.305428	110.70536	4.435844	60.741936	28.364996	14.255328	52.87748	-12.321999	1708000	1.4901161e-08	120.20858	-0.02013516	-40.675896	0.40081218	0.015672898	0.08225	11.0	880.9559991359711
427	44.265133	27.48757	89.31057	-98.97451	57.575756	26.23336	15.3229	54.57849	-15.609144	1712000	-3.7252903e-09	424.76035	-0.010357781	-123.813934	0.39878094	0.016177204	0.131	8.0	883.0240349769592
428	45.96689	57.99403	107.18945	-324.2038	60.921875	22.582369	14.99108	51.633152	-18.673237	1716000	-7.450581e-09	1593.4628	-0.015571853	-264.66934	0.397362	0.015744666	0.074	9.0	885.0976641178131
429	54.897247	23.00228	125.10229	5.6900673	60.68254	23.8894	16.903925	54.33091	-17.913095	1720000	0.0	164.66785	-0.027248748	-86.6084	0.3960886	0.015215527	0.09875	16.0	887.1706309318542
430	53.79616	19.089788	95.5321	15.031297	59.984615	26.22432	15.178886	49.957348	-64.64553	1724000	0.0	86.19312	-0.011993445	-21.596317	0.39449975	0.019322366	0.09375	6.0	889.2157645225525
431	43.91993	86.33171	100.22422	-623.0834	60.50769	26.398626	14.519324	48.893837	-9.948724	1728000	1.1175871e-08	2512.253	-0.011109401	-633.73	0.39388588	0.015438694	0.04625	6.0	891.2911064624786
432	50.79186	19.380867	88.94055	-11.554558	61.112904	26.363747	17.595068	52.586052	-67.340965	1732000	7.450581e-09	145.50699	-0.019672988	-72.804924	0.39333466	0.015089976	0.07825	9.0	893.3634181022644
433	53.354725	23.037024	85.34964	-13.598125	62.396824	26.138826	14.227906	46.655273	-74.630615	1736000	-2.0023435e-08	107.00222	-0.017419245	-36.207146	0.39219925	0.016495839	0.0965	9.0	895.4396433830261
434	56.59137	20.777239	109.16934	5.347431	59.630768	26.99867	14.666668	47.102856	-5.731408	1740000	-1.21071935e-08	102.84387	-0.017172437	-28.98869	0.39130574	0.016378932	0.13475001	10.0	897.5103302001953
435	52.595867	25.112867	102.3385	-7.0557666	59.825397	26.311134	15.915634	52.011993	-11.6464405	1744000	-3.7252903e-09	101.37302	-0.011078825	-22.825151	0.39030996	0.01673489	0.094000004	7.0	899.5929112434387
436	41.14601	94.23806	110.17609	-615.7863	61.580647	26.89953	14.4841795	53.60264	-11.13891	1748000	-3.7252903e-09	3421.4668	-0.011069277	-374.4385	0.38937145	0.017153133	0.0565	7.0	901.6585285663605
437	50.043278	88.80404	121.829605	-608.688	63.416668	25.32844	16.99743	55.878372	-15.066928	1752000	-2.6077032e-08	4161.5728	-0.012555984	-1393.3611	0.38872704	0.018081918	0.1205	8.0	903.7401995658875
438	59.965084	21.15462	114.979095	12.612448	63.918034	25.632545	20.41577	51.043034	-85.91978	1756000	1.8626451e-09	412.54175	-0.016096447	-319.30737	0.38869926	0.015244873	0.06	10.0	905.8189945220947
439	51.26461	57.47599	104.88428	-364.98068	62.20968	30.159657	15.353615	47.908203	-10.084604	1760000	-4.0978193e-08	1256.5121	-0.009546814	-147.77357	0.38901937	0.017935261	0.08225	6.0	907.8715853691101
440	63.45881	21.391302	162.32132	11.531137	64.38333	26.003632	14.399756	45.259293	-8.110495	1764000	-1.8626451e-08	186.8927	-0.022852562	-96.68877	0.38906664	0.01582775	0.095	12.0	909.9271786212921
441	60.75933	24.840935	116.18619	-0.49915043	62.0	30.143578	15.8671875	50.588814	-11.445476	1768000	5.5879354e-09	121.03212	-0.0099583175	-23.48587	0.3884908	0.015056692	0.095750004	5.0	911.9565794467926
442	53.24357	24.85106	116.63173	-5.1938767	60.076923	28.528738	15.759024	48.78155	-42.379036	1772000	-2.514571e-08	129.47517	-0.023466146	-32.819405	0.38800222	0.015102701	0.1115	12.0	914.0489182472229
443	54.59266	27.145567	129.85628	-7.3673925	58.208954	26.674679	15.592127	44.78168	-41.56717	1776000	-1.1175871e-08	137.86208	-0.013592541	-39.253548	0.38669753	0.01768852	0.06825	7.0	916.0915484428406
444	57.637405	34.071003	116.92584	-153.95987	62.174603	30.845957	14.746993	46.778664	-25.445915	1780000	0.0	519.255	-0.008968438	-151.52948	0.38612065	0.016838906	0.097	6.0	918.1275124549866
445	55.934574	23.735477	112.80333	-9.592367	59.32308	26.663383	16.186989	46.68935	-6.131384	1784000	-1.1175871e-08	134.47263	-0.028255371	-65.35475	0.38571462	0.015644088	0.103750005	14.0	920.2322523593903
446	56.46108	26.94598	120.47321	-6.490342	62.935482	28.10636	15.735513	49.877953	-64.15541	1788000	-7.450581e-09	114.02159	-0.014673123	-28.678535	0.3835454	0.015032658	0.080749996	7.0	922.3299832344055
447	58.864365	24.069118	123.40335	-3.334397	61.38095	29.482277	15.158138	50.27517	-9.450289	1792000	1.3969839e-08	114.678665	-0.015893033	-34.37491	0.38241884	0.016958557	0.10525	8.0	924.3971276283264
448	53.565456	21.57153	103.977394	0.12414964	60.578125	28.654903	15.639865	50.832676	-10.9345	1796000	-7.450581e-09	91.56142	-0.014534127	-30.52074	0.3814363	0.016240496	0.08675	9.0	926.4037766456604
449	54.321594	23.43043	100.78782	5.9388304	59.71212	26.445368	15.698248	50.464645	-34.059364	1800000	-5.5879354e-09	87.23455	-0.016120356	-22.503452	0.3803272	0.01824703	0.10275	8.0	928.4892828464508
450	58.199505	23.56458	107.275986	5.976266	65.465515	27.268883	15.366121	51.781506	-20.112492	1804000	-2.6077032e-08	106.38866	-0.017002797	-38.51615	0.3793364	0.016965259	0.124	9.0	930.5959668159485
451	59.806236	21.145458	109.539604	5.7818685	59.661537	30.782188	15.973149	50.77874	-7.9351196	1808000	1.4901161e-08	74.68334	-0.030069584	-16.732307	0.37842247	0.015938386	0.0995	15.0	932.6776354312897
452	57.541237	27.702946	115.52178	0.70345074	64.05	29.171343	16.237139	49.930763	-9.273259	1812000	1.8626451e-08	99.824905	-0.016231235	-34.347336	0.3770771	0.015896188	0.075	8.0	934.7823932170868
453	39.926346	112.02373	107.99147	-685.45245	61.015873	30.37398	16.00274	53.751537	-8.977749	1816000	-9.313226e-09	6174.085	-0.011116733	-1072.6923	0.37669635	0.01970004	0.10775	7.0	936.8639798164368
454	42.96029	70.652565	118.16451	-291.70816	63.737705	25.224083	21.232246	48.57968	-83.42284	1820000	1.1175871e-08	1796.4038	-0.014294252	-705.26526	0.37657106	0.015936391	0.08925	9.0	938.9125533103943
455	58.68771	24.557846	121.842735	7.7758694	66.067795	24.241106	20.018188	42.518387	-84.612854	1824000	-1.8626451e-08	305.96887	-0.013542684	-193.05807	0.3763675	0.02025684	0.1175	7.0	941.0103714466095
456	54.124012	21.350296	95.88224	13.27969	64.76667	27.382547	16.506117	45.93214	-18.23201	1828000	7.450581e-09	134.92651	-0.008420573	-55.654633	0.37598294	0.01573894	0.0875	6.0	943.0309419631958
457	61.202103	24.980759	118.12746	-4.496549	63.69355	26.702448	14.111988	43.747677	-19.114798	1832000	-2.6077032e-08	137.12221	-0.027628282	-40.35925	0.37558576	0.015810935	0.102249995	17.0	945.1404006481171
458	49.653275	77.21352	237.87071	-481.16754	64.066666	29.324419	16.031101	48.3095	-14.837543	1836000	3.7252903e-09	3221.4827	-0.012321154	-527.36316	0.37328723	0.015853815	0.07375	5.0	947.1852889060974
459	59.24584	22.867266	98.5652	4.9022174	64.083336	26.939201	19.140018	53.01891	-14.370964	1840000	7.450581e-09	165.87587	-0.018773705	-78.9187	0.37266883	0.01597972	0.06075	10.0	949.2754330635071
460	56.16732	24.776697	135.97775	1.2005826	62.29032	27.789528	16.673817	48.075584	-31.07213	1844000	-1.1175871e-08	117.18892	-0.008073987	-27.91557	0.37141064	0.0155000165	0.07525	5.0	951.4965822696686
461	53.371082	43.028664	111.08821	-218.99435	60.859375	28.427885	16.119137	49.620743	-22.3759	1848000	0.0	644.1259	-0.010015525	-111.393936	0.37081832	0.020098917	0.120749995	6.0	953.6096448898315
462	60.35888	23.125456	108.030594	-1.7133199	65.32204	26.417257	16.293247	50.656303	-10.931671	1852000	-3.7252903e-09	134.33357	-0.009142915	-55.729916	0.37034687	0.017570509	0.0825	5.0	955.6925919055939
463	60.314396	23.763899	131.219	4.7884393	63.966667	31.807531	15.536186	50.52211	-3.7055683	1856000	0.0	107.19191	-0.02169887	-22.12495	0.36993405	0.016039481	0.079	12.0	957.8037557601929
464	57.383274	24.073793	110.41761	-1.9383925	60.875	29.361805	16.716703	51.070724	-21.21281	1860000	7.450581e-09	100.58478	-0.011376434	-26.79726	0.36895722	0.016904706	0.10925	6.0	959.9755306243896
465	60.690903	22.414198	111.65972	8.341993	62.758064	29.65861	16.316824	55.827938	-17.221605	1864000	-2.4214387e-08	89.28151	-0.022528	-25.00827	0.36835873	0.01577894	0.07425	11.0	962.0658676624298
466	56.52724	19.526928	91.2681	10.223334	58.136364	29.02035	16.12665	50.857746	-29.880203	1868000	-9.313226e-09	74.782295	-0.009606013	-20.736435	0.36694098	0.015682481	0.1035	5.0	964.1096987724304
467	59.19295	46.116474	125.150536	-249.14104	63.20968	30.573605	15.294318	49.63634	-13.114047	1872000	0.0	1102.3105	-0.008534737	-307.7713	0.36636168	0.015683966	0.066750005	7.0	966.1717023849487
468	66.56124	23.985178	123.41968	13.9855	66.37288	29.710855	19.244102	54.53914	-37.238365	1876000	-1.8626451e-08	182.27411	-0.012252305	-103.652725	0.3656145	0.018867755	0.0685	7.0	968.2486941814423
469	46.405525	93.26903	106.04695	-653.86096	64.590164	31.00495	17.068209	52.3062	-9.186325	1880000	-7.450581e-09	3874.6099	-0.01155415	-706.7849	0.36486125	0.016012767	0.0735	5.0	970.4903554916382
470	62.288475	21.610165	115.68371	5.6480575	63.737705	19.414019	21.820747	46.798023	-82.37115	1884000	2.6077032e-08	509.24548	-0.010674313	-427.05762	0.36449027	0.017484635	0.12725	6.0	972.6300709247589
471	59.596684	23.573833	121.05177	4.324441	66.44827	29.83124	15.284227	48.123898	-5.7544985	1888000	-1.8626451e-08	125.51686	-0.010682533	-44.894024	0.36437196	0.015784696	0.051749997	6.0	974.7011275291443
472	54.898197	21.350773	96.1416	-1.7990191	61.125	27.685375	15.484001	47.21265	-7.1966915	1892000	-7.450581e-09	95.35784	-0.01173677	-30.991184	0.36403522	0.016151655	0.092250004	8.0	976.7883839607239
473	58.3781	23.925547	134.32747	-0.6948006	60.078125	30.212086	15.551988	54.415485	-27.07856	1896000	2.6077032e-08	93.37451	-0.017639179	-24.57248	0.36326373	0.015928827	0.067	9.0	978.8943769931793
474	57.939358	19.511404	101.92201	-0.82728624	62.590164	28.721992	15.237083	53.62758	-7.46214	1900000	2.142042e-08	90.4558	-0.013678631	-27.444023	0.36242703	0.015077594	0.10425	7.0	981.0073871612549
475	52.49074	20.657122	110.292984	-2.6162333	60.42857	26.49863	15.765456	54.007114	-11.188408	1904000	3.7252903e-09	85.61148	-0.018439738	-26.453457	0.36188844	0.015861537	0.074	10.0	983.1008851528168
476	56.020966	22.729355	110.38317	-1.7925425	63.66129	25.911211	14.291036	45.02722	-1.2183204	1908000	2.6077032e-08	92.55432	-0.012015987	-21.358942	0.36109367	0.01640993	0.08125	8.0	985.1841418743134
477	47.47077	67.70454	109.413086	-403.33722	65.20339	27.64702	15.02034	48.057312	-8.075632	1912000	-1.4901161e-08	2088.0854	-0.013171824	-340.49667	0.36061352	0.017787036	0.11425	9.0	987.2283833026886
478	64.6365	21.906706	124.82042	17.466871	64.52542	27.078419	16.380058	51.008575	-31.060839	1916000	-1.4901161e-08	198.54309	-0.019674964	-117.8979	0.35997963	0.017811151	0.169	9.0	989.3355326652527
479	53.687725	48.549595	98.90123	-282.61615	63.466667	30.707817	16.682583	55.680504	-21.356739	1920000	-2.6077032e-08	783.9483	-0.009735747	-120.2955	0.35952985	0.016512675	0.14074999	7.0	991.427118062973
480	60.991108	26.357967	118.36121	-0.29392743	62.419353	26.152815	18.863575	53.78327	-22.452087	1924000	5.122274e-09	139.50949	-0.014084354	-68.520935	0.35883012	0.016969947	0.053499997	8.0	993.546418428421
481	41.3763	102.79928	123.161446	-656.9867	62.612904	29.38018	17.055075	52.107155	-34.055122	1928000	1.4901161e-08	5406.488	-0.009259725	-1130.9032	0.35815108	0.016290994	0.125	6.0	995.6127021312714
482	60.266964	22.737232	133.27213	3.2196517	65.62069	23.990967	22.223385	51.047203	-68.620605	1932000	-3.7252903e-09	439.39917	-0.012626635	-350.44058	0.35774466	0.019278973	0.11575	6.0	997.6953504085541
483	60.99006	23.628077	101.42864	1.3655472	65.76271	29.720425	18.054749	51.884434	-16.260687	1936000	-3.7252903e-09	111.601234	-0.008331511	-37.807648	0.35752907	0.016780213	0.0965	6.0	999.7255849838257
