Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2391	202.57198	68.49778	364.42245	90.884094	108.37143	81.67248	40.366745	142.37057	-7.9905314	9568000	3.3527613e-08	151.72061	-0.018585712	-74.57133	-0.9008269	0.01595531	0.22775	7.0	4915.105000972748
2392	184.71039	60.342045	278.68228	11.624871	94.79487	82.86138	41.504414	146.20682	-8.069307	9572000	-3.1664968e-08	142.29523	-0.018697467	-83.50214	-0.90056944	0.016362423	0.164	7.0	4916.945117712021
2393	169.21553	61.823586	270.4029	-0.33285356	89.318184	74.53338	38.094482	140.14993	-22.453894	9576000	9.313226e-08	123.805756	-0.0047157053	-64.193954	-0.900491	0.015523305	0.238	3.0	4918.7947380542755
2394	186.92136	65.981606	321.19803	0.70774657	95.69231	79.6712	39.898617	144.68155	-8.901678	9580000	8.381903e-09	135.2579	-0.012372061	-78.02971	-0.9005005	0.016025987	0.21375	4.0	4920.65394115448
2395	180.77272	61.053257	293.0394	3.8969307	93.80488	77.83497	38.405807	138.42206	-11.636387	9584000	-5.2154064e-08	203.82286	-0.019441351	-138.92924	-0.9006622	0.017872404	0.259	6.0	4922.585704088211
2396	197.01451	46.898468	307.61075	81.89404	97.74359	84.21542	38.818886	137.45042	-3.914657	9588000	-6.3329935e-08	119.773415	-0.011597709	-57.17314	-0.9008755	0.017017499	0.22350001	4.0	4924.422112941742
2397	178.73578	52.851498	255.62245	46.63212	95.875	75.12595	39.260918	138.06873	-7.2280164	9592000	1.7695129e-08	119.30418	-0.013373738	-72.16691	-0.90096784	0.017491596	0.2625	4.0	4926.311849832535
2398	185.1769	53.09538	312.08658	13.814007	97.89189	76.73946	37.434372	133.80502	-17.574268	9596000	-1.2479722e-07	149.17209	-0.015927989	-73.6998	-0.9010615	0.017872712	0.17850001	6.0	4928.174739122391
2399	181.54465	56.964092	295.44885	53.63603	96.025	76.395676	37.96097	135.24417	-18.049244	9600000	2.9802322e-08	113.59335	-0.012091337	-60.994194	-0.9012166	0.01683952	0.23925	4.0	4930.033976793289
2400	189.4453	43.07218	265.91348	83.95148	96.38461	78.87115	37.693302	139.21098	-6.5160956	9604000	8.381903e-09	101.37593	-0.0016098768	-47.769264	-0.9011946	0.021573272	0.2375	2.0	4931.881863832474
2401	186.82272	61.858498	372.50516	-9.220054	97.0	79.34443	37.771233	136.62999	-10.203684	9608000	-7.4505806e-08	156.83163	-0.010062443	-77.78613	-0.901191	0.015899803	0.16874999	3.0	4933.735563755035
2402	181.07033	64.75635	284.21298	-10.048929	92.414635	80.84552	38.888092	141.10455	-28.21494	9612000	2.4214387e-08	113.142876	-0.010431679	-52.966385	-0.9012027	0.016546872	0.2515	4.0	4935.590805530548
2403	186.44153	65.64048	303.29257	5.2219925	96.71795	78.943756	38.034912	137.40485	-12.913818	9616000	8.195639e-08	109.52762	-0.011426762	-67.63693	-0.9012236	0.01712645	0.2165	4.0	4937.450116634369
2404	191.90364	52.708286	303.6595	42.61716	101.76316	78.06839	40.733166	141.78227	-6.8722835	9620000	1.1175871e-07	176.43143	-0.012115222	-116.02579	-0.9012952	0.017679613	0.2125	4.0	4939.30522108078
2405	175.34378	60.62721	319.2486	66.17425	91.833336	77.58161	37.84301	139.19243	-15.468434	9624000	2.0489097e-08	131.17867	-0.009705164	-80.11147	-0.901422	0.016681813	0.22125	4.0	4941.176263809204
2406	188.75075	48.91469	344.06827	84.67221	98.871796	78.868675	38.69065	138.52725	-4.2494593	9628000	5.029142e-08	107.80455	-0.0149971545	-56.47117	-0.9016153	0.016882543	0.29874998	5.0	4943.036623239517
2407	185.78459	57.513073	276.9604	14.08479	95.9	78.52807	36.870083	138.58751	-7.6996665	9632000	1.8626451e-08	112.00493	-0.010756667	-62.011898	-0.9017679	0.017516412	0.28725	3.0	4944.92657327652
2408	189.90952	51.826233	302.4217	82.26861	99.63158	79.689766	39.342957	138.7388	-10.83959	9636000	-7.264316e-08	105.325195	-0.0082885455	-58.20547	-0.9018142	0.01683874	0.26475	3.0	4946.7959856987
2409	186.68204	60.168587	283.07275	14.651177	93.29269	79.190956	36.75965	134.47429	-8.401966	9640000	-2.2351742e-08	106.11713	-0.009205329	-45.147217	-0.90187603	0.015677255	0.20425001	3.0	4948.630918979645
2410	169.08835	74.58478	310.44058	-6.32309	97.128204	76.20498	41.388206	137.23288	-9.092246	9644000	-6.7055225e-08	150.43204	-0.009636268	-100.048164	-0.9019346	0.01571456	0.179	3.0	4950.55109667778
2411	184.76318	65.41797	320.08182	4.408263	99.23684	76.64277	40.149166	141.28745	-28.180323	9648000	-3.3527613e-08	159.48996	-0.010803094	-96.24892	-0.9020263	0.017364442	0.292	4.0	4952.541485309601
2412	183.3127	73.25837	314.00784	8.624756	98.333336	81.517845	40.136948	136.8503	-10.086699	9652000	4.656613e-08	184.5014	-0.012068065	-111.86284	-0.90219265	0.015925173	0.2235	5.0	4954.418767213821
2413	190.04027	58.325897	321.0083	84.75931	100.702705	79.284294	40.19921	140.72754	-2.2745624	9656000	1.1175871e-08	138.35037	-0.012589634	-66.39611	-0.90230185	0.015478363	0.24625	4.0	4956.390166282654
2414	200.94022	61.08153	349.03882	44.364475	106.0	78.794174	37.892902	140.21808	-12.335896	9660000	0.0	152.2404	-0.021439029	-92.78981	-0.90241414	0.017217834	0.26575	9.0	4958.298993110657
2415	192.619	49.69285	309.75098	69.78956	103.111115	79.06013	40.93938	139.3511	-25.481968	9664000	5.5879354e-08	176.13547	-0.020003617	-97.02497	-0.90253663	0.016885703	0.2155	7.0	4960.280499219894
2416	184.95958	53.683098	320.75357	67.94507	98.38461	75.09339	36.07405	131.45638	-3.7298403	9668000	-8.568168e-08	159.8673	-0.021937292	-91.873245	-0.90255064	0.016512973	0.28275	8.0	4962.260180473328
2417	184.76128	74.05708	348.53387	1.0037191	99.51351	80.68608	39.168278	138.26416	-20.782001	9672000	-5.5879354e-08	206.94504	-0.01868444	-79.09856	-0.90260684	0.017575333	0.24175	7.0	4964.2494423389435
2418	195.57732	72.32211	334.50217	-7.6751657	101.297295	83.10364	39.75449	139.60548	-11.918527	9676000	-5.9604645e-08	197.1168	-0.018234264	-106.381256	-0.90282434	0.018128032	0.295	7.0	4966.304837226868
2419	181.0856	47.42916	259.12372	73.50222	100.81579	77.4848	40.27445	139.47887	-15.5336075	9680000	-7.450581e-09	141.2309	-0.016680103	-91.41377	-0.9031209	0.016032588	0.22174999	7.0	4968.193056106567
2420	179.78955	43.709534	278.08575	77.94369	95.05	74.708626	37.257904	133.41394	-5.788614	9684000	2.9802322e-08	109.600174	-0.020165117	-54.635372	-0.90339035	0.017160453	0.24825001	6.0	4970.068727254868
2421	184.66348	48.80875	280.69104	76.93748	98.589745	75.80679	36.89261	133.18361	-13.289626	9688000	-7.450581e-09	115.201065	-0.00551807	-67.79501	-0.9035981	0.020120695	0.24949999	3.0	4971.9392013549805
2422	190.87778	57.964417	311.8112	88.035934	102.78378	76.40975	36.87414	132.06781	-5.9695263	9692000	9.313226e-09	148.98376	-0.020881927	-63.720203	-0.90364236	0.015264017	0.23275	8.0	4973.817747116089
2423	165.24275	62.61891	281.52017	8.959565	91.14286	73.06659	40.20181	135.53348	-13.799639	9696000	-3.5390258e-08	144.189	-0.017331969	-87.86534	-0.9037563	0.015656823	0.27325	5.0	4975.7324340343475
2424	202.48723	71.91436	331.87238	-7.2900906	105.2	80.07185	38.417297	135.42667	-28.223133	9700000	-1.4901161e-08	178.29855	-0.013800675	-112.129105	-0.9038373	0.017002994	0.221	4.0	4977.62891125679
2425	190.2296	44.702145	294.91476	46.156666	99.051285	80.35247	39.51551	139.75305	-10.423682	9704000	1.8626451e-08	120.28589	-0.009738638	-68.98119	-0.90402216	0.017781455	0.25349998	4.0	4979.498064279556
2426	185.83153	77.68538	399.83398	-8.123339	95.60976	78.69858	38.67311	134.55353	-28.169668	9708000	-6.519258e-08	229.45386	-0.011058247	-131.69604	-0.9042592	0.017106362	0.27775002	4.0	4981.772399663925
2427	188.24326	56.634083	309.7714	84.70127	106.97059	78.762344	42.063473	140.53667	-7.0261674	9712000	-5.9604645e-08	182.8266	-0.027209347	-98.01817	-0.90443355	0.015103996	0.28100002	13.0	4983.822089910507
2428	192.08647	49.5063	298.56403	57.170376	99.72973	79.66607	38.329754	138.60263	-7.245957	9716000	4.8428774e-08	132.92644	-0.023495816	-67.32059	-0.9046892	0.015364711	0.29224998	8.0	4985.797105312347
2429	188.8982	74.36391	363.73215	7.198589	102.86487	76.906715	39.888515	136.07106	-12.610635	9720000	-3.3527613e-08	164.34372	-0.02372157	-87.63209	-0.904618	0.017986864	0.2995	9.0	4987.793162107468
2430	186.55312	75.34233	375.68365	8.59624	100.26316	80.61917	41.610424	144.39569	-22.398777	9724000	-1.1175871e-08	154.01158	-0.013168807	-83.5064	-0.9043406	0.0161032	0.17925	4.0	4989.693753480911
2431	181.30511	56.220406	269.21924	8.410949	94.128204	80.344894	39.533543	144.98682	-4.9343457	9728000	4.656613e-08	125.29132	-0.013539001	-56.01395	-0.9042201	0.017816145	0.29475	6.0	4991.557754516602
2432	201.23085	63.66016	359.08652	80.10446	100.57895	81.50725	38.304913	137.09496	-78.31059	9732000	-2.9802322e-08	150.72092	-0.020172678	-80.68987	-0.90402883	0.01588846	0.204	7.0	4993.429497003555
2433	196.45169	53.237373	328.1596	50.314	99.5641	81.05489	38.79619	142.60202	-4.8798823	9736000	-5.9604645e-08	193.54398	-0.016888302	-121.39882	-0.9038711	0.021029301	0.25825	7.0	4995.2945075035095
2434	186.00105	74.54441	304.22293	20.55796	99.5946	83.04777	39.636383	138.93587	-15.660856	9740000	4.0978193e-08	182.9695	-0.0041196393	-100.42418	-0.9036255	0.017744668	0.20125002	2.0	4997.166901350021
2435	202.35056	50.058273	286.13718	72.47432	106.72222	81.23242	42.51076	143.71379	-25.527798	9744000	-1.4901161e-08	191.92194	-0.010925822	-131.26776	-0.9035541	0.015343639	0.21399999	4.0	4999.16699719429
2436	187.84178	49.075512	287.2186	76.51634	96.23077	81.44048	37.269634	137.84766	-11.100462	9748000	1.359731e-07	153.48499	-0.01264861	-70.85405	-0.9035794	0.016001841	0.176	4.0	5001.056951284409
2437	183.51576	65.00908	297.70203	-6.420326	95.7	77.34767	40.259476	139.62259	-17.76553	9752000	4.4703484e-08	119.634796	-0.015021285	-59.376137	-0.9037143	0.015923433	0.31375	7.0	5002.943869829178
2438	178.19652	63.415337	295.3514	-1.6434901	94.51282	77.18251	39.35473	139.78891	-15.361164	9756000	-3.7252903e-08	150.99486	-0.013564175	-77.80852	-0.9041707	0.015880719	0.176	4.0	5004.799731492996
2439	172.1658	66.377106	300.29562	-31.182505	92.65854	75.11671	38.534187	134.23512	-45.59913	9760000	3.2014214e-08	148.82654	-0.013569698	-76.72832	-0.90457684	0.016395545	0.20975	5.0	5006.6972188949585
2440	190.32092	51.156044	276.89008	89.136986	98.052635	78.913734	37.827698	139.85231	-16.504795	9764000	2.6077032e-08	136.51459	-0.0046417117	-86.09002	-0.9051017	0.016588533	0.2435	2.0	5008.557386398315
2441	194.82558	54.223972	322.7903	54.4188	100.97436	78.14992	39.098488	140.21777	-13.804593	9768000	5.5879354e-08	127.91905	-0.0063951667	-69.62967	-0.90527207	0.015927866	0.235	3.0	5010.413590431213
2442	194.08075	63.285362	350.9213	12.968355	100.81579	82.12373	38.362926	140.4918	-9.956795	9772000	-9.685755e-08	168.07898	-0.012498848	-95.222496	-0.9054573	0.015021392	0.19925001	4.0	5012.285514593124
2443	179.72519	61.968056	300.17508	-5.809805	90.325584	79.671234	38.878956	136.80334	-20.509798	9776000	-8.940697e-08	133.62418	-0.016245656	-54.61409	-0.9057153	0.01824358	0.24425	6.0	5014.184078216553
2444	186.01585	59.750633	308.53363	10.461788	100.31579	78.32246	39.655514	144.39917	-10.670172	9780000	-9.313226e-09	122.33854	-0.014608028	-59.763725	-0.90611356	0.015954308	0.23525	6.0	5016.031190395355
2445	172.4916	74.20972	269.38193	-0.7012087	90.57143	76.591606	38.62375	136.44295	-14.179279	9784000	1.1920929e-07	112.469765	-0.014066621	-62.967564	-0.90628403	0.015072811	0.16825	5.0	5017.90510225296
2446	181.84602	51.075565	269.0136	54.225967	96.666664	79.007935	39.558296	138.32442	-6.4584694	9788000	-1.3038516e-08	144.74504	-0.00704356	-76.23384	-0.9063381	0.016211808	0.16874999	2.0	5019.781072378159
2447	196.80238	81.06874	345.4777	-10.887044	104.55556	79.92147	38.865387	137.0021	-28.303339	9792000	5.5879354e-09	180.90865	-0.014434174	-95.964066	-0.9063318	0.02001764	0.2795	5.0	5021.612502813339
2448	166.86241	52.80583	260.4798	23.71613	86.795456	76.08375	40.25324	141.34401	-14.809332	9796000	3.3527613e-08	146.32306	-0.0069910632	-92.38173	-0.9063477	0.016112186	0.22974999	3.0	5023.454265117645
2449	194.38716	57.612823	301.82593	73.32577	100.89474	77.9563	36.678505	131.92229	-4.555333	9800000	5.2154064e-08	165.81326	-0.021281034	-93.558075	-0.9064038	0.01550955	0.21900001	7.0	5025.332163095474
2450	196.83455	58.492733	291.61774	77.48908	105.08108	80.14653	41.03296	140.39276	-6.6276245	9804000	-2.4214387e-08	179.21158	-0.015272183	-108.60629	-0.9064227	0.015875202	0.2435	5.0	5027.2038769721985
2451	190.4226	57.61898	335.93695	26.309517	101.35135	80.48466	41.32095	141.80043	-4.162423	9808000	-1.3038516e-08	141.15683	-0.016373236	-68.01218	-0.9064222	0.018323556	0.24849999	6.0	5029.065905094147
2452	196.27641	54.047832	290.5075	88.62244	101.57895	80.52016	38.058144	138.29802	-8.757736	9812000	-4.8428774e-08	177.90341	-0.016305828	-92.05844	-0.90676445	0.018113833	0.234	6.0	5030.941152095795
2453	200.07587	56.97465	335.25757	84.19682	107.942856	80.634125	39.12638	144.13173	-6.6911874	9816000	-2.9802322e-08	174.28635	-0.020477206	-87.03804	-0.9072886	0.016312193	0.23075	9.0	5032.808209180832
2454	180.63997	69.34492	299.57312	4.582053	93.725	80.67695	38.333256	140.44554	-13.14739	9820000	1.4202669e-08	139.95413	-0.019703694	-64.84126	-0.9083586	0.01630783	0.24074998	7.0	5034.673839569092
2455	187.55862	51.58786	290.94534	64.39426	96.25	78.33918	40.661312	141.22388	-14.810172	9824000	2.4214387e-08	130.43286	-0.010888558	-62.393616	-0.909009	0.015776392	0.26125002	4.0	5036.52574300766
2456	196.08322	63.30296	365.02536	58.56272	102.5946	81.029175	38.077877	139.7064	-2.744083	9828000	5.2154064e-08	193.58621	-0.017578717	-139.67082	-0.9091826	0.018413667	0.3	7.0	5038.399487257004
2457	191.62987	49.38814	288.9581	52.110123	98.38461	80.84713	39.05849	145.16013	-15.07173	9832000	-4.656613e-08	135.67911	-0.016704503	-77.82207	-0.90939814	0.017266983	0.2715	7.0	5040.237318277359
2458	186.8544	42.42634	280.1418	63.961174	97.15	79.80086	38.950363	136.49512	-16.676443	9836000	2.0489097e-08	101.801575	-0.01789055	-52.322773	-0.9095061	0.015340056	0.2305	6.0	5042.087530374527
2459	181.5257	45.42654	308.32452	68.030464	94.92308	76.77441	38.10117	133.07109	-6.700364	9840000	-3.3527613e-08	109.22397	-0.022013541	-48.470394	-0.90953857	0.016060367	0.244	9.0	5043.98578953743
2460	200.5424	52.414257	378.80032	78.668785	102.23684	78.74542	37.578827	133.0873	-9.081404	9844000	-2.7939677e-09	189.98297	-0.01937594	-106.43666	-0.90973765	0.01791001	0.22	6.0	5045.893975973129
2461	196.06726	57.018494	358.6516	27.523493	102.30556	80.13701	40.299995	138.88191	-16.386257	9848000	6.7055225e-08	145.51453	-0.011307761	-83.178734	-0.9098015	0.016048439	0.21075	4.0	5047.728589296341
2462	191.03424	70.41271	290.1077	11.413644	100.24324	82.13247	42.188274	139.41083	-15.184397	9852000	-8.195639e-08	120.97913	-0.015376614	-58.16442	-0.90986323	0.0150459	0.24925	5.0	5049.592643022537
2463	191.1908	60.171074	288.03522	9.777207	104.111115	80.92457	40.59503	140.9346	-18.350286	9856000	5.6810677e-08	138.79924	-0.01853406	-77.86994	-0.9100672	0.015316425	0.2745	7.0	5051.4717762470245
2464	191.36832	57.955055	301.32556	71.55932	98.3421	79.96956	39.396553	137.51309	-4.6428804	9860000	-5.5879354e-09	106.26218	-0.01592226	-55.608925	-0.9106762	0.016574074	0.24024999	7.0	5053.34995174408
2465	189.18874	48.451073	260.46127	45.685024	97.5	80.57132	39.239025	140.85449	-11.365934	9864000	-7.450581e-09	110.32684	-0.035044253	-57.918346	-0.9115272	0.015087819	0.30374998	16.0	5055.23912024498
2466	186.58408	53.642303	284.7197	52.74812	96.710526	79.58258	39.151867	135.64636	-6.6957393	9868000	5.9604645e-08	143.42535	-0.009096513	-73.20384	-0.9130327	0.015084859	0.21849999	3.0	5057.080106019974
2467	194.02837	59.27896	289.4873	4.5356383	96.38461	82.218735	37.057724	134.49838	-13.962887	9872000	-2.0489097e-08	110.16448	-0.01830545	-53.548313	-0.91319704	0.015518933	0.24975	7.0	5058.947869777679
2468	190.61316	48.17359	297.79694	40.01119	95.35	82.87205	39.25675	137.99948	-4.9243503	9876000	9.49949e-08	107.6869	-0.014769986	-56.841248	-0.9136612	0.01708059	0.31025	7.0	5060.865922689438
2469	192.45297	40.72461	301.56335	118.02295	93.925	84.5035	37.830402	137.1262	-4.6551623	9880000	-5.5879354e-08	121.375435	-0.009668937	-65.86808	-0.91410106	0.016048443	0.12625	3.0	5062.735164880753
2470	204.4105	54.790237	390.24295	83.98721	100.07895	82.85401	36.757732	134.12369	-2.3415499	9884000	-5.5879354e-09	173.52228	-0.0029259305	-94.22429	-0.91425204	0.015927216	0.22375	2.0	5064.620785951614
2471	193.41284	51.500557	279.6867	56.172935	98.0	83.795044	39.440323	144.1842	-13.632629	9888000	-2.6077032e-08	135.95406	-0.007499964	-77.81947	-0.9143407	0.015649848	0.2745	3.0	5066.452733516693
2472	190.67642	70.01952	335.5679	-3.3541124	98.63158	79.75959	38.95277	139.78926	-24.27581	9892000	2.9802322e-08	208.32924	-0.012095621	-118.36828	-0.914518	0.016436977	0.25425	4.0	5068.333827257156
2473	186.99759	54.39822	306.88953	92.94849	98.27027	83.161736	37.64491	143.88686	-4.541154	9896000	-2.9802322e-08	199.84773	-0.01797173	-115.96353	-0.9147809	0.015006525	0.24325	7.0	5070.226480007172
2474	191.8781	67.40547	303.84134	17.926367	98.35897	81.04778	40.13034	134.85641	-5.679893	9900000	-4.4703484e-08	155.1429	-0.022449333	-73.803055	-0.9151857	0.017902456	0.23124999	6.0	5072.103227376938
2475	175.31909	66.36515	262.99158	9.277247	93.95122	77.53482	41.66337	141.04115	-80.54448	9904000	0.0	186.64398	-0.015688203	-111.13284	-0.9156234	0.015439039	0.24525	5.0	5074.01354932785
2476	193.13713	70.01096	322.955	-2.3602474	97.948715	82.1657	38.184086	136.9875	-8.358282	9908000	9.49949e-08	132.06593	-0.019538075	-70.87371	-0.91596377	0.015405846	0.23725	6.0	5075.884423971176
2477	188.37894	52.54709	273.25348	55.004578	99.36842	83.13822	41.753197	144.6545	-7.55016	9912000	-1.8626451e-08	166.59575	-0.020101428	-100.68721	-0.91627836	0.015193548	0.24	7.0	5077.762018918991
2478	191.40932	72.46146	401.6191	20.42953	98.789474	80.06331	38.722588	134.12164	-6.506492	9916000	1.8626451e-09	172.62115	-0.020031843	-90.52959	-0.9167158	0.01837202	0.259	5.0	5079.66717505455
2479	173.36418	59.44779	329.3418	8.638235	93.68293	76.44931	40.129837	143.358	-19.875689	9920000	2.7939677e-08	164.03725	-0.00833195	-88.27896	-0.9168075	0.015270941	0.21375	3.0	5081.518271207809
2480	192.79364	72.45819	406.94376	10.212402	95.875	81.91986	37.08858	137.23172	-2.979918	9924000	5.2154064e-08	175.90677	-0.007694205	-83.38853	-0.916763	0.0167205	0.2065	3.0	5083.396255016327
2481	191.32933	70.39244	371.69403	37.967194	101.86842	80.822845	42.13727	142.41196	-16.417973	9928000	1.7695129e-08	175.93547	-0.0127148675	-91.59223	-0.9167391	0.016874665	0.20425001	4.0	5085.268500089645
2482	201.2616	69.4415	450.8991	9.279097	99.60526	84.88911	37.92664	143.10938	-8.845504	9932000	-2.7008355e-08	176.35487	-0.008934671	-88.6693	-0.91673684	0.019918969	0.222	4.0	5087.111855268478
2483	195.57591	55.442085	298.39462	30.898804	102.36842	84.06938	42.053154	145.12003	-11.67145	9936000	-1.3038516e-08	214.7719	-0.017558988	-137.01797	-0.9167187	0.017577022	0.245	5.0	5088.981488466263
2484	183.61609	53.952507	257.89835	8.734707	96.17949	78.84187	38.471397	141.78305	-15.412193	9940000	-1.3969839e-08	156.09447	-0.013509823	-90.318954	-0.9167161	0.015892979	0.26175	5.0	5090.848292350769
2485	206.40973	57.602837	353.69522	95.44159	103.189186	83.82681	36.836575	137.21376	-7.874505	9944000	-5.2154064e-08	182.6738	-0.020352455	-102.18207	-0.9168255	0.01881899	0.27175	9.0	5092.72340631485
2486	198.62865	53.95806	296.4056	92.59767	103.138885	86.28149	40.633892	145.44882	-18.759274	9948000	-9.313226e-09	159.04941	-0.027210167	-79.7629	-0.9170401	0.01531489	0.278	12.0	5094.601736783981
2487	182.66911	62.415215	297.6312	8.745132	93.19512	81.095436	40.094055	142.44798	-14.8570795	9952000	3.7252903e-09	141.47098	-0.017817944	-77.30772	-0.9171277	0.016473163	0.197	6.0	5096.45479798317
2488	189.73988	46.715828	284.16824	85.60887	94.75	80.12263	37.581936	135.31688	-11.854315	9956000	1.8626451e-09	99.70685	-0.016609866	-51.605694	-0.91712993	0.016794115	0.24425	7.0	5098.3224585056305
2489	188.91037	66.36843	305.65784	4.44053	96.410255	79.06355	39.575844	138.26181	-13.613828	9960000	3.3527613e-08	108.12152	-0.012832021	-55.05863	-0.9171761	0.0155856535	0.26475	4.0	5100.24329829216
2490	187.1492	68.04969	365.63287	8.999748	100.62162	77.28754	39.997963	144.0372	-20.442259	9964000	-4.4237822e-09	132.2063	-0.014044734	-61.4383	-0.9173102	0.015692156	0.2305	5.0	5102.1305520534515
