Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1139	89.78393	27.771132	152.76514	3.2687151	67.17242	38.306	20.880571	80.423225	-8.719055	4560000	3.7252903e-08	128.10971	0.08429259	-37.852283	-1.5019869	0.17107195	0.52775	1.0	2364.6645987033844
1140	76.32692	77.33269	128.4287	-474.83145	63.98305	39.156693	21.572632	75.783	-12.03402	4564000	-1.8626451e-07	2085.452	0.016963148	-149.39136	-1.5019852	0.1573359	0.53225	1.0	2366.6261792182922
1141	88.43561	26.18996	140.74965	5.545258	63.491802	36.152683	19.030434	67.47255	-9.079632	4568000	-1.3411045e-07	145.11722	0.086607605	-65.950455	-1.5019826	0.24062255	0.56299996	2.0	2368.6054570674896
1142	83.36017	29.953594	143.0143	3.1799762	60.15873	38.309574	20.62052	73.63209	-6.2774825	4572000	3.8184226e-08	91.370636	0.11769098	-20.644085	-1.5020083	0.28608787	0.65924996	1.0	2370.606506586075
1143	87.178795	31.679907	167.0456	1.2801132	65.118645	39.46409	21.559355	78.416985	-12.545086	4576000	2.8312206e-07	90.22622	0.07532214	-18.767494	-1.502033	0.1572298	0.55325	1.0	2372.591644048691
1144	86.55115	36.433052	179.34294	-97.05224	64.57627	38.52653	21.625063	81.46986	-11.186691	4580000	-2.0861626e-07	423.8243	0.049763285	-47.640556	-1.5020689	0.15992588	0.54925	1.0	2374.561053276062
1145	86.2474	27.055859	140.86522	22.393917	63.080647	37.01658	21.61454	74.84721	-10.124038	4584000	4.4703484e-08	100.03954	0.057313573	-23.390995	-1.5020925	0.1385958	0.50125	1.0	2376.491831302643
1146	86.62458	33.283684	155.08432	0.06640916	64.52542	38.501877	20.125748	75.02676	-7.1533837	4588000	2.7753413e-07	116.17601	0.089232504	-30.436384	-1.5021105	0.2464653	0.57575	2.0	2378.459415435791
1147	83.08197	37.22032	145.1534	-112.560974	62.774193	40.806423	21.587864	81.25759	-5.8637443	4592000	-1.7136335e-07	532.417	0.09015255	-69.26167	-1.5021536	0.56610537	0.75675	1.0	2380.4291381835938
1148	91.01965	28.266775	166.0749	12.289879	64.7	36.562183	20.283686	75.80571	-7.45563	4596000	-4.786998e-07	115.86713	0.14135821	-51.488503	-1.5021772	0.49368128	0.704	1.0	2382.383027791977
1149	82.904396	29.463497	136.58385	-15.082893	64.540985	39.194523	22.33449	84.05831	-13.8444395	4600000	-3.5762787e-07	105.12527	0.12818426	-36.314205	-1.5021784	0.42432284	0.71025	1.0	2384.368693113327
1150	81.42696	71.88499	144.23148	-419.02237	66.45614	38.734234	20.555515	74.730675	-8.579538	4604000	2.2724271e-07	2150.5366	0.032814074	-145.52834	-1.5021902	0.19737352	0.54975	1.0	2386.324922323227
1151	82.09767	31.027292	131.30594	-9.937291	61.125	34.43218	23.094345	74.96378	-25.116083	4608000	-7.059425e-07	138.82962	0.12943655	-68.116455	-1.5022031	0.3408597	0.577	2.0	2388.3370220661163
1152	88.917885	25.328579	144.4338	28.528694	66.72414	36.591217	21.028566	75.530304	-9.247943	4612000	4.3213367e-07	90.69691	0.1623593	-18.933268	-1.5022305	0.4913093	0.724	1.0	2390.360305786133
1153	88.86903	25.795477	138.85783	11.638152	60.40625	41.396954	20.84925	76.740265	-7.267625	4616000	4.8428774e-08	76.868744	0.16221091	-17.483658	-1.5022253	0.5624685	0.74224997	1.0	2392.311625480652
1154	93.34585	21.997326	131.83429	28.000195	63.883335	41.174618	20.695286	76.94392	-13.61367	4620000	2.1606684e-07	56.90484	0.11668405	-9.439672	-1.5022331	0.28870934	0.62549996	1.0	2394.2943522930145
1155	82.26202	28.918428	141.39014	10.695943	60.015625	39.34961	21.758785	78.011566	-5.116564	4624000	1.0803342e-07	83.116585	0.058966838	-19.427885	-1.5022426	0.16111293	0.47400004	1.0	2396.2613480091095
1156	92.53514	24.297043	131.08266	3.355481	64.98305	40.47041	20.387094	77.50501	-3.840197	4628000	-1.0430813e-07	3380.2827	0.012238981	-380.3968	-1.5022424	0.1718363	0.52	1.0	2398.232126235962
1157	82.29469	31.03999	135.09804	0.57519126	62.095238	34.87817	21.053698	74.15605	-10.127014	4632000	2.5331974e-07	206.69698	0.062337518	-117.14395	-1.5022339	0.15207048	0.522	1.0	2400.171464204788
1158	72.980644	91.40906	153.24046	-546.0802	63.32787	38.20854	20.048574	75.75331	-14.914757	4636000	-6.4168125e-07	3666.0684	0.022638025	-352.2457	-1.5022167	0.14038977	0.48025	1.0	2402.1307396888733
1159	86.13352	28.263645	133.99602	-13.337753	65.36207	33.5763	23.8873	75.01881	-32.669037	4640000	4.656613e-07	574.0126	0.05584531	-267.79108	-1.5022057	0.1993427	0.53775	2.0	2404.0845098495483
1160	92.8671	28.789717	144.82153	-6.246227	64.694916	38.03864	22.433178	77.87464	-18.02395	4644000	-1.44355e-07	146.1434	0.12143635	-76.92116	-1.5021771	0.3439015	0.65325004	1.0	2406.0594742298126
1161	83.03693	66.66267	138.33542	-362.96005	69.78571	39.157288	20.466183	77.4419	-9.264799	4648000	1.4156103e-07	855.53827	0.030805621	-68.5422	-1.5021648	0.24781364	0.585	1.0	2408.035042285919
1162	86.00231	26.810501	137.77666	-23.644485	65.066666	38.840668	21.73145	75.28395	-20.040619	4652000	-3.7252903e-09	93.30088	0.08322259	-22.644407	-1.5021486	0.22901753	0.59325004	1.0	2410.014579772949
1163	90.26218	29.680994	167.8187	4.6140475	65.84746	38.79074	20.75799	72.98479	-9.605949	4656000	1.6018748e-07	113.67185	0.04065004	-21.53586	-1.5021354	0.13000096	0.46475	1.0	2411.9961364269257
1164	83.23054	43.424484	132.19664	-138.06294	63.633335	39.829952	21.776155	77.7271	-9.600052	4660000	-9.49949e-08	293.40363	0.028339	-25.136826	-1.5021255	0.16456304	0.5345	1.0	2413.9771916866302
1165	97.387314	73.020485	598.8194	-23.677114	65.91525	38.889553	20.971857	72.30932	-9.239423	4664000	-4.4703484e-08	2676.947	-0.0031671906	-1205.633	-1.5021164	0.12904686	0.41475	7.0	2415.9389667510986
1166	90.32431	26.217216	139.7403	-14.082941	64.23333	46.13848	25.949192	126.53556	-28.08936	4668000	-6.109476e-07	496.89087	0.047238715	-401.45944	-1.5020535	0.17827004	0.521	3.0	2417.90438079834
1167	79.34386	96.220726	146.1198	-621.4408	65.61017	40.49393	21.319962	87.35505	-10.76296	4672000	4.7311187e-07	6994.347	0.028035479	-1122.2241	-1.5020268	0.36672887	0.68125	1.0	2419.882060289383
1168	81.67448	56.252827	149.15688	-268.654	65.10169	31.399803	27.755125	92.07893	-38.93778	4676000	-4.4703484e-07	1161.9509	0.07463922	-312.14166	-1.501996	0.2751715	0.623	1.0	2421.8511011600494
1169	80.52075	81.747604	247.48737	-454.90643	68.875	34.61474	21.012035	73.83886	-19.544893	4680000	3.501773e-07	2493.59	0.042168744	-200.30794	-1.5019718	0.21590506	0.595	1.0	2423.827798843384
1170	71.15556	78.86849	154.38919	-489.68857	63.81967	34.387688	24.854286	79.91688	-36.236797	4684000	5.401671e-08	1938.8369	0.042224865	-259.6153	-1.5019504	0.30936018	0.64525	1.0	2425.794942378998
1171	84.41576	28.466738	158.89061	8.152381	63.633335	34.548065	18.64545	71.15002	-14.896964	4688000	-3.3527613e-08	1637.1755	0.04750064	-194.18518	-1.5019333	0.25045574	0.59000003	1.0	2427.767967224121
1172	83.0631	37.24916	158.88632	-23.875294	63.33871	31.835264	19.992231	69.5477	-16.450516	4692000	1.0430813e-07	226.21048	0.08377336	-118.87662	-1.5019222	0.17413557	0.5425	1.0	2429.7640602588654
1173	88.74707	25.36002	141.66048	15.088136	68.350876	39.777206	20.353764	75.46694	-12.28171	4696000	7.8231096e-08	124.10882	0.05418019	-33.67517	-1.5019114	0.1337302	0.47275	1.0	2431.740652322769
1174	76.72636	90.01167	157.70924	-461.9191	72.679245	38.029064	21.02696	75.75261	-15.96186	4700000	4.61936e-07	4560.6953	0.013950942	-929.6298	-1.5019066	0.15865335	0.50074995	1.0	2433.7112259864807
1175	83.50322	29.708155	150.88455	-7.0494604	62.0	30.663973	24.314447	76.78889	-23.491446	4704000	-9.452924e-08	332.9043	0.06706677	-215.89856	-1.5018917	0.14300258	0.49675	1.0	2435.663377761841
1176	80.755775	84.24967	155.3661	-520.4602	66.22034	38.57625	21.999805	78.41698	-12.41281	4708000	1.7508864e-07	1094.9354	0.0143833505	-57.761368	-1.501891	0.12673786	0.51225	1.0	2437.6221611499786
1177	89.95236	28.676998	147.16936	-11.700496	64.183334	36.929455	19.892984	73.48074	-19.299776	4712000	1.9837171e-07	129.63577	0.12209599	-48.735657	-1.5018872	0.277392	0.64925003	2.0	2439.6019158363342
1178	70.18843	97.49354	154.20735	-661.5268	60.0625	40.581387	20.2812	77.967285	-19.803486	4716000	-3.7252903e-08	5700.7437	0.047735643	-488.63995	-1.5019263	0.42362773	0.70299995	1.0	2441.529910802841
1179	81.49823	41.04622	148.09729	-146.23215	63.57377	29.402079	22.226622	84.37098	-13.64304	4720000	-4.1350722e-07	838.0548	0.070757985	-352.38803	-1.5019559	0.23093957	0.607	1.0	2443.468185186386
1180	88.38928	29.290787	160.14423	11.580708	67.36842	35.977142	21.252764	73.82711	-16.08593	4724000	3.9115548e-07	178.07121	0.065316714	-70.65727	-1.5019801	0.15962043	0.5085	1.0	2445.406947374344
1181	91.73332	28.337002	161.8618	17.926851	67.96491	38.727962	19.851513	75.626205	-8.338938	4728000	1.1175871e-08	104.15463	0.06716522	-19.051006	-1.5020276	0.20079714	0.557	1.0	2447.374885082245
1182	77.761116	75.75508	161.76227	-445.92282	62.754097	40.198288	21.550919	81.70506	-14.640383	4732000	-3.6880374e-07	2303.6155	0.024913426	-197.02602	-1.5020938	0.34393615	0.65024996	1.0	2449.3564767837524
1183	88.57412	33.599503	162.0775	0.17219953	67.10345	34.06741	20.894651	79.12334	-13.490706	4736000	3.6135316e-07	192.33028	0.1007421	-89.21982	-1.5021545	0.2685285	0.6125	1.0	2451.3079817295074
1184	84.40572	62.61426	150.61119	-356.54852	66.44068	39.68598	21.38198	84.24286	-9.729427	4740000	-4.0978193e-08	1309.7974	0.004417112	-101.341324	-1.5022033	0.1641647	0.3785	3.0	2453.3152775764465
1185	81.977615	29.503065	128.1696	-5.648506	63.01639	36.473774	20.33915	82.62913	-13.389243	4744000	1.3923272e-07	155.13289	0.02725032	-72.80574	-1.5022622	0.11378929	0.386	3.0	2455.338217973709
1186	78.740005	83.59621	138.51775	-527.83215	63.032257	39.346527	20.462746	78.667435	-31.234537	4748000	7.450581e-09	3816.0457	0.034694284	-405.40244	-1.5022471	0.38452414	0.7165	1.0	2457.3299193382263
1187	89.31703	26.989841	149.43828	-3.9638536	66.206894	30.893778	24.162437	73.2453	-18.080074	4752000	4.1164458e-07	303.5296	0.1620981	-213.6817	-1.5022365	0.44786286	0.69925	1.0	2459.3125512599945
1188	80.3137	101.82418	161.83607	-669.1008	67.74138	38.76397	20.733002	74.81142	-7.516964	4756000	5.9604645e-08	3795.6167	0.047781415	-248.16792	-1.502217	0.38263953	0.70825005	1.0	2461.268458366394
1189	72.41503	76.188515	136.35048	-370.47842	63.033333	35.813908	21.582382	76.90071	-10.926523	4760000	-1.15484e-07	3453.9094	0.039114147	-440.3849	-1.5021895	0.29004103	0.64875	1.0	2463.2116005420685
1190	81.72258	50.719685	147.99718	-250.03088	66.62069	24.928673	22.140976	66.54293	-23.177923	4764000	-3.3527613e-08	706.1813	0.04850479	-189.99295	-1.5021802	0.20183241	0.584	1.0	2465.216878414154
1191	92.62058	28.010077	153.13379	-4.631619	68.68421	37.26953	18.582083	68.86172	-3.974143	4768000	1.7136335e-07	145.47151	0.11048922	-45.930077	-1.5021904	0.36412838	0.68525	1.0	2467.1864013671875
1192	86.14825	28.600657	145.4531	12.773928	65.89474	39.973587	20.395046	72.44098	-6.4272885	4772000	4.7124922e-07	257.83185	0.07909101	-40.664913	-1.5021896	0.22749762	0.595	1.0	2469.1759536266327
1193	87.9931	31.90355	133.17744	-7.6829844	64.31148	38.704086	20.336441	72.71471	-7.4570255	4776000	1.6577542e-07	99.41405	0.07219025	-25.859838	-1.5021755	0.19967374	0.551	1.0	2471.1071376800537
1194	84.39762	28.557701	135.49449	10.969795	64.85	39.27619	20.042313	73.73869	-5.9601855	4780000	4.9360096e-07	107.43936	0.05785137	-27.107864	-1.5021464	0.14027838	0.48275	1.0	2473.0652832984924
1195	77.91701	60.353477	146.90273	-294.6017	66.22414	38.622646	21.309801	77.35524	-7.9377785	4784000	2.3841858e-07	2364.816	0.045262024	-629.90704	-1.5021132	0.30011624	0.63449997	1.0	2474.984452486038
1196	84.587036	27.37481	129.97736	5.74457	64.916664	29.349085	28.752167	79.48087	-31.346954	4788000	-1.4901161e-07	300.03693	0.0897886	-226.42221	-1.5020984	0.20859003	0.56325	1.0	2476.9208931922913
1197	80.16542	34.65103	143.4976	-3.0149043	62.919353	38.922626	21.690031	75.52243	-11.742166	4792000	4.710164e-07	112.95577	0.07034922	-28.553823	-1.502069	0.20194015	0.5675	1.0	2478.928995370865
1198	91.10785	24.192217	168.19102	14.29758	65.81356	36.88225	21.255693	72.42572	-11.564429	4796000	-1.8626451e-07	151.5824	0.058009714	-68.20413	-1.5020455	0.12363488	0.47625	1.0	2480.8673248291016
1199	87.53145	49.12228	148.78987	-212.01044	64.28333	40.684418	20.789309	72.94507	-7.3034973	4800000	9.164214e-07	673.154	0.038966924	-87.83972	-1.5020282	0.39305532	0.6925	1.0	2482.8299045562744
1200	84.94373	26.085352	131.72815	8.279782	62.754097	39.507008	23.020615	79.495415	-11.234066	4804000	-1.6577542e-07	103.39042	0.078364	-23.253643	-1.5020016	0.15213616	0.514	1.0	2484.8020462989807
1201	86.221344	32.892506	126.872734	-84.69235	63.229507	38.557808	21.007984	76.43767	-7.4159374	4808000	4.8801303e-07	308.786	0.05414956	-47.655727	-1.5019745	0.264298	0.625	1.0	2486.7689690589905
1202	89.438	29.589886	153.60861	11.982239	66.706894	35.995403	20.669777	74.95793	-15.804065	4812000	3.6507845e-07	150.3286	0.10003574	-57.683315	-1.5019386	0.26329756	0.625	1.0	2488.7785336971283
1203	84.734795	32.895145	140.64064	6.5080323	68.25	37.612373	22.27016	77.979996	-14.325627	4816000	7.8231096e-08	116.56731	0.04663301	-21.792141	-1.5018889	0.13031462	0.43175	1.0	2490.763645172119
1204	86.079216	28.278585	119.186134	-21.057434	65.55	37.585804	21.4636	74.54572	-9.0880375	4820000	1.7881393e-07	97.34097	-0.026823483	-17.513794	-1.5018479	0.10588224	0.38425	11.0	2492.7270877361298
1205	90.540504	27.153337	170.48372	11.809114	66.067795	39.00763	20.025639	75.270706	-15.336029	4824000	5.8859587e-07	87.28631	0.04743573	-16.9595	-1.5017459	0.12987083	0.45200002	2.0	2494.6991777420044
1206	88.69404	27.23438	147.37251	2.5377285	68.71429	37.21732	21.314638	78.19001	-9.583307	4828000	5.2154064e-08	93.57567	0.09961184	-16.592222	-1.5017388	0.24327232	0.6095	1.0	2496.6646745204926
1207	78.25529	88.21387	207.25714	-566.7039	64.5	39.251736	20.4377	74.577965	-7.7699394	4832000	2.1979213e-07	236.09361	0.041899312	-57.58965	-1.5017406	0.1690505	0.5565	1.0	2498.620193719864
1208	87.48815	25.032688	147.57077	14.450015	63.75	38.283806	20.956427	74.50812	-6.7341356	4836000	-3.799796e-07	87.06625	0.09755117	-19.925503	-1.5017543	0.35329932	0.65575004	2.0	2500.615767478943
1209	86.628006	24.392769	125.28825	-0.75381017	65.5	38.382866	21.077059	77.44206	-10.580172	4840000	-1.0430813e-07	93.43653	0.17193931	-13.786222	-1.5017627	0.5381767	0.76124996	1.0	2502.5937292575836
1210	86.07615	28.131474	143.49031	5.7007737	62.9	36.20165	19.880621	72.10479	-12.380994	4844000	-2.8731301e-07	95.99572	0.11419679	-22.351084	-1.5017726	0.2934839	0.6605	1.0	2504.549975156784
1211	81.43432	37.676544	163.22018	-2.264622	67.32758	36.862347	20.84005	74.87708	-10.84041	4848000	2.682209e-07	134.30966	0.11035319	-23.602339	-1.5017726	0.30932933	0.6775	1.0	2506.586005926132
1212	70.04218	70.53405	141.6437	-389.2491	63.34426	37.036648	21.833275	75.3536	-13.42104	4852000	3.5762787e-07	3083.732	0.032150086	-503.74573	-1.5017669	0.20669568	0.58075	1.0	2508.5545608997345
1213	83.722244	33.87755	148.45815	-15.459086	61.0	28.02526	21.985823	72.203125	-36.476982	4856000	-1.6018748e-07	281.68372	0.066595554	-200.12685	-1.5017402	0.1758356	0.55375004	1.0	2510.533387899399
1214	85.192314	27.954454	135.46065	-7.908702	63.901638	37.790546	21.990862	77.88037	-16.819462	4860000	-4.6938658e-07	99.21192	0.027513096	-14.892338	-1.5017294	0.11015323	0.41225	2.0	2512.4942474365234
1215	83.47088	31.730984	143.03505	-11.677755	63.098362	37.605476	21.999407	74.3552	-12.1982355	4864000	-6.3329935e-07	98.418106	0.109904036	-15.368397	-1.501676	0.28262764	0.6625	1.0	2514.4520285129547
1216	81.66019	48.065514	141.93115	-199.20538	61.887096	38.98264	20.662592	76.60511	-9.308477	4868000	-3.837049e-07	694.60376	0.04819291	-63.896954	-1.5016371	0.29070836	0.63125	1.0	2516.436327457428
1217	86.046394	32.015083	138.3919	1.2533689	65.15254	36.837093	21.1335	73.50106	-10.561312	4872000	-4.7124922e-07	131.04791	0.10662919	-45.199654	-1.5016036	0.3534729	0.66174996	1.0	2518.3893628120422
1218	84.2431	33.24785	152.7586	-17.233498	62.98387	39.23246	21.28331	76.690155	-17.72865	4876000	6.519258e-08	91.00014	0.10444002	-19.023888	-1.5015947	0.28346032	0.64175	1.0	2520.354817867279
1219	83.50793	50.855873	159.9121	-221.48152	67.91228	37.784393	21.14834	74.70739	-9.253589	4880000	-4.2840838e-07	735.1292	0.056933656	-104.70809	-1.5015763	0.33842507	0.673	1.0	2522.317432165146
1220	84.82748	29.572268	146.70538	-0.0070597525	65.76271	35.44076	21.058172	76.48086	-10.40246	4884000	-6.519258e-08	120.48932	0.10894491	-43.27289	-1.5015647	0.33101213	0.66050005	1.0	2524.328850507736
1221	79.11055	33.205357	130.19502	-9.0726595	59.671875	37.11886	21.485891	77.02075	-9.559596	4888000	3.5576522e-07	87.4122	0.09570083	-9.136246	-1.501538	0.23592207	0.60375	1.0	2526.302896499634
1222	71.564285	107.73285	146.91028	-527.3527	68.14035	37.835102	19.613693	73.3961	-7.0160017	4892000	-4.4703484e-08	6282.5854	0.03158821	-990.16266	-1.5015359	0.22928637	0.61149997	1.0	2528.283843755722
1223	81.93418	25.774218	124.681206	10.584598	63.18033	29.327715	26.714754	76.9459	-50.516792	4896000	-2.2351742e-08	207.6181	0.07727408	-101.47606	-1.5015258	0.21574588	0.579	1.0	2530.2536725997925
1224	81.59059	59.377205	143.51796	-289.65262	65.32204	35.3144	19.86627	70.225945	-14.349577	4900000	1.1455268e-07	1380.9473	0.018378882	-248.39386	-1.5015292	0.1708908	0.52900004	1.0	2532.218458175659
1225	79.40769	29.15945	127.29105	-5.2879515	61.078125	31.662096	23.163097	70.32973	-47.296005	4904000	5.690381e-07	138.53052	0.04884351	-66.46162	-1.5015349	0.14247642	0.49225	2.0	2534.1386063098907
1226	81.55068	56.78558	155.52963	-258.77628	63.983334	37.1094	21.784056	76.118965	-35.863384	4908000	-1.6391277e-07	1003.59344	0.053898808	-95.15344	-1.5015869	0.3201498	0.6645	1.0	2536.123727798462
1227	76.972145	30.867765	124.75265	5.2602854	63.245903	33.799675	22.090847	71.508575	-26.126722	4912000	2.0489097e-07	134.54335	0.10128173	-44.172256	-1.5016161	0.22909063	0.6065	1.0	2538.075535774231
1228	79.746056	28.906212	136.29707	-4.809747	60.46875	34.776096	19.502947	70.94974	-10.15922	4916000	7.4505806e-08	83.235596	0.08241215	-21.33968	-1.5016472	0.2006818	0.52475	1.0	2540.034947156906
1229	83.981094	33.936337	174.7903	-13.868774	63.442623	37.21365	19.996483	73.947235	-8.342341	4920000	-9.872019e-08	172.26273	0.049616933	-25.079763	-1.5016724	0.17680375	0.47625	1.0	2542.0217473506927
1230	73.096344	69.56323	136.39897	-419.93817	61.836067	36.690197	22.279444	77.99278	-17.20851	4924000	2.1979213e-07	1981.2788	0.0058933757	-257.12045	-1.5016825	0.15735659	0.40625	2.0	2543.978268146515
1231	63.192783	125.408936	131.88474	-710.42993	64.333336	33.836277	19.869946	73.197426	-17.242725	4928000	-4.6752393e-07	8497.559	-0.008453399	-2830.851	-1.5016478	0.1178744	0.46325	4.0	2545.9323959350586
1232	81.37898	37.25283	155.395	-115.28953	63.836067	30.449474	35.147144	100.50617	-106.788376	4932000	-1.6577542e-07	834.1688	-0.029784793	-543.01935	-1.5014974	0.1321927	0.4385	14.0	2547.923654317856
1233	89.524826	25.054924	138.5002	15.731575	64.73333	34.74038	24.774479	72.36134	-50.309788	4936000	4.535541e-07	201.46347	0.027299501	-87.94369	-1.500946	0.11215969	0.4095	2.0	2549.9063732624054
1234	86.784294	31.360357	148.67453	-1.6243877	63.383335	38.680195	22.3736	72.35746	-58.87174	4940000	-7.0780516e-07	154.46857	0.114833966	-36.198494	-1.50091	0.38500702	0.69825	1.0	2551.9252767562866
1235	88.719696	32.72974	155.06612	-8.840007	67.38596	38.38376	22.107197	73.87478	-52.045723	4944000	2.1420419e-07	136.6451	0.12403257	-24.526276	-1.5009063	0.318027	0.67025	1.0	2553.9111347198486
1236	70.47368	89.93577	129.49428	-597.9003	61.04762	39.52741	21.429705	77.0466	-39.89313	4948000	4.6938658e-07	3196.9258	0.026244339	-189.32741	-1.5009143	0.14685771	0.505	1.0	2555.9015395641327
1237	88.295	26.17283	142.30884	14.166794	64.065575	31.312359	18.566595	70.560936	-36.41169	4952000	-4.1350722e-07	244.17484	0.064874545	-131.07681	-1.5008917	0.17741165	0.54050004	1.0	2557.824904203415
1238	93.71387	25.200378	139.47475	6.6219544	68.210526	39.64121	20.393408	72.534386	-16.291555	4956000	1.7136335e-07	125.714195	0.050781477	-44.02347	-1.5008706	0.13324566	0.46425	1.0	2559.7693638801575
1239	89.61369	25.674847	153.1924	21.881413	68.10526	39.464123	21.8631	82.26359	-21.605593	4960000	-8.195639e-08	118.44043	0.050197933	-32.973774	-1.500852	0.13983336	0.46425	2.0	2561.7437505722046
1240	71.52827	86.216835	125.965065	-564.66016	64.21667	37.414265	21.261744	79.86302	-15.139635	4964000	2.2351742e-08	3304.5508	0.04401228	-320.146	-1.500814	0.3202023	0.675	1.0	2563.70552444458
1241	86.89202	24.239141	139.04117	-3.1904616	63.557377	30.58625	22.10093	68.61472	-45.49725	4968000	0.0	249.40945	0.10526915	-178.2196	-1.5008005	0.2566014	0.64175	1.0	2565.6485919952393
