Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	20.96874	1.621962	24.618013	14.162231	39.737373	13.224626	5.7120633	19.46328	-0.8463526	488000	-3.3527613e-08	0.47915655	-0.022305708	-0.046391472	-0.64397794	0.010520795	0.15900001	79.0	300.1115746498108
122	20.890238	2.1799378	24.14791	10.215707	39.525253	13.046043	5.8086796	19.595201	-1.4633409	492000	2.9802322e-08	0.5227326	-0.023943923	-0.08628116	-0.6571729	0.011859291	0.18599999	79.0	302.4971237182617
123	20.830717	2.2662268	23.990385	11.632989	41.020832	12.9786625	5.7394447	19.695784	-0.77248347	496000	-1.1175871e-08	0.35543883	-0.023950238	-0.050431944	-0.6762854	0.009353227	0.17425	79.0	304.9801518917084
124	21.032938	2.379786	24.802313	12.025677	40.947918	13.087139	5.834592	19.72644	-1.9321772	500000	-2.514571e-08	0.52500296	-0.008686192	-0.059879333	-0.69117177	0.016666235	0.19150001	7.0	307.13368463516235
125	21.180765	1.9191899	24.259018	12.544801	40.552082	13.207551	5.798631	19.859835	-0.8214035	504000	-4.656613e-09	0.39588007	-0.0037363162	-0.067729436	-0.692635	0.016879592	0.21	3.0	309.2818593978882
126	20.809662	2.6707609	24.294096	8.815101	40.729168	12.93531	5.895228	19.874939	-2.257183	508000	-1.4901161e-08	0.54468495	-0.010041963	-0.106140316	-0.6934618	0.015092304	0.18075	8.0	311.44097995758057
127	21.129688	2.2807493	24.519104	11.301265	39.949493	13.278436	5.9686337	20.047028	-1.1731055	512000	5.2154064e-08	0.46686107	-0.023498423	-0.050563693	-0.6959993	0.010709465	0.1685	79.0	313.81728315353394
128	21.754467	1.7070962	25.084822	13.360944	40.112244	13.453222	5.924268	20.025698	-1.0541704	516000	-1.6763806e-08	0.4767456	-0.0007073302	-0.07951729	-0.7139786	0.015557676	0.22425	2.0	315.8322546482086
129	21.330557	2.70127	24.63604	7.5849137	40.5567	13.290436	6.068777	20.146072	-2.0988822	520000	7.450581e-09	0.70420235	-0.0030428283	-0.12110601	-0.71420664	0.017520398	0.2565	3.0	317.8759112358093
130	21.218082	2.4225533	24.52369	11.874781	39.704082	13.368802	5.882894	20.145157	-0.58072793	524000	1.1175871e-08	0.5259921	-0.023179034	-0.08649222	-0.71455365	0.011441398	0.1525	79.0	320.2242181301117
131	20.93326	3.153119	25.674316	7.5168233	40.989582	12.890451	5.984905	20.175507	-1.7619638	528000	-3.7252903e-09	0.4410485	-0.022177927	-0.09363457	-0.73022556	0.015029557	0.15575	72.0	322.50771951675415
132	21.865026	2.022009	24.609764	13.551547	40.885418	13.481889	6.0412235	20.31224	-0.7932133	532000	-2.6077032e-08	0.3841771	-0.015973952	-0.08326452	-0.74618304	0.01579589	0.14525	22.0	324.6025319099426
133	21.790071	1.8317524	25.875395	12.915813	39.535355	13.54121	6.020806	20.366764	-0.83103716	536000	1.4901161e-08	0.4395977	-0.022359408	-0.051201724	-0.7509033	0.007963853	0.15599999	79.0	326.9181571006775
134	22.294165	2.0740123	25.626907	12.718207	40.84536	13.64103	6.0741673	20.392773	-1.2145147	540000	2.7008355e-08	0.44762585	-0.021307219	-0.074082114	-0.7636294	0.010968904	0.149	79.0	329.4373137950897
135	22.0333	2.4512377	25.712	11.205008	41.104168	13.620746	6.1050224	20.639719	-1.5577234	544000	-1.6763806e-08	0.39477533	-0.02425963	-0.07011179	-0.7771693	0.011827832	0.16675	79.0	331.73371863365173
136	21.946384	2.4952085	25.070925	8.914997	41.021053	13.631082	6.153447	20.811602	-1.3210521	548000	4.4703484e-08	0.44795412	-0.02195575	-0.116538145	-0.78761744	0.013582686	0.1505	79.0	334.14788365364075
137	22.040558	2.702063	26.7886	11.381169	40.760418	13.436576	6.1692314	20.739126	-1.3488746	552000	4.4703484e-08	0.54545903	-0.010392179	-0.13940383	-0.80270207	0.015011312	0.21325	8.0	336.2380177974701
138	21.997782	2.503932	25.924168	14.071751	41.0625	13.630546	6.1900635	21.036224	-1.1671543	556000	3.3527613e-08	0.4486686	-0.0041298	-0.11982813	-0.8046846	0.015256768	0.16725	4.0	338.7385063171387
139	22.472088	2.458327	26.119867	8.664468	40.34694	13.757011	6.2411013	21.113644	-1.2509449	560000	7.450581e-09	0.40532267	-0.02393254	-0.08601414	-0.8060965	0.009598819	0.15525001	79.0	341.22433137893677
140	22.69921	2.483841	26.66115	10.102895	40.936844	14.019299	6.343018	21.293818	-1.5946779	564000	7.450581e-09	0.38624752	-0.026670542	-0.0413482	-0.82124317	0.009202737	0.19075	79.0	343.685585975647
141	22.123907	3.0412529	26.67659	8.644564	41.125	13.490543	6.318227	21.140717	-1.5997144	568000	3.7252903e-09	0.33755496	-0.022686416	-0.048466362	-0.8400081	0.01327509	0.1555	79.0	346.1362318992615
142	22.322039	2.4755576	25.46482	11.504209	40.4433	13.797876	6.303498	21.242083	-1.1073554	572000	4.4703484e-08	0.3684097	-0.024673644	-0.042388186	-0.859301	0.010045804	0.188	79.0	348.43975496292114
143	23.194674	2.0806286	26.751932	13.687577	41.557896	14.02528	6.300534	21.11611	-1.1872509	576000	1.8626451e-09	0.41004553	-0.022328662	-0.08560676	-0.87171453	0.011844512	0.16425	79.0	350.78965735435486
144	22.724962	2.7179701	26.20686	10.917197	41.157894	13.798893	6.3667903	21.392527	-1.1473819	580000	-1.8626451e-08	0.35093862	-0.02386862	-0.0379038	-0.88923925	0.011102122	0.15325	79.0	353.16984724998474
145	22.921112	2.056772	26.092022	16.875963	40.164948	14.071188	6.3777986	21.634304	-0.9031216	584000	-1.8626451e-09	0.35539085	-0.022626854	-0.028758138	-0.9058406	0.011140167	0.17475	79.0	356.2606635093689
146	23.229507	2.214766	25.88126	12.341774	41.468086	14.135712	6.387997	21.605463	-1.3165613	588000	2.8871e-08	0.27329025	-0.026593976	-0.03647305	-0.92062217	0.014196743	0.1985	79.0	358.7277035713196
147	23.24469	2.7489622	26.954062	10.67703	41.145832	14.10248	6.5195374	21.758938	-1.5023401	592000	-4.1909516e-08	0.2982319	-0.024705099	-0.032822516	-0.94229996	0.010636465	0.18875	79.0	361.31973576545715
148	23.617243	2.252086	27.030405	11.965916	41.270832	14.368596	6.5237093	21.778429	-0.88162327	596000	-3.7252903e-09	0.27081406	-0.024207909	-0.039060857	-0.95582354	0.015127037	0.18024999	67.0	363.68157386779785
149	23.746666	2.434803	26.289406	8.1408	40.885418	14.43781	6.5953083	21.972748	-1.1144279	600000	-1.7229468e-08	0.24438179	-0.026527632	-0.032940503	-0.97193766	0.015480354	0.20475	72.0	366.08896350860596
150	23.173626	3.4614458	26.816317	6.479596	42.04348	13.966034	6.608465	21.89239	-1.2362409	604000	3.3527613e-08	0.24454473	-0.011913472	-0.03589585	-0.99187523	0.015648264	0.148	12.0	368.9958117008209
151	23.40267	2.7821045	26.432098	13.862233	42.23656	14.085262	6.61927	22.047758	-1.1192987	608000	-3.9115548e-08	0.22762702	-0.022452656	-0.026930217	-0.9943148	0.009502137	0.14275	79.0	371.82998418807983
152	23.832546	2.344663	27.691483	13.360079	41.659573	14.437041	6.5400515	22.049774	-0.7701882	612000	3.7252903e-09	0.25765803	-0.022735165	-0.025107406	-1.0084729	0.0059349304	0.14625001	79.0	374.2822599411011
153	24.044786	1.8949951	26.51122	16.013641	40.87629	14.6064415	6.560607	22.039454	-1.0723463	616000	0.0	0.23230381	-0.0011223797	-0.025128901	-1.0176827	0.01974849	0.22825	2.0	376.70028352737427
154	23.831018	2.5436132	26.675983	9.239493	41.021053	14.461314	6.618787	22.106863	-1.2266558	620000	2.4214387e-08	0.21312502	-0.022985786	-0.02231216	-1.0179478	0.01213084	0.16749999	79.0	379.3581602573395
155	23.66646	2.6974683	26.727028	11.588109	41.393616	14.422326	6.5882077	22.159027	-1.0053822	624000	4.8428774e-08	0.2259219	-0.023658361	-0.026552182	-1.0341749	0.013173381	0.1785	79.0	381.98870062828064
156	23.682144	2.1372275	27.01893	15.586049	41.585106	14.42259	6.50374	22.249563	-0.8351039	628000	2.4214387e-08	0.24273069	-0.02659836	-0.05337609	-1.0462005	0.013474878	0.18575001	79.0	384.5622806549072
157	24.170078	2.1033633	26.950687	17.739326	41.765957	14.632045	6.611273	22.272343	-0.8854192	632000	3.3527613e-08	0.1903039	-0.022960147	-0.038265273	-1.0701275	0.015083314	0.17075	72.0	387.2470877170563
158	24.193472	2.1610694	26.96212	13.467226	40.65625	14.711482	6.629992	22.305298	-0.9742775	636000	1.21071935e-08	0.2595087	-0.020847298	-0.023993984	-1.0814955	0.012613658	0.14225	79.0	389.8848340511322
159	24.627241	1.6685554	26.933462	18.396254	41.473682	14.75629	6.6546164	22.329897	-1.0073794	640000	-2.2351742e-08	0.18611497	-0.0021627806	-0.034721576	-1.0943009	0.017700832	0.21825	3.0	392.02031993865967
160	24.540464	2.1521146	27.177597	15.714575	41.61702	14.813344	6.7315927	22.453993	-1.0547559	644000	4.004687e-08	0.23799042	0.015657157	-0.03503308	-1.0945787	0.023029204	0.352	1.0	394.2567834854126
161	24.471582	2.1273603	27.074072	11.24837	41.51579	14.782564	6.774335	22.502617	-1.549662	648000	-2.2351742e-08	0.23540305	0.0032437574	-0.0389164	-1.0947214	0.035789266	0.36725003	3.0	396.38452315330505
162	24.211067	2.3952396	27.025734	15.294499	40.927082	14.6868725	6.616667	22.42877	-0.745387	652000	-2.9802322e-08	0.21877392	0.0065833656	-0.044412933	-1.0953045	0.020511478	0.29749998	1.0	398.4423005580902
163	24.306849	2.11202	27.528666	16.580124	41.11702	14.775873	6.6244526	22.645962	-0.8245025	656000	-1.8626451e-09	0.22504017	0.0077763153	-0.026997168	-1.0955251	0.023326365	0.30699998	1.0	400.49082136154175
164	24.249	2.2362704	27.292686	15.9179325	41.410526	14.848255	6.6591444	22.686893	-0.7084973	660000	8.381903e-09	0.2337391	-0.02214444	-0.042976215	-1.095744	0.010471679	0.15575	79.0	404.0244233608246
165	24.007633	2.6272767	27.312958	11.090148	40.42268	14.716651	6.63192	22.42842	-1.4678245	664000	-3.7252903e-08	0.20631842	-0.0022921	-0.029753711	-1.114196	0.016678128	0.19925	2.0	406.25200295448303
166	24.818092	1.8746848	27.538769	17.771091	40.760418	14.986698	6.641988	22.526453	-0.6725535	668000	-3.7252903e-09	0.21153358	-0.001073054	-0.046808958	-1.1145002	0.023885213	0.29725	2.0	408.46930718421936
167	24.736244	1.7646204	27.217066	18.9289	40.742268	15.070281	6.773444	22.811522	-0.9600617	672000	1.4202669e-08	0.19724235	-0.022320915	-0.03226223	-1.1149247	0.015070361	0.15275	58.0	410.7889595031738
168	24.902588	1.9525349	27.429148	14.462971	42.31868	14.888979	6.735505	22.813692	-1.2987146	676000	3.1664968e-08	0.25807968	-0.023165472	-0.08223891	-1.1286376	0.011233097	0.17225	79.0	413.1009199619293
169	24.75663	2.056833	27.338118	15.5666895	41.189472	15.0213375	6.732195	22.776222	-0.78642887	680000	-1.8626451e-08	0.20729937	-0.023839712	-0.059419557	-1.1414475	0.015157009	0.16875	67.0	415.3671624660492
170	24.604057	2.6100073	27.245493	10.973055	42.304348	14.750315	6.804304	22.818682	-1.5856667	684000	-7.450581e-09	0.22087052	-0.024291927	-0.048748326	-1.1549366	0.013925826	0.19075	79.0	417.84473848342896
171	25.018625	1.5422053	27.485987	19.161598	41.074467	15.109952	6.698696	22.687658	-0.9571912	688000	1.1175871e-08	0.20135245	-0.019988768	-0.028993081	-1.174253	0.011514852	0.143	79.0	420.18614435195923
172	25.111435	2.0184975	27.770334	15.37656	42.18085	14.898861	6.8093214	22.770365	-0.8807603	692000	-3.632158e-08	0.18631418	-0.02400685	-0.042434134	-1.1876185	0.009087063	0.15025	79.0	422.46806502342224
173	24.989714	2.1566873	27.611444	15.196052	41.784946	14.983392	6.80534	23.091017	-0.733	696000	6.891787e-08	0.19768548	-0.020194743	-0.01595997	-1.2010927	0.0072761755	0.14675	79.0	424.7574338912964
174	25.046286	2.1198485	27.940804	17.386808	41.385418	15.053135	6.829968	23.018602	-0.8345351	700000	7.450581e-09	0.15597254	-0.02383593	-0.013162389	-1.2125477	0.012133928	0.18100001	79.0	427.03899002075195
175	25.098436	2.2899053	27.621523	13.876003	41.446808	15.168444	6.8250284	23.026798	-0.87050223	704000	1.8626451e-08	0.19910821	-0.021063324	-0.029843196	-1.2282511	0.0070090974	0.1595	79.0	429.3307478427887
176	25.026688	2.2508004	27.913183	16.207539	41.0	14.977445	6.8457556	23.049381	-0.8213409	708000	7.450581e-09	0.19944918	0.0046218866	-0.03458301	-1.2399437	0.017265853	0.3195	6.0	431.40783643722534
177	25.10449	2.0755432	28.34099	15.4355135	40.760418	15.169254	6.799002	22.992174	-0.7759197	712000	2.7008355e-08	0.22809917	-0.0032927303	-0.032341607	-1.2408848	0.015707716	0.15900001	2.0	433.4269139766693
178	25.20164	2.5698476	28.043709	15.387035	41.893616	15.062696	6.888197	23.123087	-1.0427341	716000	1.4901161e-08	0.18776274	-0.0010598488	-0.034852333	-1.241457	0.017653536	0.22275	3.0	435.46310472488403
179	25.53705	2.0647964	28.120117	13.581468	41.659573	15.368741	6.9215713	23.243752	-1.2900863	720000	-1.1175871e-08	0.2003018	0.001113743	-0.030428687	-1.2423427	0.016412914	0.22500001	1.0	437.53957891464233
180	25.066883	2.47695	27.865053	12.948494	42.282608	15.073252	6.8466206	23.162766	-1.1518741	724000	-4.377216e-08	0.19628963	0.00521563	-0.032780334	-1.2426399	0.016988708	0.22350001	1.0	439.5798604488373
181	24.9815	2.5530314	27.794544	10.901741	40.854168	15.084687	6.8353486	23.16463	-0.6070334	728000	-4.8428774e-08	0.1889587	0.0028232	-0.038807604	-1.2429465	0.016087182	0.19575	1.0	441.6233448982239
182	24.95239	2.254794	27.69695	13.832372	41.197918	15.074071	6.808231	23.098122	-0.69544494	732000	-2.9802322e-08	0.21099405	-0.02119679	-0.025827479	-1.2432518	0.013330205	0.149	79.0	444.0015413761139
183	25.300987	1.6272792	28.19076	19.59522	40.635418	15.399134	6.7916603	23.033062	-0.90611714	736000	8.940697e-08	0.18036753	-0.0015408853	-0.0223875	-1.2578325	0.024427474	0.2625	2.0	446.0236608982086
184	25.45658	1.9920726	27.79903	17.58479	41.638298	15.157057	6.8276525	22.991228	-0.8542901	740000	2.9802322e-08	0.1939914	-0.0020381175	-0.050092854	-1.2580658	0.01610882	0.206	2.0	448.06308484077454
185	25.45219	2.216124	27.77229	16.206858	41.31915	15.24907	6.9482074	23.227575	-0.9908271	744000	7.450581e-09	0.1641874	7.402152e-06	-0.030974314	-1.2584323	0.017564427	0.23725	2.0	450.1033215522766
186	25.164892	2.3403888	28.099	13.507462	42.802197	15.005027	6.8904967	23.299854	-1.1019834	748000	-1.1175871e-07	0.19161868	0.0019777361	-0.02562831	-1.2588881	0.017791424	0.259	2.0	452.50560307502747
187	25.847162	1.5113714	28.163435	15.767365	41.56383	15.436648	6.9387903	23.230724	-1.0850638	752000	7.8231096e-08	0.13340837	-0.018751387	-0.011568407	-1.2594279	0.01059774	0.12875	79.0	454.98309898376465
188	25.45585	1.8841789	28.195461	18.184155	41.020832	15.281872	6.9226537	23.241236	-1.6322886	756000	0.0	0.1812845	-0.023015816	-0.015302267	-1.2766986	0.010676215	0.17675	79.0	457.3641605377197
189	25.307375	2.0844157	27.993221	15.976115	41.547367	15.13209	6.9205093	23.251854	-0.8480489	760000	-7.636845e-08	0.18729988	-0.0024057282	-0.024143614	-1.2909583	0.015055797	0.22500001	2.0	459.41960525512695
190	25.3142	2.5642972	28.043283	14.4635725	41.31579	15.084999	6.9306316	23.313293	-1.0192822	764000	-2.7939677e-08	0.15556511	-0.022433119	-0.032940768	-1.2912023	0.015081979	0.1855	52.0	461.7485861778259
191	25.613554	1.8249218	29.146456	20.49294	41.95699	15.334685	6.9045115	23.244564	-0.9842463	768000	-7.0780516e-08	0.16039458	-0.0024630975	-0.021910293	-1.3015705	0.016928729	0.174	2.0	463.8387191295624
192	25.922638	1.5993031	28.084461	16.968979	40.948452	15.504274	7.0255656	23.41676	-0.6917633	772000	2.2351742e-08	0.15456006	-0.0067790356	-0.021768251	-1.3019385	0.015491132	0.20899999	3.0	466.08155274391174
193	25.429106	1.6889795	27.843502	20.324331	41.2	15.177703	6.9051323	23.311874	-0.9497243	776000	4.377216e-08	0.17131454	-0.0012881937	-0.038375154	-1.3025645	0.01699106	0.18675	2.0	468.6649706363678
194	25.89412	1.7640083	28.292673	18.268362	40.896908	15.488129	7.0067296	23.24844	-1.5762457	780000	5.5879354e-08	0.19994882	-0.0007672999	-0.024172708	-1.3030361	0.016506214	0.18825	2.0	470.9165780544281
195	25.933966	1.6530181	28.577635	19.885637	42.5	15.322184	6.980282	23.284786	-1.0574435	784000	-2.9802322e-08	0.17600815	-0.0012186356	-0.025624182	-1.3035923	0.020706339	0.27475	3.0	473.2000756263733
196	25.53374	2.162544	28.578646	14.752222	41.223404	15.39021	6.9262104	23.459848	-1.0145143	788000	3.1664968e-08	0.16339663	-0.0011427486	-0.01531888	-1.304441	0.016195143	0.24274999	6.0	475.5969867706299
197	25.7839	1.826517	27.882263	18.008972	41.361702	15.571101	6.976703	23.331097	-1.0934045	792000	4.0978193e-08	0.18414693	-0.002489157	-0.023388015	-1.3062608	0.016559262	0.26450002	6.0	477.7064571380615
198	25.915737	1.8404789	28.399284	17.851881	41.51579	15.488954	6.9731393	23.40923	-0.76947993	796000	-4.0978193e-08	0.17486772	-0.0030758046	-0.0183069	-1.3082464	0.016002111	0.18425	6.0	480.0019121170044
199	26.295977	1.4069612	28.470715	20.873112	42.04301	15.636078	7.027167	23.36193	-1.012321	800000	-3.3527613e-08	0.17418346	-0.021002572	-0.024785068	-1.3101337	0.006556172	0.1505	79.0	482.7588701248169
200	25.839113	2.1355705	28.383677	13.153707	42.215054	15.396053	6.992892	23.39941	-1.111559	804000	-1.3038516e-08	0.17672874	-0.023156404	-0.02261054	-1.3252609	0.00879022	0.1635	79.0	485.139151096344
201	26.014313	2.0630844	28.44976	16.16756	42.15054	15.370408	7.0010457	23.372414	-0.9573257	808000	2.6077032e-08	0.17936248	-0.021704432	-0.029964283	-1.3373352	0.007029198	0.1445	79.0	487.6679449081421
202	25.910036	1.8518718	28.995525	19.046589	41.903225	15.36253	6.9877295	23.59084	-0.7478663	812000	-5.2154064e-08	0.20903775	-0.021596525	-0.030974384	-1.3456384	0.0075978795	0.14675	79.0	490.2377076148987
203	26.002792	2.0347302	29.168097	16.815514	41.414894	15.495993	7.0007086	23.61284	-1.2771239	816000	-7.4505806e-08	0.19132493	-0.023256863	-0.036423247	-1.3579019	0.010320334	0.18200001	79.0	492.7804627418518
204	25.996756	2.3529234	28.606424	16.160257	42.0	15.447121	7.0757794	23.616735	-1.1416233	820000	6.3329935e-08	0.15242022	-0.020951355	-0.020875353	-1.3769499	0.009711318	0.14250001	79.0	495.2572934627533
205	25.874575	2.1412184	28.814089	16.423594	41.97872	15.228108	7.027892	23.632734	-1.2091551	824000	-2.142042e-08	0.18064201	-0.020813547	-0.03070355	-1.3867923	0.0113748	0.1835	79.0	497.896523475647
206	25.809109	2.9689455	28.95468	13.045915	42.54348	15.242143	7.0928974	23.7562	-1.2270341	828000	-5.7742e-08	0.14975426	-0.0015807902	-0.019248435	-1.40223	0.015916854	0.252	2.0	500.0507411956787
207	26.101053	2.492716	28.845274	16.480228	42.5	15.3969	7.103815	23.911518	-0.9295629	832000	2.514571e-08	0.17123033	-0.02335961	-0.016328527	-1.4024419	0.00989302	0.19	79.0	502.9958927631378
208	26.062143	2.5288296	29.276144	11.536547	41.010418	15.620641	7.1231747	23.9017	-1.2221749	836000	-8.381903e-09	0.16479313	-0.0038504829	-0.023879334	-1.4178503	0.015378555	0.191	6.0	505.4939079284668
209	26.376549	2.4355967	29.52805	15.331276	42.44086	15.601498	7.1897454	23.839876	-1.2147348	840000	-4.0978193e-08	0.20639098	-0.021626983	-0.022662608	-1.41864	0.007909019	0.15775	79.0	507.93702149391174
210	26.250828	2.3196375	29.211172	17.623892	42.652172	15.49844	7.1122375	23.951729	-0.7020264	844000	-2.2351742e-08	0.15845548	-0.0017343964	-0.022908695	-1.4338709	0.015372457	0.21375	2.0	510.1762933731079
211	26.527	2.0362217	29.188154	17.369644	41.69149	15.79651	7.12523	23.94719	-0.6604036	848000	-2.9802322e-08	0.19513562	-0.0015391782	-0.020295512	-1.4340651	0.019267868	0.208	2.0	512.4001278877258
212	26.047733	3.1272852	29.823803	12.246781	41.91398	15.446447	7.2221956	23.978668	-1.4038833	852000	-2.9802322e-08	0.17571807	-0.02234783	-0.028938258	-1.4343079	0.012780927	0.17650001	79.0	514.8211486339569
213	26.51768	2.4401035	29.389957	16.414557	42.54945	15.572268	7.1192517	24.045515	-1.1467999	856000	-4.4703484e-08	0.15384345	-0.017217973	-0.014591906	-1.4472456	0.015859839	0.17375	78.0	517.3401322364807
214	26.324781	2.3451447	29.095722	17.951214	42.365593	15.5551605	7.154776	24.194492	-0.7782166	860000	1.03376806e-07	0.16992027	-0.003459962	-0.018937485	-1.4592081	0.017243743	0.2035	2.0	519.4349641799927
215	26.49398	2.122827	29.311573	17.55898	41.765957	15.704251	7.182876	24.162693	-0.7514286	864000	-2.0489097e-08	0.16619441	-0.0014788066	-0.012471663	-1.4594975	0.018750671	0.24000001	2.0	521.5348098278046
216	26.267057	2.8471303	29.977316	13.846567	42.52174	15.488717	7.190751	24.116913	-1.6348406	868000	2.142042e-08	0.16824827	-0.00015924987	-0.027987383	-1.4598426	0.015148077	0.28399998	2.0	523.7753081321716
217	26.268156	3.132898	29.240292	13.209929	42.619564	15.4573145	7.3129225	24.287407	-1.5988698	872000	3.7252903e-09	0.16693383	-0.005003593	-0.012054376	-1.4602047	0.016044294	0.24925	3.0	525.881329536438
218	26.546043	2.638086	29.217485	9.573799	42.76923	15.666539	7.251509	24.370684	-1.4123106	876000	-4.8428774e-08	0.18563414	-0.023523226	-0.028568659	-1.4608853	0.009389251	0.1595	79.0	528.3082706928253
219	26.842201	2.2063067	29.351942	18.885271	42.626373	15.637868	7.2153497	24.23211	-0.938371	880000	-3.7252903e-08	0.20759806	-0.00067548896	-0.04125441	-1.4711587	0.021015897	0.28875	2.0	530.4447627067566
220	26.93965	1.8440222	30.440838	18.160341	41.925533	16.109446	7.233564	24.300884	-0.6375091	884000	1.8626451e-09	0.20506625	-0.0006492534	-0.03103092	-1.4712343	0.01733591	0.27275	2.0	532.6670546531677
221	26.963924	2.3979232	29.946728	12.461514	43.244446	15.823511	7.2162943	24.269667	-1.0571285	888000	5.5879354e-08	0.21014933	-0.0062481733	-0.03976342	-1.4713597	0.01619873	0.22325	7.0	534.9046907424927
