Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4944	476.1459	159.87907	864.45746	204.35918	190.45	169.28426	67.658005	247.81851	-13.786231	19780000	1.15484e-07	1303.6863	-0.013644547	-653.2483	-0.77562296	0.0150501	0.26375002	5.0	9515.43783569336
4945	498.86987	232.52773	1053.2443	138.83328	196.5	159.1742	59.789463	233.46396	-29.671299	19784000	-7.4505806e-08	1556.2817	-0.006743689	-812.6527	-0.7759351	0.01932155	0.18475	3.0	9517.30826997757
4946	536.06104	329.40002	1441.4679	14.910016	214.17647	159.6533	68.020004	243.11353	-14.380863	19788000	1.3038516e-08	1402.8728	-0.010699004	-582.0575	-0.7761601	0.0153199565	0.266	4.0	9519.178228139877
4947	506.07837	188.9906	940.67566	173.50735	197.82353	170.15178	67.90386	244.28436	-14.926128	19792000	-1.8626451e-08	1030.7128	-0.016099438	-407.12573	-0.77635986	0.017965805	0.27174997	6.0	9521.080358505249
4948	484.46832	208.50253	799.23956	18.362198	188.38889	169.71379	65.807175	244.88116	-14.722975	19796000	-1.4156103e-07	832.05554	-0.015404342	-395.68042	-0.7762433	0.0152370185	0.21825	5.0	9522.979776620865
4949	483.6919	232.09088	1093.399	183.1718	189.65	162.09647	67.05626	240.79692	-26.705101	19800000	3.3527613e-08	1231.5359	-0.011500493	-521.63574	-0.77613914	0.019838933	0.19099998	3.0	9524.839570760727
4950	570.2147	195.29144	815.18835	279.32242	226.06667	162.21327	62.59045	243.61931	-16.268463	19804000	8.568168e-08	1620.6007	-0.007361152	-945.63196	-0.7760754	0.015005366	0.1495	3.0	9526.71905708313
4951	503.95697	196.89693	892.8203	63.049137	201.21053	159.51195	65.693855	246.87254	-18.897617	19808000	-4.4703484e-08	921.71466	-0.0064332234	-502.62436	-0.77606106	0.023917489	0.26375002	3.0	9528.618624210358
4952	584.4909	191.34102	1074.5804	333.8919	233.875	160.87747	60.85711	240.55403	-20.562592	19812000	2.0489097e-08	1103.458	-0.015546128	-475.86163	-0.7760525	0.015991477	0.253	6.0	9530.468267679214
4953	462.1292	225.76244	1010.4959	126.82075	193.35	157.81647	67.010796	240.39886	-24.490751	19816000	-3.7252903e-08	1318.397	-0.0132137025	-706.59656	-0.77614623	0.018029269	0.236	4.0	9532.371975898743
4954	485.14487	133.67995	669.3096	290.2064	191.41176	156.80835	60.777103	231.93925	-25.286076	19820000	8.568168e-08	845.3629	-0.014713714	-342.72876	-0.77625877	0.016816186	0.225	4.0	9534.31851220131
4955	498.92188	209.97447	1030.4071	90.91251	202.11765	162.11688	64.05795	237.84097	-24.49723	19824000	-8.1025064e-08	966.4532	-0.009427539	-376.21695	-0.7763392	0.015726402	0.23825	4.0	9536.203160762787
4956	451.7165	248.39359	1034.1665	37.53321	176.85	157.40938	68.54835	239.35321	-35.922844	19828000	-1.1175871e-08	966.1571	-0.005076267	-562.3917	-0.77646935	0.019683111	0.21200001	2.0	9538.109091997147
4957	524.2694	194.66998	849.95526	84.07115	209.94444	163.82837	70.73293	247.06235	-14.2217455	19832000	-6.3329935e-08	827.45605	-0.005427612	-438.11868	-0.77651525	0.015342172	0.2245	2.0	9539.986473798752
4958	475.75003	192.26294	879.76685	165.73389	202.41176	157.5534	68.232925	243.49066	-26.12384	19836000	4.0978193e-08	1069.2623	-0.004360308	-565.0675	-0.77656966	0.019469248	0.2305	2.0	9541.905927181244
4959	508.3814	214.55116	890.8402	156.2977	206.05556	157.94687	64.47869	240.46819	-21.057323	19840000	4.0978193e-08	1180.4253	-0.013308895	-608.71875	-0.77661836	0.01880601	0.24974999	5.0	9543.811488628387
4960	582.8168	233.07193	1054.8046	285.2854	221.75	165.79599	64.58647	242.89229	-12.884889	19844000	4.4703484e-08	1014.5818	-0.015021504	-448.71252	-0.776898	0.019011773	0.2615	5.0	9545.725368738174
4961	433.35092	159.3531	657.4188	67.31121	173.95238	160.58061	69.489006	244.97455	-14.813273	19848000	-8.381903e-09	787.5283	-0.014528111	-450.83655	-0.7774397	0.019819131	0.3135	5.0	9547.648760318756
4962	534.2335	281.073	1134.5563	23.48442	212.6875	156.05579	64.009735	237.23976	-32.916355	19852000	3.5390258e-08	1252.6384	-0.0141472835	-533.866	-0.77809155	0.02040248	0.34	5.0	9549.526683092117
4963	642.6732	269.3036	1159.2766	157.93901	261.0	164.59183	68.20738	244.54245	-22.231514	19856000	1.6763806e-08	937.9354	-0.013561421	-445.40604	-0.7785413	0.017029472	0.3085	5.0	9551.376023769379
4964	505.48062	221.82434	826.37537	131.40987	206.8	166.94519	68.15878	247.15208	-23.105911	19860000	4.4703484e-08	922.4009	-0.0061654137	-432.12787	-0.7787919	0.016414797	0.22825	3.0	9553.28843998909
4965	447.99387	243.28825	964.56555	20.976631	180.94444	160.5492	72.859276	249.0313	-32.330963	19864000	-2.6077032e-08	1080.1338	-0.011417605	-481.8639	-0.77888095	0.01615959	0.257	5.0	9555.222252130508
4966	491.46826	278.75128	1080.3049	74.26782	204.0	158.12202	64.300476	246.05939	-20.644201	19868000	3.7252903e-08	1259.6305	-0.013989855	-551.82916	-0.7790558	0.019606054	0.27775002	5.0	9557.064335346222
4967	524.53156	262.4554	1088.9946	109.662415	208.73334	169.78719	66.897835	244.75964	-20.516819	19872000	-8.079223e-08	988.0989	-0.013968598	-422.92166	-0.77918416	0.017245855	0.24275	5.0	9558.979552030563
4968	502.21002	290.73935	1177.184	34.854027	207.76471	165.75713	65.76706	246.94078	-9.538182	19876000	-2.2351742e-08	1630.3855	-0.014195483	-843.23914	-0.779485	0.016287057	0.3	5.0	9560.844211816788
4969	559.75836	195.5894	938.3511	168.93933	217.4	170.37758	62.81095	242.50937	-12.647402	19880000	-1.5832484e-08	922.38635	-0.036473792	-444.3685	-0.77998155	0.0151032545	0.29275	16.0	9562.740453243256
4970	499.5444	195.89685	883.9571	118.47116	200.05882	164.76596	67.47234	246.33362	-13.736154	19884000	4.8428774e-08	868.14014	-0.015701216	-428.57022	-0.78140616	0.016275477	0.14050001	3.0	9564.634813308716
4971	488.33914	227.94412	821.21	82.17108	199.64706	157.42912	67.80045	239.16714	-11.724327	19888000	2.6077032e-08	873.8657	-0.014431657	-354.23163	-0.7816049	0.01638367	0.26575	5.0	9566.487063884735
4972	494.66354	166.75725	769.73395	191.01631	196.05263	158.17488	68.44221	244.87589	-12.242358	19892000	2.6077032e-08	1135.4246	-0.010964068	-616.9412	-0.78215283	0.01540076	0.1695	3.0	9568.437399148941
4973	482.67053	238.0206	912.1954	50.131134	200.25	155.70679	63.465424	240.3562	-17.752815	19896000	6.146729e-08	1388.5923	-0.009361653	-760.5862	-0.78246003	0.018419432	0.28175002	4.0	9570.350368261337
4974	548.5837	207.21327	987.3785	228.8902	216.0	167.56328	67.223625	246.58334	-24.823116	19900000	-2.6077032e-08	825.34454	-0.022633895	-361.2513	-0.7827284	0.017530804	0.2875	9.0	9572.27740597725
4975	636.3542	148.34956	889.63824	385.34537	256.5	169.40591	63.723236	249.96803	-18.689026	19904000	-1.0430813e-07	1131.0609	-0.008284088	-617.49927	-0.7828048	0.019105535	0.2365	3.0	9574.200460910797
4976	579.5604	209.62843	1158.6138	224.62746	224.9375	165.75455	66.05626	243.6459	-23.928106	19908000	-1.2665987e-07	1161.4841	-0.007931905	-507.2519	-0.78277314	0.015562792	0.185	3.0	9576.068388223648
4977	531.2878	257.66434	1306.0717	164.08707	202.58824	176.86563	64.78012	246.991	-11.759726	19912000	-8.2392944e-08	1199.05	-0.015654903	-382.75427	-0.78276855	0.01671356	0.26225	5.0	9577.93583059311
4978	499.09988	173.50174	953.2342	220.57355	195.5	164.36362	65.93368	247.95949	-26.73974	19916000	-5.5879354e-09	955.5127	-0.014290697	-484.84512	-0.7827802	0.016182711	0.208	4.0	9579.832783937454
4979	487.32025	207.25389	889.4126	181.54675	200.5	176.8985	65.44654	245.82462	-16.283312	19920000	-5.9604645e-08	1337.0494	-0.0086137075	-733.4243	-0.78282887	0.016953029	0.1815	3.0	9581.674849033356
4980	461.0448	176.26593	843.91077	218.78673	186.94444	161.76666	65.57517	241.58145	-24.127144	19924000	-6.3329935e-08	1292.4268	-0.012369488	-588.88873	-0.78288895	0.021778483	0.2625	5.0	9583.62063074112
4981	484.49405	234.03656	979.9265	25.925999	191.1	156.75159	68.99854	239.70941	-27.309387	19928000	2.2351742e-08	951.8997	-0.018235015	-403.61566	-0.78296953	0.022401873	0.263	6.0	9585.542800664902
4982	580.7353	190.6385	956.11285	289.72293	228.93333	167.76918	62.55863	237.87004	-16.055452	19932000	4.284084e-08	948.154	-0.013132596	-410.7606	-0.7832907	0.023952924	0.31024998	5.0	9587.426816701889
4983	446.92398	197.40205	998.4671	17.300947	184.36842	154.732	66.54668	244.80235	-9.2187605	19936000	1.6205013e-07	1039.1565	-0.0060131717	-552.5945	-0.7836267	0.015385	0.18075001	3.0	9589.340827226639
4984	511.3967	223.2375	1072.2832	262.63672	202.83333	155.65	61.540028	232.42336	-3.312481	19940000	8.8475645e-08	1297.8844	-0.014164132	-594.04236	-0.7837935	0.016690645	0.21775	5.0	9591.201857566833
4985	466.5974	187.51256	895.74255	207.41873	195.23529	156.82478	65.18928	237.46066	-32.98973	19944000	5.9604645e-08	1321.5647	-0.019805092	-628.5061	-0.7840356	0.016472863	0.26725	7.0	9593.085659503937
4986	476.33707	132.1641	681.39386	126.89144	185.78947	158.21048	62.678486	229.50403	-32.08621	19948000	1.2340024e-07	612.7101	-0.01306062	-264.60657	-0.78434277	0.01653605	0.16299999	3.0	9594.955523729324
4987	565.30634	217.21155	1096.8165	263.88953	222.70589	158.01863	64.99208	233.8174	-16.244267	19952000	8.195639e-08	1048.74	-0.013278946	-404.50012	-0.7844858	0.017001335	0.28350002	5.0	9596.862912654877
4988	460.9026	180.8741	760.6832	158.11894	184.94737	165.42766	66.91407	238.99776	-14.050564	19956000	9.313226e-08	1068.6576	-0.011430804	-485.45227	-0.7847519	0.015973577	0.2505	4.0	9598.794272899628
4989	537.3765	250.8597	1269.8103	104.70198	212.0	160.12097	63.239845	239.95914	-7.812668	19960000	9.313226e-09	1263.9072	-0.012768447	-605.1155	-0.78495884	0.015458948	0.20449999	4.0	9600.744624853134
4990	515.9858	172.47536	903.2546	210.31471	208.17647	159.26866	66.14435	241.9631	-8.799211	19964000	1.0058284e-07	849.5606	-0.012780192	-393.0724	-0.7851259	0.018702637	0.24125001	3.0	9602.666862249374
4991	611.08826	249.72922	1118.2946	269.59274	240.57143	178.45317	60.059166	243.33415	-4.7923536	19968000	2.4214387e-08	1032.7639	-0.017225014	-540.64825	-0.7852601	0.019879036	0.328	7.0	9604.5608253479
4992	521.1159	113.387634	801.4863	340.92215	202.94118	167.65138	67.64108	239.77072	-24.845953	19972000	-2.9802322e-08	869.3888	-0.0064294008	-470.80762	-0.7854171	0.015965715	0.21025	2.0	9606.429207324982
4993	515.3641	172.81929	1039.2642	294.15866	198.83333	166.37888	63.082233	240.29199	-10.123631	19976000	4.4703484e-08	933.7219	-0.004566543	-399.25043	-0.78542554	0.015810553	0.23325	3.0	9608.33776307106
4994	609.30756	360.04337	1280.9728	169.11188	246.86667	160.81737	62.69087	233.5183	-40.855587	19980000	1.2665987e-07	1503.0364	-0.010991547	-913.27	-0.78538847	0.015285065	0.1965	3.0	9610.207589387894
4995	565.3019	224.71742	991.58765	46.06602	228.25	177.25284	67.19249	246.55974	-12.665854	19984000	-5.9604645e-08	1366.8196	-0.009479438	-827.91064	-0.7853372	0.016183285	0.23875001	4.0	9612.123041391373
4996	553.6859	208.52008	920.14	261.04855	218.4375	172.59932	64.54407	243.25967	-17.325203	19988000	5.2154064e-08	1229.0577	-0.011847904	-557.7697	-0.7852693	0.019853916	0.26475	4.0	9614.005270957947
4997	464.12384	177.78102	819.34174	111.23429	191.0	158.39166	69.275276	243.08858	-25.725061	19992000	2.7939677e-08	1065.3875	-0.011445472	-566.0176	-0.7851497	0.016664086	0.217	3.0	9615.94286942482
4998	549.1049	128.61234	878.3369	386.21664	226.86667	154.47386	66.20279	237.96477	-25.714682	19996000	-1.648441e-07	853.2541	-0.005722458	-418.85864	-0.78503734	0.016990066	0.2505	3.0	9617.862703561783
4999	546.5237	357.2205	1327.4094	14.436559	220.05882	167.26347	63.06462	238.65782	-19.666733	20000000	-3.7252903e-09	1067.706	-0.013155721	-532.172	-0.7849338	0.018475074	0.208	4.0	9619.768019676208
5000	448.1501	251.43399	1135.4232	58.237007	183.45	159.1025	71.522675	241.76373	-23.558815	20004000	-3.7252903e-08	1123.8829	-0.010563096	-498.7648	-0.7848618	0.020634139	0.2195	3.0	9621.701931715012
5001	593.89734	198.54546	942.3439	292.0797	247.61539	155.8714	64.66412	239.59384	-26.64421	20008000	1.0430813e-07	1172.5834	-0.013756802	-619.8828	-0.7848568	0.020430237	0.2735	5.0	9623.625432252884
5002	552.525	230.66887	1010.8792	84.249565	235.25	163.77022	67.91512	245.09038	-16.847385	20012000	-5.7742e-08	983.879	-0.0121867135	-473.85834	-0.78484994	0.018544868	0.28350002	5.0	9625.591665267944
5003	440.2592	204.95467	789.5836	21.185068	178.05	167.26672	68.44989	241.57329	-23.541588	20016000	5.9604645e-08	711.1038	-0.010405475	-281.91513	-0.785011	0.016996283	0.17875001	3.0	9627.510369300842
5004	441.15256	202.7789	855.76575	16.039574	186.0	150.37088	67.02593	238.08517	-11.743225	20020000	1.8533319e-07	1051.1023	-0.016125582	-521.3979	-0.7850897	0.01896615	0.27525	5.0	9629.427109003067
5005	542.355	168.16415	760.25696	172.06296	223.2	157.77782	62.50631	230.8635	-25.421528	20024000	-1.0617077e-07	696.24713	-0.014417027	-353.58618	-0.78516555	0.0150518725	0.21599999	4.0	9631.389221191406
5006	470.06592	235.67566	1029.7344	109.92597	181.70589	158.3489	60.182495	237.40991	-27.448467	20028000	0.0	1471.7979	-0.011303233	-882.5595	-0.78528875	0.01597897	0.24024999	4.0	9633.26301908493
5007	511.29492	145.96497	828.4521	246.8127	208.17647	167.73434	68.29605	242.42307	-13.514084	20032000	-8.195639e-08	935.1345	-0.011082437	-571.9421	-0.7854482	0.0154304225	0.22325	4.0	9635.200320243835
5008	488.27954	144.89696	728.05096	165.73889	200.52942	162.75967	67.49941	242.38145	-18.916035	20036000	-8.568168e-08	1194.145	-0.014763635	-604.22217	-0.7855153	0.01515706	0.25024998	5.0	9637.095653057098
5009	492.59897	171.09793	833.6073	195.21693	198.25	161.09706	61.0307	234.34221	-31.495861	20040000	-3.1199306e-08	1251.5566	-0.008699371	-511.0047	-0.7856107	0.015196428	0.19099998	3.0	9638.989691734314
5010	464.3445	179.05998	707.74286	116.15595	190.55556	157.30365	70.73488	243.31097	-15.685608	20044000	3.4458935e-08	792.2248	0.0012229034	-351.95593	-0.78574145	0.015937861	0.20725	1.0	9640.871132612228
5011	485.33484	181.64574	807.19586	82.74046	191.38889	156.19875	66.330635	235.18257	-27.152924	20048000	9.732321e-08	812.59546	0.008405728	-355.54803	-0.785791	0.02362295	0.29799998	1.0	9642.741126298904
5012	605.78656	226.61537	1120.4432	135.64873	246.2	160.8445	60.5742	234.92294	-24.649519	20052000	1.8626451e-08	1375.8198	0.011687461	-701.5045	-0.78582764	0.026478909	0.3135	1.0	9644.670523405075
5013	497.39975	250.26321	1104.2043	219.85841	197.5	163.43828	69.25986	244.13234	-13.614686	20056000	-5.2154064e-08	1184.9741	0.0091645615	-501.22336	-0.78586876	0.015409248	0.1935	1.0	9646.56261920929
5014	451.33594	198.56	950.7258	89.68055	181.0	166.17628	68.25026	242.05579	-13.268105	20060000	5.2154064e-08	902.43036	-0.012443684	-405.83954	-0.78590566	0.021072786	0.30225003	5.0	9648.481396913528
5015	399.07336	174.82924	614.69104	77.33669	170.95	155.52783	67.86543	242.0428	-23.036278	20064000	-9.313226e-08	1006.68854	-0.0071233977	-536.7047	-0.7861248	0.018598791	0.1785	3.0	9650.40418291092
5016	501.7583	177.1293	848.1398	188.17336	207.61111	147.1698	64.26595	233.29382	-18.947187	20068000	5.7742e-08	830.21704	-0.0015559383	-350.6562	-0.7862836	0.025424328	0.30375	3.0	9652.250976085663
5017	436.03702	158.21158	799.0242	205.35063	176.7	147.37225	66.720856	238.28635	-17.74596	20072000	-4.4703484e-08	915.49817	0.0056545697	-408.5271	-0.78638345	0.019253217	0.25325	1.0	9654.11235165596
5018	458.87985	161.6781	647.7941	122.35357	186.375	163.27583	58.828957	230.51347	-13.839798	20076000	2.9802322e-08	1333.6062	0.00718588	-625.1354	-0.7864091	0.016242485	0.246	1.0	9656.006627321243
5019	482.4675	205.05708	1076.4675	186.83853	203.82353	153.17274	66.6501	241.14114	-52.354794	20080000	1.3038516e-08	1065.9739	-0.004466329	-507.4005	-0.78643996	0.015382255	0.28875	3.0	9657.905605316162
5020	445.89267	182.91736	869.3063	267.2967	183.52632	149.49922	63.26705	228.43665	-15.008547	20084000	1.937151e-07	843.05896	0.0028564371	-386.8498	-0.7865979	0.016609691	0.21525002	1.0	9659.801998138428
5021	554.8245	198.50677	985.9481	247.71544	229.66667	154.1224	59.21838	234.5547	-10.876201	20088000	1.648441e-07	1205.3597	-0.011297625	-628.53876	-0.78666455	0.026030164	0.31525	5.0	9661.676641464233
5022	388.36594	181.09216	825.44855	47.10486	163.45454	153.44145	67.044914	235.96747	-18.167051	20092000	2.9802322e-08	979.9826	-0.005321003	-433.87823	-0.78668535	0.015048386	0.2125	3.0	9663.59491610527
5023	405.87445	213.38136	905.1182	20.230585	160.4762	146.51642	59.716026	223.4077	-16.22601	20096000	1.4901161e-08	1292.1719	-0.014093126	-762.41516	-0.78666645	0.016337954	0.22575	4.0	9665.514633178711
5024	553.3109	227.1427	1111.9883	94.25403	222.5	170.73431	63.7886	241.821	-28.238564	20100000	2.7939677e-08	1136.843	-0.01190965	-484.2657	-0.78671825	0.015996175	0.22325	4.0	9667.380625486374
5025	495.31848	228.56972	967.5966	109.94176	203.0	161.10939	67.08595	240.7735	-22.354774	20104000	-2.9802322e-08	1105.0935	-0.013709101	-625.1902	-0.786775	0.018214196	0.27875	5.0	9669.278218269348
5026	446.5069	147.66573	733.0283	175.30904	181.89473	159.13622	67.27818	244.38962	-13.8877945	20108000	1.6856939e-07	1572.51	-0.0070279	-974.12335	-0.78695816	0.016543873	0.16675	2.0	9671.186919927597
5027	702.7382	330.09592	1538.8104	284.6022	273.07693	157.65303	53.859932	220.1312	-18.25531	20112000	-5.2154064e-08	2102.416	-0.009364573	-1274.4877	-0.78702813	0.024892375	0.30925	5.0	9673.087965488434
5028	370.90848	189.57149	653.4863	40.37722	152.27272	169.79953	70.659294	244.9579	-9.8545685	20116000	2.0302832e-07	1517.3163	-0.0056679677	-985.43243	-0.7870729	0.01852466	0.23425001	3.0	9674.937660694122
5029	483.80792	129.48753	778.5474	239.56895	197.6842	148.11485	65.19347	229.78658	-23.737568	20120000	1.1920929e-07	634.6722	-0.009433843	-296.15442	-0.7870625	0.018735502	0.241	3.0	9676.83896279335
5030	441.77637	200.54854	1105.0535	146.41078	176.9	147.34122	58.923023	222.53159	-14.287981	20124000	9.313226e-09	1044.9097	-0.014287275	-405.43805	-0.7870615	0.017664667	0.273	5.0	9678.741846561432
5031	518.016	187.41954	893.9656	72.0942	218.26666	162.93484	62.9197	234.68787	-26.719336	20128000	5.029142e-08	1045.5151	-0.0118962815	-468.91522	-0.78713703	0.016542647	0.22675	4.0	9680.687190771103
5032	522.65784	235.17705	1080.773	231.22528	214.76471	155.88841	66.57315	235.33015	-27.457054	20132000	-5.2154064e-08	1279.5862	-0.009637395	-436.54236	-0.7872782	0.015906986	0.245	4.0	9682.602153778076
5033	499.03418	209.40381	1059.2284	121.974266	194.38889	162.09334	63.841892	238.9883	-15.656677	20136000	-1.3411045e-07	1045.3888	-0.010670321	-350.80185	-0.7873824	0.019897329	0.28	4.0	9684.506090164185
5034	451.34384	195.17914	718.73004	12.89114	184.19048	159.1705	68.83395	241.13387	-14.915332	20140000	4.749745e-08	764.7785	-0.005453692	-387.5366	-0.78755856	0.016697083	0.2035	2.0	9686.392023086548
5035	528.0991	253.79417	1057.2134	113.79983	214.11765	150.12512	62.741737	233.82307	-12.507058	20144000	-1.0430813e-07	1755.2253	-0.008625163	-1099.26	-0.78765357	0.016908247	0.22925	3.0	9688.260994911194
5036	583.0514	227.32124	1152.3615	142.48903	230.5	172.1566	60.180775	236.44595	-13.809097	20148000	7.450581e-09	1047.6031	-0.011597734	-508.6206	-0.7877829	0.015952919	0.18275	3.0	9690.168223381042
5037	493.59985	174.53632	748.3388	133.134	195.88235	160.42987	69.24806	240.63042	-10.230311	20152000	1.8626451e-08	999.50757	-0.005900831	-482.2172	-0.7879141	0.020088535	0.23550001	3.0	9692.072058916092
5038	570.28235	171.61102	879.29504	257.24924	228.86667	161.09906	63.23868	232.53305	-17.271206	20156000	6.3329935e-08	1250.5222	-0.009458165	-627.0235	-0.7880411	0.016220337	0.208	3.0	9693.964407444
5039	477.76974	183.46442	854.9329	168.49716	189.61111	164.17227	66.10276	235.48727	-12.523786	20160000	1.3783574e-07	913.2008	-0.011227144	-425.32156	-0.78817636	0.01748102	0.24225	4.0	9695.889831066132
5040	476.13702	141.31033	790.4332	220.23132	189.10527	158.97269	67.933655	237.70186	-34.465584	20164000	-3.7252903e-08	835.1466	-0.014262889	-342.1349	-0.7883751	0.017382331	0.262	5.0	9697.837946891785
5041	471.22253	226.21704	958.7236	153.54903	190.0	152.08456	64.76201	233.07224	-16.25475	20168000	2.2351742e-08	863.1889	-0.012564042	-436.11768	-0.78865105	0.016537013	0.2575	4.0	9699.733898162842
5042	536.6801	228.39832	1064.7494	201.99895	205.33333	164.17696	63.867252	237.04866	-15.0695305	20172000	-7.0780516e-08	1318.8018	-0.013045158	-645.4912	-0.78893083	0.016389485	0.2445	4.0	9701.642971277237
